0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.273241,7.293424,7.283144,9.809497,7.279323,7.266637,7.273898,7.271005,7.503421,23.060249,22.912110,22.995089,0,26.719492,23.007540,22.982527
0,0,0,0,0,0,0,0,0,7.541073,7.282455,7.266130,7.287176,7.233998,7.270076,7.268365,7.286000,8.527985,23.040328,0,0,22.883693,24.846017,22.901463,22.919940
0,0,0,0,0,0,0,0,0,7.294225,7.276528,7.288689,7.264168,7.293724,7.227480,7.293225,7.236603,7.499183,0,22.872550,22.918712,23.192270,28.365792,22.916866,22.940149
0,0,0,0,0,0,0,0,0,7.323925,7.326420,7.552605,7.289921,7.255682,7.245256,7.371656,7.262887,7.275716,23.012563,22.948279,0,22.925593,25.747912,22.880539,28.112281
0,0,0,0,0,0,0,0,0,7.995258,8.336735,7.293194,7.312002,7.276048,7.300855,7.390766,7.260278,7.351074,22.944620,23.176533,22.968987,22.959740,22.974651,22.942428,22.969910
0,0,0,0,0,0,0,0,0,7.324895,7.263384,7.205228,7.248468,7.292238,7.292820,7.247804,7.410516,7.304539,0,22.983608,22.935643,0,22.929758,23.036472,22.975483
0,0,0,0,0,0,0,0,0,8.965830,7.298324,7.215128,7.263344,7.271261,7.296440,7.332598,7.932110,7.625271,29.920849,23.023002,22.911102,23.019519,22.938576,0,22.942601
0,0,0,0,0,0,0,0,0,7.299582,7.357122,0,7.313518,7.210134,8.017520,7.263016,7.278715,7.239296,22.902056,22.933266,22.929281,23.011671,22.976835,22.982377,22.984169
0,0,0,0,0,0,0,0,0,7.316242,7.293853,7.290528,7.296013,7.312191,7.284333,7.796463,7.259741,7.249703,22.989292,22.916472,23.001649,43.634783,0,0,22.924636
0,0,0,0,0,0,0,0,0,7.311743,7.295128,7.281976,7.237375,7.408175,0,7.244602,7.993750,7.284859,22.917324,22.898257,0,22.918806,23.016097,0,23.879306
0,0,0,0,0,0,0,0,0,7.303429,7.288743,7.249997,0,7.264919,7.285207,7.237834,7.308645,7.407683,22.897448,23.007763,22.977898,22.976691,22.981504,0,23.002315
0,0,0,0,0,0,0,0,0,7.303760,7.294282,7.259147,7.308290,7.343198,7.280429,7.251398,7.335478,7.256760,22.944910,22.973711,22.955806,29.836809,22.896371,22.939512,22.879717
0,0,0,0,0,0,0,0,0,7.286483,7.339061,7.494960,7.319243,7.299471,7.233073,7.210029,7.333525,17.447597,0,22.879182,22.873122,23.029290,22.930614,0,22.938956
0,0,0,0,0,0,0,0,0,7.286874,7.268416,7.241998,7.348530,7.279963,7.314101,7.265758,7.303411,7.269518,22.938240,26.826887,27.840811,0,26.205814,22.953536,27.536226
0,0,0,0,0,0,0,0,0,7.257717,7.322082,7.657547,8.283570,7.250467,7.570330,7.242704,7.395037,9.432729,0,22.913828,0,0,22.979545,0,22.947272
0,0,0,0,0,0,0,0,0,7.283573,7.317832,7.360752,7.266465,7.303430,7.330231,7.281045,7.643622,7.331939,23.003061,22.920153,0,22.876736,24.732835,22.890011,22.948641
0,0,0,0,0,0,0,0,0,7.338850,7.228036,7.242768,7.338583,7.346924,7.254362,7.234579,7.289613,7.230073,22.953202,22.911020,22.994732,22.888491,23.002099,22.934061,22.977822
0,0,0,0,0,0,0,0,0,7.291360,7.244224,7.228134,0,7.349555,7.220023,7.273913,7.269008,7.252051,0,27.747145,22.961484,22.968828,22.971872,22.923902,22.986519
0,0,0,0,0,0,0,0,0,7.272903,7.303406,7.300442,7.400072,7.269055,7.246659,7.298178,7.285089,7.291309,23.005201,22.878551,22.938469,22.904560,22.904634,0,22.987053
0,0,0,0,0,0,0,0,0,7.306783,7.254491,7.284333,7.216119,7.293662,7.209742,7.259618,7.367591,7.326973,0,0,0,23.030615,28.803783,22.955699,22.943678
0,0,0,0,0,0,0,0,0,7.298593,7.271717,7.919161,0,7.296134,7.256607,7.291920,7.245654,7.723196,22.961752,22.949008,0,22.902083,24.140568,22.918266,22.916993
0,0,0,0,0,0,0,0,0,7.275579,7.344653,7.338538,7.254609,7.295785,7.262788,7.311197,7.265459,7.273541,22.999918,0,22.905959,22.913097,24.976991,0,22.964816
0,0,0,0,0,0,0,0,0,7.295520,7.278007,7.309139,7.242998,7.294356,7.568067,7.222253,7.264838,7.315570,0,23.029295,0,43.705970,23.043217,0,24.967165
0,0,0,0,0,0,0,0,0,7.258417,7.295072,7.368336,7.295104,7.253998,7.285241,7.323916,7.306971,8.519179,0,0,22.936717,0,22.960541,22.938997,27.422850
0,0,0,0,0,0,0,0,0,8.245032,7.228923,7.245870,7.301841,7.308431,7.292402,7.297255,7.294075,8.787388,0,22.893878,23.039135,0,22.946870,23.175775,23.006313
0,0,0,0,0,0,0,0,0,7.295324,7.269340,7.603024,7.251820,7.294140,7.280567,7.260077,7.359374,7.309624,22.899037,22.918907,23.014315,23.053462,23.183070,0,22.972350
0,0,0,0,0,0,0,0,0,7.285930,7.240086,7.262458,7.374581,0,8.187787,7.308369,7.258617,7.252536,23.096554,22.926994,22.928743,22.928817,22.878800,22.919995,22.914439
0,0,0,0,0,0,0,0,0,7.302622,7.347884,7.269608,7.279409,7.276956,7.324711,7.293062,7.438744,7.284124,23.099431,23.019057,23.011013,0,22.986539,0,22.953736
0,0,0,0,0,0,0,0,0,7.313430,7.286939,7.261655,7.264704,7.496300,7.292217,7.231515,7.257302,7.616422,22.996181,22.878540,22.942333,22.978420,22.947704,22.898277,0
0,0,0,0,0,0,0,0,0,7.301493,7.261809,7.275313,7.231230,7.255408,7.287498,7.241088,7.233572,7.256140,0,22.979708,22.902481,22.915532,25.538811,0,22.928340
0,0,0,0,0,0,0,0,0,7.247653,7.294836,7.281833,7.332345,7.254883,7.277995,7.340870,7.283970,7.248256,22.910426,22.916845,0,23.017005,29.197103,22.926512,23.512599
0,0,0,0,0,0,0,0,0,7.242440,7.228191,10.002711,7.255435,8.927197,7.359757,7.246916,7.244507,7.747763,22.998182,22.967668,0,23.002280,24.219960,0,46.010351
0,0,0,0,0,0,0,0,0,7.268627,7.360506,7.271642,7.359857,7.288563,7.255136,7.321032,7.276289,7.528549,22.934422,22.897150,22.952210,0,26.386299,23.057078,22.935056
0,0,0,0,0,0,0,0,0,7.266833,7.276231,7.254197,7.258573,7.365690,7.969836,7.312804,7.241896,8.067143,22.979189,22.884132,22.913177,0,22.994734,22.918403,23.008229
0,0,0,0,0,0,0,0,0,7.255009,7.260903,7.262650,7.238735,7.325669,7.276504,7.260358,7.288483,7.242820,26.339766,22.971633,22.963221,22.950313,22.972892,0,23.010226
0,0,0,0,0,0,0,0,0,7.254173,7.318039,7.278835,7.235901,7.286136,7.277620,7.292869,7.308969,7.267956,23.035028,22.913498,22.964963,22.984693,22.954340,22.961893,22.993047
0,0,0,0,0,0,0,0,0,7.324918,7.279990,7.235850,7.332681,7.331105,7.252774,7.243448,7.316670,7.970758,22.947738,22.932993,22.883254,23.180925,22.983349,0,38.437613
0,0,0,0,0,0,0,0,0,7.359361,7.245521,7.293575,7.293951,7.234477,7.313004,7.256273,7.207593,8.018748,0,0,22.948160,22.918005,22.960862,29.801206,27.090096
0,0,0,0,0,0,0,0,0,7.235870,7.210265,7.278453,7.282350,7.222335,7.298440,7.262219,7.248527,7.276012,23.005687,22.928396,22.911731,22.892123,23.564132,22.920291,23.196249
0,0,0,0,0,0,0,0,0,7.327382,7.290398,7.250527,0,7.242877,7.289664,7.256538,7.286361,7.235895,22.940361,22.935571,0,22.909970,22.933078,22.917577,22.988419
0,0,0,0,0,0,0,0,0,7.297191,7.365969,7.300923,7.273322,7.285664,7.278082,7.268161,7.446055,7.302069,23.009471,22.917624,22.955371,23.119603,22.926844,0,22.994164
0,0,0,0,0,0,0,0,0,7.246683,7.342884,7.274379,7.259411,7.298247,7.276704,7.226478,7.307537,7.271577,22.943467,22.914039,0,0,22.993596,22.955954,22.947523
0,0,0,0,0,0,0,0,0,7.272114,7.290506,7.249717,7.274984,7.258066,7.317261,7.202382,7.247570,7.243156,22.890326,23.038991,22.929424,22.927762,22.997012,23.000101,22.963910
0,0,0,0,0,0,0,0,0,7.316624,7.277482,7.257338,7.245991,7.307045,7.263818,7.246658,7.288187,7.300096,22.919615,23.016159,22.954767,22.879564,22.959573,22.876736,23.061404
0,0,0,0,0,0,0,0,0,7.306373,7.259163,7.222577,7.250728,7.266333,7.340092,7.267693,7.281052,7.257499,23.035100,29.870530,0,22.904570,26.801464,23.000318,30.610477
0,0,0,0,0,0,0,0,0,8.007835,7.239376,7.331768,7.333718,7.269176,7.442578,7.330478,7.285212,7.907796,0,22.964716,22.933052,22.924173,23.962567,22.955318,31.073708
0,0,0,0,0,0,0,0,0,7.236314,0,7.271971,7.340709,7.242732,7.283655,7.248822,7.252243,8.993329,0,22.947044,22.978899,0,22.938308,0,22.964213
0,0,0,0,0,0,0,0,0,7.399505,7.302510,7.357360,7.344227,7.243627,7.224104,7.308950,0,7.245547,33.261172,23.115227,22.909236,0,22.933727,22.938033,27.050851
0,0,0,0,0,0,0,0,0,7.262958,7.216595,7.323501,7.244840,7.301526,8.218890,7.288483,7.309796,7.292578,22.979149,22.945149,22.885758,22.898354,25.615113,0,24.971815
0,0,0,0,0,0,0,0,0,7.270337,7.284796,7.255963,7.278628,7.275235,7.305070,7.262323,7.294778,7.292873,23.126491,22.882508,22.961317,0,22.947566,26.131686,22.954670
0,0,0,0,0,0,0,0,0,7.969121,7.243224,7.300444,7.295100,7.268177,7.268304,7.296537,7.330203,7.283249,22.928407,22.936256,0,22.876696,22.951606,0,23.004514
0,0,0,0,0,0,0,0,0,7.481328,7.294936,8.106149,7.263130,8.491536,7.352827,7.229797,8.392242,7.255353,23.009438,22.941293,0,22.896269,22.959603,22.955647,28.496087
0,0,0,0,0,0,0,0,0,7.637867,7.301248,0,7.272984,7.266249,7.933440,7.338943,7.231778,7.332013,0,23.061536,0,0,23.081798,22.922964,22.993357
0,0,0,0,0,0,0,0,0,7.275037,7.253870,7.291293,7.229683,7.314754,7.247594,7.265242,7.351441,7.309059,22.995482,22.937889,22.894333,22.948542,22.999717,22.972436,22.935260
0,0,0,0,0,0,0,0,0,7.257437,7.339574,7.290797,7.319820,7.282756,7.986766,9.000800,7.244111,7.339174,22.952233,23.041100,22.953091,22.969087,23.020408,0,23.720676
0,0,0,0,0,0,0,0,0,7.237968,7.317520,7.241566,7.269501,8.366749,8.192539,7.359562,7.224190,7.277969,22.915929,22.942488,22.938542,0,22.983471,0,22.953847
0,0,0,0,0,0,0,0,0,7.270192,7.240004,7.234618,7.260879,7.267669,7.303435,7.345891,7.237963,7.271887,0,23.006426,23.004771,22.933052,26.287331,22.913192,23.033685
0,0,0,0,0,0,0,0,0,7.204905,12.280935,7.325011,7.281251,7.232941,7.265754,7.230287,7.304231,8.979505,22.873122,22.913978,22.992805,0,23.364358,0,22.961154
0,0,0,0,0,0,0,0,0,7.616611,7.319548,7.267594,7.226373,7.282657,7.282176,7.272538,7.250296,7.276964,0,22.918969,23.183441,22.919051,23.064258,22.893541,22.963441
0,0,0,0,0,0,0,0,0,7.278821,7.260920,7.284914,7.415908,7.246499,7.308616,7.243869,7.319647,7.298766,0,23.374175,22.910310,23.091730,28.089096,23.164651,23.025704
0,0,0,0,0,0,0,0,0,7.257498,7.300728,7.297904,7.253422,7.254462,7.284664,7.423820,7.210466,7.275448,22.881648,22.969885,22.929298,23.072388,23.020397,0,27.964366
0,0,0,0,0,0,0,0,0,7.247762,7.233564,7.296367,7.231661,7.411706,7.290381,7.326596,7.273119,7.312696,22.924202,24.830711,0,0,22.967865,22.978708,22.932369
0,0,0,0,0,0,0,0,0,7.309155,7.891212,7.256273,7.328752,7.422974,7.270261,7.312485,7.225116,7.351471,22.974368,28.145554,22.971506,0,23.303444,22.965034,22.949499
0,0,0,0,0,0,0,0,0,7.245494,7.301851,0,7.204075,7.338020,7.291096,7.299429,7.292758,7.317531,0,25.606834,0,23.025000,22.973913,0,22.989510
0,0,0,0,0,0,0,0,0,7.257577,7.318990,7.272042,7.292081,7.243443,7.329261,7.266897,7.202871,7.319952,22.893727,22.993655,22.904655,23.012052,22.932291,23.003664,22.950725
0,0,0,0,0,0,0,0,0,7.354263,7.795534,0,7.254425,7.294151,7.297274,7.332095,7.238670,7.286129,0,22.959899,22.985333,23.189047,22.965068,0,23.022353
0,0,0,0,0,0,0,0,0,7.830138,7.318390,7.286187,7.875580,7.282545,7.333348,7.259486,7.294533,7.325340,22.954194,22.919013,23.018860,33.278833,23.755061,22.976840,26.013958
0,0,0,0,0,0,0,0,0,8.158380,7.264806,7.224517,7.265870,7.261778,7.395655,7.315556,7.242151,7.299186,0,23.023157,22.940594,22.921977,24.301025,22.979221,23.000938
0,0,0,0,0,0,0,0,0,7.271501,0,0,7.314390,7.277343,7.243465,0,7.271828,7.322904,0,22.958833,22.982352,22.911850,22.944464,22.965490,22.979889
0,0,0,0,0,0,0,0,0,7.297962,8.403947,7.324966,7.378114,7.231783,7.204232,7.294152,7.306261,7.276869,22.905695,22.932797,0,0,22.981946,0,27.388328
0,0,0,0,0,0,0,0,0,7.298052,7.308700,7.262795,7.270445,7.313361,7.261995,0,7.288700,7.278987,0,23.002781,23.015520,22.931551,22.983294,23.007834,27.388287
0,0,0,0,0,0,0,0,0,7.484137,7.270836,7.259701,7.327262,7.271030,7.378361,7.283368,7.236186,7.356847,22.976959,22.945252,22.890192,22.925826,23.008521,22.919730,22.932444
0,0,0,0,0,0,0,0,0,7.313299,7.340668,7.254945,8.132553,7.274672,7.301458,7.236907,7.266576,7.281610,23.090650,22.974859,23.060603,43.623886,22.974768,0,22.898672
0,0,0,0,0,0,0,0,0,7.226079,7.280965,7.488203,7.268301,0,8.242764,7.288277,7.301272,7.344139,22.929786,26.394019,0,22.926776,38.834806,23.010695,23.002530
0,0,0,0,0,0,0,0,0,7.309010,7.274721,7.852895,7.228671,7.304035,7.423019,7.569655,7.252873,7.290432,22.991320,22.959330,22.901771,23.233315,22.951068,0,27.391331
0,0,0,0,0,0,0,0,0,7.260177,7.259533,7.216936,7.216499,7.237613,7.263794,7.247490,7.314086,7.356625,0,22.996975,23.180144,0,23.908909,23.012616,22.908724
0,0,0,0,0,0,0,0,0,7.296429,7.271424,7.239952,7.657857,7.252220,7.253854,7.292022,7.297793,7.254744,22.890688,22.872186,22.902783,22.948799,22.966200,22.978872,22.984954
0,0,0,0,0,0,0,0,0,7.310181,11.039326,7.251262,7.275712,7.249922,7.356349,7.249315,7.255870,7.300402,22.919909,22.926908,22.899512,22.950642,22.908048,22.964730,23.288962
0,0,0,0,0,0,0,0,0,7.257244,7.265087,7.276031,7.290245,7.282093,7.338757,0,7.244321,7.269705,0,22.942333,23.018717,0,23.024712,22.888478,22.953695
0,0,0,0,0,0,0,0,0,7.246071,7.293298,7.265733,7.228439,8.626596,7.404924,7.299177,7.357380,7.268294,0,22.908016,23.046389,0,22.911413,0,22.995515
0,0,0,0,0,0,0,0,0,7.294917,8.208155,7.334889,7.289194,7.252017,7.289835,7.256225,7.288626,7.374585,0,22.932160,23.029652,22.903397,22.984600,0,23.057194
0,0,0,0,0,0,0,0,0,7.307436,7.290396,7.298515,7.258021,7.276151,7.231876,7.228246,7.238665,7.534965,22.933955,25.229298,22.949114,0,24.733293,22.876973,22.918514
0,0,0,0,0,0,0,0,0,7.374085,7.272087,7.243339,7.305689,7.317874,7.282230,7.251066,7.328470,7.499498,22.975535,22.927829,22.912141,22.959865,22.964488,0,22.931693
0,0,0,0,0,0,0,0,0,7.255854,7.326803,7.282250,8.098674,7.259209,7.300826,7.350880,7.339370,7.283757,22.944967,22.921325,0,22.999199,23.705324,23.001665,29.563417
0,0,0,0,0,0,0,0,0,7.295352,7.387696,7.327652,7.238013,7.219568,7.230369,0,7.301961,7.242605,23.021554,22.931455,29.842241,22.900138,22.992485,0,22.898387
0,0,0,0,0,0,0,0,0,7.257513,7.291003,7.254572,7.682710,7.244871,7.293767,7.381672,7.288974,7.264051,0,0,23.054032,0,22.926311,22.947881,22.947201
0,0,0,0,0,0,0,0,0,7.303754,7.234232,7.286733,7.229259,7.271835,7.272701,0,7.317004,0,29.353967,22.914657,22.873257,22.990119,22.926594,22.948634,23.119656
0,0,0,0,0,0,0,0,0,7.611317,7.297704,0,7.369626,7.727961,7.307503,7.352213,7.281443,7.223906,23.019104,23.019390,0,0,26.126448,22.877556,23.008092
0,0,0,0,0,0,0,0,0,7.297687,7.341053,7.275766,7.300610,7.363970,7.255854,7.411809,7.264028,7.274069,22.966278,22.956322,22.975908,0,22.979169,23.187776,23.004857
0,0,0,0,0,0,0,0,0,7.273286,9.201084,7.289781,7.314893,7.328444,7.296602,7.774200,7.284602,7.278388,0,22.957524,24.573392,22.994722,22.972789,22.956115,23.620666
0,0,0,0,0,0,0,0,0,7.290031,7.275961,7.271988,7.298324,7.244866,7.371976,7.290765,7.298009,8.123838,0,22.920026,22.896366,22.968220,31.705749,23.011434,22.875100
0,0,0,0,0,0,0,0,0,7.296223,7.315304,7.290703,7.308165,8.463450,7.289553,7.369151,7.264908,7.298540,23.097254,22.992899,22.931906,23.079434,22.978846,22.903064,23.031893
0,0,0,0,0,0,0,0,0,7.240321,7.351400,7.375237,7.227159,7.287320,7.304732,8.549554,7.216892,7.670920,23.057940,23.009777,23.001146,23.001304,22.973587,23.027967,22.958286
0,0,0,0,0,0,0,0,0,7.276708,7.236489,7.266210,7.515375,7.281678,8.234521,7.221433,7.235199,7.269993,23.011251,22.885891,23.017322,0,23.084906,22.919422,22.892547
0,0,0,0,0,0,0,0,0,7.309592,7.270932,7.256636,7.265760,7.319100,7.369417,7.265317,7.364767,7.228604,22.962523,22.951711,22.923568,0,22.959427,0,26.706512
0,0,0,0,0,0,0,0,0,7.422160,8.148183,7.245328,7.292585,7.229809,7.282898,7.298412,7.325810,7.336322,23.009343,27.335625,22.932524,0,22.955127,22.953738,22.998224
0,0,0,0,0,0,0,0,0,7.322794,7.252932,7.237167,7.325445,8.683654,7.234597,7.571881,7.268917,7.264029,23.071146,0,26.154913,22.953078,23.065191,22.884438,22.966636
0,0,0,0,0,0,0,0,0,7.262971,7.314554,7.255065,7.474289,7.302721,7.333198,7.549060,7.244992,7.366108,22.909013,22.927905,22.989411,22.894780,22.946080,0,22.991929
0,0,0,0,0,0,0,0,0,7.287907,7.277872,7.225678,7.267566,7.305501,8.906398,7.881807,7.294515,7.318298,0,23.012691,22.949496,22.936744,23.011173,22.911636,22.927797
0,0,0,0,0,0,0,0,0,7.390665,7.263300,7.303053,7.237261,7.266157,7.277632,7.264820,7.260277,7.315457,22.944195,0,22.876238,22.952709,22.937415,0,27.079576
0,0,0,0,0,0,0,0,0,7.362392,7.233212,7.243127,7.296518,7.299327,7.251307,7.272559,7.276250,7.259033,22.917311,22.961897,22.915824,22.929665,25.128888,22.974199,22.946034
0,0,0,0,0,0,0,0,0,8.570523,7.270186,7.260130,7.249940,7.236475,7.264707,7.263415,7.428751,7.890613,22.949348,22.946725,0,22.931856,23.052855,22.927427,25.638309
0,0,0,0,0,0,0,0,0,7.294811,7.227770,7.263407,7.296617,7.249635,7.261916,7.375933,7.258424,7.317046,0,22.968448,23.063553,22.958579,22.988689,22.964686,23.009982
0,0,0,0,0,0,0,0,0,7.429394,7.256418,7.364023,7.301600,7.230779,7.272307,7.244697,7.292237,7.308675,22.998977,23.057703,23.325630,23.050138,23.004210,22.913255,22.959295
0,0,0,0,0,0,0,0,0,7.346000,7.317686,7.327590,7.366673,7.304838,7.290754,8.170001,7.241014,7.260517,0,22.986337,23.092313,22.923838,25.294814,22.929647,22.878464
0,0,0,0,0,0,0,0,0,7.257253,7.341990,7.289396,7.285954,7.325484,7.258519,0,7.312499,7.275991,22.969873,23.103620,23.020853,22.896021,29.014870,0,22.942314
0,0,0,0,0,0,0,0,0,7.362642,7.310045,7.237264,7.325360,7.261813,7.980667,0,7.244707,7.323350,23.042023,22.896176,22.882086,22.876736,23.700299,22.896330,22.894020
0,0,0,0,0,0,0,0,0,7.286670,7.298023,7.237447,7.324085,7.862687,7.290096,7.296428,7.296111,8.285026,22.947436,22.941807,24.042135,0,23.041133,22.933149,22.911318
0,0,0,0,0,0,0,0,0,7.327615,8.487478,7.264876,7.272830,7.301181,7.267680,7.266208,7.339434,7.284436,0,22.880444,22.976981,0,22.962201,22.956744,22.980221
0,0,0,0,0,0,0,0,0,7.609420,7.958690,7.264688,7.331818,7.349216,7.319393,7.321400,7.298823,7.264306,23.067270,22.943946,23.186611,22.916659,30.395849,0,22.944139
0,0,0,0,0,0,0,0,0,7.993089,7.254365,7.234446,7.267882,7.310594,7.267948,0,7.273510,7.297858,22.950779,22.959973,23.033860,22.964984,22.923278,0,22.957693
0,0,0,0,0,0,0,0,0,7.295526,7.303653,7.315072,8.926138,7.347920,7.419700,7.250735,7.308951,7.335162,22.953578,22.949847,22.925967,22.965875,22.928102,0,22.933128
0,0,0,0,0,0,0,0,0,7.210415,7.278867,7.313232,7.296213,7.277226,7.311252,7.644728,7.250914,7.317328,0,29.595477,23.053484,22.926463,25.798527,22.898659,22.938635
0,0,0,0,0,0,0,0,0,7.314016,7.218464,7.286448,7.332604,7.224051,7.289053,7.351252,7.249051,7.323762,22.915026,22.946943,23.000329,0,22.957942,22.997720,22.974949
0,0,0,0,0,0,0,0,0,7.274888,7.249432,7.244391,7.319681,7.283177,0,7.323005,7.282254,7.279379,0,22.939051,22.969543,22.879085,23.025055,23.044690,26.757957
0,0,0,0,0,0,0,0,0,7.253799,7.479878,7.377272,7.224535,7.586410,7.335097,7.205140,7.290820,7.260694,22.873046,22.933261,22.942187,23.000122,22.923149,22.954056,22.988396
0,0,0,0,0,0,0,0,0,7.289195,7.269497,7.261372,7.336807,7.286550,7.296911,0,7.267545,7.258388,22.979179,22.919902,0,0,22.925863,22.926388,22.931419
0,0,0,0,0,0,0,0,0,7.623197,7.276585,7.264176,7.358708,7.288643,7.299421,7.236159,7.226679,7.279248,0,22.996649,23.165440,0,22.970754,22.987013,22.968239
0,0,0,0,0,0,0,0,0,7.915479,7.301534,7.388969,7.287862,7.302847,7.300861,7.276910,7.256995,7.268338,22.993250,22.915395,23.007698,0,22.980040,23.061136,22.924285
0,0,0,0,0,0,0,0,0,7.280106,7.240951,7.314209,7.273170,8.075511,7.291499,7.291291,7.272579,7.240363,23.478178,0,22.895658,0,22.933713,22.903900,22.934939
0,0,0,0,0,0,0,0,0,7.288098,7.449120,0,7.516064,7.258126,7.411944,7.240735,7.214682,7.339081,23.010296,22.973748,0,0,22.953271,22.879276,22.909792
0,0,0,0,0,0,0,0,0,7.274091,7.264414,7.333796,7.268543,7.298719,7.274932,7.220430,7.285810,7.317800,22.992094,23.044958,0,0,0,22.946498,22.996344
0,0,0,0,0,0,0,0,0,7.243717,7.230367,7.350935,7.320539,7.242998,7.620464,7.253745,7.223756,7.295619,0,23.529112,22.919051,22.994239,22.940589,0,25.115996
0,0,0,0,0,0,0,0,0,7.277265,8.940039,7.306611,7.267321,7.248654,7.229958,7.302347,7.274195,7.310683,0,23.011325,0,22.921670,22.948396,22.937954,23.068763
0,0,0,0,0,0,0,0,0,7.298417,7.281775,0,7.262359,7.273944,7.297378,7.316545,7.477916,7.307674,22.877021,22.954681,22.953500,0,22.975213,23.151904,25.624714
0,0,0,0,0,0,0,0,0,7.286565,7.270321,7.378104,7.418289,7.290408,7.279298,7.355635,7.287477,7.253580,22.873046,22.973129,23.004700,0,22.926394,22.969841,24.811327
0,0,0,0,0,0,0,0,0,7.284093,7.326938,7.240510,7.348054,7.265497,7.324150,7.390017,7.291185,7.252782,22.919832,25.471394,22.961595,24.936115,22.985607,23.134284,22.904207
0,0,0,0,0,0,0,0,0,7.272102,7.322526,7.257991,7.295039,7.437042,7.287030,7.377500,7.375334,7.315218,22.931877,22.969014,24.323953,22.965334,27.986281,0,22.989603
0,0,0,0,0,0,0,0,0,7.274390,8.940657,0,7.257775,7.326716,7.288021,7.314213,7.284731,8.149131,22.892561,23.090554,0,23.352610,23.669955,22.878054,25.465519
0,0,0,0,0,0,0,0,0,7.243507,7.248880,7.334860,0,7.235460,11.033393,7.289449,7.258420,7.232174,22.926829,22.929623,22.886618,22.946620,22.896117,22.987121,27.713426
0,0,0,0,0,0,0,0,0,7.278878,7.311780,8.555530,7.227288,0,7.248771,7.325866,7.284203,7.388858,22.909384,22.938734,23.041084,22.872855,36.131450,33.332283,28.284800
0,0,0,0,0,0,0,0,0,7.273246,7.221076,7.262454,7.656330,7.271465,7.271906,7.254595,7.276448,7.768719,22.922153,22.938059,0,0,22.995394,22.909904,22.936293
0,0,0,0,0,0,0,0,0,7.288819,7.801290,7.285325,7.405644,7.303542,7.335560,7.263587,7.259783,7.291179,23.007428,0,23.029583,0,25.759237,0,22.917981
0,0,0,0,0,0,0,0,0,7.279412,7.241569,9.000426,7.269361,7.250716,8.159835,9.783539,7.277624,8.527054,0,0,0,0,22.940272,22.903768,23.189504
0,0,0,0,0,0,0,0,0,7.235775,7.233768,7.278669,7.320177,7.298500,7.742473,7.261128,7.338103,7.211628,22.936752,22.985268,22.938584,22.920514,24.392918,23.119179,22.982335
0,0,0,0,0,0,0,0,0,7.336876,0,7.252658,7.288188,7.321209,12.282862,7.266458,7.313057,7.308233,22.976063,22.904358,23.054919,23.056114,22.931312,0,22.931938
0,0,0,0,0,0,0,0,0,7.291317,7.238419,7.289243,7.262400,7.361369,7.270911,7.291860,7.289628,7.285309,22.924490,22.995716,22.914156,22.912897,22.942673,22.946688,25.872808
0,0,0,0,0,0,0,0,0,7.260237,9.024212,7.303666,7.351473,7.281028,7.215302,7.256404,7.230704,7.229072,22.961832,22.903838,22.930728,22.983262,41.768243,22.935689,23.061386
0,0,0,0,0,0,0,0,0,7.313142,7.259298,7.282728,7.246321,7.295794,7.228683,7.298775,7.269120,7.372733,23.029714,23.034595,0,0,23.071181,0,22.945481
0,0,0,0,0,0,0,0,0,8.554747,7.278332,7.249270,7.323268,7.236670,7.262571,7.287145,7.254398,7.260059,0,23.003940,22.962357,22.925530,23.201555,0,25.272549
0,0,0,0,0,0,0,0,0,7.273029,7.239998,7.267855,7.229204,7.242696,0,0,7.246957,7.227910,24.423563,22.920058,24.471755,0,22.923531,33.244986,22.905683
0,0,0,0,0,0,0,0,0,7.233059,7.326348,7.302700,7.352308,7.239962,7.283588,7.332668,7.259258,7.292072,0,0,24.478789,0,23.004605,0,22.981374
0,0,0,0,0,0,0,0,0,7.810799,7.298766,7.275073,7.327002,7.241472,7.342649,7.263635,8.435885,7.280215,22.997222,0,0,27.322420,23.083187,22.898154,23.056954
0,0,0,0,0,0,0,0,0,7.255958,7.257636,7.304080,7.207384,7.269103,7.239373,7.276106,7.313549,7.326049,23.135473,22.915937,0,22.918979,23.023946,22.945177,28.129177
0,0,0,0,0,0,0,0,0,7.305917,8.109936,7.254026,7.242288,7.253779,7.307380,0,7.330907,7.305366,0,22.938887,22.945453,23.023961,25.855280,0,25.686964
0,0,0,0,0,0,0,0,0,7.301248,7.248174,7.298455,7.301892,7.233238,7.228593,8.649699,7.244093,7.941315,22.918446,22.976342,22.949846,0,22.983653,22.935837,22.950905
0,0,0,0,0,0,0,0,0,7.285685,7.224255,7.258732,7.376706,7.271821,7.223743,7.244248,7.290129,7.308975,0,25.305935,23.050589,22.933659,22.969212,23.134094,27.764784
0,0,0,0,0,0,0,0,0,8.171979,7.229324,7.276845,0,7.239297,7.297755,7.295592,8.526911,7.241842,22.952370,26.349668,22.920638,23.007625,22.969883,22.893882,23.394122
0,0,0,0,0,0,0,0,0,7.365007,7.352083,7.896379,7.349727,7.309063,7.273043,7.273903,7.425915,7.274972,23.030116,22.975386,22.932895,22.900222,22.942554,22.999830,22.930500
