Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:12.4829 P50: 7.3149 P90:22.9902 P99:23.3046 P999:43.7386 P9999:85.0533
startTime,latency
32.7013,7.35463
32.7884,7.32038
32.9235,22.9509
33.2735,7.32816
33.3035,7.40265
33.3679,7.43774
33.5956,7.23902
33.6049,7.45196
33.6797,7.32155
33.6863,7.22519
33.8462,7.33971
33.8756,7.32862
34.1648,7.25589
34.2289,7.32295
34.2682,7.2539
34.2711,23.0229
34.304,7.26224
34.4173,7.22164
34.451,7.31324
34.5193,7.25294
34.5214,7.30287
34.5782,7.21908
34.7061,23.0313
34.8965,7.27978
35.0831,7.28463
35.2764,7.27032
35.2788,23.0301
35.2939,7.24795
35.2984,22.8964
35.3721,7.36907
35.3955,7.21111
35.4117,7.5484
35.4344,22.9756
35.4393,7.39535
35.6766,7.20226
35.933,22.9547
35.9496,7.22038
36.0177,7.24485
36.0849,23.0206
36.128,7.24059
36.1623,7.30272
36.3201,7.2444
37.0206,7.2386
37.1398,7.21263
37.1665,7.34505
37.353,7.224
37.385,7.24456
37.4706,7.29471
37.6706,22.9042
37.7995,22.901
37.8755,7.30853
37.9761,7.34488
38.0258,7.29245
38.0664,7.28454
38.146,22.8792
38.2161,22.9268
38.3029,7.22482
38.4423,7.2134
38.5274,22.8734
38.655,7.27883
38.9919,7.25032
39.0738,7.2438
39.0789,7.2612
39.2724,7.2576
39.3594,7.22416
39.5143,7.2276
39.5593,23.0424
39.5809,22.9306
39.6235,7.23558
39.6659,7.29165
39.7642,7.43361
39.7778,7.24676
40.2147,22.8887
40.3253,22.8933
40.4121,22.9277
40.5509,7.20771
40.5924,22.8756
40.6678,22.9867
40.6709,40.4689
40.7619,7.50947
40.832,7.32371
40.8472,7.26776
41.0729,22.9914
41.1862,7.27144
41.3859,7.2097
41.4897,7.27177
41.5402,22.9135
41.8167,22.9232
41.9068,7.26333
41.9192,7.22988
41.9991,22.8751
42.2988,7.28439
42.3344,7.40434
42.3485,7.36491
42.3548,7.26859
42.3719,22.9213
42.4365,23.068
42.5108,7.26843
42.5945,7.24678
42.652,22.9301
42.8087,7.27715
42.8815,7.26222
43.6823,22.9426
43.9186,7.27188
43.9607,22.9431
44.0789,7.26901
44.0881,7.27284
44.3422,23.205
44.3834,23.0495
44.4547,7.40513
44.5056,22.9277
44.9156,23.1528
44.9184,22.9243
45.1072,22.8922
45.1179,7.25956
45.1821,23.0292
45.2457,7.21632
45.41,7.75599
45.4235,7.30763
45.4731,22.9637
45.5141,7.35328
45.5882,22.8782
45.6605,7.21509
45.7064,7.24703
45.7814,7.20795
45.8323,7.28305
46.1078,7.23297
46.2159,7.36192
46.2455,23.1383
46.2647,7.33773
46.3155,7.31372
46.4633,7.23762
46.478,7.29053
46.5271,22.9059
46.5925,7.22871
46.6166,7.31658
46.6554,7.21289
46.7293,7.2582
46.9457,7.20731
46.9716,22.9197
47.1382,7.36104
47.2025,22.9036
47.3557,7.46159
47.3897,7.21586
47.4359,7.26102
47.5509,7.20165
47.6676,7.25558
47.6953,7.51266
47.9264,7.21707
48.1099,7.44565
48.2839,7.21104
48.3036,7.45655
48.3691,7.39334
48.4159,22.9212
48.5998,23.1397
48.6635,22.9904
48.8319,7.29301
48.8335,7.23027
48.8393,7.25764
49.059,7.32116
49.2245,7.29721
49.2248,23.2203
49.3753,7.31987
49.3928,22.9172
49.3939,22.946
49.4643,7.3354
50.0694,7.36681
50.1273,7.29738
50.2043,7.23972
50.255,7.30054
50.2964,7.24553
50.3094,23.049
50.3141,7.2171
50.4942,7.30133
50.6878,22.9671
50.7531,22.8946
50.792,7.2443
50.9165,23.0954
50.9569,7.29955
51.1113,7.30134
51.1708,7.23921
51.2446,22.9297
51.2683,7.27378
51.6472,7.24288
51.7909,7.26865
51.8458,7.22344
51.94,7.24767
51.9446,7.25191
52.0555,7.22994
52.0629,7.2595
52.2351,7.2148
52.3261,22.8956
52.4379,7.36269
52.4741,7.29032
52.8203,22.9245
53.1097,7.21976
53.3156,7.24361
53.5277,22.9583
53.599,7.25818
53.6094,23.0827
53.7363,22.9737
53.7667,7.21398
53.8206,7.27653
53.9998,7.21728
54.1834,7.25161
54.4342,22.9328
54.5411,7.21204
54.6532,7.29127
54.778,7.23625
54.7907,7.22458
54.9211,7.25014
55.0398,7.31402
55.3902,22.9318
55.4632,7.24766
55.4966,7.2774
55.5711,7.30063
55.6065,22.8906
55.7981,23.0064
55.9545,7.27133
56.0371,7.23823
56.0486,22.9169
56.1802,7.37994
56.1995,7.28198
56.2763,7.25676
56.4753,7.25428
56.7873,23.1048
56.8539,7.30371
56.8907,22.9625
56.9418,22.9542
57.0195,7.28213
57.0285,22.9398
57.1797,7.22196
57.342,7.45342
57.3526,7.21539
57.3641,7.22499
57.4431,7.32179
57.4476,22.8926
57.4625,23.0139
57.4724,7.40419
57.5497,7.29274
57.6429,7.3048
57.7119,23.1007
57.7668,22.8969
57.815,22.8958
57.9298,7.24336
57.9482,7.29086
58.2108,7.25225
58.3348,12.2305
58.4973,22.9519
58.5407,22.9147
58.5503,7.26938
58.6748,7.23007
58.7565,7.33457
58.7895,22.9172
58.9474,84.9204
59.0029,7.20565
59.0699,7.20986
59.0942,23.1845
59.153,22.8814
59.2247,7.22882
59.3284,7.22157
59.3609,7.20464
59.5603,7.40301
59.5625,7.26475
59.7958,7.21469
59.8538,7.24282
59.8963,7.38604
59.9701,7.23273
60.3414,7.22365
60.405,7.26456
60.5012,7.36202
60.7568,7.26815
60.778,7.36296
60.8991,7.372
61.2342,7.24361
61.3742,7.28314
61.4826,7.40613
61.486,8.84781
61.5918,7.24481
61.6012,7.22396
61.6018,23.0513
61.8181,7.29966
61.833,22.9094
61.8777,7.25445
61.9658,7.32026
61.9772,7.35373
62.273,7.20619
62.3599,7.26946
62.7495,7.23434
62.9409,7.23775
63.076,23.1574
63.098,7.264
63.1085,7.47996
63.1555,7.21342
63.2069,7.38001
63.5654,22.9629
63.8859,7.26328
63.9235,22.9924
64.1405,7.23733
64.2473,7.4405
64.4894,7.23055
64.4902,11.5228
64.5638,7.35325
64.7819,7.31309
64.8449,7.23286
64.9859,7.31702
65.0199,7.25608
65.1304,7.24641
65.1786,7.29389
65.3184,7.27898
65.3521,7.24774
65.4013,7.35253
65.5785,7.21354
65.72,7.31445
65.7357,7.31735
65.8117,7.21878
65.8616,23.128
66.0658,7.28524
66.1675,22.8983
66.176,7.29212
66.2873,23.0819
66.4748,22.9043
66.6894,7.2025
66.7116,7.24575
66.7396,23.2441
66.9552,7.33521
67.174,22.9199
67.2552,22.9575
67.4019,7.24941
67.4605,7.32393
67.5777,22.8898
67.5984,7.30235
67.8989,7.23599
68.1348,7.23081
68.2945,22.9428
68.4167,7.304
68.4279,7.26098
68.915,7.43761
68.9248,22.9077
69.0848,7.3736
69.1749,7.21233
69.2354,7.24833
69.3167,22.8847
69.5769,7.21333
69.6317,7.4093
69.7984,7.20165
70.107,7.24507
70.1447,22.8802
70.3665,7.28694
70.4152,23.034
70.4591,7.2156
70.6326,7.27095
70.8288,22.9004
70.8605,7.41894
71.0084,7.26659
71.0236,7.27718
71.2703,22.9464
71.2749,22.9017
71.364,22.9049
71.4545,23.0281
71.4708,7.22582
71.5296,7.20647
71.573,22.9743
71.6056,7.29528
71.6489,7.30649
71.7108,7.37785
71.7677,7.2871
71.7941,7.20858
71.8339,23.0131
72.0221,7.24576
72.2092,7.22966
72.4565,22.9916
72.503,7.24504
72.5914,22.9571
72.6177,7.24436
72.8948,7.20517
73.018,7.26316
73.1464,7.34156
73.1591,7.23582
73.7563,7.22962
73.7805,23.0265
73.8959,22.9153
73.9289,7.22912
73.9309,23.1296
74.3434,7.29292
74.4891,7.31838
74.5484,23.2183
74.7473,7.24899
74.7855,23.1257
74.9708,7.32409
75.061,23.2144
75.109,22.9231
75.2521,7.36776
75.3911,7.21181
75.6072,23.0277
75.8941,7.26512
76.2435,7.27035
76.2602,7.24865
76.4173,7.32264
76.4212,7.27841
76.4337,7.26693
76.4636,22.9464
76.7003,7.31702
76.7632,22.8752
76.8218,22.8918
76.8513,7.29629
77.1581,22.9994
77.1951,22.8756
77.2388,7.24226
77.2483,22.9665
77.4385,7.2808
77.5553,7.2529
77.628,7.26516
77.8054,7.23342
77.8734,22.9088
77.9407,7.27148
77.9989,22.9286
78.2148,7.33531
78.5238,7.31569
78.5835,7.28873
78.7878,7.20493
79.0763,22.9074
79.0947,22.8812
79.1975,22.9601
79.2672,7.24728
79.6685,7.23783
79.8161,7.24865
79.8974,23.0498
80.1354,7.34231
80.4432,7.29664
80.4709,7.25651
80.474,7.31401
80.7341,7.2693
80.8488,7.27019
81.0227,7.49029
81.0603,7.22843
81.1174,7.25627
81.1234,7.7796
81.1628,7.27476
81.1891,7.2485
81.2128,23.0344
81.2464,7.32632
81.261,22.9664
81.2688,35.79
81.3149,7.41789
81.3949,23.0085
81.4221,7.36525
81.455,22.9345
81.4853,7.2697
81.5374,7.2412
81.7023,7.25122
81.7868,7.20664
81.9424,22.9291
81.9561,22.9582
81.9923,7.27219
82.0311,7.2167
82.0469,7.2485
82.1083,7.46184
82.2678,7.28177
82.3426,22.951
82.3709,7.24898
82.386,23.1832
82.6934,43.6369
82.8513,7.27296
82.9233,22.9384
82.991,7.20135
83.0796,7.35291
83.1283,22.9085
83.3417,7.29452
83.4329,22.9176
83.525,7.25382
83.6535,7.28445
83.7378,22.8903
83.7539,22.9574
83.8176,7.28014
83.8327,7.31532
84.0694,7.24529
84.346,7.23167
84.4342,7.30697
84.4934,7.23849
84.5082,22.9502
84.6419,7.27133
84.6828,22.8776
84.7334,22.9937
84.7598,7.20617
84.8805,7.22974
84.9422,23.0169
84.9899,7.25135
85.1444,7.35762
85.3728,23.0395
85.4418,22.97
85.4419,43.4631
85.4701,22.9702
85.7307,7.44567
86.0179,7.24274
86.1178,7.24322
86.2173,7.22541
86.2473,7.24082
86.3473,7.47404
86.4336,7.2024
86.5491,22.9862
86.61,7.23008
86.6142,7.22726
86.6834,7.30319
87.0524,23.1574
87.1125,7.23882
87.239,7.33991
87.4125,7.24345
87.4396,7.27932
87.4671,22.9239
87.5256,7.24776
87.538,22.8917
87.665,7.42223
87.731,7.20139
87.7422,7.36924
87.975,7.24548
87.9825,23.5481
88.2007,7.23336
88.2999,7.23741
88.3171,7.23455
88.4318,7.36085
88.4648,7.3171
88.4716,7.27974
88.4763,22.9042
88.4993,22.9203
88.5178,22.9235
88.7023,7.32127
88.7855,7.27894
88.7995,22.9805
89.0751,22.9674
89.0961,7.26856
89.3281,7.24637
89.3432,7.29108
89.3529,7.23213
89.5381,7.2544
89.6664,22.9584
89.7089,43.5712
89.7434,7.23564
89.758,23.0374
89.8863,23.1653
89.9179,7.28039
89.9813,7.33016
89.9827,10.9858
90.0129,7.23661
90.1852,7.41544
90.1936,7.35127
90.2096,22.9384
90.3376,7.23527
90.5497,23.0459
90.5644,7.24928
90.5983,7.25008
90.6812,7.35988
90.7787,22.9073
90.8278,7.28907
90.9202,7.30244
90.9992,7.28429
91.1103,7.30048
91.1635,7.23043
91.3879,7.22781
91.4216,7.29253
91.5019,7.27088
91.615,7.34287
91.6891,7.29139
91.9744,7.24144
92.0126,22.9204
92.0323,23.8848
92.1301,7.26265
92.5243,7.2348
92.674,7.28181
92.8168,7.23911
92.8344,7.25991
92.86,7.21794
93.1837,7.38994
93.3989,7.32951
93.4857,22.9328
93.5155,7.23012
93.5215,22.8791
93.5721,22.9109
93.6004,22.9758
93.6056,22.8904
93.648,22.9747
93.6749,7.26988
93.6865,22.9222
93.7849,7.51659
93.8203,23.1551
93.8249,7.28383
93.9784,7.28152
94.0158,7.2561
94.1439,7.24884
94.481,7.54096
94.4913,22.9171
94.5914,23.0753
94.7709,7.23423
94.7878,22.9139
94.9939,23.0272
95.2194,22.9467
95.3088,7.3037
95.3789,23.0049
95.4028,22.9064
95.5661,7.25985
95.8117,22.9199
95.8273,7.41929
95.8285,7.2083
95.965,7.24468
96.0279,23.0467
96.1727,23.1331
96.2235,7.252
96.2956,7.32541
96.3499,22.8771
96.4989,22.8902
96.6322,7.3337
96.6333,22.9924
96.7028,7.32491
96.703,22.91
96.8134,22.8937
96.9866,7.25513
97.1527,22.9528
97.2336,7.23205
97.2547,7.2458
97.295,7.2702
97.3209,7.27191
97.4857,7.28952
97.4891,23.0034
97.5764,22.9445
97.6937,7.29512
97.7058,22.8717
97.9208,23.0675
97.9668,23.0681
97.9766,7.24109
98.0035,7.35095
98.1637,22.9604
98.1691,23.0478
98.2146,22.9366
98.2206,7.26872
98.2713,7.23493
98.2798,7.32281
98.2925,22.9335
98.338,7.29046
98.4259,7.30646
98.8138,7.22858
98.8401,7.36699
98.8619,7.25497
98.999,7.22738
99.206,7.2186
99.3686,22.9118
99.5294,7.2571
99.5914,22.9879
99.7558,7.20315
99.8456,23.0478
99.857,7.20147
99.8962,7.20256
100.025,7.29697
100.05,23.0179
100.112,22.9276
100.312,7.25573
100.318,22.9177
100.345,7.23499
100.392,7.34811
100.777,22.8916
100.961,7.27246
101.021,22.9295
101.04,22.9225
101.198,22.9257
101.452,7.27238
101.53,7.39947
101.678,22.9191
101.754,7.23771
102.038,7.25241
102.056,7.23291
102.074,23.0392
102.105,7.42298
102.155,7.62109
102.172,23.1031
102.241,22.923
102.564,7.23206
102.796,7.25818
102.913,7.22531
102.991,22.9713
103.105,23.1756
103.147,7.3931
103.306,7.27428
103.395,7.29229
103.409,7.20442
103.499,7.26242
103.785,7.26491
103.807,7.20804
103.834,7.24712
103.885,7.33116
103.951,7.44234
104.209,22.9259
104.348,22.9794
104.437,7.26893
104.566,7.25574
104.665,22.9514
104.683,7.2436
104.698,7.23968
104.727,22.8789
104.918,7.23705
104.936,22.935
104.944,22.9586
104.945,7.27014
105.285,7.31362
105.597,7.34462
105.653,7.20867
105.756,7.31616
105.811,7.20844
105.847,7.38203
106.083,7.33976
106.221,7.27493
106.304,7.29949
106.408,22.9221
106.537,7.22667
106.597,22.9974
106.715,7.26407
106.878,7.26309
106.896,7.42278
107.205,7.24236
107.377,7.22356
107.479,7.23554
107.515,23.0927
107.569,22.9213
107.594,22.8846
107.616,22.9056
107.652,7.4639
107.807,7.31366
107.817,23.257
108.203,22.9447
108.226,7.25634
108.343,22.879
108.66,7.29561
109.262,22.9657
109.292,7.23256
109.368,7.25005
109.429,7.25968
109.503,7.30342
109.562,7.20884
109.722,7.23464
109.842,7.23969
109.875,7.24076
109.96,7.28288
110.126,7.28534
110.162,7.26745
110.222,7.24743
110.24,7.27793
110.353,7.26626
110.537,7.36073
110.58,7.40243
110.68,22.8825
110.752,7.22278
110.948,12.2367
110.974,22.9078
111.034,22.9359
111.123,7.28998
111.225,7.2399
111.264,7.30275
111.396,7.23117
111.449,7.22861
111.496,22.8967
111.529,7.24358
111.534,22.8826
111.707,7.21027
111.714,7.25849
111.719,7.23247
111.824,7.32109
111.829,7.2558
111.831,10.7458
111.867,22.8947
112.053,7.30355
112.271,7.39486
112.292,7.2666
112.759,7.24408
112.765,7.2164
112.941,7.27399
112.97,22.9015
112.975,23.0076
113.134,7.21853
113.207,22.9267
113.307,7.35181
113.31,22.88
113.487,7.3078
113.558,7.37258
113.564,7.24656
113.786,22.9261
113.872,7.34076
113.96,7.34499
114.025,22.9785
114.042,7.33844
114.202,7.23333
114.244,7.24638
114.26,7.25457
114.262,7.21712
114.301,7.20757
114.364,23.0505
114.476,23.0709
114.812,7.25906
114.874,7.29974
114.983,23.0579
115.086,7.23217
115.1,22.9111
115.124,7.47916
115.14,7.25049
115.191,7.23198
115.39,7.32179
115.582,7.20182
115.782,7.2899
115.787,7.22787
115.919,22.8885
116.01,7.25181
116.022,22.9329
116.044,7.23288
116.078,22.8901
116.187,7.30012
116.275,22.8841
116.373,7.27414
116.415,7.2288
116.542,7.27237
116.743,7.26415
116.882,7.21958
116.903,7.21354
116.925,22.9432
116.928,40.9139
116.945,7.33168
117.042,22.9459
117.075,7.29913
117.345,7.21067
117.516,7.23091
117.556,22.8939
117.584,7.21572
117.657,7.37447
117.717,7.30687
117.788,7.28096
117.961,7.21506
118.013,7.32338
118.064,7.31882
118.085,7.22844
118.124,22.9547
118.144,7.21401
118.214,7.24143
118.257,7.23911
118.315,22.8826
118.323,7.31664
118.366,7.25552
118.371,7.23181
118.618,7.38308
118.629,7.33881
118.665,7.23714
118.666,22.9032
118.712,7.23052
118.865,7.25589
118.988,7.30074
119.398,7.26098
119.505,7.21687
119.571,22.9235
119.659,23.2544
119.75,7.39435
119.848,22.9519
120.393,7.25277
120.429,22.9119
120.437,22.9653
120.484,7.46344
120.627,23.0081
120.672,7.22197
120.801,7.36653
120.97,22.9036
121.166,7.36582
121.23,7.35477
121.297,22.9982
121.314,7.25881
121.374,7.3558
121.628,22.8998
121.861,7.23376
122.116,22.9103
122.129,7.26484
122.536,7.37471
122.706,7.21038
122.764,22.9669
123.026,22.9114
123.122,7.23222
123.218,7.2064
123.295,7.26819
123.335,7.26959
123.353,7.29685
123.367,7.38979
123.473,7.44471
123.506,7.24544
123.54,22.9591
124.044,7.31307
124.115,7.20224
124.173,7.20933
124.211,22.9898
124.559,7.2549
124.579,22.9242
124.645,7.29124
124.945,7.29335
124.964,22.9395
124.996,7.20427
125.179,7.23351
125.221,22.8787
125.355,7.30841
125.482,22.8782
125.515,7.20325
125.521,7.23982
125.538,7.28625
125.632,7.28752
125.638,22.9704
125.748,7.27048
125.948,7.21396
126.052,7.23641
126.089,7.25075
126.115,7.2886
126.195,22.8744
126.363,7.27876
126.522,7.25787
126.596,7.50017
126.736,7.25601
126.941,7.30647
127.035,22.8804
127.191,7.28664
127.209,22.9325
127.27,7.31018
127.287,7.23368
127.44,7.24996
127.458,7.21883
127.611,7.28271
127.648,22.946
127.654,7.34312
127.774,7.26675
127.802,7.22602
127.813,7.24442
127.864,22.9836
127.925,7.26407
127.961,7.29043
128.071,7.51357
128.265,7.26952
128.455,7.27202
128.59,7.32674
128.615,7.35805
128.648,22.9439
128.797,22.9543
128.852,7.24435
128.88,7.32789
128.916,22.8722
129.028,7.25154
129.042,7.36443
129.104,22.8968
129.111,7.29312
129.209,7.25553
129.321,7.28402
129.322,7.36225
129.434,7.31443
129.702,7.23434
129.886,7.39467
129.947,7.34197
130.021,7.27618
130.141,22.9506
130.194,7.24532
130.284,7.20275
130.347,7.57707
130.446,7.32716
130.511,7.21191
130.525,22.9339
130.68,22.8771
130.921,7.32797
131.127,7.23978
131.216,22.9108
131.244,7.26105
131.581,22.8867
131.601,22.9091
131.617,22.989
131.695,22.9756
131.734,7.21904
131.812,7.20343
131.927,23.0212
131.997,7.24233
132.264,7.44133
132.265,23.0216
132.562,7.25887
132.593,7.20128
132.605,7.27566
132.687,7.22672
132.704,7.31564
132.711,22.919
132.867,7.40801
132.923,7.26797
132.99,7.40826
133.257,7.28249
133.845,7.27866
133.863,7.20315
134.071,22.93
134.087,7.2894
134.125,7.2185
134.251,22.9034
134.348,23.022
134.534,7.28468
134.963,23.0119
135.115,12.2666
135.322,7.26368
135.488,7.25051
135.492,22.9465
135.527,7.20422
135.67,7.27373
135.756,7.29432
135.888,23.2517
135.989,22.9937
136.026,22.9709
136.035,7.28987
136.137,22.935
136.138,22.9048
136.181,22.8754
136.249,7.28019
136.329,7.2134
136.427,7.24541
136.585,22.9279
136.703,22.8736
136.946,22.9067
136.959,30.0726
136.97,7.28125
137.024,7.35117
137.108,23.0183
137.116,22.9878
137.246,23.0297
137.333,7.29553
137.385,22.9156
137.41,7.23221
137.426,22.9007
137.456,22.8872
137.478,7.35959
137.89,22.9868
138.104,7.23068
138.118,7.51067
138.127,7.23616
138.173,7.23974
138.196,7.27183
138.228,7.2221
138.259,7.34069
138.357,7.23955
138.437,7.29499
138.478,22.9243
138.731,22.9758
138.836,23.0831
138.855,7.42232
138.928,7.35381
139.049,22.9029
139.065,7.22182
139.067,7.20605
139.179,7.20158
139.19,7.30825
139.215,7.24303
139.231,22.9367
139.503,22.9659
139.538,22.9727
139.622,22.9142
140.006,7.2765
140.103,22.8919
140.244,23.0093
140.348,7.34939
140.415,7.33017
140.437,7.24132
140.471,7.22749
140.472,22.9805
140.598,7.22957
140.638,7.23658
140.797,22.9316
140.905,7.25114
140.929,7.25443
141.045,7.23273
141.072,7.43605
141.405,23.0101
141.439,7.54511
141.579,7.21111
141.597,7.20759
141.631,7.23734
141.677,22.9003
141.707,7.23825
141.71,22.8763
141.733,7.235
141.81,22.9072
142.007,7.30408
142.156,7.35505
142.271,23.0902
142.312,7.21109
142.324,7.22731
142.431,7.27403
142.47,7.20647
142.742,7.22929
142.926,7.26833
142.936,7.2017
143.029,22.955
143.093,7.22819
143.248,7.24631
143.327,23.0433
143.354,7.28745
143.417,7.2328
143.512,23.0029
143.594,7.22435
143.914,22.8995
144.083,22.9761
144.41,7.4103
144.546,7.29533
144.727,22.8962
144.749,7.23048
144.751,7.26239
144.759,22.9461
145.07,7.20346
145.179,22.9024
145.218,7.27741
145.261,7.23956
145.823,7.30894
145.881,22.9211
145.963,22.9342
146.125,22.8924
146.134,7.37405
146.425,22.8921
146.426,22.9794
146.652,22.9296
146.707,22.9785
146.821,23.1633
147.019,7.2142
147.072,23.0247
147.221,22.8711
147.224,22.9082
147.407,22.9395
147.465,7.33816
147.577,23.0149
147.701,22.8823
147.761,22.9281
147.808,22.9362
147.821,7.25429
148.307,7.26035
148.33,7.27048
148.335,22.9825
148.472,7.23397
148.511,7.48692
148.613,22.877
148.7,7.24186
148.719,22.8849
149.248,7.28612
149.254,7.49347
149.278,22.8806
