Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.8626 P50: 7.3657 P90:37.5723 P99:97.4682 P999:172.7611 P9999:243.7296
startTime,latency
1.82202,23.0051
1.82551,7.21616
1.82765,28.7326
1.83414,7.29611
1.83639,7.21661
1.84169,7.22323
1.84854,7.20989
1.85684,22.9147
1.85881,7.34965
1.85918,7.37825
1.8619,7.24753
1.86311,7.29949
1.86784,7.27739
1.87478,7.26696
1.87555,7.28085
1.87647,7.34067
1.88475,7.42599
1.88489,12.0922
1.88712,7.21665
1.88721,7.22376
1.88722,7.23636
1.88962,7.27861
1.89493,7.26119
1.89962,7.66824
1.90178,22.9044
1.90185,7.20914
1.90267,7.26265
1.90347,7.25909
1.90429,23.2308
1.90978,7.32847
1.91021,7.33725
1.91158,10.5218
1.91391,13.1497
1.91391,7.56576
1.91598,10.182
1.9164,23.0235
1.91745,22.9904
1.91944,7.23957
1.92291,7.40946
1.92757,7.25894
1.92796,11.9385
1.93027,7.23502
1.93664,8.22003
1.94046,22.9309
1.94654,22.9552
1.94739,7.24876
1.95262,31.517
1.95468,7.26907
1.95675,33.476
1.95753,22.9693
1.96297,7.26591
1.96427,7.42868
1.97231,22.8901
1.97309,7.2608
1.9742,7.32848
1.97569,7.25001
1.97842,32.3818
1.99629,7.26908
1.99665,22.9774
1.99703,7.57924
1.99784,22.8965
1.99867,32.8293
1.99893,10.4458
2.00556,34.7531
2.01071,7.35451
2.01157,40.7002
2.01315,22.9042
2.01592,7.23348
2.01652,7.38887
2.01826,23.2166
2.01891,22.9609
2.02548,7.25756
2.02821,34.2991
2.02875,7.27543
2.03329,28.8815
2.03684,7.22332
2.03714,7.5026
2.03815,22.8859
2.03851,22.9509
2.03956,7.21572
2.04196,7.43756
2.04339,11.0485
2.04612,7.25924
2.04669,26.2313
2.04723,12.165
2.05507,23.0317
2.05541,7.47191
2.05673,7.32024
2.05728,24.8248
2.05809,35.6313
2.05951,9.57151
2.06966,7.30967
2.07073,7.22901
2.07191,7.2785
2.08051,7.24098
2.08339,7.22276
2.08595,7.24904
2.086,7.21794
2.08925,25.0293
2.09155,22.9622
2.09657,22.9191
2.09957,7.24681
2.10327,7.26429
2.10486,30.0668
2.10874,7.20954
2.11334,12.3411
2.11484,40.7755
2.12251,8.19464
2.12778,7.21295
2.12788,23.1074
2.12859,47.7744
2.12864,7.29451
2.13059,9.499
2.13351,7.36559
2.13358,7.26963
2.13365,7.24854
2.1339,7.24114
2.13484,7.3514
2.13536,7.4083
2.14342,7.29168
2.14517,51.8024
2.15084,7.20273
2.15426,22.9741
2.15625,61.4448
2.15699,7.29119
2.15836,7.31955
2.16347,7.31338
2.16361,7.24364
2.16422,22.9577
2.16771,7.97266
2.16919,38.6717
2.17575,62.6448
2.17587,7.25456
2.17969,23.134
2.17973,22.9016
2.18041,7.21815
2.18219,7.22809
2.18237,7.3156
2.18387,10.5456
2.18414,10.5564
2.19055,8.90494
2.19458,33.9964
2.1946,7.45757
2.19517,7.30281
2.19624,22.9277
2.19813,22.9288
2.19907,8.68069
2.20038,23.0567
2.20072,7.30353
2.20124,47.9392
2.20396,40.1053
2.20403,7.23404
2.20581,58.8682
2.21772,67.7163
2.22535,7.31868
2.22644,7.31374
2.23092,23.2163
2.23092,38.9979
2.2323,7.25789
2.23391,25.1122
2.2347,7.28762
2.23566,44.0102
2.24088,7.24859
2.24119,7.24841
2.24692,43.6414
2.24778,7.23237
2.24959,7.24084
2.24982,61.4629
2.25054,81.4027
2.25152,101.043
2.25158,22.9321
2.25789,7.24594
2.2594,41.0072
2.26495,7.35812
2.27307,7.32981
2.28377,89.476
2.28552,7.28436
2.28851,7.28984
2.29109,7.29387
2.29231,7.23113
2.2965,7.20186
2.2972,7.31302
2.29964,94.3656
2.30082,7.22061
2.31659,7.45387
2.31681,7.2058
2.32087,22.8866
2.32154,7.30848
2.32587,38.6004
2.33333,7.32135
2.33637,22.9194
2.34352,7.22479
2.34557,7.21179
2.34623,7.30604
2.35194,7.40415
2.35585,22.8728
2.35891,7.27449
2.36056,54.137
2.36376,71.5816
2.36707,7.32971
2.37586,23.0562
2.37864,7.32041
2.38051,7.34804
2.38367,7.26537
2.3845,7.24053
2.38673,10.1171
2.39029,29.2912
2.39533,60.6569
2.39605,7.44952
2.39659,7.22883
2.40311,7.28896
2.40573,22.9406
2.40649,8.8746
2.41387,7.25423
2.41686,9.21972
2.42268,7.2507
2.42293,7.34515
2.42593,7.40919
2.42597,7.34243
2.42703,7.2364
2.42894,9.30466
2.43246,7.25083
2.43377,11.0382
2.43545,22.9879
2.43802,7.36084
2.43815,11.6295
2.44035,7.27281
2.44121,23.0414
2.44305,9.58064
2.44482,7.23606
2.44831,7.24441
2.45001,7.23032
2.45053,22.94
2.4516,7.26253
2.45421,8.04174
2.45534,7.23226
2.45731,9.96184
2.45866,7.24924
2.46783,26.4003
2.46868,7.42647
2.4775,7.31931
2.47892,7.30688
2.47925,7.34237
2.48457,22.8967
2.48559,7.2698
2.49131,7.23693
2.49194,7.20229
2.492,12.1518
2.49266,22.9184
2.49845,7.32733
2.49963,7.40013
2.49998,22.9407
2.50696,7.3199
2.51678,7.28733
2.518,22.9099
2.51804,23.0126
2.51809,7.22595
2.52789,33.7626
2.53338,7.32281
2.53514,7.28275
2.53516,47.1835
2.53616,7.32593
2.53751,7.22772
2.5387,64.2682
2.53988,7.33419
2.54142,22.9749
2.54396,7.20409
2.54687,22.9881
2.54795,7.20139
2.54996,7.2968
2.55215,7.23476
2.55279,7.23001
2.55409,7.24145
2.55582,29.1805
2.55621,7.30482
2.557,7.34043
2.56167,7.33078
2.56638,7.53041
2.57014,7.35619
2.57156,7.2156
2.57251,7.25718
2.57577,7.30202
2.57628,7.2768
2.57679,7.28952
2.57744,22.9638
2.5811,42.6402
2.58189,62.4412
2.58331,7.29229
2.58453,22.9127
2.58695,7.3047
2.58795,77.1285
2.58806,23.1015
2.59114,7.21172
2.59202,7.34195
2.59431,33.8021
2.60162,7.21144
2.60236,7.2364
2.60274,7.27743
2.60588,8.74585
2.60814,7.21934
2.62279,26.0469
2.62795,7.23038
2.63372,7.24456
2.63983,7.21087
2.64073,23.0895
2.64664,7.29333
2.64765,7.20971
2.65403,7.25998
2.65706,23.0144
2.65823,8.03546
2.65827,7.46115
2.65881,27.2009
2.66184,7.22967
2.66338,7.88581
2.66386,42.6687
2.6647,9.39888
2.66808,7.21817
2.67229,28.567
2.67407,7.25024
2.68789,39.2294
2.68965,7.28992
2.69252,7.23711
2.69566,52.1377
2.69859,7.46428
2.70034,22.879
2.70036,7.22877
2.70298,7.26121
2.70682,7.25723
2.70733,36.6212
2.7099,58.5639
2.72075,7.25078
2.72663,23.0848
2.7281,36.5119
2.73118,39.1154
2.73242,22.9101
2.73473,7.27499
2.73695,7.37048
2.73735,7.233
2.73824,7.25645
2.73824,12.4566
2.74089,35.4166
2.7476,49.4215
2.74819,7.3919
2.74908,7.33888
2.75088,7.36598
2.75458,7.23527
2.76059,7.28287
2.76459,7.20783
2.76755,7.31087
2.76874,7.28774
2.77312,44.3567
2.77397,7.30357
2.77704,7.32847
2.77737,60.9206
2.77794,7.28213
2.77849,7.32574
2.77903,23.0573
2.7794,7.3793
2.77943,79.4196
2.78451,7.21663
2.78579,22.9748
2.78693,7.24227
2.78873,22.9575
2.79108,7.24868
2.79148,88.2183
2.79193,7.36411
2.79383,7.50592
2.794,38.2921
2.79714,7.37666
2.79919,7.38715
2.7999,9.49392
2.80002,23.0346
2.80174,41.881
2.80176,62.6242
2.80319,22.9081
2.80339,7.33291
2.80529,22.8953
2.80774,7.24855
2.80868,7.23141
2.81149,88.7035
2.81829,7.31919
2.81842,7.20259
2.82084,64.1925
2.8224,8.25135
2.82546,23.0756
2.83086,7.2433
2.83149,22.9223
2.83158,11.4866
2.83201,7.33889
2.83291,7.20806
2.83459,7.35383
2.83466,9.63806
2.83553,85.4157
2.83585,39.2358
2.83691,52.8488
2.83719,22.968
2.84241,53.3833
2.8438,61.9362
2.84596,80.3872
2.84778,7.227
2.85096,7.47866
2.85167,7.21162
2.85232,7.30345
2.85575,7.21911
2.85601,8.58577
2.85767,7.29805
2.85786,7.26494
2.8622,7.22496
2.86298,7.25894
2.86443,7.23455
2.86547,7.29562
2.86875,7.93246
2.86929,7.21736
2.87647,70.5534
2.88039,7.24638
2.88343,7.23312
2.89063,7.32487
2.89125,76.5371
2.89247,7.30454
2.89348,11.2335
2.89541,14.4346
2.8968,7.24322
2.89698,91.4651
2.89703,7.27912
2.89795,43.6715
2.90137,7.29205
2.90887,7.24051
2.91128,7.23561
2.91897,7.2673
2.92107,7.47625
2.92222,7.34266
2.92326,39.1055
2.9239,85.3642
2.9274,7.38559
2.92763,23.0325
2.93143,7.29597
2.93781,7.22269
2.93927,90.5018
2.94214,7.22775
2.9463,7.22388
2.94733,7.24387
2.94811,23.2445
2.94838,7.43566
2.94961,9.96027
2.95233,7.24254
2.95809,7.21242
2.95822,24.9241
2.96179,7.35984
2.96376,7.29458
2.96566,7.44419
2.96825,7.81011
2.97349,76.9395
2.97388,29.8203
2.97502,49.3016
2.97959,7.28025
2.98576,7.20926
2.99049,7.27015
2.99855,7.2538
2.99864,7.25771
2.99919,22.9736
2.99991,22.9082
3.00676,38.4531
3.00956,33.9572
3.01253,58.575
3.01426,7.25828
3.01974,7.2166
3.02125,7.24047
3.02176,7.20767
3.02833,7.28904
3.03043,7.28595
3.03286,22.9632
3.03319,32.6128
3.03358,9.08737
3.03697,7.22529
3.03794,7.3055
3.03822,7.24317
3.03889,8.86441
3.03976,7.23491
3.0475,7.34924
3.04978,42.0021
3.05187,7.22672
3.05228,34.1377
3.05279,7.20376
3.05425,7.25307
3.0544,7.32473
3.05488,11.6081
3.06055,7.21937
3.06318,49.458
3.06409,7.47333
3.06628,7.34111
3.06776,7.24888
3.06953,7.29947
3.07275,7.3555
3.07441,23.0022
3.07612,7.22827
3.07627,23.035
3.0802,7.21516
3.08155,7.5884
3.08442,35.5866
3.08624,46.9226
3.08808,7.32465
3.09283,7.41793
3.10798,7.24998
3.10848,7.23264
3.11012,7.24539
3.11368,7.34104
3.11399,22.8988
3.11493,7.2663
3.11814,7.27448
3.11856,23.0357
3.13173,23.0529
3.13684,7.25964
3.13729,7.22658
3.13841,7.30155
3.14296,7.216
3.14306,7.32702
3.14344,22.9173
3.14345,7.22945
3.14493,62.747
3.14555,7.35287
3.14627,7.2838
3.16503,7.25773
3.16585,22.9534
3.17134,22.9289
3.17598,7.45463
3.17602,7.37972
3.18031,7.4317
3.18233,7.23505
3.18427,7.24084
3.18482,7.23203
3.19458,7.20119
3.19747,7.22651
3.20295,7.2678
3.20786,7.22974
3.20932,23.1354
3.21515,23.131
3.22172,7.25812
3.22475,7.28517
3.22729,7.21984
3.23348,7.34445
3.23397,7.25056
3.23482,7.2937
3.23771,8.01562
3.23913,7.27399
3.24391,22.9256
3.24425,7.26126
3.24721,40.2707
3.25454,22.9036
3.25818,39.9807
3.262,46.1613
3.26222,22.9109
3.26237,7.25281
3.26353,7.23673
3.26385,7.22814
3.26552,22.8825
3.26711,7.46032
3.26733,7.25934
3.27531,7.25389
3.27653,7.24268
3.27706,32.0395
3.27821,9.33169
3.27929,39.4818
3.28111,7.30849
3.28166,48.3757
3.28316,56.3765
3.28807,62.4584
3.2912,7.23486
3.29166,22.9721
3.29213,7.25288
3.29393,9.59247
3.294,10.3449
3.29443,14.0679
3.2974,7.26326
3.29818,7.21373
3.30137,69.831
3.30281,7.20397
3.30395,7.3736
3.30703,7.2541
3.31451,7.24373
3.32475,7.23977
3.33069,7.2382
3.33136,28.8201
3.33205,22.949
3.33786,37.7704
3.34287,22.8878
3.34381,7.21295
3.34736,44.5314
3.34816,7.33963
3.3492,7.24843
3.35039,7.21724
3.35371,7.25945
3.36196,7.26546
3.36375,32.5716
3.36785,22.8765
3.368,7.23686
3.36974,22.9076
3.37109,45.9214
3.37284,7.26218
3.3729,7.20678
3.37769,7.22623
3.37849,7.30197
3.38244,8.35051
3.38386,29.5077
3.3895,7.21392
3.3902,7.31461
3.39354,7.25458
3.39368,22.9239
3.3976,7.25888
3.4,9.98135
3.40002,7.28337
3.40072,7.41407
3.40181,22.8926
3.40446,8.49588
3.40481,7.24752
3.41544,7.22839
3.41603,7.34786
3.41688,7.32839
3.41774,7.20872
3.42549,7.36002
3.43718,7.29161
3.43994,7.23718
3.44564,7.25538
3.44659,22.9389
3.44858,7.24877
3.45179,22.9836
3.45367,41.711
3.45578,23.0246
3.45769,7.23396
3.45926,56.8046
3.46037,7.28242
3.4611,23.0734
3.46359,7.32895
3.47199,7.21478
3.48035,7.304
3.48424,7.20882
3.48735,22.8934
3.49122,7.24727
3.49155,45.1994
3.49422,7.28216
3.49498,7.33679
3.50038,22.9688
3.50874,7.241
3.50894,7.26899
3.5107,10.3624
3.52175,7.23031
3.5228,7.3301
3.52931,7.20601
3.53111,7.22958
3.53482,23.0325
3.53764,7.24015
3.53821,11.7469
3.53925,7.24254
3.54925,7.35829
3.54941,7.31577
3.54949,7.31957
3.55651,7.34695
3.55959,9.23366
3.56101,7.28582
3.56548,7.42939
3.56626,12.2089
3.56804,22.901
3.57454,8.92988
3.57513,7.25446
3.57895,7.22821
3.57954,7.24374
3.58984,7.22664
3.59055,22.9493
3.59721,22.9329
3.60049,33.6917
3.60202,7.33221
3.6028,52.0955
3.60334,7.31327
3.60355,7.26978
3.60875,7.27999
3.60909,7.26236
3.61267,7.32052
3.61446,7.2305
3.62069,7.26856
3.62247,7.25845
3.62361,7.21729
3.62438,51.1456
3.62673,9.15919
3.63844,7.24805
3.64345,7.23869
3.65114,23.0651
3.65381,7.29779
3.65574,7.23115
3.65886,7.26582
3.66035,7.29284
3.66078,35.42
3.66291,7.21707
3.66914,23.0192
3.67237,40.4453
3.67829,55.239
3.68551,7.33336
3.69125,7.22787
3.69148,25.3695
3.69592,7.24243
3.69769,22.9666
3.70492,7.25447
3.70555,32.0084
3.70822,7.20212
3.70994,7.38182
3.71177,7.22951
3.71214,7.37019
3.71487,7.27047
3.71519,7.23334
3.71961,7.28464
3.72012,7.2233
3.72104,7.23122
3.72672,7.27509
3.72818,7.2951
3.72853,7.2724
3.73052,7.23041
3.73556,22.9542
3.73626,7.23481
3.73685,22.9198
3.73716,7.30967
3.73746,7.38028
3.74273,7.37913
3.743,7.33131
3.74518,22.9167
3.74796,7.45063
3.75675,7.28818
3.76077,22.9175
3.76518,7.22804
3.76544,22.9057
3.76797,7.22493
3.77108,33.3468
3.77134,22.953
3.77311,7.25663
3.77952,7.26589
3.78409,7.3327
3.78572,23.6361
3.78726,7.2378
3.78848,11.0668
3.79278,23.0273
3.79309,7.30008
3.80001,7.3324
3.81021,7.31548
3.81221,7.2321
3.81321,7.20774
3.81475,7.21099
3.81489,22.9411
3.8151,23.0035
3.81638,7.27953
3.81824,7.22014
3.81942,39.2001
3.82056,22.9874
3.82101,7.22597
3.82281,7.68547
3.82543,7.35
3.83071,23.025
3.83422,22.9507
3.83686,7.40418
3.83719,37.2188
3.83805,7.2058
3.83863,7.23843
3.84046,10.3781
3.84434,7.29345
3.84648,7.35116
3.84652,7.25779
3.84882,7.25941
3.84929,22.8898
3.85199,27.1595
3.85649,7.27879
3.85672,7.40883
3.85785,7.33509
3.86286,23.0502
3.86413,7.50214
3.86674,7.51093
3.86757,7.21586
3.86961,7.21551
3.87539,7.26385
3.87553,30.9217
3.87678,7.20397
3.88009,23.0129
3.8823,7.2292
3.88324,23.0298
3.88417,7.27249
3.88462,23.0487
3.88611,10.3159
3.88789,39.0982
3.88825,7.22344
3.89221,7.27304
3.89244,8.28926
3.89599,7.27352
3.89827,10.2709
3.89828,15.2353
3.89951,7.25821
3.90002,47.7939
3.90639,7.22126
3.90687,22.9793
3.90913,12.2214
3.91315,7.21125
3.91475,7.25251
3.91618,7.30696
3.91736,9.08525
3.91817,50.289
3.92836,7.46706
3.93077,7.40843
3.94245,7.25551
3.94519,7.23989
3.94679,7.32483
3.94938,7.31477
3.94954,12.2799
3.95227,22.9057
3.95532,7.27976
3.95568,11.1038
3.95696,32.0266
3.95731,7.22713
3.95902,8.67957
3.9599,7.24794
3.96155,10.154
3.96494,7.28857
3.97118,7.21244
3.9782,31.516
3.98085,7.28004
3.9845,7.26006
3.9854,7.34295
3.9912,7.28172
3.99225,22.9731
3.99286,22.8794
3.99333,43.438
3.9934,10.1672
3.99667,22.9909
3.99824,7.27699
3.99988,22.9584
4.00037,39.9289
4.00138,29.0212
4.00324,48.1066
4.00426,7.30156
4.00476,7.45128
4.0157,7.2518
4.01613,11.7989
4.01758,7.20408
4.01815,7.24875
4.0241,7.30413
4.02983,41.9746
4.03452,58.0009
4.03641,7.38435
4.03828,7.33626
4.04027,7.32969
4.04032,7.40597
4.04298,7.72581
4.04385,22.9116
4.04527,22.923
4.0472,22.8954
4.04867,7.2049
4.05237,7.2884
4.0524,7.22959
4.05434,58.8845
4.05742,7.26153
4.05778,11.871
4.05794,23.099
4.06221,26.7218
4.06349,7.26655
4.06439,7.37746
4.06492,11.8312
4.06516,25.5992
4.06728,7.20778
4.06908,22.9551
4.07349,7.24837
4.07415,7.52824
4.07451,35.0274
4.07717,7.32523
4.07838,7.23157
4.08167,7.34719
4.08335,7.24002
4.08543,7.52407
4.08676,7.4886
4.08803,7.22934
4.08807,12.2525
4.08883,7.24046
4.09019,43.7626
4.09263,7.23324
4.09403,10.8885
4.09658,7.30695
4.10135,7.49322
4.10255,7.24589
4.10565,22.9608
4.10658,7.28707
4.10807,10.939
4.1132,7.24662
4.11413,22.8882
4.11453,10.9537
4.11914,30.1506
4.11939,11.0533
4.1222,22.9735
4.12325,12.2292
4.12647,22.927
4.12755,7.21797
4.13049,24.0105
4.13068,7.60961
4.13539,30.5501
4.1355,7.46807
4.13657,33.491
4.14213,48.7511
4.14372,7.29755
4.14411,25.8527
4.14596,7.23296
4.14892,9.3123
4.15193,22.8786
4.15283,7.20298
4.15704,7.30455
4.15819,11.1426
4.16389,7.28516
4.16731,23.2905
4.16742,22.9221
4.16863,7.34692
4.16904,7.28078
4.17602,22.9486
4.17614,7.21003
4.17811,7.23363
4.18143,30.0664
4.18449,7.27501
4.18506,11.6481
4.1878,7.25226
4.18805,7.39537
4.18941,10.9321
4.19269,7.20849
4.20132,7.21764
4.20648,7.312
4.21025,7.28963
4.21161,7.35234
4.21293,7.30282
4.21773,7.22964
4.21971,10.284
4.22024,14.7033
4.22364,7.51149
4.22666,22.9087
4.22812,7.83118
4.23315,22.9228
4.23548,7.22412
4.23706,23.0487
4.23923,7.23725
4.24059,10.8606
4.24333,7.22285
4.24405,22.9235
4.24471,25.5378
4.24861,7.25599
4.24889,12.3145
4.24909,31.569
4.24951,7.25195
4.25136,50.045
4.25167,7.25123
4.25189,12.0388
4.25306,38.0601
4.25541,13.5568
4.25644,7.44109
4.26158,12.3857
4.26284,11.0703
4.26299,7.32518
4.26416,14.8365
4.26626,7.25565
4.26796,7.22021
4.26815,10.3969
4.26826,7.28216
4.27827,22.921
4.27906,7.25262
4.28185,7.24069
4.28298,7.22287
4.28462,7.26779
4.2853,36.7023
4.28554,22.9286
4.28827,7.36824
4.29885,7.24774
4.29908,7.42277
4.30401,22.8923
4.30519,7.28742
4.30924,8.19369
4.31272,7.2325
4.31497,27.7114
4.3153,23.0017
4.31601,22.9254
4.31607,23.0414
4.32171,37.8894
4.32233,7.28297
4.32774,22.9793
4.32789,7.25498
4.32957,7.20282
4.33106,7.22471
4.33151,7.21773
4.3353,23.8197
4.33542,7.24772
4.33549,7.33003
4.33552,44.159
4.33599,7.20161
4.33916,7.20933
4.34217,23.0327
4.34376,27.5422
4.34438,7.20568
4.35377,32.0361
4.35648,7.27249
4.35669,7.57953
4.36019,7.3112
4.36119,7.64127
4.36194,22.8946
4.36464,22.9708
4.36552,7.21162
4.36595,7.39235
4.36814,37.4433
4.36842,7.23847
4.37237,7.23013
4.37301,7.24364
4.37316,7.30813
4.3867,12.3426
4.38676,22.99
4.38974,22.8849
4.39464,7.28674
4.39719,7.36708
4.39802,28.22
4.40089,7.21321
4.40242,7.20278
4.40302,11.5977
4.40889,7.21323
4.40928,10.4594
4.41722,7.42403
4.42402,43.6202
4.42769,22.935
4.42787,23.1283
4.43012,23.1225
4.43274,7.24723
4.43381,22.9067
4.43482,53.4737
4.44233,7.26745
4.44586,7.29676
4.44702,7.22697
4.45616,7.25779
4.46206,22.9805
4.47009,7.25025
4.47796,7.27161
4.47956,7.2388
4.48365,7.29669
4.48834,7.21609
4.49458,22.9317
4.49591,7.24154
4.49604,22.8998
4.49668,7.28773
4.49822,23.0091
4.49955,7.20669
4.50402,7.25819
4.50538,7.25274
4.50693,7.3485
4.50734,30.8325
4.50738,51.5709
4.50972,22.9144
4.51145,7.41019
4.52076,7.35672
4.5212,22.9489
4.52262,7.2725
4.52516,7.87911
4.52732,7.25076
4.53332,7.33951
