Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.8613 P50: 7.3674 P90:37.7029 P99:95.8504 P999:156.7649 P9999:262.1953
startTime,latency
1.54669,7.28813
1.54922,7.42145
1.55045,7.33231
1.55223,23.023
1.5528,28.9663
1.56378,22.9952
1.56419,7.33234
1.56506,7.32385
1.57027,25.6165
1.57031,7.31139
1.5738,7.23019
1.57415,28.3484
1.57476,7.8209
1.57938,28.0582
1.5794,22.9014
1.58262,7.22937
1.58493,7.34662
1.59138,31.7998
1.5932,23.2291
1.59522,7.23963
1.59623,7.3603
1.60016,22.9189
1.60248,7.52268
1.60743,7.24978
1.61068,7.30759
1.61166,7.42946
1.62097,7.26691
1.62281,10.5312
1.62494,13.2578
1.62673,7.23753
1.63173,7.43368
1.63525,7.23049
1.64487,7.37069
1.64821,7.30653
1.64828,22.9108
1.64913,7.38572
1.64957,7.56956
1.64972,7.37487
1.65113,7.24933
1.65273,10.6513
1.65323,22.9943
1.65979,7.35883
1.66252,7.52854
1.66349,28.3465
1.66359,7.21691
1.66536,47.2466
1.66716,22.8923
1.66996,40.8545
1.67152,61.6681
1.67289,7.23834
1.67765,76.2849
1.67865,7.26213
1.68206,23.0084
1.68342,47.9943
1.6893,7.20902
1.68936,7.20949
1.69163,60.4733
1.69279,79.9811
1.69411,7.39389
1.69918,7.28034
1.70106,22.9277
1.70347,22.9306
1.70432,70.2729
1.70878,7.45985
1.70905,11.9527
1.70997,83.5638
1.71267,7.23291
1.71422,7.24304
1.72123,7.35691
1.72758,7.23084
1.7283,11.7282
1.72837,66.9402
1.72847,7.28114
1.73087,7.20783
1.73713,7.21677
1.73724,7.32211
1.75051,7.31849
1.75053,7.34507
1.75402,7.31761
1.75424,7.31941
1.75916,22.9402
1.75987,22.9176
1.76365,7.28665
1.76527,7.24599
1.76636,9.52704
1.76819,7.30387
1.77008,7.44192
1.77198,30.9269
1.77234,7.29749
1.77563,7.23409
1.77804,7.23862
1.7805,7.39906
1.78364,7.27026
1.7856,38.0596
1.78613,7.20292
1.79103,7.3199
1.79245,7.22941
1.79392,9.50344
1.79468,49.506
1.79494,7.24772
1.79495,23.0778
1.79649,10.7894
1.80128,7.23572
1.81281,7.31998
1.81448,7.2491
1.81971,7.41199
1.82023,44.6002
1.82468,22.9145
1.82884,22.9738
1.83064,7.21988
1.8309,22.9345
1.83267,22.8852
1.83424,7.26042
1.83496,22.9307
1.83882,7.21897
1.8429,7.51296
1.84927,7.24483
1.8522,33.3687
1.85256,8.92161
1.85541,50.8487
1.85641,7.26411
1.85859,7.2633
1.85995,67.006
1.86006,7.2669
1.86363,7.3459
1.86611,7.26803
1.8663,7.22943
1.86805,7.22917
1.87355,7.20778
1.87816,7.24551
1.88021,7.323
1.8848,7.30856
1.88678,7.23122
1.88766,9.49953
1.88822,22.9529
1.89181,7.36682
1.89416,9.86541
1.89589,7.33113
1.89662,11.5293
1.89948,22.9318
1.90194,7.36087
1.91899,7.24276
1.919,12.2549
1.92319,22.8996
1.92418,7.28701
1.92444,7.21633
1.93044,7.2309
1.93878,22.9271
1.94328,7.21213
1.94514,10.3897
1.94609,23.1087
1.94747,22.9359
1.95018,32.3212
1.95974,7.27594
1.96117,7.24964
1.96673,7.29563
1.97121,22.9516
1.97345,23.1957
1.9748,39.9919
1.97484,60.6929
1.97572,7.51046
1.97657,7.2996
1.97711,7.2215
1.97768,7.36943
1.9816,7.21516
1.98407,7.32318
1.98535,7.21131
1.98682,7.25303
1.98881,10.2585
1.98926,7.26631
1.98987,7.21778
1.99021,26.9369
1.99326,62.9445
1.99328,23.0101
1.99571,7.21464
1.9965,80.5063
1.99656,101.025
1.99675,11.1838
1.99681,40.2937
2.00396,7.20362
2.01027,108.016
2.01247,23.0177
2.01621,7.45772
2.01876,7.29847
2.01931,23.0293
2.02163,41.2654
2.02466,7.26155
2.03092,7.26479
2.03139,7.22274
2.04032,22.9238
2.04435,7.24732
2.04499,7.29423
2.04808,7.23672
2.0487,23.0832
2.05155,7.31442
2.05298,85.965
2.05535,7.27542
2.0554,28.1473
2.06086,7.20809
2.06133,11.7822
2.0647,7.24514
2.06506,11.9043
2.06559,7.22365
2.06566,26.6944
2.06795,36.3534
2.0722,23.0736
2.07541,7.25161
2.07626,7.2266
2.08224,42.7718
2.08734,7.37567
2.09123,7.45436
2.09344,10.1163
2.09456,7.20423
2.0966,83.6618
2.1037,22.9264
2.1039,22.9018
2.10456,7.26236
2.11567,7.28189
2.11681,7.22209
2.12012,7.23584
2.12104,7.32516
2.12554,7.29979
2.13774,7.36924
2.13922,7.25235
2.14153,22.9082
2.14252,58.3913
2.14634,7.23268
2.15784,7.2401
2.15837,7.23019
2.15942,7.27901
2.16007,7.23011
2.16037,7.29376
2.16252,7.2435
2.16261,7.33067
2.16348,11.3621
2.16797,7.22821
2.16834,7.21006
2.16875,22.893
2.17016,23.0857
2.17179,7.24847
2.17324,7.25342
2.17406,7.24274
2.17962,7.29712
2.1833,22.9241
2.18408,7.20888
2.18465,42.2345
2.1861,35.6689
2.18677,25.6752
2.18744,7.2284
2.18965,7.25285
2.19327,7.33317
2.19439,7.35305
2.19871,7.3847
2.19902,7.35809
2.20399,7.37333
2.20678,7.52251
2.20706,40.5043
2.20849,7.87099
2.21148,7.66525
2.21191,22.8751
2.21524,22.9294
2.21575,7.20999
2.21672,38.924
2.22003,7.3784
2.22031,47.8886
2.22129,7.23605
2.22189,23.0951
2.22308,22.9757
2.22519,8.39749
2.2299,7.26024
2.22993,8.69055
2.23387,42.3685
2.2352,7.22288
2.23629,7.20783
2.23737,28.105
2.24193,7.22004
2.2436,7.2439
2.24568,8.54291
2.24985,22.9759
2.25542,7.29288
2.25696,7.29251
2.25712,10.539
2.25934,29.5829
2.2611,8.17308
2.26437,45.2089
2.27173,22.9215
2.27432,7.26496
2.27478,23.0672
2.27494,7.22753
2.27666,7.3624
2.27798,7.33415
2.28407,7.29206
2.28511,7.25775
2.28536,7.20226
2.292,7.24493
2.29543,7.29819
2.30345,7.21864
2.30666,7.2572
2.30938,7.25134
2.31177,7.26609
2.31605,7.2361
2.31765,7.24501
2.31864,22.9299
2.31938,7.23174
2.32161,10.0001
2.32501,23.0222
2.3317,7.35537
2.33225,7.25172
2.33345,7.27581
2.33664,7.25118
2.34146,22.9859
2.34243,7.24949
2.34496,22.8772
2.34746,22.8741
2.3509,7.24181
2.35091,22.9294
2.35704,7.28419
2.35715,31.4417
2.35851,50.9053
2.36518,7.2946
2.36586,11.5708
2.36878,12.2669
2.36905,22.8797
2.36944,7.3031
2.36979,7.23698
2.3703,7.40944
2.37407,22.8729
2.3767,53.2024
2.37805,72.6009
2.37864,7.26695
2.383,7.24621
2.38569,7.2666
2.38655,7.21888
2.39076,7.47953
2.393,22.8745
2.39785,7.23334
2.3992,23.0339
2.40388,7.20959
2.4046,7.26074
2.40751,7.23328
2.40761,29.1153
2.40806,7.3922
2.41021,23.0059
2.41301,7.3825
2.41349,7.22271
2.41861,7.30291
2.42066,7.25894
2.42184,35.7521
2.42343,7.26335
2.42344,9.66412
2.43091,7.2336
2.43617,7.2109
2.43992,7.27959
2.44089,7.28625
2.44106,7.23035
2.44112,7.26749
2.44725,7.21838
2.45025,9.48891
2.45112,22.9285
2.45201,7.43354
2.45219,7.38572
2.45557,22.9121
2.45697,7.64096
2.46104,7.23861
2.46497,7.32341
2.4656,7.28441
2.46975,7.21152
2.47098,22.9057
2.47295,7.23935
2.47463,7.25438
2.4784,22.9324
2.48156,7.25099
2.48311,38.8798
2.48756,7.25294
2.48999,7.21179
2.49046,52.2018
2.49221,7.21733
2.49557,7.35801
2.49631,7.33464
2.49645,7.25158
2.49907,23.0442
2.50462,22.8732
2.50477,22.8869
2.50483,7.23386
2.50887,22.9743
2.5091,7.29741
2.51332,7.23153
2.51529,10.322
2.51543,27.2345
2.51885,7.261
2.52003,7.3234
2.53255,7.21937
2.5341,10.6673
2.53737,7.26005
2.53863,7.23337
2.53931,11.6243
2.54,7.31381
2.54226,7.23317
2.54291,7.27907
2.54642,7.22932
2.54761,7.58588
2.54932,7.39848
2.5502,7.34713
2.55225,22.9198
2.55807,7.29228
2.55834,7.26041
2.55986,36.0058
2.56008,7.29972
2.56336,7.32725
2.56587,22.9636
2.56699,7.2847
2.56789,48.6047
2.56993,7.23733
2.57193,7.26648
2.57444,23.0742
2.57537,61.8199
2.57614,7.2523
2.57627,7.28587
2.57694,12.2375
2.57897,78.9181
2.58097,7.29793
2.58239,7.21268
2.58328,11.4061
2.58985,7.23918
2.59431,7.26033
2.59593,7.2368
2.59823,7.38954
2.59906,23.0639
2.60276,75.8737
2.60292,7.22113
2.60967,7.39224
2.61143,10.4557
2.61389,22.9895
2.61491,7.24062
2.61491,22.9454
2.61659,7.36756
2.61679,7.22138
2.61855,38.9293
2.62144,7.66177
2.62334,22.9994
2.63559,7.20902
2.63678,7.30904
2.63758,29.4149
2.63794,40.3117
2.63908,23.0108
2.63945,7.2589
2.64001,23.1463
2.64758,7.35765
2.6499,33.9169
2.65307,7.2572
2.65483,7.22561
2.65484,7.28828
2.661,7.26503
2.66136,37.9306
2.66469,7.39336
2.66491,54.9926
2.67081,69.9166
2.6713,7.33043
2.67759,7.24876
2.68185,23.0156
2.6822,7.26194
2.68289,7.67601
2.68545,7.22745
2.68578,8.67442
2.68615,7.26554
2.68689,74.4563
2.69306,7.21378
2.69399,7.25306
2.69414,87.8724
2.70135,7.21396
2.70187,7.28985
2.70429,12.2762
2.70772,7.34259
2.70967,7.24988
2.7131,7.36637
2.71619,7.26116
2.71992,8.75978
2.72699,7.2709
2.72947,7.30146
2.73062,7.28325
2.7315,7.29265
2.73465,7.276
2.73774,22.9161
2.7393,7.34632
2.74273,7.242
2.74742,7.22797
2.7526,7.26886
2.75392,22.8962
2.7596,37.9343
2.76183,7.37763
2.76379,7.23138
2.76706,35.7134
2.76723,56.1318
2.77095,7.21239
2.7716,72.4655
2.77731,40.9254
2.77784,7.28035
2.7803,58.5378
2.78088,9.23906
2.78633,22.967
2.79583,7.46067
2.79968,65.0375
2.79987,8.26215
2.80019,12.8812
2.80146,7.34317
2.80515,7.26146
2.80536,7.22323
2.80966,7.27392
2.81226,23.2887
2.8136,22.9083
2.81376,22.9498
2.81619,39.7166
2.81789,41.6793
2.81952,7.2685
2.82403,7.27204
2.82481,7.20553
2.82606,7.40705
2.83058,7.2359
2.83305,9.79849
2.83307,7.30652
2.83601,7.25434
2.83621,7.26754
2.83652,7.23753
2.83836,7.39008
2.83842,9.93684
2.83959,7.21928
2.84113,17.0997
2.84155,38.6706
2.84245,58.5518
2.84712,16.1111
2.84726,7.22701
2.84838,16.2157
2.85092,70.8626
2.85278,16.725
2.85737,7.29919
2.85784,11.9112
2.85794,27.468
2.8614,7.28461
2.86247,12.0645
2.86301,10.687
2.86423,7.34996
2.86584,7.22834
2.86787,7.2367
2.88263,7.24406
2.88285,7.26195
2.88337,7.28315
2.88476,22.9294
2.88939,39.0873
2.89054,7.24526
2.8923,22.901
2.89263,7.24221
2.89287,56.1569
2.89475,7.28616
2.89584,7.20158
2.89868,7.27747
2.90004,8.09605
2.90498,7.21962
2.91129,22.8954
2.91234,30.0082
2.91296,7.25315
2.91413,7.45503
2.91586,39.1383
2.91615,9.18734
2.91623,7.22755
2.91843,7.34119
2.91858,9.86565
2.91953,11.1607
2.92523,50.4086
2.92727,69.0201
2.92955,7.21263
2.93486,7.36523
2.93509,7.33174
2.93786,9.264
2.94119,7.24125
2.95527,22.94
2.96127,37.6469
2.96429,52.6886
2.96627,23.009
2.97119,38.8629
2.97289,7.23683
2.97947,7.26053
2.98276,7.30966
2.98336,11.663
2.98618,13.8491
2.98917,7.22864
2.98973,22.9271
2.99363,7.29097
2.99739,22.9091
2.99908,7.23941
3.00531,7.37614
3.02052,22.9173
3.02174,7.43941
3.02344,7.2558
3.03044,7.23959
3.03189,22.9354
3.03254,7.20834
3.03291,31.2306
3.04075,7.22823
3.04102,7.22016
3.04208,7.20731
3.04364,9.63947
3.04437,7.41785
3.0491,26.3554
3.05308,7.37512
3.05396,11.3296
3.05739,7.27292
3.05845,26.425
3.06017,10.1844
3.06164,44.1839
3.06225,23.0113
3.06319,63.0118
3.06414,7.45125
3.06437,10.9814
3.06553,81.3743
3.06805,28.1267
3.06959,7.22585
3.07188,7.40276
3.07376,7.38913
3.07414,7.26466
3.0742,7.27091
3.07463,7.5217
3.08312,23.0411
3.08845,7.29021
3.08881,7.23795
3.09392,32.8078
3.09562,7.32899
3.09672,7.32161
3.09697,7.21345
3.1046,7.34356
3.10675,7.20848
3.1117,7.29305
3.1136,7.27656
3.11483,7.30155
3.11572,52.1794
3.11669,7.22662
3.11688,71.7664
3.11982,7.25499
3.12071,26.7855
3.12301,7.61841
3.1251,7.25011
3.12563,9.61576
3.12679,7.20278
3.12853,7.27957
3.13182,8.94965
3.13418,7.3339
3.13587,7.27763
3.13858,7.23584
3.14015,7.22728
3.14126,9.6328
3.14369,23.302
3.15254,34.8677
3.15595,7.25703
3.15672,7.33687
3.16762,7.27169
3.16903,7.26192
3.18006,7.28873
3.18061,7.31662
3.18084,7.3117
3.1833,7.27983
3.1874,22.8768
3.18896,7.35475
3.19411,23.0463
3.19966,38.0517
3.20169,56.7744
3.2046,26.3886
3.20514,7.28471
3.20652,7.29113
3.20706,7.22881
3.20776,7.33855
3.21144,7.25708
3.21585,7.27503
3.21792,7.27974
3.21887,7.27452
3.21941,22.947
3.21997,43.0546
3.22359,7.69783
3.22723,52.2795
3.22935,7.20247
3.23265,7.29094
3.23345,66.3589
3.23905,44.703
3.24433,7.23776
3.24472,22.9342
3.24631,7.24446
3.24672,9.86481
3.24675,11.7899
3.24772,13.8684
3.24793,7.26621
3.25314,7.22952
3.25652,10.122
3.2586,7.46945
3.26031,7.24867
3.26116,7.25105
3.26432,7.28683
3.27002,7.22669
3.27219,10.18
3.28006,40.6725
3.28137,7.31119
3.28415,23.1676
3.2849,7.28187
3.2937,7.26876
3.29472,23.121
3.29476,7.24572
3.29626,7.22708
3.2986,7.41401
3.29888,7.23376
3.30002,7.22185
3.30187,25.9036
3.30306,38.2143
3.30718,7.27771
3.30805,7.30972
3.31341,35.0251
3.32737,7.33959
3.3301,7.36155
3.33195,7.63853
3.33566,7.27042
3.33623,11.6637
3.34355,22.9148
3.34376,7.22936
3.34687,7.29383
3.34831,7.42233
3.34841,7.2468
3.34932,7.2427
3.3505,11.2712
3.35369,7.25799
3.35866,7.35091
3.36111,7.64099
3.3625,8.74409
3.36256,7.26774
3.36274,22.9454
3.3631,12.8945
3.36794,38.3689
3.37621,7.29614
3.3777,7.22299
3.37823,7.25775
3.38378,7.24757
3.38481,7.35544
3.38834,22.9389
3.3926,7.28443
3.39464,22.9098
3.39832,39.9387
3.39948,27.5981
3.40651,7.36974
3.40865,23.1454
3.40881,7.30232
3.40988,42.4998
3.41353,22.9028
3.41867,7.20945
3.41906,7.25212
3.41953,11.3985
3.42426,22.9598
3.42548,7.24788
3.42852,30.4827
3.43022,7.2412
3.43102,23.0236
3.43633,23.1009
3.43668,7.26973
3.43728,37.4563
3.43734,11.5608
3.44046,7.20346
3.44556,27.4641
3.44658,7.30315
3.4504,7.25728
3.45254,22.9215
3.46868,7.233
3.47553,7.43965
3.48043,7.22893
3.48127,7.21195
3.48314,7.37188
3.49225,22.9597
3.49354,7.21859
3.49759,8.2313
3.50148,22.9199
3.50334,7.27062
3.50477,40.2662
3.50777,7.23443
3.51172,24.2173
3.51324,7.35186
3.51529,22.9011
3.5213,7.51558
3.52152,7.28282
3.52285,7.3149
3.52689,7.21665
3.52765,22.9039
3.53384,7.23348
3.53725,34.0425
3.54237,7.29629
3.54353,7.25566
3.5468,8.93244
3.56097,7.24396
3.56365,7.29647
3.56503,7.26929
3.56739,7.27959
3.56929,12.2277
3.57256,7.27842
3.581,7.26564
3.5824,7.29167
3.58323,22.881
3.58716,39.7438
3.58722,23.0775
3.58937,7.37533
3.59003,7.23089
3.59039,7.34722
3.59047,7.22728
3.59485,22.8812
3.5958,22.9318
3.60296,44.5377
3.60475,63.4458
3.60512,83.9977
3.6057,7.20795
3.60683,11.1667
3.60714,7.40527
3.6079,7.22393
3.61649,7.27513
3.61717,11.6633
3.62507,23.1708
3.62932,7.20594
3.63096,7.22557
3.63992,12.2517
3.64196,7.27343
3.64402,7.28808
3.64667,7.29006
3.64694,7.23169
3.65457,7.28684
3.65536,7.33178
3.65631,53.4359
3.65906,7.34923
3.66048,7.36899
3.66102,7.24419
3.66291,8.36988
3.66517,7.25113
3.66674,10.6625
3.66786,23.0757
3.66835,14.0483
3.67166,7.23515
3.67226,7.27908
3.67395,23.0681
3.6788,23.0141
3.6803,7.26863
3.68463,7.28715
3.68522,11.6859
3.68793,7.2916
3.68857,7.30568
3.68995,40.3836
3.69001,11.9165
3.69002,7.22916
3.6908,9.46575
3.69207,7.2382
3.70008,7.43709
3.70029,7.29081
3.70074,11.7784
3.70409,13.7251
3.70507,7.28923
3.70802,7.33992
3.70882,11.4942
3.7149,7.75493
3.71737,7.25998
3.7176,7.26351
3.71791,23.0653
3.71931,22.9093
3.72044,7.2071
3.72222,28.7878
3.72433,8.39809
3.7246,7.26283
3.72769,7.23242
3.73505,7.35587
3.73806,7.4431
3.74342,22.9066
3.74569,7.24768
3.74593,7.38006
3.74733,39.6929
3.74735,10.5801
3.7495,7.27496
3.75092,11.1564
3.75456,7.2526
3.76134,7.24412
3.76848,7.22243
3.7693,22.9013
3.77147,7.20766
3.77393,22.9657
3.77642,41.1011
3.77739,7.27597
3.77866,7.23506
3.77912,23.016
3.7832,7.25052
3.78365,7.38866
3.79118,7.44234
3.79126,7.22924
3.79535,8.13359
3.79703,25.8892
3.79902,7.21188
3.79913,7.2369
3.80478,7.25816
3.80534,7.35458
3.807,7.43897
3.81078,27.5594
3.81309,7.28801
3.81347,22.9564
3.81413,7.3435
3.81459,7.22994
3.82355,7.24268
3.83145,7.3264
3.83302,10.7021
3.83354,15.2009
3.83553,22.9334
3.83958,7.27388
3.84255,7.30042
3.84398,22.909
3.84579,7.31329
3.84798,7.21745
3.84835,7.22758
3.84879,7.3417
3.84902,9.0624
3.85121,28.0192
3.85359,7.46498
3.85418,7.21647
3.86143,7.29004
3.86365,7.31019
3.86406,7.23931
3.86705,7.2714
3.87059,8.71439
3.87271,7.2772
3.87393,7.21731
3.87612,8.1773
3.88147,22.9672
3.88612,7.21129
3.88915,7.43092
3.89463,7.25647
3.8961,7.24639
3.90451,7.26083
3.90539,7.24395
3.90641,10.3192
3.90666,15.1521
3.91319,7.37792
3.92293,7.20975
3.93045,7.24305
3.93294,7.40914
3.93807,22.8723
3.93938,22.8911
3.93955,7.23612
3.94312,23.0232
3.94727,7.27337
3.94801,7.20896
3.94859,38.0963
3.95128,7.27842
3.95248,22.9148
3.95393,7.29821
3.95456,7.30358
3.95684,50.5544
3.95899,7.33049
3.96075,10.4572
3.96121,7.27898
3.9618,11.6419
3.96389,7.26446
3.96962,22.9395
3.97132,7.23034
3.97159,22.9866
3.97571,7.3142
3.9814,7.23318
3.98306,7.25276
3.98501,7.31199
3.98574,23.0399
3.98822,39.9396
3.98992,7.20476
4.00313,7.32519
4.00765,7.23106
4.01417,7.21887
4.01465,23.1377
4.0148,7.25686
4.0155,11.5114
4.01572,7.28537
4.0177,14.418
4.0182,9.75869
4.02068,12.3374
4.02646,22.8946
4.02845,7.27026
4.03182,22.922
4.03539,7.3987
4.03836,7.23838
4.03844,22.9002
4.03852,7.25633
4.04045,7.2607
4.04554,36.4496
4.04585,7.32596
4.04825,7.27564
4.04941,7.28105
4.05199,12.2161
4.05257,7.29419
4.05465,7.23444
4.0565,7.39471
4.06103,7.22842
4.06136,22.9011
4.0704,7.41032
4.07148,7.37545
4.09201,7.27218
4.09499,22.981
4.09797,7.20509
4.09843,11.8601
4.09857,7.24843
4.1017,22.9401
4.10428,7.20916
4.10622,32.373
4.10653,7.23289
4.10769,37.5753
4.1113,7.27488
4.11278,22.9069
4.11385,7.27861
4.11564,7.25168
4.11698,7.26319
4.12673,22.9527
4.12858,12.2824
4.13232,7.2093
4.13258,7.2674
4.13309,7.24588
4.1334,25.8624
4.13366,7.32041
4.14001,7.30068
4.1414,24.766
4.14242,7.25786
4.14911,7.20537
4.15751,7.22267
4.15977,7.26775
4.16081,7.2574
4.16681,22.9508
4.16712,7.25353
4.16825,7.25343
4.16845,22.9952
4.16876,7.2386
4.16886,11.6485
4.17019,22.9304
4.17359,7.34483
4.18091,7.26053
4.1811,7.27158
4.18593,23.1076
4.18816,41.4196
4.19554,22.9215
4.19715,7.2148
4.19976,7.35448
4.20137,7.32606
4.2076,22.8741
4.20972,7.22695
4.21115,7.45047
4.21255,10.9658
4.21379,14.6061
4.21942,7.22391
4.22071,10.9256
4.22387,22.9349
4.22531,11.3794
4.22606,15.6197
4.22663,22.9547
4.22809,7.32628
4.23045,39.7874
4.23051,22.9015
4.23495,32.4935
4.23638,22.9334
4.2369,7.20224
4.24275,7.36421
4.24284,7.26965
4.24421,7.26821
4.24649,44.4098
4.25277,23.0148
4.25384,7.29554
4.25573,24.2382
4.25726,54.3107
4.25915,7.25907
4.26071,7.32723
4.26223,38.5536
4.26645,29.9493
4.26784,53.5957
4.27612,7.3984
4.2781,7.32702
4.28015,8.26364
4.28109,7.23204
4.2821,35.0728
4.28531,8.01266
4.28553,7.24201
4.29647,7.22547
4.29823,7.28633
4.3113,7.30347
4.31892,7.22895
4.31989,22.8752
4.32027,7.23174
4.32099,7.27334
4.32514,38.3251
4.32667,7.24293
4.32819,10.7943
4.3287,7.24664
4.32897,22.8711
4.33001,22.8851
4.33358,22.9942
4.33396,23.1447
4.33432,7.23697
4.33586,23.1105
4.33645,7.21593
4.33748,7.22196
4.33898,7.26322
4.34792,7.23804
4.3487,7.20362
4.35355,22.9284
4.35504,22.9441
4.35709,7.27252
4.36254,7.25446
4.36283,7.23156
4.37252,7.20682
4.37285,23.2139
4.38222,7.20504
4.38225,7.22433
4.38284,22.9846
4.39029,7.28265
4.39066,7.26202
4.39256,23.0941
4.39652,7.22009
4.39865,7.28403
4.3988,37.3487
4.39963,7.30284
4.40033,7.22944
4.40217,7.26996
4.40473,7.27173
4.40514,11.8891
4.40517,7.36782
4.40617,7.23076
4.41229,7.4957
4.42694,7.2287
4.42908,10.0738
4.43145,22.9011
4.43189,43.1178
4.44678,7.21352
4.44836,10.6892
4.45654,7.23152
4.46395,7.22658
4.46494,7.20474
4.47782,7.4685
4.47941,7.23055
4.48399,7.26691
4.48669,22.9398
4.48861,23.1132
4.49275,22.9112
4.50019,7.26354
4.50212,28.1238
4.50689,23.3076
4.50872,7.36356
4.51149,7.70619
4.51362,7.28097
4.5138,10.0209
4.52319,22.9141
4.52526,7.3102
4.53403,7.25535
4.5403,22.9441
4.54421,7.36147
4.54766,7.24858
4.54919,7.27436
4.55147,7.22388
4.55908,22.8769
4.55909,7.25392
4.55925,22.9047
4.56028,7.25133
4.56187,7.32624
4.56204,7.21417
4.56278,7.28156
4.56979,22.9351
4.57115,42.3123
4.57215,22.9574
4.57448,7.21211
4.57477,27.8688
4.57605,47.4485
4.57874,7.262
4.57908,7.57196
4.58255,7.22138
