0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.259999,7.728749,8.562671,7.319101,7.529695,7.945944,7.347852,7.282949,7.297242,22.976159,37.024260,23.007675,22.924623,23.029073,23.026627,22.935105
0,0,0,0,0,0,0,0,0,8.170473,7.825751,7.340344,7.284572,7.278541,7.257242,7.264493,7.600543,7.343862,22.910457,22.914191,22.947914,26.385790,22.959632,22.924614,39.176912
0,0,0,0,0,0,0,0,0,7.655802,7.335868,7.886778,7.714397,7.863716,7.242432,7.316579,7.552142,7.713958,23.297131,22.991344,23.007690,23.023510,25.489223,22.939091,41.934413
0,0,0,0,0,0,0,0,0,7.959412,7.445293,7.947209,7.307659,7.248773,7.608544,7.769984,7.264967,7.738135,23.005436,26.889712,25.914781,29.268634,23.761124,28.538707,24.954391
0,0,0,0,0,0,0,0,0,7.280709,7.458271,7.276625,7.271931,7.373079,7.618362,7.381609,7.265075,7.399676,22.995989,25.848477,22.988792,23.003278,28.374022,23.587116,24.674924
0,0,0,0,0,0,0,0,0,7.535075,7.331882,7.328723,7.341989,7.653569,8.106475,7.524232,7.282339,7.582785,22.979028,24.837333,23.024512,22.945523,25.351415,26.895766,27.914105
0,0,0,0,0,0,0,0,0,7.263187,7.408488,7.281868,7.293729,7.309482,7.264032,7.758023,7.694176,7.371199,22.945851,22.901248,24.903455,0,28.221811,26.810138,23.071137
0,0,0,0,0,0,0,0,0,7.351167,7.496623,7.644771,7.279799,7.282919,7.301655,7.495610,7.283448,7.309842,22.941324,22.932765,23.013175,23.003439,23.785337,22.960888,31.107447
0,0,0,0,0,0,0,0,0,7.645297,7.620456,7.287165,7.627148,7.441935,7.298108,7.336402,7.292140,7.951452,22.967702,27.055882,23.024169,22.977847,105.918525,28.972989,23.057196
0,0,0,0,0,0,0,0,0,7.284991,7.261840,7.270578,7.315372,7.281800,7.604645,7.365316,7.297335,7.474475,28.057240,25.487248,22.980663,23.857184,25.380550,23.026450,22.976580
0,0,0,0,0,0,0,0,0,7.277537,7.246021,7.329198,7.646337,7.757483,8.149830,7.299550,7.389292,7.806059,22.933129,27.863968,22.917243,0,23.027175,78.084112,24.520752
0,0,0,0,0,0,0,0,0,7.707151,7.698679,7.304989,7.884965,7.274269,7.288548,7.292287,8.295614,7.334421,24.983582,24.605489,22.970726,22.891214,28.977575,24.756899,22.918732
0,0,0,0,0,0,0,0,0,7.274528,7.450910,8.291556,7.305016,7.267770,7.481455,7.258039,7.300290,7.646145,22.936086,22.983085,23.001785,22.981909,22.927490,24.922132,26.164940
0,0,0,0,0,0,0,0,0,7.361496,7.291254,7.293154,7.712782,7.246046,7.291370,7.259402,7.307012,7.584151,22.947364,25.174039,23.013621,23.002460,28.144370,23.104290,22.909225
0,0,0,0,0,0,0,0,0,7.316189,7.496108,7.273614,7.883381,7.742403,7.676489,7.733360,7.434520,7.301541,24.617006,24.636563,23.053693,22.955488,30.469506,22.928139,32.033721
0,0,0,0,0,0,0,0,0,7.312781,7.430924,7.478463,7.301156,7.523172,7.677796,7.272179,7.274689,8.137224,27.134342,22.929960,22.894282,0,31.386523,23.034783,27.171915
0,0,0,0,0,0,0,0,0,7.284551,7.306175,7.653617,7.423440,7.313381,7.586095,7.717173,7.291856,7.249978,22.997112,23.822593,28.113511,22.974282,26.785238,27.013862,29.698392
0,0,0,0,0,0,0,0,0,7.930952,7.495740,7.236378,7.298986,7.299646,7.941814,7.324271,7.321578,7.266791,25.866854,27.829525,27.630782,22.898409,26.104407,22.990763,23.693263
0,0,0,0,0,0,0,0,0,7.619542,7.291109,7.256006,7.283352,7.335049,7.306317,7.312853,7.273134,7.318053,29.884934,22.960983,22.937250,23.213558,24.285985,23.068621,29.568834
0,0,0,0,0,0,0,0,0,7.311287,7.260237,7.304808,7.282216,7.740038,7.318191,7.747262,7.261838,7.315030,22.891711,22.990303,23.080171,0,26.113119,23.050855,25.066758
0,0,0,0,0,0,0,0,0,7.666512,9.858581,7.270820,7.269440,7.452244,7.295524,7.619672,9.399058,7.521132,22.972784,22.934407,22.942575,22.967620,27.114757,0,28.649049
0,0,0,0,0,0,0,0,0,7.608309,7.307841,7.306225,7.542005,7.293205,7.665711,7.268011,7.306986,7.319949,22.937438,25.651915,23.547617,23.051967,31.459495,41.234322,26.187224
0,0,0,0,0,0,0,0,0,7.263802,7.481255,7.369604,8.219437,7.257547,7.297404,7.573576,7.657456,7.525563,22.938292,22.987612,23.143050,22.944840,23.472908,24.714338,23.056977
0,0,0,0,0,0,0,0,0,7.721772,7.266643,7.272425,7.303560,7.617508,7.255489,7.989438,7.289317,7.303463,22.949423,22.949667,28.505166,23.024208,25.409525,22.963650,29.310020
0,0,0,0,0,0,0,0,0,7.546816,7.337396,7.315838,7.969009,7.319008,7.278254,7.501652,8.404095,7.285149,22.991999,22.923223,22.984559,0,25.492768,22.958964,24.918281
0,0,0,0,0,0,0,0,0,7.464830,7.435537,7.278681,7.853256,7.276290,7.272280,7.369691,7.296241,7.314323,22.970042,25.471897,23.050302,22.971849,25.080127,22.955358,24.578087
0,0,0,0,0,0,0,0,0,7.659770,7.963607,7.476924,7.618375,7.287509,7.255835,7.911487,7.885787,7.516030,22.998176,22.950814,22.927103,22.949137,32.131441,23.239728,24.850088
0,0,0,0,0,0,0,0,0,7.313611,7.301439,7.299008,7.686936,7.304157,7.261837,7.269500,7.864141,7.314464,22.898086,28.137471,22.991507,29.428941,25.181904,22.955696,25.994236
0,0,0,0,0,0,0,0,0,8.600624,7.287230,7.321849,7.278776,7.305956,7.634737,7.313533,7.259636,7.551126,22.935785,22.927521,22.926771,24.148713,23.664262,26.216650,30.049244
0,0,0,0,0,0,0,0,0,7.267149,7.828826,7.366861,7.477071,7.310810,7.314449,7.437834,7.665972,7.710844,23.026639,26.198953,23.022597,24.818886,25.471165,25.295846,27.316427
0,0,0,0,0,0,0,0,0,7.261885,7.430743,7.289138,7.299377,7.332025,7.276977,7.279677,7.370211,7.758798,22.945222,28.260610,22.910202,22.933976,32.641184,22.925365,25.078068
0,0,0,0,0,0,0,0,0,7.954582,7.283552,7.866626,7.276716,7.812627,7.493279,7.664875,7.241587,7.967424,22.963002,22.940025,29.822071,29.940681,30.095896,22.887229,25.248688
0,0,0,0,0,0,0,0,0,7.286902,7.577859,7.274817,7.536212,7.635046,7.289411,7.295221,7.743386,7.746294,23.032999,22.954154,23.835507,22.939737,24.131068,22.910636,26.985577
0,0,0,0,0,0,0,0,0,7.713231,7.298273,7.281159,7.276739,7.776591,7.263930,7.873331,7.259550,7.314141,23.006917,28.162317,23.008780,23.002961,23.585419,27.118187,27.035005
0,0,0,0,0,0,0,0,0,7.340812,8.029090,7.875882,7.277012,7.306931,7.336045,7.295902,7.283961,8.211327,22.961470,30.513867,24.549184,25.221376,26.951781,22.983192,24.721314
0,0,0,0,0,0,0,0,0,8.033656,7.488500,7.273025,7.272498,7.825052,7.276566,7.260934,7.292831,7.445269,22.886005,27.362321,26.343747,22.920948,27.162730,22.954754,31.298224
0,0,0,0,0,0,0,0,0,7.272841,7.589542,7.514153,7.798752,7.805137,7.263704,7.266561,7.292739,7.649766,23.042967,25.413631,22.930252,23.003432,25.611877,23.023393,22.949759
0,0,0,0,0,0,0,0,0,7.247385,7.263033,7.675554,7.598203,8.072128,7.338962,7.308197,7.354713,7.276798,22.957953,23.242613,26.060526,25.609225,25.445493,23.071463,22.966359
0,0,0,0,0,0,0,0,0,7.294372,7.286715,7.291355,7.310950,7.997963,7.283238,7.265085,7.261377,7.270010,23.024070,22.996747,23.060014,23.045806,30.258308,28.015167,25.142633
0,0,0,0,0,0,0,0,0,7.611086,7.264669,7.699755,7.301858,7.321214,7.256476,7.551044,7.307243,7.294990,0,23.794300,22.939800,22.930062,24.729992,22.931609,27.502168
0,0,0,0,0,0,0,0,0,7.542251,7.321158,7.850034,7.771219,7.392855,7.341505,7.271535,7.283298,7.872114,22.958022,23.149178,28.415858,22.886445,22.939934,22.935984,35.304587
0,0,0,0,0,0,0,0,0,7.290928,7.987905,7.896562,7.265507,7.350266,7.310054,7.304352,7.423753,7.344406,22.968264,23.025135,28.142973,22.961757,25.074432,22.926235,25.698872
0,0,0,0,0,0,0,0,0,7.255226,7.357278,7.283627,7.451531,7.245327,7.302745,7.293744,7.330371,7.578902,22.984199,22.953973,22.951192,22.933046,26.123808,0,27.394068
0,0,0,0,0,0,0,0,0,7.285971,7.296510,7.324609,7.292331,7.296696,7.646920,7.307171,8.270953,7.678519,22.960700,22.952094,23.061165,23.015139,24.958634,22.899085,22.967621
0,0,0,0,0,0,0,0,0,7.445725,7.257933,8.458619,7.757080,7.335071,7.659900,7.583853,7.585912,7.667089,22.935429,22.906584,22.998852,23.586779,25.660594,27.995166,22.966361
0,0,0,0,0,0,0,0,0,7.287004,7.431981,7.296856,8.050408,7.841385,8.442631,7.267879,7.305845,8.551582,22.983729,23.598343,22.987963,23.018749,34.501911,22.918145,27.927434
0,0,0,0,0,0,0,0,0,7.265699,7.283379,7.793623,7.886871,8.142718,7.291402,7.337054,7.333248,8.162446,22.927174,24.828527,25.329208,23.034114,25.137781,22.962128,25.891806
0,0,0,0,0,0,0,0,0,7.311600,7.282747,7.316021,7.728089,7.312454,7.279849,7.303579,7.305817,7.286085,23.133488,25.558057,24.429792,25.029394,24.801522,22.932386,23.722411
0,0,0,0,0,0,0,0,0,7.288233,7.284212,7.293273,7.249104,7.274450,7.305869,7.637593,7.745412,7.339856,22.946920,23.587008,24.233060,30.427789,27.534124,27.344381,29.236149
0,0,0,0,0,0,0,0,0,7.285288,7.268944,7.681109,7.281820,7.464626,7.360083,7.383987,7.282973,7.460415,22.936946,26.083822,25.537714,25.983412,27.543701,22.975707,25.395838
0,0,0,0,0,0,0,0,0,7.283995,7.291838,8.098871,7.302156,7.300294,7.274981,7.272721,7.333252,7.762290,22.919241,22.972349,28.576367,22.949881,28.008611,24.422384,22.914442
0,0,0,0,0,0,0,0,0,8.416562,7.277482,7.274880,7.283858,7.925179,7.236131,7.307779,7.277575,7.266472,22.905482,27.979580,22.981877,22.954721,28.728490,22.914231,33.145854
0,0,0,0,0,0,0,0,0,7.505943,7.316284,7.796221,7.286467,7.567791,8.013456,7.289213,7.273771,7.330536,23.048839,25.227226,26.237800,24.117718,26.101252,22.907497,26.234221
0,0,0,0,0,0,0,0,0,7.286222,7.456748,7.552463,7.372405,7.354893,7.227159,7.290892,7.378935,7.553200,22.973038,23.350926,22.925165,23.027662,30.707864,24.812554,26.088772
0,0,0,0,0,0,0,0,0,7.281017,7.473193,7.321317,7.255510,7.398348,7.267313,7.296071,7.267574,7.264478,23.581500,27.575686,23.017636,23.046529,23.801690,24.071963,24.452197
0,0,0,0,0,0,0,0,0,7.293774,7.351763,7.306313,7.581947,7.537154,7.322897,7.573193,7.340806,7.353390,22.956300,25.900442,22.938769,23.061403,25.051238,23.005458,25.302409
0,0,0,0,0,0,0,0,0,7.312963,7.287974,7.501965,7.407617,7.375097,7.270244,7.615574,7.843998,7.568277,23.155226,22.961752,22.924750,22.997382,29.988489,22.933697,25.106616
0,0,0,0,0,0,0,0,0,7.256128,7.649282,7.337441,7.273067,7.244373,7.270333,7.706524,7.274870,7.298258,22.983157,22.972255,22.873924,26.061146,27.938402,25.298810,24.296332
0,0,0,0,0,0,0,0,0,7.291143,7.464394,7.274058,7.292798,7.274206,7.242770,7.264363,7.787301,7.284691,22.951086,25.558914,22.965311,23.134499,29.271347,23.000811,30.793622
0,0,0,0,0,0,0,0,0,7.247215,7.678670,7.446183,7.558419,7.474775,7.307761,7.332371,7.297245,7.414109,22.932634,29.184751,22.950920,22.973727,28.529114,24.702723,30.344982
0,0,0,0,0,0,0,0,0,7.533421,7.304880,7.282499,7.306499,8.444127,9.019097,7.292855,7.493348,7.595019,25.096258,28.119572,23.019998,22.994732,24.602101,22.977294,23.008186
0,0,0,0,0,0,0,0,0,7.547830,8.137508,7.270465,7.252439,7.724744,7.307144,7.244668,7.638433,8.315668,32.649034,22.948738,24.953136,22.944499,28.577601,25.729843,22.974526
0,0,0,0,0,0,0,0,0,7.321918,7.298465,7.265765,7.275867,7.438807,7.804010,7.777137,7.299014,7.290499,22.882137,22.941922,23.010565,22.927965,23.000246,23.107864,25.315751
0,0,0,0,0,0,0,0,0,7.782127,7.586520,7.266372,7.289601,7.285086,7.281114,7.252784,7.280828,7.299205,22.954853,23.529037,22.930662,22.945628,25.300162,22.928753,25.162934
0,0,0,0,0,0,0,0,0,7.260752,8.126681,7.814527,7.289967,7.523549,7.412172,7.276590,7.383594,7.505080,22.936538,25.194477,22.923128,22.937181,26.090694,22.938727,24.495867
0,0,0,0,0,0,0,0,0,7.263503,7.572503,7.366101,7.669178,7.260673,7.813960,7.708303,7.284989,7.348513,22.914326,26.857912,22.959781,28.481956,32.272417,22.929685,28.715098
0,0,0,0,0,0,0,0,0,8.052382,7.452339,7.301647,7.725328,7.272155,7.310386,7.627033,7.260859,7.290383,23.216405,22.911768,22.935313,22.965026,23.533511,22.921825,25.845636
0,0,0,0,0,0,0,0,0,7.281303,7.258650,7.294776,7.774773,7.702374,7.278403,7.316067,7.273691,7.283124,23.103693,22.933098,22.896959,29.239574,26.127952,22.962117,33.934024
0,0,0,0,0,0,0,0,0,7.367714,7.613236,7.266455,7.678280,7.558778,7.291756,7.367579,7.271151,7.323353,22.947905,24.620177,26.120355,23.034719,26.273918,22.924819,25.483604
0,0,0,0,0,0,0,0,0,7.883388,7.441427,7.663351,7.532559,7.593118,7.281548,7.392139,7.679098,7.397056,0,22.945527,22.988666,23.054298,27.754240,22.988602,23.651822
0,0,0,0,0,0,0,0,0,7.278521,7.281019,7.239062,7.679600,7.876478,8.190696,8.007989,7.309024,7.595895,23.108180,25.450216,22.876774,22.895379,28.345388,22.910846,29.888423
0,0,0,0,0,0,0,0,0,7.329521,7.546207,7.430517,7.256441,7.471700,7.271873,7.306683,7.321345,7.309105,23.026832,22.954191,22.923581,22.958694,22.948465,22.969693,29.492070
0,0,0,0,0,0,0,0,0,7.920650,7.649307,7.259511,7.498826,7.262021,7.269889,7.268019,7.297699,8.059834,22.954557,22.948143,22.947539,22.974021,29.321522,22.913573,25.441109
0,0,0,0,0,0,0,0,0,8.574166,7.265264,7.926057,7.813545,7.529445,7.360445,7.514364,7.267641,7.263027,28.941678,26.418235,23.031667,25.948539,24.748214,23.077312,23.661734
0,0,0,0,0,0,0,0,0,7.291552,7.700214,7.327331,7.284542,7.641376,7.332002,9.312003,7.264975,7.269102,23.146457,22.937923,22.925365,22.948122,29.049319,22.960348,27.952123
0,0,0,0,0,0,0,0,0,7.259555,7.252537,7.571773,7.374906,7.294069,7.749580,7.241932,7.837014,7.300660,22.974601,22.998502,22.945416,26.529560,26.232060,22.915585,30.494432
0,0,0,0,0,0,0,0,0,7.323984,7.283604,7.308823,7.603443,7.284183,7.285429,7.265142,7.799253,7.265117,22.922255,22.946846,22.986093,22.913480,25.964445,22.949034,24.699005
0,0,0,0,0,0,0,0,0,7.276785,7.466833,8.157228,7.411791,7.432035,7.659579,7.470579,7.330876,7.435901,23.079319,22.952852,23.071601,26.262475,28.790221,26.378453,25.145374
0,0,0,0,0,0,0,0,0,7.363865,7.271375,7.284564,7.902798,7.462013,7.296353,7.247972,7.865541,7.291448,27.219575,23.975263,23.022419,23.040112,24.605283,22.924537,23.730889
0,0,0,0,0,0,0,0,0,7.279521,8.064113,7.671828,7.268888,7.763100,7.313665,7.579662,7.700584,7.264998,30.880759,22.944399,0,25.360247,37.692806,22.889510,27.171031
0,0,0,0,0,0,0,0,0,7.242894,7.254773,7.401518,8.077415,7.489498,9.800052,7.686632,7.255909,7.847615,22.974841,22.954693,23.041498,22.902277,25.510899,23.088593,25.966575
0,0,0,0,0,0,0,0,0,7.357313,7.536659,7.262095,7.375134,7.513762,7.331755,7.267829,7.295126,7.758478,22.926103,22.952419,32.784597,22.961535,28.223188,24.950797,26.806228
0,0,0,0,0,0,0,0,0,8.035614,7.263585,7.257196,7.520705,7.280119,7.254937,8.185061,7.705854,7.932752,28.049840,28.030124,22.937964,22.929047,27.208299,22.886390,26.304347
0,0,0,0,0,0,0,0,0,7.869593,7.675919,7.301580,7.320691,7.261283,7.276028,8.383474,7.312258,7.279759,23.072569,22.922115,22.919799,25.832251,28.507331,22.987031,23.780944
0,0,0,0,0,0,0,0,0,7.263280,7.287187,7.281520,7.268788,7.509005,7.267202,7.323848,7.270775,8.593705,22.972596,22.931909,22.951044,23.039557,26.523740,22.947190,33.347537
0,0,0,0,0,0,0,0,0,7.259132,7.595290,7.289928,7.556606,7.497318,8.053469,7.285825,7.621410,7.279512,26.157699,23.006932,22.932077,22.909893,23.452242,22.963436,33.004583
0,0,0,0,0,0,0,0,0,7.263797,7.673034,7.267124,7.542525,7.277720,7.231384,7.295336,7.653846,7.259448,23.484290,23.017140,26.667625,26.118762,28.802478,22.937249,22.950269
0,0,0,0,0,0,0,0,0,7.341752,7.276401,7.724060,7.330352,7.286511,7.282385,7.311406,7.536021,7.265808,23.017909,23.056315,22.948065,22.966269,27.517238,22.997070,22.927551
0,0,0,0,0,0,0,0,0,7.747241,7.765299,7.622583,7.384845,7.558526,7.235679,7.267369,7.933319,7.308508,22.925266,24.127500,22.930885,23.031384,27.985605,22.953600,25.204709
0,0,0,0,0,0,0,0,0,7.300139,7.502569,7.327255,7.975664,7.637952,7.271842,7.716790,7.263345,7.247441,22.871613,24.895747,22.951352,22.987410,24.811956,24.755610,23.002486
0,0,0,0,0,0,0,0,0,7.255081,7.903979,7.531735,8.020216,7.300172,7.273771,7.743676,7.292878,7.264222,22.976543,23.019127,27.034664,0,23.000019,22.929065,23.080825
0,0,0,0,0,0,0,0,0,7.439845,7.326125,7.273472,7.318033,7.306694,7.763216,7.887615,7.282226,8.273215,22.936282,24.799020,22.892441,22.965063,25.699542,23.008683,25.580633
0,0,0,0,0,0,0,0,0,7.271033,7.250168,7.259488,7.486340,7.620925,7.270091,7.347279,7.274711,7.348083,22.944917,22.959160,23.002521,33.243629,25.368394,22.942855,25.446962
0,0,0,0,0,0,0,0,0,7.272441,7.834073,7.704047,7.644286,7.665247,7.256403,7.324559,7.278214,7.302523,22.929305,26.170525,27.654652,22.963467,23.299899,23.018263,22.999717
0,0,0,0,0,0,0,0,0,7.343170,7.333445,7.647306,7.905341,7.287589,7.926259,8.515026,7.917130,7.646550,23.018035,24.047501,22.914288,23.017012,30.104142,22.912362,26.448775
0,0,0,0,0,0,0,0,0,7.297165,7.303983,7.282711,7.272632,7.563841,8.596589,7.409008,7.447546,7.764494,22.985723,24.508010,23.037538,22.923702,25.440071,28.065513,26.515005
0,0,0,0,0,0,0,0,0,7.270210,7.290290,7.628433,7.288291,7.281813,7.263015,7.884508,7.329819,7.290445,22.969622,26.233277,28.217029,22.963748,25.848765,22.948701,24.119741
0,0,0,0,0,0,0,0,0,7.403622,7.272153,7.319065,7.276844,7.544710,7.286065,7.617411,7.279849,7.322480,22.938796,42.556150,24.394989,23.054304,25.123885,26.147240,24.175907
0,0,0,0,0,0,0,0,0,7.286658,7.292864,7.313462,7.291868,7.280147,7.251137,7.276740,7.888579,7.271699,22.934811,24.261957,22.938540,22.997886,23.435402,28.859608,27.064862
0,0,0,0,0,0,0,0,0,7.256284,7.341820,7.305819,7.299490,7.631140,7.276841,7.388937,7.720274,7.329189,27.117471,23.059218,22.998893,22.950690,25.525452,22.975179,22.948047
0,0,0,0,0,0,0,0,0,7.813392,7.269900,7.850456,7.316723,7.303689,7.303522,7.281147,7.269890,7.750596,22.917644,23.400952,23.083435,22.942002,25.805100,25.059452,22.961507
0,0,0,0,0,0,0,0,0,7.912149,7.313371,7.279762,7.670509,7.406469,7.618423,7.407080,7.272811,7.249701,22.952514,24.877854,22.972926,23.015101,24.903243,22.985312,24.711874
0,0,0,0,0,0,0,0,0,7.321766,7.295702,7.398540,7.267078,7.766662,7.250870,7.512958,8.691898,7.271238,23.059640,25.635346,23.016098,22.888395,23.643517,23.004733,31.813334
0,0,0,0,0,0,0,0,0,7.283200,7.765685,7.325158,7.540326,7.308392,7.298895,7.373702,7.284145,7.250990,22.952554,27.130803,22.943482,22.996769,24.531225,22.919107,26.465502
0,0,0,0,0,0,0,0,0,7.326179,7.568163,7.772093,7.568547,7.351954,7.282491,7.423965,7.269849,7.280902,22.916485,22.946843,22.962018,22.989861,27.302713,22.919310,26.825662
0,0,0,0,0,0,0,0,0,7.696801,7.381540,7.786736,7.795170,7.412517,7.561952,7.636824,7.489666,7.311140,27.052555,23.782015,22.978829,23.009336,22.942156,28.293748,25.169892
0,0,0,0,0,0,0,0,0,7.284124,7.417895,7.715904,7.305640,8.060625,7.321919,7.363231,7.296171,7.243184,22.980362,22.992013,0,29.073837,25.904734,24.428934,24.047790
0,0,0,0,0,0,0,0,0,7.258240,8.012606,7.492025,7.281776,7.843252,7.301887,7.634838,7.798790,8.194617,23.029464,23.996923,22.945294,28.152630,29.060268,22.924098,29.436723
0,0,0,0,0,0,0,0,0,7.742858,7.305911,7.936031,7.289914,7.280275,7.391699,7.885354,7.308360,7.324613,22.935268,26.792394,26.008092,22.924643,22.933289,22.998024,23.251257
0,0,0,0,0,0,0,0,0,7.294896,7.595318,7.755704,7.353550,7.314837,7.452914,7.274360,7.274696,7.262699,28.080389,23.581960,23.016426,22.889581,22.959523,25.909467,25.408098
0,0,0,0,0,0,0,0,0,7.768775,7.255579,7.352269,7.754824,7.606178,7.302747,7.454936,7.270211,7.315860,22.965959,26.896187,22.926586,25.580260,25.853950,22.941976,26.211613
0,0,0,0,0,0,0,0,0,7.261185,7.376417,7.301980,7.251037,7.263885,7.287944,7.306798,7.303498,7.472420,25.118620,22.927117,24.355806,22.911526,25.518782,22.929441,22.976518
0,0,0,0,0,0,0,0,0,7.324043,8.437304,7.726855,7.748080,7.280590,7.274040,7.604285,7.289311,7.243141,22.942371,26.515916,22.972193,23.004299,32.175104,25.292550,27.485459
0,0,0,0,0,0,0,0,0,7.769266,7.493441,7.830751,7.300806,7.326954,7.274599,7.280472,7.253254,7.246364,25.982564,25.361130,23.061536,27.349732,25.392148,22.920350,23.370504
0,0,0,0,0,0,0,0,0,7.736339,7.490038,7.303891,7.437633,7.274638,7.305292,7.589087,7.290601,7.244963,23.081066,27.742842,22.993826,22.916059,26.158858,22.901919,29.855429
0,0,0,0,0,0,0,0,0,7.235047,7.300433,7.495876,7.326038,7.308005,7.319775,7.617625,7.380514,7.284503,22.980790,22.935490,27.063105,26.932852,25.730341,28.174327,25.574932
0,0,0,0,0,0,0,0,0,7.968385,7.461304,7.430008,7.787439,7.255554,7.218180,7.246008,7.294625,7.294990,22.912358,22.998326,26.520672,23.028431,27.373228,22.988486,24.528451
0,0,0,0,0,0,0,0,0,7.359155,7.334037,7.316510,7.544638,7.280540,7.274181,7.950533,7.939875,7.936928,23.012177,28.941512,22.933038,22.971196,25.494378,22.959951,25.443419
0,0,0,0,0,0,0,0,0,7.269146,7.274220,8.182480,7.310871,7.311286,7.263865,7.292100,7.292051,7.344935,22.977199,24.145449,27.073651,22.960323,24.800115,22.909215,23.438739
0,0,0,0,0,0,0,0,0,7.288791,7.324452,8.776471,7.282411,7.292966,7.367504,7.592860,7.283029,7.287765,22.917787,26.029664,23.068026,22.969198,24.947418,24.871475,22.961580
0,0,0,0,0,0,0,0,0,7.278074,7.592835,7.288101,7.284676,7.274671,7.327086,7.266307,7.246513,7.347394,22.962449,22.982635,26.443789,22.992443,30.068127,0,26.154982
0,0,0,0,0,0,0,0,0,8.282116,7.248926,7.567237,7.675566,7.734523,8.103579,7.612728,7.475725,7.304532,22.926507,24.053346,0,22.975194,25.329288,22.965461,24.948771
0,0,0,0,0,0,0,0,0,7.439045,7.333409,7.321068,7.320489,7.555023,7.302463,7.272946,7.420814,7.266155,23.013761,26.384078,22.906739,25.464615,23.863889,22.934544,25.771588
0,0,0,0,0,0,0,0,0,8.082288,7.286647,7.593881,7.527319,7.310638,7.289013,7.320496,7.253441,7.655130,23.037423,25.192415,22.977372,22.926887,24.522914,24.303111,26.579366
0,0,0,0,0,0,0,0,0,7.289287,8.119843,7.256703,8.558959,7.715747,7.254805,7.281700,7.270075,7.307268,22.918149,23.070909,22.938409,22.924946,22.934796,22.989491,26.305388
0,0,0,0,0,0,0,0,0,7.365327,7.277734,7.750090,7.978566,7.310487,7.493591,7.261720,7.296945,7.887563,22.908692,22.991107,24.149672,22.899543,29.167670,23.084565,26.056223
0,0,0,0,0,0,0,0,0,7.478964,7.318349,7.719668,8.997641,7.312833,7.522546,7.581747,7.577227,8.373973,28.122094,26.685636,31.673616,22.900010,24.620485,23.032514,24.169588
0,0,0,0,0,0,0,0,0,7.277871,7.583882,7.931423,7.306055,7.284158,7.293778,7.326012,7.305581,7.746944,22.943086,23.005428,22.918456,25.136241,29.538162,22.895888,25.622515
0,0,0,0,0,0,0,0,0,7.268089,7.251899,7.265942,7.562118,7.321564,7.826375,7.589904,7.549772,7.415563,27.036590,22.941660,23.787679,22.971851,24.522038,23.205955,27.722664
0,0,0,0,0,0,0,0,0,7.715001,8.482780,7.274981,7.677408,7.265993,7.787447,7.554227,7.280334,7.275424,28.627218,30.686676,22.910058,24.916083,23.695665,22.978616,23.515719
0,0,0,0,0,0,0,0,0,7.699190,7.276008,7.725208,7.637833,7.295652,7.274449,8.223074,8.116370,7.309051,24.504445,22.984071,23.048140,22.904008,24.088510,22.981946,28.747113
0,0,0,0,0,0,0,0,0,7.272441,7.243905,7.290628,7.287018,7.742398,7.257761,7.851641,7.657282,7.597213,22.901908,25.063429,37.900380,23.004273,23.680633,23.034483,32.488549
0,0,0,0,0,0,0,0,0,7.536309,7.248046,7.293861,7.258832,7.305598,7.278448,7.496398,7.260903,7.555646,27.355936,24.424044,22.939104,22.921271,23.985714,23.034161,26.038445
0,0,0,0,0,0,0,0,0,7.266170,8.864127,7.415165,7.257670,7.606503,7.274948,7.631432,7.284078,7.252967,22.959146,24.104556,23.576531,22.934428,25.246599,22.996718,28.894144
0,0,0,0,0,0,0,0,0,7.284577,7.860048,7.396956,7.850475,7.249010,7.302654,7.672926,7.357524,7.317234,23.040735,27.543631,23.030955,22.937891,28.574966,22.896052,26.551600
0,0,0,0,0,0,0,0,0,7.294167,7.300656,7.295595,7.293420,8.476479,7.278059,7.637687,7.271371,7.640896,35.010336,24.870481,22.978645,25.155472,25.016399,22.980200,26.463713
0,0,0,0,0,0,0,0,0,7.270468,7.297872,7.621379,7.906389,7.283334,8.170065,7.311769,7.305137,7.521429,22.968859,22.992293,23.026166,22.960030,24.997606,29.726619,22.995456
0,0,0,0,0,0,0,0,0,7.865776,7.275865,7.484583,7.514319,7.290797,7.295792,7.491049,7.289129,7.922638,22.981791,27.112057,27.835223,23.062525,29.492718,22.936380,25.606688
0,0,0,0,0,0,0,0,0,7.275149,7.299352,7.669005,8.133635,7.283708,7.265786,7.280653,7.757741,7.292509,22.951820,26.121540,22.976043,22.933596,26.277736,22.981503,25.058669
0,0,0,0,0,0,0,0,0,7.272709,0,7.292138,7.436085,7.259963,7.302178,7.318963,7.265893,7.313455,27.777019,23.069366,25.159393,22.939244,24.297838,27.340522,25.208879
0,0,0,0,0,0,0,0,0,7.821338,7.307465,7.291342,7.282384,7.544868,7.247669,7.264072,7.968284,7.308699,22.927059,22.961575,22.909184,22.995292,27.649251,0,27.246329
0,0,0,0,0,0,0,0,0,7.566610,8.062485,7.340518,7.356262,7.356211,7.328149,7.558004,7.291893,7.281754,26.465957,23.024678,25.560456,23.019356,26.840644,35.191185,26.752214
