packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4833331,0,3.11346,3.11456,3.11956,3.12078,7.32024,1
4833336,8,3.11456,3.11566,3.12625,3.12739,12.8283,2
4833341,10,3.11619,3.11729,3.138,3.13927,23.0814,1
4833387,11,3.11902,3.12012,3.14082,3.14206,23.0414,1
4833589,15,3.13932,3.14043,3.16112,3.16232,22.9972,1
4833635,6,3.14145,3.14255,3.14755,3.14868,7.22901,1
4833640,1,3.14383,3.14493,3.14993,3.1511,7.2785,1
4833675,8,3.16101,3.16211,3.16712,3.16825,7.24098,1
4833713,3,3.16677,3.16787,3.17287,3.17399,7.22276,1
4833731,3,3.1719,3.173,3.17801,3.17915,7.24904,1
4833734,0,3.17201,3.17311,3.17811,3.17922,7.21794,1
4833764,15,3.1785,3.1796,3.20028,3.20143,22.928,1
4833769,2,3.18309,3.1842,3.1892,3.19037,7.28005,1
4833795,12,3.19315,3.19425,3.21492,3.21607,22.9191,1
4833800,1,3.19913,3.20023,3.20523,3.20638,7.24681,1
4833831,1,3.20655,3.20765,3.21265,3.21381,7.26429,1
4833836,4,3.20971,3.21081,3.21581,3.21693,7.21984,1
4833876,7,3.21748,3.21858,3.22358,3.22469,7.20954,1
4833886,5,3.22669,3.22779,3.23279,3.23403,7.34107,1
4833891,15,3.22969,3.23079,3.25146,3.2526,22.9139,1
4833937,1,3.24502,3.24612,3.25113,3.25238,7.35652,1
4833996,0,3.25557,3.25667,3.26167,3.26278,7.21295,1
4833999,13,3.25576,3.25686,3.27757,3.27887,23.1074,1
4834006,15,3.25717,3.25827,3.27896,3.28015,22.9797,1
4834009,15,3.25728,3.25838,3.29965,3.30084,43.5555,1
4834016,0,3.26117,3.26227,3.26728,3.26847,7.30189,1
4834026,5,3.26701,3.26811,3.27311,3.27424,7.22587,1
4834029,1,3.26715,3.26825,3.27325,3.27442,7.26963,1
4834042,3,3.2673,3.2684,3.2734,3.27455,7.24854,1
4834064,3,3.2678,3.2689,3.2784,3.27954,11.7379,1
4834075,7,3.26969,3.27079,3.27579,3.27704,7.3514,1
4834080,2,3.27072,3.27182,3.27683,3.27813,7.4083,1
4834333,2,3.28683,3.28793,3.29294,3.29412,7.29168,1
4834338,15,3.29033,3.29143,3.32032,3.32145,31.1152,1
4834397,1,3.30168,3.30278,3.30778,3.30888,7.20273,1
4834407,3,3.30851,3.30961,3.31461,3.3158,7.29009,1
4834412,14,3.31249,3.31359,3.33427,3.33544,22.9479,1
4834417,10,3.31398,3.31508,3.33577,3.33696,22.9754,1
4834447,4,3.31672,3.31782,3.32282,3.32404,7.31955,1
4834494,8,3.32695,3.32805,3.33305,3.33426,7.31338,1
4834497,5,3.32722,3.32832,3.33332,3.33446,7.24364,1
4834504,13,3.32844,3.32954,3.35022,3.3514,22.9577,1
4834576,8,3.33543,3.33653,3.34153,3.34264,7.20926,1
4834606,13,3.33838,3.33948,3.37091,3.37208,33.703,1
4834637,11,3.3515,3.3526,3.37328,3.37447,22.9685,1
4834640,7,3.35173,3.35283,3.35784,3.35899,7.25456,1
4834664,10,3.35938,3.36048,3.38119,3.38251,23.134,1
4834667,1,3.35945,3.36055,3.36555,3.36668,7.22884,1
4834674,5,3.36082,3.36192,3.36692,3.36804,7.21815,1
4834679,1,3.36438,3.36548,3.37055,3.37168,7.30498,1
4834682,6,3.36475,3.36585,3.37085,3.37206,7.3156,1
4834703,6,3.36773,3.36883,3.37585,3.37698,9.24295,1
4834706,1,3.36827,3.36937,3.37556,3.37677,8.4964,1
4834839,2,3.3811,3.3822,3.3872,3.38836,7.26455,1
4834926,7,3.38917,3.39027,3.39527,3.39647,7.30495,1
4834929,1,3.38921,3.39031,3.39532,3.39666,7.45757,1
4834936,2,3.39034,3.39144,3.39645,3.39765,7.30281,1
4834941,12,3.39249,3.39359,3.41427,3.41541,22.9277,1
4835052,9,3.39625,3.39735,3.41803,3.41918,22.9288,1
4835086,5,3.39813,3.39923,3.40425,3.4057,7.57061,1
4835091,12,3.40076,3.40186,3.43496,3.4362,35.4362,1
4835094,3,3.40145,3.40255,3.40755,3.40875,7.30353,1
4835101,2,3.40248,3.40358,3.40858,3.4097,7.22568,1
4835244,10,3.40793,3.40903,3.42971,3.43089,22.9644,1
4835247,1,3.40806,3.40916,3.41416,3.41529,7.23404,1
4835259,2,3.41162,3.41272,3.41772,3.41883,7.21391,1
4835370,10,3.43545,3.43655,3.45724,3.45843,22.9783,1
4835375,4,3.4507,3.4518,3.45681,3.45802,7.31868,1
4835380,1,3.45287,3.45398,3.45898,3.46019,7.31374,1
4835476,12,3.46184,3.46294,3.48367,3.48505,23.2163,1
4835479,3,3.46184,3.46294,3.46794,3.46912,7.28139,1
4835486,7,3.4646,3.4657,3.4707,3.47186,7.25789,1
4835491,15,3.46782,3.46892,3.4896,3.49074,22.9123,1
4835521,0,3.46941,3.47051,3.47551,3.4767,7.28762,1
4835543,15,3.47132,3.47242,3.51027,3.51138,40.0628,1
4835573,0,3.48176,3.48286,3.48787,3.48901,7.24859,1
4835576,2,3.48238,3.48348,3.48848,3.48963,7.24841,1
4835703,13,3.49385,3.49495,3.51563,3.51678,22.9282,1
4835708,0,3.49556,3.49666,3.50166,3.50279,7.23237,1
4835713,5,3.49917,3.50027,3.50527,3.50641,7.24084,1
4835716,5,3.49964,3.50074,3.51028,3.51146,11.8155,1
4835723,0,3.50108,3.50218,3.50718,3.50834,7.26137,1
4835737,5,3.50303,3.50413,3.51528,3.51638,13.3496,2
4835740,11,3.50317,3.50427,3.52495,3.5261,22.9321,1
4835825,3,3.51579,3.51689,3.52189,3.52303,7.24595,1
4835830,3,3.5188,3.5199,3.52689,3.52806,9.25516,1
4835886,7,3.5299,3.531,3.536,3.53726,7.35812,1
4835936,1,3.54614,3.54724,3.55225,3.55347,7.32981,1
4835978,13,3.56754,3.56864,3.58931,3.59042,22.889,1
4835983,0,3.57104,3.57214,3.57714,3.57832,7.28436,1
4835988,3,3.57702,3.57812,3.58313,3.58431,7.28984,1
4836018,7,3.58218,3.58328,3.58828,3.58947,7.29387,1
4836048,4,3.58462,3.58572,3.59072,3.59185,7.23113,1
4836092,15,3.593,3.5941,3.61477,3.61587,22.8719,1
4836097,6,3.5944,3.5955,3.6005,3.60171,7.31302,1
4836102,2,3.59928,3.60038,3.61039,3.61158,12.2959,1
4836140,4,3.60164,3.60274,3.60774,3.60886,7.22061,1
4836184,0,3.63319,3.63429,3.6393,3.64064,7.45387,1
4836187,6,3.63363,3.63473,3.63973,3.64083,7.20581,1
4836272,4,3.64175,3.64285,3.64785,3.64896,7.21525,1
4836277,10,3.64307,3.64417,3.66487,3.66607,22.9958,1
4836287,15,3.65174,3.65284,3.67352,3.67466,22.9241,1
4836325,7,3.66665,3.66775,3.67276,3.67397,7.32135,1
4836330,12,3.67275,3.67385,3.69452,3.69567,22.9194,1
4836385,6,3.68704,3.68814,3.69314,3.69427,7.22479,1
4836390,1,3.69113,3.69223,3.69723,3.69835,7.21179,1
4836395,1,3.69246,3.69357,3.70224,3.70344,10.9755,1
4836452,3,3.70388,3.70498,3.70999,3.71128,7.40415,1
4836518,14,3.71169,3.71279,3.73346,3.73456,22.8728,1
4836523,3,3.71781,3.71891,3.72391,3.72508,7.27449,1
4836528,13,3.72112,3.72222,3.74291,3.74411,22.9828,1
4836554,12,3.72753,3.72863,3.74931,3.75047,22.9411,1
4836564,3,3.73414,3.73524,3.74025,3.74147,7.32971,1
4836652,6,3.75173,3.75283,3.75784,3.75909,7.35955,1
4836657,1,3.75728,3.75838,3.76339,3.7646,7.32041,1
4836707,6,3.76101,3.76211,3.76712,3.76836,7.34804,1
4836786,1,3.76734,3.76844,3.77344,3.7746,7.26537,1
4836795,7,3.769,3.77011,3.77511,3.77625,7.24053,1
4836808,0,3.77347,3.77457,3.77958,3.78082,7.34784,1
4836880,15,3.78058,3.78168,3.80238,3.80359,23.0128,1
4836885,13,3.79066,3.79176,3.81243,3.81356,22.9002,1
4836890,5,3.7921,3.7932,3.79821,3.79955,7.44952,1
4836895,0,3.79318,3.79428,3.79928,3.80041,7.22883,1
4837019,3,3.80621,3.80731,3.81232,3.8135,7.28896,1
4837024,12,3.81147,3.81257,3.83325,3.83441,22.9406,1
4837063,13,3.81298,3.81408,3.83476,3.83591,22.9301,1
4837068,13,3.82774,3.82884,3.85544,3.85659,28.8447,1
4837090,5,3.83372,3.83482,3.83982,3.84093,7.20689,1
4837113,7,3.84536,3.84646,3.85146,3.85261,7.2507,1
4837116,1,3.84587,3.84697,3.85198,3.85321,7.34515,1
4837136,0,3.85187,3.85297,3.85797,3.85926,7.39236,1
4837139,1,3.85194,3.85304,3.85804,3.85928,7.34022,1
4837187,4,3.85407,3.85517,3.86017,3.86131,7.2364,1
4837209,1,3.85788,3.85898,3.86398,3.86515,7.27332,1
4837310,11,3.86492,3.86602,3.8867,3.88785,22.9277,1
4837315,3,3.86753,3.86863,3.87364,3.87488,7.34266,1
4837320,9,3.8709,3.872,3.89269,3.89389,22.9879,1
4837366,2,3.87604,3.87715,3.88215,3.88341,7.36084,1
4837369,3,3.87631,3.87741,3.88241,3.88362,7.31476,1
4837376,6,3.8807,3.8818,3.8868,3.88797,7.27281,1
4837426,14,3.88241,3.88351,3.90421,3.90545,23.0414,1
4837464,0,3.8861,3.8872,3.8922,3.89337,7.27703,1
4837503,6,3.88964,3.89074,3.89574,3.89687,7.23607,1
4837567,2,3.89663,3.89773,3.90273,3.90387,7.24441,1
4837572,3,3.90003,3.90113,3.90613,3.90726,7.23032,1
4837577,0,3.90105,3.90215,3.90716,3.90832,7.26125,1
4837595,7,3.9032,3.90431,3.90931,3.91047,7.26253,1
4837667,4,3.90841,3.90951,3.91451,3.91564,7.23353,1
4837689,3,3.91069,3.91179,3.91679,3.91792,7.23226,1
4837699,3,3.91462,3.91572,3.92179,3.92295,8.32677,1
4837717,4,3.91732,3.91842,3.92342,3.92457,7.24924,1
4837752,2,3.93566,3.93676,3.94176,3.94299,7.33014,1
4837757,7,3.93737,3.93847,3.94348,3.94479,7.42647,1
4837864,0,3.955,3.9561,3.9611,3.96232,7.31931,1
4837869,8,3.95784,3.95894,3.96394,3.96514,7.30688,1
4837872,8,3.95849,3.95959,3.96895,3.97018,11.6913,1
4837976,6,3.96915,3.97025,3.97525,3.97637,7.22447,1
4837987,4,3.97119,3.97229,3.97729,3.97846,7.2698,1
4838018,3,3.98262,3.98372,3.98872,3.98985,7.23693,1
4838023,8,3.98388,3.98498,3.98998,3.99108,7.20229,1
4838026,3,3.984,3.9851,3.99372,3.99483,10.8319,1
4838033,1,3.98531,3.98641,3.99141,3.99255,7.243,1
4838070,0,3.9969,3.998,4.00301,4.00423,7.32732,1
4838075,13,3.99926,4.00037,4.02108,4.02237,23.1041,1
4838078,7,3.99997,4.00107,4.00607,4.00723,7.26189,1
4838139,14,4.01391,4.01501,4.03571,4.03692,23.0093,1
4838201,6,4.03356,4.03466,4.03967,4.04085,7.28733,1
4838239,15,4.036,4.0371,4.05777,4.05891,22.9099,1
4838242,13,4.03608,4.03718,4.05787,4.05909,23.0126,1
4838245,6,4.03618,4.03728,4.04467,4.04579,9.61496,1
4838284,13,4.05578,4.05688,4.07855,4.07969,23.9122,1
4838335,5,4.06677,4.06787,4.07287,4.07409,7.32281,1
4838340,1,4.07029,4.07139,4.07639,4.07757,7.28275,1
4838343,13,4.07031,4.07141,4.09923,4.10038,30.0665,1
4838350,6,4.07231,4.07341,4.07842,4.07964,7.32593,1
4838392,8,4.07501,4.07611,4.08111,4.08224,7.22771,1
4838422,5,4.0774,4.0785,4.0835,4.08461,7.20835,1
4838477,0,4.07976,4.08087,4.08587,4.0871,7.33419,1
4838491,8,4.08284,4.08394,4.08895,4.09013,7.29078,1
4838538,3,4.08791,4.08902,4.09402,4.09512,7.20409,1
4838568,14,4.09374,4.09484,4.11553,4.11672,22.9881,1
4838578,3,4.09589,4.09699,4.10199,4.10309,7.20139,1
4838596,10,4.09992,4.10102,4.12171,4.1229,22.982,1
4838606,7,4.1043,4.1054,4.1104,4.11154,7.23476,1
4838611,2,4.10557,4.10667,4.11168,4.1128,7.23,1
4838616,3,4.10818,4.10928,4.11428,4.11542,7.24145,1
4838630,8,4.11164,4.11274,4.11774,4.11885,7.21851,1
4838642,6,4.11242,4.11353,4.11853,4.11973,7.30482,1
4838649,8,4.114,4.1151,4.12274,4.12398,9.97517,1
4838800,0,4.12335,4.12445,4.12945,4.13068,7.33078,1
4838842,3,4.13276,4.13386,4.13886,4.13999,7.23191,1
4838856,4,4.14027,4.14137,4.14638,4.14763,7.35619,1
4838861,8,4.14311,4.14421,4.14921,4.15033,7.2156,1
4838866,1,4.14502,4.14612,4.15112,4.15228,7.25719,1
4838938,6,4.15154,4.15264,4.15765,4.15885,7.30202,1
4838943,2,4.15255,4.15365,4.15866,4.15983,7.2768,1
4838948,5,4.15357,4.15467,4.15968,4.16086,7.28952,1
4838953,0,4.15488,4.15598,4.16098,4.16216,7.28146,1
4839058,13,4.1622,4.1633,4.18399,4.18518,22.9785,1
4839063,13,4.16379,4.16489,4.20466,4.20577,41.9851,1
4839068,6,4.16661,4.16771,4.17272,4.17391,7.29229,1
4839073,15,4.16906,4.17016,4.19084,4.19197,22.9127,1
4839103,0,4.1739,4.175,4.18,4.1812,7.3047,1
4839108,13,4.1759,4.177,4.22534,4.22651,50.6165,2
4839111,11,4.17611,4.17721,4.19793,4.19921,23.1015,1
4839147,8,4.18228,4.18338,4.18838,4.18949,7.21172,1
4839163,5,4.18403,4.18513,4.19014,4.19137,7.34195,1
4839187,15,4.18863,4.18973,4.21151,4.21265,24.0184,1
4839299,13,4.20324,4.20434,4.24601,4.24712,43.8804,2
4839307,8,4.20472,4.20582,4.21083,4.21196,7.2364,1
4839312,0,4.20548,4.20658,4.21158,4.21276,7.27743,1
4839358,8,4.21177,4.21287,4.21787,4.21904,7.26758,1
4839363,12,4.21628,4.21739,4.23806,4.23918,22.8911,1
4839415,0,4.24558,4.24668,4.25168,4.25285,7.27284,1
4839446,7,4.25589,4.25699,4.262,4.26312,7.23038,1
4839460,0,4.26744,4.26854,4.27354,4.27468,7.24456,1
4839478,3,4.27966,4.28076,4.28576,4.28687,7.21087,1
4839483,11,4.28146,4.28256,4.30327,4.30455,23.0895,1
4839493,6,4.29328,4.29438,4.29938,4.30057,7.29333,1
4839498,0,4.2953,4.2964,4.3014,4.30251,7.20972,1
4839586,0,4.30805,4.30915,4.31416,4.31531,7.25998,1
4839591,14,4.31412,4.31522,4.33591,4.33713,23.0144,1
4839613,7,4.31646,4.31756,4.32256,4.32369,7.23497,1
4839616,4,4.31654,4.31764,4.32265,4.324,7.46115,1
4839623,2,4.31762,4.31872,4.32374,4.32511,7.48713,1
4839714,12,4.32368,4.32478,4.34546,4.34659,22.9026,1
4839804,0,4.32676,4.32786,4.33286,4.334,7.23637,1
4839807,13,4.32772,4.32883,4.34952,4.35072,22.9933,1
4839814,2,4.3294,4.3305,4.3355,4.33666,7.25626,1
4839882,2,4.33617,4.33727,4.34227,4.34339,7.21817,1
4839892,14,4.34459,4.34569,4.3664,4.36769,23.1066,1
4839906,6,4.34814,4.34924,4.35424,4.35539,7.25024,1
4840014,1,4.37578,4.37688,4.38188,4.38299,7.21652,1
4840019,3,4.37929,4.38039,4.38539,4.38658,7.28992,1
4840029,5,4.38503,4.38613,4.39113,4.39227,7.23711,1
4840068,13,4.39132,4.39242,4.4131,4.41422,22.8984,1
4840073,5,4.39717,4.39827,4.40329,4.40464,7.46428,1
4840078,6,4.40067,4.40177,4.41177,4.41288,12.2083,1
4840081,2,4.40072,4.40182,4.40682,4.40795,7.22877,1
4840165,3,4.40597,4.40707,4.41207,4.41323,7.26121,1
4840206,10,4.41364,4.41474,4.43542,4.43658,22.9352,1
4840211,10,4.41466,4.41577,4.45611,4.45727,42.6065,1
4840216,13,4.4198,4.4209,4.44158,4.44269,22.8912,1
4840238,0,4.44151,4.44261,4.44761,4.44876,7.25078,1
4840261,8,4.45327,4.45437,4.45938,4.46065,7.38377,1
4840277,4,4.4562,4.4573,4.4623,4.46344,7.24604,1
4840352,5,4.46236,4.46346,4.46846,4.46963,7.27009,1
4840363,7,4.46485,4.46595,4.47095,4.47208,7.23599,1
4840389,6,4.46946,4.47056,4.47557,4.47674,7.27499,1
4840403,0,4.47389,4.47499,4.48,4.48126,7.37048,1
4840406,3,4.47471,4.47581,4.48081,4.48194,7.233,1
4840434,8,4.47647,4.47757,4.48258,4.48373,7.25645,1
4840437,8,4.47649,4.47759,4.48759,4.48894,12.4482,1
4840502,3,4.48178,4.48288,4.4879,4.48927,7.48956,1
4840686,15,4.4952,4.4963,4.51703,4.51838,23.1873,1
4840691,6,4.49638,4.49748,4.50249,4.50377,7.3919,1
4840696,13,4.49815,4.49925,4.51995,4.52118,23.0317,1
4840701,2,4.50176,4.50286,4.50787,4.50913,7.36598,1
4840812,3,4.50917,4.51027,4.51527,4.5164,7.23527,1
4840948,0,4.52119,4.52229,4.52729,4.52847,7.28287,1
4840978,6,4.52919,4.53029,4.53529,4.53639,7.20783,1
4840983,3,4.5351,4.53621,4.54121,4.54242,7.31087,1
4840993,1,4.53747,4.53857,4.54358,4.54476,7.28774,1
4841056,15,4.54624,4.54734,4.56801,4.56915,22.9141,1
4841061,3,4.54795,4.54905,4.55405,4.55525,7.30357,1
4841076,13,4.55408,4.55518,4.57588,4.5771,23.0194,1
4841098,15,4.55474,4.55584,4.58872,4.58996,35.2284,1
4841105,2,4.55588,4.55698,4.56199,4.56317,7.28213,1
4841110,8,4.55698,4.55808,4.56809,4.56931,12.3257,1
4841115,13,4.55807,4.55917,4.59658,4.59783,39.7664,1
4841118,1,4.5588,4.5599,4.56491,4.56618,7.3793,1
4841121,15,4.55886,4.55996,4.60939,4.61052,51.668,2
4841254,1,4.56901,4.57011,4.57511,4.57623,7.21663,1
4841259,3,4.57159,4.57269,4.57769,4.57888,7.29071,1
4841264,15,4.57386,4.57496,4.63007,4.63121,57.3518,2
4841311,0,4.57746,4.57856,4.58356,4.58473,7.27609,1
4841341,6,4.58215,4.58325,4.58825,4.5894,7.24869,1
4841344,1,4.58295,4.58405,4.58906,4.59033,7.38022,1
4841370,7,4.58386,4.58496,4.58997,4.59123,7.36411,1
4841377,5,4.58767,4.58877,4.59378,4.59517,7.50592,1
4841380,7,4.588,4.5891,4.59497,4.59608,8.07779,1
4841636,0,4.59428,4.59538,4.60039,4.60165,7.37665,1
4841691,1,4.59838,4.59949,4.60449,4.60577,7.38715,1
4841696,0,4.5998,4.6009,4.6059,4.60704,7.24473,1
4841699,13,4.60003,4.60113,4.62183,4.62307,23.0346,1
4841759,6,4.60348,4.60458,4.60958,4.61071,7.23197,1
4841762,13,4.60352,4.60462,4.66319,4.6644,60.8747,1
4841835,7,4.60638,4.60748,4.61249,4.61362,7.23434,1
4841838,6,4.60678,4.60788,4.61459,4.61581,9.0376,1
4841863,14,4.61057,4.61167,4.63234,4.63347,22.8953,1
4841914,1,4.61548,4.61658,4.62158,4.62273,7.24855,1
4841919,0,4.61736,4.61846,4.62347,4.6246,7.23141,1
4841978,2,4.62298,4.62409,4.62909,4.63019,7.20259,1
4842015,6,4.63658,4.63768,4.64268,4.6439,7.31919,1
4842018,8,4.63684,4.63794,4.64294,4.64405,7.20259,1
4842025,13,4.64167,4.64277,4.68388,4.68504,43.3689,1
4842068,13,4.6448,4.6459,4.70455,4.70568,60.877,2
4842073,12,4.65093,4.65203,4.67274,4.674,23.0756,1
4842078,2,4.66172,4.66282,4.66782,4.66896,7.2433,1
4842083,11,4.66299,4.66409,4.68476,4.68591,22.9223,1
4842086,2,4.66316,4.66427,4.67282,4.67393,10.7643,1
4842124,3,4.66401,4.66511,4.67012,4.67135,7.33889,1
4842131,0,4.66583,4.66693,4.67193,4.67303,7.20806,1
4842149,1,4.66919,4.67029,4.6753,4.67654,7.35383,1
4842152,3,4.66932,4.67042,4.67542,4.6766,7.28418,1
4842200,5,4.67106,4.67216,4.67717,4.67833,7.27279,1
4842203,0,4.67171,4.67281,4.67781,4.67895,7.24324,1
4842273,12,4.67382,4.67492,4.6956,4.69674,22.9186,1
4842276,9,4.67438,4.67548,4.69617,4.69735,22.968,1
4842411,10,4.68481,4.68592,4.7066,4.70776,22.9432,1
4842422,8,4.68761,4.68871,4.69371,4.6949,7.29085,1
4842427,13,4.69192,4.69303,4.72522,4.72635,34.4225,1
4842457,3,4.69557,4.69667,4.70167,4.7028,7.227,1
4842509,1,4.70191,4.70301,4.70803,4.70939,7.47866,1
4842514,4,4.70334,4.70444,4.70944,4.71055,7.21162,1
4842524,8,4.70463,4.70573,4.71074,4.71193,7.30345,1
4842665,8,4.7115,4.7126,4.71761,4.71872,7.21911,1
4842668,6,4.71203,4.71313,4.71813,4.71931,7.28046,1
4842675,5,4.71534,4.71644,4.72145,4.72264,7.29805,1
4842678,1,4.71571,4.71681,4.72181,4.72298,7.26494,1
4842757,7,4.72441,4.72551,4.73051,4.73163,7.22496,1
4842767,3,4.72596,4.72706,4.73206,4.73322,7.25894,1
4842772,5,4.72886,4.72996,4.73497,4.7361,7.23455,1
4842782,4,4.73093,4.73203,4.73704,4.73823,7.29562,1
4842842,5,4.7375,4.7386,4.74361,4.74476,7.25146,1
4842847,6,4.73859,4.73969,4.74469,4.7458,7.21736,1
4842870,1,4.75293,4.75403,4.75903,4.76015,7.22258,1
4842880,3,4.76078,4.76188,4.76688,4.76803,7.24638,1
4842885,14,4.76686,4.76796,4.78864,4.78977,22.9067,1
4842903,3,4.78126,4.78236,4.78736,4.78858,7.32487,1
4842908,13,4.78251,4.78361,4.8043,4.8055,22.9943,1
4842913,2,4.78495,4.78605,4.79105,4.79225,7.30454,1
4842918,1,4.78697,4.78807,4.79307,4.79421,7.23852,1
4842969,6,4.79082,4.79192,4.79692,4.79818,7.36298,1
4843012,0,4.7936,4.7947,4.7997,4.80084,7.24322,1
4843015,3,4.79396,4.79506,4.80006,4.80123,7.27304,1
4843018,6,4.79406,4.79516,4.80193,4.8031,9.0414,1
4843027,15,4.7959,4.797,4.81768,4.81884,22.9427,1
4843136,3,4.80274,4.80384,4.80884,4.81003,7.29205,1
4843204,1,4.81775,4.81885,4.82385,4.82499,7.24051,1
4843217,7,4.82255,4.82365,4.82865,4.82979,7.23561,1
4843244,8,4.83794,4.83904,4.84404,4.84521,7.2673,1
4843249,10,4.84214,4.84324,4.86397,4.86534,23.1941,1
4843275,8,4.84444,4.84554,4.85054,4.85178,7.34266,1
4843280,11,4.84653,4.84763,4.86832,4.86954,23.0109,1
4843285,13,4.8478,4.8489,4.86961,4.8709,23.0933,1
4843331,1,4.85481,4.85591,4.86092,4.86219,7.38559,1
4843334,9,4.85526,4.85636,4.87705,4.87829,23.0325,1
4843394,3,4.86285,4.86395,4.86896,4.87015,7.29597,1
4843603,10,4.87563,4.87673,4.8974,4.89852,22.8947,1
4843649,13,4.87855,4.87965,4.90032,4.90144,22.8921,1
4843654,8,4.88429,4.88539,4.89039,4.89152,7.22775,1
4843668,0,4.89259,4.89369,4.89869,4.89982,7.22388,1
4843673,8,4.89467,4.89577,4.90077,4.90191,7.24387,1
4843678,9,4.89622,4.89732,4.91802,4.91925,23.027,1
4843681,15,4.89676,4.89786,4.91859,4.91991,23.1461,1
4843698,13,4.89922,4.90032,4.92099,4.92213,22.9092,1
4843721,1,4.90465,4.90575,4.91075,4.91189,7.24254,1
4843739,6,4.91617,4.91727,4.92227,4.92339,7.21242,1
4843742,6,4.91643,4.91753,4.92728,4.92856,12.1271,1
4843873,1,4.92358,4.92468,4.92969,4.93094,7.35984,1
4843927,5,4.92753,4.92863,4.93363,4.93482,7.29458,1
4843981,1,4.93132,4.93242,4.93743,4.93876,7.44419,1
4844015,5,4.9365,4.9376,4.9426,4.94379,7.29291,1
4844118,2,4.94698,4.94808,4.95308,4.95419,7.20521,1
4844121,8,4.94776,4.94886,4.95386,4.95502,7.25806,1
4844128,7,4.95003,4.95113,4.95613,4.95723,7.20325,1
4844160,4,4.95917,4.96027,4.96527,4.96645,7.28025,1
4844186,5,4.97151,4.97261,4.97761,4.97872,7.20926,1
4844196,10,4.98097,4.98207,5.02343,5.02459,43.6205,1
4844201,5,4.99711,4.99821,5.00321,5.00436,7.2538,1
4844204,0,4.99727,4.99837,5.00337,5.00453,7.25771,1
4844211,14,4.99839,4.99949,5.02017,5.02136,22.9736,1
4844216,14,4.99982,5.00092,5.04085,5.04198,42.1616,1
4844255,9,5.01351,5.01461,5.09734,5.09862,85.106,1
4844260,14,5.01913,5.02023,5.06153,5.06268,43.5568,1
4844311,13,5.02505,5.02615,5.04682,5.04793,22.8753,1
4844316,15,5.02852,5.02962,5.0503,5.05145,22.9364,1
4844321,2,5.03949,5.04059,5.04559,5.0467,7.21659,1
4844335,3,5.04249,5.04359,5.04859,5.04973,7.24047,1
4844340,3,5.04352,5.04462,5.05359,5.0547,11.1857,1
4844390,3,5.05666,5.05776,5.06277,5.06395,7.28904,1
4844395,2,5.06086,5.06196,5.06696,5.06814,7.28595,1
4844442,11,5.06573,5.06683,5.08751,5.08869,22.9632,1
4844445,15,5.06638,5.06748,5.08817,5.08936,22.9795,1
4844475,0,5.06716,5.06826,5.07326,5.0744,7.23568,1
4844491,8,5.07393,5.07503,5.08003,5.08116,7.22529,1
4844496,8,5.07587,5.07697,5.08504,5.08624,10.3662,1
4844499,10,5.07645,5.07755,5.09823,5.09937,22.9186,1
4844506,2,5.07779,5.07889,5.08389,5.08511,7.32378,1
4844511,6,5.07951,5.08061,5.08562,5.08675,7.23491,1
4844650,4,5.095,5.0961,5.10111,5.10235,7.34924,1
4844725,13,5.09956,5.10066,5.12133,5.12245,22.8852,1
4844775,13,5.10373,5.10484,5.14201,5.14313,39.3957,1
4844778,10,5.10455,5.10565,5.12633,5.12746,22.9011,1
4844785,4,5.10557,5.10667,5.11167,5.11277,7.20376,1
4844790,5,5.1085,5.10961,5.11461,5.11576,7.25307,1
4844793,3,5.10879,5.10989,5.1149,5.11612,7.32473,1
4844798,5,5.10975,5.11085,5.11961,5.12074,10.9849,1
4844869,10,5.1211,5.1222,5.147,5.14812,27.0177,1
4844884,13,5.12635,5.12745,5.16271,5.16397,37.618,1
4844893,5,5.12818,5.12928,5.13429,5.13549,7.30959,1
4844898,2,5.13257,5.13367,5.13867,5.13991,7.34111,1
4844936,4,5.13552,5.13662,5.14163,5.14277,7.24888,1
4844982,6,5.13905,5.14015,5.14516,5.14635,7.29947,1
4845034,5,5.14551,5.14661,5.15161,5.15286,7.3555,1
4845044,10,5.14882,5.14992,5.17062,5.17183,23.0022,1
4845094,15,5.15223,5.15333,5.17401,5.17513,22.901,1
4845097,10,5.15254,5.15364,5.19132,5.19255,40.0091,1
4845104,6,5.1604,5.1615,5.1665,5.16762,7.21516,1
4845158,5,5.16309,5.16419,5.16921,5.17068,7.5884,1
4845168,10,5.16884,5.16994,5.21202,5.21325,44.4113,2
4845319,13,5.17248,5.17358,5.19425,5.19537,22.8886,1
4845333,3,5.17616,5.17726,5.18226,5.18348,7.32465,1
4845375,8,5.18566,5.18676,5.19177,5.19307,7.41793,1
4845532,5,5.21596,5.21706,5.22206,5.22321,7.24998,1
4845535,4,5.21696,5.21806,5.22306,5.22419,7.23264,1
4845542,6,5.22025,5.22135,5.22635,5.22749,7.24539,1
4845582,3,5.22736,5.22846,5.23347,5.23471,7.34104,1
4845585,12,5.22799,5.22909,5.24976,5.25089,22.8988,1
4845592,2,5.22986,5.23096,5.23596,5.23713,7.2663,1
4845655,14,5.23629,5.23739,5.25807,5.25924,22.9556,1
4845658,9,5.23711,5.23821,5.25891,5.26015,23.0357,1
