Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.5374 P50: 7.3564 P90:32.5242 P99:77.9600 P999:127.0939 P9999:188.2577
startTime,latency
1.44283,35.3343
1.44764,50.9245
1.44913,70.1724
1.4608,22.8925
1.46257,7.24812
1.46613,7.51903
1.46758,7.23582
1.46797,11.9671
1.46922,70.8777
1.4702,7.2509
1.47033,22.9696
1.47286,22.9706
1.47472,22.9052
1.48179,7.28653
1.48574,7.2387
1.49051,22.9516
1.49128,7.25916
1.49206,7.23785
1.49448,22.8793
1.50086,7.25348
1.50279,10.5543
1.50322,7.29595
1.50556,22.9779
1.51477,23.3233
1.5211,7.26966
1.52301,35.7607
1.52398,7.2214
1.5274,7.62728
1.52793,7.29008
1.53084,7.27238
1.53596,7.26061
1.53612,7.2219
1.54104,7.23985
1.54573,7.26562
1.55122,22.9928
1.5537,7.25081
1.55802,23.0724
1.5702,24.6733
1.57477,23.1058
1.57994,7.23397
1.5811,7.32843
1.58485,7.24217
1.58671,22.926
1.5884,7.20395
1.59103,9.57348
1.59272,7.28928
1.59473,10.2467
1.59523,7.21649
1.59534,14.6846
1.59727,23.0257
1.5981,7.26917
1.59846,7.27987
1.59951,22.8886
1.60169,7.31313
1.6043,7.22949
1.606,22.9164
1.60639,22.8843
1.60984,7.24578
1.60994,7.2856
1.61177,29.073
1.61617,7.20479
1.6177,64.4857
1.62012,7.26205
1.62073,7.29871
1.62103,7.23558
1.63335,7.26512
1.63527,7.24736
1.63592,7.20631
1.63741,7.23129
1.64128,7.20919
1.64632,22.9056
1.64801,22.8794
1.64952,53.3755
1.64997,7.50249
1.65148,22.9297
1.65173,43.3629
1.66019,7.2679
1.66088,7.24102
1.66581,7.25618
1.67306,7.3522
1.67921,7.20505
1.68047,22.8802
1.68407,7.2144
1.68953,7.41985
1.68967,7.34369
1.69097,24.7992
1.69218,7.30219
1.69279,7.26468
1.69617,22.9452
1.69948,7.28572
1.70069,7.25282
1.70259,7.34728
1.70303,7.21445
1.70697,7.23582
1.70952,22.9647
1.70955,22.986
1.71288,7.21588
1.71534,37.9504
1.71894,7.2822
1.7331,7.23128
1.73632,22.8923
1.7383,22.9706
1.74085,7.26596
1.74268,7.38432
1.74274,7.41463
1.74726,34.6537
1.74866,7.31331
1.74935,7.2503
1.75105,7.31415
1.75139,7.2613
1.75303,7.30864
1.75616,7.4104
1.76607,36.7418
1.76921,23.0191
1.77187,22.9124
1.78396,39.3321
1.78745,56.5098
1.78887,75.7684
1.79008,23.0876
1.79094,24.6852
1.79338,42.7736
1.79372,7.2215
1.79424,7.23317
1.79897,7.20572
1.80179,55.1877
1.80453,7.24388
1.80792,7.21298
1.80868,22.9246
1.80952,24.2075
1.80978,75.5539
1.81086,7.25472
1.81505,8.07081
1.81652,11.6489
1.8214,7.36166
1.82239,7.20663
1.82658,7.28891
1.83251,23.1139
1.83287,43.3237
1.84146,7.47721
1.84331,7.32559
1.84955,7.22917
1.85214,7.27636
1.85578,12.3295
1.86047,7.22838
1.8617,7.22697
1.86186,7.23698
1.8637,7.23539
1.86659,30.3288
1.87255,22.9639
1.87873,7.29587
1.88133,7.30768
1.88365,7.31755
1.88902,7.26575
1.89112,7.2579
1.90139,23.0083
1.90269,22.9773
1.90527,22.9462
1.90583,7.23997
1.90917,7.27387
1.92136,7.20469
1.92417,7.22423
1.92619,23.1748
1.93171,7.20593
1.93344,7.24766
1.93511,7.37799
1.93582,23.1319
1.9373,7.25928
1.93856,7.42086
1.94942,7.27894
1.94954,7.23787
1.95373,7.20312
1.9546,7.24738
1.95811,7.26669
1.96427,7.31023
1.98032,22.9898
1.98508,7.2355
1.99077,7.28702
1.99431,22.8954
1.99476,22.9186
1.99682,7.26762
1.99829,22.9037
2.00699,7.22568
2.00975,7.30717
2.01012,11.9855
2.01567,22.9563
2.02032,22.941
2.02117,38.2119
2.02278,7.22812
2.0228,7.2577
2.02885,7.3569
2.02959,22.9699
2.02993,7.2453
2.0312,9.95414
2.03493,7.24709
2.03524,7.21761
2.03768,7.29563
2.03798,11.9775
2.03828,7.28118
2.04433,7.25319
2.04489,7.21586
2.0585,22.9146
2.06147,7.32484
2.06458,7.24101
2.06473,12.1307
2.06588,7.37599
2.06696,11.2314
2.07023,23.0135
2.0725,29.5726
2.07369,7.2087
2.08233,7.22734
2.08548,37.3326
2.08562,7.36578
2.08589,7.64311
2.08872,7.23565
2.09242,7.29034
2.09634,7.2076
2.09819,10.3822
2.09924,7.22011
2.1025,22.937
2.10287,22.9084
2.10618,7.4082
2.1073,7.28336
2.11291,7.22458
2.11364,23.121
2.11685,23.0818
2.11695,40.3039
2.1172,60.7659
2.11724,43.288
2.12546,7.36498
2.12713,7.29591
2.13028,7.22421
2.13162,7.26826
2.13535,7.23367
2.13898,7.26259
2.13957,12.3585
2.14031,16.4988
2.14107,7.29365
2.15174,7.26915
2.15234,46.3232
2.15508,64.1916
2.15809,22.9771
2.15817,7.20298
2.16151,78.4451
2.16299,7.20729
2.16475,22.9158
2.16747,7.21242
2.1715,8.30536
2.17715,83.6117
2.17721,22.9029
2.18348,7.32638
2.18414,7.2506
2.18523,22.9901
2.19046,7.23161
2.19046,7.22849
2.1905,12.1619
2.19069,7.49324
2.19174,22.9144
2.19216,10.881
2.19613,7.40745
2.19851,7.48433
2.20642,23.0696
2.20682,7.36328
2.20812,73.2269
2.21125,90.726
2.21364,23.0334
2.21706,105.704
2.2235,7.21242
2.2237,7.22847
2.22432,11.5919
2.2246,7.301
2.22496,15.9718
2.22782,29.6053
2.22849,22.8743
2.22881,7.32876
2.23802,7.23482
2.241,7.38696
2.24579,7.23153
2.24589,12.3172
2.24814,15.0182
2.25165,7.20476
2.25693,86.5172
2.25731,22.9299
2.25771,22.9936
2.26099,7.21424
2.26498,7.34975
2.26751,96.5974
2.26923,7.34667
2.27107,7.29436
2.27275,112.001
2.27431,8.99221
2.27734,7.20912
2.27824,22.9185
2.27935,126.13
2.28187,227.083
2.28334,7.35627
2.28871,7.26108
2.29427,7.28535
2.2963,7.38826
2.29837,7.24348
2.29855,7.96704
2.30401,7.2678
2.30446,11.8045
2.31185,114.314
2.31747,7.22791
2.32329,23.1387
2.32339,123.417
2.32461,42.5013
2.33046,137.176
2.33529,7.35654
2.33724,151.061
2.3443,7.36335
2.34568,7.59708
2.34823,9.74868
2.34833,243.248
2.35135,7.26749
2.35243,35.184
2.35744,7.26734
2.35962,7.39123
2.35972,7.39592
2.36302,7.24571
2.37009,7.32337
2.37035,7.25511
2.37101,11.3135
2.37382,7.24159
2.37588,7.24152
2.37695,10.3942
2.37976,23.1483
2.3807,23.0101
2.38215,7.26274
2.38546,23.14
2.3872,142.395
2.39338,7.24456
2.39379,35.2835
2.39474,7.31438
2.39867,51.0558
2.39929,71.1994
2.39955,7.24468
2.40116,7.29148
2.40199,7.2272
2.40295,7.34795
2.4055,7.21761
2.41043,139.82
2.41786,7.55474
2.41947,151.437
2.42206,7.31854
2.42329,22.8796
2.42744,7.23769
2.42746,7.36589
2.42818,22.9006
2.43217,7.51952
2.43403,22.882
2.43715,7.55308
2.4374,29.4364
2.44553,7.22414
2.45241,7.26252
2.45554,7.23332
2.45928,7.22965
2.4615,22.9461
2.46798,7.52205
2.46891,7.25521
2.47321,7.32195
2.47553,7.22098
2.47554,9.8834
2.4766,7.34878
2.48123,23.8534
2.48142,7.2915
2.48143,7.26996
2.48173,44.0364
2.48444,9.32436
2.48862,22.9365
2.49099,7.25519
2.49174,11.5256
2.50124,22.9614
2.50191,7.24466
2.50324,7.24015
2.50351,7.33597
2.50391,7.2267
2.50419,28.0344
2.5049,11.3283
2.50545,41.3525
2.50909,35.8276
2.51069,10.6646
2.51515,7.2372
2.51634,95.9277
2.5194,7.20359
2.5196,47.8127
2.52098,7.26369
2.52845,7.28846
2.53165,7.3488
2.53523,52.6395
2.54036,7.23661
2.54374,8.88614
2.54594,7.47863
2.54895,22.9265
2.55269,55.9531
2.55325,7.32898
2.55336,12.162
2.55444,7.28257
2.55534,15.1469
2.56172,7.35116
2.5625,70.4597
2.5628,90.8844
2.5644,7.30328
2.56644,10.332
2.57355,8.14015
2.57372,7.2281
2.57717,7.20512
2.57947,7.36601
2.58784,7.25058
2.59589,22.9393
2.59794,7.23856
2.60304,7.20156
2.60316,7.25035
2.6034,25.9394
2.60575,68.624
2.60674,7.29375
2.60748,7.29026
2.61004,7.24394
2.61083,11.4874
2.61326,36.7223
2.61438,7.26643
2.61586,7.20467
2.62355,7.42172
2.62412,7.31297
2.62516,11.2031
2.62557,23.023
2.6261,7.25737
2.63013,7.28312
2.63022,11.1149
2.63023,16.227
2.63296,7.37597
2.63305,37.5547
2.64366,47.7101
2.64443,22.8842
2.64517,7.28968
2.65233,7.31365
2.65341,41.6079
2.65544,7.33318
2.66181,7.37205
2.67342,7.24004
2.67444,7.22486
2.6783,7.21673
2.68083,7.21591
2.68123,7.22937
2.68378,7.25053
2.68536,26.6254
2.68839,7.85329
2.69876,23.0224
2.70006,7.23495
2.70102,22.9512
2.70151,7.24985
2.70612,7.30626
2.70635,7.31674
2.71003,7.62658
2.71267,9.66977
2.71399,28.5084
2.71692,7.2192
2.71877,7.22384
2.72326,39.935
2.72523,7.24757
2.72647,7.22964
2.72689,7.24845
2.72706,7.32919
2.73153,7.20198
2.73468,7.25589
2.73883,7.27574
2.73899,7.28519
2.74023,11.046
2.74047,7.24095
2.74299,7.20615
2.74345,23.2239
2.74351,7.71489
2.74557,7.23787
2.74647,22.9099
2.75004,7.20481
2.75016,7.24215
2.7513,32.4731
2.75649,7.26844
2.75771,7.24962
2.76013,44.4609
2.76053,9.41064
2.76054,14.3767
2.76197,7.24725
2.76242,7.37954
2.76303,11.2022
2.76525,7.32148
2.77329,51.8689
2.77531,7.23407
2.77669,7.56227
2.78081,8.13867
2.78716,7.27502
2.7971,7.29084
2.80102,7.47223
2.80302,10.2671
2.80416,7.67244
2.80671,39.1528
2.80695,22.9086
2.80695,11.4394
2.81191,11.4967
2.81493,22.9009
2.81782,7.29308
2.82202,7.34231
2.8222,7.21757
2.82311,7.37733
2.82631,24.2566
2.82882,7.31086
2.83053,7.48472
2.83084,7.50664
2.83237,7.26982
2.83686,7.26726
2.83805,22.9687
2.84403,27.2393
2.84851,7.24131
2.84856,7.23458
2.85211,7.29209
2.85283,22.9019
2.85707,22.8877
2.8578,7.23414
2.85823,7.27327
2.85849,7.3064
2.86014,40.8114
2.86045,7.23795
2.86468,56.8855
2.86989,7.31087
2.87015,7.26626
2.87042,7.26496
2.87186,22.8974
2.87803,7.3354
2.88546,7.2457
2.88822,7.24987
2.89033,7.20647
2.90011,7.23614
2.90031,41.9822
2.9005,22.929
2.90203,7.28692
2.90442,22.9967
2.90498,7.39234
2.90563,8.67013
2.90729,7.29164
2.90958,7.35665
2.90969,53.2355
2.91447,7.35679
2.91813,22.9019
2.91977,63.7571
2.92045,7.25792
2.92512,7.26684
2.92587,78.2779
2.92626,7.47751
2.92658,7.21207
2.92676,22.8767
2.92866,7.48251
2.93242,7.28557
2.93273,8.18349
2.94212,7.32275
2.96207,7.2664
2.96649,22.9269
2.96958,23.0204
2.9698,7.31853
2.97326,51.5831
2.97367,71.8407
2.97414,7.24725
2.9764,7.25811
2.9822,27.9265
2.98347,7.28256
2.98399,7.23642
2.98883,41.9311
2.99059,22.9729
2.99666,7.22718
2.99928,22.9043
3.00486,7.22857
3.00525,11.8647
3.00528,7.33745
3.00636,7.28124
3.01038,7.24079
3.0133,53.0869
3.0149,23.0864
3.0154,7.26681
3.01727,23.062
3.02081,37.6915
3.03284,22.9454
3.04241,7.2479
3.04408,7.31744
3.04511,7.202
3.04681,7.98852
3.05144,7.25626
3.05187,12.1548
3.05716,7.20406
3.06343,7.28889
3.06495,7.24893
3.07408,7.25695
3.07599,7.43704
3.08043,7.23382
3.0809,7.26347
3.08537,7.29544
3.08669,7.32886
3.08751,22.8918
3.09126,7.25031
3.10176,22.9788
3.10241,7.23451
3.10258,7.22982
3.10328,7.42414
3.10598,9.69719
3.10785,12.7272
3.10824,7.53514
3.1115,7.26308
3.11725,28.1404
3.11755,7.34077
3.11764,7.33612
3.11989,7.25181
3.12039,7.22963
3.12185,7.22234
3.1244,22.8798
3.12635,7.20797
3.13026,22.8807
3.13236,22.92
3.13406,7.30888
3.13815,22.9386
3.14554,7.33738
3.14736,7.30453
3.14937,7.21291
3.14984,7.25537
3.15065,23.4841
3.1537,8.43202
3.15469,27.1718
3.16233,32.4088
3.16702,22.8981
3.16862,7.20434
3.17026,7.2757
3.17333,42.0346
3.17437,22.8813
3.17475,7.35044
3.17831,7.24214
3.18082,55.1829
3.18402,26.5889
3.18484,71.9173
3.18614,91.2991
3.18806,7.26648
3.18822,7.23644
3.19509,22.9343
3.19666,12.2333
3.21146,86.626
3.21259,22.9674
3.22109,22.9406
3.22126,43.4018
3.22132,34.9441
3.22332,22.967
3.23057,7.24578
3.23128,7.29409
3.23444,7.20977
3.23735,7.23189
3.23819,7.3242
3.24027,7.20608
3.24096,44.4472
3.24212,76.598
3.24765,7.2713
3.25311,7.29887
3.25629,9.42496
3.26072,7.23687
3.26432,7.2016
3.26688,7.26437
3.27226,7.26994
3.27226,23.0324
3.27287,7.26205
3.2735,22.9564
3.27372,7.2017
3.27472,7.24617
3.27532,10.6668
3.27913,7.89578
3.28048,7.28066
3.28371,7.21295
3.2915,7.29725
3.29173,12.2215
3.2946,7.27074
3.29776,23.14
3.29866,10.3877
3.30371,22.9615
3.30583,33.6225
3.31111,30.2845
3.31199,7.2864
3.31583,7.27223
3.33138,30.7674
3.33197,22.923
3.3395,36.1019
3.34094,7.25858
3.34389,7.25418
3.34732,7.21473
3.35314,7.34788
3.36023,7.41459
3.36024,22.8889
3.36286,7.23403
3.36587,7.26257
3.36772,36.1328
3.38056,7.25218
3.38643,7.46021
3.38838,10.3184
3.38889,7.30155
3.3892,7.4292
3.39024,7.2504
3.39032,22.9183
3.39095,7.36908
3.39109,43.1498
3.39928,7.27703
3.40067,7.39096
3.40084,7.39443
3.40397,22.9558
3.4051,7.25035
3.40775,7.38534
3.40998,7.60095
3.41052,7.33483
3.411,7.26921
3.41199,11.3058
3.41241,22.8798
3.41295,9.8971
3.4134,7.29784
3.41464,7.67735
3.41732,7.24917
3.42214,22.8998
3.42528,61.114
3.42788,7.22964
3.43176,22.9394
3.43891,7.22805
3.4472,7.26844
3.45248,7.26386
3.45329,7.23688
3.45339,22.9166
3.45681,7.27412
3.45719,7.25477
3.46345,7.32404
3.46349,22.8848
3.46505,23.0987
3.47164,7.24081
3.47804,29.049
3.47893,7.30319
3.47965,7.47372
3.4852,7.29855
3.48662,7.34599
3.49123,23.0291
3.49312,7.49186
3.49623,31.7655
3.4982,7.27387
3.49994,34.9856
3.50128,54.3442
3.5034,7.45634
3.50616,22.9883
3.51013,22.9078
3.51063,7.25999
3.52106,22.9457
3.52157,7.23046
3.52249,7.31033
3.52497,24.8193
3.52543,8.46491
3.52552,7.263
3.52819,48.0169
3.52846,9.41271
3.53185,7.21242
3.53622,7.21707
3.53684,7.28574
3.53807,26.6391
3.53982,8.62808
3.54578,7.29057
3.55057,7.23393
3.55067,23.0736
3.55646,7.41636
3.56447,23.0026
3.56773,7.29144
3.57416,22.91
3.57551,7.25303
3.57712,7.36177
3.57822,7.26651
3.58065,7.27177
3.58679,7.45277
3.58806,7.25166
3.58828,7.27845
3.59489,7.25727
3.59702,22.912
3.59713,22.9634
3.59721,7.24896
3.59815,7.20542
3.60213,38.5153
3.60244,22.9032
3.60742,7.31517
3.61086,7.20153
3.61122,7.33343
3.61372,22.8816
3.61822,7.28726
3.6204,7.21844
3.62234,7.41444
3.63486,7.21309
3.64362,22.8919
3.64653,7.25083
3.65566,7.44419
3.65632,7.29648
3.65706,7.26769
3.65931,22.8829
3.66682,7.32614
3.66708,22.8862
3.66803,34.8678
3.66928,9.76069
3.66957,54.054
3.67834,7.30654
3.6795,7.3338
3.68099,7.27403
3.68314,22.8828
3.68498,7.51202
3.6878,22.9351
3.6894,22.9921
3.68944,22.8899
3.70349,29.494
3.70972,34.5375
3.71013,7.4259
3.71121,22.9329
3.71466,7.22063
3.71469,40.1572
3.71598,22.9551
3.71714,7.26347
3.71858,7.29107
3.71868,10.7878
3.72131,43.6717
3.72373,7.23116
3.72392,7.41887
3.72422,22.9155
3.72492,7.3168
3.72701,40.9491
3.72793,7.30182
3.73022,7.24447
3.73666,38.8734
3.73924,7.22903
3.74172,54.5629
3.74293,7.23214
3.74599,7.24146
3.74841,40.3008
3.74978,8.46066
3.76571,7.33774
3.76584,7.31441
3.76624,7.23986
3.76711,7.38972
3.77039,8.21373
3.77471,7.2392
3.78058,7.26027
3.78165,35.2808
3.78429,7.24658
3.78794,49.7199
3.78869,7.2414
3.79867,7.22435
3.80333,7.24
3.80564,22.9339
3.8062,7.26613
3.80834,7.22112
3.81136,7.25671
3.8169,7.2332
3.81848,7.39327
3.82524,7.27234
3.82714,23.1167
3.82761,7.21523
3.83404,7.24151
3.83996,7.27457
3.84492,7.29375
3.84863,7.32212
3.84864,7.25238
3.84913,7.23691
3.84981,11.0748
3.85164,7.22215
3.85673,7.24558
3.85876,7.31269
3.86491,7.47287
3.86595,22.9275
3.87032,7.26653
3.87204,7.2391
3.87404,7.5159
3.87527,11.0211
3.8755,7.21481
3.87637,22.9362
3.8764,7.26035
3.87649,11.3766
3.8785,23.0334
3.8824,7.26868
3.88307,7.31584
3.89108,7.24842
3.89409,25.8678
3.89769,7.23506
3.9034,22.9464
3.90841,7.40162
3.91008,22.9413
3.91131,7.22024
3.91977,7.21995
3.92073,7.29172
3.9264,7.2745
3.92709,22.9212
3.92839,7.20874
3.9284,7.31287
3.92849,7.35227
3.92983,7.30456
3.93097,22.8985
3.93108,9.54512
3.93148,9.42127
3.93437,7.27031
3.93628,22.9528
3.94781,7.39159
3.94851,22.9946
3.95561,36.5163
3.96384,7.24578
3.96406,7.30777
3.96914,43.6144
3.97305,23.0319
3.97381,22.938
3.97461,7.2354
3.97653,22.9491
3.97699,7.34275
3.97715,7.22836
3.98253,23.1071
3.98483,35.3344
3.98564,47.8108
3.98776,66.3651
4.00095,7.70221
4.00279,7.39448
4.00584,7.22951
4.00764,7.28223
4.00911,10.77
4.0119,62.9566
4.01219,28.6732
4.01885,7.2738
4.0214,9.77979
4.02983,7.24475
4.03215,7.34376
4.03303,7.27487
4.03411,61.357
4.03646,22.9266
4.03654,7.20872
4.03682,7.56293
4.04278,7.31739
4.04489,7.20177
4.0469,7.26604
4.04757,7.22203
4.04988,7.23911
4.05003,22.9801
4.0592,22.9623
4.06004,7.2592
4.06111,23.0302
4.06743,7.26098
4.06844,7.21991
4.06895,11.7888
4.06951,33.4634
4.07316,7.26853
4.0746,7.25816
4.07866,7.27611
4.08629,22.9507
4.08715,29.1453
4.08857,7.21652
4.08892,7.2419
4.09249,7.30757
4.09359,30.0133
4.09883,7.6753
4.09923,7.21136
4.0996,44.6005
4.10542,7.28726
4.11386,7.25645
4.11407,7.24205
4.12528,22.9121
4.12893,7.22499
4.13033,7.20217
4.13499,7.24592
4.13608,22.8868
4.13625,43.5721
4.13651,7.22117
4.14024,7.24645
4.1417,7.2218
4.14229,58.2045
4.14704,7.2284
4.14814,7.26181
4.15017,22.9241
4.15493,7.24237
4.15776,36.1762
4.16121,53.3354
4.16387,7.27577
4.16658,22.9103
4.16756,8.5119
4.1691,7.20669
4.1708,7.26951
4.17211,49.2673
4.17667,7.2259
4.17811,7.23459
4.17821,7.32674
4.18227,7.31762
4.18297,7.28361
4.18744,7.25445
4.19073,7.25095
4.19079,7.20818
4.19513,40.0316
4.20129,23.0397
4.20153,7.30712
4.20245,11.3256
4.20266,22.9462
4.21456,27.5252
4.21739,7.39384
4.21799,7.37768
4.21906,7.30566
4.22034,7.22981
4.22157,8.84889
4.22191,10.6975
4.22251,15.0982
4.2239,7.26556
4.22966,7.34979
4.2312,10.6922
4.23186,7.25278
4.23339,29.175
4.24448,39.0741
4.24801,7.30012
4.25533,22.9233
4.2555,7.57458
4.25655,22.8998
4.25687,42.0501
4.25964,7.20123
4.25986,40.4585
4.26263,7.26083
4.26289,7.21838
4.2695,7.23108
4.27241,7.50587
4.27692,7.82872
4.28196,7.25116
4.28244,11.8074
4.28377,7.26019
4.28601,13.2986
4.28735,7.22355
4.28848,22.9595
4.29077,7.26647
4.29078,7.2332
4.29922,7.4391
4.29935,7.22051
4.30089,22.9182
4.30399,7.29706
4.30448,11.7594
4.30655,7.21036
4.31053,10.8239
4.3211,7.2406
4.32553,7.30075
4.33045,7.2705
4.33436,7.37048
4.33585,22.872
4.33708,9.53196
4.34847,7.24183
4.35454,7.43288
4.35455,24.9144
4.35739,23.1227
4.3591,22.9611
4.36276,7.27362
4.36365,7.28913
4.36499,35.3008
4.36514,7.20966
4.37017,7.2108
4.37067,30.3499
4.37169,7.42551
4.37742,23.0821
4.3887,7.43203
4.39386,7.20163
4.39426,7.35605
4.39889,7.24375
4.40211,22.8809
4.40683,7.25746
4.40703,12.0854
4.41168,7.21378
4.41328,7.2711
4.41365,7.2397
4.41814,23.301
4.42647,7.28531
4.43016,7.24103
4.4339,7.35213
4.43415,7.26137
4.43694,9.20985
4.44122,22.9462
4.44246,7.25599
4.44523,22.8982
4.45592,7.25102
4.45676,22.9326
4.45761,22.9672
4.45984,7.2418
4.46016,7.30246
4.46442,36.9601
4.46886,7.236
4.47681,7.26425
4.48152,7.40366
4.48623,7.25356
4.48679,22.8932
4.49271,7.22316
4.49766,7.299
4.50488,23.144
4.51077,7.24859
4.51591,7.32555
4.51645,11.9269
4.51706,7.20776
4.52442,7.26283
4.52499,22.9082
4.52714,7.20811
4.52869,7.28786
4.53465,22.9719
4.53909,7.26512
4.54279,7.45144
4.54344,22.9312
4.54537,7.27526
4.55263,7.26784
4.55977,7.28491
4.56003,7.2665
4.56028,12.0015
4.56321,7.25464
4.56616,11.1824
4.56833,7.24532
4.57098,11.3302
4.57416,22.9131
4.57665,7.37022
4.58503,7.39606
4.5885,7.23428
4.59704,7.2551
4.59801,7.36188
4.60021,22.9585
4.6008,22.9337
4.60245,22.9086
4.61447,7.23705
4.61493,23.0083
4.61535,43.1873
4.61602,7.24389
4.6213,24.7508
4.62185,22.9079
4.62248,22.9806
4.62312,7.25065
4.62378,7.32569
4.62518,7.29759
4.62646,7.4794
4.62693,22.8737
4.62849,7.32505
4.62883,37.913
4.63092,9.83083
4.631,14.7406
4.64185,7.31643
4.6424,7.23568
4.64578,7.25592
4.65379,7.25633
4.65705,22.9006
4.6626,7.37062
4.66602,7.49067
4.66746,7.45455
4.66905,7.25997
4.66979,23.0013
4.67784,7.30933
4.68392,7.27552
4.68526,23.0178
4.68735,7.27153
4.69155,7.21986
4.69317,22.8873
4.70327,7.34146
4.71128,7.21583
4.71804,7.21834
4.71998,23.0244
4.72215,7.33465
4.7256,8.79777
4.73114,7.27668
4.73368,22.8898
4.73565,22.9255
4.73723,23.0295
4.74406,7.25402
4.74629,7.20825
4.75291,7.24453
4.75947,7.23903
4.76694,7.37449
4.76869,7.2559
4.76975,7.27689
4.77652,7.2625
4.77652,23.1006
4.77899,7.23168
4.77975,22.9478
4.78361,7.22447
4.78602,7.26574
4.78658,7.20114
4.78738,22.9351
4.78836,10.0677
4.79267,10.6082
4.79288,27.3285
4.79522,7.25086
4.80026,22.9725
4.80082,7.28135
4.80181,7.26588
4.80467,7.23258
4.81418,7.36568
4.81544,7.2865
4.82411,7.24454
4.82482,84.9276
4.82887,7.24803
4.82925,7.26017
4.83162,7.26094
4.83308,8.40638
4.83516,7.2164
4.83886,7.33941
4.84328,8.06982
4.8448,22.9394
4.84643,7.20617
4.84655,83.8596
4.84908,7.23196
4.85035,7.26955
4.85324,7.23002
4.85559,7.24001
4.85629,9.36281
4.85694,7.41068
4.8633,7.28977
4.86423,22.8929
4.86461,22.9081
4.86483,23.0405
4.8655,7.24867
4.86786,39.9618
4.86952,7.22506
4.87149,7.25268
4.87156,7.31232
4.87228,7.32369
4.87338,10.465
4.87952,71.5449
4.88084,7.43853
4.88144,7.20277
4.88208,7.25907
4.88599,7.25742
4.88772,7.26497
4.8895,22.9063
4.89641,7.24764
4.8994,29.0904
4.89985,7.32228
4.90001,7.22143
4.90011,8.60429
4.90384,7.30158
4.90409,22.8871
4.9053,10.7517
4.91123,12.3883
4.9131,7.24894
4.9146,13.9339
4.91486,7.26157
4.92181,7.34921
4.9224,26.7768
4.92582,7.7343
4.93229,7.23186
4.93461,7.30526
4.93545,7.37375
