Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.4938 P50: 7.3553 P90:32.1772 P99:78.0501 P999:123.3870 P9999:186.2387
startTime,latency
1.27596,7.29959
1.28163,7.35195
1.29034,7.22757
1.2924,43.615
1.29433,7.20289
1.29503,7.23539
1.2979,7.21801
1.30051,7.20617
1.30584,7.24921
1.30971,7.2559
1.3124,44.4064
1.31858,22.9076
1.32372,7.40629
1.32446,7.39301
1.32624,22.9365
1.33015,23.0194
1.33136,46.0459
1.3318,7.23266
1.33334,40.5042
1.33614,7.46071
1.3413,28.5935
1.35168,22.9244
1.35427,41.1774
1.35497,7.41538
1.35598,7.20841
1.35758,9.67794
1.3631,7.27418
1.36545,43.7542
1.36975,60.0149
1.37235,12.4768
1.37267,7.44391
1.37366,7.36045
1.37512,7.39677
1.37684,39.1492
1.38209,7.39361
1.3826,7.31473
1.38558,7.41364
1.38681,7.57187
1.38685,7.98957
1.38924,7.22818
1.38938,22.9388
1.38981,46.9025
1.39534,7.59788
1.39631,7.24863
1.40234,7.25062
1.40273,7.24607
1.4056,8.9418
1.40681,12.7928
1.4132,44.3922
1.41351,7.27544
1.41465,63.4193
1.42206,7.33164
1.42223,22.9133
1.42244,7.25857
1.42969,7.48946
1.43406,22.9613
1.43499,7.23163
1.43831,7.26378
1.44198,7.7378
1.44452,7.21702
1.45735,7.20991
1.45757,7.23224
1.46104,22.9821
1.4643,22.9699
1.46688,7.2149
1.46788,40.0845
1.46808,60.591
1.47432,7.2583
1.48397,7.30192
1.48873,22.9339
1.49021,7.22334
1.49134,7.27192
1.49233,7.23175
1.4926,7.29978
1.4934,7.27456
1.49354,7.21441
1.49556,22.9411
1.5016,7.23039
1.50483,7.2445
1.507,22.8775
1.50724,7.21481
1.51007,7.46009
1.51191,23.0412
1.51651,7.22503
1.51778,10.9693
1.51864,7.27881
1.52891,7.27019
1.53268,7.24183
1.53283,7.23446
1.53406,7.30713
1.53948,7.30791
1.54177,7.28266
1.54409,22.9417
1.54996,7.27285
1.55026,7.21522
1.55101,11.1619
1.55422,22.9791
1.55541,7.29094
1.55569,7.20992
1.56443,7.3349
1.56554,7.23798
1.57083,22.88
1.57559,7.20357
1.57634,7.20381
1.57818,7.22307
1.58213,23.0178
1.58459,7.22922
1.58561,7.22863
1.59086,7.36155
1.59088,7.35127
1.59098,7.22232
1.59623,22.9032
1.59772,7.21043
1.59926,7.32499
1.60137,7.28192
1.60222,22.901
1.60914,7.33504
1.61668,7.63592
1.61736,22.9389
1.62149,7.30244
1.62422,9.52814
1.63031,22.8833
1.63219,7.34514
1.63452,26.5389
1.63716,7.26403
1.64593,7.26597
1.64968,7.30716
1.65741,7.56669
1.66131,22.8994
1.66844,7.22815
1.66845,7.44133
1.66872,22.9129
1.67153,7.20346
1.675,7.31138
1.67745,9.84817
1.67835,22.9034
1.68063,7.2244
1.68843,33.5405
1.69092,7.23664
1.69369,7.2523
1.69464,7.24073
1.69535,22.9608
1.69992,7.35826
1.70838,7.38785
1.70914,7.21553
1.71292,26.1031
1.72398,7.2051
1.72464,22.9697
1.72466,7.23879
1.72635,7.25564
1.72764,32.0551
1.72807,7.27092
1.73246,47.8938
1.73266,22.9621
1.73288,7.43499
1.74231,58.662
1.74624,7.30423
1.75358,68.0646
1.75404,12.4057
1.75888,23.0304
1.76009,7.32713
1.7615,7.26748
1.76329,9.07481
1.76552,37.0916
1.76885,54.4782
1.77127,7.30404
1.7798,12.5073
1.78686,7.22705
1.78753,11.6336
1.79349,7.29241
1.80032,7.26952
1.80269,9.93015
1.80741,10.3874
1.80775,7.37595
1.81263,7.26377
1.81603,7.24776
1.82283,7.35032
1.82479,7.23556
1.82791,7.27955
1.8286,7.26553
1.83044,7.26691
1.83283,22.9798
1.83409,7.27042
1.83742,7.25719
1.84224,7.27625
1.84417,7.36845
1.84463,7.26579
1.84558,31.0218
1.84562,7.32425
1.84745,22.9039
1.8485,7.21047
1.84958,7.24897
1.85144,7.23242
1.85915,7.30928
1.86093,7.25659
1.86642,24.6291
1.8684,7.28104
1.87194,7.27065
1.87339,7.24191
1.87505,7.36612
1.87508,23.0053
1.87533,36.4967
1.87594,7.24771
1.87618,9.5936
1.8772,7.2785
1.88228,7.30169
1.88293,7.24595
1.88875,22.9398
1.89217,7.27136
1.89622,7.22047
1.89753,7.2289
1.8978,7.25491
1.89818,7.25779
1.90986,7.35805
1.91268,22.8923
1.91506,7.3096
1.92341,7.30416
1.92654,7.208
1.92895,22.8969
1.93117,7.25827
1.93654,22.9005
1.93835,7.30577
1.93945,7.31633
1.94345,8.22486
1.94588,22.8773
1.95331,7.29611
1.95588,22.8881
1.96193,37.5114
1.96976,7.20989
1.97924,7.23987
1.9815,7.34965
1.98192,7.37825
1.98503,7.24753
1.98641,7.29949
1.99182,7.27739
1.99975,7.26696
2.00063,7.28085
2.00168,7.34067
2.01115,7.42599
2.0113,7.2188
2.01386,22.8881
2.01395,7.22376
2.01397,7.23636
2.01671,7.27861
2.02277,7.26119
2.02813,7.35565
2.03061,22.9044
2.03069,7.20914
2.03162,7.26265
2.03253,11.3532
2.03348,24.2828
2.03975,7.32847
2.04025,7.33725
2.04181,7.31061
2.04447,22.9405
2.04447,7.85295
2.04684,10.1733
2.04732,7.33194
2.04851,22.9904
2.05079,37.2741
2.05475,7.43671
2.06008,7.25894
2.06053,11.8829
2.06316,28.9488
2.07045,22.9636
2.07481,39.2557
2.08176,7.27415
2.08273,7.24876
2.08871,46.1038
2.09107,22.9492
2.09343,7.31211
2.09432,22.9693
2.10054,7.26591
2.10203,7.42868
2.11122,7.21846
2.1121,11.3777
2.11337,7.32848
2.11508,7.25001
2.1182,37.1936
2.13862,22.9492
2.13903,22.9774
2.13946,7.57924
2.14039,22.8965
2.14134,40.8748
2.14163,23.0195
2.14921,33.4807
2.1551,7.35451
2.15609,7.3205
2.15789,22.9042
2.16105,7.27156
2.16174,7.38887
2.16373,22.9594
2.16447,22.9609
2.17198,7.25756
2.1751,32.97
2.17572,7.27543
2.1809,26.4776
2.18497,7.22332
2.1853,7.5026
2.18646,7.21459
2.18687,22.9509
2.18807,7.21572
2.19081,39.6626
2.19245,58.7522
2.19556,33.2041
2.19621,75.6624
2.19684,7.2418
2.20579,7.33891
2.20618,12.0896
2.20769,7.32024
2.20832,22.9095
2.20925,40.3384
2.21087,23.0414
2.22247,70.1286
2.22369,7.22901
2.22504,7.2785
2.23486,7.24098
2.23816,7.22276
2.24109,7.24904
2.24115,7.21794
2.24486,7.25112
2.24748,22.9622
2.25323,7.24359
2.25665,7.24681
2.26088,7.26429
2.26269,50.493
2.26713,7.20954
2.27239,7.34107
2.27411,7.23917
2.28287,7.35652
2.28889,7.21295
2.28901,23.1074
2.28981,7.29492
2.28988,7.29452
2.2921,9.09855
2.29544,7.22587
2.29551,7.26963
2.2956,7.24854
2.29589,7.24114
2.29696,10.9049
2.29756,7.4083
2.30676,7.29168
2.30876,7.2275
2.31524,7.20273
2.31915,8.3849
2.32142,22.9479
2.32228,22.9754
2.32384,7.31955
2.32968,7.31338
2.32984,7.24364
2.33054,22.9577
2.33453,7.36673
2.33622,37.9619
2.34371,22.9685
2.34385,22.932
2.34821,7.42542
2.34826,22.9016
2.34904,11.4011
2.35107,7.22809
2.35128,7.3156
2.35299,10.3058
2.3533,10.3049
2.36063,7.71052
2.36524,29.6587
2.36526,7.45757
2.36591,7.46848
2.36714,22.9277
2.36929,22.9288
2.37036,7.57061
2.37186,38.9813
2.37226,7.30353
2.37284,42.6508
2.37596,7.28192
2.37603,7.23404
2.37807,7.21391
2.39169,22.9783
2.4004,7.31868
2.40164,7.31374
2.40676,7.49504
2.40676,29.4695
2.40834,7.25789
2.41018,22.9123
2.41109,7.28762
2.41218,7.21117
2.41815,7.24859
2.4185,7.24841
2.42506,7.25132
2.42604,7.23237
2.4281,22.9158
2.42837,8.9761
2.42919,9.10821
2.4303,26.5263
2.43038,22.9321
2.43759,7.24595
2.43932,22.95
2.44566,7.35812
2.45494,7.32981
2.46716,7.2174
2.46917,7.28436
2.47258,7.28984
2.47553,7.29387
2.47693,7.23113
2.48172,22.8719
2.48251,7.31302
2.48531,22.9809
2.48665,7.22061
2.50468,7.45387
2.50493,7.2058
2.50957,7.21525
2.51033,12.3085
2.51528,7.24787
2.5238,7.32135
2.52728,22.9194
2.53545,7.22479
2.53779,7.21179
2.53855,7.30604
2.54507,7.40415
2.54954,22.8728
2.55303,7.27449
2.55493,7.29746
2.55859,22.9411
2.56237,7.32971
2.57242,23.0562
2.57559,7.32041
2.57772,7.34804
2.58133,22.9448
2.58229,7.24053
2.58484,7.34784
2.5889,27.2304
2.59466,22.9002
2.59548,7.44952
2.5961,11.6227
2.60355,7.28896
2.60655,22.9406
2.60742,22.9301
2.61585,7.25423
2.61927,7.20689
2.62592,7.2507
2.62621,7.34515
2.62964,7.40919
2.62968,7.35029
2.6309,22.9106
2.63308,8.88007
2.6371,22.9277
2.63859,7.34266
2.64052,22.9879
2.64345,7.36084
2.6436,7.31476
2.64611,7.27281
2.64709,23.0414
2.6492,22.9586
2.65122,7.23606
2.65522,7.24441
2.65716,35.6285
2.65775,22.94
2.65897,7.26253
2.66195,7.23353
2.66325,7.23226
2.6655,10.0115
2.66704,7.24924
2.67752,7.33014
2.6785,7.42647
2.68857,7.31931
2.69019,7.30688
2.69057,7.34237
2.69665,7.22447
2.69782,7.2698
2.70435,7.23693
2.70507,22.8724
2.70514,7.21405
2.70589,7.243
2.71251,7.32732
2.71387,7.40013
2.71427,7.26189
2.72224,23.0093
2.73346,7.28733
2.73485,22.9099
2.7349,7.32269
2.73496,7.22596
2.74616,22.9179
2.75244,7.32281
2.75445,7.28275
2.75446,35.3007
2.75561,7.32593
2.75715,7.22771
2.75851,51.8791
2.75987,9.61902
2.76162,22.9749
2.76452,22.8744
2.76785,7.302
2.76908,7.20139
2.77138,22.982
2.77389,7.23476
2.77461,7.23001
2.7761,10.7522
2.77808,7.21851
2.77853,7.30482
2.77943,10.989
2.78477,7.33078
2.79015,7.23191
2.79444,7.35619
2.79606,7.2156
2.79715,7.25718
2.80088,7.30202
2.80146,7.2768
2.80204,7.28952
2.80279,7.28146
2.80697,24.1942
2.80788,43.8816
2.80949,7.29229
2.81089,22.9127
2.81365,7.3047
2.8148,57.7039
2.81492,23.1015
2.81845,7.21172
2.81945,7.34195
2.82207,32.4044
2.83042,62.6875
2.83127,43.8832
2.8317,64.1754
2.8353,7.26758
2.83788,9.64196
2.85462,61.9416
2.86051,7.23038
2.86711,7.24456
2.87409,7.21087
2.87512,62.2684
2.88187,7.29333
2.88303,7.20972
2.89032,7.25998
2.89378,43.7013
2.89512,7.43521
2.89517,7.46115
2.89578,23.207
2.89925,7.22967
2.90101,56.9019
2.90156,37.9532
2.90251,7.25626
2.90638,8.35292
2.91119,47.0605
2.91322,7.25024
2.92901,7.21653
2.93102,7.28992
2.9343,7.23711
2.9379,40.8593
2.94124,12.4643
2.94324,7.20832
2.94327,15.2148
2.94627,7.26121
2.95065,7.25723
2.95124,22.9473
2.95417,7.21944
2.96658,7.25078
2.9733,23.0848
2.97497,22.922
2.97849,38.4663
2.97991,7.23599
2.98255,7.27499
2.98508,7.37048
2.98555,7.233
2.98656,22.9343
2.98657,43.8487
2.98959,7.48956
2.99725,53.8962
2.99793,23.0944
2.99894,7.33888
3.00101,23.0638
3.00524,7.23527
3.01211,7.28287
3.01668,7.20783
3.02006,7.31087
3.02141,7.28774
3.02642,7.23934
3.0274,22.99
3.0309,7.32847
3.03128,40.4663
3.03193,7.28213
3.03256,10.673
3.03318,23.0573
3.0336,7.3793
3.03363,7.2335
3.03943,7.21663
3.04091,7.29071
3.0422,10.9483
3.04426,26.7868
3.04694,7.24868
3.0474,7.38022
3.04792,7.36411
3.0501,12.5059
3.05029,41.3683
3.05387,7.37666
3.05622,7.38715
3.05703,9.09981
3.05716,23.0346
3.05913,7.23197
3.05916,41.7006
3.06079,7.23434
3.06101,15.4503
3.06318,29.1078
3.06599,7.24855
3.06707,7.23141
3.07028,7.20259
3.07804,7.31919
3.0782,7.20259
3.08095,40.5441
3.08274,7.22982
3.08624,23.0756
3.09241,7.2433
3.09314,22.9223
3.09324,11.3834
3.09372,7.33889
3.09476,7.20806
3.09668,7.35383
3.09675,45.45
3.09775,22.9536
3.09812,22.9187
3.09933,30.5435
3.09965,7.285
3.10561,36.1299
3.1072,55.693
3.10967,7.22547
3.11175,7.227
3.11538,7.47866
3.1162,7.21162
3.11693,7.30345
3.12086,7.21911
3.12116,7.28046
3.12305,7.29805
3.12326,7.26494
3.12823,7.22496
3.12912,7.25894
3.13078,7.23455
3.13196,7.29562
3.13572,7.31531
3.13634,7.21736
3.14453,7.22258
3.14902,7.76061
3.15249,22.9067
3.16072,7.32487
3.16143,7.30721
3.16283,7.30454
3.16398,22.9131
3.16618,9.01422
3.16777,7.24322
3.16797,22.9539
3.16804,28.0923
3.16908,38.5166
3.17299,7.29206
3.18157,7.24051
3.18432,7.23561
3.19311,7.2673
3.19551,10.0771
3.19682,7.34266
3.19802,30.3341
3.19874,23.0933
3.20275,7.38559
3.203,23.0325
3.20734,7.29597
3.21464,7.22269
3.21631,26.0349
3.21959,7.22775
3.22434,24.5909
3.22552,7.24387
3.22641,23.027
3.22672,43.1307
3.22812,9.63535
3.23123,7.24254
3.23781,7.21242
3.23796,52.5534
3.24204,7.35984
3.2443,7.29458
3.24647,7.44419
3.24943,7.29291
3.25542,22.8756
3.25586,7.25806
3.25716,7.20325
3.26238,7.28025
3.26943,7.20926
3.27484,22.9505
3.28406,22.9311
3.28416,7.25771
3.28479,22.9736
3.28561,42.7762
3.29344,23.096
3.29664,52.4461
3.30003,7.20495
3.30201,10.2792
3.30828,7.2166
3.31,7.24047
3.31058,7.20767
3.31809,7.28904
3.32049,7.28595
3.32327,22.9632
3.32365,22.9795
3.32409,45.6517
3.32796,7.22529
3.32907,38.2598
3.3294,7.24317
3.33016,7.32378
3.33115,7.23491
3.34,7.34924
3.34261,22.8852
3.34499,41.185
3.34546,22.9011
3.34604,7.20376
3.34772,7.25307
3.34788,10.4843
3.34843,11.519
3.35491,34.1092
3.35792,49.1005
3.35896,7.30959
3.36147,7.34111
3.36316,7.24888
3.36517,44.617
3.36886,7.3555
3.37076,59.7409
3.3727,22.901
3.37288,78.3416
3.37737,7.21516
3.37891,7.5884
3.3822,89.729
3.38427,43.2703
3.38638,61.9669
3.3918,12.4179
3.40912,7.24998
3.40969,7.23264
3.41157,7.24539
3.41564,7.34104
3.41599,22.8988
3.41706,7.2663
3.42074,22.9556
3.42121,23.0357
3.43626,7.35678
3.4421,26.8588
3.44262,7.22658
3.4439,7.30155
3.4491,7.216
3.44921,7.32702
3.44965,7.2421
3.44965,7.22945
3.45135,41.127
3.45206,7.35287
3.45288,60.3492
3.47432,7.25773
3.47525,22.9534
3.48154,7.2519
3.48684,7.45463
3.48688,7.37972
3.49178,7.4317
3.49409,7.23504
3.49631,7.24084
3.49694,7.23203
3.50809,7.20119
3.5114,7.22651
3.51766,7.2678
3.52326,7.22974
3.52493,23.1354
3.5316,23.131
3.53911,7.25812
3.54257,22.9682
3.54547,7.21984
3.55254,7.34445
3.5531,7.25056
3.55409,10.759
3.55738,22.9202
3.55901,7.27399
3.56447,22.9256
3.56485,7.26126
3.56823,39.7997
3.57662,22.9036
3.58078,7.26826
3.58515,43.5761
3.5854,7.23664
3.58557,7.25281
3.58689,22.911
3.58726,7.22814
3.58917,22.8825
3.59099,7.46032
3.59123,58.2001
3.60035,7.25389
3.60174,31.0156
3.60235,51.0683
3.60367,70.4289
3.6049,22.8743
3.60699,7.30849
3.60761,87.4229
3.60932,22.9655
3.61494,7.25832
3.61852,12.2349
3.61904,29.5064
3.61958,7.61541
3.62163,14.2036
3.62171,10.4412
3.6222,18.6073
3.6256,7.26326
3.62649,7.21373
3.63014,85.381
3.63178,7.20397
3.63308,7.3736
3.63661,7.2541
3.64515,7.24373
3.65686,22.9146
3.66364,7.2382
3.66442,22.9316
3.6652,7.26894
3.67184,7.22082
3.67757,22.8878
3.67863,7.21295
3.68269,7.25721
3.68361,7.33963
3.68479,7.24843
3.68616,7.21724
3.68996,7.25945
3.69939,7.26546
3.70143,22.9182
3.70612,22.8765
3.70629,7.23686
3.70827,22.9076
3.70982,35.2198
3.71181,7.26218
3.71188,7.20678
3.71736,7.22623
3.71827,22.9881
3.72279,7.30018
3.72441,7.27299
3.73086,7.21392
3.73166,7.31461
3.73548,7.25458
3.73563,22.9239
3.74012,7.25888
3.74286,9.63869
3.74288,7.28337
3.74368,11.6179
3.74493,7.22077
3.74796,12.1647
3.74835,7.24752
3.76051,22.9011
3.76118,7.34786
3.76215,7.32839
3.76314,7.20872
3.77198,12.36
3.78535,7.29161
3.78851,22.9115
3.79502,7.25538
3.7961,22.9389
3.79838,8.888
3.80204,10.2792
3.8042,7.23587
3.80661,9.9261
3.80879,7.23396
3.81058,22.9113
3.81185,7.28242
3.81268,7.37409
3.81553,7.32895
3.82513,7.21478
3.83469,7.304
3.83913,7.20882
3.84268,22.8934
3.84711,7.24727
3.84749,22.9239
3.85054,22.9647
3.85141,7.33679
3.85758,7.28568
3.86713,7.241
3.86736,7.26899
3.86938,23.0178
3.882,7.23031
3.8832,7.3301
3.89064,7.20601
3.89269,7.22958
3.89693,23.0325
3.90016,7.24015
3.90082,11.6644
3.902,7.24254
3.91343,7.35829
3.91361,7.31577
3.9137,23.0089
3.92172,7.34695
3.92525,8.79243
3.92687,22.969
3.93197,7.42939
3.93287,7.20888
3.9349,35.5502
3.94233,22.8814
3.943,7.25446
3.94737,7.22822
3.94804,7.24374
3.95981,7.22664
3.96063,7.26919
3.96825,22.9329
3.97199,22.95
3.97374,7.33221
3.97463,41.0243
3.97524,7.31327
3.97549,7.26978
3.98142,7.27999
3.98182,7.26236
3.98591,7.32052
3.98796,7.2305
3.99507,7.26856
3.9971,7.25845
3.99842,7.21729
3.99929,7.24215
4.00198,8.71377
4.01536,22.9244
4.02108,7.23869
4.02987,7.36712
4.03293,7.29779
4.03513,7.23115
4.0387,8.69911
4.0404,7.29284
4.04089,22.9172
4.04333,7.21707
4.05044,23.0192
4.05413,39.984
4.0609,7.3147
4.06916,23.0252
4.07571,39.0159
4.07598,7.22222
4.08105,7.24243
4.08307,22.9666
4.09133,7.25447
4.09205,22.9249
4.09511,7.20212
4.09707,7.38182
4.09916,7.22951
4.09959,7.37019
4.1027,7.27047
4.10307,23.3258
4.10812,7.28464
4.1087,7.2233
4.10976,10.5985
4.11625,9.15
4.11792,13.5368
4.11832,12.0845
4.12059,7.23041
4.12635,22.9542
4.12715,7.23481
4.12783,11.5669
4.12819,22.9972
4.12852,16.0116
4.13455,7.37913
4.13486,7.33131
4.13735,22.9167
4.14053,23.1638
4.15057,7.28818
4.15517,22.9175
4.16021,7.22804
4.1605,23.6594
4.16339,7.22493
4.16695,31.874
4.16724,22.953
4.16927,7.25663
4.17659,7.26589
4.18181,7.33269
4.18368,7.5212
4.18544,12.2378
4.18683,15.8925
4.19175,16.0281
4.1921,7.30008
4.20001,7.3324
4.21167,7.31548
4.21396,7.2321
4.2151,7.20774
4.21686,12.211
4.21702,7.26225
4.21726,23.0035
4.21872,8.6524
4.22085,7.22014
4.22219,23.0452
4.2235,7.3014
4.22401,7.22597
4.22607,7.25579
4.22907,7.35
4.2351,23.025
4.2391,22.9507
4.24213,12.4042
4.2425,36.2927
4.24348,7.20581
4.24415,7.23843
4.24624,13.1006
4.25068,7.29345
4.25312,7.35116
4.25317,7.25779
4.25579,7.25941
4.25634,9.01012
4.25942,7.20399
4.26456,22.9607
4.26483,23.1144
4.26612,7.33509
4.27184,23.0502
4.27329,7.50214
4.27627,7.51093
4.27723,7.21586
4.27956,7.21551
4.28615,7.26385
4.28632,29.1124
4.28775,22.8743
4.29153,7.32293
4.29406,7.2292
4.29513,36.3233
4.2962,7.27249
4.29671,7.35327
4.29841,10.0396
4.30045,51.7266
4.30085,8.08222
4.30538,22.9539
4.30564,8.5492
4.3097,7.27352
4.31231,60.7973
4.31232,9.89196
4.31373,7.25821
4.31431,79.4376
4.32159,7.22126
4.32214,22.9793
4.32472,9.09814
4.32932,7.21125
4.33114,7.25251
4.33278,22.994
4.33412,23.0052
4.33505,79.3402
4.3467,7.46706
4.34945,7.40843
4.36279,7.25551
4.36593,7.23989
4.36776,7.32483
4.37073,7.31477
4.3709,12.2579
4.37402,43.5757
4.37751,7.27976
4.37792,11.9737
4.37939,22.916
4.37978,7.22713
4.38174,13.1594
4.38274,7.24794
4.38462,7.29101
4.3885,7.28857
4.39564,7.21244
4.40365,7.27909
4.40668,9.25237
4.41086,7.26006
4.41189,7.34295
4.41852,7.28172
4.41972,7.28932
4.42041,22.8794
4.42095,23.2372
4.42102,9.85366
4.42476,7.30436
4.42656,7.27699
4.42843,22.9584
4.42899,22.9379
4.43015,22.9671
4.43227,60.7367
4.43344,7.30156
4.43401,7.45128
4.44651,26.0906
4.44701,7.23121
4.44866,64.7364
4.44932,24.4459
4.45611,7.30413
4.46267,7.26858
4.46802,7.2932
4.47018,7.38435
4.47232,7.33626
4.4746,7.32969
4.47465,7.40597
4.4777,7.42381
4.47869,7.23727
4.4803,22.923
4.48252,22.8954
4.48419,7.2049
4.48842,7.2884
4.48846,7.22959
4.49067,22.9904
4.49419,7.26153
4.4946,7.22552
4.49478,11.806
4.49967,7.30326
4.50114,7.26655
4.50216,9.88749
4.50276,14.2667
4.50305,22.8883
4.50546,28.7783
4.50752,22.9551
4.51256,7.24837
4.51332,8.64429
4.51373,41.2081
4.51677,7.32523
4.51815,7.23157
4.52191,7.34719
4.52382,7.24002
4.52621,7.52407
4.52773,7.4886
4.52918,7.22934
4.52922,7.28719
4.53009,7.24046
4.53164,9.87462
4.53444,7.23324
4.53603,10.6888
4.53895,7.5414
4.5444,7.49322
4.54578,7.24589
4.54932,22.9608
4.55038,7.28707
4.55208,10.727
4.55794,7.24662
4.559,7.2167
4.55946,10.7631
4.56473,22.9515
4.56501,7.23876
4.56823,22.9735
4.56943,7.2764
4.57311,7.25029
4.57434,22.8896
4.57771,7.61757
4.57793,7.60961
4.58331,23.0568
4.58343,7.26912
4.58465,7.23536
4.591,7.35866
4.59283,7.29755
4.59327,22.9369
4.59539,7.23296
4.59877,8.8898
4.6022,7.2079
4.60323,7.20297
4.60805,7.30455
4.60936,10.9789
4.61588,7.28516
4.61978,7.22168
4.61991,22.9221
4.62129,7.34692
4.62176,7.28078
4.62974,22.9486
4.62988,7.21003
4.63213,7.23363
4.63592,23.1226
4.63942,7.27501
4.64007,11.5666
4.64319,7.25226
4.64348,7.39537
4.64504,22.9742
4.64879,7.20849
4.65866,7.21764
4.66455,12.312
4.66886,7.28963
4.67041,23.0476
4.67192,7.30282
4.6774,7.22964
4.67967,10.0002
4.68027,14.3449
4.68416,7.51149
4.68762,8.78834
4.68928,12.1919
4.69502,22.9228
4.69769,8.71394
4.6995,23.0487
4.70198,7.23725
4.70354,39.5594
4.70667,31.9303
4.70748,7.24733
4.70824,16.4782
4.7127,7.256
4.71301,7.58808
4.71325,50.5226
4.71373,7.25195
4.71584,13.9307
4.7162,7.25123
4.71644,12.0085
4.71779,23.1086
4.72047,64.0493
4.72164,7.44109
4.72752,7.38572
4.72896,7.23
4.72913,7.32518
4.73047,31.0339
4.73287,8.34865
4.73481,7.22021
4.73503,7.28819
4.73515,7.28216
4.7466,43.591
4.7475,7.25262
4.75069,7.24069
4.75198,30.1061
4.75385,7.26779
4.75463,7.21118
4.7549,22.9286
4.75802,23.0664
4.77012,7.24774
4.77038,7.42277
4.77602,7.22049
4.77736,7.28742
4.78199,7.2399
4.78596,7.2325
4.78854,22.8863
4.78892,7.31344
4.78973,22.9254
4.7898,23.0414
4.79624,7.23464
4.79695,7.28297
4.80313,7.29453
4.80331,7.25498
4.80522,7.20282
4.80693,7.22471
4.80744,22.8893
4.81177,39.4603
4.81191,7.24772
4.81199,23.0213
4.81202,7.28236
4.81256,7.20161
4.81618,7.20933
4.81962,23.0327
4.82144,7.20273
4.82215,11.4911
4.83288,30.3791
4.83597,7.27249
4.83622,23.3162
4.84021,7.3112
4.84136,7.35707
4.84222,22.8946
4.8453,34.6456
4.8463,7.21162
4.84681,7.39235
4.84931,7.2907
4.84962,7.23847
4.85414,7.71829
4.85487,7.24364
4.85504,7.30813
4.87052,7.34257
4.87058,7.30357
4.87399,22.8849
4.87959,22.9701
4.88251,7.36708
4.88345,7.26327
4.88673,8.94129
4.88847,7.20278
4.88916,7.2013
4.89588,7.21323
4.89633,7.32878
4.90539,7.21874
4.91317,7.26993
4.91736,22.935
4.91757,23.1283
4.92014,23.1225
4.92313,7.24723
4.92435,36.5994
4.9255,7.2417
4.93409,7.26745
4.93813,7.29676
4.93945,7.22697
4.9499,7.25779
4.95664,22.9805
4.96582,7.25025
4.97481,12.2716
4.97664,7.2388
4.98132,7.62519
4.98667,7.21609
4.99381,7.25426
4.99533,7.24154
4.99547,12.0868
4.99621,7.28773
4.99796,23.0091
4.99948,13.0555
5.0046,7.25819
5.00614,35.4417
5.00792,9.02784
5.00839,22.911
5.00844,43.6429
5.01111,7.23964
5.01308,10.4353
5.02372,23.0528
5.02423,43.1462
5.02585,7.2725
5.02876,7.27364
5.03123,7.25076
5.03808,7.33951
