Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.0902 P50: 7.3392 P90:23.2213 P99:57.8094 P999:93.7332 P9999:156.2796
startTime,latency
1.8137,7.25064
1.81384,7.23109
1.82028,7.32343
1.82133,7.23975
1.82498,23.1343
1.82963,7.31196
1.83281,9.08582
1.83778,7.31089
1.84237,7.20301
1.86041,22.9113
1.86091,7.27604
1.86412,9.05888
1.86813,7.21787
1.87013,7.2803
1.87165,7.26384
1.8743,7.37254
1.87684,7.29935
1.88184,7.22079
1.88789,22.9678
1.88846,7.3057
1.89174,7.32339
1.89492,7.27943
1.89604,7.45105
1.89725,22.8917
1.89802,7.24194
1.90052,7.46841
1.9096,7.23124
1.91616,7.25176
1.91733,7.22203
1.92037,7.31831
1.92383,7.26503
1.92435,8.26905
1.93074,22.9575
1.93116,7.32947
1.93256,7.30362
1.93353,22.8912
1.94193,22.9702
1.9486,36.9658
1.95802,48.1962
1.96044,7.22101
1.96367,7.23591
1.96857,7.289
1.97281,8.05182
1.9775,22.9112
1.97954,7.24101
1.98574,22.8735
1.98721,7.37058
1.98824,7.23953
1.98994,9.56749
1.99236,7.22777
1.99955,12.2877
2.01011,7.24569
2.01337,7.23584
2.01351,7.21763
2.01435,11.2545
2.02006,10.6228
2.03202,23.2233
2.03466,23.1224
2.03931,7.23438
2.04162,37.0942
2.04837,7.27382
2.05261,7.25787
2.05386,7.21787
2.05612,22.9119
2.05713,7.32756
2.05805,7.26821
2.06132,7.37186
2.06651,7.54093
2.07072,8.05905
2.07452,7.21937
2.07734,7.41049
2.07807,7.20694
2.07975,22.9629
2.09046,7.25913
2.09555,27.8088
2.09644,22.915
2.10064,22.8942
2.10081,43.3157
2.10337,61.3686
2.10551,80.0706
2.11179,7.43594
2.1135,30.7981
2.12637,38.6279
2.13862,7.21232
2.14065,7.2347
2.14196,43.6161
2.14534,7.26068
2.14549,7.2453
2.15012,7.60649
2.15122,22.9214
2.15153,7.24652
2.15374,7.25125
2.15405,7.28368
2.15801,8.29999
2.16065,45.665
2.17548,7.23111
2.18039,7.29005
2.18253,7.35897
2.18515,7.29032
2.18846,7.33061
2.1916,7.28471
2.19519,7.3704
2.20095,7.28225
2.22145,22.9424
2.23888,7.29641
2.24569,7.24104
2.24816,7.23322
2.24832,7.47926
2.24916,23.0328
2.24955,7.36302
2.25295,7.27653
2.25452,22.9161
2.25643,7.24512
2.26184,7.40016
2.27164,7.34591
2.28028,7.33787
2.28112,22.8733
2.28566,7.4164
2.2891,22.8871
2.28912,7.33647
2.29299,7.24607
2.2956,7.22505
2.30507,7.2492
2.31284,7.25136
2.31763,7.29268
2.32196,7.24356
2.32298,7.3822
2.32547,7.40485
2.32693,10.8147
2.32763,22.9124
2.33001,7.22493
2.332,7.32311
2.33862,7.32482
2.33886,7.23078
2.34162,7.27152
2.34621,22.8924
2.34882,22.9793
2.35442,22.9381
2.35728,12.2718
2.36282,7.28199
2.37473,22.9247
2.37554,7.2251
2.3771,22.9389
2.38459,7.20999
2.38775,7.29691
2.38999,10.102
2.4083,23.1705
2.40986,7.26111
2.41029,7.48987
2.41506,7.32278
2.41687,7.26312
2.4179,22.9654
2.42372,22.985
2.42887,7.26797
2.42996,7.55184
2.43052,7.28747
2.43716,7.23329
2.44349,7.24315
2.44468,7.2171
2.44966,7.3303
2.45409,7.27694
2.45432,7.70762
2.4571,22.9371
2.45969,22.9673
2.4618,7.30705
2.46255,11.5075
2.46777,7.28724
2.47316,7.24772
2.47571,22.9857
2.47917,23.0024
2.48293,7.25313
2.50087,7.20848
2.51056,23.1285
2.51684,7.24979
2.52379,7.28094
2.52413,7.36876
2.52927,22.8776
2.53215,7.37572
2.53621,7.27312
2.53881,7.21967
2.54072,22.9118
2.54299,7.20528
2.55282,7.47006
2.55718,7.23183
2.55918,7.32707
2.55951,7.24538
2.56179,7.60188
2.57263,22.9184
2.57338,43.0005
2.5769,23.0452
2.57996,7.26463
2.58004,7.20491
2.58039,56.578
2.58143,22.9022
2.58198,10.4027
2.58924,7.24035
2.59236,22.9234
2.59393,31.3765
2.60163,7.24432
2.60221,7.33636
2.60284,54.8289
2.60659,71.7155
2.616,7.42136
2.62987,7.3577
2.63085,22.9124
2.63281,66.4834
2.63717,22.9789
2.63873,22.9003
2.6438,7.20292
2.64609,73.6562
2.65269,23.0342
2.65594,7.52653
2.65594,7.227
2.6573,22.9022
2.66253,7.21689
2.68172,7.25004
2.68274,23.0271
2.68433,7.2089
2.69444,22.8966
2.70031,7.27691
2.70039,7.25651
2.7015,7.3221
2.71653,23.8884
2.71724,7.29732
2.72857,32.6204
2.73051,7.29234
2.73268,22.9698
2.73544,7.30097
2.74006,7.7229
2.74323,22.993
2.75355,7.38495
2.75367,7.30123
2.75408,22.9079
2.75842,23.3869
2.76044,7.28022
2.76432,38.1169
2.76434,7.20697
2.76716,23.0805
2.7674,7.29327
2.7811,7.44368
2.78585,7.24662
2.7902,7.3882
2.79111,32.1632
2.7927,22.9702
2.79603,22.9559
2.79775,7.36528
2.80388,7.25537
2.80482,7.23296
2.80918,7.21125
2.81367,7.23654
2.81748,26.4317
2.8196,7.23541
2.82088,7.22634
2.82735,22.9652
2.83976,7.21838
2.84397,22.8738
2.84571,7.23842
2.84934,7.21894
2.85303,7.24636
2.85529,7.30107
2.85868,7.26904
2.8589,7.23811
2.86221,7.21874
2.86546,7.23845
2.87043,22.9327
2.88063,7.21874
2.88531,7.26888
2.89494,23.1178
2.89764,7.30664
2.90668,7.53317
2.90786,7.2078
2.91255,22.914
2.91511,22.8769
2.92713,7.29869
2.94665,22.9216
2.95083,22.9535
2.95135,22.9405
2.9534,41.5693
2.96452,7.21918
2.97048,7.28521
2.9714,7.37004
2.97349,7.2398
2.98412,7.20876
2.98991,7.46075
2.99651,7.47897
2.99708,7.23599
2.99967,7.37902
3.00078,7.25932
3.00489,7.24446
3.00737,22.9313
3.01401,7.24271
3.01587,22.8716
3.01756,22.8789
3.02412,7.2678
3.0244,7.25488
3.0278,33.4605
3.02952,7.25633
3.03232,27.2036
3.03683,7.25165
3.04197,7.26181
3.0438,22.9119
3.0454,22.9682
3.05187,7.2418
3.05201,29.8224
3.0661,7.27774
3.06831,7.20659
3.07021,7.60063
3.07134,7.2465
3.07148,7.22967
3.07229,7.23513
3.07611,7.68511
3.07626,23.1227
3.07812,41.943
3.08022,8.51799
3.08408,23.0878
3.0887,7.38575
3.09067,7.23958
3.09103,7.38339
3.09371,7.34516
3.09444,8.83864
3.09496,7.26073
3.09869,7.20402
3.10684,12.2115
3.12468,7.28941
3.13158,7.26085
3.13291,7.23359
3.13339,22.9484
3.13383,7.23087
3.13612,7.54939
3.14181,7.22534
3.14391,7.20951
3.1461,22.9316
3.14869,23.0565
3.15114,7.32739
3.15164,23.0851
3.16346,7.24722
3.16834,7.23082
3.17841,7.22597
3.17963,7.30846
3.18872,23.0432
3.19035,7.21635
3.19128,22.874
3.19775,37.1254
3.19818,7.26686
3.21207,23.1163
3.2129,7.29345
3.21429,7.24528
3.21883,7.26163
3.22132,7.20341
3.22509,7.40123
3.22888,26.8613
3.2365,23.1167
3.23866,7.22035
3.24125,7.37142
3.25113,7.23733
3.25337,23.0101
3.25894,22.9446
3.26794,7.22285
3.27164,8.62238
3.27169,7.25688
3.27547,7.21073
3.27891,7.4076
3.28357,22.972
3.29156,7.29296
3.30657,7.24473
3.30935,22.9983
3.31108,7.78992
3.31285,22.9126
3.31507,22.9458
3.32058,38.0922
3.32181,7.23241
3.32324,22.9221
3.3247,9.39743
3.32916,7.21158
3.32986,7.22561
3.34516,7.31556
3.34654,7.32715
3.34734,7.30169
3.35122,7.29346
3.35427,7.24082
3.35743,9.23598
3.35815,22.8985
3.35854,7.2799
3.35973,7.21097
3.36655,7.28451
3.36789,7.39838
3.36827,11.9008
3.3708,14.4014
3.37134,7.26174
3.37452,7.58825
3.38068,9.44925
3.38402,11.1966
3.38494,7.23193
3.38934,10.8884
3.39595,23.0365
3.40095,23.0546
3.40143,22.9102
3.40749,7.23256
3.40892,7.27552
3.40966,7.35622
3.41538,7.21513
3.42165,22.9159
3.42273,7.2307
3.42697,7.24706
3.42808,37.1825
3.43832,7.22864
3.44207,7.27177
3.44562,40.3465
3.44986,7.40213
3.45169,22.9382
3.45524,23.2305
3.46197,23.0165
3.4626,7.27484
3.46493,7.24878
3.46602,7.28962
3.4666,7.20221
3.46855,7.24712
3.4704,24.8528
3.48639,7.28376
3.48737,7.36374
3.49199,24.012
3.49264,7.2945
3.49461,7.2874
3.50009,7.24774
3.5021,10.2355
3.5036,7.40208
3.50928,7.23009
3.51344,7.2735
3.51397,7.21544
3.52248,22.9283
3.52396,42.1667
3.53236,7.3686
3.55004,22.9567
3.55092,7.23991
3.55768,7.24487
3.56423,29.4354
3.56562,7.33411
3.57706,7.31335
3.58605,28.3829
3.58609,22.9316
3.58772,7.25175
3.59006,45.1016
3.59207,7.87101
3.6044,7.23953
3.61262,43.1724
3.61411,7.34671
3.62434,7.20434
3.63032,7.24456
3.63376,42.6831
3.63544,7.45908
3.6386,7.39768
3.64226,8.67758
3.6438,7.29741
3.64663,9.28495
3.6527,7.2881
3.65717,23.2147
3.67564,23.0189
3.67587,7.22414
3.67717,23.6059
3.68141,7.28584
3.68511,8.53582
3.68728,22.9751
3.68746,7.27209
3.69166,7.26035
3.69625,7.27555
3.7036,7.25918
3.70614,22.9483
3.70687,7.33073
3.70775,23.1134
3.709,10.1598
3.71299,23.0152
3.72701,24.3288
3.73189,23.0913
3.73401,7.22823
3.73407,7.28105
3.74021,7.33034
3.7441,7.29181
3.74453,7.24609
3.74683,22.8989
3.74911,7.38143
3.76054,7.57265
3.76859,7.29118
3.78877,7.23223
3.80168,7.25337
3.80394,23.2059
3.82224,25.3534
3.82558,7.27618
3.83202,7.21935
3.83613,7.29022
3.83754,7.30463
3.84186,7.39769
3.84538,7.22878
3.84727,7.33578
3.84925,7.28097
3.8519,7.24277
3.85897,7.29748
3.86378,7.30716
3.86389,23.0953
3.86522,7.23795
3.8692,7.32201
3.87532,7.242
3.87635,7.23451
3.88016,7.38425
3.88153,7.25616
3.89424,7.2462
3.90323,22.9265
3.90754,22.9853
3.914,7.21815
3.91721,29.7179
3.91726,7.23122
3.92249,7.24718
3.93001,23.1111
3.93029,7.30194
3.93512,7.23061
3.93612,7.33669
3.9371,7.25086
3.93721,7.30261
3.94454,22.8853
3.95152,7.26521
3.96013,7.41796
3.9677,23.1053
3.96819,22.9928
3.9719,7.36899
3.97981,31.9722
3.99341,7.28274
3.9949,7.27075
3.99532,22.942
3.99959,39.4102
4.00341,22.9314
4.0057,7.31615
4.01148,22.9073
4.02216,7.24227
4.02616,7.24472
4.03032,8.12181
4.03227,7.37514
4.03467,8.75448
4.03665,7.32297
4.0369,7.39277
4.04153,23.2297
4.04183,7.42739
4.04516,7.41148
4.04891,7.22435
4.05731,7.41456
4.06158,7.23929
4.06435,7.20189
4.06525,7.48889
4.06615,7.24087
4.06666,11.7647
4.07023,7.25457
4.07098,7.34023
4.07101,7.23603
4.07167,7.32509
4.07729,7.2486
4.07815,7.24741
4.07831,23.0089
4.0819,8.53354
4.08301,38.8825
4.08539,57.3791
4.0862,7.31936
4.09191,7.21649
4.09363,7.25548
4.11006,7.33244
4.11378,7.49138
4.11621,22.9457
4.12736,7.43262
4.12802,31.9286
4.13624,7.39013
4.1368,22.996
4.14178,38.7266
4.14598,7.25626
4.14613,7.30797
4.15245,7.24712
4.15742,7.21995
4.16228,7.42282
4.16245,7.22014
4.16423,37.0968
4.17189,22.9324
4.17321,7.24568
4.17763,22.9128
4.18261,7.34288
4.18606,23.1744
4.18922,7.2024
4.19394,7.23566
4.19568,7.24486
4.19755,8.69263
4.20127,7.28187
4.20633,7.24486
4.2069,7.27338
4.21483,7.21005
4.215,12.095
4.21646,22.9319
4.2208,7.24543
4.22206,22.9144
4.22221,9.90752
4.22377,7.20242
4.22695,9.1375
4.22724,32.8904
4.22857,7.32204
4.22863,7.24133
4.23117,7.26755
4.23729,7.3986
4.24379,7.39142
4.24969,7.29872
4.25068,22.9081
4.25412,40.1985
4.26634,22.9837
4.27443,40.5477
4.27688,22.9175
4.2829,7.24352
4.2875,7.2504
4.29038,7.21277
4.29646,7.23242
4.2982,12.3179
4.30013,7.4533
4.30111,23.0024
4.30405,7.23378
4.3207,7.2423
4.32219,10.763
4.32621,7.30808
4.33446,7.27007
4.33863,7.34655
4.33906,7.20762
4.34359,7.20418
4.35965,22.8943
4.36133,7.28242
4.36463,23.1806
4.37061,7.29217
4.37136,7.20214
4.37633,7.3703
4.37868,7.22023
4.39466,7.23558
4.40464,7.24314
4.4078,7.22856
4.4101,7.30432
4.41343,7.33836
4.41542,22.9305
4.42002,7.36065
4.42072,38.3284
4.42194,7.31622
4.42314,56.5546
4.4298,7.21679
4.43286,7.29984
4.43699,63.3924
4.43715,22.987
4.45678,7.25251
4.46006,7.20659
4.46248,7.23107
4.46397,7.47936
4.46491,7.25107
4.46821,22.8743
4.47208,22.9226
4.47319,7.21644
4.47478,7.29424
4.47657,22.9849
4.47875,7.20121
4.48299,7.26503
4.48438,10.83
4.48539,7.23445
4.49131,7.2418
4.49924,7.26375
4.50368,7.78117
4.51085,7.40589
4.51353,23.1999
4.51374,9.37532
4.5194,37.9212
4.52425,7.21373
4.52713,22.9107
4.52871,23.0508
4.54081,7.2749
4.54658,25.7351
4.55228,7.22274
4.55679,7.274
4.5612,7.35069
4.56337,7.48721
4.56458,7.36592
4.57285,7.28463
4.57398,7.23669
4.57839,7.23423
4.57851,22.9429
4.5816,40.6684
4.58481,7.2331
4.59058,22.9437
4.59321,7.24518
4.60116,7.25264
4.60715,7.26667
4.61305,7.25212
4.62004,7.21172
4.62844,7.20615
4.62936,23.0638
4.64199,7.21071
4.64572,23.0468
4.6509,38.4555
4.65276,7.34551
4.65324,22.9186
4.65544,22.8966
4.65968,7.28379
4.66117,48.8074
4.67279,7.20841
4.67348,22.9508
4.67357,7.21354
4.68326,7.22847
4.68785,7.26478
4.68862,7.25631
4.69286,7.21797
4.70271,22.9605
4.70349,23.1073
4.71701,22.9508
4.71752,7.2843
4.72187,22.9025
4.729,7.23931
4.73018,7.26327
4.73696,22.9745
4.73868,7.31328
4.74817,7.21714
4.74834,7.26794
4.75338,7.22837
4.75509,7.26083
4.75523,7.39627
4.75794,7.23055
4.76065,7.26118
4.76133,7.23099
4.7623,7.25402
4.76317,22.9263
4.76881,7.26556
4.77451,7.24913
4.77533,23.0243
4.78692,22.951
4.78921,7.24656
4.79682,22.8875
4.80338,7.21064
4.8045,7.24646
4.81691,7.42442
4.8206,7.32641
4.82896,7.20891
4.82979,7.24227
4.83204,7.27709
4.83639,22.9464
4.83834,22.8782
4.8391,7.28907
4.84002,11.4152
4.84832,22.9556
4.85561,7.20406
4.87747,7.21179
4.87752,7.42334
4.87957,22.923
4.88217,22.8918
4.88267,23.0996
4.88609,7.21302
4.89892,7.22931
4.90408,7.34347
4.90748,22.9578
4.90851,7.33358
4.91121,9.83732
4.91554,7.27258
4.92397,7.27098
4.9283,22.8912
4.92888,7.29961
4.9296,7.20663
4.93071,41.2044
4.93082,10.6635
4.93203,7.21516
4.93379,7.24783
4.93495,22.875
4.93559,7.23435
4.93742,23.1419
4.93968,7.33138
4.94215,22.9046
4.94221,36.3215
4.94238,9.51761
4.94965,7.21639
4.95305,8.86243
4.95657,7.23011
4.97442,23.05
4.97869,7.26325
4.98396,22.8805
4.98454,7.30032
4.98511,7.2178
4.98513,7.2977
4.98874,8.81018
4.99458,22.9211
4.99582,7.27907
5.00178,7.25103
5.00282,22.945
5.00782,22.9042
5.01702,29.4227
5.01723,7.23396
5.01844,7.24817
5.01925,10.2588
5.01968,11.0179
5.01998,7.40049
5.03058,7.24167
5.03645,23.1757
5.03767,29.4202
5.04037,7.24819
5.04183,7.2751
5.0439,7.24206
5.04868,7.47333
5.05436,7.30459
5.05712,22.9165
5.05872,7.3257
5.06314,23.0671
5.0701,7.2082
5.07027,7.32625
5.07094,7.3802
5.07435,32.4844
5.07482,25.8912
5.07601,7.24576
5.081,22.9549
5.08234,7.2427
5.08343,7.33439
5.08449,43.554
5.08642,35.0452
5.08861,60.1132
5.08962,37.9932
5.0987,7.24707
5.10223,7.22924
5.10426,7.33726
5.10497,7.37554
5.10554,9.07708
5.11189,7.28634
5.11864,7.35092
5.12262,7.23198
5.12916,7.26984
5.12997,7.56187
5.14241,27.0434
5.14285,7.55149
5.14906,23.2129
5.15,42.6714
5.15152,7.25306
5.15842,7.2889
5.16393,7.42811
5.16523,10.9671
5.16787,7.2062
5.16809,22.9724
5.16827,23.0547
5.17199,41.4274
5.17465,59.4688
5.17719,7.26101
5.17741,7.22718
5.17794,11.5205
5.17962,7.3096
5.18043,14.0226
5.18161,23.0869
5.18513,7.20123
5.18919,22.9881
5.19072,7.25981
5.19126,7.43187
5.19726,7.2237
5.19825,7.30065
5.19872,7.36835
5.19997,9.51437
5.20348,7.22044
5.20375,11.9681
5.20547,7.25139
5.2077,47.0197
5.20866,22.9567
5.20963,7.37501
5.21009,10.8277
5.21242,22.9809
5.21386,8.17292
5.23137,23.1362
5.23138,43.5903
5.23252,7.27066
5.23515,7.41168
5.23865,57.2705
5.24059,22.8989
5.24115,22.9707
5.24792,7.34393
5.25354,7.33271
5.2538,11.9528
5.25459,7.22637
5.25898,7.29884
5.2604,7.21316
5.26094,7.23718
5.26115,55.2228
5.26144,7.47006
5.26192,11.28
5.26338,22.9109
5.27275,7.3309
5.27964,7.22201
5.28847,48.7459
5.28952,7.4051
5.29013,7.53079
5.29272,7.36572
5.2935,7.30807
5.29588,7.30605
5.29643,8.61981
5.30253,7.21857
5.31126,23.1064
5.31197,7.45085
5.31227,7.27306
5.3153,8.95626
5.31882,22.9428
5.32359,7.38174
5.32597,7.20659
5.32824,7.23369
5.3331,23.0196
5.33498,7.30322
5.34459,7.31053
5.3447,31.9839
5.34518,7.23381
5.34655,7.30381
5.3512,7.29901
5.36118,7.46621
5.36149,7.24953
5.36351,7.2842
5.36402,22.9233
5.3679,7.21867
5.36916,22.921
5.37061,9.52219
5.37228,22.9295
5.37439,7.31153
5.37907,22.895
5.39505,7.26684
5.39773,7.31791
5.40737,7.21008
5.40928,7.20931
5.41557,7.21081
5.41743,7.44849
5.42129,22.879
5.43061,23.0091
5.43215,7.27268
5.43302,11.4236
5.43366,40.6786
5.43818,22.9652
5.4426,7.22112
5.44409,7.22414
5.44862,7.25241
5.45432,27.5498
5.46035,7.49394
5.46056,7.20886
5.46367,8.93503
5.4649,7.98012
5.46615,23.0482
5.46631,7.31288
5.47831,7.24092
5.48017,22.8861
5.48462,7.33444
5.48729,7.25958
5.49825,7.26684
5.49996,7.22888
5.50518,22.913
5.50871,22.9715
5.51005,7.2148
5.51612,7.26062
5.5193,7.24956
5.52118,7.32681
5.52579,7.29122
5.52807,7.23997
5.52887,23.4833
5.53038,12.4258
5.53754,7.24956
5.53972,7.29696
5.54297,22.9124
5.55225,23.0941
5.56395,7.20399
5.56398,7.29283
5.56652,7.23939
5.56672,7.22732
5.56691,7.22662
5.57788,22.8784
5.5824,7.36012
5.5908,7.46553
5.59159,7.20606
5.59278,11.0354
5.59382,9.26842
5.59413,22.977
5.59827,23.0684
5.60176,7.21736
5.60676,23.0916
5.60691,7.25047
5.60885,22.9159
5.60966,42.8119
5.61212,7.29021
5.61548,57.6545
5.61773,7.23382
5.61948,7.26915
5.64472,22.9167
5.64865,7.22978
5.65806,35.9175
5.66071,7.32681
5.66211,10.883
5.66615,22.9641
5.67271,37.0154
5.68444,7.4395
5.6849,22.8919
5.68641,7.46063
5.69002,7.26869
5.69302,12.2111
5.69885,7.33028
5.70951,22.9866
5.71753,23.0613
5.72257,7.20139
5.72745,7.25992
5.72918,7.25678
5.73324,22.9856
5.73508,7.40034
5.73786,7.26486
5.73966,23.0617
5.74087,22.9363
5.74221,7.23473
5.74533,7.33645
5.76165,7.30279
5.76211,22.8806
5.76919,22.975
5.77208,22.9352
5.77609,7.45584
5.77969,7.20683
5.7901,22.9878
5.79466,7.43515
5.79658,7.21782
5.80134,22.9044
5.80833,7.36484
5.81627,22.9088
5.81655,7.24278
5.81822,7.21047
5.82027,10.297
5.82559,7.33057
5.8545,7.2378
5.85596,12.265
5.85621,22.8824
5.86541,7.25168
5.86612,7.29174
5.88215,7.20696
5.88521,22.9159
5.88551,7.23275
5.88933,7.29047
5.89052,7.26905
5.89187,22.9675
5.89316,9.57743
5.89629,32.468
5.89712,7.32618
5.90404,22.8994
5.91047,7.2835
5.92309,22.9389
5.9252,7.22192
5.92545,23.0922
5.92637,7.22775
5.93372,22.9893
5.93642,7.21581
5.94139,7.21955
5.94607,22.895
5.9474,7.36843
5.94867,22.9082
5.95174,7.2663
5.95346,10.5699
5.95605,7.49639
5.95735,7.24534
5.96331,7.2391
5.96674,8.77164
5.97914,7.28343
5.97958,22.8801
5.98259,22.9135
5.98485,7.56547
5.99502,7.21726
5.99532,30.8352
5.99612,7.24989
6.00402,7.32163
6.00846,22.8911
6.01025,7.25044
6.0109,11.6153
6.01908,7.23866
6.03441,23.0149
6.04104,36.9321
6.04175,7.33199
6.05169,7.24612
6.05326,7.27673
6.05883,7.20792
6.06032,7.28893
6.06216,7.21934
6.06702,7.23298
6.06786,7.24886
6.07117,8.95187
6.0727,7.20467
6.08147,12.2118
6.08752,11.1789
6.0881,7.3833
6.0888,14.9153
6.09071,22.9401
6.09509,7.39344
6.0962,11.1035
6.11069,7.21118
6.11081,22.9211
6.11148,22.8819
6.11828,7.25331
6.12598,7.33896
6.14646,22.8742
6.14797,7.2433
6.14823,41.8643
6.14963,22.9325
6.14987,43.4068
6.15002,7.45259
6.15131,7.45949
6.15977,7.23614
6.16259,7.27544
6.16386,22.9378
6.18544,7.238
6.1869,23.0472
6.18767,9.9986
6.19407,7.22292
6.19977,7.22564
6.2016,7.34499
6.20353,22.927
6.20791,7.27288
6.21102,7.40331
6.21198,23.0554
6.2138,33.3418
6.21613,22.8964
6.21654,7.26001
6.22785,7.31414
6.22975,10.4726
6.23246,7.2836
6.24296,7.2703
6.24534,7.33325
6.24767,10.0285
6.2499,7.2091
6.25075,22.9195
6.25401,22.9146
6.25407,8.53858
6.25428,13.3276
6.25485,22.938
6.25528,22.9256
6.25618,7.22033
6.25811,14.8546
6.26314,7.26647
6.267,7.26375
6.2697,7.22709
6.27318,22.9551
6.27626,7.29304
6.27782,7.29989
6.28627,7.22911
6.29022,7.21452
6.2919,7.24468
6.30035,22.9842
6.30188,22.908
6.30307,7.22407
6.30505,38.8813
6.30682,7.24117
6.3105,7.22714
6.31188,22.9509
6.32269,7.23916
6.32324,23.001
6.32824,7.21777
6.32985,7.22767
6.33104,7.22295
6.33264,7.23524
6.33746,7.34583
6.3404,7.57472
6.34046,7.47315
6.35274,7.26474
6.354,7.39681
6.36185,7.28864
6.36652,22.9788
6.36682,7.28607
6.36732,7.3151
6.3877,7.32272
6.39068,7.27826
6.39652,7.24227
6.39806,7.24723
6.39896,7.25765
6.41659,7.2286
6.41736,7.34494
6.41763,22.8833
6.41833,22.8945
6.42131,22.93
6.42568,22.9012
6.426,7.30636
6.42722,22.9075
6.43111,30.1429
6.43423,7.24106
6.44201,7.26485
6.45704,7.33038
6.45713,7.44215
6.45765,22.8898
6.46798,7.43201
6.46916,7.24777
6.47124,7.20214
6.47166,7.35686
6.48186,7.38011
6.48203,22.9013
6.49148,7.3094
6.49203,11.6904
6.49774,7.39535
6.50227,7.38705
6.50285,7.32578
6.50334,7.22426
6.50432,22.9115
6.50569,7.27485
6.51358,7.23937
6.51458,7.31972
6.51749,8.32096
6.52043,7.36088
6.5256,7.2436
6.52696,22.872
6.53034,7.2159
6.53178,7.28589
6.53514,7.26809
6.53661,7.24438
