Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.0692 P50: 7.3382 P90:23.2136 P99:57.6853 P999:93.4555 P9999:155.7038
startTime,latency
5.9485,23.214
5.95005,9.26078
5.95108,25.0353
5.95204,23.0462
5.95699,7.23782
5.95789,7.20783
5.96092,31.2126
5.96102,9.1419
5.96559,31.2521
5.97828,7.23529
5.97993,7.23433
5.98121,22.9185
5.98354,7.25806
5.98372,12.0496
5.99188,7.22831
5.99477,7.20835
6.00088,7.32206
6.0021,7.24946
6.00777,7.21748
6.01103,22.872
6.01158,22.8768
6.01617,7.21005
6.0237,7.28445
6.03329,23.1306
6.03881,7.30602
6.03909,7.32871
6.04248,7.40721
6.04347,7.46834
6.04691,8.81418
6.04916,7.244
6.05839,7.24802
6.06077,9.93225
6.06212,7.23785
6.0623,13.4194
6.06243,7.27019
6.06969,7.30668
6.07644,7.26624
6.07706,7.28008
6.07995,7.20458
6.08066,7.23725
6.08156,11.3502
6.08568,7.22942
6.08749,23.1297
6.09818,22.9682
6.10007,22.9009
6.1052,7.21682
6.11713,23.0429
6.12398,7.20896
6.12644,9.94139
6.12877,22.9921
6.13531,7.2137
6.13729,23.0388
6.13781,7.39847
6.13851,7.20507
6.14367,22.9882
6.14382,7.49343
6.14461,12.2897
6.14487,7.29766
6.16853,7.31777
6.17464,7.2299
6.17899,7.28034
6.18298,7.42116
6.1927,7.26762
6.19763,7.2271
6.19812,7.23305
6.19969,10.2143
6.20081,14.153
6.20741,7.30692
6.20834,11.5873
6.22557,7.30784
6.22659,23.0394
6.2276,10.2417
6.23016,7.33057
6.2341,23.0613
6.23856,31.6361
6.2387,7.30636
6.24368,22.9666
6.24801,22.9084
6.24985,7.20984
6.25067,7.24755
6.26348,7.33513
6.2764,7.2859
6.27737,11.2754
6.28548,7.22273
6.29306,22.9715
6.29832,22.9689
6.30604,22.9051
6.32844,7.20938
6.33432,7.36994
6.33605,22.8754
6.33693,42.8617
6.34266,7.27592
6.34611,7.22489
6.349,7.41328
6.34971,22.9079
6.35553,37.7422
6.35662,7.28323
6.35927,7.25256
6.36032,53.7804
6.36937,7.24534
6.36945,22.9514
6.37762,22.909
6.38434,7.26393
6.38586,10.8164
6.38696,34.4229
6.39667,7.27348
6.39888,7.22077
6.40212,7.30634
6.40619,7.2884
6.41061,22.8805
6.41197,7.23368
6.41498,7.26208
6.41695,7.26475
6.41797,7.23531
6.42038,7.28578
6.42187,7.36171
6.43401,7.25066
6.43511,7.24198
6.45095,7.2039
6.45408,7.53988
6.46467,23.1575
6.46822,23.179
6.47171,7.20774
6.47937,23.1822
6.47987,7.23211
6.48047,7.22655
6.49556,7.41884
6.49792,7.27808
6.49939,7.20519
6.50191,7.25512
6.51185,22.8817
6.51702,22.967
6.51778,22.912
6.52037,22.9815
6.52443,7.2503
6.52875,31.9416
6.53014,7.23173
6.53557,7.23558
6.53775,7.23758
6.54341,7.23506
6.54547,7.39825
6.5467,22.9143
6.54803,7.23775
6.54918,7.30654
6.54971,22.8996
6.55004,7.24776
6.55127,7.23051
6.55223,7.26592
6.55229,9.13242
6.5537,12.8537
6.55643,7.26221
6.55932,22.9005
6.55939,12.205
6.56003,7.20766
6.56547,7.33147
6.56729,10.46
6.56747,22.9321
6.56885,42.2777
6.57082,7.22658
6.57322,7.32124
6.57432,7.25487
6.5769,22.9379
6.57756,7.21525
6.58147,7.37197
6.58589,7.22882
6.59353,7.35109
6.60196,7.26183
