Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.0725 P50: 7.3393 P90:23.2227 P99:57.2499 P999:90.0770 P9999:129.9773
startTime,latency
2.4346,11.0888
2.43917,22.9318
2.4431,23.0577
2.47039,7.24276
2.4704,7.25934
2.4771,22.8996
2.47869,7.28701
2.4791,7.21633
2.48871,7.2309
2.50205,22.9271
2.50924,7.21213
2.51222,43.5992
2.51374,23.1087
2.51595,22.9359
2.52029,25.4821
2.53558,7.27594
2.53788,7.24964
2.54677,7.29563
2.55394,22.9516
2.55753,23.1957
2.55968,37.8388
2.55974,58.5179
2.56116,7.51046
2.56251,7.2996
2.56338,75.4915
2.56429,7.36943
2.57056,22.8865
2.57452,7.32318
2.57656,7.2113
2.57891,22.9303
2.58209,7.24482
2.58282,7.26631
2.58379,7.21778
2.58434,75.2776
2.58922,91.0707
2.58926,7.32057
2.59314,7.21464
2.5944,106.692
2.5945,7.26633
2.5948,10.5617
2.5949,23.1285
2.60633,7.20362
2.61644,7.28346
2.61995,23.0177
2.62594,7.45772
2.63002,7.29847
2.63089,23.0293
2.6346,22.8872
2.63945,7.26155
2.64946,7.26479
2.65022,7.22274
2.66451,22.9238
2.67096,7.24731
2.67199,22.9789
2.67692,7.23672
2.67793,43.8857
2.68247,7.31442
2.68477,57.6027
2.68856,7.27542
2.68864,22.8733
2.69737,7.20809
2.69814,11.4969
2.70351,7.24514
2.70409,11.6874
2.70495,7.22365
2.70506,15.7261
2.70873,54.3504
2.71552,23.0736
2.72066,63.0728
2.72201,7.2266
2.73159,22.9813
2.73975,7.37567
2.74597,7.45436
2.7495,7.30873
2.7513,7.20423
2.75456,49.8203
2.76592,22.9264
2.76624,22.9018
2.7673,7.26236
2.78508,7.28189
2.7869,38.1453
2.79219,7.23584
2.79367,7.32516
2.80086,7.29979
2.82038,7.36924
2.82275,7.25235
2.82646,22.9082
2.82803,22.8737
2.83415,37.4569
2.85254,7.2401
2.85339,7.23019
2.85508,7.27901
2.8561,7.23011
2.85659,7.29376
2.86004,7.2435
2.86017,7.33067
2.86156,7.22571
2.86874,23.5284
2.86935,7.21006
2.87,22.893
2.87225,23.0857
2.87487,38.7213
2.87718,35.7997
2.87849,7.24274
2.88739,7.29712
2.89328,22.9241
2.89453,7.20888
2.89544,41.4237
2.89775,36.0306
2.89883,7.3303
2.89991,34.3367
2.90345,7.25285
2.90923,7.33317
2.91103,7.35306
2.91794,7.3847
2.91843,7.35809
2.92638,7.37333
2.93084,7.52251
2.9313,7.24082
2.93358,7.36211
2.93836,7.35167
2.93905,22.8751
2.94439,22.9294
2.9452,7.20999
2.94675,23.0635
2.95205,23.0784
2.9525,22.8737
2.95407,7.23605
2.95502,40.8324
2.95693,7.29145
2.96031,7.29798
2.96784,7.26024
2.96788,7.32253
2.97419,7.2734
2.97632,22.895
2.97806,7.20783
2.97979,36.5524
2.98708,7.22004
2.98976,7.2439
2.99308,7.29114
2.99976,7.29163
3.00868,7.29288
3.01113,7.29251
3.01139,9.52059
3.01494,22.9239
3.01776,7.30956
3.02299,35.5325
3.03477,22.9215
3.03892,7.26496
3.03966,23.0672
3.03991,7.22753
3.04266,7.3624
3.04477,34.554
3.05452,7.29206
3.05618,7.25775
3.05658,7.20226
3.0672,7.24493
3.07268,7.29819
3.08552,7.21864
3.09066,22.9352
3.09502,7.25134
3.09883,7.26609
3.10567,28.5752
3.10824,7.24501
3.10982,22.9299
3.11101,22.9051
3.11458,7.23386
3.12002,23.0222
3.13073,7.35537
3.1316,7.25172
3.13351,7.27581
3.13863,7.25118
3.14633,22.9859
3.14789,7.24949
3.15193,22.8772
3.15593,22.8741
3.16144,7.24181
3.16146,22.9294
3.17127,7.28419
3.17145,24.123
3.17362,7.40104
3.18428,7.2946
3.18538,7.25562
3.19005,22.9467
3.19047,22.8797
3.1911,7.3031
3.19166,7.23698
3.19248,7.40944
3.19851,35.0926
3.20273,7.20905
3.20487,22.9487
3.20583,9.16443
3.2128,7.24621
3.2171,7.2666
3.21847,7.21888
3.22522,29.3786
3.2288,7.20416
3.23657,7.23334
3.23872,23.0339
3.24621,7.20959
3.24737,7.26074
3.25202,23.0189
3.25217,43.688
3.2529,7.3922
3.25634,23.0059
3.26081,23.0125
3.26158,7.22271
3.26978,7.30291
3.27305,7.25894
3.27495,7.49694
3.27749,7.26335
3.27751,7.44825
3.28946,7.2336
3.29786,7.2109
3.30387,22.9616
3.30543,7.28625
3.3057,7.23035
3.30579,7.26749
3.3156,7.21838
3.3204,7.68856
3.32179,22.9285
3.32322,7.42076
3.3235,7.36059
3.32891,22.9121
3.33116,7.35239
3.33766,7.23861
3.34396,7.32341
3.34497,22.9673
3.3516,7.21151
3.35357,22.9057
3.35673,7.23935
3.35941,7.25438
3.36544,22.2549
3.37049,7.25099
3.37297,22.9123
3.38009,7.25294
3.38398,7.21179
3.38474,7.23492
3.38753,7.21733
3.39291,7.35801
3.3941,23.0267
3.39431,10.8558
3.39851,23.0403
3.40739,22.8732
3.40763,7.21557
3.40773,7.23386
3.41419,7.2903
3.41456,7.29741
3.42131,7.23153
3.42447,7.29182
3.42469,22.884
3.43017,7.261
3.43205,7.3234
3.45208,7.21937
3.45456,7.2174
3.4598,7.26005
3.46181,7.23337
3.4629,7.302
3.464,7.31381
3.46761,7.23317
3.46866,7.27907
3.47427,22.9022
3.47617,22.9647
3.47891,41.048
3.48032,7.34713
3.4836,22.9198
3.49291,7.29228
3.49334,7.26041
3.49577,31.4404
3.49613,7.29972
3.50138,7.32725
3.5054,42.5191
3.50719,7.2847
3.50863,80.5736
3.51188,98.0121
3.51509,7.26648
3.51911,23.0742
3.5206,7.23959
3.52182,7.2523
3.52203,10.8537
3.5231,7.23751
3.52636,22.9373
3.52955,7.29793
3.53182,7.21268
3.53325,7.30129
3.54375,7.23918
3.5509,7.26033
3.55348,7.2368
3.55716,7.38954
3.5585,7.36614
3.56442,7.31207
3.56468,7.22113
3.57547,7.39225
3.57828,9.39851
3.58222,22.9895
3.58385,7.24062
3.58385,7.2658
3.58654,9.67596
3.58687,7.22138
3.58968,22.9052
3.5943,7.30623
3.59734,22.9994
3.61695,7.20902
3.61886,7.30904
3.62013,22.9606
3.62071,43.1064
3.62253,23.0108
3.62312,7.2589
3.62401,23.1463
3.63612,7.35765
3.63983,27.9845
3.64491,7.2572
3.64772,7.22561
3.64774,7.28828
3.65759,7.26503
3.65818,22.9632
3.6635,7.39336
3.66385,37.8974
3.6733,49.2785
3.67408,7.33043
3.68415,22.9252
3.69097,12.3253
3.69152,7.26194
3.69262,11.5769
3.69673,7.22744
3.69725,11.5454
3.69784,7.26554
3.69902,7.27711
3.70889,7.21378
3.71038,22.9303
3.71062,32.5545
3.72216,7.21396
3.723,7.28985
3.72687,27.1527
3.73235,7.34259
3.73547,28.3711
3.74096,7.36637
3.74591,22.9399
3.75187,7.48535
3.76318,22.9514
3.76715,7.30146
3.769,7.28325
3.7704,7.29265
3.77544,7.276
3.78038,26.4027
3.78287,7.34632
3.78837,7.242
3.79587,7.22797
3.80415,22.9489
3.80627,41.4597
3.81536,7.2617
3.81892,7.37763
3.82206,7.23138
3.8273,23.0249
3.82756,43.3452
3.83351,7.21239
3.83457,7.26554
3.84369,7.27648
3.84455,7.28035
3.84848,8.27675
3.84941,22.9556
3.85812,22.967
3.87333,7.46067
3.87949,22.9122
3.87979,7.28668
3.8803,7.22223
3.88233,7.34317
3.88825,7.26146
3.88858,7.22323
3.89546,22.9549
3.89961,23.2887
3.90175,7.23444
3.90201,22.9498
3.9059,37.3585
3.90863,22.9442
3.91123,41.0296
3.91845,7.27204
3.9197,7.20553
3.92169,7.40705
3.92893,7.2359
3.93288,8.31868
3.93291,7.30652
3.93761,7.25434
3.93793,7.26754
3.93844,7.23753
3.94137,7.39008
3.94147,8.48987
3.94335,7.21928
3.9458,7.21085
3.94648,7.23452
3.94792,7.32327
3.95539,7.21403
3.95562,22.8995
3.95741,10.3181
3.96146,23.0967
3.96445,7.2433
3.97179,7.29919
3.97254,11.6297
3.9727,22.9251
3.97825,7.28461
3.97995,22.9453
3.98082,9.72257
3.98276,12.8391
3.98535,7.22834
3.98859,7.2367
4.01221,7.24406
4.01256,22.9408
4.01339,11.1054
4.01562,22.9294
4.02302,23.0339
4.02486,7.24526
4.02769,22.901
4.02821,7.24221
4.0286,7.21703
4.0316,7.28616
4.03334,7.20158
4.0379,7.27747
4.04006,7.29132
4.04798,7.21962
4.05807,22.8954
4.05974,22.9513
4.06074,7.25315
4.06261,7.45503
4.06538,7.34079
4.06584,23.0736
4.06597,37.3502
4.06948,7.34119
4.06973,7.21291
4.07125,10.7338
4.08038,7.29324
4.08364,7.25996
4.08729,7.21263
4.09578,7.36523
4.09615,7.33174
4.10057,7.46726
4.10591,7.24125
4.12843,22.94
4.13803,22.9654
4.14286,38.7923
4.14604,23.009
4.1539,7.3804
4.15663,9.51596
4.16715,7.26053
4.17241,7.30966
4.17337,11.303
4.17789,7.26482
4.18268,7.22864
4.18357,22.9271
4.1898,7.29097
4.19583,22.9091
4.19853,7.23941
4.2085,23.0758
4.23283,7.24206
4.23479,7.43941
4.2375,7.58652
4.24871,7.23959
4.25103,22.9354
4.25207,42.5217
4.25265,22.9423
4.26521,7.22823
4.26564,7.22016
4.26733,7.20731
4.26983,7.25947
4.271,7.41785
4.27856,7.21234
4.28493,7.37512
4.28634,7.20507
4.29182,7.27292
4.29351,22.9931
4.29627,7.26453
4.29862,23.253
4.29961,7.32161
4.3011,35.993
4.30263,7.45125
4.30299,7.25834
4.30484,52.9528
4.30888,22.9332
4.31135,7.22585
4.31502,7.40276
4.31801,7.38913
4.31863,7.26466
4.31872,7.27091
4.3194,7.5217
4.333,7.34675
4.34153,7.29021
4.34209,7.23795
4.35026,22.8994
4.35299,7.32899
4.35476,23.0113
4.35515,7.21345
4.36735,22.3436
4.3708,7.20848
4.37872,15.9308
4.38176,22.9581
4.38372,7.30155
4.38516,40.5275
4.3867,7.22662
4.387,12.2168
4.39171,7.25499
4.39313,53.0488
4.39682,23.3622
4.40016,7.25011
4.40102,39.4576
4.40287,7.20278
4.40565,7.27957
4.41091,7.23104
4.41468,7.3339
4.41739,7.27763
4.42172,7.23584
4.42423,7.22728
4.42602,7.31683
4.42991,23.302
4.44406,22.9608
4.44952,7.25703
4.45074,23.0293
4.4682,7.27169
4.47044,7.26192
4.4881,7.28873
4.48897,7.31662
4.48934,7.3117
4.49328,7.27983
4.49983,22.8768
4.50234,7.35475
4.51057,32.9767
4.51946,22.9051
4.5227,7.29575
4.52736,7.24523
4.52822,7.28471
4.53043,7.29113
4.5313,31.7376
4.53241,7.33855
4.5383,7.25708
4.54535,7.27503
4.54868,7.27974
4.55019,7.43854
4.55105,22.947
4.55196,42.7164
4.55775,7.41831
4.56358,23.3411
4.56696,22.8726
4.57224,7.29094
4.57351,33.6937
4.58248,32.9168
4.59093,7.23776
4.59156,22.9342
4.5941,7.24446
4.59476,7.25622
4.5948,41.2052
4.59634,10.6647
4.59668,7.26621
4.60502,7.22952
4.61044,46.3402
4.61375,23.1861
4.6165,7.24867
4.61785,7.25105
4.62291,7.26782
4.63203,22.8991
4.63551,7.35631
4.6481,7.42374
4.6502,22.999
4.65464,39.413
4.65585,22.9643
4.66992,7.26876
4.67155,7.41438
4.67162,7.24572
4.67402,7.22708
4.67777,7.41401
4.67821,7.23376
4.68002,7.22185
4.68299,31.5205
4.6849,22.9557
4.69149,7.27771
4.69288,10.9208
4.70145,22.8833
4.72379,23.0326
4.72816,7.36155
4.73113,7.21941
4.73706,7.27042
4.73797,7.23361
4.74968,7.23995
4.75001,7.22936
4.75499,7.29383
4.75729,7.42233
4.75746,7.2468
4.75891,7.2427
4.7608,7.45271
4.7659,7.25799
4.77386,7.3219
4.77777,23.3889
4.78,7.54904
4.7801,22.9476
4.78039,7.26588
4.78097,11.3373
4.7887,7.20734
4.80194,7.29614
4.80432,22.8951
4.80517,7.25775
4.81404,22.9238
4.8157,7.35544
4.82134,22.939
4.82816,22.9673
4.83142,22.9098
4.83731,37.728
4.83917,22.9823
4.85041,7.36974
4.85384,23.1454
4.85409,7.30232
4.8558,41.7642
4.86165,7.22983
4.86987,7.20945
4.87049,7.25212
4.87125,10.8801
4.87881,22.9598
4.88077,7.24788
4.88564,7.32168
4.88835,7.2412
4.88963,7.33198
4.89813,7.39736
4.89868,7.26973
4.89964,23.0205
4.89974,11.1657
4.90473,12.2035
4.91289,7.27552
4.91452,7.51417
4.92064,22.9353
4.92407,22.9215
4.94989,7.23299
4.96084,7.43965
4.96869,7.22893
4.97003,10.879
4.97303,13.0357
4.98759,22.9597
4.98967,7.21859
4.99614,22.9589
5.00237,7.24431
5.00534,7.27062
5.00763,32.0709
5.01244,47.9662
5.01875,7.31732
5.02119,7.35186
5.02446,7.22836
5.03407,7.51558
5.03443,7.28282
5.03655,23.0034
5.04303,22.8881
5.04424,7.23072
5.05414,26.9398
5.0596,22.9664
5.0678,7.29629
5.06964,7.25566
5.07489,7.20739
5.09756,7.24396
5.10183,7.29647
5.10404,7.26929
5.10783,7.27959
5.11086,7.22768
5.1161,7.27842
5.1296,7.26564
5.13184,7.29167
5.13317,22.881
5.13945,37.386
5.13955,23.0775
5.143,7.37533
5.14404,7.23089
5.14463,11.7645
5.14476,7.22728
5.15175,22.8812
5.15328,8.02278
5.16473,32.702
5.1676,22.9314
5.16819,7.45574
5.16912,7.20795
5.17092,9.57091
5.17142,7.40527
5.17264,12.7879
5.18638,7.27513
5.18747,7.34357
5.20012,23.1708
5.2069,7.20594
5.20954,7.22557
5.22387,7.2517
5.22714,7.27343
5.23043,22.9717
5.23467,7.29006
5.2351,7.23169
5.24732,7.28684
5.24858,7.33178
5.25009,23.073
5.25449,23.044
5.25677,7.36899
5.25763,7.24419
5.26065,22.8811
5.26427,7.25113
5.26679,9.71719
5.26858,23.0757
5.26936,7.23042
5.27465,7.23515
5.27562,11.3107
5.27833,23.0681
5.28608,23.0141
5.28848,7.26863
5.29541,22.9706
5.29635,7.27151
5.30069,29.0661
5.30171,22.9925
5.30392,7.27483
5.30402,7.28983
5.30403,22.902
5.30528,7.33099
5.30731,8.94809
5.32013,7.43709
5.32047,7.29081
5.32118,11.5092
5.32654,11.4459
5.32811,7.28923
5.33283,23.0329
5.33411,7.29153
5.34384,7.34469
5.34779,7.25998
5.34817,7.26351
5.34865,7.36726
5.3509,22.9093
5.3527,7.2071
5.35555,7.26311
5.35893,22.9767
5.35936,7.26282
5.36431,7.28434
5.37607,7.35587
5.38089,7.4431
5.38947,22.9066
5.3931,22.9239
5.39348,7.38006
5.39572,22.9265
5.39577,7.24419
5.39919,7.27496
5.40147,7.57568
5.40729,29.4139
5.41814,7.24412
5.42957,7.22243
5.43088,7.22859
5.43436,8.73347
5.43829,22.9657
5.44228,39.6067
5.44382,7.27597
5.44585,7.23506
5.44659,23.016
5.45311,7.25052
5.45385,7.38866
5.4659,7.44234
5.46602,7.22924
5.47257,7.29258
5.47525,7.4053
5.47843,22.8829
5.47861,22.9112
5.48765,7.25816
5.48854,33.6131
5.4912,7.43897
5.49725,23.0512
5.50094,7.28801
5.50155,7.27518
5.5026,7.3435
5.50334,7.22994
5.51768,7.24268
5.53031,7.3264
5.53284,7.27434
5.53366,8.94154
5.53685,8.24604
5.54332,22.9549
5.54808,7.30042
5.55037,22.909
5.55326,7.31329
5.55677,7.21745
5.55736,7.22758
5.55806,7.3417
5.55843,7.29062
5.56194,25.0879
5.56574,7.46498
5.56669,7.21647
5.57829,7.29004
5.58184,7.31018
5.5825,7.23931
5.58727,7.2714
5.59294,7.25581
5.59633,22.9588
5.5983,7.21731
5.60179,7.24237
5.61035,22.9672
5.61779,7.21129
5.62263,7.43092
5.63142,7.25647
5.63376,9.90752
5.64722,7.26083
5.64863,7.24395
5.65026,7.21827
5.65066,10.2724
5.66111,7.37792
5.67669,7.20975
5.68873,7.24305
5.6927,7.40914
5.70091,22.8723
5.70301,7.21934
5.70327,7.23612
5.70899,7.33168
5.71564,7.27337
5.71682,7.20896
5.71775,22.8743
5.72205,7.27842
5.72397,37.3651
5.72629,7.29821
5.7273,7.30358
5.73094,22.9058
5.73438,7.33049
5.7372,44.7865
5.73794,22.9609
5.73888,7.22421
5.74222,7.26446
5.7514,7.26086
5.75411,7.23034
5.75454,22.9866
5.76113,7.3142
5.77024,7.23318
5.77289,7.25276
5.77601,22.9999
5.77718,23.0399
5.78115,22.9987
5.78387,7.20476
5.80501,7.32519
5.81223,7.23106
5.82267,7.21887
5.82344,23.1377
5.82367,7.25686
5.8248,22.8856
5.82515,7.28537
5.82832,7.31818
5.82912,8.27036
5.8331,9.35725
5.84234,22.8946
5.84552,7.27026
5.85091,22.922
5.85663,7.3987
5.86137,7.23838
5.8615,24.407
5.86164,7.25633
5.86472,7.2607
5.87286,22.8747
5.87337,7.32596
5.8772,22.957
5.87906,7.28105
5.88318,7.21605
5.88411,11.3643
5.88744,7.23444
5.89041,26.2204
5.89764,7.22842
5.89818,22.9011
5.91263,7.41032
5.91436,7.37545
5.94721,7.27218
5.95199,22.981
5.95676,7.20509
5.95748,7.31314
5.95771,7.24842
5.96271,7.26133
5.96685,7.20916
5.96995,25.6383
5.97045,7.23289
5.97231,22.891
5.97808,7.27488
5.98044,7.23327
5.98217,10.5557
5.98503,22.9287
5.98717,7.26319
6.00276,25.8965
6.00573,7.28238
6.01171,22.8801
6.01214,43.192
6.01294,7.24588
6.01344,22.9101
6.01385,7.32041
6.02401,7.30068
6.02624,7.40907
6.02787,12.2579
6.03857,7.20537
6.05201,7.22267
6.05564,7.26775
6.0573,22.9354
6.0669,22.9508
6.06739,7.25353
6.06921,7.25343
6.06952,22.9952
6.07001,7.2386
6.07017,7.2503
6.07231,28.6053
6.07774,7.34483
6.08945,7.26053
6.08976,12.2716
6.09749,23.1076
6.10105,7.25829
6.11286,7.2456
6.11543,7.2148
6.11962,7.35448
6.12218,7.32606
6.13216,22.8741
6.13555,7.22695
6.13783,7.45047
6.14008,7.35765
6.14207,10.252
6.15107,7.22391
6.15313,22.8827
6.1582,22.9349
6.1605,7.26808
6.1617,7.25703
6.1626,22.9547
6.16494,7.32628
6.16872,8.47767
6.16881,22.9015
6.17593,25.8453
6.1782,43.6034
6.17903,7.20224
6.1884,7.36421
6.18854,7.26965
6.19073,7.26821
6.19438,22.911
6.20444,7.32453
6.20614,22.9805
6.20916,7.51408
6.21161,7.23226
6.21464,7.25907
6.21714,7.32723
6.21957,7.35559
6.22633,23.4341
6.22854,7.3132
6.24179,7.3984
6.24496,7.32702
6.24824,7.28623
6.24975,7.23204
6.25136,7.33491
6.25649,7.22909
6.25684,7.24201
6.27436,7.22547
6.27717,7.28633
6.29809,22.9899
6.31027,22.9018
6.31182,22.8752
6.31243,7.23174
6.31359,7.27334
6.32023,7.23813
6.32268,7.24293
6.32511,9.88262
6.32592,7.24664
6.32635,22.8711
6.32802,7.21392
6.33372,22.9942
6.33433,7.43443
6.3349,7.23697
6.33738,23.1105
6.33831,7.21593
6.33997,7.22196
6.34237,7.26322
6.35667,7.23804
6.35792,22.8739
6.36567,22.9284
6.36807,7.26474
6.37135,7.27252
6.38006,22.9319
6.38053,7.23156
6.39603,7.20682
6.39657,23.2139
6.41155,22.8754
6.4116,7.22433
6.41254,22.9846
6.42446,7.28265
6.42506,22.9409
6.4281,40.7302
6.43443,7.22009
6.43783,22.9669
6.43808,51.2429
6.43941,7.30284
6.44053,7.22944
6.44348,37.9942
6.44757,7.27173
6.44822,7.28957
6.44828,7.36782
6.44987,10.5797
6.45966,7.4957
6.4831,7.2287
6.48652,22.8813
6.49031,22.9011
6.49102,7.21429
6.51484,22.8847
6.51737,7.26676
6.53046,7.23152
6.54232,7.22658
6.5439,7.20474
6.56452,7.4685
6.56705,7.23055
6.57439,7.26691
6.57871,22.9398
6.58178,23.1132
6.5884,22.9112
6.60031,7.26354
6.60339,22.8714
6.61102,23.3076
6.61395,7.36356
6.61839,7.70619
6.62179,7.28097
6.62208,8.63869
6.6371,22.9141
6.64042,7.3102
6.65444,7.25535
6.66449,7.26473
6.67074,7.36147
6.67626,7.24858
6.67871,7.27436
6.68235,7.22388
6.69452,22.8769
6.69455,7.25392
6.6948,22.9047
6.69645,7.25133
6.69898,7.32624
6.69927,39.0921
6.70046,7.28156
6.71166,22.9351
6.71385,7.30837
6.71544,7.27598
6.71916,7.21211
6.71964,7.22089
6.72168,23.0798
6.72599,7.262
6.72653,7.57196
6.73208,7.22138
6.73503,7.28359
