Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.0769 P50: 7.3376 P90:23.2234 P99:58.5587 P999:98.4231 P9999:142.3736
startTime,latency
2.18063,7.32559
2.18937,7.22917
2.193,7.27636
2.19809,7.32946
2.20466,7.22838
2.20638,7.22697
2.2066,7.23698
2.20919,7.23539
2.21322,23.0005
2.22156,22.9639
2.23023,22.9809
2.23386,7.30768
2.23711,7.23138
2.24462,7.26575
2.24757,7.2579
2.26194,23.0083
2.26377,22.9773
2.26738,22.9462
2.26816,7.23997
2.27284,7.27387
2.2899,7.20469
2.29384,7.22422
2.29666,23.1748
2.3044,7.20593
2.30682,7.24766
2.30915,7.37799
2.31015,7.42362
2.31221,7.25928
2.31398,23.1286
2.32918,7.27894
2.32936,7.23787
2.33521,22.8733
2.33644,7.24738
2.34135,7.26669
2.34998,28.9022
2.37245,22.9898
2.37911,7.2355
2.38708,7.28702
2.39203,7.22328
2.39266,22.9186
2.39555,7.26762
2.3976,22.9037
2.40978,7.22568
2.41365,7.30717
2.41417,11.8385
2.42194,22.9563
2.42845,7.26213
2.42963,36.0129
2.4319,54.3211
2.43192,7.25771
2.44039,66.654
2.44142,22.9699
2.4419,7.2453
2.44368,7.2945
2.4489,7.24709
2.44934,7.21761
2.45275,7.29563
2.45317,7.27148
2.45359,11.8548
2.46206,7.2532
2.46284,7.54299
2.4819,22.9146
2.48605,7.32484
2.49042,7.24101
2.49062,7.27371
2.49224,7.37599
2.49374,10.8006
2.49832,23.0135
2.5015,23.9721
2.50316,7.2087
2.51526,7.22734
2.51967,26.5407
2.51987,7.36578
2.52025,7.65437
2.5242,7.23565
2.52938,7.29034
2.53488,7.2076
2.53747,22.9024
2.53894,7.22011
2.54351,22.937
2.54401,7.23455
2.54865,7.24305
2.55022,7.28336
2.55807,7.22458
2.55909,7.41442
2.5636,7.38122
2.56373,22.9027
2.56408,7.26337
2.56414,22.9667
2.57565,32.2404
2.57798,7.29591
2.58239,7.22421
2.58427,7.26826
2.58949,7.23367
2.59458,7.26259
2.59539,23.0549
2.59644,7.23884
2.59749,7.29365
2.61244,7.26915
2.61327,22.9519
2.61711,39.7241
2.62133,7.29263
2.62144,7.20298
2.62611,51.4061
2.62819,7.20729
2.63065,22.9158
2.63446,7.21242
2.64009,7.33072
2.64801,7.33848
2.64809,22.9029
2.65688,7.32638
2.65779,7.2506
2.65932,22.9901
2.66664,7.23161
2.66664,7.22849
2.66671,36.1892
2.66696,7.49324
2.66843,22.9144
2.66902,10.2922
2.67458,23.1128
2.67791,7.48433
2.68899,23.0696
2.68955,7.36327
2.69137,41.238
2.69576,57.4844
2.6991,7.3403
2.70388,70.1416
2.7129,7.21242
2.71318,7.22847
2.71404,11.3454
2.71444,7.301
2.71494,22.9008
2.71894,75.8672
2.71988,7.20406
2.72034,7.32876
2.73323,7.23482
2.73739,23.0886
2.74411,7.23153
2.74425,12.2771
2.74739,7.34967
2.75231,7.20476
2.7597,55.7136
2.76023,7.25277
2.7608,22.9936
2.76539,7.21424
2.77097,7.34975
2.77452,61.5612
2.77692,7.34667
2.7795,7.29436
2.78185,7.23793
2.78404,7.69409
2.78827,7.20912
2.78954,22.9185
2.7911,7.28479
2.79462,7.29696
2.79667,10.3031
2.80419,7.26108
2.81198,22.9684
2.81482,7.38826
2.81772,7.24348
2.81797,7.24177
2.82562,12.2678
2.82624,7.24804
2.83658,22.9564
2.84445,7.22791
2.85261,7.42941
2.85275,22.9239
2.85445,23.0977
2.86265,7.37503
2.8694,7.35654
2.87214,23.0296
2.88202,7.36336
2.88396,7.59708
2.88752,22.9545
2.88766,28.0656
2.89189,7.26749
2.89341,7.22019
2.90041,7.26734
2.90347,7.39123
2.90361,7.39592
2.90822,7.24571
2.91813,7.32337
2.91849,7.25511
2.91941,10.9479
2.92335,22.9167
2.92623,7.24152
2.92773,7.64982
2.93166,7.4375
2.93299,23.0101
2.93501,7.26274
2.93964,23.14
2.94208,7.25429
2.95073,7.24456
2.95131,7.2275
2.95263,23.0028
2.95813,25.0985
2.959,7.28563
2.95937,7.24468
2.96162,9.67815
2.96279,7.2272
2.96413,23.0424
2.9677,8.52581
2.97461,22.9126
2.985,7.55474
2.98726,7.21949
2.99088,7.31854
2.9926,7.20886
2.99842,22.9121
2.99845,7.36589
2.99945,7.228
3.00503,36.9799
3.00764,7.21106
3.01201,50.6974
3.01236,22.8765
3.02374,7.22414
3.03338,7.26252
3.03776,7.23332
3.04299,7.22965
3.0461,37.3037
3.05517,7.52205
3.05647,7.25521
3.0625,7.32194
3.06574,7.22098
3.06576,8.95092
3.06725,7.34878
3.07372,7.23108
3.07399,7.2915
3.074,7.26996
3.07442,11.8194
3.07822,8.11613
3.08407,7.25832
3.08738,7.25519
3.08843,7.27015
3.10173,22.9614
3.10267,7.24466
3.10454,7.24015
3.10491,7.33597
3.10547,7.22671
3.10587,22.9258
3.10686,10.9312
3.10763,23.2714
3.11272,32.6888
3.11496,7.9525
3.12122,7.2372
3.12288,22.9096
3.12717,24.0788
3.12743,7.42619
3.12937,7.26369
3.13982,7.28846
3.14431,23.0434
3.14932,22.8762
3.1565,7.23661
3.16123,7.26613
3.16432,7.47863
3.16853,22.9265
3.17376,7.29063
3.17455,23.02
3.1747,7.26448
3.17622,12.2826
3.17747,7.22513
3.18641,7.35116
3.1875,24.6348
3.18792,7.28984
3.19016,8.5603
3.19301,10.7747
3.20297,7.28096
3.20321,7.2281
3.20804,24.7239
3.21125,7.36601
3.22297,7.25058
3.23424,22.9393
3.23712,7.23856
3.24425,7.20156
3.24442,7.25035
3.24476,22.9905
3.24805,7.2929
3.24944,7.29375
3.25048,7.29026
3.25406,7.24394
3.25516,7.27251
3.25857,29.8287
3.26013,7.26643
3.2622,7.20467
3.27297,7.42172
3.27377,7.31297
3.27522,7.23502
3.2758,23.023
3.27654,10.9418
3.28219,7.28312
3.28231,22.8799
3.28232,7.32619
3.28614,7.37596
3.28626,8.26805
3.30113,7.29369
3.30221,22.8842
3.30324,22.9736
3.31326,7.31365
3.31477,7.25004
3.31761,23.025
3.32653,7.37205
3.34278,7.24004
3.34422,7.22486
3.34962,7.21673
3.35316,22.8873
3.35373,7.22937
3.35729,7.25053
3.3595,7.22561
3.36374,7.4603
3.37827,23.0224
3.38008,7.23495
3.38143,22.9512
3.38212,7.24985
3.38856,7.30626
3.38889,7.31674
3.39404,7.62658
3.39773,7.28761
3.39958,23.0339
3.40369,7.2192
3.40628,7.22384
3.41257,30.7501
3.41532,7.24757
3.41705,7.22964
3.41765,7.24845
3.41788,12.0956
3.42414,7.20198
3.42856,7.25589
3.43436,7.27574
3.43459,43.6382
3.43632,7.44125
3.43666,7.24095
3.44019,7.20615
3.44083,23.3754
3.44091,7.64809
3.44379,7.23787
3.44506,39.5707
3.45006,7.20481
3.45023,7.24215
3.45182,53.4839
3.45908,7.26844
3.4608,65.2001
3.46418,82.6211
3.46475,7.23251
3.46476,12.1952
3.46676,7.24725
3.46739,7.37954
3.46824,15.78
3.47135,7.32148
3.4826,22.9142
3.48544,7.23407
3.48737,7.56227
3.49313,7.23563
3.50202,22.9562
3.51595,7.29084
3.52143,7.47223
3.52423,22.9238
3.52582,7.67244
3.5294,38.0022
3.52972,7.23469
3.52973,7.35185
3.53667,7.35779
3.54091,22.9009
3.54495,7.29308
3.55083,7.34231
3.55108,7.21757
3.55236,7.37733
3.55683,22.9437
3.56035,7.31086
3.56274,23.2041
3.56317,7.50664
3.56531,7.26982
3.5716,34.8239
3.57327,22.9687
3.58164,7.28266
3.58791,7.24131
3.58798,7.23458
3.59296,7.29209
3.59396,7.22904
3.5999,7.21625
3.60092,7.23414
3.60153,7.27327
3.60188,7.3064
3.60419,7.48493
3.60462,22.9124
3.61055,7.38471
3.61785,7.31087
3.61821,22.9459
3.61858,22.9444
3.62061,22.8974
3.62925,7.3354
3.63964,7.2457
3.64351,8.37758
3.64646,7.20647
3.66015,7.23614
3.66043,7.40076
3.66071,22.929
3.66284,7.28692
3.66619,22.9967
3.66697,7.39234
3.66789,7.27122
3.67021,22.9759
3.67341,7.35665
3.67356,7.32987
3.68025,7.2384
3.68538,22.9019
3.68768,22.9318
3.68863,22.936
3.69517,7.26684
3.69622,7.20165
3.69676,7.47751
3.69721,7.21207
3.69747,11.5088
3.70012,7.48251
3.70539,7.28557
3.70583,7.2476
3.71897,23.0126
3.74689,7.2664
3.75308,22.9269
3.75741,23.0204
3.75773,7.31853
3.76256,22.8961
3.76314,7.22016
3.7638,7.24725
3.76695,7.25811
3.77508,7.27491
3.77686,7.28256
3.77759,11.5088
3.78436,9.73898
3.78682,22.9729
3.79533,7.22718
3.79899,22.9043
3.80681,7.22857
3.80736,7.25459
3.8074,12.2974
3.8089,7.28124
3.81454,22.9158
3.81862,24.1379
3.82087,23.0864
3.82155,7.26681
3.82418,23.062
3.82914,7.22035
3.84597,22.9455
3.85938,7.2479
3.86171,7.31744
3.86316,7.202
3.86553,7.38103
3.87202,7.25625
3.87261,11.9866
3.88002,7.20406
3.8888,7.28889
3.89092,7.24892
3.90372,7.25695
3.90638,7.43704
3.91261,7.23382
3.91326,12.2635
3.91952,7.23265
3.92136,7.32886
3.92251,22.8918
3.92777,7.25031
3.94247,7.29413
3.94337,7.23451
3.94361,22.9028
3.94459,7.42414
3.94838,8.53352
3.95099,10.8985
3.95154,7.44664
3.9561,7.26308
3.96414,22.9361
3.96457,7.34077
3.9647,12.2143
3.96785,7.25181
3.96854,7.22963
3.9706,7.22234
3.97417,22.8798
3.97688,7.20797
3.98237,22.8807
3.98531,32.4466
3.98768,7.30888
3.99341,22.9386
4.00376,7.33738
4.00631,7.30453
4.00912,7.21291
4.00977,7.25537
4.01091,23.2027
4.01518,7.2909
4.01656,23.0321
4.02726,27.4569
4.03383,7.2258
4.03606,7.20434
4.03836,9.97918
4.04266,7.30396
4.04411,7.21041
4.04465,7.35044
4.04963,7.24214
4.05315,7.26116
4.05763,22.9185
4.05878,7.32218
4.06059,22.9936
4.06328,7.76633
4.06351,7.23644
4.07313,22.9343
4.07533,22.9069
4.09604,22.9492
4.09763,22.9674
4.10952,22.9406
4.10976,22.89
4.10985,22.9849
4.11264,7.28412
4.1228,7.24578
4.12379,7.29408
4.12821,7.20977
4.13229,7.23189
4.13347,11.1464
4.13637,7.20608
4.13735,22.969
4.13897,22.9026
4.14672,22.9518
4.15435,7.29887
4.15881,24.1798
4.16501,7.23687
4.17005,7.2016
4.17363,7.26437
4.18117,7.26994
4.18117,43.7024
4.18202,7.26205
4.1829,22.9564
4.18321,7.2017
4.18461,7.24617
4.18545,7.26515
4.19078,7.30181
4.19268,33.8682
4.19719,48.231
4.2081,7.29725
4.20842,7.44138
4.21244,7.27074
4.21687,30.5381
4.21813,7.53197
4.22519,22.9615
4.22817,7.28464
4.23555,32.3464
4.23678,7.2864
4.24216,7.27223
4.26393,24.7198
4.26476,7.24695
4.2753,7.27619
4.27732,7.25858
4.28145,7.25418
4.28624,7.21473
4.2944,7.34788
4.30432,23.1212
4.30433,22.8889
4.308,7.23403
4.31222,22.9415
4.31481,22.9482
4.33279,7.25218
4.341,23.1751
4.34373,7.25352
4.34444,7.30155
4.34487,7.4292
4.34634,10.3587
4.34644,15.2483
4.34733,7.36908
4.34753,23.2495
4.35899,7.27703
4.36094,10.4423
4.36118,7.39369
4.36556,25.6694
4.36714,22.9271
4.37085,7.38534
4.37397,37.0433
4.37473,7.33483
4.37539,7.26921
4.37679,7.301
4.37737,22.8798
4.37813,7.32399
4.37876,11.6711
4.38049,7.20179
4.38424,7.24917
4.391,22.8998
4.3954,39.1869
4.39903,7.22964
4.40446,7.26078
4.41448,7.22805
4.42609,7.26844
4.43347,7.26386
4.43461,7.23688
4.43475,22.9166
4.43953,7.27412
4.44006,22.9323
4.44883,7.32404
4.44888,22.8848
4.45107,41.5861
4.46029,52.8915
4.46925,22.9271
4.47051,7.30319
4.47151,7.47372
4.47928,54.6494
4.48127,7.34599
4.48772,7.33663
4.49036,7.49186
4.49473,23.1602
4.49748,7.27387
4.49991,7.30998
4.50179,23.0052
4.50475,40.8985
4.50863,45.9943
4.51418,7.23405
4.51488,7.25999
4.52948,45.7895
4.53019,35.9183
4.53148,7.31033
4.53495,22.9323
4.53561,7.33068
4.53573,7.263
4.53947,47.3111
4.53985,8.23721
4.54459,7.21242
4.55071,7.21707
4.55158,7.28574
4.5533,42.6777
4.55575,7.22799
4.56409,7.29057
4.57079,22.9077
4.57094,7.37426
4.57905,7.41636
4.59025,7.31428
4.59482,22.9757
4.60382,34.5935
4.60572,7.25302
4.60797,7.36177
4.60951,7.26651
4.61291,7.27177
4.6215,7.45277
4.62328,10.4794
4.62359,7.27845
4.63285,7.25727
4.63583,23.2637
4.63598,22.9634
4.63609,7.24896
4.6374,10.8901
4.64298,22.9466
4.64342,22.9032
4.65039,7.31517
4.65521,7.20153
4.65571,7.33343
4.65921,7.21068
4.66551,7.28726
4.66855,7.21845
4.67128,7.41444
4.6888,7.21309
4.70106,7.22012
4.70514,7.25083
4.71793,7.44419
4.71885,7.29648
4.71989,11.2343
4.72303,22.8829
4.73355,7.32614
4.73392,7.2149
4.73524,31.3778
4.73699,8.77873
4.73739,7.28284
4.74968,7.30654
4.7513,23.0257
4.75338,7.27403
4.7564,7.21174
4.75897,7.51202
4.76292,22.9351
4.76516,7.29938
4.76521,12.1729
4.78489,7.20921
4.79361,22.9156
4.79418,7.4259
4.79569,22.9329
4.80052,7.22063
4.80057,22.9587
4.80238,7.27406
4.80399,33.2319
4.80601,7.29107
4.80615,7.32746
4.80984,22.9674
4.81322,7.23116
4.81348,7.41887
4.8139,22.9155
4.81489,10.6489
4.81781,39.8315
4.8191,38.856
4.82231,56.268
4.83133,7.28125
4.83494,7.22903
4.83841,23.0293
4.8401,7.23214
4.84439,7.24146
4.84777,30.6239
4.84969,7.24702
4.87199,7.33774
4.87218,7.31441
4.87274,11.6781
4.87395,7.38972
4.87855,23.0533
4.88459,7.2392
4.89281,22.9388
4.89431,7.29033
4.89801,7.24658
4.90311,7.32328
4.90416,7.2414
4.91814,7.22435
4.92466,7.24
4.92789,7.2561
4.92868,7.26613
4.93168,7.22112
4.93591,22.9346
4.94366,7.2332
4.94587,7.39327
4.95533,7.27234
4.958,23.1167
4.95865,7.21523
4.96766,7.24151
4.97595,7.27458
4.98288,7.29375
4.98808,7.32212
4.9881,7.24744
4.98878,7.23691
4.98974,7.25673
4.9923,8.0185
4.99942,22.9214
5.00226,7.31269
5.01087,7.47287
5.01233,22.9275
5.01845,43.6162
5.02086,7.2391
5.02366,7.5159
5.02538,10.53
5.0257,7.21481
5.02692,22.9362
5.02696,13.9716
5.02708,10.9821
5.0299,26.1361
5.03535,41.2995
5.0363,7.31584
5.04752,49.7944
5.05172,7.22895
5.05676,7.23506
5.06476,22.9464
5.07178,7.40162
5.07411,22.9413
5.07583,7.22025
5.08768,7.21995
5.08902,10.9459
5.09696,7.2745
5.09792,22.9212
5.09975,7.20874
5.09976,7.31287
5.09988,7.35227
5.10176,7.30456
5.10335,10.6364
5.10351,8.47022
5.10407,8.22401
5.10812,7.27032
5.11079,7.27208
5.12694,7.39159
5.12791,22.9946
5.13785,33.6765
5.14937,7.24578
5.14968,7.30777
5.1568,35.3604
5.16227,23.0319
5.16333,22.938
5.16445,7.2354
5.16715,7.26904
5.16779,11.7002
5.16801,38.9014
5.17554,7.40268
5.17876,7.26909
5.17989,94.9686
5.18286,112.674
5.20133,7.70221
5.20391,7.39448
5.20817,22.9024
5.21069,7.28223
5.21275,10.1832
5.21667,99.6082
5.21706,22.9595
5.22638,7.2738
5.22995,7.32647
5.24176,7.24475
5.24501,7.34376
5.24624,7.27487
5.24775,89.1267
5.25105,22.9266
5.25116,7.20872
5.25155,22.9008
5.25989,97.7785
5.26285,32.2464
5.26567,7.26604
5.2666,7.22203
5.26984,7.22834
5.27004,22.9801
5.28288,22.9623
5.28405,7.2592
5.28555,23.0302
5.2944,7.26098
5.29582,7.21991
5.29654,7.29844
5.29732,29.3374
5.30243,7.26853
5.30444,7.25816
5.31012,7.27611
5.3208,7.27033
5.322,7.34344
5.324,9.01909
5.32449,7.2419
5.32948,7.30757
5.33103,23.0113
5.33836,7.67531
5.33892,7.21136
5.33944,7.23811
5.34758,7.28726
5.3594,7.25645
5.3597,22.9172
5.37539,22.9121
5.3805,22.8973
5.38246,7.20217
5.38899,29.9968
5.39051,33.5416
5.39074,22.9021
5.39111,7.22117
5.39634,43.3262
5.39838,7.2218
5.3992,7.22968
5.40586,7.2284
5.40739,7.26181
5.41023,50.1128
5.4169,7.24236
5.42087,7.39083
5.42569,7.30265
5.42941,7.27577
5.43321,22.9103
5.43459,7.20635
5.43674,7.2067
5.43913,7.26951
5.44096,7.4101
5.44734,22.8983
5.44936,31.651
5.44949,7.32674
5.45518,7.31762
5.45616,7.28361
5.46242,7.25445
5.46702,7.25095
5.46711,7.20818
5.47318,7.23646
5.48181,7.34558
5.48214,7.30712
5.48344,7.24582
5.48373,22.9462
5.50039,23.1091
5.50435,7.39384
5.50518,7.37768
5.50668,7.30566
5.50848,7.22981
5.5102,7.42397
5.51068,7.27151
5.51152,10.9578
5.51347,7.26556
5.52152,7.34979
5.52368,10.0745
5.5246,22.93
5.52675,22.8767
5.54228,7.47605
5.54721,7.30012
5.55746,22.9233
5.5577,7.57458
5.55917,22.8998
5.55961,43.1444
5.5635,7.20123
5.5638,23.093
5.56768,7.26083
5.56805,7.21838
5.5773,7.23108
5.58138,7.50587
5.58769,35.8462
5.59474,22.928
5.59541,7.28485
5.59728,7.26019
5.60042,7.34886
5.60228,7.22355
5.60387,22.9595
5.60708,7.26647
5.60709,7.2332
5.61891,7.4391
5.6191,7.22051
5.62124,22.9182
5.62559,7.29706
5.62627,11.565
5.62917,7.21036
5.63475,8.20764
5.64955,7.2406
5.65574,22.9867
5.66263,7.2705
5.6681,23.0691
5.67019,7.20189
5.67191,7.24729
5.68786,7.24183
5.69635,7.43288
5.69638,22.9493
5.70035,23.1227
5.70274,22.9611
5.70787,7.27362
5.70911,7.28913
5.71099,29.1617
5.71119,7.20966
5.71824,7.2108
5.71894,25.0373
5.72037,7.42551
5.72839,23.0821
5.74418,7.43203
5.7514,7.20163
5.75196,11.7937
5.75844,7.24375
5.76296,22.8809
5.76956,7.25746
5.76985,7.28951
5.77635,7.21378
5.77859,7.2711
5.77911,7.2397
5.78539,23.301
5.79706,7.28531
5.80222,7.24103
5.80746,7.35213
5.80781,7.26137
5.81172,7.9934
5.81771,22.9462
5.81945,7.25599
5.82332,22.8982
5.83829,7.25102
5.83946,22.9326
5.84066,22.9672
5.84377,7.2418
5.84423,7.30246
5.85018,23.0763
5.8564,7.236
5.86753,7.26425
5.87413,7.40366
5.88072,7.25356
5.8815,7.22128
5.88979,7.22316
5.89672,7.24709
5.90684,7.43382
5.91507,7.24859
5.92228,7.32555
5.92302,7.45588
5.92388,7.20776
5.93419,7.26283
5.93499,22.9082
5.938,7.20811
5.94017,7.28786
5.94851,30.1263
5.95473,7.26512
5.95991,7.45144
5.96081,7.25389
5.96352,7.27526
5.97369,7.26784
5.98368,7.28491
5.98405,7.2665
5.9844,22.9256
5.9885,22.9321
5.99262,7.3022
5.99567,7.24532
5.99937,7.26506
6.00383,22.9131
6.0073,7.37022
6.01904,7.39606
6.0239,7.23428
6.03586,7.2551
6.03721,7.36188
6.0403,22.9585
6.04112,7.25599
6.04343,22.9086
6.06025,7.23705
6.06091,23.0083
6.06149,43.0219
6.06243,22.9194
6.06982,22.9279
6.07059,7.23414
6.07147,7.29562
6.07237,7.25065
6.07329,7.32569
6.07525,7.29759
6.07704,7.4794
6.07771,7.7933
6.07988,7.32505
6.08037,33.0782
6.08328,8.85871
6.08339,7.24338
6.09858,7.31643
6.09936,7.23568
6.10409,22.9336
6.11531,7.25633
6.11988,27.7946
6.12764,7.37062
6.13243,7.49067
6.13444,7.30446
6.13667,7.25997
6.13771,7.31314
6.14898,7.30933
6.15749,7.27552
6.15936,23.0178
6.16229,7.27153
6.16817,7.21986
6.17043,7.21591
6.18457,23.0348
6.19579,7.21583
6.20526,7.21834
6.20798,12.3326
6.211,7.33465
6.21584,7.41515
6.2236,7.27668
6.22715,22.8898
6.22991,22.9255
6.23213,23.0295
6.24169,7.25402
6.2448,30.9022
6.25407,22.9202
6.26326,34.395
6.27372,7.37449
6.27617,7.2559
6.27764,7.27689
6.28713,7.2625
6.28713,23.1006
6.29059,7.23168
6.29165,7.26786
6.29705,33.6896
6.30043,7.26574
6.30122,7.20114
6.30233,22.9351
6.30371,23.1142
6.30973,7.24399
6.31004,35.9467
6.31331,7.25086
6.32036,22.9725
6.32114,7.28135
6.32253,7.26588
6.32654,7.23258
6.33986,24.2589
6.34162,7.2865
6.35376,7.24454
6.35475,22.9176
6.36042,7.24803
6.36095,7.26017
6.36426,7.26094
6.36631,7.23061
6.36922,7.2164
6.37441,7.33941
6.38059,23.2043
6.38272,7.26074
6.385,22.8767
6.38517,7.22788
6.38871,7.23196
6.39049,7.26955
6.39453,7.23002
6.39783,7.24001
6.3988,8.14248
6.39971,7.41068
6.40863,7.28977
6.40992,22.8929
6.41045,22.9081
6.41077,23.0405
6.4117,9.17335
6.415,22.9195
6.41733,22.8973
6.42009,7.25268
6.42019,7.31232
6.42119,7.32369
6.42273,9.73904
6.43132,22.8803
6.43318,7.43853
6.43401,7.20277
6.43491,23.7057
6.44039,7.25742
6.44281,7.26497
6.44529,7.23281
6.45497,7.24764
6.45916,8.05042
6.45979,7.32228
6.46002,7.22143
6.46015,12.1246
6.46538,7.30158
6.46572,22.8871
6.46743,7.21293
6.47572,7.38827
6.47833,22.9254
6.48044,7.58522
6.4808,7.26157
6.49053,7.34921
6.49136,22.9237
6.49615,7.31597
6.50521,7.23186
6.50845,7.30526
