0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.537436,7.284381,7.293642,7.736805,7.297874,7.824583,7.863549,7.528508,7.518535,25.876156,26.638417,25.536409,24.616495,25.374721,22.927845,28.507371
0,0,0,0,0,0,0,0,0,7.534683,7.782481,7.897865,8.093161,7.640453,7.574722,8.615181,8.179729,7.884855,22.947168,22.960243,22.949549,22.951181,26.543023,22.954424,29.643160
0,0,0,0,0,0,0,0,0,7.308432,7.343329,7.748204,7.709461,7.273438,7.852179,7.616259,7.611414,7.668579,24.066191,22.917155,22.920981,27.030587,35.188227,22.957637,28.911241
0,0,0,0,0,0,0,0,0,7.641006,8.298099,7.690272,7.694551,7.501309,7.460189,7.898802,7.287539,7.715557,32.626557,28.683863,25.369454,22.926934,29.865573,22.950401,29.777905
0,0,0,0,0,0,0,0,0,7.388815,7.861380,7.277920,7.418190,7.262555,7.315512,7.478933,7.317062,7.412182,28.149041,39.418731,22.953841,28.110943,26.294073,22.970847,29.844914
0,0,0,0,0,0,0,0,0,7.293173,7.557856,7.525928,7.414952,7.244988,7.624322,8.280610,7.618964,7.447849,27.743605,27.347432,23.032455,25.066159,27.274128,25.742877,25.241514
0,0,0,0,0,0,0,0,0,7.303537,7.273831,7.331474,7.590467,7.296268,7.459887,7.324145,7.340228,7.983754,24.553898,32.301401,22.913840,28.014319,24.716194,22.968250,28.117853
0,0,0,0,0,0,0,0,0,7.282777,7.287291,7.896822,7.297339,7.289951,7.662271,7.276471,7.342862,7.277416,22.954590,27.014454,23.712506,22.906761,26.589985,23.013259,27.759156
0,0,0,0,0,0,0,0,0,7.472437,7.327158,7.987668,7.287090,7.284170,8.364571,7.688464,7.627231,7.275931,25.712802,22.932101,23.599368,25.319937,38.592092,35.469728,30.530284
0,0,0,0,0,0,0,0,0,7.529897,8.215623,7.256049,7.244290,7.250571,7.553011,7.529300,7.889512,8.546689,22.980418,25.064269,22.920847,22.939238,26.103884,22.943164,27.118810
0,0,0,0,0,0,0,0,0,7.432486,7.307787,7.223682,7.626354,7.301948,7.616456,7.435483,7.829383,8.064641,22.912613,26.252315,26.011883,25.422588,30.582460,23.241191,28.840324
0,0,0,0,0,0,0,0,0,7.324672,7.275175,7.295575,7.726780,7.632482,7.819587,7.480687,7.593857,7.513966,23.401283,25.333974,29.259576,23.791961,26.284688,22.952652,25.749525
0,0,0,0,0,0,0,0,0,7.259247,7.294146,7.624935,8.017050,7.738126,7.621190,7.985214,7.837703,7.475538,24.289364,23.864514,25.307286,23.147768,24.333275,23.232968,25.136646
0,0,0,0,0,0,0,0,0,7.427646,7.625309,8.035619,7.258427,7.277680,7.286999,7.612812,7.472324,9.516132,24.951345,25.941990,22.967014,22.978219,26.769645,24.027927,23.839506
0,0,0,0,0,0,0,0,0,7.922426,8.042677,7.301500,7.645529,7.297708,7.397346,7.758469,8.214060,7.457786,22.924148,22.913827,22.966284,22.929426,28.221263,22.956506,26.431704
0,0,0,0,0,0,0,0,0,8.124474,7.342045,7.670378,8.127986,7.284709,7.283966,7.923074,7.451609,8.079184,34.485266,25.670366,22.985625,23.023911,32.682837,23.044286,28.466592
0,0,0,0,0,0,0,0,0,7.283584,7.559157,7.867896,7.283942,7.298681,7.897427,7.492498,7.614292,8.479091,29.513599,23.602696,22.970329,27.144984,24.391478,23.581372,23.028421
0,0,0,0,0,0,0,0,0,7.255152,7.492590,7.304423,7.590927,7.747744,8.140671,7.342342,7.293482,7.373610,22.966112,23.617308,22.940087,22.978838,25.875750,22.940681,22.960660
0,0,0,0,0,0,0,0,0,7.259016,7.573880,7.603078,7.789253,7.559001,7.764799,7.403564,7.821771,7.744191,23.004220,23.439026,22.986057,29.048235,29.571818,22.943015,31.672990
0,0,0,0,0,0,0,0,0,7.254601,7.682931,7.564671,7.731835,7.551489,7.734313,7.455692,7.406927,7.592921,22.954127,26.015076,23.004587,29.366122,28.400229,25.524836,25.225769
0,0,0,0,0,0,0,0,0,8.008845,7.257641,7.947747,7.628194,7.279995,8.005942,7.259855,7.684884,7.879847,24.683244,24.509164,23.142954,25.310703,38.134985,22.882183,56.121650
0,0,0,0,0,0,0,0,0,7.278555,7.286206,7.428206,7.317250,7.629128,7.311604,7.874647,7.744333,8.138322,25.204387,27.242823,23.597028,38.467409,23.810048,25.076046,38.673523
0,0,0,0,0,0,0,0,0,7.287559,7.768095,7.510227,7.526879,7.468338,7.705832,7.661023,7.792378,8.144935,28.684125,23.975079,22.946321,22.944406,25.450946,22.985752,28.254662
0,0,0,0,0,0,0,0,0,7.450384,7.296076,7.595478,7.286887,7.321614,7.507147,7.569207,7.317412,7.900589,27.039668,28.735798,25.025661,22.941073,30.226684,22.904750,32.471732
0,0,0,0,0,0,0,0,0,7.669344,7.273837,7.315322,7.948231,7.305853,7.297387,7.298990,7.807649,7.900579,29.099724,31.248125,22.947959,23.446631,27.915419,26.828236,28.543873
0,0,0,0,0,0,0,0,0,7.283922,8.567539,7.274794,7.273025,7.395768,7.776477,7.941717,7.316610,7.347377,22.938690,24.904721,22.970249,23.157030,27.221394,23.877683,27.889776
0,0,0,0,0,0,0,0,0,7.319379,7.407695,7.300589,7.313698,7.350198,8.029518,7.609690,8.078918,7.284534,22.978729,24.940801,22.988018,23.027773,27.227164,36.309440,30.717341
0,0,0,0,0,0,0,0,0,7.272963,8.260683,7.293151,7.956108,7.322814,7.455060,7.337150,7.285304,7.438637,22.926839,23.023851,22.976400,0,34.666827,22.959153,26.963674
0,0,0,0,0,0,0,0,0,7.334827,7.361713,7.726464,7.297655,7.306807,8.177280,7.914393,7.323491,7.472236,23.006099,27.504726,23.057325,22.990402,26.673993,22.943303,44.157654
0,0,0,0,0,0,0,0,0,8.035611,7.270879,7.239769,7.485729,8.166782,7.410549,7.280381,7.285000,8.016342,25.146146,25.506765,22.992364,23.004938,30.604734,25.606613,32.618986
0,0,0,0,0,0,0,0,0,7.659820,7.272269,7.305936,7.273330,7.485280,7.855318,7.283793,7.279976,7.270597,26.903217,26.423890,24.209273,25.313446,33.538197,26.635231,22.959466
0,0,0,0,0,0,0,0,0,7.269842,7.862465,7.284127,7.255391,7.727477,7.271149,7.531327,7.369749,7.326027,25.635742,32.608555,23.073524,22.927034,25.181442,23.097483,29.217671
0,0,0,0,0,0,0,0,0,7.642913,7.289339,7.937553,7.280486,7.290776,7.467585,7.519402,7.288943,7.301932,22.968678,24.179659,22.946602,22.923298,25.224828,34.806708,27.877520
0,0,0,0,0,0,0,0,0,7.432841,7.290253,7.698197,7.706763,7.384535,7.772336,7.777610,8.725535,7.458579,23.041853,27.721117,25.408798,23.144856,27.456988,25.426169,24.331225
0,0,0,0,0,0,0,0,0,7.764613,7.287580,7.280132,7.237568,7.512834,7.283582,7.435526,7.438248,7.665635,22.931946,27.063341,22.929821,22.944750,30.125963,22.924268,27.689534
0,0,0,0,0,0,0,0,0,7.622170,7.362573,7.581119,8.136967,7.847845,7.663712,7.819539,7.545299,7.776760,26.309521,32.771651,22.966681,23.193839,25.893876,26.055675,34.060778
0,0,0,0,0,0,0,0,0,7.306004,8.364367,7.842164,7.275875,7.256123,7.272018,7.557301,7.447528,7.618335,25.302211,24.015473,22.904956,22.984469,28.280621,22.899982,24.952749
0,0,0,0,0,0,0,0,0,7.294089,7.281253,7.417235,7.278356,7.246339,7.361718,7.268783,7.805225,7.283840,23.014567,27.310549,22.949223,22.895433,34.055501,26.215802,25.038156
0,0,0,0,0,0,0,0,0,7.468804,7.889334,7.589264,8.888836,7.310441,8.396628,7.281340,7.875424,8.081018,26.444029,26.313928,26.271037,22.966242,28.468758,22.954373,29.812931
0,0,0,0,0,0,0,0,0,7.628450,7.255439,7.814126,7.250747,7.285285,7.303673,7.565885,7.305974,7.530999,23.311642,24.431924,22.975919,22.917530,28.035880,22.991390,27.957107
0,0,0,0,0,0,0,0,0,7.413782,7.274686,7.408701,7.314946,7.634653,7.610144,7.367180,7.310887,7.370253,22.955049,29.414106,23.361683,22.931565,32.909777,30.189748,24.886328
0,0,0,0,0,0,0,0,0,7.285154,7.283474,7.261989,7.787560,7.363651,7.572749,7.257181,7.263648,8.147987,22.992053,28.671114,24.250900,22.898211,25.573416,24.042671,26.416166
0,0,0,0,0,0,0,0,0,7.827071,7.498186,7.392038,7.499733,8.124659,7.269735,7.596192,7.322805,7.601794,26.763558,23.000833,22.958207,23.030462,34.813873,22.984195,31.342524
0,0,0,0,0,0,0,0,0,7.284800,7.536276,7.269028,7.915315,7.658369,7.446490,7.288997,7.540776,7.636086,22.970179,24.902329,23.048553,22.951312,29.180194,23.644669,31.340832
0,0,0,0,0,0,0,0,0,7.460253,7.806132,7.745510,7.347077,7.298229,7.297863,7.283147,7.313964,7.295500,33.265595,27.248693,22.967835,23.014406,28.423860,23.008497,29.369818
0,0,0,0,0,0,0,0,0,7.426640,8.414908,7.546692,7.314828,8.566045,7.659340,7.428097,7.303328,7.287329,22.919037,23.687797,22.968276,22.999636,27.253860,43.574623,25.710496
0,0,0,0,0,0,0,0,0,7.690724,7.882802,7.267420,7.494989,7.283680,7.476145,7.332491,7.269611,7.615078,22.910381,26.242178,25.082396,26.380969,34.565016,22.948797,27.557069
0,0,0,0,0,0,0,0,0,7.342507,7.267529,7.437408,7.701666,7.250327,7.515365,7.272721,7.612438,7.663874,22.929803,30.141116,22.985118,27.184229,26.926832,22.932499,28.075743
0,0,0,0,0,0,0,0,0,7.581920,7.632641,7.271042,7.304808,7.298301,7.762042,7.665392,8.664378,7.651083,22.969347,22.975026,27.914812,22.931568,26.051408,23.012307,32.898100
0,0,0,0,0,0,0,0,0,7.283783,7.316586,7.580554,7.244499,7.334254,8.341113,7.377244,7.307414,7.277838,22.956704,26.020223,22.973352,22.917022,29.934632,25.676778,25.400973
0,0,0,0,0,0,0,0,0,7.383056,7.311722,7.275265,7.559197,7.300739,7.434693,8.243778,7.299976,7.783202,22.993875,31.792294,22.882457,23.003119,24.895001,26.642530,26.899322
0,0,0,0,0,0,0,0,0,7.707634,7.575905,7.308292,7.662493,7.753588,7.696333,7.281188,7.251451,7.298872,22.952426,22.943681,27.648514,28.115748,24.909825,22.990702,25.968059
0,0,0,0,0,0,0,0,0,7.271013,7.303811,7.255294,7.274454,7.300313,7.467469,7.516067,7.749050,7.250853,29.588236,25.095700,23.029224,22.945785,25.814357,24.025774,25.522381
0,0,0,0,0,0,0,0,0,7.281003,7.303032,7.996574,7.269945,7.290897,7.779458,7.588965,7.673253,7.798976,23.066161,23.071066,22.954901,24.281730,26.164502,22.980668,25.495520
0,0,0,0,0,0,0,0,0,7.456260,7.273836,7.421566,7.708999,7.577380,7.952953,7.277604,7.312569,7.273141,22.929064,29.075143,22.967087,23.019594,29.511946,22.957942,24.585112
0,0,0,0,0,0,0,0,0,7.773361,7.442200,7.782314,7.775175,7.281636,7.575931,7.580073,7.247245,7.451359,22.908987,30.755571,26.307917,23.412558,23.022305,22.908589,23.465544
0,0,0,0,0,0,0,0,0,7.503045,7.344233,7.303135,8.007016,7.333728,7.664371,7.741525,7.802875,7.315865,26.349036,24.579827,22.968353,22.945989,28.884335,23.023346,23.953790
0,0,0,0,0,0,0,0,0,7.466413,7.277497,9.156193,7.286419,7.462269,7.775026,7.920193,7.912042,7.295061,23.645659,24.806479,24.677242,24.460141,27.042329,22.951620,22.926175
0,0,0,0,0,0,0,0,0,7.462075,7.655226,7.297012,7.320501,7.592494,7.601956,7.296951,7.276889,7.610468,22.993411,23.848697,22.972733,22.924205,24.932139,22.948610,27.725394
0,0,0,0,0,0,0,0,0,7.429447,7.262104,7.744174,7.320671,7.697634,7.700434,7.737507,7.467088,7.285462,23.022709,24.389933,22.952432,28.619080,30.952556,0,23.985701
0,0,0,0,0,0,0,0,0,7.252426,7.310766,7.474402,8.580900,7.547540,7.656530,7.289934,7.941366,7.331773,24.654051,27.748991,25.486751,24.820845,33.028343,22.962000,28.582988
0,0,0,0,0,0,0,0,0,8.756420,7.270173,7.963658,7.763889,7.351328,7.741962,7.459210,7.922055,7.310035,24.529238,24.330851,24.117718,22.881246,25.547152,23.035784,25.861453
0,0,0,0,0,0,0,0,0,7.723161,7.262865,7.409727,7.309457,7.269565,7.273708,7.293555,7.593553,7.245595,22.995912,27.956362,23.638311,22.986262,30.947928,0,28.148303
0,0,0,0,0,0,0,0,0,7.658673,7.559107,7.713077,7.483447,7.394096,7.578711,7.817833,7.344761,7.531758,22.959733,26.031743,23.045615,22.992630,27.909351,22.905448,26.236746
0,0,0,0,0,0,0,0,0,7.815927,7.296015,7.453131,7.251590,7.546142,7.495666,7.650345,7.371164,7.651126,22.962202,22.998144,33.230004,23.079684,29.820200,22.929352,29.719428
0,0,0,0,0,0,0,0,0,7.425245,7.460941,7.273893,7.757292,7.484728,8.285728,7.652198,7.272544,7.720649,22.943473,23.410351,32.787183,29.711013,31.785814,22.994743,24.904164
0,0,0,0,0,0,0,0,0,7.277345,7.270707,7.309648,7.274326,7.763840,8.539110,7.265568,7.609315,7.507480,22.997495,22.946792,22.982917,29.457243,30.713093,28.083767,27.348975
0,0,0,0,0,0,0,0,0,7.283115,7.396643,7.279773,7.311476,7.312855,7.839820,7.523321,7.281793,7.920758,23.965425,30.209576,26.060306,25.885212,24.404269,22.995294,31.777528
0,0,0,0,0,0,0,0,0,7.409035,7.494560,7.740818,7.263971,8.188261,7.506162,7.299260,7.597589,10.509997,22.884304,26.788706,25.054192,24.627546,37.165257,25.320275,32.230633
0,0,0,0,0,0,0,0,0,7.296466,7.294386,7.393435,7.778834,7.671616,7.352378,9.060002,7.727299,7.320330,0,25.521298,22.992975,22.998696,25.512877,22.945636,35.959580
0,0,0,0,0,0,0,0,0,7.379458,8.241697,7.313797,7.299093,7.258029,7.667746,7.546472,7.446875,7.281996,22.954908,31.988567,22.949400,22.933611,27.940887,22.941741,26.022869
0,0,0,0,0,0,0,0,0,7.395533,7.273322,7.739341,7.572738,8.023174,7.296434,7.603111,7.349719,7.553129,23.313135,27.040148,22.947287,23.023017,27.995793,22.916857,26.651080
0,0,0,0,0,0,0,0,0,7.299495,7.347927,7.283069,7.748045,7.385797,7.337673,7.985275,7.551996,7.330430,27.053924,30.420848,22.960838,24.006395,31.147575,27.053004,27.809714
0,0,0,0,0,0,0,0,0,7.673438,7.852991,7.751725,7.825807,7.352823,7.290586,7.548067,8.408482,7.396910,22.942662,25.313922,23.080059,26.110660,28.452672,23.390848,31.376108
0,0,0,0,0,0,0,0,0,7.555261,7.560540,7.617960,7.297327,7.323226,7.292024,7.469721,7.289537,7.333481,22.955699,22.964227,22.934643,23.254874,27.702857,24.350597,29.297561
0,0,0,0,0,0,0,0,0,7.855388,7.461114,7.366047,7.745640,7.269680,7.281461,7.312985,7.706583,7.286668,33.320567,25.248313,22.956705,28.716336,29.755506,23.836303,27.378715
0,0,0,0,0,0,0,0,0,7.595492,7.277843,7.246295,7.377397,8.083675,8.559229,7.492495,7.888046,7.297127,22.964864,24.999206,34.147880,22.959257,26.566767,22.942793,27.517294
0,0,0,0,0,0,0,0,0,7.578049,7.615557,7.452510,7.269314,7.293208,7.307802,7.424781,7.290015,7.408032,29.802138,25.049922,22.973300,25.245225,25.037304,27.213631,25.049536
0,0,0,0,0,0,0,0,0,7.572001,7.607729,7.253687,9.102967,7.512578,7.337483,7.296602,7.523432,7.549030,22.999309,23.013784,38.434360,23.747923,29.244855,22.916241,27.395123
0,0,0,0,0,0,0,0,0,7.895420,7.254233,7.238655,7.290960,7.260677,7.457893,7.375448,7.767063,7.574317,25.369359,23.523786,22.874928,25.005882,30.116666,22.981267,24.474365
0,0,0,0,0,0,0,0,0,7.637383,7.248823,7.296129,7.336029,8.458359,7.512917,7.708224,7.534319,7.677635,22.951843,24.586146,22.940180,22.938032,29.524769,23.803536,32.024928
0,0,0,0,0,0,0,0,0,7.842832,8.037704,7.290365,7.336662,7.284232,7.294612,7.620552,7.387787,7.466684,22.982938,26.676834,22.985131,22.954592,25.462865,22.951417,32.844679
0,0,0,0,0,0,0,0,0,7.552885,7.594998,7.674271,7.312846,7.280701,7.768798,7.611550,7.294265,7.283155,22.973147,36.269549,22.972237,22.937610,29.606067,23.002182,28.234173
0,0,0,0,0,0,0,0,0,7.545366,7.255612,7.289671,8.034669,7.423096,7.547235,7.852229,7.756254,7.953821,22.978724,25.308762,24.325860,22.925429,27.411899,22.926528,22.975015
0,0,0,0,0,0,0,0,0,7.564401,7.595954,7.275043,7.264847,7.650850,7.331143,7.997872,7.426487,7.861014,23.065969,29.246207,23.061018,22.920164,26.031860,23.005288,28.163055
0,0,0,0,0,0,0,0,0,7.601646,7.393033,7.689366,8.231250,7.718801,7.438955,7.442651,7.380744,7.527943,22.903786,27.053668,23.013362,30.624276,29.072106,22.913550,25.612695
0,0,0,0,0,0,0,0,0,7.870364,7.301693,7.285208,7.264026,9.167946,7.275783,7.680883,7.299933,7.308335,28.054880,23.762916,26.381949,22.924138,26.238184,27.831222,24.900480
0,0,0,0,0,0,0,0,0,7.277586,7.279012,7.620699,7.433760,7.254585,7.827929,7.735380,7.759143,7.249225,24.026426,29.329017,22.884114,26.187061,34.873725,22.972784,32.404770
0,0,0,0,0,0,0,0,0,7.518395,7.264723,7.416983,7.288092,7.254738,7.472446,7.704579,8.111275,7.462818,24.668974,22.980213,22.941346,24.015458,28.968466,26.528377,32.940319
0,0,0,0,0,0,0,0,0,7.605839,7.519529,7.316295,7.338245,7.830465,7.348947,7.262500,7.675419,8.006571,22.982529,22.990715,22.905056,24.688562,23.432832,22.960835,26.109040
0,0,0,0,0,0,0,0,0,7.459405,7.586097,7.533441,7.290146,7.476758,7.296853,7.674552,7.767800,7.446327,22.908186,23.005908,22.981534,22.895374,24.421115,24.272645,27.011134
0,0,0,0,0,0,0,0,0,7.603286,7.664342,7.293553,7.267709,7.297493,7.401804,7.834995,7.293914,7.587490,23.014969,24.135408,22.964179,23.259805,36.592800,27.770251,31.312435
0,0,0,0,0,0,0,0,0,7.266419,7.561647,7.272458,7.429019,7.261755,7.689199,8.076791,7.328797,7.438018,23.049974,27.144402,22.945922,23.136091,24.699950,22.948788,29.054528
0,0,0,0,0,0,0,0,0,7.650595,8.163660,7.270496,8.121667,7.521860,7.276228,7.517778,7.525889,7.566095,23.987125,24.272059,22.969660,22.972970,32.561838,22.973642,27.970838
0,0,0,0,0,0,0,0,0,7.281409,8.291437,7.753955,7.572583,7.499839,7.258328,7.750433,7.681351,7.326987,22.956771,24.000902,25.526873,30.504457,25.211198,23.037276,35.851140
0,0,0,0,0,0,0,0,0,7.274823,7.297347,8.103183,7.329375,7.938046,7.643883,7.667706,7.408616,7.621013,26.757209,22.940834,22.918485,22.963174,25.678771,22.916522,28.285144
0,0,0,0,0,0,0,0,0,7.311444,7.266252,7.297589,7.300728,7.574331,7.920042,7.990680,7.589947,7.706748,24.177835,26.326718,22.989494,29.877174,24.007348,23.048813,25.766769
0,0,0,0,0,0,0,0,0,7.565177,7.701166,7.333032,7.589668,7.477971,8.105677,7.318841,7.526414,7.662909,22.931051,22.986927,35.380476,25.263145,27.386696,22.996178,24.048824
0,0,0,0,0,0,0,0,0,8.342527,7.517562,7.493268,7.306942,8.237806,7.307167,7.709376,7.505762,7.563474,25.203177,24.673509,22.957435,26.215356,29.130356,24.712420,25.894029
0,0,0,0,0,0,0,0,0,7.735208,7.830932,7.598118,7.418779,7.270960,7.901203,7.544710,7.306723,8.293983,22.986645,22.957312,22.947791,22.991963,24.265402,22.959965,48.092622
0,0,0,0,0,0,0,0,0,7.291049,7.515614,7.283598,7.406724,7.418774,7.315738,7.673030,7.315407,7.550799,22.985782,25.597646,26.092686,22.940843,25.186122,23.297764,28.774170
0,0,0,0,0,0,0,0,0,7.349683,7.300402,7.259290,7.748028,7.262195,7.518628,7.417042,7.565562,7.367709,23.013122,29.945654,25.968464,22.980610,24.538475,24.493387,26.751797
0,0,0,0,0,0,0,0,0,7.791220,7.386655,8.131334,7.581551,7.268190,7.323788,8.628936,7.313150,7.739438,23.218699,25.253713,22.947346,22.943618,33.061540,22.895709,23.747926
0,0,0,0,0,0,0,0,0,7.466913,7.448294,7.755326,7.254051,8.446140,7.498532,7.515254,7.550700,7.353410,25.665709,30.256595,22.954519,22.931104,24.262882,22.919934,25.790930
0,0,0,0,0,0,0,0,0,7.486715,7.323391,7.264127,7.272091,7.295396,7.274412,8.189162,7.560272,7.594987,43.666162,23.135268,27.296123,23.121016,29.182505,22.982240,28.057446
0,0,0,0,0,0,0,0,0,7.763120,7.270970,7.511456,7.268273,7.316296,7.280430,7.696092,7.707616,7.625631,22.956736,23.178224,27.143726,22.918458,31.701261,27.388960,32.580646
0,0,0,0,0,0,0,0,0,11.215608,7.261379,7.800737,7.365693,7.302871,7.433163,7.392392,7.293393,7.688815,22.960390,25.910033,22.984360,23.143537,26.127204,25.226822,25.009414
0,0,0,0,0,0,0,0,0,7.556570,7.734520,7.496071,7.243150,7.715180,7.828399,7.510240,7.614850,7.463998,22.917992,31.056117,22.908850,22.965308,29.213014,22.939772,37.598764
0,0,0,0,0,0,0,0,0,7.654021,7.653736,7.288582,8.127456,7.248328,7.284199,7.298623,7.489886,7.854444,22.893739,23.368674,22.912117,23.000921,25.411443,24.287425,30.809617
0,0,0,0,0,0,0,0,0,7.298670,7.317980,7.284084,7.273537,7.242712,7.340416,7.374495,7.285036,8.520746,27.044617,27.170834,25.277807,22.936654,26.989189,22.934268,29.345826
0,0,0,0,0,0,0,0,0,7.321739,7.398652,7.310502,7.897738,7.253383,7.295442,7.259941,7.311431,7.380354,23.434228,22.958937,23.030288,30.374856,28.014079,22.917689,30.456835
0,0,0,0,0,0,0,0,0,7.695405,7.618277,7.612548,7.702092,7.290058,7.487063,7.643586,7.725744,7.682654,22.931243,22.970529,23.016111,30.981229,28.619217,22.939236,29.875125
0,0,0,0,0,0,0,0,0,7.464572,7.621575,7.409294,7.587515,7.416099,7.297931,7.318016,7.366456,7.808536,23.066408,26.494806,23.059803,22.963285,31.666039,30.484722,25.070723
0,0,0,0,0,0,0,0,0,7.701984,7.549214,7.450855,7.890651,7.588585,7.270321,8.237813,7.278552,7.434578,22.903279,24.811889,23.016394,23.017450,26.435510,28.403978,28.462568
0,0,0,0,0,0,0,0,0,7.529410,7.841936,7.619866,7.288951,7.500309,8.004221,7.514689,7.270113,7.699490,30.834122,23.944218,22.970981,22.936510,27.694406,25.433731,28.460619
0,0,0,0,0,0,0,0,0,7.817571,7.305304,7.871421,7.627059,7.838829,7.653793,7.525628,7.261671,7.598252,25.572166,22.941204,23.020914,23.572126,25.995918,24.647820,27.632190
0,0,0,0,0,0,0,0,0,7.597423,7.422628,7.349269,7.923121,7.272954,7.420755,7.665727,7.302359,7.476085,22.905330,25.994409,23.061605,22.957733,31.897902,29.916203,24.170123
0,0,0,0,0,0,0,0,0,7.662764,7.309956,7.688263,7.289186,7.309860,7.769702,7.303277,7.255868,7.563678,26.463069,26.447503,23.251012,23.423646,38.045865,22.939808,26.340894
0,0,0,0,0,0,0,0,0,7.325756,7.319394,7.770663,7.267665,7.265008,7.861028,7.554537,8.278660,7.752114,23.069558,24.503451,22.918330,25.241622,23.974657,25.475498,22.958607
0,0,0,0,0,0,0,0,0,7.566902,7.256883,7.541868,8.147447,8.756179,7.304369,7.284115,7.706360,7.883231,22.925774,28.255580,22.904118,23.586052,26.470841,23.058807,25.770285
0,0,0,0,0,0,0,0,0,7.271258,7.258858,7.618331,7.389023,7.372338,7.667409,7.298091,7.738373,7.886737,22.961603,24.938182,0,26.586497,29.635845,22.952707,24.185006
0,0,0,0,0,0,0,0,0,7.276263,7.885958,7.826971,7.855138,8.085891,7.314518,7.870916,7.539925,7.257633,22.987219,26.647150,24.291854,23.002983,27.538849,22.967339,24.812396
0,0,0,0,0,0,0,0,0,7.651397,7.330637,7.310199,7.271087,7.266739,7.656841,7.419365,7.723724,7.778652,27.446412,28.593083,22.926938,23.001889,29.356851,23.034912,23.319697
0,0,0,0,0,0,0,0,0,7.743483,7.327704,7.469575,7.322119,7.605352,7.406442,7.579855,8.941771,7.464996,22.930585,24.767452,22.987231,29.565936,28.981151,0,29.058665
0,0,0,0,0,0,0,0,0,7.613623,7.270318,8.072020,7.254865,7.287301,8.073465,7.357588,7.268959,7.977832,23.018540,25.346525,22.906199,23.069451,30.648899,22.992402,30.823282
0,0,0,0,0,0,0,0,0,7.654672,7.362755,7.293733,7.265090,7.299311,7.425434,7.622910,7.511833,7.298796,23.063294,27.128157,23.010634,23.457452,25.482642,22.962661,24.257072
0,0,0,0,0,0,0,0,0,7.361644,7.301240,7.763074,7.781656,7.305554,7.306781,7.285842,7.274653,7.384279,23.039921,25.002634,23.684541,22.930673,27.870367,23.062260,24.118484
0,0,0,0,0,0,0,0,0,7.641576,7.288995,7.730259,7.294427,7.322167,7.252640,7.589335,7.656499,7.611332,22.945360,22.983400,22.974327,26.319499,27.086701,23.044035,26.923952
0,0,0,0,0,0,0,0,0,7.515353,7.749154,7.511512,7.309342,7.290954,7.642575,8.103021,7.421429,7.253163,22.894272,27.332338,22.985255,29.147148,26.579983,22.996230,32.753993
0,0,0,0,0,0,0,0,0,7.691751,7.318151,7.372973,7.273466,7.331972,7.510740,7.703795,7.449992,7.266145,27.565559,32.477711,23.300243,27.292829,23.373396,23.127091,26.774208
0,0,0,0,0,0,0,0,0,7.254384,7.306592,8.391873,7.590768,7.275160,7.982666,7.652457,7.698067,7.376620,23.010104,22.982029,23.951177,23.022497,24.772062,23.006626,25.369523
0,0,0,0,0,0,0,0,0,7.515369,7.489998,7.935233,8.059026,7.250151,7.275232,7.772708,7.277502,7.803639,25.097684,25.986854,23.052403,22.884725,27.383131,22.949651,32.263178
0,0,0,0,0,0,0,0,0,7.374104,7.555443,7.516582,7.251692,7.289317,7.261038,7.660537,7.692033,7.341881,23.059888,24.191273,28.226045,23.558488,32.039239,28.328538,24.141831
0,0,0,0,0,0,0,0,0,7.336958,7.273759,7.534167,7.687435,7.304361,7.590948,7.711311,7.481411,7.604516,22.943404,26.463298,33.360602,23.079686,27.783219,25.874587,31.284834
0,0,0,0,0,0,0,0,0,7.566665,7.329332,7.309640,7.264213,7.284758,7.656629,7.326314,7.450871,7.249768,22.940565,28.169712,22.938268,24.033824,30.193314,22.950528,23.397515
0,0,0,0,0,0,0,0,0,7.282680,7.289551,7.294400,8.332342,8.123921,7.593229,7.527291,7.719378,8.022727,22.991449,26.436909,29.881792,26.421216,32.731523,22.960361,23.521134
0,0,0,0,0,0,0,0,0,7.641813,8.125931,7.293644,7.285235,7.471894,7.340834,7.506633,7.288313,7.635139,23.618166,27.765645,23.011915,23.000589,23.006715,25.405445,27.540646
0,0,0,0,0,0,0,0,0,7.587696,7.288483,7.283714,7.357272,7.258223,7.313097,7.641119,7.510608,7.849889,30.065603,23.952606,23.377437,22.901212,34.852560,26.611963,26.331390
0,0,0,0,0,0,0,0,0,7.730840,7.262645,7.653953,7.305825,7.278711,7.291416,7.800938,7.754872,7.386416,34.453295,27.530636,26.441901,23.028009,28.356998,22.958865,28.801331
0,0,0,0,0,0,0,0,0,7.894004,8.097511,7.737797,7.253762,7.277779,7.293757,7.335882,7.240253,7.303805,22.883692,23.017784,22.954192,22.943329,42.084079,22.922968,30.411503
0,0,0,0,0,0,0,0,0,7.270846,7.281322,7.328502,7.322855,7.281443,7.266567,7.311034,8.511271,7.299979,31.802451,23.102686,25.891682,28.026424,27.977465,22.986405,24.970396
0,0,0,0,0,0,0,0,0,8.087110,7.275451,7.476232,7.251475,7.835462,8.376960,7.597563,7.342257,7.441575,25.321577,29.001062,23.091445,25.058295,25.848725,29.279259,24.084055
