packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1956850,8,25.7174,25.7186,25.7236,25.7247,7.22797,1
1956855,10,25.7187,25.7198,25.7405,25.7416,22.9273,1
1956860,13,25.7227,25.7238,25.7445,25.7456,22.8756,1
1956874,15,25.7255,25.7266,25.7473,25.7484,22.9088,1
1956877,10,25.7262,25.7273,25.7612,25.7623,36.1055,1
1956882,15,25.7268,25.7279,25.768,25.7691,42.3239,1
1956889,1,25.7282,25.7293,25.7343,25.7355,7.2713,1
1956894,12,25.733,25.7341,25.7548,25.756,22.9738,1
1956920,2,25.7346,25.7357,25.7407,25.7418,7.28599,1
1956923,6,25.7347,25.7358,25.7408,25.7419,7.26166,1
1956926,5,25.7352,25.7363,25.7463,25.7475,12.2816,1
1956935,6,25.7364,25.7375,25.7458,25.7469,10.5203,1
1956938,10,25.7372,25.7383,25.7819,25.7832,45.9881,2
1956945,1,25.7384,25.7395,25.7445,25.7456,7.23029,1
1957062,2,25.754,25.7551,25.7601,25.7614,7.34553,1
1957092,3,25.7563,25.7574,25.7624,25.7636,7.20998,1
1957097,1,25.7585,25.7596,25.7646,25.766,7.45646,1
1957143,2,25.7611,25.7622,25.7672,25.7685,7.42502,1
1957261,3,25.7673,25.7684,25.7734,25.7745,7.26515,1
1957318,13,25.7684,25.7695,25.7902,25.7914,22.961,1
1957323,0,25.7703,25.7714,25.7764,25.7776,7.21572,1
1957345,7,25.7746,25.7757,25.7807,25.7818,7.20284,1
1957350,10,25.7762,25.7773,25.8026,25.8038,27.5469,1
1957360,7,25.7788,25.7799,25.7857,25.7868,8.03845,1
1957365,4,25.7804,25.7815,25.7865,25.7876,7.26797,1
1957444,1,25.7829,25.784,25.789,25.7902,7.34718,1
1957541,10,25.7943,25.7954,25.8233,25.8245,30.2012,1
1957544,0,25.7953,25.7964,25.8014,25.8025,7.21082,1
1957551,5,25.7966,25.7977,25.8027,25.8038,7.2445,1
1957554,13,25.7975,25.7986,25.8193,25.8204,22.9042,1
1957561,1,25.7989,25.8,25.805,25.8061,7.24963,1
1957626,7,25.8127,25.8138,25.8188,25.8199,7.22852,1
1957629,8,25.8127,25.8138,25.8188,25.82,7.28989,1
1957636,13,25.8153,25.8164,25.84,25.8412,25.8949,1
1957725,13,25.8293,25.8304,25.8606,25.8618,32.4754,1
1957730,0,25.8324,25.8335,25.8385,25.8396,7.24455,1
1957735,10,25.8335,25.8346,25.8553,25.8566,23.0507,1
1957738,5,25.8339,25.835,25.8401,25.8412,7.23762,1
1957745,13,25.8384,25.8395,25.8813,25.8824,44.0598,2
1957797,3,25.8434,25.8445,25.8495,25.8507,7.23378,1
1957802,15,25.8458,25.8469,25.8676,25.8689,23.0389,1
1957816,13,25.853,25.8541,25.902,25.9033,50.2949,2
1957821,6,25.8543,25.8554,25.8604,25.8616,7.25069,1
1957871,15,25.8556,25.8567,25.8883,25.8896,34.0322,1
1957874,13,25.8557,25.8568,25.9227,25.9239,68.2026,3
1957903,15,25.8637,25.8648,25.909,25.9102,46.5428,2
1957908,0,25.8652,25.8663,25.8713,25.8725,7.30504,1
1957933,9,25.8677,25.8688,25.8895,25.8906,22.902,1
1957988,12,25.8716,25.8727,25.8934,25.8945,22.9099,1
1957991,13,25.8719,25.873,25.9434,25.9446,72.6347,3
1957998,7,25.8751,25.8762,25.8812,25.8823,7.24071,1
1958021,7,25.8847,25.8858,25.8908,25.8919,7.26346,1
1958066,10,25.8885,25.8896,25.9103,25.9114,22.9241,1
1958101,3,25.8904,25.8915,25.8965,25.8977,7.32342,1
1958121,15,25.8913,25.8924,25.9297,25.9309,39.6066,1
1958155,3,25.8966,25.8977,25.9027,25.9038,7.23643,1
1958179,10,25.8983,25.8994,25.931,25.9322,33.8956,1
1958275,13,25.9093,25.9104,25.9641,25.9653,56.0663,2
1958293,14,25.9148,25.9159,25.9366,25.9378,22.9811,1
1958296,1,25.9154,25.9165,25.9216,25.9228,7.40447,1
1958393,4,25.9277,25.9288,25.9339,25.935,7.29316,1
1958518,3,25.9411,25.9422,25.9472,25.9484,7.24288,1
1958523,6,25.9422,25.9433,25.9483,25.9494,7.24932,1
1958526,4,25.9423,25.9434,25.9484,25.9495,7.23565,1
1958585,7,25.9573,25.9584,25.9634,25.9646,7.26094,1
1958648,2,25.9717,25.9728,25.9778,25.9789,7.22244,1
1958653,0,25.9763,25.9774,25.9824,25.9836,7.26702,1
1958663,6,25.9781,25.9792,25.9842,25.9854,7.28401,1
1958668,1,25.9814,25.9825,25.9875,25.9887,7.34149,1
1958756,15,25.9918,25.9929,26.0135,26.0146,22.882,1
1958759,2,25.9919,25.993,25.998,25.9991,7.20477,1
1958771,13,26.0054,26.0065,26.0272,26.0284,23.0138,1
1958776,7,26.0092,26.0103,26.0153,26.0164,7.23069,1
1958795,0,26.0195,26.0206,26.0256,26.0267,7.23384,1
1958809,8,26.0267,26.0278,26.0328,26.0341,7.42562,1
1958851,4,26.032,26.0331,26.0381,26.0392,7.21502,1
1958921,4,26.0361,26.0372,26.0431,26.0442,8.07115,1
1958936,11,26.0565,26.0576,26.0783,26.0796,23.1137,1
1958939,12,26.0573,26.0584,26.0791,26.0803,22.9744,1
1958946,10,26.0588,26.0599,26.0805,26.0817,22.9045,1
1958949,13,26.0588,26.0599,26.0805,26.0817,22.8958,1
1958956,15,26.065,26.0661,26.0867,26.0878,22.8744,1
1958961,10,26.07,26.0711,26.1012,26.1023,32.3831,1
1958966,5,26.0743,26.0754,26.0804,26.0815,7.20687,1
1958971,7,26.078,26.0791,26.0841,26.0853,7.3224,1
1959062,12,26.0803,26.0814,26.102,26.1032,22.9032,1
1959068,14,26.0804,26.0815,26.1022,26.1034,22.9257,1
1959091,1,26.0815,26.0826,26.0876,26.0887,7.25085,1
1959151,11,26.0956,26.0967,26.1173,26.1185,22.9216,1
1959183,3,26.1092,26.1103,26.1153,26.1165,7.23831,1
1959210,3,26.12,26.1211,26.1261,26.1274,7.36008,1
1959215,13,26.1215,26.1226,26.1433,26.1445,22.9172,1
1959220,9,26.1237,26.1248,26.1455,26.1466,22.8902,1
1959270,1,26.1278,26.1289,26.1339,26.1351,7.30126,1
1959275,14,26.1335,26.1346,26.1553,26.1567,23.2031,1
1959309,8,26.138,26.1391,26.1441,26.1452,7.26252,1
1959349,10,26.1479,26.149,26.1697,26.171,23.1039,1
1959354,13,26.151,26.1521,26.1729,26.1741,23.0773,1
1959444,5,26.1561,26.1572,26.1622,26.1634,7.22822,1
1959447,10,26.1571,26.1582,26.1904,26.1917,34.6043,1
1959463,10,26.1632,26.1643,26.2111,26.2124,49.269,2
1959578,10,26.1769,26.178,26.2318,26.233,56.1041,2
1959583,15,26.1849,26.186,26.2067,26.2081,23.2807,1
1959588,13,26.1872,26.1883,26.209,26.2102,23.0546,1
1959591,14,26.1876,26.1887,26.2094,26.2106,22.9896,1
1959651,9,26.196,26.1971,26.2385,26.2397,43.6325,1
1959656,0,26.2056,26.2067,26.2117,26.2133,7.688,1
1960046,15,26.2136,26.2147,26.2354,26.2367,23.0308,1
1960051,6,26.2176,26.2187,26.2237,26.2249,7.21246,1
1960054,15,26.2186,26.2197,26.2561,26.2572,38.6768,1
1960061,7,26.2197,26.2208,26.2258,26.227,7.33035,1
1960064,6,26.22,26.2211,26.2288,26.2299,9.93146,1
1960071,0,26.2218,26.2229,26.2279,26.2291,7.2958,1
1960074,13,26.2228,26.2239,26.2446,26.2457,22.8901,1
1960079,5,26.223,26.2241,26.2291,26.2303,7.2315,1
1960091,4,26.2242,26.2253,26.2303,26.2314,7.2196,1
1960280,2,26.2444,26.2455,26.2505,26.2516,7.23769,1
1960299,15,26.2536,26.2547,26.2768,26.2779,24.3314,1
1960304,5,26.2556,26.2567,26.2617,26.2629,7.28425,1
1960347,2,26.2662,26.2673,26.2723,26.2734,7.25182,1
1960352,15,26.2718,26.2729,26.2974,26.2986,26.7653,1
1960355,15,26.2721,26.2732,26.3388,26.3399,67.8258,2
1960378,6,26.2768,26.2779,26.2829,26.284,7.2349,1
1960383,15,26.2775,26.2786,26.3595,26.3606,83.1433,2
1960390,13,26.2788,26.2799,26.3006,26.3017,22.9096,1
1960393,10,26.2793,26.2804,26.3012,26.3025,23.1523,1
1960398,0,26.2803,26.2814,26.2864,26.2876,7.31751,1
1960447,5,26.2869,26.288,26.293,26.2942,7.34884,1
1960452,15,26.2884,26.2895,26.3802,26.3813,92.8653,3
1960502,10,26.2934,26.2945,26.3219,26.3232,29.7596,1
1960515,9,26.2976,26.2987,26.3194,26.3206,22.9981,1
1960599,13,26.3081,26.3092,26.3299,26.331,22.916,1
1960604,0,26.3093,26.3104,26.3154,26.3165,7.21111,1
1960607,0,26.3103,26.3114,26.3204,26.3215,11.2402,1
1960614,7,26.3122,26.3133,26.3183,26.3197,7.47671,1
1960619,15,26.3139,26.315,26.4008,26.402,88.0542,3
1960629,11,26.3155,26.3166,26.3373,26.3384,22.9106,1
1960757,15,26.3205,26.3216,26.4215,26.4228,102.239,4
1960760,4,26.3214,26.3225,26.3275,26.3288,7.37624,1
1960832,3,26.325,26.3262,26.3312,26.3324,7.3171,1
1960936,13,26.3315,26.3326,26.3532,26.3544,22.8986,1
1960941,10,26.3344,26.3355,26.3562,26.3574,22.9381,1
1960953,11,26.3374,26.3385,26.3592,26.3605,23.0703,1
1960977,15,26.3427,26.3438,26.4422,26.4435,100.802,4
1960982,13,26.346,26.3471,26.3739,26.3751,29.0916,1
1960987,6,26.347,26.3481,26.3531,26.3546,7.55644,1
1961102,10,26.3542,26.3553,26.3769,26.378,23.826,1
1961105,2,26.3547,26.3558,26.3608,26.3619,7.21157,1
1961129,8,26.359,26.3601,26.3651,26.3662,7.24401,1
1961165,4,26.3594,26.3605,26.3705,26.3718,12.4466,1
1961241,13,26.3705,26.3716,26.3946,26.3957,25.2365,1
1961323,5,26.3799,26.381,26.386,26.3872,7.27817,1
1961343,15,26.3805,26.3816,26.4629,26.464,83.5811,2
1961346,13,26.3806,26.3817,26.4153,26.4165,35.8303,1
1961376,10,26.3907,26.3918,26.4125,26.4138,23.0692,1
1961381,5,26.3936,26.3947,26.3997,26.4008,7.26032,1
1961429,7,26.4045,26.4056,26.4106,26.4118,7.27274,1
1961432,14,26.4052,26.4063,26.427,26.4283,23.0807,1
1961437,0,26.4056,26.4067,26.4117,26.4129,7.26293,1
1961442,13,26.4066,26.4077,26.4566,26.4578,51.2458,1
1961449,1,26.4084,26.4095,26.4145,26.4157,7.25141,1
1961575,15,26.4155,26.4166,26.4836,26.4848,69.3549,2
1961580,7,26.4199,26.421,26.426,26.4272,7.28471,1
1961585,15,26.4213,26.4224,26.5043,26.5054,84.07,3
1961631,15,26.4249,26.426,26.525,26.5262,101.265,4
1961714,4,26.4286,26.4297,26.4347,26.4358,7.22906,1
1961719,10,26.4306,26.4317,26.4524,26.4535,22.921,1
1961724,6,26.433,26.4341,26.4391,26.4402,7.23182,1
1961738,6,26.4386,26.4397,26.4447,26.4459,7.29667,1
1961752,15,26.4405,26.4416,26.5456,26.5468,106.27,5
1961755,7,26.4412,26.4423,26.4474,26.4486,7.33185,1
1961811,5,26.4429,26.444,26.449,26.4502,7.26133,1
1961816,1,26.4444,26.4455,26.4505,26.4517,7.27347,1
1961834,8,26.4448,26.4459,26.4509,26.4521,7.28403,1
1961892,13,26.4477,26.4488,26.4774,26.4788,31.0112,1
1961895,7,26.4478,26.4489,26.4539,26.4552,7.42528,1
1961965,9,26.4514,26.4525,26.4732,26.4745,23.133,1
1962082,2,26.4709,26.472,26.477,26.4782,7.2613,1
1962152,15,26.4755,26.4766,26.5663,26.5676,92.0627,4
1962259,14,26.4784,26.4795,26.5002,26.5014,22.9451,1
1962264,6,26.4817,26.4828,26.4878,26.489,7.27232,1
1962302,10,26.4861,26.4872,26.5079,26.5092,23.0244,1
1962328,12,26.4965,26.4976,26.5183,26.5194,22.9577,1
1962331,1,26.4966,26.4977,26.5028,26.504,7.32208,1
1962338,13,26.4989,26.5,26.5206,26.5218,22.9015,1
1962406,1,26.5066,26.5077,26.5127,26.514,7.35245,1
1962523,10,26.5224,26.5235,26.5442,26.5454,22.9381,1
1962587,13,26.549,26.5501,26.5708,26.5721,23.0606,1
1962590,13,26.5495,26.5506,26.5915,26.5926,43.0894,1
1962597,7,26.5516,26.5527,26.5577,26.5589,7.29211,1
1962602,11,26.5573,26.5584,26.579,26.5802,22.9273,1
1962632,1,26.5604,26.5615,26.5665,26.5677,7.24252,1
1962637,4,26.566,26.5671,26.5721,26.5733,7.27709,1
1962770,2,26.5739,26.575,26.58,26.5812,7.30199,1
1962775,4,26.5768,26.5779,26.5829,26.5841,7.22774,1
1962780,12,26.5784,26.5795,26.6001,26.6013,22.9369,1
1962836,12,26.5903,26.5914,26.6208,26.6221,31.7363,1
1962850,7,26.5964,26.5975,26.6025,26.6036,7.21984,1
1962853,15,26.5964,26.5975,26.6181,26.6193,22.9289,1
1962877,4,26.6007,26.6018,26.6068,26.608,7.24922,1
1962882,0,26.6024,26.6035,26.6085,26.6096,7.27749,1
1962890,10,26.6029,26.604,26.6246,26.6258,22.9075,1
1962910,8,26.6077,26.6088,26.6138,26.6149,7.26877,1
1962936,8,26.6117,26.6128,26.6188,26.6199,8.16824,1
1963034,0,26.6379,26.639,26.644,26.6452,7.20191,1
1963044,5,26.6449,26.646,26.651,26.6521,7.24038,1
1963049,0,26.6474,26.6485,26.6535,26.6547,7.32365,1
1963054,15,26.6485,26.6496,26.6703,26.6714,22.9232,1
1963059,6,26.6498,26.6509,26.6559,26.657,7.26811,1
1963077,15,26.6534,26.6545,26.6909,26.6921,38.7165,1
1963117,5,26.6541,26.6552,26.6602,26.6614,7.31674,1
1963156,13,26.6602,26.6613,26.682,26.6832,22.9647,1
1963183,7,26.6673,26.6684,26.6734,26.6747,7.41853,1
1963188,13,26.6689,26.67,26.7027,26.7038,34.893,1
1963296,15,26.6885,26.6896,26.7116,26.7127,24.208,1
1963301,4,26.6895,26.6906,26.6956,26.6968,7.29919,1
1963304,7,26.6895,26.6906,26.6956,26.6968,7.30044,1
1963307,0,26.6898,26.6909,26.6959,26.6971,7.31439,1
1963325,8,26.692,26.6931,26.6981,26.6993,7.205,1
1963421,11,26.6965,26.6976,26.7184,26.7197,23.1745,1
1963431,5,26.6989,26.7,26.705,26.7061,7.21907,1
1963436,8,26.7017,26.7028,26.7078,26.7089,7.23714,1
1963439,2,26.7019,26.703,26.713,26.7142,12.2566,1
1963464,10,26.7059,26.707,26.7277,26.7288,22.9349,1
1963478,0,26.7094,26.7105,26.7155,26.7166,7.20107,1
1963488,2,26.7121,26.7132,26.7182,26.7193,7.21359,1
1963597,2,26.7209,26.722,26.727,26.7282,7.26545,1
1963636,6,26.7284,26.7295,26.7345,26.7358,7.41304,1
1963641,13,26.7304,26.7315,26.7522,26.7537,23.3817,1
1963707,11,26.7354,26.7365,26.7572,26.7584,23.0229,1
1963712,7,26.7378,26.7389,26.7439,26.745,7.22073,1
1963717,5,26.7403,26.7414,26.7464,26.7477,7.40471,1
1963788,13,26.7479,26.749,26.7729,26.774,26.1699,1
1963922,15,26.7529,26.754,26.7747,26.7758,22.8893,1
1963927,1,26.7561,26.7572,26.7622,26.7634,7.26878,1
1963930,4,26.7567,26.7578,26.7628,26.764,7.24108,1
1963958,10,26.7573,26.7584,26.7791,26.7803,22.9815,1
1963979,10,26.7604,26.7615,26.7998,26.801,40.5534,1
1963984,5,26.7622,26.7633,26.7683,26.7694,7.24824,1
1964023,8,26.7632,26.7643,26.7693,26.7705,7.30807,1
1964074,13,26.7696,26.7707,26.7936,26.7947,25.0599,1
1964092,9,26.7742,26.7753,26.796,26.7973,23.0495,1
1964131,8,26.7798,26.7809,26.7859,26.7871,7.23203,1
1964145,9,26.7885,26.7896,26.8167,26.818,29.4911,1
1964150,13,26.7923,26.7934,26.8143,26.8156,23.2426,1
1964226,3,26.8081,26.8092,26.8142,26.8153,7.23374,1
1964346,6,26.8191,26.8202,26.8252,26.8264,7.29471,1
1964380,1,26.8276,26.8287,26.8337,26.8348,7.23835,1
1964394,4,26.8423,26.8434,26.8484,26.8497,7.34406,1
1964397,13,26.8432,26.8443,26.865,26.8661,22.9252,1
1964404,0,26.8446,26.8457,26.8507,26.8519,7.23882,1
1964409,8,26.8477,26.8488,26.8538,26.855,7.24119,1
1964455,15,26.8497,26.8508,26.8715,26.8726,22.9286,1
1964469,6,26.8528,26.8539,26.859,26.8603,7.42703,1
1964552,2,26.8619,26.863,26.868,26.8692,7.30049,1
1964557,15,26.8645,26.8656,26.8921,26.8933,28.7794,1
1964575,1,26.8673,26.8684,26.8734,26.8746,7.31884,1
1964578,2,26.8675,26.8686,26.8736,26.8748,7.21253,1
1964665,8,26.8765,26.8776,26.8826,26.8838,7.29275,1
1964704,3,26.903,26.9041,26.9091,26.9103,7.30001,1
1964709,3,26.9072,26.9083,26.9141,26.9153,8.07257,1
1964743,12,26.9134,26.9145,26.9352,26.9364,23.0867,1
1964757,8,26.9172,26.9183,26.9233,26.9245,7.27594,1
1964783,13,26.9349,26.936,26.9567,26.958,23.1444,1
1964841,12,26.9362,26.9373,26.958,26.9591,22.8768,1
1964844,13,26.9367,26.9378,26.9774,26.9786,41.9034,1
1964847,8,26.9368,26.9379,26.9429,26.9442,7.44721,1
1964929,0,26.9475,26.9486,26.9536,26.9547,7.2108,1
1964934,8,26.9503,26.9514,26.9564,26.9576,7.25701,1
1964944,8,26.9545,26.9556,26.9614,26.9625,7.99792,1
1964947,0,26.9555,26.9566,26.9616,26.9627,7.27505,1
1965075,9,26.9634,26.9645,26.9852,26.9863,22.9447,1
1965080,4,26.9689,26.97,26.975,26.9762,7.2887,1
1965085,4,26.9749,26.976,26.981,26.9821,7.21302,1
1965128,10,26.9797,26.9808,27.0015,27.0027,23.0258,1
1965138,15,26.9839,26.985,27.0057,27.0068,22.9179,1
1965160,15,26.9886,26.9897,27.0264,27.0277,39.0511,1
1965163,15,26.9887,26.9898,27.0471,27.0485,59.81,2
1965168,13,26.9896,26.9907,27.0114,27.0127,23.0623,1
1965175,2,26.9944,26.9955,27.0005,27.0016,7.22101,1
1965180,0,26.9993,27.0004,27.0054,27.0065,7.26839,1
1965310,11,27.0125,27.0136,27.0343,27.0354,22.8769,1
1965315,15,27.0155,27.0166,27.0678,27.069,53.4384,2
1965320,13,27.0214,27.0225,27.0432,27.0443,22.9096,1
1965323,4,27.0223,27.0234,27.0284,27.0298,7.48181,1
1965461,4,27.0411,27.0422,27.0472,27.0483,7.24972,1
1965561,2,27.0482,27.0493,27.0543,27.0555,7.28385,1
1965566,1,27.0507,27.0518,27.0568,27.0581,7.38901,1
1965653,15,27.0626,27.0637,27.0885,27.0896,26.9795,1
1965658,13,27.067,27.0681,27.0888,27.0899,22.9051,1
1965661,10,27.0674,27.0685,27.0892,27.0906,23.1988,1
1965679,15,27.068,27.0691,27.1092,27.1106,42.5461,1
1965686,10,27.072,27.0731,27.1099,27.111,39.095,1
1965691,13,27.0824,27.0835,27.1095,27.1106,28.1971,1
1965696,1,27.0861,27.0872,27.0922,27.0934,7.31798,1
1965699,2,27.0869,27.088,27.093,27.0943,7.3252,1
1965805,15,27.0913,27.0924,27.1299,27.131,39.7642,1
1965843,10,27.0928,27.0939,27.1513,27.1525,59.7557,1
1965885,12,27.0967,27.0978,27.1185,27.1198,23.0845,1
1965890,13,27.1048,27.1059,27.1301,27.1313,26.4809,1
1965994,6,27.1135,27.1146,27.1196,27.1208,7.30871,1
1966085,13,27.1201,27.1212,27.1508,27.152,31.857,1
1966090,15,27.1245,27.1256,27.1506,27.1517,27.171,1
1966095,5,27.1299,27.131,27.136,27.1371,7.24075,1
1966138,15,27.1335,27.1346,27.1712,27.1724,38.9174,1
1966156,15,27.1437,27.1448,27.1919,27.193,49.3574,2
1966224,10,27.1524,27.1535,27.1742,27.1753,22.892,1
1966229,2,27.1561,27.1572,27.1622,27.1635,7.36613,1
1966234,13,27.1617,27.1628,27.1835,27.1847,22.9146,1
1966288,7,27.168,27.1691,27.1741,27.1753,7.30973,1
1966293,13,27.1702,27.1713,27.2042,27.2053,35.1734,1
1966349,8,27.175,27.1761,27.1811,27.1823,7.24471,1
1966354,15,27.1811,27.1822,27.2126,27.2138,32.6789,1
1966381,1,27.1891,27.1902,27.1952,27.1963,7.26259,1
1966386,13,27.1908,27.1919,27.2249,27.2262,35.3701,1
1966413,11,27.1984,27.1995,27.2202,27.2213,22.9103,1
1966418,3,27.1998,27.2009,27.2059,27.2073,7.43298,1
1966440,5,27.2051,27.2062,27.2112,27.2124,7.33028,1
1966514,15,27.2072,27.2083,27.2333,27.2345,27.2919,1
1966517,6,27.2082,27.2093,27.2143,27.2155,7.25472,1
1966561,0,27.2115,27.2126,27.2176,27.2188,7.31383,1
1966604,13,27.2144,27.2155,27.2456,27.2467,32.3321,1
1966617,10,27.2161,27.2172,27.2379,27.239,22.898,1
1966725,10,27.2252,27.2263,27.2586,27.2598,34.6246,1
1966768,3,27.2404,27.2415,27.2465,27.2478,7.3316,1
1966827,13,27.2507,27.2518,27.2725,27.2736,22.8982,1
1966832,10,27.252,27.2531,27.2793,27.2805,28.5403,1
1966837,4,27.2569,27.258,27.263,27.2641,7.23086,1
1966840,15,27.2575,27.2586,27.2794,27.2806,23.0874,1
1966893,13,27.2655,27.2666,27.2932,27.2946,29.1003,1
1966898,13,27.2673,27.2684,27.3139,27.3151,47.79,2
1966901,15,27.2679,27.269,27.3001,27.3013,33.377,1
1966913,5,27.2789,27.28,27.285,27.2862,7.34018,1
1967000,4,27.2814,27.2825,27.2875,27.2887,7.28033,1
1967005,3,27.284,27.2851,27.2901,27.2913,7.31817,1
1967008,6,27.2843,27.2854,27.2904,27.2915,7.27355,1
1967013,6,27.285,27.2861,27.2954,27.2966,11.6374,1
1967072,10,27.2876,27.2887,27.3093,27.3105,22.9158,1
1967320,0,27.3053,27.3064,27.3114,27.3126,7.34155,1
1967323,10,27.306,27.3071,27.33,27.3312,25.1391,1
1967330,9,27.3072,27.3083,27.329,27.3303,23.0404,1
1967335,13,27.309,27.3101,27.3346,27.3358,26.7637,1
1967415,0,27.3256,27.3267,27.3317,27.3329,7.29676,1
1967524,10,27.3352,27.3363,27.3571,27.3584,23.1111,1
1967527,14,27.3357,27.3368,27.3574,27.3585,22.8727,1
1967534,0,27.3368,27.3379,27.3429,27.3442,7.3935,1
1967537,9,27.3371,27.3382,27.3589,27.36,22.9115,1
1967544,2,27.3386,27.3397,27.3447,27.3459,7.28252,1
1967631,4,27.3461,27.3472,27.3522,27.3534,7.25245,1
1967636,14,27.3473,27.3484,27.3781,27.3794,32.1372,1
1967720,6,27.3579,27.359,27.364,27.3652,7.20599,1
1967788,1,27.3822,27.3833,27.3883,27.3895,7.28757,1
1967818,1,27.3937,27.3948,27.3998,27.4011,7.32006,1
1967823,10,27.3995,27.4006,27.4212,27.4224,22.9899,1
1967826,7,27.3997,27.4008,27.4058,27.4069,7.20477,1
1967900,8,27.4348,27.4359,27.4409,27.442,7.21277,1
1967903,15,27.4349,27.436,27.4567,27.4578,22.9273,1
1967910,15,27.4409,27.442,27.4774,27.4787,37.8045,1
1967920,3,27.4452,27.4463,27.4513,27.4525,7.33352,1
1967925,5,27.4511,27.4522,27.4572,27.4584,7.30167,1
1967928,4,27.4513,27.4524,27.4574,27.4585,7.23431,1
1967972,15,27.4535,27.4546,27.4981,27.4992,45.729,2
1967984,4,27.4567,27.4578,27.4628,27.4639,7.20449,1
1968019,15,27.4574,27.4585,27.5187,27.5199,62.4831,2
1968038,13,27.4624,27.4635,27.4842,27.4853,22.8853,1
1968048,12,27.4674,27.4685,27.4892,27.4903,22.8716,1
1968053,4,27.472,27.4731,27.4781,27.4793,7.27253,1
1968056,1,27.4726,27.4737,27.4787,27.4799,7.29527,1
1968114,15,27.4776,27.4787,27.5394,27.5406,62.9631,2
1968187,4,27.4825,27.4836,27.4886,27.4898,7.24944,1
1968197,8,27.4852,27.4863,27.4913,27.4925,7.29157,1
1968220,8,27.4911,27.4922,27.4972,27.4984,7.25158,1
1968248,12,27.4917,27.4928,27.5135,27.5146,22.9221,1
1968281,10,27.5114,27.5125,27.5332,27.5343,22.9145,1
1968304,3,27.5226,27.5237,27.5287,27.5298,7.28309,1
1968334,13,27.529,27.5301,27.5508,27.5519,22.912,1
1968337,9,27.5299,27.531,27.5517,27.5528,22.9371,1
1968353,10,27.5353,27.5364,27.557,27.5582,22.882,1
1968371,8,27.5397,27.5408,27.5458,27.5469,7.21478,1
1968376,2,27.5417,27.5428,27.5478,27.549,7.3375,1
1968453,5,27.5561,27.5572,27.5622,27.5633,7.20292,1
1968468,13,27.5626,27.5637,27.5844,27.5855,22.8807,1
1968473,15,27.5763,27.5774,27.598,27.5992,22.8912,1
1968478,15,27.5815,27.5826,27.6188,27.6201,38.6535,1
1968488,8,27.5968,27.5979,27.6029,27.6041,7.23778,1
1968498,2,27.6001,27.6012,27.6062,27.6073,7.24519,1
1968512,0,27.6055,27.6066,27.6116,27.6128,7.30312,1
1968515,1,27.6057,27.6068,27.6118,27.6131,7.37777,1
1968535,12,27.6079,27.609,27.6296,27.6308,22.8803,1
1968540,0,27.6113,27.6124,27.6174,27.6185,7.25884,1
1968721,9,27.6223,27.6234,27.6441,27.6453,23.0185,1
1968726,11,27.6282,27.6293,27.65,27.6511,22.9515,1
1968729,3,27.6289,27.63,27.635,27.6362,7.29684,1
1968741,15,27.6305,27.6316,27.6522,27.6534,22.9126,1
1968746,12,27.632,27.6331,27.6538,27.6549,22.9338,1
1968749,15,27.6329,27.634,27.6729,27.674,41.1575,1
1968785,2,27.6429,27.644,27.649,27.6502,7.24866,1
1968827,15,27.6458,27.6469,27.6936,27.6949,49.1273,2
1968832,12,27.647,27.6481,27.6745,27.6756,28.5995,1
1968835,2,27.6473,27.6484,27.654,27.6552,7.88546,1
1968923,10,27.6611,27.6622,27.6829,27.684,22.9009,1
1968928,15,27.6627,27.6638,27.7143,27.7156,52.8952,2
1968933,10,27.6685,27.6696,27.7036,27.7048,36.2496,1
1968938,6,27.6713,27.6724,27.6774,27.6785,7.20765,1
1968965,3,27.6766,27.6777,27.6827,27.6839,7.24068,1
1968975,5,27.6779,27.679,27.684,27.6852,7.24343,1
1968978,4,27.6784,27.6795,27.6845,27.6858,7.4116,1
1969007,11,27.6834,27.6845,27.7052,27.7064,22.9485,1
1969023,3,27.6843,27.6854,27.6904,27.6915,7.26534,1
1969108,6,27.6911,27.6922,27.6972,27.6983,7.25557,1
1969111,1,27.6912,27.6924,27.6974,27.6988,7.5122,1
1969118,1,27.6929,27.694,27.7024,27.7036,10.6495,1
1969189,8,27.6973,27.6984,27.7034,27.7046,7.3528,1
1969295,11,27.7023,27.7034,27.7259,27.7271,24.792,1
1969428,8,27.714,27.7151,27.7201,27.7212,7.21712,1
1969431,15,27.7142,27.7153,27.736,27.7371,22.8963,1
1969491,13,27.7152,27.7163,27.737,27.7382,23.001,1
1969494,3,27.7156,27.7167,27.7217,27.723,7.34238,1
1969501,6,27.7182,27.7193,27.7293,27.7305,12.2553,1
1969511,12,27.7203,27.7214,27.7421,27.7433,22.9842,1
1969574,8,27.7279,27.729,27.734,27.7352,7.28486,1
1969596,1,27.731,27.7321,27.7371,27.7383,7.29989,1
1969693,3,27.7394,27.7405,27.7455,27.7466,7.25386,1
1969696,10,27.7396,27.7407,27.7614,27.7625,22.9048,1
1969732,15,27.7428,27.7439,27.7646,27.7657,22.9425,1
1969754,14,27.7464,27.7475,27.7681,27.7692,22.8902,1
1969759,4,27.7507,27.7518,27.7568,27.7581,7.38882,1
1969830,13,27.762,27.7631,27.7838,27.785,22.941,1
