packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4234325,14,3.13132,3.13242,3.1531,3.15426,22.9422,1
4234337,15,3.13591,3.13701,3.25382,3.25499,119.083,5
4234364,11,3.1444,3.1455,3.16621,3.16747,23.0736,1
4234394,15,3.15082,3.15192,3.27449,3.27564,124.822,5
4234412,6,3.15251,3.15361,3.15861,3.15974,7.2266,1
4234439,10,3.16448,3.16558,3.18627,3.18746,22.9813,1
4234546,8,3.17468,3.17578,3.18079,3.18206,7.37567,1
4234604,3,3.18246,3.18356,3.18858,3.18992,7.45436,1
4234638,3,3.18687,3.18797,3.19358,3.19478,7.9121,1
4234716,0,3.18912,3.19022,3.19522,3.19633,7.20423,1
4234738,15,3.1932,3.1943,3.29517,3.2963,103.094,2
4234781,13,3.20739,3.20849,3.22917,3.23032,22.9264,1
4234784,12,3.2078,3.2089,3.22957,3.2307,22.9018,1
4234791,2,3.20913,3.21023,3.21523,3.21639,7.26236,1
4234856,8,3.23134,3.23244,3.23745,3.23863,7.28189,1
4234866,15,3.23363,3.23473,3.31584,3.31696,83.3336,2
4234896,7,3.24023,3.24134,3.24634,3.24747,7.23584,1
4234901,5,3.24208,3.24319,3.24819,3.24941,7.32516,1
4234952,15,3.25107,3.25218,3.33653,3.33773,86.6512,3
4234991,5,3.27548,3.27658,3.28159,3.28285,7.36924,1
4234996,4,3.27843,3.27953,3.28453,3.28568,7.25235,1
4235050,13,3.28307,3.28417,3.30485,3.30598,22.9082,1
4235068,15,3.28503,3.28613,3.3572,3.3583,73.2701,3
4235073,15,3.29268,3.29378,3.37788,3.37901,86.3234,3
4235096,0,3.31567,3.31677,3.32177,3.32291,7.2401,1
4235106,5,3.31673,3.31783,3.32283,3.32396,7.23019,1
4235111,10,3.31884,3.31994,3.34063,3.3418,22.961,1
4235116,3,3.32013,3.32123,3.32623,3.32736,7.23011,1
4235119,4,3.32074,3.32184,3.32685,3.32804,7.29376,1
4235144,7,3.32504,3.32614,3.33115,3.33229,7.2435,1
4235147,2,3.32521,3.32632,3.33132,3.33255,7.33067,1
4235176,2,3.32695,3.32805,3.33632,3.33745,10.4928,1
4235243,15,3.33593,3.33703,3.39855,3.39968,63.7455,2
4235274,1,3.33668,3.33778,3.34278,3.34389,7.21006,1
4235285,10,3.33749,3.3386,3.3613,3.36242,24.9273,1
4235292,15,3.34032,3.34142,3.41926,3.42053,80.2175,3
4235323,10,3.34359,3.34469,3.38198,3.38313,39.5366,1
4235328,15,3.34647,3.34757,3.43994,3.44109,94.6183,4
4235333,8,3.34811,3.34921,3.35421,3.35535,7.24274,1
4235356,15,3.35924,3.36034,3.46063,3.46182,102.581,4
4235366,13,3.3666,3.3677,3.38838,3.38952,22.9241,1
4235371,8,3.36816,3.36926,3.37426,3.37537,7.20888,1
4235376,13,3.3693,3.3704,3.40905,3.41018,40.8833,1
4235381,15,3.37219,3.37329,3.48133,3.48259,110.394,5
4235386,10,3.37353,3.37463,3.40268,3.4039,30.3688,1
4235396,10,3.37489,3.37599,3.42335,3.42448,49.5892,2
4235410,14,3.37931,3.38041,3.40109,3.40224,22.93,1
4235428,5,3.38654,3.38764,3.39264,3.39387,7.33317,1
4235446,2,3.38878,3.38988,3.39489,3.39614,7.35305,1
4235533,1,3.39742,3.39852,3.40353,3.40481,7.3847,1
4235536,2,3.39804,3.39914,3.40415,3.4054,7.35809,1
4235700,1,3.40798,3.40908,3.41408,3.41535,7.37333,1
4235714,2,3.41355,3.41465,3.41967,3.42107,7.52251,1
4235734,13,3.41413,3.41523,3.4359,3.43704,22.9158,1
4235773,1,3.41697,3.41807,3.42308,3.42434,7.36211,1
4235928,2,3.42295,3.42405,3.42906,3.43031,7.35167,1
4235989,12,3.42382,3.42492,3.44559,3.44669,22.8751,1
4236041,9,3.43049,3.43159,3.45227,3.45342,22.9294,1
4236046,5,3.4315,3.4326,3.4376,3.43871,7.20999,1
4236051,10,3.43344,3.43454,3.45524,3.4565,23.0635,1
4236083,15,3.44006,3.44116,3.50204,3.50331,63.2496,2
4236090,13,3.44063,3.44173,3.4624,3.4635,22.8737,1
4236097,10,3.44258,3.44368,3.47592,3.47705,34.4707,1
4236102,15,3.44377,3.44487,3.52275,3.52403,80.2609,3
4236112,10,3.44616,3.44726,3.49661,3.49779,51.6338,2
4236117,10,3.45038,3.45149,3.5173,3.51849,68.1039,3
4236184,4,3.4598,3.4609,3.46591,3.46706,7.26024,1
4236187,1,3.45986,3.46096,3.46596,3.46718,7.32253,1
4236282,12,3.46774,3.46884,3.48952,3.49069,22.9543,1
4236287,13,3.47039,3.4715,3.49217,3.49329,22.895,1
4236292,7,3.47258,3.47368,3.47868,3.47979,7.20783,1
4236297,15,3.47474,3.47584,3.54342,3.54453,69.7877,3
4236365,0,3.48386,3.48496,3.48996,3.49108,7.22004,1
4236370,15,3.4872,3.48831,3.5641,3.56524,78.0357,3
4236401,0,3.49135,3.49245,3.49746,3.49864,7.29114,1
4236461,11,3.4997,3.5008,3.52149,3.52268,22.9759,1
4236519,13,3.51085,3.51195,3.53264,3.53382,22.9774,1
4236524,0,3.51391,3.51501,3.52002,3.52121,7.29251,1
4236527,9,3.51424,3.51534,3.53602,3.53715,22.9058,1
4236563,13,3.51868,3.51978,3.55331,3.55446,35.7819,1
4236618,13,3.52219,3.5233,3.57401,3.57521,53.0155,2
4236680,13,3.52874,3.52984,3.59468,3.59581,67.0711,3
4236722,11,3.54347,3.54457,3.56524,3.56639,22.9215,1
4236729,4,3.54865,3.54975,3.55475,3.55591,7.26496,1
4236732,15,3.54957,3.55067,3.5848,3.58607,36.4953,1
4236737,7,3.54989,3.55099,3.55599,3.55711,7.22753,1
4236750,1,3.55333,3.55443,3.55944,3.56069,7.3624,1
4236779,13,3.55596,3.55706,3.61538,3.61661,60.6484,2
4236868,5,3.56815,3.56925,3.57425,3.57544,7.29206,1
4236873,3,3.57023,3.57133,3.57633,3.57749,7.25775,1
4236876,7,3.57073,3.57183,3.57683,3.57793,7.20226,1
4236963,4,3.584,3.5851,3.5901,3.59124,7.24493,1
4237030,15,3.59086,3.59196,3.61265,3.61384,22.9836,1
4237044,6,3.6069,3.608,3.613,3.61412,7.21864,1
4237083,13,3.61332,3.61442,3.63606,3.63721,23.8879,1
4237125,4,3.61877,3.61987,3.62487,3.62602,7.25134,1
4237130,0,3.62354,3.62464,3.62964,3.63081,7.26609,1
4237165,13,3.63209,3.63319,3.65673,3.65787,25.7741,1
4237170,15,3.6353,3.6364,3.65708,3.65822,22.9208,1
4237192,10,3.63728,3.63838,3.65906,3.66021,22.9299,1
4237197,15,3.63876,3.63986,3.67775,3.67888,40.1209,1
4237202,7,3.64323,3.64433,3.64933,3.65046,7.23386,1
4237216,12,3.65002,3.65112,3.67182,3.67304,23.0222,1
4237256,6,3.66341,3.66451,3.66951,3.67076,7.35537,1
4237261,1,3.6645,3.6656,3.67061,3.67176,7.25172,1
4237266,2,3.66689,3.66799,3.67299,3.67417,7.27581,1
4237387,3,3.67329,3.67439,3.67939,3.68054,7.25118,1
4237414,10,3.68292,3.68402,3.70471,3.7059,22.9859,1
4237419,3,3.68486,3.68596,3.69096,3.69211,7.24949,1
4237424,13,3.68991,3.69101,3.71168,3.71279,22.8772,1
4237442,13,3.69492,3.69602,3.73235,3.73346,38.5393,1
4237447,3,3.7018,3.7029,3.7079,3.70904,7.24181,1
4237450,15,3.70182,3.70292,3.7236,3.72475,22.9294,1
4237504,15,3.71408,3.71518,3.74429,3.74547,31.3863,1
4237507,13,3.71431,3.71541,3.75304,3.75422,39.9141,1
4237514,13,3.71703,3.71813,3.77375,3.77504,58.0183,2
4237532,7,3.73035,3.73145,3.73645,3.73764,7.2946,1
4237537,0,3.73173,3.73283,3.73783,3.73898,7.25562,1
4237576,15,3.73756,3.73866,3.76497,3.76614,28.5716,1
4237596,13,3.73809,3.73919,3.79442,3.79553,57.4422,2
4237601,5,3.73887,3.73997,3.74498,3.74617,7.3031,1
4237606,7,3.73957,3.74067,3.74567,3.74681,7.23698,1
4237613,3,3.7406,3.7417,3.74671,3.74801,7.40944,1
4237742,15,3.74814,3.74924,3.78564,3.78674,38.6018,1
4237772,13,3.75341,3.75451,3.81509,3.8162,62.7957,2
4237777,13,3.75609,3.75719,3.83578,3.83694,80.8527,3
4237782,5,3.75729,3.75839,3.76339,3.76455,7.26695,1
4237821,7,3.766,3.7671,3.7721,3.77324,7.24621,1
4237826,1,3.77138,3.77248,3.77748,3.77865,7.2666,1
4237844,0,3.77309,3.77419,3.77919,3.78031,7.21888,1
4237928,15,3.78153,3.78263,3.80637,3.80774,26.2105,1
4237938,15,3.786,3.7871,3.82704,3.82815,42.1446,1
4237948,3,3.79571,3.79681,3.80181,3.80294,7.23334,1
4237953,11,3.79839,3.7995,3.82019,3.82143,23.0339,1
4238048,3,3.80776,3.80886,3.81386,3.81497,7.20959,1
4238053,9,3.80921,3.81031,3.83099,3.83215,22.9394,1
4238063,15,3.81503,3.81613,3.84772,3.84885,33.8212,1
4238071,15,3.81522,3.81632,3.86842,3.86967,54.4526,2
4238076,0,3.81612,3.81722,3.82223,3.82351,7.3922,1
4238124,14,3.82042,3.82152,3.84222,3.84343,23.0059,1
4238186,13,3.82602,3.82712,3.85647,3.85769,31.6722,1
4238189,6,3.82697,3.82807,3.83307,3.8342,7.22271,1
4238244,2,3.83723,3.83833,3.84333,3.84453,7.30291,1
4238249,13,3.84131,3.84241,3.87715,3.87831,36.9959,1
4238316,15,3.84368,3.84478,3.88916,3.89054,46.857,2
4238321,7,3.84686,3.84796,3.85296,3.85412,7.26335,1
4238324,4,3.84689,3.84799,3.853,3.85433,7.44825,1
4238467,3,3.86183,3.86293,3.86793,3.86906,7.23359,1
4238526,3,3.87233,3.87343,3.87843,3.87954,7.2109,1
4238553,13,3.87984,3.88094,3.90163,3.9028,22.9616,1
4238558,15,3.88179,3.88289,3.93051,3.9317,49.907,1
4238561,7,3.88213,3.88323,3.88823,3.88936,7.23035,1
4238564,0,3.88224,3.88334,3.88835,3.88951,7.26749,1
4238692,8,3.8945,3.8956,3.9006,3.90172,7.21838,1
4238697,8,3.9005,3.9016,3.90661,3.90799,7.48906,1
4238728,9,3.90223,3.90333,3.94468,3.94583,43.5985,1
4238733,4,3.90403,3.90513,3.91014,3.91145,7.42076,1
4238736,3,3.90438,3.90548,3.91049,3.91174,7.36059,1
4238938,15,3.91114,3.91224,3.95119,3.95232,41.1889,1
4238943,8,3.91395,3.91505,3.92005,3.9213,7.35239,1
4238993,10,3.92208,3.92318,3.94385,3.94499,22.9132,1
4238998,13,3.92995,3.93105,3.95175,3.95296,23.0134,1
4239028,13,3.93121,3.93231,3.97243,3.97361,42.4052,1
4239033,12,3.93951,3.94061,3.96128,3.96239,22.8825,1
4239038,14,3.94196,3.94306,3.96374,3.96487,22.9057,1
4239065,5,3.94591,3.94701,3.95201,3.95315,7.23935,1
4239070,15,3.94927,3.95037,3.97187,3.97302,23.7522,1
4239130,13,3.95679,3.95789,3.99311,3.99426,37.4698,1
4239140,6,3.96311,3.96421,3.96922,3.97037,7.25099,1
4239154,13,3.96622,3.96732,4.01379,4.01492,48.7052,2
4239214,5,3.97511,3.97621,3.98121,3.98236,7.25294,1
4239219,1,3.97998,3.98108,3.98608,3.98719,7.21179,1
4239222,13,3.98092,3.98202,4.03446,4.0356,54.6768,2
4239242,6,3.98441,3.98551,3.99051,3.99163,7.21733,1
4239257,2,3.99114,3.99224,3.99725,3.9985,7.35801,1
4239262,13,3.99262,3.99372,4.05516,4.05639,63.7658,2
4239265,8,3.99289,3.99399,3.99899,4.00014,7.25158,1
4239334,15,3.99814,3.99924,4.01994,4.02118,23.0403,1
4239352,9,4.00923,4.01033,4.03101,4.03211,22.8732,1
4239355,14,4.00953,4.01063,4.03131,4.03242,22.8869,1
4239358,3,4.00966,4.01076,4.01577,4.0169,7.23386,1
4239385,10,4.01774,4.01884,4.03953,4.04071,22.9743,1
4239388,7,4.0182,4.0193,4.0243,4.0255,7.29741,1
4239465,2,4.02664,4.02774,4.03274,4.03387,7.23153,1
4239470,3,4.03058,4.03168,4.03669,4.03788,7.29182,1
4239473,15,4.03087,4.03197,4.05264,4.05375,22.884,1
4239533,6,4.03771,4.03881,4.04381,4.04497,7.261,1
4239563,8,4.04006,4.04116,4.04616,4.04738,7.3234,1
4239668,15,4.0651,4.0662,4.08687,4.08799,22.8911,1
4239673,3,4.0682,4.0693,4.0743,4.07542,7.2174,1
4239683,4,4.07475,4.07585,4.08085,4.08201,7.26005,1
4239688,8,4.07726,4.07836,4.08336,4.0845,7.23337,1
4239693,1,4.07862,4.07972,4.08472,4.08592,7.302,1
4239698,6,4.08,4.0811,4.0861,4.08731,7.31381,1
4239729,2,4.08451,4.08561,4.09062,4.09175,7.23317,1
4239763,7,4.08582,4.08692,4.09192,4.0931,7.27907,1
4239836,14,4.09283,4.09393,4.11461,4.11573,22.9022,1
4239841,13,4.09522,4.09632,4.117,4.11818,22.9647,1
4239846,13,4.09864,4.09974,4.13772,4.13901,40.363,1
4239851,2,4.1004,4.1015,4.1065,4.10774,7.34713,1
4239856,15,4.1045,4.1056,4.12627,4.12742,22.9198,1
4239911,0,4.11613,4.11723,4.12224,4.12342,7.29228,1
4239914,13,4.11668,4.11778,4.1584,4.15956,42.8801,1
4239946,15,4.11971,4.12082,4.14696,4.14811,28.3969,1
4239949,8,4.12016,4.12126,4.12627,4.12746,7.29972,1
4240023,5,4.12672,4.12782,4.13283,4.13405,7.32725,1
4240028,15,4.13175,4.13285,4.16764,4.16882,37.0686,1
4240070,13,4.13399,4.13509,4.17908,4.18027,46.2795,2
4240075,15,4.13579,4.13689,4.18831,4.18943,53.6458,2
4240137,15,4.13985,4.14095,4.20899,4.21012,70.2708,3
4240142,8,4.14386,4.14496,4.14996,4.15113,7.26648,1
4240164,12,4.14888,4.14998,4.17069,4.17196,23.0742,1
4240186,15,4.15075,4.15185,4.22966,4.2308,80.0566,3
4240191,7,4.15227,4.15337,4.15837,4.15952,7.2523,1
4240194,0,4.15254,4.15364,4.15864,4.15982,7.28587,1
4240201,5,4.15388,4.15498,4.15998,4.16112,7.23751,1
4240206,15,4.15795,4.15905,4.25035,4.2515,93.5542,4
4240275,6,4.16193,4.16303,4.16804,4.16923,7.29793,1
4240280,0,4.16477,4.16587,4.17087,4.17198,7.21268,1
4240285,0,4.16656,4.16766,4.17588,4.17707,10.5105,1
4240456,14,4.17969,4.18079,4.20147,4.20261,22.9139,1
4240466,7,4.18863,4.18973,4.19473,4.19589,7.26033,1
4240471,4,4.19185,4.19295,4.19795,4.19909,7.2368,1
4240493,13,4.19645,4.19755,4.21826,4.21955,23.0916,1
4240507,12,4.19812,4.19922,4.21993,4.22118,23.0639,1
4240521,15,4.20552,4.20662,4.27104,4.27224,66.7221,3
4240524,13,4.20585,4.20695,4.23894,4.24006,34.2115,1
4240597,2,4.21933,4.22043,4.22544,4.22672,7.39225,1
4240651,2,4.22286,4.22396,4.23044,4.23155,8.69372,1
4240713,14,4.22777,4.22887,4.24956,4.25076,22.9895,1
4240727,3,4.22981,4.23091,4.23591,4.23705,7.24062,1
4240730,13,4.22982,4.23092,4.25962,4.26078,30.9656,1
4240742,3,4.23318,4.23428,4.24092,4.24218,9.00273,1
4240745,5,4.23358,4.23468,4.23968,4.2408,7.22138,1
4240765,13,4.2371,4.2382,4.28029,4.28142,44.3193,2
4240829,5,4.24287,4.24397,4.24898,4.25018,7.30623,1
4240834,10,4.24668,4.24778,4.26847,4.26968,22.9994,1
4240987,2,4.27119,4.27229,4.27729,4.27839,7.20902,1
4241002,15,4.27357,4.27467,4.29536,4.29657,22.9964,1
4241007,10,4.27516,4.27626,4.29694,4.29812,22.9606,1
4241010,10,4.27589,4.27699,4.31764,4.31885,42.9606,1
4241022,13,4.27816,4.27926,4.30099,4.3022,24.043,1
4241025,0,4.2789,4.28001,4.28501,4.28616,7.2589,1
4241032,11,4.28002,4.28112,4.30184,4.30316,23.1463,1
4241063,10,4.29515,4.29625,4.33834,4.33959,44.4385,2
4241122,11,4.29979,4.30089,4.32255,4.32382,24.0295,1
4241233,15,4.30613,4.30723,4.32791,4.32907,22.9352,1
4241238,2,4.30965,4.31075,4.31575,4.31688,7.22561,1
4241241,0,4.30967,4.31077,4.31578,4.31696,7.28828,1
4241311,3,4.32199,4.32309,4.3281,4.32926,7.26503,1
4241351,15,4.32272,4.32382,4.3486,4.34978,27.0553,1
4241408,15,4.32937,4.33047,4.36931,4.37059,41.2233,1
4241411,15,4.32981,4.33091,4.38998,4.3911,61.2824,2
4241463,15,4.34162,4.34272,4.41068,4.41192,70.3016,3
4241466,10,4.3426,4.3437,4.3644,4.36562,23.0217,1
4241498,13,4.35519,4.35629,4.37697,4.37811,22.9252,1
4241503,12,4.36371,4.36481,4.38551,4.38673,23.0156,1
4241506,5,4.36439,4.36549,4.3705,4.37166,7.26194,1
4241550,3,4.36577,4.36687,4.37189,4.37345,7.67601,1
4241629,6,4.37091,4.37201,4.37701,4.37814,7.22744,1
4241632,5,4.37157,4.37267,4.37767,4.37882,7.2579,1
4241751,7,4.3723,4.3734,4.3784,4.37957,7.26554,1
4241785,15,4.37378,4.37488,4.43137,4.43254,58.7644,2
4241883,10,4.38612,4.38722,4.40789,4.409,22.885,1
4241888,13,4.38798,4.38908,4.40976,4.41091,22.9303,1
4241891,15,4.38827,4.38937,4.45205,4.45321,64.9323,3
4241903,2,4.4027,4.4038,4.4088,4.40991,7.21396,1
4241908,8,4.40375,4.40485,4.40985,4.41104,7.28985,1
4241918,13,4.40858,4.40969,4.43044,4.43162,23.0317,1
4242011,1,4.41543,4.41653,4.42154,4.42277,7.34259,1
4242016,15,4.41934,4.42044,4.47273,4.47387,54.5357,2
4242062,1,4.42619,4.42729,4.4323,4.43356,7.36637,1
4242129,9,4.43239,4.43349,4.45417,4.45533,22.9399,1
4242163,15,4.43984,4.44094,4.49346,4.49483,54.9891,2
4242185,10,4.45397,4.45507,4.47576,4.47693,22.9514,1
4242207,3,4.45894,4.46004,4.46505,4.46624,7.30146,1
4242212,15,4.46125,4.46235,4.51415,4.51532,54.0794,2
4242217,7,4.463,4.4641,4.46911,4.47029,7.29265,1
4242276,5,4.4693,4.4704,4.47541,4.47658,7.276,1
4242305,10,4.47547,4.47657,4.49725,4.49839,22.9161,1
4242341,0,4.47859,4.47969,4.4847,4.48594,7.34632,1
4242387,1,4.48546,4.48656,4.49157,4.49271,7.242,1
4242490,0,4.49484,4.49594,4.50094,4.50207,7.22797,1
4242517,13,4.50519,4.50629,4.52697,4.52814,22.9489,1
4242522,13,4.50784,4.50894,4.54765,4.54877,40.9299,1
4242552,13,4.5192,4.5203,4.56833,4.56949,50.289,2
4242557,12,4.52365,4.52475,4.54546,4.54673,23.0775,1
4242583,6,4.52757,4.52868,4.53368,4.53481,7.23138,1
4242597,15,4.53413,4.53523,4.55592,4.55715,23.0249,1
4242600,15,4.53445,4.53555,4.5766,4.57773,43.2797,1
4242607,0,4.54189,4.54299,4.54799,4.54911,7.21239,1
4242612,15,4.54321,4.54431,4.59728,4.59844,55.2363,2
4242680,13,4.55461,4.55571,4.58901,4.59018,35.5727,1
4242685,7,4.55568,4.55678,4.56179,4.56296,7.28035,1
4242727,13,4.5606,4.5617,4.60968,4.61079,50.1893,2
4242732,13,4.56176,4.56286,4.63037,4.63154,69.7785,3
4242775,12,4.57265,4.57375,4.59444,4.59562,22.967,1
4242810,2,4.59166,4.59277,4.59778,4.59913,7.46067,1
4242934,15,4.59936,4.60046,4.62114,4.62227,22.9122,1
4242937,2,4.59974,4.60084,4.60584,4.60702,7.28668,1
4242942,3,4.60038,4.60148,4.60648,4.6076,7.22224,1
4242949,0,4.60292,4.60402,4.60902,4.61026,7.34317,1
4243030,1,4.61031,4.61141,4.61641,4.61757,7.26146,1
4243033,13,4.61072,4.61182,4.65104,4.65216,41.4386,1
4243057,15,4.61932,4.62042,4.64182,4.64299,23.669,1
4243071,10,4.62452,4.62562,4.64637,4.64781,23.2887,1
4243076,12,4.62719,4.62829,4.64897,4.6501,22.9083,1
4243079,9,4.62751,4.62861,4.64929,4.65046,22.9498,1
4243107,10,4.63238,4.63348,4.66704,4.66816,35.7864,1
4243112,13,4.63579,4.63689,4.67172,4.67288,37.0952,1
4243117,13,4.63904,4.64014,4.71307,4.71424,75.2004,2
4243248,3,4.64806,4.64916,4.65416,4.65533,7.27204,1
4243283,7,4.64962,4.65072,4.65572,4.65682,7.20553,1
4243293,4,4.65211,4.65322,4.65822,4.65952,7.40705,1
4243385,8,4.66116,4.66226,4.66726,4.6684,7.2359,1
4243390,8,4.66609,4.66719,4.67227,4.67343,7.33213,1
4243393,2,4.66614,4.66724,4.67224,4.67344,7.30652,1
4243431,5,4.67201,4.67312,4.67812,4.67927,7.25434,1
4243474,1,4.67241,4.67351,4.67851,4.67968,7.26754,1
4243485,7,4.67305,4.67415,4.67915,4.68028,7.23753,1
4243492,3,4.67671,4.67781,4.68282,4.6841,7.39008,1
4243495,5,4.67684,4.67794,4.68312,4.68436,7.52523,1
4243545,13,4.67918,4.68028,4.73375,4.73486,55.6832,1
4243554,5,4.68225,4.68335,4.68835,4.68946,7.21085,1
4243613,13,4.6831,4.6842,4.75442,4.75555,72.4567,2
4243662,13,4.68489,4.686,4.77512,4.77633,91.4394,3
4243672,3,4.69424,4.69534,4.70034,4.70145,7.21403,1
4243675,14,4.69452,4.69562,4.71629,4.71742,22.8995,1
4243682,3,4.69676,4.69786,4.70534,4.70657,9.81355,1
4243692,13,4.70183,4.70293,4.79583,4.79711,95.2821,4
4243737,2,4.70557,4.70667,4.71167,4.71281,7.2433,1
4243777,15,4.71474,4.71584,4.73653,4.73772,22.9848,1
4243780,2,4.71567,4.71677,4.72178,4.72305,7.37625,1
4243785,15,4.71588,4.71698,4.7572,4.75835,42.4734,1
4243854,13,4.72281,4.72391,4.81651,4.8177,94.8883,4
4243859,14,4.72494,4.72604,4.74672,4.74788,22.9453,1
4243864,15,4.72602,4.72712,4.77789,4.77908,53.0574,2
4243869,3,4.72845,4.72955,4.73456,4.7358,7.34996,1
4243874,1,4.73168,4.73278,4.73778,4.73891,7.22834,1
4243929,7,4.73574,4.73684,4.74184,4.74297,7.2367,1
4244020,8,4.76526,4.76636,4.77136,4.77251,7.24406,1
4244023,10,4.7657,4.7668,4.78748,4.78864,22.9408,1
4244030,2,4.76674,4.76784,4.77284,4.77402,7.28315,1
4244035,15,4.76953,4.77063,4.79857,4.79972,30.1956,1
4244140,13,4.77878,4.77988,4.83721,4.83845,59.6712,2
4244145,1,4.78107,4.78217,4.78717,4.78832,7.24526,1
4244150,9,4.78461,4.78571,4.80638,4.80751,22.901,1
4244153,3,4.78526,4.78636,4.79136,4.7925,7.24221,1
4244158,10,4.78575,4.78685,4.80815,4.80927,23.5244,1
4244195,13,4.7895,4.7906,4.8579,4.85908,69.5876,3
4244213,8,4.79168,4.79278,4.79778,4.79888,7.20158,1
4244275,15,4.79737,4.79847,4.81926,4.82043,23.0601,1
4244298,8,4.80007,4.80117,4.80617,4.80736,7.29132,1
4244342,9,4.80997,4.81107,4.83174,4.83286,22.8914,1
4244393,15,4.82259,4.82369,4.84436,4.84548,22.8954,1
4244398,13,4.82467,4.82577,4.87858,4.87975,55.0798,2
4244403,1,4.82592,4.82702,4.83202,4.83317,7.25315,1
4244408,6,4.82826,4.82936,4.83438,4.83572,7.45503,1
4244413,15,4.83172,4.83282,4.86506,4.86629,34.5701,1
4244434,14,4.8323,4.8334,4.85411,4.85537,23.0736,1
4244437,13,4.83246,4.83356,4.89926,4.90038,67.9204,3
4244519,1,4.83686,4.83796,4.84296,4.8442,7.34119,1
4244522,15,4.83716,4.83826,4.88573,4.88684,49.6843,2
4244570,13,4.83907,4.84017,4.94061,4.94177,102.698,3
4244621,15,4.85047,4.85157,4.90642,4.90761,57.1388,2
4244675,15,4.85454,4.85565,4.9271,4.92826,73.7127,3
4244705,4,4.85911,4.86021,4.86521,4.86632,7.21263,1
4244756,5,4.86972,4.87083,4.87583,4.87709,7.36523,1
4244759,10,4.87019,4.87129,4.89199,4.89321,23.0233,1
4244766,12,4.87571,4.87681,4.89749,4.89864,22.9281,1
4244841,15,4.88239,4.88349,4.94778,4.94892,66.5299,3
4244935,10,4.91053,4.91163,4.93232,4.93347,22.94,1
4244940,14,4.92253,4.92363,4.94432,4.9455,22.9654,1
4244962,15,4.92858,4.92968,4.96846,4.96962,41.0408,1
4244984,13,4.93255,4.93365,4.9613,4.96252,29.9701,1
4245006,13,4.94237,4.94347,4.98201,4.98328,40.9116,1
4245036,15,4.94578,4.94688,4.98913,4.99027,44.4867,2
4245054,2,4.95894,4.96004,4.96504,4.9662,7.26053,1
4245109,3,4.96552,4.96662,4.97162,4.97283,7.30966,1
4245114,3,4.96672,4.96782,4.97662,4.97778,11.063,1
4245169,3,4.97236,4.97346,4.98163,4.98279,10.4265,1
4245191,0,4.97835,4.97945,4.98445,4.98557,7.22864,1
4245196,9,4.97946,4.98056,5.00124,5.00239,22.9271,1
4245280,15,4.98725,4.98835,5.00982,5.01101,23.7559,1
4245294,14,4.99479,4.99589,5.01656,5.0177,22.9091,1
4245299,1,4.99816,4.99926,5.00426,5.0054,7.23941,1
4245351,15,5.01063,5.01173,5.03244,5.0337,23.0758,1
4245418,10,5.04104,5.04214,5.06282,5.06396,22.9173,1
4245423,0,5.04349,5.04459,5.0496,5.05093,7.43941,1
4245428,6,5.04688,5.04798,5.05298,5.05413,7.2558,1
4245519,4,5.06088,5.06198,5.06699,5.06812,7.23959,1
4245537,13,5.06379,5.06489,5.08557,5.08673,22.9354,1
4245542,13,5.06509,5.06619,5.10624,5.10735,42.2624,1
4245545,15,5.06582,5.06692,5.0876,5.08876,22.9423,1
4245561,6,5.08151,5.08261,5.08761,5.08874,7.22823,1
4245564,5,5.08205,5.08315,5.08815,5.08927,7.22016,1
4245571,3,5.08416,5.08526,5.09026,5.09137,7.20731,1
4245593,5,5.08729,5.08839,5.09339,5.09455,7.25947,1
4245629,10,5.08874,5.08984,5.11056,5.11187,23.1251,1
4245656,13,5.09821,5.09931,5.12691,5.12802,29.8181,1
4245661,8,5.10616,5.10726,5.11227,5.11353,7.37512,1
4245671,2,5.10792,5.10902,5.11402,5.11513,7.20507,1
4245799,0,5.11477,5.11587,5.12088,5.12205,7.27292,1
4245804,10,5.11689,5.11799,5.13868,5.13988,22.9931,1
4245809,5,5.12033,5.12143,5.12644,5.1276,7.26453,1
4245835,10,5.12328,5.12438,5.15943,5.16084,37.5595,1
4245840,15,5.12451,5.12561,5.1463,5.14752,23.0113,1
4245845,10,5.12637,5.12748,5.1801,5.18121,54.8385,2
4245872,8,5.12829,5.12939,5.1344,5.13574,7.45125,1
4245875,5,5.12873,5.12983,5.13483,5.13599,7.25834,1
4245882,10,5.13105,5.13215,5.20077,5.20191,70.8632,3
4245977,13,5.13611,5.13721,5.15789,5.15904,22.9332,1
4246011,13,5.13918,5.14028,5.17856,5.17968,40.5001,1
4246016,8,5.14377,5.14487,5.14988,5.15117,7.40276,1
4246058,5,5.14751,5.14861,5.15362,5.1549,7.38913,1
4246061,4,5.14828,5.14939,5.15439,5.15555,7.26466,1
4246064,6,5.1484,5.1495,5.1545,5.15567,7.27091,1
4246069,15,5.14925,5.15035,5.1711,5.1725,23.2479,1
4246348,12,5.16625,5.16735,5.18805,5.18929,23.041,1
4246446,2,5.17691,5.17801,5.18301,5.1842,7.29021,1
4246449,14,5.17761,5.17871,5.19939,5.20052,22.9124,1
4246491,9,5.18783,5.18893,5.2096,5.21073,22.8994,1
4246537,15,5.19124,5.19234,5.21303,5.21426,23.02,1
