packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
10876488,14,3.14367,3.14477,3.16545,3.16658,22.9008,1
10876503,15,3.14868,3.14978,3.26144,3.26272,114.036,5
10876539,11,3.14986,3.15096,3.17163,3.17273,22.8743,1
10876542,15,3.15042,3.15152,3.28214,3.28336,132.942,6
10876649,6,3.16654,3.16764,3.17264,3.17377,7.23482,1
10876659,10,3.17174,3.17284,3.19355,3.19483,23.0886,1
10876722,8,3.18014,3.18124,3.18624,3.18737,7.23153,1
10876725,3,3.18032,3.18142,3.18643,3.18773,7.41671,1
10876732,3,3.18424,3.18534,3.19143,3.19267,8.43622,1
10876811,0,3.19039,3.19149,3.19649,3.1976,7.20476,1
10876932,15,3.19963,3.20073,3.30283,3.30402,104.389,3
10876935,13,3.20029,3.20139,3.22207,3.22322,22.9299,1
10876940,12,3.201,3.2021,3.22279,3.22399,22.9936,1
10876947,2,3.20674,3.20784,3.21284,3.21395,7.21424,1
10876957,8,3.21372,3.21482,3.21982,3.22107,7.34975,1
10876962,15,3.21815,3.21925,3.32351,3.32468,106.533,3
10877017,7,3.22116,3.22226,3.22726,3.2285,7.34667,1
10877064,5,3.22437,3.22547,3.23047,3.23166,7.29436,1
10877085,15,3.22732,3.22842,3.34419,3.34532,118.007,3
10877115,5,3.23005,3.23115,3.23615,3.23728,7.2336,1
10877149,4,3.23534,3.23644,3.24144,3.24255,7.20912,1
10877163,13,3.23692,3.23803,3.2587,3.25984,22.9185,1
10877168,15,3.23887,3.23997,3.36487,3.36606,127.185,4
10877207,15,3.24327,3.24437,3.38556,3.38676,143.484,5
10877212,0,3.24584,3.24694,3.25195,3.2532,7.35627,1
10877262,5,3.25524,3.25634,3.26135,3.2625,7.26108,1
10877350,10,3.26497,3.26607,3.28676,3.28794,22.9684,1
10877355,3,3.26852,3.26962,3.27463,3.27591,7.38826,1
10877360,4,3.27215,3.27325,3.27826,3.2794,7.24348,1
10877363,7,3.27246,3.27356,3.27856,3.2797,7.24177,1
10877453,2,3.28202,3.28312,3.28813,3.28929,7.2678,1
10877493,2,3.2828,3.2839,3.29313,3.29427,11.4698,1
10877559,15,3.29573,3.29683,3.40625,3.40742,111.69,3
10877593,1,3.30557,3.30667,3.31167,3.3128,7.22791,1
10877607,10,3.31576,3.31686,3.33758,3.3389,23.1387,1
10877610,15,3.31594,3.31704,3.42693,3.42807,112.132,4
10877617,10,3.31807,3.31917,3.35829,3.35958,41.5143,1
10877643,15,3.32831,3.32941,3.44763,3.4489,120.589,5
10877648,8,3.33675,3.33785,3.34286,3.34411,7.35654,1
10877722,15,3.34017,3.34127,3.46833,3.46956,129.389,6
10877781,13,3.35253,3.35363,3.37434,3.37559,23.0606,1
10877786,8,3.35494,3.35605,3.36106,3.36254,7.59708,1
10877848,13,3.3594,3.3605,3.39502,3.39619,36.7933,1
10877851,15,3.35957,3.36068,3.489,3.49012,130.545,5
10877975,10,3.36486,3.36596,3.38665,3.38781,22.9473,1
10878005,10,3.36676,3.36786,3.40732,3.40844,41.6814,1
10878059,14,3.37552,3.37662,3.3973,3.39846,22.9471,1
10878064,5,3.37934,3.38044,3.38545,3.38673,7.39123,1
10878067,2,3.37951,3.38062,3.38562,3.38691,7.39592,1
10878074,1,3.38528,3.38638,3.39138,3.39252,7.24571,1
10878298,2,3.39766,3.39876,3.40377,3.40499,7.32337,1
10878301,1,3.39811,3.39921,3.40421,3.40537,7.25511,1
10878308,2,3.39926,3.40036,3.40877,3.40989,10.628,1
10878350,13,3.40418,3.40528,3.42596,3.4271,22.9167,1
10878398,1,3.40779,3.40889,3.41389,3.41503,7.24152,1
10878408,2,3.40967,3.41077,3.41577,3.41692,7.24915,1
10878426,12,3.41457,3.41567,3.43639,3.43772,23.1483,1
10878444,9,3.41623,3.41733,3.43803,3.43924,23.0101,1
10878449,5,3.41876,3.41986,3.42487,3.42603,7.26274,1
10878454,10,3.42455,3.42565,3.44637,3.44769,23.14,1
10878502,15,3.4276,3.4287,3.50968,3.51083,83.2395,2
10878609,13,3.43841,3.43951,3.46018,3.46133,22.9202,1
10878612,10,3.43914,3.44024,3.48771,3.48884,49.7011,1
10878619,15,3.44079,3.44189,3.53038,3.53159,90.7964,2
10878710,10,3.44767,3.44877,3.50838,3.50948,61.8181,1
10878751,10,3.44876,3.44986,3.52907,3.53025,81.4948,2
10878754,4,3.44921,3.45031,3.45531,3.45646,7.24468,1
10878761,1,3.45203,3.45313,3.45813,3.45932,7.29148,1
10878766,12,3.45349,3.45459,3.47526,3.47639,22.8997,1
10878771,13,3.45516,3.45626,3.48089,3.48213,26.969,1
10878814,7,3.45963,3.46073,3.46573,3.46685,7.21761,1
10878837,15,3.46826,3.46936,3.55105,3.55219,83.9314,3
10878937,0,3.48125,3.48235,3.48737,3.48881,7.55474,1
10878942,15,3.48407,3.48517,3.57172,3.57284,88.7711,4
10879061,0,3.4886,3.4897,3.4947,3.49592,7.31854,1
10879071,11,3.49075,3.49185,3.51252,3.51363,22.8796,1
10879109,13,3.49803,3.49913,3.5198,3.52094,22.9121,1
10879112,0,3.49806,3.49916,3.50416,3.50542,7.36589,1
10879119,9,3.49932,3.50042,3.52109,3.52222,22.9006,1
10879173,13,3.50629,3.50739,3.54048,3.54162,35.3269,1
10879183,13,3.50955,3.51065,3.56115,3.56226,52.7089,2
10879210,13,3.51502,3.51612,3.58183,3.58299,67.9705,3
10879213,11,3.51545,3.51655,3.53722,3.53832,22.8765,1
10879263,4,3.52968,3.53078,3.53578,3.5369,7.22414,1
10879324,15,3.54173,3.54283,3.59241,3.59356,51.8395,2
10879329,7,3.54719,3.54829,3.5533,3.55443,7.23332,1
10879352,1,3.55373,3.55483,3.55983,3.56096,7.22965,1
10879357,13,3.55762,3.55872,3.60251,3.60368,46.0561,2
10879376,5,3.56896,3.57006,3.57508,3.57649,7.52205,1
10879381,3,3.57059,3.57169,3.57669,3.57785,7.25521,1
10879501,7,3.57812,3.57922,3.58423,3.58544,7.32195,1
10879523,4,3.58217,3.58327,3.58827,3.58939,7.22098,1
10879526,15,3.5822,3.5833,3.61308,3.61418,31.9824,1
10879533,6,3.58406,3.58516,3.59016,3.59141,7.34878,1
10879625,13,3.59215,3.59325,3.62319,3.62432,32.1636,1
10879637,4,3.59248,3.59358,3.59859,3.59978,7.2915,1
10879640,0,3.5925,3.5936,3.5986,3.59977,7.26996,1
10879651,13,3.59302,3.59412,3.64386,3.645,51.9739,2
10879662,15,3.59777,3.59887,3.63378,3.63501,37.2405,1
10879730,10,3.60508,3.60618,3.62687,3.62802,22.9365,1
10879735,15,3.60923,3.61033,3.65446,3.65561,46.3779,2
10879740,7,3.61054,3.61164,3.61664,3.61781,7.27015,1
10879797,12,3.62717,3.62827,3.64895,3.65013,22.9614,1
10879802,6,3.62833,3.62944,3.63444,3.63558,7.24466,1
10879807,1,3.63067,3.63177,3.63677,3.63791,7.24015,1
10879810,2,3.63114,3.63224,3.63725,3.63848,7.33597,1
10879815,3,3.63184,3.63294,3.63794,3.63907,7.2267,1
10879820,10,3.63233,3.63344,3.65411,3.65526,22.9258,1
10879827,3,3.63358,3.63468,3.64295,3.64416,10.5838,1
10879878,13,3.63453,3.63563,3.66461,3.66603,31.4997,1
10879946,13,3.6409,3.642,3.6853,3.6865,45.5961,2
10879984,3,3.64371,3.64481,3.64982,3.65114,7.4391,1
10880088,15,3.65152,3.65262,3.67513,3.67627,24.7463,1
10880093,15,3.6536,3.6547,3.69581,3.69694,43.3425,1
10880128,13,3.65896,3.66006,3.70597,3.70707,48.1125,2
10880131,13,3.65929,3.66039,3.72669,3.728,68.7091,3
10880138,7,3.66171,3.66282,3.66782,3.66898,7.26369,1
10880261,0,3.67478,3.67588,3.68088,3.68207,7.28847,1
10880275,15,3.68039,3.68149,3.71651,3.71775,37.3558,1
10880334,13,3.68665,3.68775,3.74736,3.74846,61.8107,2
10880339,5,3.69563,3.69673,3.70173,3.70286,7.23661,1
10880353,7,3.70154,3.70264,3.70765,3.70881,7.26613,1
10880367,3,3.7054,3.7065,3.71151,3.71288,7.47863,1
10880394,15,3.71066,3.71176,3.73719,3.73833,27.6696,1
10880525,13,3.7172,3.7183,3.76805,3.76923,52.0327,2
10880528,13,3.71819,3.71929,3.78874,3.78996,71.7741,3
10880533,5,3.71838,3.71948,3.72448,3.72564,7.26448,1
10880540,7,3.72028,3.72138,3.72638,3.72756,7.28257,1
10880545,1,3.72184,3.72294,3.72794,3.72907,7.22513,1
10880662,0,3.73301,3.73411,3.73912,3.74037,7.35116,1
10880667,15,3.73437,3.73547,3.75786,3.75901,24.6361,1
10880670,15,3.7349,3.736,3.77855,3.77974,44.8334,2
10880690,3,3.7377,3.7388,3.74381,3.745,7.30328,1
10880740,11,3.74126,3.74236,3.76307,3.76432,23.0607,1
10880779,3,3.75372,3.75482,3.75982,3.761,7.28096,1
10880782,9,3.75401,3.75511,3.77579,3.77691,22.9008,1
10880827,15,3.76005,3.76115,3.79922,3.80033,40.2777,1
10880881,15,3.76407,3.76517,3.81993,3.82118,57.1192,2
10880941,0,3.77871,3.77981,3.78482,3.78596,7.25058,1
10881000,14,3.7928,3.7939,3.81458,3.81574,22.9393,1
10881005,13,3.7964,3.7975,3.81818,3.81931,22.9131,1
10881015,6,3.80531,3.80641,3.81141,3.81252,7.20156,1
10881018,2,3.80552,3.80662,3.81163,3.81277,7.25035,1
10881021,13,3.80595,3.80705,3.83887,3.84007,34.1124,1
10881030,15,3.81007,3.81117,3.84062,3.8418,31.735,1
10881053,7,3.8118,3.8129,3.8179,3.81909,7.29375,1
10881058,4,3.8131,3.8142,3.8192,3.82039,7.29026,1
10881080,3,3.81757,3.81867,3.82367,3.82482,7.24394,1
10881119,3,3.81895,3.82005,3.82868,3.82985,10.8974,1
10881198,13,3.82321,3.82431,3.85955,3.86071,37.499,1
10881216,15,3.82516,3.82626,3.8613,3.86246,37.3011,1
10881221,7,3.82776,3.82886,3.83386,3.83496,7.20467,1
10881306,0,3.84121,3.84231,3.84732,3.84863,7.42172,1
10881311,8,3.84222,3.84332,3.84832,3.84953,7.31297,1
10881316,8,3.84403,3.84513,3.85332,3.85446,10.4255,1
10881319,9,3.84475,3.84585,3.86655,3.86777,23.023,1
10881324,4,3.84568,3.84678,3.85178,3.85293,7.25737,1
10881446,3,3.85274,3.85384,3.85884,3.86002,7.28312,1
10881449,15,3.85289,3.85399,3.90264,3.90375,50.855,1
10881452,8,3.8529,3.854,3.85901,3.86023,7.32619,1
10881470,10,3.85768,3.85878,3.87949,3.88075,23.0756,1
10881473,13,3.85783,3.85893,3.88022,3.88132,23.4957,1
10881613,13,3.87641,3.87751,3.90091,3.9021,25.6878,1
10881618,12,3.87776,3.87886,3.9202,3.92131,43.5542,1
10881623,14,3.87905,3.88015,3.90084,3.90202,22.9736,1
10881686,5,3.89157,3.89267,3.89768,3.89889,7.31365,1
10881691,15,3.89346,3.89456,3.92332,3.92446,31.0019,1
10881696,13,3.89702,3.89812,3.92161,3.92283,25.8175,1
10881789,6,3.90817,3.90927,3.91428,3.91554,7.37205,1
10881898,13,3.92848,3.92958,3.95026,3.9514,22.9149,1
10881903,5,3.93027,3.93137,3.93637,3.93749,7.22486,1
10881913,1,3.93702,3.93812,3.94312,3.94424,7.21673,1
10881918,13,3.94144,3.94254,3.97093,3.97204,30.6002,1
10881921,6,3.94216,3.94326,3.94826,3.94939,7.22937,1
10881933,2,3.94661,3.94771,3.95271,3.95386,7.25053,1
10881947,13,3.94937,3.95047,3.9916,3.99273,43.3544,1
10881974,8,3.95467,3.95577,3.96079,3.96213,7.4603,1
10882061,15,3.97284,3.97394,3.99464,3.99586,23.0224,1
10882066,9,3.97511,3.97621,3.99688,3.99801,22.9089,1
10882071,14,3.97679,3.97789,3.99857,3.99974,22.9512,1
10882074,3,3.97765,3.97875,3.98375,3.9849,7.24985,1
10882094,10,3.9857,3.9868,4.00749,4.0087,22.9932,1
10882097,7,3.98611,3.98721,3.99221,3.99342,7.31674,1
10882142,2,3.99255,3.99365,3.99867,4.00018,7.62658,1
10882193,3,3.99717,3.99827,4.00327,4.00446,7.28761,1
10882344,15,3.99948,4.00058,4.02128,4.02251,23.0339,1
10882374,6,4.00461,4.00571,4.01071,4.01183,7.2192,1
10882408,8,4.00785,4.00895,4.01396,4.01508,7.22384,1
10882423,15,4.01571,4.01681,4.04198,4.04321,27.5035,1
10882428,3,4.01916,4.02026,4.02526,4.0264,7.24757,1
10882447,4,4.02132,4.02242,4.02742,4.02854,7.22964,1
10882477,8,4.02206,4.02316,4.02816,4.02931,7.24845,1
10882482,1,4.02235,4.02345,4.02846,4.02968,7.32919,1
10882561,6,4.03017,4.03127,4.03627,4.03737,7.20198,1
10882566,2,4.03569,4.0368,4.0418,4.04295,7.25589,1
10882634,7,4.04296,4.04406,4.04906,4.05023,7.27574,1
10882637,14,4.04324,4.04434,4.06503,4.06621,22.9682,1
10882644,13,4.0454,4.0465,4.06723,4.06856,23.1528,1
10882647,13,4.04583,4.04693,4.0879,4.08904,43.2142,1
10882675,2,4.05024,4.05134,4.05634,4.05745,7.20615,1
10882678,15,4.05104,4.05214,4.07287,4.07426,23.2239,1
10882681,0,4.05114,4.05224,4.05724,4.05837,7.22747,1
10882690,13,4.05474,4.05584,4.10858,4.10971,54.9743,2
10882695,15,4.05632,4.05742,4.09355,4.09468,38.3624,1
10882714,8,4.06257,4.06367,4.06867,4.06977,7.20481,1
10882717,5,4.06278,4.06389,4.06889,4.07003,7.24215,1
10882724,15,4.06478,4.06588,4.11423,4.11536,50.584,2
10882930,13,4.07385,4.07495,4.12926,4.13043,56.5737,2
10882935,15,4.07599,4.0771,4.1349,4.13605,60.0573,2
10882940,15,4.08022,4.08132,4.15561,4.15685,76.6332,3
10882943,8,4.08094,4.08204,4.08704,4.08817,7.23251,1
10882946,12,4.08095,4.08205,4.10272,4.10383,22.8767,1
10882955,15,4.08345,4.08455,4.17628,4.17743,93.9824,4
10882958,7,4.08424,4.08534,4.09035,4.09162,7.37954,1
10882965,0,4.08529,4.0864,4.0914,4.09255,7.25625,1
10882992,5,4.08919,4.09029,4.0953,4.09651,7.32148,1
10883118,15,4.10325,4.10435,4.19696,4.1981,94.8495,4
10883123,6,4.10679,4.10789,4.1129,4.11403,7.23407,1
10883137,0,4.10921,4.11031,4.11533,4.11677,7.56227,1
10883265,0,4.11641,4.11751,4.12251,4.12365,7.23563,1
10883279,14,4.12752,4.12862,4.14931,4.15048,22.9562,1
10883318,7,4.14493,4.14603,4.15104,4.15222,7.29084,1
10883369,4,4.15179,4.15289,4.15791,4.15927,7.47223,1
10883374,13,4.15528,4.15638,4.17706,4.17821,22.9238,1
10883424,12,4.15728,4.15838,4.17915,4.1807,23.426,1
10883510,15,4.16175,4.16285,4.21764,4.21881,57.0627,1
10883513,13,4.16215,4.16325,4.19773,4.19887,36.7135,1
10883516,2,4.16217,4.16327,4.16827,4.16952,7.35185,1
10883570,2,4.17084,4.17194,4.17694,4.17819,7.35779,1
10883575,14,4.17613,4.17723,4.19791,4.19903,22.9009,1
10883792,3,4.18118,4.18228,4.18729,4.18848,7.29308,1
10883822,13,4.18854,4.18964,4.21843,4.21967,31.127,1
10883825,3,4.18884,4.18994,4.19494,4.19606,7.21757,1
10883832,5,4.19045,4.19155,4.19656,4.19782,7.37733,1
10883842,13,4.19604,4.19714,4.23912,4.24028,44.2397,2
10883927,5,4.20044,4.20154,4.20654,4.20775,7.31086,1
10883932,10,4.20343,4.20453,4.22526,4.22663,23.2041,1
10883935,2,4.20397,4.20507,4.21008,4.21147,7.50664,1
10883959,15,4.20664,4.20774,4.23833,4.23949,32.8519,1
10884069,10,4.2145,4.2156,4.24594,4.24711,32.61,1
10884074,10,4.21658,4.21768,4.26663,4.26781,51.2276,2
10884226,13,4.22705,4.22815,4.2598,4.26098,33.932,1
10884231,0,4.23489,4.23599,4.24099,4.24213,7.24131,1
10884234,11,4.23498,4.23608,4.25676,4.25789,22.9084,1
10884292,10,4.2412,4.2423,4.28732,4.28851,47.3081,2
10884297,11,4.24246,4.24356,4.27743,4.27856,36.1018,1
10884323,15,4.24988,4.25098,4.27165,4.27277,22.8877,1
10884328,2,4.25115,4.25225,4.25725,4.25838,7.23414,1
10884331,0,4.25191,4.25301,4.25801,4.25918,7.27327,1
10884336,3,4.25236,4.25346,4.25846,4.25966,7.3064,1
10884343,15,4.25524,4.25634,4.29238,4.29375,38.5127,1
10884346,15,4.25578,4.25688,4.31306,4.31419,58.4152,2
10884446,15,4.26319,4.26429,4.33377,4.33504,71.8576,3
10884481,15,4.27231,4.27341,4.35446,4.35567,83.3584,3
10884484,10,4.27277,4.27387,4.308,4.30916,36.3953,1
10884487,13,4.27323,4.27433,4.29501,4.29617,22.9444,1
10884496,12,4.27576,4.27686,4.29754,4.29866,22.8974,1
10884510,5,4.28656,4.28766,4.30766,4.30889,22.3354,1
10884647,3,4.29955,4.30065,4.30565,4.30679,7.2457,1
10884652,6,4.30439,4.30549,4.31049,4.31164,7.24988,1
10884720,5,4.30807,4.30917,4.31417,4.31528,7.20647,1
10884760,7,4.32519,4.32629,4.33129,4.33242,7.23614,1
10884763,15,4.32554,4.32664,4.37517,4.37646,50.9229,2
10884766,10,4.32588,4.32698,4.34766,4.34881,22.929,1
10884775,13,4.32855,4.32965,4.35034,4.35152,22.9703,1
10884789,15,4.33274,4.33384,4.39587,4.39707,64.3293,2
10884792,2,4.33371,4.33481,4.33982,4.34111,7.39234,1
10884852,8,4.33486,4.33596,4.34096,4.34213,7.27122,1
10884857,13,4.33776,4.33886,4.37103,4.37221,34.4541,1
10884940,1,4.34176,4.34286,4.34787,4.34912,7.35665,1
10884943,15,4.34195,4.34305,4.41656,4.41779,75.8362,3
10885008,1,4.35031,4.35141,4.35642,4.35755,7.2384,1
10885080,9,4.35673,4.35783,4.3785,4.37963,22.9019,1
10885085,15,4.3596,4.3607,4.43724,4.43839,78.7933,3
10885090,10,4.36079,4.36189,4.38257,4.38373,22.936,1
10885095,3,4.36896,4.37006,4.37506,4.37623,7.26684,1
10885100,15,4.37027,4.37137,4.45791,4.45901,88.7402,4
10885103,7,4.37095,4.37205,4.37706,4.37843,7.47751,1
10885133,5,4.37152,4.37262,4.37762,4.37873,7.21207,1
10885136,10,4.37184,4.37294,4.40324,4.40435,32.5091,1
10885154,0,4.37515,4.37625,4.38126,4.38263,7.48251,1
10885404,1,4.38173,4.38283,4.38784,4.38902,7.28557,1
10885407,0,4.38228,4.38338,4.38839,4.38953,7.2476,1
10885502,13,4.39871,4.39981,4.4205,4.42172,23.0126,1
10885586,13,4.43362,4.43472,4.4554,4.45656,22.9461,1
10885608,13,4.44136,4.44246,4.47608,4.47723,35.8715,1
10885613,12,4.44676,4.44786,4.46856,4.46978,23.0204,1
10885616,6,4.44716,4.44826,4.45326,4.45447,7.31853,1
10885623,15,4.4532,4.4543,4.47858,4.47971,26.5035,1
10885659,15,4.45392,4.45502,4.49926,4.50038,46.4527,2
10885664,0,4.45475,4.45585,4.46085,4.462,7.24725,1
10885693,15,4.45869,4.45979,4.51994,4.52109,62.4008,2
10885748,13,4.46884,4.46995,4.49676,4.49793,29.0901,1
10885753,7,4.47108,4.47218,4.47718,4.47836,7.28256,1
10885756,13,4.47199,4.47309,4.51744,4.51857,46.5837,2
10885806,13,4.48045,4.48155,4.53811,4.53925,58.7954,2
10885811,12,4.48353,4.48463,4.50532,4.5065,22.9729,1
10885816,2,4.49416,4.49526,4.50026,4.50139,7.22718,1
10885842,15,4.49874,4.49984,4.54061,4.54174,43.0058,1
10885886,2,4.50851,4.50961,4.51461,4.51574,7.22857,1
10885889,3,4.50919,4.51029,4.5153,4.51645,7.25459,1
10885892,0,4.50925,4.51035,4.51535,4.51658,7.33745,1
10885901,1,4.51113,4.51223,4.51723,4.51841,7.28124,1
10886007,13,4.51817,4.51927,4.57946,4.5806,62.4273,1
10886029,15,4.52327,4.52437,4.56132,4.56261,39.3316,1
10886034,10,4.52608,4.52718,4.54789,4.54917,23.0864,1
10886037,12,4.52694,4.52804,4.54873,4.54989,22.9465,1
10886044,9,4.53022,4.53132,4.55203,4.55328,23.062,1
10886049,10,4.53643,4.53753,4.56857,4.56969,33.2588,1
10886191,13,4.55746,4.55856,4.60014,4.6013,43.843,1
10886258,13,4.57422,4.57533,4.62082,4.62197,47.7411,2
10886263,3,4.57714,4.57824,4.58325,4.58446,7.31744,1
10886268,7,4.57895,4.58005,4.58505,4.58615,7.202,1
10886286,4,4.58191,4.58302,4.59302,4.5943,12.381,1
10886329,8,4.59003,4.59113,4.59613,4.59728,7.25625,1
10886332,8,4.59076,4.59186,4.60115,4.6026,11.8394,1
10886409,2,4.60002,4.60112,4.60612,4.60723,7.20406,1
10886545,5,4.61099,4.61209,4.6171,4.61828,7.28889,1
10886550,1,4.61366,4.61476,4.61976,4.6209,7.24892,1
10886606,7,4.62964,4.63074,4.63575,4.6369,7.25695,1
10886611,3,4.63298,4.63408,4.63909,4.64042,7.43704,1
10886702,5,4.64076,4.64186,4.64686,4.64799,7.23382,1
10886705,13,4.64157,4.64267,4.66336,4.66452,22.9426,1
10886721,5,4.6494,4.6505,4.6555,4.65663,7.23265,1
10886726,13,4.6517,4.6528,4.68405,4.68528,33.573,1
10886731,13,4.65314,4.65424,4.70473,4.70584,52.7024,2
10886745,3,4.65971,4.66081,4.66581,4.66696,7.25031,1
10886780,14,4.67808,4.67918,4.69987,4.70106,22.9788,1
10886785,3,4.67921,4.68032,4.68532,4.68645,7.23451,1
10886788,13,4.67952,4.68062,4.7254,4.72653,47.0122,2
10886795,2,4.68074,4.68184,4.68685,4.68817,7.42414,1
10886846,15,4.68547,4.68657,4.70726,4.70846,22.9932,1
10886916,2,4.68874,4.68984,4.69485,4.69603,7.28401,1
10886919,15,4.68942,4.69052,4.72799,4.72932,39.9021,1
10886951,13,4.69512,4.69622,4.74608,4.74724,52.1205,2
10886990,14,4.70518,4.70628,4.72696,4.72812,22.9361,1
10886993,15,4.70571,4.70681,4.74869,4.74992,44.2101,2
10886996,3,4.70587,4.70697,4.71198,4.71321,7.33612,1
10887034,1,4.70981,4.71091,4.71591,4.71706,7.25181,1
10887037,7,4.71067,4.71178,4.71678,4.7179,7.22963,1
10887085,8,4.71324,4.71435,4.71935,4.72047,7.22234,1
10887112,10,4.71771,4.71881,4.73948,4.74059,22.8798,1
10887122,2,4.72111,4.72221,4.72721,4.72831,7.20797,1
10887158,15,4.72796,4.72906,4.76936,4.77047,42.5043,1
10887236,13,4.73164,4.73274,4.76676,4.7679,36.2629,1
10887241,1,4.7346,4.7357,4.74071,4.74191,7.30888,1
10887284,9,4.74176,4.74286,4.76354,4.7647,22.9386,1
10887347,3,4.7547,4.7558,4.7608,4.76204,7.33738,1
10887352,10,4.75789,4.75899,4.77968,4.78088,22.9911,1
10887398,13,4.7614,4.7625,4.78743,4.78854,27.1456,1
10887401,8,4.76221,4.76332,4.76832,4.76947,7.25537,1
10887417,15,4.76364,4.76474,4.79009,4.79146,27.8154,1
10887460,8,4.76897,4.77007,4.77508,4.77626,7.2909,1
10887470,9,4.77071,4.77181,4.7925,4.79374,23.0321,1
10887529,15,4.78408,4.78518,4.8108,4.81206,27.983,1
10887624,13,4.79228,4.79339,4.81406,4.81518,22.8981,1
10887670,1,4.79508,4.79618,4.80118,4.80228,7.20434,1
10887675,6,4.79795,4.79905,4.80405,4.80523,7.2757,1
10887685,15,4.80333,4.80443,4.83149,4.83269,29.3588,1
10887711,14,4.80514,4.80624,4.82691,4.82802,22.8813,1
10887714,13,4.80581,4.80691,4.83476,4.836,30.1932,1
10887770,1,4.81204,4.81314,4.81814,4.81928,7.24214,1
10887780,15,4.81644,4.81754,4.85217,4.85333,36.8881,1
10887798,13,4.82204,4.82314,4.85544,4.85658,34.5386,1
10887803,15,4.82347,4.82457,4.87286,4.87408,50.6085,2
10887808,15,4.82574,4.82684,4.89355,4.89476,69.0191,3
10887818,4,4.8291,4.8302,4.83521,4.83637,7.26648,1
10887821,5,4.82939,4.83049,4.83549,4.83663,7.23644,1
10887928,10,4.84141,4.84251,4.86319,4.86434,22.9343,1
10887933,12,4.84416,4.84526,4.86593,4.86706,22.9069,1
10887994,15,4.87005,4.87115,4.91424,4.9154,45.3559,2
10887999,10,4.87204,4.87314,4.89382,4.89501,22.9674,1
10888041,14,4.8869,4.88801,4.90869,4.90985,22.9406,1
10888044,15,4.8872,4.8883,4.93491,4.93603,48.8254,2
10888047,13,4.88731,4.88841,4.9091,4.9103,22.9849,1
10888056,13,4.8908,4.8919,4.92979,4.93097,40.1649,1
10888115,15,4.9035,4.90461,4.95559,4.95673,53.2251,2
10888120,2,4.90474,4.90584,4.91084,4.91203,7.29408,1
10888171,3,4.91026,4.91136,4.91636,4.91747,7.20977,1
10888226,3,4.91536,4.91646,4.92646,4.92759,12.2319,1
10888236,3,4.91684,4.91794,4.93147,4.93269,15.8517,1
10888241,0,4.92047,4.92157,4.92657,4.92767,7.20608,1
10888246,9,4.92169,4.92279,4.94347,4.94465,22.969,1
10888251,15,4.92371,4.92481,4.97626,4.97739,53.6793,2
10888332,14,4.9334,4.9345,4.95518,4.95635,22.9518,1
10888342,1,4.94294,4.94404,4.94904,4.95024,7.29887,1
10888372,15,4.94851,4.94961,4.99702,4.99851,49.9964,2
10888440,10,4.95627,4.95737,4.97804,4.97918,22.9111,1
10888445,0,4.96256,4.96366,4.96866,4.96976,7.2016,1
10888450,6,4.96704,4.96814,4.97314,4.9743,7.26437,1
10888486,4,4.97646,4.97756,4.98256,4.98373,7.26994,1
10888489,13,4.97646,4.97756,4.99826,4.99949,23.0324,1
10888496,13,4.97753,4.97863,5.01894,5.0201,42.5719,1
10888510,15,4.97862,4.97972,5.0177,5.01888,40.2524,1
10888513,6,4.97901,4.98011,4.98511,4.98621,7.2017,1
10888520,5,4.98077,4.98187,4.98687,4.98801,7.24617,1
10888525,3,4.98181,4.98291,4.98791,4.98907,7.26515,1
10888586,5,4.98848,4.98958,4.99458,4.99578,7.30181,1
10888591,10,4.99085,4.99195,5.01263,5.01381,22.9629,1
10888625,13,4.99649,4.99759,5.03961,5.04073,44.2367,2
10888792,8,5.01013,5.01123,5.01623,5.01743,7.29725,1
10888795,2,5.01052,5.01162,5.01663,5.01796,7.44138,1
10888827,0,5.01554,5.01665,5.02665,5.02782,12.2707,1
10888968,10,5.02109,5.02219,5.04291,5.04423,23.14,1
10888973,5,5.02266,5.02376,5.02877,5.03019,7.53197,1
10889096,10,5.03148,5.03258,5.06359,5.06477,33.2856,1
10889101,15,5.03521,5.03631,5.057,5.05818,22.9676,1
10889180,10,5.04443,5.04553,5.08427,5.0854,40.9645,1
10889185,8,5.04598,5.04708,5.05208,5.05326,7.2864,1
10889215,5,5.0527,5.0538,5.0588,5.05997,7.27223,1
10889287,10,5.07991,5.08101,5.10496,5.10616,26.2421,1
10889292,13,5.08095,5.08205,5.10272,5.10387,22.923,1
10889306,13,5.09413,5.09523,5.12341,5.12458,30.4519,1
10889311,8,5.09665,5.09775,5.10275,5.1039,7.25858,1
10889316,5,5.10181,5.10291,5.10792,5.10907,7.25418,1
10889380,4,5.10781,5.10891,5.11391,5.11502,7.21473,1
10889407,6,5.118,5.1191,5.12411,5.12535,7.34788,1
10889478,15,5.1304,5.1315,5.15222,5.15352,23.1212,1
10889481,12,5.13042,5.13152,5.15219,5.1533,22.8889,1
10889488,2,5.135,5.1361,5.1411,5.14224,7.23403,1
10889493,14,5.14027,5.14137,5.16206,5.16322,22.9415,1
10889507,9,5.14352,5.14462,5.1653,5.16647,22.9482,1
10889616,15,5.16599,5.16709,5.18777,5.18892,22.9292,1
10889621,13,5.17625,5.17735,5.19808,5.19943,23.1751,1
