0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.479654,7.987466,7.907801,7.493276,9.500278,7.701355,7.638970,7.315023,7.259843,22.981148,25.569007,22.991827,22.915169,26.130957,25.727632,24.017018
0,0,0,0,0,0,0,0,0,7.640408,7.800038,7.787247,7.249126,7.265512,7.432349,7.269716,7.282604,7.276046,25.410552,24.084707,22.974259,24.310650,27.036178,25.944229,35.424623
0,0,0,0,0,0,0,0,0,8.123755,7.267767,7.299830,8.303220,7.843952,7.267462,7.297545,7.294824,7.260404,25.648515,29.317385,23.012002,24.598563,34.291009,26.055166,32.877020
0,0,0,0,0,0,0,0,0,7.636300,7.273154,7.664131,7.250368,7.321134,7.744479,7.543932,7.943269,7.748478,25.899971,23.085714,25.189719,22.952166,25.927675,25.485735,25.205300
0,0,0,0,0,0,0,0,0,7.620055,7.711698,7.765046,7.274676,7.384653,7.660577,7.262615,7.279815,7.523471,22.982634,27.907327,22.976006,22.952471,26.108842,25.825949,27.723278
0,0,0,0,0,0,0,0,0,7.531378,7.645352,7.846463,7.262007,7.417528,7.376989,7.475976,7.300443,7.719898,25.874481,24.665159,25.428241,22.979772,25.302677,22.983558,26.757344
0,0,0,0,0,0,0,0,0,7.282753,7.513099,7.399752,7.303489,7.258307,8.082164,7.267759,7.258732,8.034314,23.166990,25.800538,23.990192,28.946607,26.799729,22.911386,26.811574
0,0,0,0,0,0,0,0,0,7.301174,7.363660,7.979343,7.256778,7.735004,7.572957,7.819354,7.308788,7.301516,22.972196,26.685212,23.024946,22.914711,27.849079,22.966989,26.885060
0,0,0,0,0,0,0,0,0,7.261207,7.580618,8.437366,7.249881,7.273655,7.291784,7.516736,7.305021,8.815598,23.395814,23.547059,22.938548,22.994950,24.666463,26.812914,24.467834
0,0,0,0,0,0,0,0,0,7.469360,7.641232,7.505105,7.274663,7.282920,7.440992,7.278419,7.626470,8.394300,23.035366,26.528353,23.076864,22.938401,25.557299,22.925693,105.530289
0,0,0,0,0,0,0,0,0,7.424163,7.747883,7.706625,7.298843,7.321438,7.265215,7.567910,7.698628,7.290962,22.906756,24.355771,23.001235,26.788867,25.077922,22.965553,37.170047
0,0,0,0,0,0,0,0,0,7.333714,7.695713,7.866166,7.320221,9.055128,7.498166,7.701038,7.271065,7.970767,22.954940,24.111679,24.382159,26.526958,26.123960,22.987909,30.489810
0,0,0,0,0,0,0,0,0,7.640860,7.739172,7.272857,7.271854,7.657774,7.467241,7.285244,7.415541,7.305241,22.976422,25.690014,22.954284,25.464571,49.034490,22.983623,29.104086
0,0,0,0,0,0,0,0,0,7.881850,7.546757,7.295522,7.290019,7.346879,7.518465,7.296669,7.313259,7.630109,22.954013,22.921515,22.972880,23.013702,33.163122,22.941643,27.107774
0,0,0,0,0,0,0,0,0,7.485490,7.359908,7.835169,7.288172,7.268657,7.418374,7.394147,7.317024,7.694278,23.017861,24.352736,23.026576,22.949091,22.935892,23.307259,24.943065
0,0,0,0,0,0,0,0,0,7.894587,7.481332,7.699780,7.300444,7.236331,7.551579,7.582946,7.249996,7.732522,25.245664,24.856343,22.999870,23.037197,25.148805,22.909572,29.947105
0,0,0,0,0,0,0,0,0,8.640857,7.749079,7.534448,7.358814,7.813718,7.425890,8.252421,7.639421,8.521027,27.074429,24.838857,22.956378,22.999467,25.910111,22.914591,36.264286
0,0,0,0,0,0,0,0,0,7.910441,7.274536,8.126205,7.261631,7.441506,7.608167,7.552158,7.255839,7.279935,22.942402,25.023067,23.109629,22.978720,25.426207,22.969402,30.321380
0,0,0,0,0,0,0,0,0,7.461724,7.454871,7.768184,7.418934,7.768270,8.172778,8.146556,7.429363,7.298845,23.472170,26.191145,29.846032,24.731710,24.784230,24.003165,29.805273
0,0,0,0,0,0,0,0,0,7.468583,7.288285,7.561837,7.291023,7.723492,7.280463,7.454633,7.324639,7.888690,23.921924,24.268062,29.714731,64.365814,36.724955,22.978909,24.785192
0,0,0,0,0,0,0,0,0,7.306070,7.510892,8.036863,7.733923,8.289784,7.690624,7.265216,7.585071,7.297929,25.380847,24.368575,24.960190,23.083641,28.606654,25.943030,29.460111
0,0,0,0,0,0,0,0,0,7.608671,7.934904,7.690626,7.417082,7.300342,7.455939,7.424883,7.309438,7.606928,22.924851,23.402242,24.461400,23.637760,24.155999,23.186222,26.339714
0,0,0,0,0,0,0,0,0,7.355817,7.819089,7.445403,7.392338,7.586126,8.218967,7.484807,7.384375,7.284170,24.732633,25.596422,28.891726,22.898034,27.107822,25.938854,24.032942
0,0,0,0,0,0,0,0,0,7.788914,8.009588,7.268154,7.777740,8.653934,7.310325,7.314917,7.312529,7.787583,23.029357,25.309702,22.974298,25.914231,31.463148,22.963765,36.039309
0,0,0,0,0,0,0,0,0,7.601343,7.539526,7.412789,7.300266,7.302262,8.041868,7.719330,7.755253,7.267162,23.006480,25.809430,23.276332,22.946707,25.938006,22.957887,23.652922
0,0,0,0,0,0,0,0,0,7.281743,7.301665,7.585006,7.691947,7.488154,8.153649,7.684647,7.693015,7.412672,22.913462,25.086675,22.975926,22.981412,35.404948,25.403391,32.998393
0,0,0,0,0,0,0,0,0,7.383942,7.302516,8.256631,7.306662,7.302953,7.857104,7.275799,7.271684,7.499549,22.983394,23.015130,23.048200,23.002538,24.506516,23.080520,24.443244
0,0,0,0,0,0,0,0,0,7.391610,7.702190,8.077541,8.138101,7.973882,7.471928,9.011802,7.322663,7.249546,23.069088,27.415333,23.057781,22.906229,24.661612,22.917730,27.615048
0,0,0,0,0,0,0,0,0,7.722081,7.655309,7.616211,8.078476,7.802421,7.284836,7.293887,7.677743,7.958606,29.852871,25.118775,26.411876,23.026156,25.929678,22.978455,25.021334
0,0,0,0,0,0,0,0,0,7.867548,7.403168,7.739209,7.270813,7.658629,7.278331,7.290002,7.325371,7.404548,23.042981,24.815221,23.164359,23.323282,25.862175,27.369802,25.891785
0,0,0,0,0,0,0,0,0,7.295450,7.654120,7.653227,7.830317,7.604632,7.805187,7.465430,7.282761,7.304071,22.914167,29.677204,22.952535,22.909761,24.904930,23.045945,32.587199
0,0,0,0,0,0,0,0,0,7.910957,7.338480,7.566352,7.669296,7.670704,7.551732,7.289025,7.321796,7.866070,27.539557,22.979144,22.927796,22.978659,30.142396,22.945807,26.471478
0,0,0,0,0,0,0,0,0,7.967625,7.562587,7.498982,7.295031,7.395711,7.296414,7.301656,7.251764,7.284845,22.937269,23.063363,23.032168,30.308903,27.350894,23.530784,27.633213
0,0,0,0,0,0,0,0,0,7.273207,7.339565,7.368999,7.280377,7.665074,7.496388,7.235963,8.353960,7.289088,22.938815,23.665926,22.928799,22.996998,28.087909,26.087616,24.603492
0,0,0,0,0,0,0,0,0,7.728690,7.581895,7.293430,7.719729,7.287552,7.768693,7.267626,7.264598,7.378036,22.972713,22.980173,23.055187,23.016025,22.949091,28.367732,36.689958
0,0,0,0,0,0,0,0,0,7.302993,7.929804,7.625315,7.297341,7.650217,7.272521,7.369970,7.298625,7.276113,22.937297,23.962016,24.152181,27.921989,27.102331,24.843180,26.069795
0,0,0,0,0,0,0,0,0,7.391718,7.269995,7.409639,7.843661,7.299650,7.326169,7.643215,7.303501,7.617336,23.071795,22.924661,23.021580,22.943188,30.277218,22.923044,24.085736
0,0,0,0,0,0,0,0,0,7.277187,7.508815,7.845160,7.790536,7.442118,7.273250,7.314977,7.268020,7.310481,24.708421,25.885824,23.023605,22.989417,31.231127,23.167554,29.588478
0,0,0,0,0,0,0,0,0,7.852420,7.292420,7.516679,7.490424,7.253894,7.242444,7.264036,7.672148,11.847216,25.059794,26.920280,22.930641,22.951587,31.320378,25.334487,32.212436
0,0,0,0,0,0,0,0,0,7.315906,7.656881,7.931094,9.470388,7.309167,7.986885,7.272693,9.927425,8.026230,29.160251,24.054368,22.954810,23.103079,25.226557,24.506205,23.912866
0,0,0,0,0,0,0,0,0,7.260358,7.269767,7.263867,7.613874,7.287834,7.306152,7.478087,7.312295,7.566368,23.305939,32.614015,22.980844,30.943002,26.835354,22.955002,27.358543
0,0,0,0,0,0,0,0,0,8.037070,7.319782,7.498124,7.423565,7.548096,7.566269,8.080288,7.280704,7.731425,32.253988,24.093703,25.368149,25.089201,28.189706,23.010893,23.377089
0,0,0,0,0,0,0,0,0,7.299893,7.481192,7.780668,7.654985,7.589121,7.877543,7.300059,7.689597,7.366761,22.940507,24.606016,24.725576,22.944031,29.890789,22.952418,38.345210
0,0,0,0,0,0,0,0,0,7.919104,7.474015,8.058444,7.284886,7.322803,7.637600,7.242639,7.415507,8.850584,22.943558,24.249259,22.942602,22.980184,29.035738,23.933887,29.081149
0,0,0,0,0,0,0,0,0,7.286197,7.321039,7.455866,7.323483,7.282713,7.452297,7.338784,7.396075,7.686465,23.115944,26.533580,22.950986,22.958209,28.956327,23.597612,27.391154
0,0,0,0,0,0,0,0,0,7.534444,7.375638,7.760378,7.294386,8.146480,7.314464,8.496719,7.317201,7.601508,22.974053,28.027310,33.404802,23.037986,26.806577,25.999790,25.159225
0,0,0,0,0,0,0,0,0,7.272854,7.501414,8.039601,7.402916,7.289832,7.361120,7.615593,7.276699,7.954678,22.944048,22.948507,23.049245,24.886739,31.473977,22.933685,37.995701
0,0,0,0,0,0,0,0,0,7.302742,7.637877,8.243525,7.296108,7.521838,7.396740,7.325749,7.288853,7.550074,22.892141,22.948368,30.581815,22.925690,32.406243,22.901548,25.837314
0,0,0,0,0,0,0,0,0,7.809988,7.873784,7.520731,7.298165,7.532904,7.487413,7.547292,7.419029,7.789337,23.997266,24.934986,22.905094,26.031269,25.448485,22.950837,25.427993
0,0,0,0,0,0,0,0,0,7.284647,7.379245,7.552436,7.303123,7.305417,7.311657,7.979434,7.276635,7.547365,23.052415,26.297870,22.921323,22.986189,28.454380,22.925666,30.677924
0,0,0,0,0,0,0,0,0,8.002212,7.371300,7.422457,7.393298,7.486712,7.843578,7.337641,7.263255,7.444466,26.492998,25.372048,23.057556,32.989083,27.205958,22.918671,37.764385
0,0,0,0,0,0,0,0,0,7.297191,7.772962,7.772189,7.673926,7.284554,7.301618,7.254768,7.615943,7.265788,22.961721,26.195371,24.070073,23.034842,31.495527,22.964443,26.395159
0,0,0,0,0,0,0,0,0,7.670721,7.306254,7.828232,7.296411,7.693459,7.692751,7.651017,7.287718,7.607693,22.929048,30.172421,23.052060,22.933662,27.299111,22.927173,23.301297
0,0,0,0,0,0,0,0,0,7.421825,7.801478,7.290052,7.297185,7.256417,8.130358,7.293521,7.583778,7.641401,22.937344,24.990877,25.925138,22.931165,30.910760,23.203534,26.105128
0,0,0,0,0,0,0,0,0,7.349061,7.327028,7.290297,7.307449,7.526961,7.930907,7.296924,7.316765,11.881966,25.223249,39.799166,22.960319,22.942111,35.884339,24.369271,26.885708
0,0,0,0,0,0,0,0,0,7.604074,7.655171,7.273141,7.267408,7.944846,7.313982,7.993872,7.307655,7.749217,22.930609,24.660273,26.158764,22.913605,28.795077,25.961144,29.751912
0,0,0,0,0,0,0,0,0,7.535572,7.585895,7.265897,7.280313,7.277883,7.478561,7.319058,7.266807,7.904583,28.767597,23.890221,23.001782,23.114248,28.727846,25.013928,34.801733
0,0,0,0,0,0,0,0,0,7.281423,7.461125,7.278748,7.307306,7.875285,7.285587,7.305684,7.922568,7.367753,22.985560,23.000821,22.956375,24.815631,28.916383,24.942946,26.645284
0,0,0,0,0,0,0,0,0,7.409441,7.303528,7.554495,7.268994,7.277958,7.298972,7.497661,7.696313,7.347864,22.933509,24.782256,29.146022,22.971816,30.653404,24.361427,26.911272
0,0,0,0,0,0,0,0,0,7.758259,7.277373,7.244074,7.272988,7.285115,7.286693,7.274154,8.492730,7.312944,22.940225,27.127519,22.954522,23.000493,25.949816,22.980504,44.066702
0,0,0,0,0,0,0,0,0,7.304447,7.737864,7.444885,7.291304,7.268037,7.525642,7.548603,7.294834,7.255781,24.554859,22.931143,23.460260,23.023527,26.866416,23.023570,36.365469
0,0,0,0,0,0,0,0,0,7.614313,7.879652,7.562051,7.303608,7.700511,7.274072,8.019995,7.295679,7.486815,23.019714,24.569258,22.972235,22.940446,32.741646,23.284475,26.649803
0,0,0,0,0,0,0,0,0,7.286441,7.910741,7.312439,9.854174,7.264052,7.565140,7.366396,7.514687,7.493951,22.935106,25.040254,22.959270,24.162477,25.090996,24.608784,28.366010
0,0,0,0,0,0,0,0,0,7.398354,8.055275,7.591730,7.279942,7.530415,7.974082,7.355197,8.467809,7.679572,22.993541,22.955708,23.155653,22.965298,24.565606,23.047065,25.299133
0,0,0,0,0,0,0,0,0,7.489761,7.246103,7.309342,7.340644,7.502720,9.139691,7.263825,8.300448,7.610278,22.972465,24.436305,22.965486,25.772537,30.462409,23.159815,32.906155
0,0,0,0,0,0,0,0,0,7.639473,7.321273,7.309292,7.802967,7.331265,7.301145,7.303368,7.528932,7.282578,22.955194,27.519611,24.274868,23.408080,22.934848,22.962199,28.258296
0,0,0,0,0,0,0,0,0,7.565377,8.061368,7.613236,7.773663,7.692920,7.289754,7.315955,8.787838,7.629683,22.891167,23.578185,26.634610,22.987514,23.565606,23.040400,30.537232
0,0,0,0,0,0,0,0,0,7.273835,7.536139,7.261760,7.679287,7.548678,7.288372,7.285259,7.306431,7.451488,24.214267,25.123630,23.005216,22.995774,25.324511,22.978976,25.557026
0,0,0,0,0,0,0,0,0,7.291565,8.091802,7.307519,7.284256,7.662259,7.321702,7.702649,8.622038,8.263150,26.444597,24.269561,22.898424,22.923478,29.799246,25.858807,35.231897
0,0,0,0,0,0,0,0,0,7.913528,7.897716,7.516708,7.449279,7.963156,7.553130,7.433939,7.499951,7.304048,22.972760,22.968242,23.005493,22.980230,28.507017,22.938488,27.527676
0,0,0,0,0,0,0,0,0,7.248317,7.268216,7.990122,7.287131,7.999014,7.488374,7.300793,7.760086,7.485231,41.995926,24.944463,23.001295,25.985580,25.926103,22.916241,30.089053
0,0,0,0,0,0,0,0,0,7.521286,7.566135,7.467736,7.632987,8.100469,7.599908,7.278934,7.355184,7.276875,26.775396,26.988930,25.167378,22.959051,32.684778,22.984110,25.849325
0,0,0,0,0,0,0,0,0,7.822884,8.099284,7.283507,7.640103,7.678377,7.482138,7.700208,7.457179,7.497406,23.072835,25.065910,23.049681,22.905080,29.248657,22.939589,30.203382
0,0,0,0,0,0,0,0,0,7.461668,7.280344,7.901390,7.886079,7.408508,7.285838,7.261873,7.344176,7.682029,22.924379,23.004340,23.002001,22.917216,22.960765,23.087429,27.433381
0,0,0,0,0,0,0,0,0,7.461896,7.278297,7.536019,7.273198,7.873906,7.277323,7.862717,7.756197,7.542812,22.967587,25.271815,23.895196,22.951057,34.070162,26.766975,25.349112
0,0,0,0,0,0,0,0,0,8.281352,8.018020,8.121300,7.662819,7.383967,7.304812,7.776188,7.302419,8.102441,23.016965,37.388158,25.037083,25.971126,28.916828,22.986242,31.204855
0,0,0,0,0,0,0,0,0,7.849845,7.735681,8.466015,7.258579,7.262878,7.519164,7.819626,7.884093,7.472712,22.928927,26.844836,22.949782,22.974174,25.184410,22.998575,26.357034
0,0,0,0,0,0,0,0,0,7.287657,7.609354,7.286409,7.525724,7.267391,7.302577,7.286744,7.291038,7.521598,22.951870,23.155953,24.374128,22.952118,22.967151,28.418456,36.880510
0,0,0,0,0,0,0,0,0,7.407081,7.275181,7.370355,8.578042,7.294152,7.406030,7.250167,8.189514,7.472188,23.035987,24.473764,22.978092,22.978324,26.317260,22.979073,24.895833
0,0,0,0,0,0,0,0,0,7.289679,7.586436,7.646238,8.074931,7.649725,7.637456,7.721718,7.400290,7.686627,0,29.859821,23.104494,30.135566,29.785748,22.956493,28.554404
0,0,0,0,0,0,0,0,0,7.426484,7.313672,7.737214,7.304113,7.291661,7.946090,7.681297,7.946174,7.584505,22.914390,22.993666,22.955562,22.973886,26.604018,22.991329,26.936252
0,0,0,0,0,0,0,0,0,7.709151,8.705334,7.265996,7.329185,7.466776,7.650339,7.271218,7.489261,7.289144,22.954856,27.363123,24.964358,22.971285,28.172018,24.720403,24.640849
0,0,0,0,0,0,0,0,0,7.265961,7.620274,7.451534,7.652871,7.279172,7.990011,7.275592,7.346723,7.303491,22.936739,26.714358,22.990803,23.072495,23.014312,22.989412,24.014689
0,0,0,0,0,0,0,0,0,7.308079,7.367966,7.284604,7.520839,7.425878,7.409552,7.237367,7.387367,7.319336,22.954995,23.269009,22.960009,25.344031,53.743943,22.893128,23.940835
0,0,0,0,0,0,0,0,0,7.342370,7.645777,7.579358,7.284818,7.543239,7.534975,7.346355,7.280462,7.575004,22.941023,25.349412,24.821643,22.979454,28.068875,22.956220,23.856701
0,0,0,0,0,0,0,0,0,7.376413,7.298308,7.468391,7.332224,7.290464,8.077512,7.285728,7.307360,7.676145,43.649730,25.344524,23.491045,22.953874,27.751898,28.017566,28.139192
0,0,0,0,0,0,0,0,0,7.262037,7.969130,7.434797,7.346696,7.317502,7.613546,7.255674,7.283310,7.350474,22.983288,23.782404,22.999079,23.698752,28.394500,23.009074,27.470594
0,0,0,0,0,0,0,0,0,8.308226,7.788768,7.311170,7.852823,7.304774,7.289882,7.538684,7.446306,7.574597,22.930613,23.145152,26.446263,27.386378,24.530668,22.999752,25.484366
0,0,0,0,0,0,0,0,0,7.638799,7.303887,7.368865,7.666866,7.574739,7.300498,7.447657,7.508641,7.314766,29.439187,24.970635,22.957530,22.937238,28.359163,22.911051,29.703922
0,0,0,0,0,0,0,0,0,7.280450,7.384162,7.295851,7.436920,7.300350,7.998903,7.526326,7.952808,7.656454,23.016500,25.458810,22.873257,22.962544,26.900166,22.984638,27.742499
0,0,0,0,0,0,0,0,0,7.896880,7.509286,7.381422,7.249740,7.291405,7.632630,8.420042,7.425990,7.933047,22.962505,24.777780,27.831341,23.862158,29.302850,23.052057,37.999662
0,0,0,0,0,0,0,0,0,7.604874,7.266404,7.536227,7.266084,7.522209,7.413329,7.275069,7.631591,8.123695,24.302651,23.200458,23.718935,25.676436,36.416265,25.344266,38.619861
0,0,0,0,0,0,0,0,0,7.564293,7.268444,7.840806,7.313264,7.297375,7.593163,7.272584,7.480984,7.438117,23.030479,27.378758,23.615512,22.933113,28.379228,22.893131,28.933052
0,0,0,0,0,0,0,0,0,7.278670,7.527657,8.000253,7.663937,7.271329,7.274933,7.415504,7.408086,8.585232,29.856466,23.363001,22.912488,22.928234,26.399303,26.220746,25.920689
0,0,0,0,0,0,0,0,0,7.268223,7.611835,7.641069,7.256532,7.695620,7.282588,7.310414,7.338327,7.289858,23.070106,23.059742,22.952145,23.048150,24.874085,22.949247,29.022309
0,0,0,0,0,0,0,0,0,7.534468,7.635898,7.451167,7.522305,7.561953,7.264851,7.351084,7.385478,7.333726,22.942688,25.188186,22.930055,25.646035,29.249325,23.080812,27.299901
0,0,0,0,0,0,0,0,0,7.265382,7.642769,8.361913,7.336985,7.720238,7.377099,7.259613,7.284090,7.638921,22.960233,26.635787,27.129565,22.952233,30.312053,22.955837,24.540958
0,0,0,0,0,0,0,0,0,7.743807,7.262920,7.516867,7.282967,7.270825,7.381620,7.321746,7.348956,7.640968,25.534988,27.590383,23.063090,22.916260,29.016748,22.928730,27.263469
0,0,0,0,0,0,0,0,0,7.330351,7.259392,7.259076,7.301995,7.288218,7.900743,8.016298,7.641984,7.512600,26.807810,26.913857,22.919093,22.965554,24.737989,29.825171,30.967112
0,0,0,0,0,0,0,0,0,7.301530,7.733655,7.432971,7.273150,7.287283,7.644628,7.281212,7.672389,7.286686,22.996936,29.637976,23.027466,22.924219,29.325533,31.402519,24.925091
0,0,0,0,0,0,0,0,0,7.271639,7.256100,7.580974,7.509313,7.270427,7.277546,7.282231,7.708459,7.354463,22.964538,22.921510,28.149574,26.400440,29.068136,28.792935,29.544194
0,0,0,0,0,0,0,0,0,7.302276,7.291847,7.647060,7.615845,7.294830,7.278266,7.605484,7.288152,7.469405,22.925371,24.361965,22.937225,23.044894,32.793883,22.978077,32.721441
0,0,0,0,0,0,0,0,0,7.278133,7.802006,7.523621,7.334812,7.269283,7.285033,7.686140,7.721138,7.767984,23.028789,25.075208,26.432258,22.973131,27.966429,24.520313,26.569803
0,0,0,0,0,0,0,0,0,7.260911,7.294164,7.482416,7.322623,7.692357,7.264325,7.522112,7.293497,7.792933,28.175918,27.419216,24.386808,25.434355,27.320861,26.402055,26.082890
0,0,0,0,0,0,0,0,0,7.311821,7.332736,8.911335,7.329286,7.432747,7.754676,7.967106,8.158976,8.338505,24.544287,28.506036,27.625447,22.977819,29.637473,22.925299,25.515492
0,0,0,0,0,0,0,0,0,7.297484,7.364742,7.355993,8.351834,7.300411,7.301762,7.355241,7.320788,7.517147,25.921570,25.186462,25.124421,25.301399,27.658817,23.009396,32.966714
0,0,0,0,0,0,0,0,0,7.532910,7.777213,7.519837,7.298439,7.258479,7.487372,8.201675,7.546088,7.322022,26.646824,25.268690,25.933132,28.250098,25.565631,22.933757,26.948769
0,0,0,0,0,0,0,0,0,7.525806,7.538876,7.587051,7.300189,7.266638,7.259636,7.291785,7.732469,7.543823,22.993984,27.720167,23.001121,22.961248,30.810020,22.981399,27.704805
0,0,0,0,0,0,0,0,0,7.399821,7.655999,7.488323,7.299756,7.521089,7.604390,7.312361,8.054370,7.283305,25.443608,26.272092,22.989533,23.004126,27.494026,32.341810,30.964946
0,0,0,0,0,0,0,0,0,7.260996,7.481537,7.724978,7.653452,7.781236,7.266261,7.295995,7.946159,7.497417,25.604983,27.514691,23.027938,22.961329,22.928803,22.925811,29.278715
0,0,0,0,0,0,0,0,0,7.254267,7.453352,7.293769,7.705111,7.276605,8.185317,7.405984,7.793610,7.512824,22.912648,40.941260,23.068216,22.908887,24.405856,22.998896,26.257131
0,0,0,0,0,0,0,0,0,7.274634,7.324429,7.862714,7.484150,7.282905,7.628259,8.026054,7.894466,7.685053,0,28.196245,22.887255,22.998391,28.095175,22.968277,24.357883
0,0,0,0,0,0,0,0,0,7.257814,7.296844,7.794206,7.672113,8.326953,7.288516,7.289353,7.615121,7.317118,22.947822,25.091481,24.211381,25.707822,28.332148,25.867613,29.111381
0,0,0,0,0,0,0,0,0,7.417896,7.369759,7.270361,7.283824,7.614758,7.691195,7.829720,7.500805,7.543077,24.082534,23.731126,28.094422,24.499336,43.755052,22.971370,25.906222
0,0,0,0,0,0,0,0,0,7.408200,7.432392,7.900180,7.265578,7.444438,7.580576,7.260825,7.560374,7.271730,22.966790,27.143939,22.973471,22.915753,31.030738,23.777693,26.608451
0,0,0,0,0,0,0,0,0,7.363976,8.051885,7.310377,7.342610,7.722961,7.272289,8.227217,7.473216,7.430707,0,26.330661,22.954692,25.255258,31.393205,22.956172,26.065702
0,0,0,0,0,0,0,0,0,7.741390,7.795321,7.289100,7.836954,7.465753,7.266970,7.275198,7.767922,7.603751,22.952449,23.601513,22.934933,24.912350,35.308631,22.942813,24.306511
0,0,0,0,0,0,0,0,0,7.440197,8.049141,7.706761,7.263455,7.284553,7.390900,7.642130,8.028613,7.263241,24.275570,28.076918,22.946823,23.136183,33.868733,29.068871,24.533931
0,0,0,0,0,0,0,0,0,7.465558,7.411030,7.464866,7.414425,7.547793,7.540767,7.309678,7.378765,7.591616,25.982396,25.337571,22.969724,22.957486,35.203553,23.817720,28.685649
0,0,0,0,0,0,0,0,0,7.845314,7.621117,9.145442,7.273254,7.517839,7.885705,7.463808,7.454519,7.259935,23.029346,25.642138,22.964874,22.895659,34.324978,22.960376,26.273693
0,0,0,0,0,0,0,0,0,7.521069,7.802844,7.246055,7.769619,7.766959,7.629265,7.554177,7.294261,7.393184,23.014929,29.579532,22.890456,23.002469,31.849966,23.229524,23.913498
0,0,0,0,0,0,0,0,0,7.306456,7.286910,7.580596,7.241277,7.263456,7.262696,8.016477,7.604822,7.327904,22.993478,24.703619,28.163877,22.921470,27.880562,22.998083,25.417687
0,0,0,0,0,0,0,0,0,7.304069,7.434991,7.260219,7.514133,7.541848,7.319096,7.384564,7.519491,7.875023,22.978705,23.053432,22.993917,26.049414,26.512327,26.900431,27.910180
0,0,0,0,0,0,0,0,0,7.748707,8.195250,7.289476,7.829012,7.396891,7.626839,7.616978,7.979265,7.269915,24.545514,26.015051,22.948363,23.485491,29.552936,30.275101,24.544723
0,0,0,0,0,0,0,0,0,7.441114,8.163405,7.412751,7.267763,7.597089,7.240230,7.526391,7.603985,7.338593,22.948332,25.924202,28.307161,22.961609,31.276831,25.343457,27.945891
0,0,0,0,0,0,0,0,0,7.490752,7.636033,7.394241,7.313991,7.571364,10.802574,7.300881,7.938279,7.291634,26.020190,29.315042,23.030287,22.981069,23.374366,26.698013,46.488462
0,0,0,0,0,0,0,0,0,7.635517,7.414263,7.321324,7.621646,7.278168,7.346694,7.763828,7.487675,8.002270,23.020197,23.634135,24.396525,22.954752,30.570972,23.014819,26.051219
0,0,0,0,0,0,0,0,0,7.436077,7.414271,7.455226,7.270549,7.854542,7.343837,7.506630,7.924166,7.358591,22.939544,25.447796,23.072820,22.923814,29.411360,22.943936,27.937921
0,0,0,0,0,0,0,0,0,8.085296,7.293134,7.286792,7.940451,8.092689,7.304602,7.504062,7.357169,7.275528,24.349850,22.976917,22.946152,25.017402,26.397221,22.950524,25.794790
0,0,0,0,0,0,0,0,0,7.654558,8.056461,7.324424,7.710477,7.585445,7.313178,7.288190,7.347348,7.278247,24.007597,30.132941,22.911095,0,25.825650,22.912075,30.017842
0,0,0,0,0,0,0,0,0,7.478043,7.484850,7.320723,7.746606,8.950916,7.275917,7.714174,7.306554,7.322755,23.060527,22.960565,22.919005,22.999884,27.169572,26.679649,32.232281
0,0,0,0,0,0,0,0,0,7.397849,7.635367,7.373814,7.847042,7.267660,7.282940,8.144086,7.486965,8.130766,23.083763,25.025732,22.963772,22.951820,28.950160,22.972803,32.401240
0,0,0,0,0,0,0,0,0,7.731413,7.424792,7.355650,7.700578,8.145310,7.700826,7.591036,7.508451,7.313740,22.918764,24.023200,22.947037,23.783655,28.869834,26.593320,24.734879
0,0,0,0,0,0,0,0,0,10.190116,7.384373,7.739364,7.278857,7.895575,7.787982,7.395612,7.388751,7.298725,25.225852,30.177387,23.004315,22.945562,38.886052,26.422422,23.929762
0,0,0,0,0,0,0,0,0,8.396646,7.753962,7.597356,7.406219,7.280407,7.287066,7.269224,7.778075,7.296135,23.005228,26.393846,28.122565,22.942481,26.961958,27.922058,31.786317
0,0,0,0,0,0,0,0,0,8.241135,7.275410,7.533565,7.286926,7.535020,8.042958,7.937662,7.350871,7.329550,24.325313,29.476562,25.632539,22.920562,27.025462,22.948401,25.523592
0,0,0,0,0,0,0,0,0,7.494164,7.391396,7.794055,7.262410,7.774979,7.328588,7.320109,7.423284,7.618296,23.918919,27.944885,25.599258,22.968570,24.768791,48.178054,26.103976
0,0,0,0,0,0,0,0,0,7.632586,7.379919,8.478276,7.265551,7.297776,7.473188,7.487646,7.585246,7.247523,27.303371,25.347662,23.004791,22.945862,24.571543,25.166616,29.722773
0,0,0,0,0,0,0,0,0,8.266269,7.301250,7.361285,7.728888,7.296106,7.288395,7.531530,7.653642,7.388903,22.956953,28.990027,22.984898,25.415030,27.869599,22.966229,25.826375
0,0,0,0,0,0,0,0,0,7.618021,7.553205,7.339127,8.089223,8.358456,7.268889,7.889446,8.175689,7.656341,22.938125,23.268781,27.135487,24.855753,28.702994,22.951946,33.474209
0,0,0,0,0,0,0,0,0,9.235995,7.583958,7.293673,7.242984,7.488386,7.385943,7.300058,7.284441,7.703665,24.837707,25.152076,22.987531,26.262104,33.710616,22.954860,33.628905
0,0,0,0,0,0,0,0,0,7.314003,7.281496,7.508418,7.774754,7.293722,7.292850,7.446521,11.721611,7.391835,23.014136,24.244118,22.951065,23.009047,32.080876,25.536221,22.976235
