Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.7999 P50: 7.3466 P90:28.0088 P99:67.5041 P999:109.0497 P9999:181.1678
startTime,latency
1.6063,7.26167
1.60715,22.9186
1.60807,7.30102
1.60964,8.95441
1.61955,7.23152
1.62168,7.31932
1.62271,7.25134
1.62519,7.23198
1.62613,23.1517
1.62653,7.48067
1.62741,7.35386
1.62845,7.20325
1.63061,7.45462
1.63769,7.31857
1.63803,22.9023
1.64371,22.9484
1.64992,7.29533
1.65113,7.23488
1.66181,7.27662
1.6643,7.29018
1.66709,9.46706
1.669,7.20231
1.67062,22.9371
1.67279,12.3514
1.67302,7.22527
1.67467,7.22838
1.67991,7.31459
1.68376,7.29426
1.68579,7.30389
1.68645,22.8751
1.69476,22.9354
1.70038,23.1186
1.70278,35.5547
1.71485,7.24934
1.71551,23.0729
1.71801,7.24794
1.72455,7.3137
1.72654,32.4786
1.73224,7.20985
1.73872,7.25499
1.7435,23.0043
1.75271,7.31472
1.75518,24.5085
1.76312,37.2662
1.76412,7.32757
1.76447,7.31036
1.76673,7.20294
1.76732,11.685
1.77041,7.51766
1.77641,7.28941
1.77755,7.20923
1.78001,7.39152
1.78087,7.26316
1.78209,43.6336
1.78293,10.2539
1.78343,7.36571
1.78861,32.4436
1.79115,7.24956
1.79427,7.23871
1.79576,7.31654
1.80243,22.9652
1.80561,7.20381
1.80699,22.8835
1.81594,7.23265
1.81989,26.1063
1.82207,7.20855
1.82703,7.27656
1.82774,7.42795
1.8348,31.9026
1.83629,7.20165
1.84133,7.30638
1.84281,44.5618
1.84817,22.978
1.86089,30.965
1.8642,43.8664
1.87174,57.0807
1.87241,23.0158
1.87303,22.9498
1.87369,23.0013
1.87423,7.23243
1.87589,7.28347
1.8765,10.1284
1.87731,35.2527
1.88053,7.32485
1.88286,7.31993
1.88375,9.05498
1.89083,25.5621
1.89175,7.27729
1.89246,7.26912
1.8935,7.27522
1.90382,7.24069
1.91347,23.0013
1.92271,7.21829
1.92384,7.20165
1.92451,7.31648
1.92525,23.0788
1.92754,41.3114
1.93106,22.8864
1.9311,43.5605
1.93655,7.2399
1.94612,7.2153
1.95254,7.28105
1.9533,7.23531
1.96177,7.25154
1.96219,7.23531
1.96577,29.7072
1.97126,7.23454
1.97207,22.9276
1.98216,22.9105
1.98301,7.32369
1.98749,22.9217
1.99428,7.20998
1.99648,7.26582
1.99906,31.9815
2.00004,25.8293
2.00502,7.22763
2.006,7.50356
2.01329,7.2972
2.01462,7.24461
2.01594,35.9306
2.01856,27.847
2.0252,7.2341
2.02964,7.22421
2.03593,7.20697
2.03928,33.2034
2.04092,7.2798
2.04478,7.39262
2.04537,7.86921
2.05246,7.20423
2.05295,40.1725
2.05993,7.24814
2.06125,12.2205
2.0637,50.0698
2.069,22.9549
2.07184,23.038
2.07438,7.26547
2.08405,22.9457
2.08677,68.4728
2.08693,7.35174
2.08818,22.9363
2.09145,7.26837
2.09327,7.4587
2.09852,7.35447
2.10049,75.3593
2.10332,7.25392
2.10602,90.494
2.10899,108.459
2.10996,7.27047
2.11084,127.075
2.13103,7.29137
2.13215,7.25499
2.13644,7.24536
2.14363,7.29641
2.14898,7.22447
2.15152,7.37648
2.15648,7.26605
2.15767,11.2239
2.15914,7.23157
2.16215,11.6862
2.16411,7.35197
2.16421,22.9255
2.16496,7.22246
2.16526,11.9402
2.16541,7.21111
2.16945,8.35065
2.16996,22.8918
2.17053,22.8885
2.17105,7.27638
2.17258,7.25269
2.17409,22.9012
2.17731,7.23574
2.18057,7.20481
2.18199,7.22554
2.18509,7.21913
2.18873,7.2438
2.20723,7.31767
2.21236,7.21983
2.21411,22.8897
2.21954,22.9247
2.22521,7.5267
2.23723,7.4248
2.23981,9.64488
2.24007,7.23086
2.24439,22.9114
2.24484,23.0598
2.25041,38.3526
2.25343,34.6035
2.25549,53.2421
2.25795,51.4581
2.25931,70.6004
2.26445,7.35664
2.2645,7.29203
2.26831,7.27222
2.27021,7.23301
2.27671,22.9641
2.2768,7.23735
2.2775,11.6376
2.28628,23.3137
2.29093,59.6066
2.2941,22.8737
2.30099,7.27327
2.30236,22.947
2.3036,7.24014
2.30589,7.3159
2.30782,7.31992
2.30786,7.26015
2.31687,7.24187
2.31725,23.0757
2.31848,10.7213
2.3317,7.30025
2.33398,22.903
2.33548,22.9971
2.3437,7.22763
2.34532,10.6311
2.35017,7.31413
2.35505,22.9223
2.35613,7.32331
2.35952,7.30811
2.36052,7.29224
2.36123,22.9026
2.36747,7.26041
2.37034,7.22374
2.37898,7.2727
2.38827,23.1657
2.39443,23.0202
2.39725,7.21934
2.3978,23.0801
2.40178,7.2421
2.40779,7.25074
2.41071,22.8789
2.41072,23.2305
2.42138,22.8739
2.42304,12.2551
2.42701,12.2773
2.42722,27.2045
2.42883,7.30436
2.43228,7.30754
2.43235,8.72909
2.43699,7.28662
2.44332,22.9955
2.44572,7.27432
2.44924,22.913
2.44951,7.29759
2.45015,11.6275
2.45068,7.44538
2.4512,7.24326
2.45225,14.503
2.45467,8.303
2.46474,7.28719
2.46832,7.24361
2.47235,22.9337
2.47367,22.9207
2.48029,7.23457
2.48177,7.27947
2.48271,9.86249
2.48401,7.29788
2.48528,11.0626
2.48784,7.2401
2.49635,7.28508
2.50019,7.20575
2.50349,8.91086
2.5059,7.52348
2.50607,7.23228
2.50985,7.34276
2.51008,22.8733
2.51009,23.0173
2.51204,41.7301
2.51358,7.21305
2.51524,79.7856
2.51594,7.20448
2.517,8.80795
2.51732,22.9641
2.52566,23.3685
2.53158,22.89
2.53262,7.22461
2.53551,22.9347
2.53603,8.96926
2.54298,7.26275
2.55655,7.23649
2.55787,7.21164
2.55803,7.26563
2.55922,10.9479
2.56459,22.9181
2.56695,7.37419
2.56962,7.20301
2.57154,7.21013
2.57194,23.1441
2.57225,12.2381
2.57393,22.9538
2.57562,7.27067
2.57667,7.22708
2.58197,7.43178
2.58918,26.5848
2.58992,7.2521
2.59326,24.2893
2.59409,7.23119
2.59539,7.30965
2.59579,7.21391
2.60041,22.8855
2.60627,7.55228
2.61079,7.21741
2.61223,7.23399
2.61407,7.26277
2.61698,7.87979
2.62603,22.9858
2.63969,23.0636
2.64399,7.22745
2.64547,22.9761
2.64582,37.4969
2.65038,7.21183
2.65828,7.26975
2.66009,22.9004
2.66174,7.27311
2.66319,22.9669
2.66464,7.28796
2.66685,7.22751
2.66998,34.0457
2.67246,7.31923
2.68039,7.23536
2.68276,7.26277
2.68508,7.4326
2.68682,22.9261
2.69259,7.31347
2.69452,30.1599
2.69888,7.22982
2.70506,7.20984
2.70579,39.6195
2.73121,7.24057
2.73252,22.9581
2.73665,7.24503
2.73674,12.1373
2.73828,23.0772
2.74605,7.38135
2.74653,7.28963
2.74795,7.29431
2.75808,7.2442
2.76151,23.034
2.76279,7.37129
2.76883,7.28587
2.76924,22.9818
2.76967,7.2335
2.79037,23.1046
2.79129,42.693
2.79185,22.9032
2.79474,7.26594
2.79517,7.30192
2.79791,7.23063
2.79958,55.1606
2.8013,34.1043
2.8042,7.22871
2.80859,7.24425
2.81255,7.45434
2.81438,22.8713
2.81625,7.2301
2.81672,39.45
2.81825,7.28806
2.82055,7.25577
2.8215,7.27975
2.82426,7.23745
2.82866,7.30873
2.82964,7.29001
2.83999,7.23197
2.84197,10.2362
2.844,13.203
2.85259,22.9666
2.8549,7.22129
2.8563,22.9693
2.85653,7.23196
2.8571,22.9225
2.85965,22.964
2.86573,7.30592
2.87154,7.20999
2.87493,28.3895
2.87966,7.25106
2.88419,12.2532
2.88475,7.2178
2.89004,7.24887
2.89483,7.62986
2.90132,7.29005
2.9021,22.8735
2.90389,7.30704
2.90625,7.29944
2.90636,7.20165
2.91052,7.23553
2.91501,7.23322
2.91747,7.30011
2.92309,7.21986
2.92654,22.9132
2.93115,7.25159
2.9372,22.9512
2.93763,23.3543
2.93855,7.46713
2.94119,7.2836
2.94268,22.9765
2.94316,7.34944
2.94675,23.5047
2.94719,34.1001
2.94887,7.26984
2.9516,50.5563
2.95459,7.24653
2.95929,7.23513
2.96075,10.8656
2.96135,7.21433
2.96369,7.35697
2.96499,57.8108
2.96795,7.25413
2.96882,7.69971
2.97485,22.9354
2.97497,7.2486
2.97546,7.25605
2.97759,7.25501
2.98846,7.41891
2.98939,7.33549
2.98993,11.7514
2.99626,7.36814
3.00016,7.31817
3.00643,7.24094
3.0067,22.9349
3.01179,7.35178
3.01453,7.30943
3.01555,7.21551
3.01563,7.26031
3.01773,7.37927
3.02003,7.25862
3.02478,7.26811
3.02499,7.20228
3.02806,8.93531
3.03116,7.21738
3.03293,7.22
3.03523,23.0127
3.04085,7.26698
3.05616,22.9398
3.0585,22.9149
3.06023,7.28414
3.06157,7.23419
3.07197,30.1031
3.07228,7.32212
3.07585,7.25358
3.07936,7.21885
3.08068,7.41914
3.08809,7.23305
3.09392,28.8217
3.09912,7.20315
3.09973,7.22718
3.101,7.25524
3.10699,36.4139
3.1075,7.30619
3.10763,7.20252
3.11522,7.3471
3.11933,7.29283
3.12105,7.22344
3.13131,7.29727
3.13142,22.9218
3.13362,7.26952
3.14367,7.24919
3.14569,7.24319
3.14762,7.29459
3.15069,9.1305
3.15377,22.905
3.15572,7.30444
3.15658,7.29927
3.16375,7.28734
3.16662,7.27445
3.16795,29.4713
3.16865,10.2222
3.16912,7.23966
3.17429,7.27842
3.1787,22.8761
3.17922,12.2732
3.18508,32.9833
3.19024,7.25921
3.19061,7.24513
3.19279,23.0294
3.19875,7.29431
3.19907,37.3131
3.20718,23.1686
3.21148,7.2301
3.21174,7.25565
3.21857,7.23395
3.22421,26.7585
3.22994,41.6488
3.23717,7.21866
3.23898,53.1932
3.2447,7.31033
3.24582,23.0177
3.24754,23.0226
3.24789,7.38492
3.2518,7.37078
3.26001,7.302
3.26101,7.22026
3.26218,7.21918
3.2627,7.20891
3.2654,7.30858
3.27367,22.9395
3.27636,22.9135
3.27796,7.20298
3.28138,7.27193
3.28264,7.30968
3.28307,7.27065
3.28347,7.22105
3.28566,9.69005
3.28822,7.2724
3.29339,7.36106
3.29608,7.59197
3.30309,7.2309
3.30653,7.23524
3.3071,7.20664
3.30863,7.23621
3.30975,22.9174
3.31026,7.22223
3.31568,7.24392
3.32076,7.30394
3.32589,7.21426
3.33001,22.8783
3.33446,39.3178
3.3361,7.21515
3.34229,7.32184
3.34326,22.8756
3.34564,41.3759
3.3498,7.29424
3.3499,7.26477
3.35146,10.5855
3.35731,7.36104
3.36053,33.8445
3.36219,52.8413
3.36407,22.9159
3.36416,7.30486
3.36474,42.8224
3.36844,8.05438
3.36878,12.7954
3.37323,7.37519
3.37404,7.30813
3.37494,60.6937
3.37728,50.9604
3.38059,23.0672
3.38092,47.3816
3.3815,23.0061
3.38581,7.24366
3.39255,63.9646
3.3929,84.3283
3.40132,7.24243
3.40502,7.2675
3.41229,7.57983
3.41581,7.30759
3.41855,9.49293
3.41971,7.30411
3.42063,7.27292
3.42541,7.2547
3.42951,7.24265
3.42988,7.57444
3.43683,7.27817
3.43899,58.7974
3.44055,8.62286
3.442,7.28233
3.4492,7.28594
3.44944,11.9746
3.44973,23.0197
3.44974,7.29504
3.45008,11.9478
3.45276,7.23001
3.45696,8.0782
3.45865,11.3728
3.4596,23.1205
3.45986,7.35522
3.46477,28.5457
3.46605,37.2059
3.4688,7.33878
3.469,7.36214
3.47079,7.34371
3.47293,7.27721
3.47537,22.8996
3.47768,7.27165
3.48151,22.9404
3.48554,53.583
3.48846,7.22981
3.48876,22.9137
3.49357,7.32536
3.49753,23.0248
3.50479,55.0201
3.51144,7.23586
3.51339,7.24229
3.51491,13.8017
3.51938,22.9487
3.52237,23.1687
3.52538,55.1003
3.52602,7.22697
3.52614,7.20105
3.53593,7.24358
3.53667,7.35331
3.54746,53.6862
3.54901,7.31317
3.54934,22.9166
3.55152,9.75151
3.55244,7.39162
3.55417,38.8662
3.55818,7.21602
3.56301,7.26667
3.56462,22.9562
3.56675,8.50887
3.567,46.7039
3.57371,34.4969
3.57775,22.9348
3.57785,56.7411
3.58263,38.8177
3.58924,32.6379
3.59026,64.7615
3.59301,7.23602
3.59389,7.29442
3.59524,7.39266
3.60804,7.30652
3.61148,7.2373
3.61512,22.9598
3.61582,7.3021
3.61738,7.27066
3.61889,7.34124
3.62321,52.5715
3.62345,23.0977
3.6242,7.30008
3.62439,7.3221
3.62471,7.26111
3.62609,22.9399
3.62946,40.2604
3.63118,35.9122
3.63233,7.22054
3.63325,7.23724
3.63356,11.1857
3.63419,11.3093
3.63464,53.137
3.63489,7.22035
3.6525,7.24475
3.65467,7.26689
3.66294,7.27671
3.66526,43.3959
3.66596,7.26109
3.67025,22.9501
3.67395,7.36866
3.67868,22.8931
3.6818,7.24898
3.68554,7.20325
3.69579,33.3966
3.6981,7.25911
3.70002,7.31924
3.70102,12.2676
3.70122,7.48455
3.70612,7.25337
3.70687,7.26928
3.71153,22.8713
3.71289,7.31631
3.71561,9.51739
3.71722,22.9368
3.71904,22.8742
3.7215,33.6236
3.72333,7.22342
3.73235,7.23229
3.73961,7.27322
3.74349,7.28013
3.74567,7.20449
3.74601,23.0474
3.75242,7.25916
3.75403,35.6107
3.76027,7.35574
3.76086,49.563
3.76232,7.26227
3.77596,22.8759
3.77638,7.20507
3.78082,7.40695
3.78989,22.9747
3.79707,7.30058
3.80244,7.25663
3.80478,9.89771
3.8058,22.982
3.8065,7.21791
3.81033,7.24836
3.81463,7.29647
3.81869,7.20774
3.82358,22.915
3.82361,43.5895
3.82473,7.50288
3.82596,22.9326
3.82616,7.32655
3.83646,7.21806
3.84384,7.2482
3.84576,7.27508
3.84961,22.9341
3.85109,7.24986
3.85161,22.9212
3.85378,7.24688
3.85537,22.9076
3.86361,35.3612
3.86755,52.089
3.87026,25.1068
3.87305,23.0141
3.8773,7.22737
3.8785,7.34014
3.88122,7.30215
3.88253,22.9471
3.89055,7.28403
3.8976,7.21565
3.90271,7.30084
3.90518,23.2511
3.90851,40.3092
3.91329,56.3334
3.91512,25.2036
3.91622,7.219
3.9168,73.545
3.91681,44.235
3.92097,7.29964
3.92685,7.20783
3.92947,22.9368
3.93113,7.22458
3.94222,7.33499
3.94887,62.038
3.95163,7.29816
3.95658,7.21597
3.95811,7.37959
3.95842,73.1269
3.96155,7.26191
3.9619,8.49477
3.969,7.34309
3.9735,22.9418
3.97814,7.24285
3.97962,10.7736
3.98791,22.8934
3.99063,22.9988
3.99257,7.21445
3.99661,22.9279
3.99977,7.24149
4.00087,51.3916
4.00804,7.23074
4.01068,7.27585
4.02254,7.32963
4.02518,7.2374
4.02665,7.22882
4.02673,22.914
4.03131,22.9
4.039,7.21805
4.04678,23.0562
4.0468,23.0011
4.06203,7.31353
4.06313,7.24308
4.0645,9.8055
4.071,7.21081
4.0715,23.0113
4.07165,7.97172
4.07196,7.21791
4.07463,8.8471
4.07827,7.35456
4.08114,12.289
4.08164,7.29427
4.08643,7.2175
4.08982,7.28541
4.09068,11.3635
4.09105,7.45419
4.09457,12.4887
4.10169,7.30534
4.10211,7.33203
4.10318,8.87545
4.10795,22.8788
4.11681,7.21474
4.11912,23.0277
4.1196,7.2877
4.11973,7.37862
4.12051,7.22822
4.12385,22.8764
4.1299,32.9585
4.13115,23.0148
4.13535,7.28912
4.13947,8.09705
4.14094,7.23365
4.14571,29.0419
4.14792,7.49194
4.15041,7.22543
4.15463,7.28624
4.15486,22.8937
4.15672,7.23684
4.15729,7.45179
4.15778,40.7432
4.15883,8.0167
4.16334,7.34686
4.17087,7.23931
4.17447,7.20374
4.17636,22.9023
4.17898,7.25314
4.18191,7.33966
4.18302,8.29342
4.18931,7.57459
4.19663,7.24741
4.20327,7.41807
4.2041,7.44743
4.20595,23.4629
4.21217,7.24387
4.21237,7.271
4.21243,7.23042
4.21437,10.2847
4.21516,7.32052
4.21679,22.9927
4.22032,7.24391
4.22144,22.877
4.2282,36.8552
4.2335,7.23284
4.23373,7.23114
4.23671,7.35189
4.23783,8.15717
4.23819,7.24612
4.23921,22.8938
4.24603,7.22575
4.247,7.31993
4.2537,7.33291
4.2545,7.3237
4.25643,7.70849
4.26416,7.53335
4.27284,23.1172
4.27406,7.24579
4.27774,8.85702
4.28372,7.23053
4.28373,7.25146
4.29801,7.22949
4.29933,7.2076
4.29974,7.22044
4.3129,7.35848
4.31384,11.3693
4.31575,7.23378
4.32212,7.37164
4.32319,22.9883
4.3234,7.29099
4.3322,23.0431
4.33529,7.25595
4.33727,7.25941
4.34121,7.30198
4.3418,7.25659
4.34332,23.0308
4.34449,7.23094
4.35107,23.0339
4.35302,41.7116
4.35572,59.8058
4.35927,23.1613
4.36033,7.25384
4.36545,22.8863
4.36772,7.57475
4.37065,22.9709
4.3773,7.40317
4.38032,22.944
4.38852,7.22421
4.39714,7.20404
4.39897,7.20106
4.40734,7.22869
4.41325,23.0337
4.41562,7.20678
4.41972,7.27329
4.42095,12.291
4.42645,7.2276
4.42777,23.0467
4.43314,22.9695
4.43593,7.29218
4.43785,7.23774
4.43964,7.24469
4.44123,7.27636
4.44264,10.9288
4.44368,7.25272
4.44384,14.6712
4.44715,7.22867
4.46211,7.23064
4.46512,22.9588
4.46672,7.21164
4.47404,7.2486
4.47472,7.27217
4.47788,9.17282
4.48205,22.8711
4.4845,24.2652
4.48496,23.0481
4.48778,22.8857
4.48785,7.2017
4.49042,7.28903
4.4932,7.28792
4.49642,7.2788
4.49645,7.2259
4.50542,7.2207
4.50743,23.8912
4.50858,22.9562
4.50867,43.7588
4.51528,7.28757
4.51686,7.2013
4.51731,7.35041
4.51763,7.37151
4.52019,32.2018
4.5202,23.0151
4.52185,7.69719
4.52659,7.24111
4.52724,7.32364
4.52927,43.6866
4.53344,7.20629
4.53376,7.3794
4.53482,7.29265
4.5353,22.9491
4.53723,22.9978
4.53723,7.33556
4.53978,39.4991
4.54267,7.2392
4.54496,7.23569
4.54579,11.3823
4.54631,34.549
4.55249,7.27416
4.55893,7.2515
4.56373,7.24299
4.56397,23.0198
4.56449,12.2387
4.56544,22.9205
4.56657,22.95
4.57311,7.27584
4.57606,25.736
4.5767,7.25658
4.58081,7.24603
4.58687,35.4566
4.59282,7.34217
4.59532,7.27832
4.5958,47.1294
4.59778,23.0162
4.59992,22.9303
4.60206,7.41706
4.60547,7.42956
4.60622,7.24062
4.60694,7.23095
4.60909,9.41852
4.61004,7.2391
4.61024,12.0609
4.61901,23.115
4.6194,7.26496
4.62288,7.21656
4.62399,7.30399
4.62587,10.4789
4.63179,22.9062
4.63258,7.43631
4.63563,7.21574
4.637,22.8836
4.64244,7.23802
4.64915,7.30555
4.6556,7.25478
4.65766,7.29193
4.65849,7.23152
4.66085,9.08918
4.6617,7.25818
4.66188,7.27891
4.66575,7.28557
4.66677,7.51642
4.67483,7.30313
4.67936,7.35291
4.68842,7.30718
4.68911,22.967
4.68976,7.31653
4.69011,10.6442
4.70527,22.9252
4.70869,22.9033
4.71127,7.25941
4.71912,7.21059
4.72023,7.26834
4.724,7.31139
4.72414,7.49252
4.72492,7.26516
4.73015,7.29802
4.73164,7.20558
4.73209,7.2894
4.73228,7.23533
4.73398,22.9061
4.73783,22.9381
4.74142,23.0451
4.74259,7.28022
4.74292,7.31327
4.74602,7.40087
4.74791,7.32299
4.74974,22.913
4.75311,7.37112
4.75614,23.004
4.76171,7.21104
4.77043,7.266
4.77173,7.21165
4.77377,10.2177
4.77749,7.39304
4.77767,7.29532
4.7784,11.5728
4.77953,7.23254
4.78138,13.5036
4.78423,7.36661
4.79126,22.9466
4.7924,7.27263
4.79356,7.24479
4.7951,7.23507
4.79609,22.8909
4.79711,22.906
4.80704,22.9391
4.8121,7.36234
4.8195,7.3872
4.82062,11.1504
4.82323,13.528
4.82508,7.3558
4.82942,7.44295
4.83133,22.9995
4.83174,7.30028
4.83332,7.23087
4.83816,7.28918
4.84005,7.29746
4.8419,22.9422
4.84332,7.20814
4.84642,22.883
4.84729,7.34923
4.85239,7.23972
4.8528,23.0186
4.86028,7.28293
4.86102,7.22623
4.86252,22.923
4.86426,8.41075
4.86955,22.8985
4.87039,7.25032
4.87407,7.20491
4.87814,7.45709
4.87825,8.07719
4.88611,7.31482
4.88698,7.21216
4.88702,26.1975
4.88881,7.24476
4.8918,7.22797
4.892,9.12585
4.8964,37.49
4.90928,7.26788
4.91177,7.24455
4.9164,7.58842
4.91769,22.9132
4.91875,7.40493
4.92306,22.9045
4.93177,7.37882
4.9377,23.5767
4.9406,7.21288
4.9432,23.0022
4.94596,7.32765
4.94782,7.27474
4.95181,7.2479
4.95578,22.9267
4.96011,7.27303
4.96327,23.5137
4.96869,7.24559
4.97086,7.24488
4.97161,22.9333
4.97267,7.47404
4.97364,11.2806
4.97377,22.9163
4.9746,7.29725
4.97802,11.95
4.98085,14.0966
4.98098,7.20139
4.9839,31.2707
4.98585,23.092
4.98728,7.23327
4.98872,11.1814
4.99199,84.9824
4.99245,7.32006
4.99258,12.4099
4.99603,7.25866
5.00292,7.23274
5.00486,10.4849
5.00487,7.25814
5.00565,22.905
5.0071,42.1296
5.02661,71.0807
5.03067,7.38623
5.03601,7.22969
5.03736,12.355
5.03873,22.883
5.04309,7.20649
5.04608,7.23497
5.04642,8.27615
5.06772,7.2601
5.07485,7.22896
5.0759,11.1806
5.07889,43.6174
5.08526,22.9037
5.08562,7.27225
5.08606,32.2618
5.0885,7.34651
5.08915,22.9557
5.0906,7.22949
5.09583,47.3615
5.09599,7.25061
5.09885,7.25235
5.11025,7.25554
5.11141,7.2207
5.11357,7.29076
5.11387,22.9172
5.1149,7.28924
5.11554,11.581
5.11591,23.0011
5.12323,8.96177
5.12826,7.40819
5.13075,7.21902
5.13247,7.55863
5.13351,7.24624
5.13545,9.33909
5.14267,7.2223
5.15494,7.29433
5.15783,7.27692
5.16226,7.41791
5.16276,22.9506
5.17295,7.26688
5.17301,7.22253
5.17546,7.30069
5.17643,7.23342
5.17761,10.0827
5.18023,7.30628
5.18269,22.8862
5.1829,7.23018
5.18389,7.25497
5.18468,7.23231
5.18786,7.2965
5.18837,7.28504
5.1885,7.22622
5.1908,23.0355
5.19285,7.23526
5.19833,7.2207
5.21049,23.15
5.21487,7.27597
5.22065,7.22966
5.22223,22.8882
5.22456,7.48154
5.22763,7.28387
5.22854,7.36592
5.23616,7.37664
5.23618,22.8782
5.23679,23.238
5.23986,40.9122
5.24311,36.6611
5.24678,7.30208
5.24836,23.0356
5.25156,23.3247
5.25348,22.8885
5.25624,7.38381
5.26138,34.0643
5.26292,7.25481
5.26811,7.2444
5.27119,22.9179
5.27322,7.30377
5.27674,24.432
5.28515,7.21991
5.28699,7.29911
5.28736,7.33482
5.292,7.213
5.29222,7.39008
5.29572,7.27597
5.29942,7.24986
5.29943,8.66467
5.30186,7.20825
5.30224,22.9824
5.30338,7.35769
5.30405,7.26822
5.30704,7.27737
5.3152,22.9162
5.31628,7.30343
5.31718,7.21317
5.32412,7.3134
5.3272,7.2803
5.33048,7.34042
5.33141,11.311
5.33624,7.27979
5.34136,22.8893
5.34581,23.0145
5.3464,22.9395
5.36078,7.27309
5.36163,23.8442
5.36292,22.8947
5.36687,7.23082
5.3688,10.2759
5.37655,7.56635
5.38912,7.21928
5.39242,23.0943
5.39554,7.29383
5.39626,7.2849
5.39827,22.9668
5.39854,7.39379
5.40059,7.25204
5.40089,7.39518
5.4039,7.24342
5.40526,22.9329
5.41332,7.325
5.4135,7.29843
5.41384,7.2222
5.41453,7.3139
5.41702,8.69724
5.42305,7.46688
5.42649,22.9475
5.43489,7.26204
5.43704,7.22701
5.44159,7.2199
5.44261,23.0934
5.44498,41.22
5.45674,7.24372
5.46433,7.26323
5.46894,7.26152
5.47637,7.20432
5.47813,7.28705
5.47826,23.0476
