Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.6506 P50: 7.3470 P90:27.1528 P99:64.9206 P999:106.1067 P9999:166.7369
startTime,latency
2.16047,7.59902
2.16792,22.9268
2.16972,7.23361
2.17165,23.0482
2.17651,7.25449
2.17658,7.21373
2.17992,8.90503
2.18081,30.7258
2.18384,7.20643
2.18604,46.3951
2.18823,7.29008
2.19248,7.23701
2.19587,57.0015
2.19745,7.47686
2.20002,7.23051
2.20024,7.21202
2.20502,7.29774
2.21253,7.29604
2.22352,7.28146
2.22375,7.42139
2.22626,7.23182
2.23015,7.25285
2.23652,7.2193
2.23699,22.9281
2.24061,7.22774
2.24104,7.23807
2.24685,7.24658
2.25216,7.34555
2.25695,7.44891
2.25777,22.9638
2.26655,7.31576
2.26759,7.28262
2.27092,9.02292
2.283,22.9168
2.28866,7.31122
2.28887,7.20488
2.29109,7.20109
2.29138,9.49258
2.29311,7.35766
2.30242,7.24089
2.32121,7.23476
2.32243,22.9073
2.32431,22.9213
2.32749,7.30713
2.33109,7.3059
2.34289,7.31593
2.34308,7.25925
2.3451,22.8764
2.35403,23.0999
2.36536,7.21375
2.37278,23.1015
2.37512,41.2705
2.37645,22.9212
2.3788,41.4192
2.38329,7.27728
2.38536,7.28148
2.39324,7.22917
2.39655,7.23085
2.40339,7.21069
2.40867,7.28692
2.41364,7.28928
2.41381,26.9577
2.41761,8.32868
2.418,7.33456
2.42741,7.26921
2.42751,33.9458
2.43073,51.4006
2.43835,22.9149
2.44107,7.28192
2.4415,11.8014
2.4429,7.27849
2.44707,23.029
2.45036,12.2834
2.45375,7.25652
2.45504,22.8823
2.45724,7.2534
2.45881,10.7364
2.46169,12.7892
2.46213,7.32825
2.46499,33.5968
2.47127,7.23804
2.47852,7.55292
2.47967,22.9041
2.48515,22.9993
2.48641,7.24271
2.4866,7.3574
2.48871,40.04
2.49491,7.35519
2.49881,7.2594
2.50289,8.12811
2.50761,7.22243
2.50978,10.1185
2.51595,7.23272
2.52034,22.9689
2.5352,23.029
2.54528,22.9299
2.54579,22.8927
2.56063,7.23023
2.56551,22.878
2.56635,7.43037
2.56904,7.2196
2.57214,7.31214
2.57556,7.38135
2.58165,23.1193
2.5828,7.24679
2.58403,7.2781
2.58737,7.33168
2.58742,7.2061
2.58873,36.5179
2.58978,7.21991
2.59088,8.73046
2.59394,7.28612
2.59891,7.25796
2.60117,7.30638
2.60236,23.0011
2.60236,43.56
2.60773,58.9561
2.61265,7.26571
2.61529,7.31816
2.61567,30.3571
2.61586,7.25282
2.61728,7.20325
2.61988,8.2057
2.62315,7.23845
2.63104,7.36267
2.63123,7.30271
2.63326,7.27359
2.63614,30.5335
2.63923,48.0554
2.64452,7.23363
2.64669,61.39
2.65506,7.31087
2.65964,69.0087
2.67138,7.22093
2.67277,7.26922
2.68144,7.29667
2.68208,67.2459
2.68373,22.9055
2.68395,43.3851
2.68419,22.8866
2.68428,7.25151
2.68502,7.21403
2.68766,7.3194
2.68779,9.51042
2.69019,7.2723
2.69097,11.287
2.69171,23.0424
2.69263,9.77971
2.69537,11.9208
2.69729,7.4274
2.70034,23.0341
2.70775,7.20599
2.70852,22.9804
2.70908,7.32042
2.7106,7.22944
2.7147,7.53787
2.71572,54.3658
2.71629,31.9705
2.72692,7.20671
2.73136,7.43657
2.73483,7.24519
2.73641,7.30163
2.7365,22.9529
2.74151,7.26743
2.75079,39.9953
2.75247,7.40422
2.75381,57.7006
2.75917,7.38186
2.75965,7.20306
2.7607,7.41957
2.7623,9.17483
2.77161,7.2642
2.77459,9.23607
2.77778,7.3672
2.78613,7.21724
2.78687,22.9032
2.78856,7.25668
2.7944,12.3048
2.79633,7.21273
2.79694,7.26114
2.8103,22.9136
2.81034,7.20488
2.81141,7.25722
2.81172,7.31627
2.81511,7.31325
2.81634,7.69795
2.8218,7.24155
2.82828,7.33644
2.82967,7.24511
2.83135,7.33442
2.83565,7.22761
2.83603,23.0556
2.84062,22.886
2.84621,7.26617
2.85094,7.50313
2.85096,22.9324
2.85376,7.23796
2.8597,7.21363
2.86126,7.29866
2.86375,7.20505
2.86615,22.9579
2.8743,7.24414
2.87838,23.2384
2.88761,34.3989
2.89472,7.24118
2.89665,22.9386
2.89772,42.6466
2.90023,42.4576
2.90485,7.29276
2.9051,7.35713
2.90541,7.2408
2.90653,54.4526
2.90744,22.8898
2.90893,7.30668
2.92925,7.25834
2.92984,7.27475
2.93154,22.8732
2.93351,29.8232
2.93355,7.34198
2.94075,7.30031
2.94358,7.21218
2.94527,7.21258
2.94585,7.35611
2.9469,7.3913
2.95208,29.6443
2.95223,7.23861
2.9528,11.6863
2.95443,7.26354
2.95788,22.8833
2.96118,41.1806
2.96872,54.5854
2.97552,7.28758
2.97615,22.9534
2.97962,22.9148
2.98185,7.25018
2.98363,7.23163
2.99039,7.25415
2.99633,47.44
2.99865,7.2774
2.99944,7.3419
3.00132,7.35546
3.00244,7.28272
3.00555,7.26352
3.01019,7.21146
3.01414,7.29623
3.01658,7.29784
3.02017,7.32101
3.0253,7.34956
3.02659,7.22185
3.03022,7.23722
3.0328,7.28403
3.03434,7.26458
3.03493,11.6348
3.03527,7.20507
3.03701,22.937
3.04063,39.9958
3.04737,7.24941
3.05637,22.8955
3.05934,7.2098
3.06103,23.148
3.06171,39.634
3.062,7.2553
3.06316,58.9124
3.06937,7.45654
3.07125,7.23987
3.07232,70.3482
3.07346,7.3386
3.07847,7.20332
3.08184,7.3644
3.0833,7.27333
3.09782,22.9499
3.09869,22.9074
3.09871,7.27098
3.09997,7.29799
3.10216,7.2232
3.10343,7.22784
3.10859,7.32927
3.11098,10.0591
3.11131,7.41576
3.11398,12.3089
3.11573,7.8478
3.11766,7.4133
3.12984,7.23544
3.13741,7.3058
3.13771,7.21878
3.13845,11.5322
3.14008,7.24457
3.1405,7.31342
3.14354,7.45706
3.14511,22.9583
3.14682,22.9355
3.15054,39.9163
3.15366,7.24313
3.15821,22.9334
3.15889,7.20364
3.16354,7.36201
3.16394,37.9841
3.16418,7.24658
3.16539,7.43984
3.17339,22.9459
3.18549,25.5892
3.18752,35.0084
3.19394,49.3959
3.19545,7.26921
3.19921,23.0536
3.20043,7.21335
3.20157,7.26258
3.20268,9.98544
3.20557,7.27391
3.20962,22.8812
3.21164,7.22912
3.21271,7.30269
3.21496,10.0577
3.21784,43.5715
3.21911,7.39474
3.22078,7.25865
3.22574,22.9112
3.22872,7.22765
3.22943,7.37093
3.23309,36.2965
3.23766,7.25356
3.23778,12.1863
3.23841,43.7596
3.23874,7.23496
3.24196,7.21024
3.24887,7.26309
3.24998,7.20835
3.25148,51.3305
3.2542,8.05835
3.25461,23.047
3.2551,7.21005
3.25594,23.0343
3.26142,7.23941
3.26342,60.0459
3.26977,7.23378
3.27961,7.20998
3.28177,22.9639
3.28251,22.9617
3.28295,42.393
3.28307,22.968
3.28469,7.31915
3.29526,7.31813
3.30033,7.34116
3.30494,22.9808
3.30818,40.3395
3.30906,60.15
3.31606,7.24298
3.31914,7.23062
3.32572,7.24633
3.32773,23.053
3.33082,7.24767
3.33234,10.7256
3.33597,7.33965
3.34344,7.33394
3.34374,7.2196
3.3547,35.2119
3.35604,22.8995
3.35661,7.2474
3.36203,22.9449
3.36432,12.2017
3.36572,7.20287
3.3684,22.9449
3.37045,7.22106
3.37076,39.8498
3.37165,11.0195
3.37171,22.9141
3.38521,46.1491
3.38827,23.1426
3.38896,7.35576
3.39001,7.21452
3.39038,7.25605
3.39082,7.23054
3.39135,11.2797
3.39386,7.33498
3.39552,7.20561
3.39706,9.32512
3.40454,22.8772
3.40518,7.28794
3.40807,40.0742
3.40909,22.9322
3.41121,7.3804
3.41577,36.2201
3.41732,7.44465
3.41889,7.35869
3.42533,7.23897
3.42793,40.8965
3.42908,7.21611
3.43066,7.29848
3.43337,56.2887
3.43807,22.8717
3.43916,7.28816
3.44143,22.9015
3.44207,9.32736
3.44698,9.49927
3.45269,7.22637
3.45304,7.22779
3.45817,52.0571
3.45995,23.0008
3.46028,12.3133
3.46092,23.1061
3.46231,23.5063
3.46235,7.27895
3.46394,66.9858
3.46755,7.29816
3.4688,7.2884
3.47196,7.48433
3.47441,7.34413
3.47817,7.26329
3.48219,8.25969
3.49252,7.22913
3.49366,7.24448
3.49368,7.22876
3.49822,7.27415
3.51024,7.26549
3.51027,7.23002
3.52545,26.11
3.52637,7.23957
3.52673,45.5298
3.52889,9.80138
3.53346,10.2687
3.53414,7.21097
3.53936,7.29374
3.54585,7.40117
3.55405,7.25175
3.55413,23.0271
3.56229,7.28395
3.56405,33.8002
3.56503,27.8728
3.56523,9.38409
3.57013,7.29139
3.58141,7.21673
3.58334,7.39703
3.59279,7.52545
3.59754,7.30606
3.59829,22.9807
3.60742,7.22026
3.60747,22.9766
3.60933,22.9254
3.61847,7.35743
3.62043,22.9345
3.6209,7.24986
3.62163,7.24845
3.62271,30.2384
3.6248,7.25705
3.62679,22.9072
3.62687,10.1958
3.63447,29.5128
3.6352,7.38815
3.63526,38.3553
3.63883,7.28447
3.6396,7.95043
3.64403,8.40634
3.64426,22.8945
3.64485,49.4518
3.65216,7.20318
3.65318,7.38778
3.65472,60.3768
3.66668,7.21179
3.67147,23.1333
3.67179,7.30879
3.67311,7.27454
3.68071,7.27698
3.68192,7.23604
3.68352,7.27191
3.69246,22.9006
3.70015,36.0301
3.7012,22.9714
3.70167,55.0665
3.70359,7.42736
3.70645,22.9345
3.70699,7.23494
3.7088,7.23289
3.71317,7.29127
3.71699,7.2352
3.72128,7.29896
3.72141,23.5112
3.72596,24.1675
3.73132,7.29725
3.73339,7.30321
3.73343,37.3843
3.73958,7.20554
3.74115,7.27752
3.74542,7.24874
3.74544,7.26889
3.75537,7.22211
3.75598,23.0133
3.76308,28.867
3.76519,7.29665
3.76745,7.22779
3.76786,7.23687
3.76939,10.29
3.7718,23.0879
3.77219,27.454
3.77305,11.6564
3.77983,7.3087
3.78166,7.26534
3.78238,7.34004
3.78761,7.21663
3.79809,22.8731
3.79871,7.27158
3.79989,22.9907
3.8038,7.33899
3.80605,7.33283
3.81344,22.9354
3.81754,22.8998
3.81996,41.134
3.822,7.24422
3.82407,7.46816
3.82508,7.40788
3.82635,7.2677
3.8282,7.4227
3.83055,7.34479
3.83081,12.0176
3.83778,22.9625
3.84677,22.8925
3.84781,22.9751
3.84883,33.1787
3.85219,7.23603
3.85237,7.34965
3.85654,7.22471
3.85785,7.2769
3.86151,7.23337
3.86512,7.32049
3.86681,22.938
3.87409,7.4647
3.87536,7.26816
3.87736,7.3453
3.8824,23.0026
3.88322,7.25963
3.88324,7.27052
3.88852,22.8794
3.89291,7.31107
3.89458,7.22012
3.89533,7.22007
3.89687,23.1282
3.89965,7.28874
3.9048,7.45906
3.91103,7.22026
3.9133,7.2131
3.91622,23.1175
3.91836,41.5811
3.91975,7.22417
3.9257,7.2433
3.92603,7.2522
3.92676,7.2472
3.92886,7.22917
3.92909,10.0245
3.93027,13.7803
3.93056,7.32775
3.93677,7.41342
3.93863,10.3855
3.94271,22.888
3.94281,23.0582
3.9438,7.23737
3.94616,40.2005
3.94705,7.27316
3.94897,7.20537
3.95231,22.9071
3.95258,7.22447
3.95624,7.34752
3.96218,7.30788
3.9672,39.998
3.96962,7.43845
3.97716,7.21791
3.98003,7.20615
3.98323,7.25148
3.98446,22.9621
3.98648,7.20657
3.99246,7.23003
3.99427,23.0717
3.99447,22.9699
3.99481,10.1257
3.99517,23.0098
3.99534,7.4643
3.99591,13.9536
3.99645,41.946
3.99689,7.27207
4.00007,7.21967
4.00174,7.24176
4.00424,10.7092
4.00619,7.26163
4.02365,7.4826
4.02521,7.20931
4.02635,22.913
4.02679,7.23111
4.0301,9.00939
4.03146,7.20863
4.03194,22.93
4.03305,42.6515
4.03468,9.09683
4.03902,7.30757
4.04665,7.44154
4.05043,12.2237
4.0511,7.37341
4.05373,7.26548
4.05439,7.48177
4.05594,7.29627
4.05841,37.8594
4.06005,22.9118
4.06209,7.22806
4.06524,23.019
4.06682,22.9393
4.06871,22.9367
4.06913,7.22309
4.07124,7.24431
4.07245,7.4752
4.07246,7.41691
4.07797,30.8464
4.08288,7.22333
4.08533,7.77338
4.08902,7.33798
4.08914,22.8937
4.09128,7.20336
4.09294,10.585
4.09323,7.28382
4.09934,7.25156
4.10032,22.9803
4.10493,7.24183
4.11135,7.21392
4.11571,28.1857
4.11813,7.26192
4.12088,7.3777
4.12503,12.2611
4.12524,23.0115
4.12669,7.29925
4.13583,23.1247
4.13775,7.23455
4.15158,22.8872
4.155,22.8857
4.15638,22.9854
4.16135,38.6182
4.16331,7.22601
4.1676,7.22881
4.16768,52.9519
4.17169,7.23486
4.17202,26.5291
4.18038,22.9618
4.18139,7.24707
4.18395,7.24831
4.1877,7.33056
4.18849,22.9071
4.19009,7.31796
4.19445,7.24837
4.19576,7.23784
4.20633,7.38622
4.20832,23.0654
4.21212,23.0514
4.21261,43.1468
4.23766,7.4088
4.2399,7.38611
4.2426,7.24801
4.24385,7.34893
4.24857,7.24789
4.25061,23.014
4.25084,9.98721
4.25737,7.21785
4.25922,7.23865
4.26622,7.23021
4.26946,7.25887
4.2707,7.22316
4.27096,10.7907
4.27628,10.507
4.27809,7.23163
4.28052,7.38278
4.28069,7.27453
4.28099,7.44493
4.28159,11.3097
4.2841,7.26343
4.28653,7.25219
4.28886,7.27507
4.29397,7.34649
4.29483,22.9057
4.31081,7.25117
4.32089,22.9335
4.32997,22.9798
4.33154,7.25618
4.33638,7.22171
4.33669,7.29954
4.341,8.04534
4.34308,7.31642
4.3433,7.22717
4.34562,7.33876
4.35989,7.34844
4.35992,12.3328
4.36272,7.25562
4.36532,7.24655
4.36634,13.5999
4.36728,22.8761
4.36809,9.19527
4.37226,22.9191
4.38997,7.21539
4.39578,7.26827
4.39838,7.24985
4.39898,7.25724
4.39954,22.8746
4.39986,7.37444
4.40177,22.8936
4.40223,43.152
4.40305,22.2445
4.40323,22.8816
4.40711,7.24551
4.41285,7.26111
4.4141,7.37664
4.42206,23.0121
4.43538,7.2563
4.43795,23.027
4.43929,7.21646
4.44041,7.24805
4.44361,7.27878
4.4437,7.29596
4.44639,7.33332
4.44672,7.28442
4.45537,7.26421
4.45556,7.25691
4.4567,7.25425
4.4626,7.34003
4.4727,22.927
4.47287,7.37068
4.48955,7.25274
4.49218,7.23395
4.49225,7.22225
4.49225,12.2122
4.49398,22.946
4.50513,7.32428
4.50792,7.25687
4.51805,23.0924
4.52255,22.8898
4.52555,7.34807
4.52683,7.26265
4.53537,22.925
4.53824,7.26509
4.54086,7.20144
4.55471,22.9617
4.56265,22.9696
4.56415,7.20966
4.56639,23.0221
4.56759,7.2159
4.56891,7.34722
4.57404,7.27284
4.57512,7.37174
4.57683,10.5945
4.5776,32.4201
4.5811,25.2897
4.58359,7.26261
4.58675,9.12353
4.58897,12.2332
4.59426,7.2992
4.59468,7.24507
4.60216,28.6966
4.60329,23.2822
4.60713,7.20863
4.6103,22.9439
4.61068,8.77063
4.61625,7.27626
4.61896,7.30256
4.62311,7.23898
4.63422,7.24486
4.63525,23.016
4.63921,23.1583
4.64089,7.21323
4.64202,36.8356
4.64212,7.6043
4.64285,7.24248
4.64285,12.2599
4.6456,37.238
4.64688,7.24759
4.65003,7.23736
4.65061,22.8816
4.65931,22.9006
4.66279,22.9488
4.66485,41.6218
4.67016,43.5739
4.67201,7.27264
4.67572,27.8049
4.67922,7.26104
4.68239,7.26145
4.68428,7.27941
4.68692,7.23236
4.68743,9.12038
4.68788,7.38825
4.69289,23.059
4.69933,22.9567
4.70008,7.21235
4.70126,35.2503
4.70569,7.32211
4.70592,23.0233
4.7075,10.4341
4.70794,7.22431
4.7081,7.31282
4.7087,41.3393
4.71572,7.25678
4.71908,7.24655
4.7219,9.48296
4.7247,11.718
4.73932,22.9827
4.74296,7.26536
4.74899,7.23682
4.75084,22.9858
4.75926,7.21027
4.76003,7.33913
4.76108,7.35194
4.76325,7.23819
4.76501,7.26017
4.7655,10.0586
4.76764,7.45076
4.7725,7.28726
4.77427,7.22767
4.77457,12.2372
4.78345,7.30184
4.78459,7.25905
4.78586,22.8931
4.78589,23.0987
4.78886,7.24356
4.79017,7.34115
4.80295,26.5338
4.81173,7.23354
4.81399,7.23618
4.8176,7.26141
4.8201,7.23935
4.82266,7.21899
4.8235,7.30951
4.82473,25.4275
4.82612,8.82345
4.82725,7.33757
4.83185,7.27719
4.83667,7.23435
4.8438,7.21429
4.84905,22.9083
4.85529,37.4691
4.85864,7.38511
4.86522,22.9673
4.87445,7.28284
4.87662,7.209
4.88297,25.8706
4.88716,7.32417
4.88775,22.9702
4.88843,7.35068
4.89903,7.25735
4.90131,7.36632
4.90201,7.34928
4.90796,7.38845
4.90806,22.9394
4.90956,7.26529
4.91194,39.766
4.91951,52.8519
4.92553,7.3621
4.93625,7.3637
4.94254,7.20895
4.94576,7.32883
4.94663,7.24441
4.94949,7.258
4.9503,23.1947
4.95115,7.30319
4.9521,7.42846
4.95415,9.32363
4.96667,7.27096
4.97032,23.088
4.97193,22.9222
4.97712,7.28083
4.98186,22.9271
4.98254,22.9889
4.98375,7.22533
4.9838,7.2127
4.98693,9.03204
4.98918,23.1483
4.99178,7.30914
4.99269,22.9367
4.99296,7.23573
4.99653,7.33812
5.01167,22.8857
5.01178,7.27255
5.01204,7.31373
5.01574,7.43532
5.01777,7.27563
5.02107,23.0164
5.0262,7.33958
5.02656,7.31995
5.02723,7.28078
5.02742,7.63431
5.02757,7.42784
5.02876,7.24936
5.02928,11.7387
5.03008,7.38908
5.03171,7.36186
5.03614,28.5147
5.03643,48.9511
5.04301,7.27835
5.04487,7.2405
5.04529,7.20172
5.04929,43.5439
5.05,7.52056
5.05251,22.9572
5.0621,7.47229
5.06644,22.9211
5.07096,7.20865
5.07218,7.23773
5.07221,7.25022
5.07321,7.23218
5.07439,7.23666
5.07927,30.7146
5.08086,7.26869
5.09064,22.9758
5.09318,41.2304
5.09463,7.29735
5.09583,23.0454
5.11067,7.23425
5.11254,10.4582
5.11285,23.0958
5.11696,7.28724
5.1242,7.24752
5.12429,12.5019
5.12448,7.26626
5.1247,7.26997
5.12546,23.0285
5.12721,7.23233
5.128,13.51
5.12989,25.0538
5.13293,7.2317
5.13637,10.2268
5.13664,7.46917
5.14099,7.25635
5.14176,11.453
5.14412,7.22752
5.14886,7.2613
5.15978,7.2281
5.16054,22.9878
5.16173,10.2807
5.17171,7.4058
5.17745,7.29657
5.18501,7.27806
5.19137,7.26469
5.19523,7.43449
5.20172,7.28242
5.2028,11.1796
5.20397,7.23073
5.20838,22.9367
5.20872,23.0267
5.20885,22.8872
5.21405,7.27011
5.21588,22.9096
5.21643,7.35241
5.22303,7.23582
5.22897,7.26529
5.23024,22.8876
5.23616,22.9759
5.23682,7.27146
5.23996,7.48639
5.24151,7.34936
5.24357,7.21684
5.24405,7.2774
5.24763,7.26168
5.26168,23.0225
5.26414,22.8918
5.26671,22.9238
5.26748,7.29765
5.27667,7.21246
5.28826,7.27235
5.2884,7.2294
5.28853,22.8927
5.28889,11.618
5.29222,7.33476
5.29281,12.7392
5.29345,7.22529
5.29691,23.2887
5.30522,7.32578
5.31035,7.22733
5.31102,22.9924
5.317,23.5217
5.3241,22.9137
5.32425,22.9304
5.32614,7.22811
5.32748,7.24361
5.33059,7.47159
5.33487,22.9341
5.33846,7.24423
5.34003,10.7161
5.34216,7.36195
5.34396,23.7299
5.34446,23.0221
5.3486,43.7004
5.35054,22.8892
5.35173,61.1481
5.35399,7.26599
5.36315,7.26912
5.36574,7.34527
5.37208,7.28944
5.37375,7.23906
5.39384,22.978
5.4018,35.6107
5.40397,7.3912
5.40412,29.6127
5.40457,53.5601
5.40461,11.583
5.40857,7.2497
5.4119,22.9021
5.41462,7.22721
5.41553,11.428
5.41646,38.9979
5.42044,7.28149
5.42063,22.9317
5.42352,7.60917
5.42497,7.27543
5.42691,27.3315
5.43209,7.278
5.44391,7.20531
5.44641,7.28643
5.44822,26.7188
5.45191,7.28382
5.45377,15.4708
5.45429,7.20814
5.45536,7.24507
5.45546,7.26736
5.46059,23.1334
5.46435,22.9552
5.46563,7.3785
5.46647,22.9729
5.46852,7.30829
5.47078,7.21347
5.47267,7.43807
5.47472,7.23177
5.47736,7.23149
5.47955,7.47101
5.48176,10.3405
5.48291,7.23465
5.48509,22.9197
5.49079,22.9335
5.49325,22.9417
5.50752,7.25297
5.51221,22.9997
5.51771,22.9445
5.52544,7.3561
5.52553,7.24829
5.53006,7.34025
5.53115,7.21291
5.53356,22.8918
5.53452,7.2529
5.53516,7.36168
5.53555,22.9816
5.54398,7.22602
5.54479,7.26072
5.54887,7.2688
5.55297,7.20654
5.55324,23.084
5.55345,7.25029
5.56697,22.8933
5.57101,7.2212
5.57463,7.23821
5.59065,7.39386
5.59186,7.22877
5.60057,23.226
5.60862,7.2831
5.61771,7.22989
5.62503,7.41431
5.62652,7.24076
5.63917,22.9427
5.64683,7.30091
5.65528,7.23734
5.65549,7.20599
5.65569,7.26917
