Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.7434 P50: 7.3466 P90:27.5255 P99:66.4857 P999:115.6441 P9999:194.2115
startTime,latency
1.30625,7.41941
1.30986,8.73372
1.3166,7.2396
1.31785,22.8758
1.31861,7.20296
1.31977,41.7398
1.32395,7.35029
1.33914,43.0078
1.34591,7.34269
1.35286,7.21715
1.36017,22.926
1.36632,7.55582
1.36672,7.23767
1.36838,7.21335
1.37769,7.33928
1.38147,22.928
1.38173,7.22096
1.38874,23.0286
1.3889,7.25031
1.3894,56.3432
1.39663,35.861
1.39694,7.53895
1.39713,7.22622
1.39772,7.25619
1.40319,7.2451
1.40451,7.24043
1.40921,43.8258
1.40953,7.24045
1.41664,23.0096
1.4173,7.249
1.41965,7.24297
1.42131,7.33891
1.42437,49.4151
1.4262,34.1445
1.43278,7.39274
1.43388,60.5428
1.43485,7.31975
1.44754,22.8779
1.4516,7.23138
1.45306,28.0141
1.45551,7.28951
1.46459,7.20128
1.47194,7.45582
1.47439,7.20774
1.47679,22.9305
1.47752,42.8472
1.47819,7.25928
1.47918,7.20811
1.47929,7.40684
1.48074,7.30251
1.48182,9.57059
1.48214,7.27131
1.48563,7.38871
1.48579,7.25748
1.49075,7.32967
1.49778,43.3059
1.50632,7.43152
1.52622,23.0629
1.54408,7.29146
1.54605,23.8385
1.54693,23.0251
1.5486,7.76203
1.55286,7.22148
1.55339,22.8734
1.55634,7.25785
1.55845,32.088
1.56523,7.27295
1.56904,42.1244
1.57973,7.36551
1.58254,23.1135
1.58641,7.43919
1.59159,7.29681
1.59169,34.6132
1.59294,7.24524
1.59337,7.21448
1.59387,23.0212
1.59398,37.8488
1.60854,7.26058
1.61151,7.24224
1.617,23.1922
1.61786,23.1793
1.61829,7.46144
1.61916,42.3099
1.62608,56.0893
1.62637,7.24474
1.62639,7.26028
1.62857,24.0496
1.6289,7.28361
1.63203,7.24747
1.63472,43.7782
1.63811,7.27576
1.64143,31.8576
1.64644,7.30619
1.64755,22.9911
1.64892,7.38257
1.65378,49.136
1.65986,23.0499
1.66068,7.20111
1.66251,7.35214
1.6646,22.9193
1.67059,7.43268
1.69093,7.23487
1.69688,7.24987
1.70173,7.3851
1.70219,7.21953
1.70323,7.27791
1.70455,10.9059
1.70784,7.20663
1.71111,7.23409
1.7112,7.44323
1.71492,7.26172
1.72753,7.20496
1.73462,7.23958
1.73597,22.918
1.73815,7.21049
1.74274,7.28854
1.74318,23.1264
1.74477,7.32667
1.7466,10.4051
1.75016,7.21717
1.7518,7.25794
1.75229,7.27025
1.75328,26.3224
1.75851,7.22899
1.7646,7.24874
1.77415,7.23499
1.77429,7.23096
1.77633,7.22253
1.77792,22.9143
1.77966,7.23291
1.78081,40.7341
1.78269,22.9857
1.78786,22.8965
1.79023,36.0284
1.79574,7.29485
1.79667,66.1485
1.79915,7.26521
1.80336,8.04911
1.8069,22.9059
1.80961,7.23956
1.82575,7.28512
1.82675,56.8159
1.83831,22.9266
1.84236,7.28361
1.85482,7.32996
1.8582,23.0646
1.85868,7.36861
1.86268,7.25841
1.86319,22.9634
1.86745,7.28756
1.86759,7.3335
1.86984,10.1204
1.8703,7.221
1.87333,7.26625
1.87397,30.2697
1.87766,7.37819
1.87817,7.27385
1.88294,7.20921
1.88561,7.30228
1.89059,7.2744
1.8964,7.22784
1.8998,7.22398
1.90311,22.9047
1.90623,7.28573
1.90918,7.24611
1.90927,7.21263
1.91131,7.34802
1.91707,29.8736
1.92152,7.3293
1.92202,45.4772
1.93163,23.0474
1.93517,7.27597
1.94473,30.6194
1.95128,36.8467
1.96376,22.9489
1.96572,22.9034
1.96764,23.0697
1.96919,7.32026
1.98491,7.20448
1.98956,7.20989
1.99571,23.0122
2.00073,7.21333
2.0025,7.26042
2.00636,7.29554
2.00771,23.0248
2.01181,22.9251
2.01453,23.029
2.0149,7.24892
2.01579,11.3548
2.01585,23.479
2.01601,7.25
2.01958,7.31678
2.02031,12.1457
2.02441,7.39309
2.02499,11.6337
2.02973,28.5116
2.03268,7.32885
2.0352,7.62088
2.04012,7.21972
2.04114,11.2195
2.04322,7.3458
2.04331,7.25325
2.04973,7.20292
2.05193,7.2241
2.05541,7.23944
2.05671,23.0038
2.05802,23.0052
2.07116,7.25993
2.07487,7.36892
2.08008,7.25175
2.08735,7.35762
2.10105,22.9
2.10287,23.0107
2.1066,7.24179
2.11032,7.23285
2.11719,7.28437
2.11765,7.45077
2.12069,7.57362
2.12073,25.827
2.1218,7.37539
2.12741,7.31606
2.13318,7.23397
2.13378,22.918
2.13436,7.26123
2.13968,7.3917
2.14651,7.31163
2.14869,7.47775
2.1507,26.7209
2.15325,7.24613
2.15358,7.24982
2.15617,42.0838
2.15979,22.9228
2.16069,22.915
2.16263,7.33695
2.16513,22.9222
2.16615,22.9365
2.17344,7.41123
2.17556,22.8782
2.17761,7.3283
2.18014,7.22201
2.18265,9.72975
2.1878,31.1783
2.18907,22.8857
2.20055,7.29213
2.20341,36.1796
2.20822,7.43853
2.20974,7.22337
2.21002,22.9485
2.21224,8.23126
2.21431,7.65561
2.22777,7.28148
2.23221,7.23683
2.2382,7.42878
2.23863,7.27634
2.24282,8.03041
2.24737,7.20184
2.24837,7.5638
2.27004,7.23496
2.27067,22.9124
2.27694,7.22847
2.27877,10.4002
2.28823,7.2091
2.28862,12.1868
2.29069,22.8902
2.29241,23.064
2.29545,7.25165
2.29837,7.37878
2.30489,22.9084
2.3052,7.22798
2.30764,7.24066
2.30919,12.2793
2.30934,8.09678
2.31827,7.27396
2.32102,22.9183
2.32829,7.2324
2.33575,23.0174
2.34167,7.23689
2.3565,7.26814
2.35816,7.20411
2.36556,7.4429
2.36811,7.23285
2.36814,23.0076
2.36973,42.0983
2.38952,22.9494
2.39184,40.7053
2.39442,7.29051
2.39476,7.27319
2.40586,7.20795
2.40843,7.2352
2.40854,7.22807
2.41103,7.29888
2.414,22.895
2.41444,7.2472
2.41494,7.22715
2.41775,7.25677
2.41925,22.9604
2.42041,22.9457
2.42289,7.4028
2.4326,7.38174
2.43575,28.7126
2.43754,47.5013
2.43772,22.9417
2.45967,7.2957
2.4632,8.86447
2.47199,7.21462
2.47234,23.1868
2.47408,10.2141
2.47527,7.28718
2.47715,22.9232
2.47782,22.9874
2.48016,7.44678
2.48616,7.20935
2.48635,7.22508
2.49283,27.9531
2.50549,7.24742
2.50765,43.598
2.52471,7.33644
2.52765,22.9772
2.53765,7.22145
2.53802,33.6171
2.53997,7.2611
2.54239,22.9132
2.54577,7.34722
2.54962,8.57678
2.55262,7.25011
2.55312,11.7196
2.554,7.23413
2.55409,23.0472
2.56338,28.7101
2.57018,7.30053
2.57392,7.21516
2.5741,7.22839
2.57688,22.9775
2.57709,7.22857
2.60189,7.27206
2.60399,7.22234
2.61007,7.21733
2.61231,23.0173
2.61257,7.23326
2.61265,9.63973
2.6212,7.38189
2.62505,8.56388
2.62594,30.0498
2.63048,7.22087
2.63329,7.22176
2.6471,7.25145
2.65099,7.25158
2.65159,7.24268
2.65254,22.8764
2.65298,23.7606
2.66,37.2911
2.66106,7.20322
2.66593,7.29943
2.66659,29.5377
2.67429,7.35149
2.67529,7.32896
2.6773,9.55485
2.67858,7.31834
2.67864,12.2398
2.67946,12.1018
2.68085,7.27483
2.68318,9.94266
2.69026,23.1263
2.69309,23.7296
2.69412,7.28674
2.69417,7.21752
2.70444,22.8753
2.71005,22.9336
2.71135,7.24092
2.71507,38.6356
2.72533,22.9461
2.72879,7.24107
2.72982,22.9011
2.73314,22.9844
2.7339,7.35041
2.73756,7.28551
2.73977,7.2323
2.74081,9.03815
2.74285,7.43345
2.74664,8.26351
2.7504,7.28396
2.75526,7.27789
2.75682,7.29837
2.76071,7.25694
2.76594,22.897
2.76666,7.22182
2.76957,22.8888
2.77025,22.9609
2.77034,22.9552
2.77529,7.29156
2.77616,37.7526
2.7766,22.8754
2.77686,43.3783
2.79038,7.3296
2.79291,7.4086
2.79577,7.32256
2.79743,22.9198
2.81174,7.41528
2.82381,7.24772
2.82548,7.25968
2.82715,7.25583
2.82749,10.3069
2.82785,7.22644
2.8342,23.0254
2.84034,7.21646
2.84209,7.29081
2.84416,33.6388
2.84846,49.9807
2.85436,64.8965
2.85829,22.9822
2.85866,7.22883
2.86394,22.9111
2.87034,7.23906
2.87085,7.33383
2.87372,7.38286
2.87778,7.25932
2.88298,7.23703
2.90163,7.24233
2.90208,7.23189
2.90743,23.0705
2.90861,7.24717
2.91206,27.8106
2.91666,7.35058
2.92321,7.24699
2.92525,7.29163
2.92564,7.22779
2.92835,22.883
2.93362,22.8914
2.93557,7.41334
2.93774,23.1516
2.94037,7.43957
2.94054,7.41876
2.9465,7.25389
2.95396,7.26283
2.95473,22.9065
2.95854,7.29139
2.96033,7.29585
2.96105,22.9535
2.96226,8.52455
2.96658,23.091
2.96941,40.8221
2.97178,7.23841
2.9875,7.23152
2.99154,7.23876
2.99237,7.21331
2.99337,37.48
2.99487,22.9157
2.99531,7.22419
2.99622,7.31595
2.99689,7.25819
2.99972,51.8201
3.00517,7.25355
3.01109,7.24772
3.01254,10.8271
3.01776,7.38652
3.01857,7.22625
3.02259,7.2038
3.02369,48.5777
3.02445,7.21181
3.02616,7.30941
3.03191,7.35452
3.03623,7.93792
3.03702,7.22054
3.04012,52.8717
3.04449,7.67328
3.04565,7.20282
3.04728,22.9775
3.04732,10.6006
3.04988,7.2589
3.05277,7.26783
3.05366,22.8734
3.05734,7.50978
3.05763,12.0292
3.05807,7.36856
3.06931,7.205
3.07376,7.76743
3.07413,7.21239
3.07771,7.2903
3.08226,7.26914
3.08759,7.39778
3.08798,7.2401
3.09055,7.28494
3.09204,22.9849
3.09302,7.29186
3.09724,7.21721
3.10122,22.92
3.10156,7.2782
3.11214,7.27078
3.11325,7.22288
3.11637,7.40913
3.11686,7.26924
3.117,22.9413
3.11889,7.24251
3.12242,7.34539
3.1274,7.31372
3.12852,7.23757
3.1369,23.2641
3.13829,7.20135
3.14951,7.44004
3.14956,7.32774
3.15781,7.33517
3.15813,7.2724
3.16087,7.23164
3.1637,7.21467
3.16423,7.22258
3.17245,7.21055
3.17496,7.22208
3.17541,7.32617
3.17625,23.026
3.18551,7.20565
3.19068,7.31209
3.19642,7.23146
3.2018,7.29984
3.20221,7.23602
3.20224,11.9706
3.20923,22.9463
3.20999,7.31374
3.21037,7.24578
3.2147,7.23408
3.21653,7.23378
3.21821,7.237
3.22016,7.39159
3.22021,7.42174
3.22568,7.40405
3.22615,23.089
3.22655,7.25628
3.22871,7.24898
3.22898,23.8123
3.23233,7.23787
3.24263,27.2096
3.24398,29.6668
3.25106,7.21431
3.25127,7.23948
3.25487,39.3426
3.25779,32.7513
3.26032,54.6131
3.26352,7.20219
3.26472,7.20675
3.27039,22.9806
3.27273,62.8865
3.27678,7.2824
3.28098,7.21132
3.28406,7.42358
3.28498,71.5737
3.2858,7.6606
3.2867,7.22306
3.28857,10.3655
3.29521,7.30248
3.30297,7.30406
3.3036,7.28854
3.30934,7.32857
3.31264,7.26558
3.31923,57.9706
3.32045,7.29114
3.32636,7.20387
3.32682,7.22669
3.3354,22.9228
3.3394,7.3911
3.34056,7.26368
3.34411,7.36723
3.34996,7.22299
3.35462,22.9299
3.35559,7.23159
3.35631,7.31122
3.36506,7.32631
3.37074,7.25966
3.37118,7.2991
3.3727,23.0191
3.37385,7.24308
3.37525,7.24671
3.37833,7.24857
3.37881,37.4958
3.38084,22.9607
3.38507,23.0176
3.3864,7.21714
3.38757,7.20823
3.39907,7.3412
3.40462,7.25097
3.40549,11.3953
3.408,23.0242
3.40926,7.3857
3.41024,7.20659
3.41077,7.36216
3.41105,10.4482
3.41466,7.29909
3.41556,11.3867
3.42792,7.35491
3.429,7.37121
3.4293,7.22155
3.4422,23.0702
3.4446,7.26894
3.44481,7.25223
3.44511,40.7747
3.44672,7.38448
3.45629,7.21756
3.45949,7.23296
3.46132,7.22696
3.46745,7.21102
3.46965,7.24173
3.47538,22.9157
3.47926,7.31707
3.48324,22.9254
3.48376,7.22762
3.49349,22.9177
3.49443,7.35479
3.49726,7.35742
3.4987,7.95977
3.49908,7.28579
3.50239,7.25148
3.50365,7.67545
3.50404,22.9044
3.5042,43.4161
3.5065,61.7896
3.50732,23.004
3.51472,7.23081
3.51677,22.9719
3.52973,30.6536
3.53486,7.24344
3.54469,36.3395
3.55615,7.23539
3.55711,7.51973
3.55903,9.37176
3.55971,9.66988
3.56319,22.954
3.56347,7.25442
3.57135,23.0571
3.57191,7.33238
3.57194,7.27034
3.5728,7.42703
3.57432,7.28291
3.57538,8.81258
3.5777,7.3734
3.58187,23.0288
3.58335,7.29638
3.58371,23.2837
3.58588,7.3702
3.58987,7.27563
3.5989,7.31415
3.60503,7.24053
3.60726,7.20654
3.60729,7.28158
3.61006,7.25271
3.61076,11.5222
3.61592,7.27895
3.61639,7.24727
3.62375,7.44521
3.62599,7.23624
3.62735,7.21686
3.63415,7.24138
3.63636,7.23115
3.63937,7.29387
3.63953,23.0305
3.64011,42.9974
3.64259,9.01253
3.64306,7.24345
3.64739,7.92867
3.64853,11.7775
3.64874,7.21909
3.64997,11.0503
3.65317,12.1485
3.65531,22.8738
3.65651,47.618
3.65652,22.888
3.65696,41.9357
3.66469,7.29638
3.66611,7.2199
3.66629,10.7698
3.66724,7.29073
3.67008,22.9485
3.67412,7.34664
3.67671,23.0172
3.67711,47.3971
3.68564,7.3631
3.6867,22.9785
3.69058,7.22848
3.70074,7.29152
3.70123,43.9715
3.70542,7.27477
3.70576,7.20123
3.70707,10.5911
3.70816,10.2387
3.70996,22.9705
3.71974,46.1723
3.72165,7.22272
3.72305,7.26773
3.72751,26.1242
3.728,22.9675
3.72838,7.21714
3.72893,7.30988
3.7301,44.147
3.73353,7.69441
3.73508,7.26212
3.73813,7.21958
3.74043,7.25379
3.74165,7.34192
3.75014,7.26376
3.75281,7.41861
3.75402,40.931
3.76019,22.9415
3.76251,41.3322
3.7731,22.9742
3.77312,51.4542
3.77327,22.9454
3.7793,7.2441
3.78202,7.59876
3.78279,7.24051
3.78432,7.23299
3.78483,7.25201
3.78783,7.47943
3.78862,28.111
3.79101,24.5807
3.7967,7.27021
3.80087,7.33396
3.80156,7.31669
3.80178,23.1825
3.80349,7.26402
3.80972,7.22695
3.81325,7.29361
3.81962,7.37966
3.82516,7.29792
3.82868,23.2772
3.83296,7.20848
3.83559,7.25445
3.83572,9.54243
3.84032,7.51007
3.84657,7.39395
3.85182,22.9365
3.85208,7.30662
3.85642,7.22444
3.85908,7.26553
3.8746,22.9719
3.87603,7.34852
3.88081,37.4085
3.88095,7.32849
3.88333,23.0912
3.88492,7.33048
3.89284,7.30896
3.8959,42.9858
3.89705,7.30697
3.8975,22.9182
3.89853,7.28392
3.89943,7.3207
3.90284,7.24142
3.9036,7.25086
3.91274,7.33891
3.91435,7.2336
3.91464,11.9498
3.91978,23.047
3.922,23.0245
3.92316,7.42335
3.92848,7.25843
3.9396,7.23203
3.94355,7.21654
3.94469,7.30663
3.94732,8.46576
3.94921,23.0895
3.95062,7.22309
3.95459,38.213
3.96185,7.21052
3.96609,47.4334
3.9682,7.21537
3.96972,22.8849
3.97029,22.9305
3.97642,7.31634
3.98308,30.8633
3.98609,7.23824
3.98672,7.22648
3.98723,7.32493
3.99044,7.26589
3.99924,7.26642
4.00944,7.26819
4.01726,7.2427
4.04022,7.45199
4.04257,22.9992
4.04274,43.4411
4.04467,7.25611
4.04471,22.9022
4.04507,7.27164
4.04963,7.37998
4.04969,7.30814
4.05107,10.9153
4.05364,13.2991
4.05682,7.21344
4.06169,7.2436
4.06927,7.50187
4.06939,22.9961
4.07584,37.4104
4.08361,50.088
4.08811,7.27008
4.08907,22.8871
4.10235,7.36064
4.10781,46.5873
4.1091,7.24612
4.12123,22.8784
4.12291,7.20629
4.13547,7.22049
4.13612,7.20624
4.13617,28.6938
4.13781,47.7258
4.14133,64.8202
4.1425,32.755
4.14508,22.9049
4.1463,80.6899
4.14727,48.5196
4.14879,98.764
4.1679,7.27373
4.16866,22.9136
4.17033,7.2056
4.17173,7.30364
4.17339,94.849
4.17738,7.28488
4.1784,7.21006
4.18555,7.28988
4.18755,101.395
4.18945,7.29307
4.20233,7.27062
4.21338,7.31047
4.21411,22.9161
4.21668,7.25128
4.21701,12.062
4.21747,8.13625
4.21796,22.9566
4.21925,11.372
4.22088,22.8749
4.2211,7.20715
4.22652,7.42174
4.22785,7.20126
4.2339,7.2134
4.23683,7.24136
4.24045,7.28506
4.24695,12.3437
4.24947,22.9114
4.25198,22.8734
4.25282,7.25796
4.2591,22.933
4.26074,22.908
4.26302,7.31482
4.26361,7.26227
4.26965,7.20774
4.27118,38.4838
4.27834,7.25745
4.27932,23.4216
4.28016,7.43464
4.28735,7.31484
4.29782,7.23996
4.29789,7.34831
4.29945,7.27952
4.30361,8.1147
4.31041,7.2908
4.31339,7.28659
4.31586,7.36293
4.32028,7.21184
4.32125,22.9187
4.32161,22.9646
4.32648,7.25519
4.33026,35.0041
4.33312,7.36216
4.33459,7.26761
4.34524,7.5746
4.34747,10.1009
4.35336,7.33802
4.35538,22.9031
4.37049,7.49032
4.3719,7.30502
4.37465,22.9207
4.37529,22.9126
4.37799,7.26188
4.37901,23.121
4.38194,7.27885
4.38206,7.38386
4.38855,7.24751
4.39192,7.24196
4.39306,7.23433
4.39493,9.18587
4.40068,23.2272
4.4022,7.36928
4.40477,7.29425
4.41366,7.20736
4.41528,7.34652
4.41723,22.908
4.41914,7.28626
4.42454,22.929
4.425,7.21859
4.42931,7.21008
4.43285,7.23971
4.43492,7.41804
4.43978,7.28888
4.44146,22.8892
4.44396,8.05763
4.45562,7.30239
4.45586,7.20715
4.46175,7.25008
4.46276,7.43731
4.46774,23.0941
4.47038,7.31238
4.47289,23.0168
4.47749,7.23906
4.4881,7.20198
4.49006,7.24999
4.49046,26.0296
4.49743,7.28566
4.49922,7.26903
4.50539,7.32734
4.50611,7.24425
4.51387,7.26759
4.51603,22.9926
4.51635,7.21331
4.53478,25.0376
4.53777,7.30151
4.54797,32.4208
4.55473,7.40957
4.55613,10.893
4.55716,14.8334
4.55717,7.25967
4.55789,7.21424
4.55809,7.22049
4.55843,7.35297
4.55947,17.532
4.55981,7.26521
4.56041,40.5848
4.56202,10.0458
4.5623,22.9106
4.56256,43.364
4.57257,22.9009
4.5736,8.50428
4.58178,7.24947
4.58187,7.20467
4.58204,7.20622
4.5825,22.9065
4.58532,22.8785
4.58681,7.51397
4.58969,36.8761
4.59142,7.33868
4.59278,23.0123
4.59458,52.7024
4.59543,26.2392
4.59726,7.45966
4.59872,7.27004
4.60007,11.0268
4.60156,24.5312
4.61341,7.2862
4.61594,7.24161
4.61794,24.409
4.61819,7.34418
4.62082,42.2339
4.62123,7.23035
4.62203,7.45244
4.62547,7.34055
4.62627,7.97873
4.63413,33.7881
4.64049,7.22524
4.64143,7.20752
4.6421,7.31249
4.64424,8.63735
4.64506,7.22981
4.65024,33.6911
4.65138,7.25623
4.65184,7.24369
4.66269,7.21127
4.66611,7.25642
4.66694,22.9234
4.68073,22.9085
4.68911,7.28065
4.6951,23.0338
4.70205,7.31138
4.70349,23.2112
4.7074,7.35493
4.71019,7.23528
4.71203,23.0695
4.71285,7.26363
4.72095,7.28089
4.72461,7.32875
4.72762,7.25582
4.73035,7.21321
4.73218,10.4878
4.73469,13.0315
4.73861,7.25119
4.74239,22.9931
4.74837,7.29526
4.74996,7.21085
4.75429,7.2614
4.76362,7.2404
4.7641,7.31373
4.76459,23.0345
4.76673,7.31764
4.76789,22.889
4.76817,22.9129
4.77098,7.26909
4.77633,7.20944
4.77744,7.26393
4.77983,12.2844
4.77991,22.9324
4.78346,22.9417
4.78413,7.33611
4.7881,35.3791
4.78816,7.24886
4.78927,7.30287
4.79913,7.24014
4.79959,27.4532
4.80317,7.41099
4.80422,7.23667
4.80467,7.23176
4.80889,22.9202
4.81025,22.8892
4.8159,38.095
4.81795,22.8875
4.82908,7.25979
4.834,22.9871
4.83911,7.27827
4.83935,7.27708
4.8436,7.20195
4.84552,7.28225
4.84649,9.3277
4.84987,7.27235
4.85076,7.33275
4.86077,23.1395
4.86437,7.25036
4.86672,22.9097
4.8712,33.2175
4.87519,7.20804
4.87527,7.40476
4.87751,32.7731
4.88599,7.2223
4.8896,23.1257
4.88989,7.29768
4.89002,7.20823
4.89051,40.5491
4.89896,7.27311
4.9009,50.7303
4.9009,71.4245
4.90094,7.24487
4.90259,22.8877
4.9069,7.37192
4.90783,7.25653
4.91076,7.24524
4.91421,7.24703
4.92365,23.0849
4.92468,7.23419
4.92768,7.22369
4.9284,7.28713
4.93274,7.43951
4.93744,7.44215
4.94849,7.44005
4.95052,7.31516
4.95942,7.30536
4.96431,22.8999
4.96887,7.35994
4.97813,7.22772
4.9791,22.9295
4.97922,22.977
4.97994,7.30888
4.98029,7.26903
4.98908,7.34103
4.98911,7.48383
4.99093,7.28793
4.99411,22.8829
4.99862,7.27765
4.99995,7.23195
5.00489,7.30772
5.00533,7.27518
5.00849,7.33251
5.01002,22.9038
5.01145,7.25776
5.0193,7.31528
5.01978,23.0858
5.02242,7.25973
5.02898,7.23592
5.03699,26.4219
5.04878,22.9482
5.04986,23.0319
5.05323,7.20851
5.06191,7.28676
5.06795,7.22745
5.0698,10.5209
5.07152,7.25038
5.07245,22.9201
5.07309,7.37981
5.07318,7.25586
5.07326,12.1009
5.08082,7.2589
5.0887,7.23066
5.09103,7.37773
5.09412,7.25296
5.09739,7.29113
5.09991,7.23767
5.10037,22.9991
5.10179,23.1786
5.10183,7.20465
5.11219,7.36207
5.1158,8.6221
5.11638,22.9537
5.11977,22.8738
5.12104,7.32255
5.12417,22.9936
5.12434,22.9694
5.12797,7.2998
5.12872,7.2774
5.13304,7.23069
5.13452,22.9897
5.13543,24.672
5.13565,23.0125
5.13916,7.24518
5.14215,7.36162
5.14241,25.5746
5.14384,7.35498
5.14435,7.24064
5.14588,34.7578
5.1459,15.2104
5.14638,23.0605
5.15305,7.40706
5.15372,7.27426
5.16015,7.26127
5.16242,7.28391
5.16334,9.08217
5.17068,7.29521
5.1719,22.9268
5.17446,7.38437
5.17453,7.38101
5.17549,40.0579
5.17747,23.1193
5.18348,7.28216
5.18578,7.33036
5.19015,7.31058
5.20084,22.8872
5.20211,7.53524
5.20359,22.8712
5.20673,7.32327
5.21162,43.585
5.21601,7.22967
5.22459,23.061
5.22609,7.31391
5.22997,22.909
5.23044,7.27725
5.23832,35.3413
5.23948,7.21851
5.24072,7.26003
5.24307,25.184
5.24569,7.30177
5.25178,7.38253
5.2593,7.28235
5.26199,9.55487
5.26906,7.23702
5.27568,7.21495
5.28757,7.39971
5.2963,7.54828
5.29633,7.20617
5.29879,7.30074
5.30287,22.92
5.30334,7.22707
5.30367,7.21621
5.31245,43.5642
5.31423,7.2233
5.32143,7.21742
5.32244,22.8954
5.32449,7.29464
5.3278,8.94175
5.32998,7.24919
5.33649,22.9848
5.33669,43.5469
5.34504,7.26502
5.34643,7.2424
5.34872,7.2929
5.35125,7.43792
5.35532,7.23352
5.36246,7.63954
5.36309,7.36635
5.3639,7.22356
5.3673,8.85522
5.37189,7.33104
5.37387,22.9853
5.37518,8.94054
5.37966,22.9675
5.38038,8.79788
5.38363,22.8787
5.38715,40.0715
5.38762,22.9406
5.3886,34.8045
5.39239,7.24883
5.39291,11.7033
5.39292,7.43115
5.39304,7.21148
5.39451,36.7153
5.39481,14.8615
5.39495,56.9086
5.39592,7.26671
5.40427,7.31313
5.41142,7.25948
5.41979,7.39112
5.42176,7.21029
5.4238,7.23036
5.42622,22.9935
5.42687,22.8714
5.43115,38.7864
5.43232,7.39258
5.43656,7.25538
5.45668,7.35708
5.46563,7.25877
5.47198,7.2363
5.4724,7.37915
5.47547,7.36822
5.48019,7.32306
5.48381,23.1168
5.48389,22.9655
5.48777,7.26449
5.49016,7.40255
5.49422,8.31465
5.49576,7.22997
5.49592,7.27133
5.49994,7.47229
5.50268,9.71153
5.50553,7.23652
5.50862,22.9888
5.50894,7.22821
5.51106,22.9292
5.51261,7.23825
5.51318,7.35291
5.51496,7.213
5.5159,22.9982
5.51877,7.28506
5.53613,7.34223
5.53772,7.27338
5.54104,7.32076
5.54661,22.8752
5.54989,22.904
5.55199,7.24558
5.55599,7.427
5.55634,7.94247
5.56115,7.22033
5.56326,23.1015
5.58554,22.8778
5.58688,7.28453
5.59763,22.9297
5.59888,7.29093
5.60381,7.23569
5.60727,7.26492
5.61234,7.25444
5.6261,7.38418
5.63144,22.9006
5.63346,7.21429
5.63915,7.28678
5.64269,7.25087
5.64294,7.31382
5.64371,11.5211
5.64413,7.29757
5.64448,7.44694
5.65256,7.31459
5.65736,7.24149
5.66035,22.9929
5.66138,8.22942
5.66159,22.9868
5.6626,7.23975
5.66585,7.31939
5.67229,7.2685
5.67479,9.84995
5.6774,7.20219
5.67754,11.9907
5.67765,7.22977
5.68126,23.9334
5.6862,23.1764
5.68729,22.9918
5.68757,23.1135
5.68892,7.20477
5.69517,23.0247
5.70348,22.8871
5.70406,7.24632
5.70793,7.35965
5.71295,7.29259
5.71367,7.3435
5.71653,22.9318
5.71658,7.28415
5.71666,7.39301
5.71885,22.9859
5.71916,7.28148
5.7258,7.22991
5.73407,22.9384
5.7351,7.24927
5.73554,11.8108
5.74137,7.20933
5.74323,22.9341
5.74806,7.27928
5.75035,7.38851
5.75414,32.6874
5.7656,7.29423
5.76854,22.9084
5.76956,42.7123
5.77444,22.9715
5.77966,7.23254
5.78059,7.25944
5.78076,23.0567
5.78083,7.35006
5.78285,9.9631
5.78365,7.2894
5.79228,7.2768
5.79324,39.6386
