Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5626 P50: 7.3313 P90:23.0859 P99:50.2270 P999:82.3657 P9999:160.6244
startTime,latency
5.98536,7.24346
5.98654,7.2192
5.99226,23.0231
5.99693,7.28267
6.00446,7.37673
6.01107,7.24072
6.01123,22.939
6.01146,7.22994
6.01161,22.8902
6.01164,7.23342
6.01452,9.21263
6.01495,7.22524
6.02591,29.438
6.03026,23.1139
6.03374,7.26016
6.04023,7.2069
6.04172,7.30266
6.04182,12.3126
6.0423,7.29967
6.04554,28.4923
6.0463,7.41891
6.05417,7.22148
6.0594,22.8989
6.06394,7.28358
6.06724,7.3171
6.06929,22.908
6.07049,7.30208
6.07416,7.33946
6.07622,26.8244
6.09454,22.9917
6.10014,58.6604
6.10122,7.74874
6.10428,7.22933
6.10518,7.24789
6.10593,7.40244
6.10662,22.9494
6.12131,22.9344
6.12582,7.24244
6.12709,7.4449
6.12833,23.0791
6.13061,49.0413
6.13219,7.20771
6.1409,7.23004
6.14719,7.23152
6.15263,23.0825
6.15523,7.20839
6.1625,7.46199
6.17993,22.9495
6.18749,7.28079
6.18893,7.25702
6.19462,7.26289
6.19946,7.25156
6.19983,7.35049
6.20024,7.20165
6.20327,12.2534
6.20451,7.26495
6.2055,22.8753
6.20689,9.99668
6.21017,22.8844
6.21612,7.36835
6.2185,23.1364
6.21873,7.27994
6.22327,7.2683
6.22779,7.38849
6.22781,7.23867
6.23119,8.82338
6.23483,12.3451
6.23547,7.24316
6.23989,7.23064
6.24379,7.31341
6.25371,7.23337
6.25426,7.27672
6.25789,22.8822
6.26236,7.23225
6.27189,22.8876
6.27907,7.295
6.28889,7.21543
6.29045,7.23908
6.29121,7.21328
6.29248,22.991
6.29301,10.5149
6.29865,7.23397
6.31044,7.33278
6.31935,7.46901
6.31987,22.9609
6.32088,7.20968
6.32643,7.20986
6.32718,7.37076
6.3413,7.23577
6.35512,7.33579
6.35886,23.2742
6.3589,7.31621
6.36217,7.25459
6.37675,7.25223
6.39774,7.25798
6.39813,7.28626
6.40599,7.22775
6.40649,11.8094
6.40679,22.9122
6.40855,7.28235
6.4133,7.48623
6.41669,23.0045
6.41892,7.23034
6.42661,7.2782
6.43849,7.21139
6.44891,7.22258
6.4491,7.33648
6.45227,7.35719
6.45505,22.9326
6.45544,7.39545
6.46352,7.37273
6.4669,7.2359
6.46898,10.193
6.4726,22.8769
6.47482,22.8807
6.48061,37.8024
6.48156,7.46574
6.48559,23.0292
6.50732,7.21361
6.50843,22.8945
6.51041,23.2061
6.51236,7.39353
6.52646,23.0199
6.52798,7.36041
6.53929,7.32915
6.54348,22.9314
6.54441,7.25431
6.54713,9.566
6.55519,23.0462
6.56015,7.20106
6.56043,7.31685
6.56085,37.9556
6.56433,7.29983
6.56511,22.9012
6.56521,7.28753
6.56931,7.2896
6.5741,7.26986
6.57801,7.2108
6.58074,23.0239
6.58609,22.9038
6.59231,7.22895
6.59863,7.24825
6.60165,7.21272
6.60535,22.8801
6.60542,22.9358
6.60549,12.2484
6.60654,22.8782
6.61277,22.9905
6.62123,7.25855
6.62209,7.23652
6.62743,7.24521
6.63004,22.9977
6.63318,7.24169
6.64493,22.9592
6.64943,7.31715
6.65523,7.24605
6.65801,23.0421
6.65939,7.29552
6.6652,7.23219
6.66554,7.22059
6.68059,7.40681
6.68358,7.37819
6.6862,7.25824
6.6883,7.22636
6.69828,7.23751
6.71558,7.26778
6.71724,7.27381
6.71953,7.20369
6.71983,11.9829
6.72371,7.3656
6.72841,7.37262
6.73037,22.8919
6.73333,23.1135
6.74,7.23587
6.74066,7.22634
6.74842,7.24308
6.75156,22.9841
6.75843,7.26193
6.76125,23.0193
6.76826,7.2221
6.78885,22.9841
6.79645,7.30289
6.7969,7.22051
6.79837,23.0463
6.81277,29.3216
6.81608,7.27281
6.82166,22.877
6.83355,7.22332
6.83951,22.9537
6.84042,42.6573
6.85598,7.21525
6.85641,22.9523
6.86045,7.26607
6.86143,7.25793
6.86204,22.934
6.86674,7.27951
6.87249,7.32422
6.8763,8.5918
6.88473,7.40512
6.8908,22.8829
6.89551,22.8947
6.90396,7.38859
6.91012,7.23153
6.91257,22.9411
6.91592,7.29507
6.92016,7.25327
6.93167,7.23481
6.93216,7.25653
6.93503,9.40035
6.93847,7.2348
6.9486,7.65621
6.95846,22.9129
6.95912,7.23342
6.96962,7.23269
6.97251,7.33285
6.9773,7.31057
6.982,22.9254
6.98631,7.38591
6.99787,7.24011
7.00899,7.27058
7.01104,10.4557
7.01255,7.31531
7.01355,22.9414
7.01846,7.26111
7.02102,23.1408
7.02239,7.2137
7.0277,22.9138
7.0283,23.1568
7.03638,35.0982
7.03987,7.33564
7.04049,22.9372
7.04103,7.53259
7.06841,7.33128
7.08605,7.28131
7.08919,7.20678
7.09011,7.29547
7.09809,7.25492
7.10683,23.1672
7.10934,7.32731
7.11187,22.9051
7.11376,7.99979
7.11872,7.35973
7.12379,7.28507
7.12442,31.0568
7.12528,7.21045
7.12583,7.34921
7.13424,7.23725
7.142,7.25172
7.14299,7.22601
7.14875,7.23623
7.1494,7.26665
7.15304,7.21006
7.15814,7.28666
7.15872,22.9033
7.16462,7.21791
7.16962,7.28848
7.17834,22.9655
7.17871,7.24725
7.18104,10.0468
7.1818,7.24742
7.19655,7.51266
7.20243,7.38545
7.20691,7.73552
7.21287,7.62532
7.22207,22.935
7.23441,7.20303
7.24201,22.9674
7.24997,22.874
7.25074,35.1415
7.25894,23.0447
7.26528,7.24302
7.26639,7.28873
7.26982,7.54461
7.27177,7.21274
7.27628,7.34581
7.27767,22.9645
7.27809,7.27764
7.2815,24.869
7.28559,7.3061
7.29134,7.28775
7.2948,26.5601
7.29807,23.0746
7.30211,22.9428
7.30538,7.2212
7.31427,27.4608
7.34771,7.24819
7.36371,23.0731
7.36761,7.20694
7.37313,7.25679
7.376,22.9703
7.37713,50.9191
7.38021,7.53742
7.39118,7.36035
7.39152,7.3769
7.40515,7.27298
7.4085,7.28144
7.41653,7.24833
7.42464,7.22424
7.42489,7.41287
7.43085,22.9239
7.44451,22.8769
7.44665,23.044
7.45714,7.20664
7.45844,7.22396
7.46107,9.64083
7.47891,7.27572
7.47966,7.21237
7.48885,7.29715
7.49068,7.22937
7.49569,7.3097
7.50597,22.9247
7.51466,22.9243
7.51755,22.8724
7.52717,23.1641
7.52992,7.25593
7.53127,22.8746
7.53767,7.20591
7.53923,7.39752
7.54317,7.29848
7.54328,7.25645
7.54391,11.4614
7.54591,24.9038
7.54791,7.41263
7.54841,7.22358
7.55518,7.25527
7.56451,7.23606
7.56831,7.30111
7.56978,7.20711
7.57303,7.307
7.57817,23.0563
7.5788,7.28963
7.58979,7.3287
7.59102,7.23192
7.59154,7.60551
7.60618,22.8797
7.60692,7.24892
7.61458,22.9385
7.61531,7.37707
7.62779,7.27031
7.62813,12.0821
7.63439,7.22842
7.63789,22.9195
7.63826,7.24165
7.6566,7.36884
7.66251,7.3052
7.67354,7.28254
7.67409,23.1575
7.67808,7.24942
