0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.671082,7.313216,7.946612,7.277677,7.524668,7.470042,7.496292,7.272812,7.921250,26.401743,24.579533,24.802146,23.054636,27.296670,22.955191,24.980205
0,0,0,0,0,0,0,0,0,7.763847,8.031567,7.275176,7.673393,7.498900,7.405681,7.423049,7.257063,7.494426,24.874145,28.084181,24.546880,24.874665,37.253399,22.968863,30.834193
0,0,0,0,0,0,0,0,0,7.594334,7.273542,7.390713,8.182320,7.670386,7.414451,7.285674,8.192028,7.590933,22.975786,28.132865,22.962425,25.267732,30.965882,23.467574,33.942201
0,0,0,0,0,0,0,0,0,8.139449,7.305762,7.283683,7.932305,7.523208,8.181363,7.402202,7.321568,7.495604,22.903101,27.473253,23.051008,23.724041,30.167578,22.924024,29.620777
0,0,0,0,0,0,0,0,0,7.273265,7.295783,7.599324,8.024949,8.118273,7.432526,8.016631,7.401676,7.303234,26.233994,26.196925,27.163268,22.985495,32.858232,24.111728,26.498339
0,0,0,0,0,0,0,0,0,7.705206,7.284576,7.553037,8.006436,8.189568,7.609758,7.590413,7.449571,7.450794,23.871497,28.016237,23.010292,26.855804,27.538397,23.038460,24.810883
0,0,0,0,0,0,0,0,0,7.367516,7.877857,7.442054,7.268684,7.557600,7.484494,7.272368,7.341984,7.615479,24.843756,29.624760,22.992736,22.958374,37.792818,28.053015,34.002946
0,0,0,0,0,0,0,0,0,7.428131,7.302676,7.279993,7.575156,7.442053,7.433047,7.410703,7.708007,7.485278,22.948076,31.133104,23.099822,22.979495,37.020775,22.982114,25.491106
0,0,0,0,0,0,0,0,0,8.019394,7.292698,8.259173,7.454063,7.572973,7.909226,7.527073,7.280361,7.794607,22.935831,28.933932,26.468848,25.959353,32.926434,23.034908,32.367559
0,0,0,0,0,0,0,0,0,7.372973,7.282847,7.660283,7.287213,7.303962,7.394866,7.574009,7.424686,7.792016,23.395225,26.613516,22.967654,25.708682,33.513071,27.675260,32.916852
0,0,0,0,0,0,0,0,0,7.748399,7.284402,7.985467,7.511826,8.055987,7.619096,7.398954,7.487486,7.511661,23.027223,24.859858,23.005986,27.947415,45.844503,22.939340,25.235392
0,0,0,0,0,0,0,0,0,7.536047,7.942282,7.360999,7.764325,7.868564,7.493409,7.560778,7.694697,8.080251,23.036232,22.973417,22.905422,22.956527,26.246000,40.150151,29.109430
0,0,0,0,0,0,0,0,0,7.390686,7.348403,7.633501,7.449262,7.449757,7.746116,7.389028,7.605781,7.274715,23.038805,24.913626,26.190853,23.652723,28.079006,22.988997,35.781575
0,0,0,0,0,0,0,0,0,7.692471,7.407738,7.599045,7.648932,7.648153,8.063490,7.375833,8.026843,7.338497,22.957030,25.084361,25.886070,22.995551,32.977324,28.640389,26.709508
0,0,0,0,0,0,0,0,0,7.301439,8.499936,7.257314,8.194103,7.401959,7.418864,7.307348,7.278357,7.624460,22.994595,25.584543,29.122808,22.935755,25.380874,25.531526,36.369494
0,0,0,0,0,0,0,0,0,7.573158,7.370500,7.372476,7.755072,7.439980,7.747202,7.636396,7.476815,7.653428,23.014734,26.429920,22.989335,25.222201,30.811944,22.971892,34.001330
0,0,0,0,0,0,0,0,0,7.819484,7.783043,7.581569,7.786222,7.548692,7.714513,7.299722,7.744903,7.520644,24.821084,27.591023,23.073044,25.217850,30.517640,33.598932,28.562460
0,0,0,0,0,0,0,0,0,7.718774,7.493613,7.463609,7.553293,7.454118,7.239215,7.275105,7.613372,7.712450,27.097094,22.916173,24.135319,23.043220,29.422294,23.360717,27.471029
0,0,0,0,0,0,0,0,0,7.291663,7.407976,7.286628,7.367550,7.935993,7.794805,7.544583,7.372288,7.894482,25.241726,24.859123,22.948722,23.386900,28.961044,22.955559,34.050333
0,0,0,0,0,0,0,0,0,7.458680,7.343118,7.572218,7.538739,7.352463,7.736408,7.590531,7.604310,7.325503,23.899875,24.281391,24.798321,25.345184,35.579890,27.533115,29.311187
0,0,0,0,0,0,0,0,0,7.542693,7.530287,7.420897,7.816278,8.013389,7.269385,7.763433,8.330257,7.554565,27.401251,26.480179,23.613564,22.914882,27.770106,22.909191,28.837286
0,0,0,0,0,0,0,0,0,8.359327,7.426735,7.567465,7.785629,7.484265,7.576249,7.444378,7.404979,7.324380,25.545591,27.563209,23.020796,22.937940,28.763808,24.847860,30.443594
0,0,0,0,0,0,0,0,0,7.778930,7.762263,8.136551,7.440819,7.281294,8.341571,7.534431,7.932183,7.669201,25.042319,32.929260,22.956392,22.946355,42.645940,27.970015,38.744368
0,0,0,0,0,0,0,0,0,7.515381,8.157072,7.606649,7.308300,7.477967,8.096044,7.567228,7.957839,7.487457,23.075379,29.908690,28.376133,22.982239,30.564433,29.462223,28.080863
0,0,0,0,0,0,0,0,0,7.950050,7.489375,7.865038,7.432765,7.445315,7.365941,7.602967,8.075201,8.147202,24.663070,22.943633,23.727211,23.793174,29.581759,22.917307,27.891640
0,0,0,0,0,0,0,0,0,7.451816,7.307718,7.806610,7.293789,7.276862,7.867254,7.423930,8.031994,7.780450,22.983715,27.141479,25.155884,22.946039,28.834649,23.023913,27.738094
0,0,0,0,0,0,0,0,0,7.855159,8.140254,7.417311,7.580970,7.298032,7.419072,9.078628,8.245313,7.283209,22.930943,22.925595,22.994493,26.485934,30.145542,22.907036,34.761922
0,0,0,0,0,0,0,0,0,7.659775,7.292082,7.553223,7.570054,8.071545,7.306295,7.781495,7.843080,7.833134,30.442456,25.007978,23.003011,26.640513,33.914844,24.048595,33.576339
0,0,0,0,0,0,0,0,0,7.581928,7.561234,7.425791,7.879554,7.668496,7.275638,8.058294,7.562073,7.529349,23.598677,23.403728,28.128788,29.891069,36.019863,23.379837,28.810655
0,0,0,0,0,0,0,0,0,7.412607,7.489767,7.784553,7.823067,7.619435,7.376619,7.637068,7.512111,7.320177,23.975038,37.920148,23.689346,22.942532,27.519058,22.967049,36.477088
0,0,0,0,0,0,0,0,0,7.483508,7.997723,7.554125,8.116589,7.926642,7.752198,7.665622,7.684545,7.753110,0,27.874865,23.025024,22.918302,25.411770,22.934403,23.680517
0,0,0,0,0,0,0,0,0,7.514141,7.867744,7.759295,7.374453,7.566768,7.556649,8.006497,7.698204,7.326112,23.068473,25.160495,0,22.936893,29.917835,22.943138,24.122889
0,0,0,0,0,0,0,0,0,7.506574,7.992225,10.326131,8.447854,7.696105,7.653340,7.335773,7.505779,7.440807,25.807304,22.936472,22.969412,23.055456,33.741284,22.973390,27.735723
0,0,0,0,0,0,0,0,0,7.798174,7.638622,7.372852,7.292894,7.321649,7.285655,7.597939,7.347583,7.938694,23.009493,31.627431,25.048710,28.109143,25.863761,22.937710,38.936664
0,0,0,0,0,0,0,0,0,7.430635,7.565206,7.438885,7.819281,7.408871,7.413961,7.282853,8.333404,7.678536,25.401454,25.712442,23.017415,23.028857,27.695768,29.778860,24.482729
0,0,0,0,0,0,0,0,0,8.400420,7.682348,7.872952,7.567300,7.291237,7.573052,7.571200,7.293957,7.444884,29.363867,26.142855,25.694517,23.085451,28.517489,26.429955,26.990326
0,0,0,0,0,0,0,0,0,7.775850,7.553062,7.308423,7.861173,7.726281,7.703364,7.289443,7.315293,7.657557,24.607807,26.485497,24.323702,22.936385,25.602070,23.022367,27.844441
0,0,0,0,0,0,0,0,0,7.726770,8.061750,7.831211,7.460167,7.293140,7.895158,7.287744,7.630113,8.201358,24.348339,25.901055,22.982751,22.992109,28.607846,24.801308,27.005030
0,0,0,0,0,0,0,0,0,7.569913,8.179663,7.454107,7.711867,7.268185,7.681617,7.286128,7.473166,7.688581,24.217622,22.912085,23.020620,29.834260,29.274730,22.934930,29.657870
0,0,0,0,0,0,0,0,0,7.766151,7.389842,7.660376,7.274484,7.452353,7.875742,7.436972,9.918727,7.495409,23.055202,25.574217,23.071018,22.954130,47.086546,22.961721,25.809248
0,0,0,0,0,0,0,0,0,7.738503,7.293681,7.591861,7.275229,7.419665,7.437548,7.364044,7.674416,7.251693,22.981323,29.089508,25.689816,22.990580,27.093158,27.838475,29.333634
0,0,0,0,0,0,0,0,0,7.793791,7.705697,7.590775,7.696056,7.291864,7.243863,7.887793,7.382543,7.458517,26.157527,25.225801,28.756565,22.983021,23.527463,25.930609,28.718421
0,0,0,0,0,0,0,0,0,7.626501,7.727127,7.479490,7.636346,7.667671,7.523441,7.952336,7.475119,7.710659,27.901266,29.452905,22.916947,32.101075,36.411545,23.719148,52.859176
0,0,0,0,0,0,0,0,0,7.835968,7.278237,7.664612,7.228597,7.961697,7.507148,7.545030,7.534392,7.316260,23.615007,35.746067,23.009061,23.232575,45.774292,24.556490,31.220344
0,0,0,0,0,0,0,0,0,8.017449,7.430299,7.669266,7.731516,7.417498,7.757402,8.279334,7.755545,7.535588,25.664847,22.934788,26.202924,23.236177,31.490437,26.196634,25.582039
0,0,0,0,0,0,0,0,0,7.740483,7.393356,8.021068,7.462598,7.275735,7.744102,7.542260,7.492680,7.726054,26.176154,27.886697,23.436946,23.004246,33.526416,23.044135,28.047336
0,0,0,0,0,0,0,0,0,7.562222,7.304042,7.569853,7.758242,7.460055,7.724175,7.805145,7.435490,8.323727,25.152127,24.675631,26.845958,24.861343,24.027881,25.718847,33.590652
0,0,0,0,0,0,0,0,0,7.569848,7.275384,7.528486,7.755236,7.293886,7.374801,7.296729,7.400028,7.867193,26.349374,28.452861,22.939615,22.940782,32.723268,22.965607,29.202252
0,0,0,0,0,0,0,0,0,7.300438,7.587276,7.815888,7.649478,7.477848,7.895893,7.267597,8.761937,8.334663,25.863527,24.390306,22.979884,24.680082,29.617730,22.982755,27.489379
0,0,0,0,0,0,0,0,0,8.199294,7.512715,8.057420,7.291458,7.692895,7.890121,7.508117,8.008897,8.024011,22.930118,26.644411,29.253529,25.569754,27.799653,24.132394,27.480440
0,0,0,0,0,0,0,0,0,7.567087,7.734438,7.732066,7.293928,7.280053,7.545515,7.509327,7.554928,8.003827,22.909073,25.583399,22.991562,25.078586,23.617109,33.235504,31.163835
0,0,0,0,0,0,0,0,0,7.746942,7.244242,7.469623,7.280615,7.264376,7.778914,7.367932,8.551539,7.357036,22.921081,27.383271,25.156333,28.102912,25.588472,24.913478,30.460705
0,0,0,0,0,0,0,0,0,7.288526,7.397765,7.696845,7.262720,7.968399,7.492830,7.933164,7.622491,7.549509,23.164773,22.986004,23.041681,26.198948,27.938833,24.761167,28.895683
0,0,0,0,0,0,0,0,0,7.665624,7.279375,7.926520,7.757521,7.418135,7.519154,7.611179,7.956130,7.657978,26.044789,26.593871,28.720669,23.482317,36.986755,22.973574,25.796392
0,0,0,0,0,0,0,0,0,7.519057,7.266795,7.313477,7.257890,7.650243,7.908904,7.653190,7.977058,7.850623,24.733384,25.151963,22.980763,28.969602,46.309669,25.959800,23.925444
0,0,0,0,0,0,0,0,0,7.370894,7.263773,8.035114,7.583752,7.269738,7.811746,7.547178,8.115593,7.839969,22.999683,27.468220,22.944433,23.905687,23.594003,23.007242,28.921129
0,0,0,0,0,0,0,0,0,7.453893,9.734433,7.517504,7.288549,7.310386,7.416765,7.285935,7.472133,7.400801,22.978017,35.237581,22.994894,23.474741,37.350446,26.002091,25.836510
0,0,0,0,0,0,0,0,0,7.659200,9.225849,7.618736,7.492645,7.813812,7.661209,7.795713,7.530999,7.588905,26.063947,24.520441,22.930746,22.963957,35.332890,23.011529,28.245589
0,0,0,0,0,0,0,0,0,7.387111,7.548171,7.328314,7.271336,7.318652,7.456970,7.282995,8.137628,7.629586,22.973187,25.934703,22.993006,23.005749,28.976906,25.313898,37.675353
0,0,0,0,0,0,0,0,0,7.519401,7.265362,7.771649,7.310320,7.358241,7.629158,7.294357,7.719126,7.304142,22.932805,27.604439,22.993919,29.908623,35.776268,24.219061,28.450823
0,0,0,0,0,0,0,0,0,7.711074,7.357454,7.527445,7.528750,7.559252,8.583653,7.500724,7.390645,7.745038,22.981001,24.020103,25.080506,23.009004,39.857550,22.912973,27.398914
0,0,0,0,0,0,0,0,0,7.638852,7.620323,7.491841,7.282293,7.785743,7.639029,7.486021,7.800106,7.645481,22.942755,23.561874,23.030186,23.174749,36.810028,25.150501,31.458811
0,0,0,0,0,0,0,0,0,7.567621,8.130822,7.844231,7.778289,7.383701,7.526882,7.414634,7.281508,7.295705,22.913944,31.825192,23.133102,39.526870,29.314800,33.769565,33.360149
0,0,0,0,0,0,0,0,0,7.883290,7.285690,7.508773,7.292603,7.267280,7.404629,7.450516,7.300189,7.939518,29.103615,25.208709,22.967606,26.157629,30.217023,25.766317,30.431394
0,0,0,0,0,0,0,0,0,7.473868,7.297115,7.547152,7.271756,7.587893,7.374075,9.657595,7.274573,7.495566,28.294497,24.119519,22.962130,23.585779,35.381882,27.353196,24.596357
0,0,0,0,0,0,0,0,0,8.244856,8.068580,7.523332,7.266555,7.323507,7.491750,7.400181,7.420579,7.258853,24.245205,25.204597,22.956909,23.021726,33.826425,22.951576,34.421073
0,0,0,0,0,0,0,0,0,7.977921,7.458145,7.822594,7.299264,8.524532,7.277880,7.265967,7.732509,7.840437,23.057844,22.976412,23.050361,23.674618,24.520483,22.950542,32.102233
0,0,0,0,0,0,0,0,0,7.738042,8.240693,7.604986,7.565677,7.476018,7.571811,7.969921,7.494755,7.292842,29.739967,24.679301,23.491382,23.029587,26.835990,22.981165,27.438663
0,0,0,0,0,0,0,0,0,7.819569,8.046900,7.738640,7.263190,7.615364,8.084549,7.256688,7.628738,7.278437,22.901589,25.849775,22.916107,25.154742,33.591033,22.991971,28.995229
0,0,0,0,0,0,0,0,0,7.326790,7.595737,7.666697,7.840524,7.342704,7.510357,8.175533,7.262084,7.564957,27.171377,27.623630,22.931541,22.954031,35.630648,29.780035,34.676834
0,0,0,0,0,0,0,0,0,7.640494,7.771961,7.614297,7.276110,7.676455,7.554488,7.508654,7.424693,9.187899,26.464665,23.434212,27.695269,22.954090,36.265085,24.844319,33.606226
0,0,0,0,0,0,0,0,0,7.635129,7.886605,7.491168,7.300402,7.851729,7.778978,7.328951,7.271245,7.277262,26.660528,24.079728,24.692436,22.911426,42.573131,22.997429,26.818812
0,0,0,0,0,0,0,0,0,7.364935,7.298222,7.986463,8.097487,8.206239,7.802396,7.295800,8.091498,7.260419,22.956762,28.768544,22.914642,23.001898,27.752046,23.018007,29.343943
0,0,0,0,0,0,0,0,0,7.500978,7.389747,7.487758,8.960214,7.397002,7.598048,7.602769,7.332399,7.254313,24.850212,23.250811,22.959302,22.959494,26.068831,23.078893,26.127103
0,0,0,0,0,0,0,0,0,7.301774,7.558834,7.794281,7.325476,7.344579,7.383665,7.288356,8.089593,7.323149,23.019905,25.379861,23.038930,23.003636,29.966956,23.658272,29.096318
0,0,0,0,0,0,0,0,0,7.550306,7.254920,7.644846,7.376647,8.087190,7.417420,7.763247,7.288445,7.867119,22.899957,24.630079,22.921017,38.481407,26.474339,22.925656,28.554685
0,0,0,0,0,0,0,0,0,7.354717,7.645391,8.296869,7.466793,7.472033,8.377933,7.388710,7.266063,7.398063,23.457955,24.469640,25.740444,27.160061,33.227960,25.217044,30.747753
0,0,0,0,0,0,0,0,0,7.522894,7.413537,7.589020,7.374348,7.524458,7.865597,7.570846,7.290409,7.448066,24.816695,26.167177,23.023109,24.467825,35.054261,26.401624,28.618741
0,0,0,0,0,0,0,0,0,7.784374,8.101463,8.104254,7.553332,8.605108,7.501181,8.222415,7.292733,7.283140,22.939705,22.979500,22.933207,22.917830,34.281872,22.952036,29.449264
0,0,0,0,0,0,0,0,0,7.297490,7.639023,7.406665,7.443095,8.056658,7.480933,7.568918,7.519164,7.321532,25.840742,24.914978,25.665419,22.964071,56.178501,23.072022,26.273611
0,0,0,0,0,0,0,0,0,7.442639,7.666229,7.839919,8.304645,7.532447,7.601248,7.295303,7.498748,7.755438,24.367060,32.497237,22.953275,22.944981,30.647783,22.966825,26.821443
0,0,0,0,0,0,0,0,0,7.799307,7.808499,7.771368,7.289525,7.584949,7.838733,7.335895,7.974560,7.692950,24.251094,23.428358,29.562054,23.020452,29.496347,22.962268,24.383778
0,0,0,0,0,0,0,0,0,7.554051,7.984802,8.327546,7.367130,7.362295,7.686316,7.569209,7.497644,7.288892,23.052931,26.007604,22.946467,23.253346,25.429959,22.964100,24.247133
0,0,0,0,0,0,0,0,0,8.010122,7.431724,7.476090,7.475137,7.877155,7.859780,7.389052,7.298697,9.517964,22.988192,25.520960,25.852857,23.105927,25.090012,23.008424,26.530944
0,0,0,0,0,0,0,0,0,7.535424,7.290688,7.608075,7.558160,7.685771,8.200513,7.701106,7.506197,8.221512,23.530709,24.606356,22.977253,24.833065,32.830367,26.063612,31.002545
0,0,0,0,0,0,0,0,0,7.480049,7.465672,8.297447,7.952319,7.583179,7.816197,8.521411,7.290286,7.280868,22.900296,25.794695,23.029989,27.424568,27.952737,26.898788,47.269716
0,0,0,0,0,0,0,0,0,7.291967,7.555265,7.802296,7.268927,7.500625,8.044851,7.706025,7.265597,7.281160,23.005087,26.225024,22.961136,24.147918,28.881520,22.948890,24.663851
0,0,0,0,0,0,0,0,0,7.451000,7.732252,7.602511,7.601916,7.495125,7.683816,8.234955,7.772911,7.647275,22.958970,29.786782,22.950329,32.772748,26.624339,24.576932,26.170996
0,0,0,0,0,0,0,0,0,7.820751,7.876072,7.330713,7.484771,7.797307,7.452863,7.474698,7.296201,7.724014,22.989992,24.947833,22.922764,22.954115,33.059607,22.926508,29.475983
0,0,0,0,0,0,0,0,0,7.482995,7.766147,7.431215,7.284880,7.469540,7.773443,7.613874,7.481684,7.336599,25.070857,22.987843,22.969226,23.648380,33.031763,24.265090,38.674863
0,0,0,0,0,0,0,0,0,7.386477,7.337949,7.611816,7.305666,7.974082,7.267016,7.813889,7.539823,7.275811,25.709323,26.475820,23.791321,22.928249,25.184872,22.982497,35.096116
0,0,0,0,0,0,0,0,0,7.274087,7.420632,7.292990,8.171586,7.592316,7.515642,7.760724,7.301014,7.422054,22.981538,23.454061,29.236149,22.968521,26.818797,27.984018,27.348716
0,0,0,0,0,0,0,0,0,7.502848,7.510103,7.526558,7.947173,7.741294,7.332271,7.323954,8.044498,7.583808,22.979189,28.788508,22.995923,23.030953,34.838452,23.020765,47.031438
0,0,0,0,0,0,0,0,0,7.454659,7.843604,7.519747,7.635350,7.681794,7.584887,7.793085,7.262077,7.637486,22.917415,33.816463,24.989937,22.989237,29.244449,22.977637,43.483365
0,0,0,0,0,0,0,0,0,7.879271,8.622090,7.685930,7.566558,7.261038,7.268075,7.405835,7.267308,7.645318,28.294439,27.889938,23.035715,22.963184,27.835223,23.010820,31.200211
0,0,0,0,0,0,0,0,0,7.761718,7.699727,8.051445,8.102056,8.236292,8.326356,8.018592,7.537421,7.916567,23.006001,25.918774,24.364576,22.941087,28.923106,23.007446,29.635023
0,0,0,0,0,0,0,0,0,7.291030,7.356416,8.387809,7.277912,7.295414,7.344078,7.545740,7.281594,7.451092,22.896490,24.986646,23.037737,22.974095,36.225154,26.412121,45.732206
0,0,0,0,0,0,0,0,0,7.303703,7.418858,7.688730,7.559719,7.832141,7.266503,7.590434,7.448349,7.882211,30.500757,26.781380,22.957540,22.936366,29.823382,22.989610,28.520036
0,0,0,0,0,0,0,0,0,8.516643,7.790891,7.714248,7.308756,7.447480,7.279325,7.641877,7.953993,7.280292,22.965691,30.311128,22.967086,24.050586,33.123878,23.669720,46.596135
0,0,0,0,0,0,0,0,0,7.315563,8.105834,7.473882,7.295278,7.527741,7.630833,7.312514,7.509825,7.746487,25.267963,24.473007,32.460694,22.974308,34.340296,24.384922,35.633554
0,0,0,0,0,0,0,0,0,7.696416,8.039057,7.386429,7.555429,7.453746,7.577990,7.472414,9.071713,7.894755,24.701118,25.233547,25.062677,22.929122,26.965524,28.315203,31.404021
0,0,0,0,0,0,0,0,0,7.260215,7.626272,7.310271,7.663134,7.294223,7.855420,7.702755,7.361935,7.837581,25.448166,23.095471,23.459857,23.195025,41.206538,22.947823,44.657282
0,0,0,0,0,0,0,0,0,7.375514,7.721879,7.439205,7.909089,8.130461,7.276240,7.557453,7.673074,7.612186,24.971900,33.934012,28.906608,22.918690,30.586739,26.182022,32.346343
0,0,0,0,0,0,0,0,0,7.400699,7.714445,7.382334,7.250877,7.410616,7.556901,7.902745,8.758233,7.553893,23.818341,28.190237,24.310786,24.241465,29.591809,24.782785,36.219979
0,0,0,0,0,0,0,0,0,7.611702,7.584898,7.531132,7.338685,7.739740,7.518300,7.912421,8.076689,7.676225,24.779746,26.484141,26.861540,27.855229,39.128295,23.805737,30.230819
0,0,0,0,0,0,0,0,0,7.819942,7.702923,7.401725,7.569078,7.377496,7.410199,8.784542,7.609243,7.839007,22.964541,23.169890,34.353742,22.994431,30.985909,23.460218,22.953199
0,0,0,0,0,0,0,0,0,7.539481,7.563974,7.258729,7.292513,8.601393,7.579858,7.404708,7.451666,8.647671,22.939089,26.966252,24.897039,26.098411,28.352696,22.916406,31.726290
0,0,0,0,0,0,0,0,0,7.281122,7.738770,7.266776,8.235462,7.341671,8.257603,7.395781,8.143140,7.479843,23.849912,28.916553,23.025367,22.965809,32.228282,25.093718,28.441544
0,0,0,0,0,0,0,0,0,7.474229,8.073436,7.483388,7.530101,7.484132,7.350745,7.290762,7.394782,7.510548,26.052481,25.750620,23.717409,26.859893,27.700101,29.548907,36.056911
0,0,0,0,0,0,0,0,0,7.393503,7.381707,7.870403,7.403616,7.805700,7.265911,8.023250,7.547488,8.073110,24.727949,27.100607,26.020839,26.874987,29.822031,26.356917,31.814723
0,0,0,0,0,0,0,0,0,7.311796,7.681057,7.758865,7.419959,7.511140,7.286925,7.501788,7.524195,7.804414,22.974116,28.703684,23.871533,22.953923,27.253062,23.048936,27.800998
0,0,0,0,0,0,0,0,0,7.476143,7.737343,7.623852,7.326208,8.140002,7.323615,7.459240,7.864605,7.285592,29.926273,26.495817,25.189417,22.989623,30.707378,26.280849,24.656026
0,0,0,0,0,0,0,0,0,8.335488,7.487686,7.358294,7.337696,7.919471,7.239117,7.488824,7.493920,7.834380,22.951687,24.097667,33.419374,25.633391,29.537286,22.959028,30.784905
0,0,0,0,0,0,0,0,0,7.458249,7.922500,7.616010,7.402520,7.499388,7.301288,7.833131,8.263007,7.424897,22.890641,22.964494,22.988960,35.029840,30.301000,25.623434,29.752245
0,0,0,0,0,0,0,0,0,7.441929,7.452347,7.651994,7.267172,7.577232,7.482488,7.551052,7.775454,7.312141,24.458283,25.250152,22.978790,23.182559,31.653953,23.909421,27.472113
0,0,0,0,0,0,0,0,0,7.423599,7.278862,7.347614,7.394496,7.691983,7.283197,7.630290,8.381318,7.310596,22.908274,27.819780,25.401722,22.912136,32.161397,22.951867,32.233885
0,0,0,0,0,0,0,0,0,7.299847,7.866590,7.283707,7.284885,7.575717,7.287203,8.025484,7.588521,7.263625,22.936395,26.525457,24.805277,26.001253,33.015900,25.037140,30.678411
0,0,0,0,0,0,0,0,0,7.729146,7.259414,8.011548,7.817185,7.734978,7.488729,7.316379,7.505417,7.514236,25.652467,25.934500,23.618214,22.886539,29.057493,29.282580,25.306918
0,0,0,0,0,0,0,0,0,7.432868,7.276795,7.839005,7.299863,7.706964,7.589379,7.398426,7.662069,8.474523,23.377427,25.745311,27.808385,26.788298,25.867145,23.070653,44.892307
0,0,0,0,0,0,0,0,0,7.551270,7.437813,7.434669,7.277729,7.392239,7.661426,7.648025,7.598612,7.524260,25.313329,24.453854,27.691046,33.219814,24.519898,22.959123,29.168861
0,0,0,0,0,0,0,0,0,7.620818,7.273472,7.587121,7.267074,7.730642,7.695880,7.408573,8.214509,7.886801,23.746779,33.046253,22.949766,26.812856,24.107486,22.986186,24.570111
0,0,0,0,0,0,0,0,0,7.634365,7.536541,7.271887,8.056182,7.257310,7.317953,7.459700,8.192257,7.480338,23.090735,24.879689,22.945812,23.646536,26.441592,23.772552,44.794185
0,0,0,0,0,0,0,0,0,7.839395,7.593744,8.281431,7.545718,7.419085,7.632298,7.434281,7.657286,7.686884,23.691806,24.886125,25.140650,26.410554,26.375220,24.700670,27.719919
0,0,0,0,0,0,0,0,0,7.268229,7.282655,7.405786,7.297338,7.336591,7.289544,8.229920,7.911381,7.437763,24.568415,27.390169,22.919725,25.287637,25.681230,22.961296,31.109150
0,0,0,0,0,0,0,0,0,7.744900,7.403679,7.280050,7.863964,7.589979,7.290156,7.527923,8.187225,7.825886,33.978702,27.371688,22.939160,24.529196,41.096397,23.599804,34.982049
0,0,0,0,0,0,0,0,0,7.289572,7.858500,7.284357,7.395252,7.794199,8.305480,8.190321,8.289479,7.260070,22.985381,24.108780,22.950121,23.016251,25.993778,23.005657,26.476514
0,0,0,0,0,0,0,0,0,7.533055,7.607467,7.486524,7.632608,7.277071,7.533122,8.902806,7.756894,7.613382,22.997409,29.939104,27.242931,22.920562,28.428665,23.006028,30.202305
0,0,0,0,0,0,0,0,0,7.456916,7.449842,7.575860,7.530000,7.894408,7.771440,7.772835,7.585369,7.675903,26.950317,29.430115,22.965180,25.487119,23.881911,27.388036,28.319372
0,0,0,0,0,0,0,0,0,7.501676,7.576925,7.382605,7.652555,7.660639,7.354502,7.913043,7.593784,7.559845,26.528956,28.182122,22.946536,25.572708,29.008957,25.379225,25.719547
0,0,0,0,0,0,0,0,0,7.636859,7.866904,7.733423,7.554331,7.487031,8.069235,7.735008,7.827314,7.312325,23.535133,29.087896,22.964575,24.352864,27.513634,25.479756,24.935233
0,0,0,0,0,0,0,0,0,7.420990,7.317374,7.273875,7.257102,7.276196,7.386732,7.291509,7.595780,7.685591,23.025002,26.557694,22.945372,23.105604,28.383554,26.764328,29.674660
0,0,0,0,0,0,0,0,0,7.297712,7.276104,7.663516,7.653383,7.310292,8.323721,7.296761,7.530285,7.429565,22.899444,22.951208,22.948057,23.043664,33.299221,22.936731,25.652295
0,0,0,0,0,0,0,0,0,7.288719,7.871979,8.489563,8.687360,7.365877,7.695409,7.907288,7.343492,7.300253,23.405994,27.286492,22.974367,28.888932,30.629778,22.903918,25.587319
0,0,0,0,0,0,0,0,0,7.240254,7.526606,7.247329,7.737121,7.780399,8.200273,7.651201,7.387905,7.774822,22.919319,26.129946,24.716423,28.033819,29.859598,22.925068,30.763025
0,0,0,0,0,0,0,0,0,7.582799,7.388148,7.762854,7.282405,7.279410,7.317990,8.121959,7.610142,7.703360,22.994682,27.168256,22.921875,24.929392,31.133015,22.921508,27.713676
0,0,0,0,0,0,0,0,0,7.929512,7.672673,7.561825,7.729888,7.692369,7.457062,7.880448,7.501878,7.294549,22.956475,36.062180,22.931557,23.769202,24.751113,24.479739,29.801241
0,0,0,0,0,0,0,0,0,7.275982,7.426562,7.345303,7.792367,7.930127,8.229064,7.494944,7.549204,7.312714,22.949077,26.117160,27.402602,22.981117,40.299396,22.936807,26.748932
0,0,0,0,0,0,0,0,0,7.292994,7.297116,7.508000,7.482764,7.879390,7.737261,7.783951,7.519434,7.365303,24.638337,24.232240,22.919189,25.069936,33.186823,23.831386,27.172625
0,0,0,0,0,0,0,0,0,7.306128,7.621714,7.287943,7.572594,7.478940,7.827983,7.813865,8.454123,8.128387,23.690233,25.620330,23.012994,22.967099,36.081961,22.968038,24.675300
0,0,0,0,0,0,0,0,0,8.654026,7.285795,7.506177,7.960588,7.424817,7.619836,7.978206,7.343115,7.298961,22.997658,30.350537,22.974801,37.390122,28.673927,22.951691,35.168237
0,0,0,0,0,0,0,0,0,8.010239,7.441295,7.258783,7.447179,7.696596,7.623514,7.704812,7.557381,7.506445,22.965085,24.278094,23.570940,22.982223,40.545378,25.026367,34.651231
0,0,0,0,0,0,0,0,0,7.544385,7.285517,7.254560,7.735292,7.281250,7.953663,7.870946,8.077287,7.294932,23.002967,25.868811,24.966418,23.014471,29.184196,22.965937,25.358774
