Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7525 P50:22.8814 P90:30.6300 P99:57.6686 P999:89.3822 P9999:188.2424
startTime,latency
7.65861,28.1005
7.67547,7.32017
7.68067,7.26007
7.7068,22.9862
7.71409,7.22894
7.72115,7.20509
7.72447,7.522
7.75506,23.1017
7.80905,22.9049
7.81032,42.5406
7.81098,22.9858
7.82116,7.24175
7.85553,23.0921
7.85631,42.974
7.86801,7.35803
7.87378,46.1105
7.87976,23.2856
7.88134,7.23606
7.8844,39.0075
7.89155,52.563
7.8921,22.8859
7.89855,7.35264
7.90923,31.4221
7.92364,7.22706
7.93641,7.26669
7.9452,7.28711
7.95975,7.23452
7.96384,22.9227
7.96433,22.9708
7.9669,22.9404
7.97172,22.99
7.97991,22.9205
8.00007,22.9898
8.00552,23.2442
8.01561,33.7756
8.02719,7.28543
8.03582,7.21117
8.03603,7.5262
8.03831,7.25218
8.04666,7.35917
8.05172,7.20224
8.05532,7.23468
8.06288,7.28691
8.07044,7.24931
8.08267,7.23028
8.09844,7.22996
8.11065,22.9827
8.1161,7.20549
8.14017,23.1512
8.16363,23.0726
8.16999,7.21991
8.17134,22.9087
8.20373,7.30791
8.21795,22.9919
8.21884,7.44447
8.23018,22.9121
8.23437,7.23561
8.23543,38.3416
8.24164,22.9024
8.27117,22.9036
8.2784,23.2252
8.28289,7.26087
8.32903,7.22938
8.33435,7.20779
8.34393,7.34741
8.34622,22.9174
8.35488,7.31297
8.35583,22.9172
8.35671,22.8919
8.36364,7.21363
8.36365,22.9079
8.37229,7.22667
8.3739,23.0608
8.39017,23.1369
8.40711,7.24397
8.414,22.9547
8.41991,7.21492
8.43017,22.8905
8.43827,22.9715
8.44601,22.9096
8.45028,7.30874
8.45727,7.34547
8.46281,22.9765
8.46745,22.9572
8.50725,22.9373
8.51231,7.23521
8.51778,22.9889
8.52171,29.1744
8.52626,35.1864
8.53252,49.5572
8.54559,7.29108
8.54827,7.25313
8.55907,22.916
8.58003,22.8995
8.58176,22.9016
8.59105,22.9174
8.60892,22.9521
8.61748,22.9635
8.61763,22.9042
8.64276,23.0207
8.66278,22.9854
8.66633,7.24467
8.6672,7.24728
8.66929,10.1303
8.68929,7.28158
8.69772,7.26505
8.70944,22.9204
8.75803,22.903
8.78059,22.9201
8.80561,7.21647
8.8072,22.9571
8.81531,22.9898
8.82664,7.24872
8.82697,7.26594
8.83329,7.25405
8.8428,22.9908
8.85872,27.9503
8.86901,22.9274
8.87096,7.49954
8.89635,7.20139
8.89755,7.21529
8.90068,8.06441
8.92677,23.0118
8.95945,23.1163
8.96512,7.21862
8.96646,7.23372
8.98813,7.25433
8.99143,23.5735
8.99235,7.23294
8.99645,38.6879
9.02099,22.9782
9.02818,27.8902
9.05661,7.21085
9.06389,7.28077
9.06724,22.9643
9.08274,22.8776
9.08544,40.9128
9.08556,7.24319
9.0905,7.26108
9.09236,7.25194
9.09286,7.26146
9.09542,22.8806
9.10225,22.9165
9.10414,7.49442
9.10991,22.964
9.11435,23.0168
9.11501,24.2619
9.12544,22.9137
9.14082,7.3111
9.17469,7.2215
9.18282,7.25382
9.19331,7.29671
9.2186,22.9167
9.22419,7.27875
9.23604,26.1571
9.2536,7.3487
9.25813,24.7487
9.2589,7.23926
9.26725,22.9477
9.27231,23.0165
9.29749,7.29711
9.32338,22.8858
9.32887,7.30336
9.33085,7.25736
9.34166,7.2528
9.34236,22.9253
9.34523,7.30714
9.3506,7.26858
9.35762,7.23087
9.3585,7.27918
9.36109,23.2245
9.36404,61.3764
9.38716,7.2688
9.39976,22.9779
9.39978,7.35629
9.40164,7.25027
9.44074,7.23709
9.44805,7.23744
9.44816,22.9098
9.47541,7.4333
9.47893,23.1412
9.48182,7.41344
9.49101,31.5434
9.49236,22.903
9.49356,42.3797
9.50169,41.628
9.50851,22.8891
9.5177,7.27383
9.53026,26.4742
9.5324,7.26938
9.54431,22.8847
9.57501,7.30994
9.57604,22.9284
9.57695,10.4164
9.5895,22.8857
9.60725,25.8668
9.6128,40.9903
9.61448,22.9204
9.63165,22.9002
9.64263,31.8836
9.64321,23.0087
9.65658,38.562
9.65982,7.23132
9.66238,22.879
9.66509,7.20435
9.67687,7.25174
9.68275,33.0387
9.69194,7.32865
9.69834,7.23511
9.70106,7.27686
9.70867,27.832
9.71566,22.9355
9.71573,7.26266
9.71937,7.3106
9.72307,22.988
9.73283,23.1164
9.73381,7.21969
9.73525,24.0792
9.73989,22.913
9.75461,28.8417
9.76324,22.9291
9.77248,7.35205
9.77395,23.0865
9.78617,7.20266
9.7967,7.32193
9.80027,7.26783
9.81239,7.29562
9.83153,7.39779
9.83692,22.8777
9.84827,22.9024
9.85428,7.27602
9.87542,22.9364
9.88112,22.9798
9.88468,23.0831
9.89391,7.25069
9.89472,7.3781
9.90837,22.9472
9.9704,22.9408
9.97081,22.9393
9.98605,7.25181
10.0286,7.21261
10.0293,7.51857
10.0719,22.9734
10.1028,7.21969
10.1038,11.2044
10.1098,7.28667
10.1218,7.36353
10.1239,22.9275
10.1433,7.32656
10.1483,22.926
10.1518,22.8923
10.1598,7.22863
10.1815,22.9542
10.1984,7.71631
10.2006,23.0242
10.2022,7.28815
10.2045,22.9043
10.208,7.29648
10.2096,23.0242
10.2104,33.9119
10.2205,22.9496
10.2405,23.6288
10.2484,22.8968
10.2545,7.27231
10.2647,22.891
10.2673,7.23228
10.2735,34.9832
10.2783,22.9978
10.302,22.9045
10.3067,7.29505
10.3081,7.31974
10.3308,22.8921
10.3431,7.22213
10.3553,23.0177
10.3808,22.9749
10.3863,22.9092
10.4274,23.0454
10.4651,22.9004
10.4733,35.527
10.4872,22.9062
10.4881,7.24421
10.507,23.7441
10.5346,7.48194
10.5415,22.9207
10.5435,22.9298
10.5544,7.35521
10.5549,7.34893
10.5674,7.37305
10.5814,7.29887
10.5909,7.25509
10.5912,22.9367
10.5987,7.23126
10.6069,23.0143
10.6086,42.0493
10.6128,7.23828
10.6144,57.0033
10.6306,61.3282
10.6373,22.917
10.6384,7.36432
10.6488,22.9324
10.6502,7.20781
10.658,7.20561
10.6608,22.9118
10.6719,22.9623
10.6784,26.0038
10.6798,32.8423
10.6807,44.4632
10.688,7.22316
10.6977,7.42939
10.7018,7.27762
10.7272,7.25084
10.7283,7.23952
10.7366,7.36643
10.7606,7.55876
10.7708,7.27181
10.7781,7.21454
10.7856,22.9375
10.7934,7.23645
10.8005,23.0893
10.8018,42.3279
10.8059,23.008
10.8068,7.30939
10.808,7.24886
10.8231,7.27023
10.8256,7.32033
10.8275,23.0593
10.8342,22.9443
10.8375,27.4532
10.8424,43.1432
10.8506,55.7183
10.8515,23.3207
10.8531,73.7917
10.8692,22.9878
10.8728,7.2989
10.877,22.8999
10.881,7.28756
10.8833,29.5532
10.9102,7.44002
10.9367,7.20324
10.937,22.9117
10.9512,7.26915
10.9563,24.2883
10.9606,7.24625
10.9688,7.24405
10.9707,7.24346
10.9731,7.2192
10.9845,23.0231
10.9939,22.9653
11.0089,7.37673
11.0221,7.24072
11.0225,22.939
11.0229,7.22994
11.0232,43.5602
11.0233,64.2014
11.029,7.26523
11.0299,7.22524
11.0518,56.4858
11.0605,23.1139
11.0675,22.9387
11.0805,7.2069
11.0834,22.9889
11.0836,7.40786
11.0846,26.5371
11.0911,23.0529
11.0926,34.6553
11.1083,22.8934
11.1188,33.1047
11.1279,7.28358
11.1345,7.3171
11.1386,22.908
11.141,7.30208
11.1483,7.33946
11.1524,22.9745
11.1891,22.9917
11.2003,32.3864
11.2024,7.74874
11.2086,7.22933
11.2104,7.24789
11.2119,7.40244
11.2132,22.9494
11.2426,22.9344
11.2516,7.24244
11.2542,23.1571
11.2567,23.0791
11.2612,36.7491
11.2644,7.20771
11.2818,7.23004
11.2944,7.23152
11.3053,23.0825
11.3105,22.8791
11.325,7.46199
11.3599,22.9495
11.375,7.28079
11.3779,7.25702
11.3892,7.26289
11.3989,22.9285
11.3997,7.35049
11.4005,7.20165
11.4065,22.9307
11.409,22.9443
11.411,22.8753
11.4138,40.9479
11.4203,22.8844
11.4322,7.36835
11.437,23.1364
11.4375,7.27994
11.4465,7.2683
11.4556,25.2352
11.4556,7.23867
11.4624,7.21279
11.4697,31.7999
11.4709,22.9186
11.4798,22.9038
11.4876,7.31341
11.5074,22.907
11.5085,22.9583
11.5158,22.8822
11.5247,7.23225
11.5438,22.8876
11.5581,7.295
11.5778,22.8868
11.5809,7.23908
11.5824,7.21328
11.585,22.908
11.586,8.71906
11.5973,31.232
11.6209,28.4427
11.6387,7.46901
11.6397,22.9609
11.6418,9.15021
11.6529,7.20985
11.6544,7.37076
11.6826,22.9098
11.7102,23.0281
11.7177,23.2742
11.7178,7.31621
11.7243,7.25459
11.7535,7.25223
11.7955,7.25798
11.7963,7.28626
11.812,7.22775
11.813,22.9992
11.8136,22.9122
11.8171,7.28235
11.8266,7.22739
11.8334,23.2958
11.8378,22.9034
11.8532,12.2782
11.877,7.21139
11.8978,7.22258
11.8982,7.33648
11.9045,7.35719
11.9101,22.9326
11.9109,7.39545
11.927,7.37274
11.9338,7.2359
11.938,8.11503
11.9452,22.8769
11.9496,22.8807
11.9612,32.0108
11.9631,7.46574
11.9712,23.0292
12.0146,7.21361
12.0169,22.8945
12.0208,23.2061
12.0247,23.0963
12.0529,23.0199
12.056,7.36041
12.0786,7.32915
12.087,22.9314
12.0888,7.25431
12.0943,22.9615
12.1104,23.0462
12.1203,7.20105
12.1209,33.2277
12.1217,52.9943
12.1287,7.29983
12.1302,22.9012
12.1304,7.28753
12.1386,7.2896
12.1482,7.26986
12.156,22.8817
12.1615,23.0239
12.1722,22.9038
12.1846,7.22895
12.1973,7.24825
12.2033,7.21272
12.2107,22.8801
12.2108,22.9358
12.211,7.24839
12.2131,22.8782
12.2255,22.9905
12.2425,7.25855
12.2442,7.23652
12.2549,7.24521
12.2601,22.9977
12.2664,22.9168
12.2899,22.9592
12.2989,7.31715
12.3105,7.24605
12.316,23.0421
12.3188,7.29552
12.3304,7.23219
12.3311,28.5202
12.3612,7.40681
12.3672,23.0782
12.3724,7.25824
12.3766,7.22636
12.3966,7.23751
12.4312,7.26778
12.4345,22.9548
12.4391,7.20369
12.4397,22.9602
12.4474,7.3656
12.4568,7.37262
12.4607,22.8919
12.4667,37.8718
12.48,7.23587
12.4813,7.22634
12.4968,7.24308
12.5031,22.9841
12.5169,7.26193
12.5225,23.0193
12.5365,7.22209
12.5777,22.9841
12.5929,7.30289
12.5938,22.8924
12.5967,23.0463
12.6255,23.0147
12.6322,7.27281
12.6433,25.7901
12.6671,7.22332
12.679,22.9537
12.6808,41.7477
12.712,7.21525
12.7128,22.9523
12.7209,7.26607
12.7229,10.301
12.7241,22.934
12.7335,7.27951
12.745,7.32422
12.7526,7.39016
12.7695,7.40512
12.7816,22.8829
12.791,22.8947
12.8079,7.38859
12.8202,7.23153
12.8251,22.9411
12.8318,7.29507
12.8403,7.25327
12.8633,22.9087
12.8643,7.25653
12.8701,7.26427
12.8769,7.2348
12.8972,23.4069
12.9169,23.9677
12.9182,22.9071
12.9392,7.23269
12.945,7.33285
12.9546,7.31057
12.964,22.9254
12.9726,7.38591
12.9957,7.24011
13.018,7.27057
13.0221,8.40436
13.0251,7.31531
13.0271,22.9414
13.0369,22.9398
13.042,23.1408
13.0448,7.2137
13.0554,22.9138
13.0566,23.1568
13.0728,26.4193
13.0797,23.0279
13.081,22.9372
13.0821,23.2607
13.1368,7.33128
13.1721,7.28131
13.1784,22.8773
13.1802,7.29547
13.1962,25.8018
13.2137,23.1672
13.2187,38.7334
13.2237,22.9051
13.2275,23.125
13.2374,7.35973
13.2476,7.28507
13.2488,22.9275
13.2506,27.4152
13.2517,40.8838
13.2685,7.23725
13.284,7.25172
13.286,7.22601
13.2975,7.23623
13.2988,22.9464
13.3061,7.21006
13.3163,7.28666
13.3174,22.9033
13.3292,22.8895
13.3392,22.9721
13.3567,22.9655
13.3574,22.9234
13.3621,7.37181
13.3636,7.24742
13.3931,23.2372
13.4049,7.38545
13.4138,7.20208
13.4257,7.62532
13.4441,22.935
13.4688,22.8732
13.484,22.9674
13.4999,22.874
13.5015,26.4209
13.5179,23.0447
13.5306,30.9322
13.5328,7.28873
13.5396,7.54461
13.5435,7.21273
13.5526,23.0399
13.5553,40.8716
13.5562,22.9593
13.563,36.8092
13.5712,45.7466
13.5827,7.28775
13.5896,23.0036
13.5961,23.0746
13.6042,22.9428
13.6108,7.22121
13.6285,22.9614
13.6954,7.24819
13.7274,23.0731
13.7352,35.7744
13.7463,7.25679
13.752,22.9703
13.7543,37.497
13.7604,7.53742
13.7824,7.36035
13.783,23.0767
13.8103,7.27298
13.817,7.28144
13.8331,7.24833
13.8493,7.22424
13.8498,7.41287
13.8617,22.9239
13.889,22.8769
13.8933,23.044
13.9143,22.8772
13.9169,22.8961
13.9221,7.26749
13.9578,7.27572
13.9593,7.21237
13.9777,7.29715
13.9814,7.22937
13.9914,7.3097
14.0119,22.9247
14.0293,22.9243
14.0351,22.8724
14.0543,23.1641
14.0598,7.25593
14.0625,22.8746
14.0753,22.8764
14.0785,7.39752
14.0863,7.29848
14.0866,7.25645
14.0878,10.7166
14.0918,22.9127
14.0958,7.41263
14.0968,7.22358
14.1104,22.9329
14.129,7.23607
14.1366,7.30111
14.1396,22.8777
14.1461,7.307
14.1563,23.0563
14.1576,7.28963
14.1796,23.0197
14.182,7.23192
14.1831,7.60551
14.2124,22.8797
14.2138,7.24892
14.2292,22.9385
14.2306,42.2958
14.2556,22.9507
14.2563,7.42517
14.2688,22.9011
14.2758,36.5962
14.2765,7.24165
14.3132,7.36884
14.325,7.3052
14.3471,7.28254
14.3482,23.1575
14.3562,35.6706
14.3705,7.26333
14.3964,23.0643
14.4043,22.9864
14.4085,7.29155
14.4099,7.22496
14.4296,7.26293
