Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:22.4612 P50:22.8821 P90:48.1542 P99:104.8461 P999:153.2224 P9999:215.0115
startTime,latency
2.30203,36.2595
2.31046,7.27382
2.31576,7.25788
2.31733,22.8895
2.32014,22.9119
2.32142,7.32756
2.32256,22.9482
2.32665,7.37186
2.33313,30.9576
2.33841,7.26095
2.34315,22.8911
2.34667,7.41049
2.34759,36.8525
2.34969,55.5117
2.36307,7.25913
2.36944,56.4069
2.37054,22.915
2.3758,38.3184
2.37601,70.5991
2.37921,88.0131
2.38189,23.0981
2.38974,23.1465
2.39188,43.0059
2.40796,47.6193
2.42328,7.21232
2.42582,7.2347
2.42745,48.7098
2.43167,65.2167
2.43186,7.2453
2.43765,23.0914
2.43903,42.2536
2.43941,22.9225
2.44218,45.7266
2.44256,7.28368
2.44752,7.30811
2.45082,66.7656
2.46935,7.23111
2.47549,7.29005
2.47816,7.35897
2.48143,22.9743
2.48557,39.5694
2.4895,22.9677
2.49398,39.269
2.50119,7.28225
2.52681,22.9424
2.5486,7.29641
2.55711,7.24104
2.5602,7.23322
2.5604,9.18893
2.56145,23.0328
2.56194,23.0603
2.56619,22.958
2.56814,22.9161
2.57054,7.24512
2.5773,28.4536
2.58955,7.34591
2.60035,7.33787
2.6014,24.833
2.60708,23.1234
2.61137,22.8871
2.61139,7.33647
2.61623,7.24607
2.6195,7.22505
2.63133,22.9257
2.64105,22.9283
2.64704,12.2927
2.65246,7.24356
2.65373,7.3822
2.65683,23.1097
2.65866,7.26647
2.65954,22.9124
2.66251,8.37331
2.66499,7.32311
2.67327,27.2877
2.67357,7.23078
2.67702,7.27152
2.68277,38.3694
2.68603,22.9793
2.69303,22.9381
2.6966,7.27178
2.70353,22.9645
2.71841,23.4328
2.71943,7.2251
2.72138,22.9389
2.73074,7.20999
2.73469,22.9821
2.73749,7.33644
2.76037,23.1705
2.76232,22.9398
2.76286,41.4452
2.76882,56.0228
2.77108,7.26312
2.77237,73.1245
2.77966,22.985
2.78609,7.26797
2.78745,7.55184
2.78816,7.28747
2.79645,7.23329
2.80437,7.24315
2.80585,7.2171
2.81207,7.30909
2.81761,7.27694
2.8179,7.34306
2.82138,22.9371
2.82461,22.9673
2.82724,7.30705
2.82819,7.25786
2.83472,7.28724
2.84145,7.24772
2.84464,22.9857
2.84896,23.0024
2.85366,7.25313
2.87609,7.20848
2.8882,23.1285
2.89605,7.24978
2.90473,7.28094
2.90516,7.36876
2.91158,22.8776
2.91518,7.37572
2.92027,22.954
2.92352,22.8914
2.9259,22.9118
2.92873,26.3957
2.94102,7.47006
2.94648,7.23183
2.94897,9.8372
2.94938,22.9212
2.95223,22.874
2.96579,27.1863
2.96672,47.082
2.97113,24.819
2.97495,41.6028
2.97505,59.2687
2.97548,100.248
2.97679,22.9022
2.97748,7.34504
2.98655,7.24035
2.99044,22.9234
2.99241,28.2509
3.00204,7.24432
3.00276,7.33635
3.00355,92.8851
3.00823,108.836
3.02,23.1292
3.03734,7.3577
3.03856,99.1788
3.04101,117.724
3.04646,22.9789
3.04841,22.9003
3.05475,7.20292
3.05761,121.577
3.06586,23.0342
3.06992,7.52653
3.06992,7.227
3.07163,22.9022
3.07817,37.0268
3.10215,7.25004
3.10343,32.5759
3.10542,7.20889
3.11805,22.8966
3.12538,7.27691
3.12549,22.9343
3.12688,23.0119
3.14567,54.1975
3.14655,7.29732
3.16071,59.9204
3.16314,78.1449
3.16585,22.9698
3.1693,92.5939
3.17508,7.27372
3.17904,22.993
3.19194,7.38495
3.19208,7.30123
3.1926,22.9079
3.19802,84.586
3.20054,22.9624
3.2054,97.8408
3.20543,7.20697
3.20894,23.0805
3.20925,7.29327
3.22638,7.44368
3.23231,7.24662
3.23775,7.3882
3.23889,85.1892
3.24087,22.9702
3.24503,22.9559
3.24719,7.36528
3.25485,7.25537
3.25603,88.6044
3.26147,7.21125
3.26709,7.23654
3.27185,93.5407
3.2745,7.23541
3.2761,7.22634
3.28418,22.9652
3.2997,86.282
3.30497,101.666
3.30714,7.23842
3.31168,7.21894
3.31629,22.9223
3.31912,7.30107
3.32335,7.26904
3.32362,7.23811
3.32777,7.21874
3.33183,8.17622
3.33803,89.3299
3.35078,7.21874
3.35664,22.949
3.36868,79.5468
3.37205,28.2602
3.38334,85.7428
3.38482,7.2078
3.39068,98.8014
3.39389,22.8769
3.40892,7.29869
3.43331,22.9216
3.43854,71.6639
3.43919,22.9405
3.44175,41.0577
3.45565,22.8909
3.4631,7.28521
3.46425,7.37004
3.46686,7.2398
3.48015,7.20875
3.48738,7.46075
3.49563,7.47897
3.49636,22.9101
3.49959,7.37902
3.50097,7.25932
3.50611,22.9201
3.50921,22.9313
3.51751,7.24271
3.51983,22.8716
3.52195,22.8789
3.53015,22.9477
3.5305,32.9352
3.53475,30.9008
3.5369,47.2126
3.54039,64.4508
3.54604,7.25165
3.55247,7.26181
3.55475,22.9119
3.55675,22.9682
3.56484,7.2418
3.56501,22.9011
3.58263,7.27774
3.58539,23.1709
3.58776,7.60063
3.58918,22.9225
3.58934,22.9026
3.59036,9.65402
3.59514,23.0129
3.59533,37.8145
3.59765,56.1708
3.60027,74.1031
3.60511,27.8385
3.61087,7.38575
3.61334,22.9144
3.61379,7.38339
3.61714,7.34516
3.61805,76.9868
3.6187,7.26073
3.62336,7.20402
3.63355,7.21153
3.65585,7.28941
3.66448,22.9395
3.66614,7.2336
3.66674,49.0049
3.66729,7.23087
3.67015,7.54939
3.67727,59.1149
3.67989,28.1481
3.68263,22.9316
3.68586,43.0245
3.68892,7.32739
3.68955,23.0851
3.70432,7.24722
3.71043,7.23082
3.72302,7.22597
3.72454,7.30846
3.7359,23.0432
3.73794,7.21635
3.7391,22.874
3.74719,35.5064
3.74772,7.26686
3.76509,23.1163
3.76613,42.6537
3.76787,35.4996
3.77353,50.5285
3.77665,7.20341
3.78136,7.40123
3.7861,43.3478
3.79562,49.2997
3.79833,7.22035
3.80156,7.37142
3.81392,7.23733
3.81671,33.3736
3.82368,41.7836
3.83492,51.1756
3.83955,7.3234
3.83962,7.25688
3.84433,7.21073
3.84864,7.4076
3.85447,22.972
3.86445,33.681
3.88321,7.24473
3.88668,22.9983
3.88885,7.29748
3.89106,22.9126
3.89384,24.9519
3.90072,38.7215
3.90227,7.23241
3.90405,22.9221
3.90587,22.963
3.91146,7.21158
3.91232,7.22561
3.93145,23.0042
3.93318,27.0431
3.93417,7.30169
3.93903,7.29346
3.94284,7.24083
3.94678,8.4475
3.94768,27.3589
3.94818,32.6812
3.94966,7.21097
3.95819,7.28451
3.95987,7.39838
3.96033,11.8071
3.9635,22.9824
3.96418,7.26174
3.96815,7.58825
3.97585,25.6247
3.98002,7.3068
3.98117,22.9053
3.98667,22.9988
3.99494,35.4568
4.00119,23.0546
4.00179,22.9102
4.00936,7.23256
4.01114,22.9568
4.01208,39.0336
4.01922,7.21513
4.02706,44.6232
4.02841,7.2307
4.03371,7.24705
4.0351,57.2813
4.0479,7.22864
4.05259,7.27176
4.05703,76.7301
4.06232,7.40212
4.06462,22.9382
4.06905,23.2305
4.07746,23.0165
4.07826,7.27484
4.08116,22.9252
4.08253,7.28962
4.08325,7.20221
4.08568,7.24712
4.088,22.8821
4.10799,7.28376
4.10922,7.36374
4.11498,22.9538
4.1158,7.2945
4.11826,7.2874
4.12512,7.24774
4.12763,7.24224
4.1295,7.40208
4.1366,7.23009
4.1418,7.2735
4.14246,22.8868
4.1531,22.9283
4.15495,41.7958
4.16544,7.3686
4.18755,22.9567
4.18865,7.2399
4.1971,22.9206
4.20529,25.8861
4.20703,7.33411
4.22133,7.31335
4.23256,23.0635
4.23262,22.9678
4.23466,41.5281
4.23757,59.4189
4.24008,7.21087
4.2555,22.9143
4.26578,51.8487
4.26764,7.34671
4.28043,7.20434
4.2879,7.24456
4.2922,46.0749
4.29429,7.45908
4.29825,7.39768
4.30283,7.76084
4.30475,22.9827
4.30829,7.30481
4.31588,7.2881
4.32146,23.2147
4.34456,23.0188
4.34483,22.8963
4.34646,22.8713
4.35177,7.28584
4.35639,7.61125
4.3591,22.9751
4.35932,7.27209
4.36458,25.4933
4.37031,7.27555
4.3795,7.25918
4.38268,28.0836
4.38358,8.24447
4.38468,23.1134
4.38625,7.28873
4.39124,23.0152
4.40876,22.8769
4.41486,37.6663
4.41752,22.9009
4.41759,7.28105
4.42526,23.0216
4.43013,42.9893
4.43066,38.2193
4.43354,22.8989
4.43638,7.38143
4.45067,7.57265
4.46074,7.29118
4.48596,22.9057
4.5021,27.4625
4.50493,45.594
4.5278,43.1675
4.53198,22.9576
4.54003,22.8911
4.54516,22.9742
4.54692,7.30463
4.55232,7.39769
4.55673,7.22878
4.55909,7.33578
4.56157,7.28097
4.56488,26.7623
4.57371,22.9828
4.57973,22.9942
4.57986,32.6355
4.58153,7.23795
4.5865,7.32201
4.59415,29.1876
4.59544,7.23451
4.6002,32.9998
4.60192,7.25616
4.6178,22.9222
4.62904,24.7129
4.63443,22.9853
4.6425,7.21815
4.64652,28.0077
4.64658,7.23122
4.65312,7.24718
4.66251,23.1111
4.66286,7.30194
4.6689,7.23061
4.67015,7.33669
4.67137,22.9277
4.67151,43.5265
4.68068,54.9471
4.68941,22.9447
4.70016,7.41796
4.70963,23.1053
4.71024,43.0988
4.71487,7.36899
4.72476,49.1728
4.74177,22.9653
4.74363,7.27075
4.74414,41.2521
4.74948,56.6527
4.75426,22.9314
4.75713,7.31615
4.76435,30.2679
4.7777,7.24227
4.78269,7.24472
4.7879,7.28252
4.79033,7.37514
4.79334,33.4338
4.79582,23.0129
4.79613,23.0954
4.80191,23.2297
4.80229,23.1364
4.80645,33.5125
4.81114,36.2717
4.82164,46.6622
4.82697,7.23929
4.83044,7.20189
4.83156,7.48889
4.83268,7.24087
4.83332,11.6374
4.83778,7.25457
4.83873,7.34023
4.83876,7.23603
4.83958,7.32509
4.84662,7.2486
4.84769,7.24741
4.84789,41.0184
4.85238,7.59712
4.85377,55.7167
4.85674,73.6193
4.85775,7.31936
4.86489,22.888
4.86703,7.25548
4.88758,63.4244
4.89222,7.49138
4.89526,22.9457
4.9092,7.43262
4.91002,28.976
4.9203,51.4627
4.92099,22.996
4.92723,32.333
4.93247,7.25626
4.93267,7.30797
4.94057,7.24712
4.94677,7.21995
4.95285,22.9669
4.95307,7.22014
4.95529,25.0909
4.96486,27.4579
4.96651,7.24568
4.97204,22.9128
4.97826,7.34288
4.98257,23.1744
4.98653,26.4089
4.99242,7.23566
4.9946,22.9206
4.99693,7.79016
5.00159,22.9643
5.00792,30.2778
5.00863,25.0617
5.01854,7.21005
5.01874,7.25718
5.02057,38.3121
5.026,22.9212
5.02758,26.7533
5.02776,7.28266
5.02972,49.7848
5.03369,41.4089
5.03405,66.2441
5.03572,85.2886
5.03579,7.24133
5.03896,7.26755
5.04662,23.1023
5.05474,23.0938
5.06211,79.5643
5.06335,26.8905
5.06765,22.966
5.08293,79.4297
5.09303,22.9372
5.0961,40.5331
5.10362,79.3627
5.10937,7.2504
5.11298,7.21277
5.12058,7.23242
5.12275,10.1499
5.12516,7.4533
5.12639,23.0024
5.13007,73.5845
5.15088,22.9175
5.15274,7.25395
5.15776,66.6551
5.16807,22.9504
5.17329,7.34655
5.17383,7.20762
5.17949,7.20418
5.19956,22.8943
5.20167,41.5285
5.20579,39.5006
5.21326,7.29217
5.21419,7.20214
5.22042,7.3703
5.22335,7.22023
5.24332,22.9096
5.2558,22.9185
5.25975,7.22856
5.26263,7.30432
5.26679,7.33836
5.26928,22.9305
5.27502,7.36065
5.2759,37.0038
5.27743,23.0049
5.27893,54.6238
5.28725,7.21679
5.29107,7.29984
5.29624,57.9999
5.29643,22.987
5.32097,22.9296
5.32508,7.20659
5.3281,7.23107
5.32996,7.47936
5.33113,7.25107
5.33527,22.8743
5.3401,22.9226
5.34149,7.21644
5.34348,22.9789
5.34571,22.9849
5.34844,30.3701
5.35373,22.9444
5.35547,7.21598
5.35674,7.23445
5.36414,7.2418
5.37405,7.26375
5.3796,22.8882
5.38857,7.40589
5.39191,31.5643
5.39218,7.25626
5.39925,44.8163
5.40531,7.21373
5.40892,22.9107
5.41089,23.0508
5.42601,7.2749
5.43323,22.904
5.44035,7.22274
5.44599,7.274
5.4515,7.35069
5.45422,23.2071
5.45573,7.36591
5.46607,7.28463
5.46748,7.23669
5.47299,7.23423
5.47314,22.9429
5.477,39.8955
5.48101,7.2331
5.48822,22.9437
5.49151,7.24518
5.50145,7.25264
5.50894,7.26667
5.51631,7.25212
5.52505,22.8827
5.53554,7.20615
5.5367,23.0638
5.55248,7.21071
5.55715,23.307
5.56362,22.936
5.56595,41.392
5.56655,55.1459
5.5693,22.8966
5.5746,7.28379
5.57646,51.4205
5.59099,7.20841
5.59185,22.9508
5.59197,7.21354
5.60408,38.2787
5.60981,7.26479
5.61077,45.3622
5.61607,60.6974
5.62838,69.1309
5.62937,23.1073
5.64626,22.9508
5.6469,71.3043
5.65234,22.9025
5.66125,77.5923
5.66272,7.26327
5.6712,22.9745
5.67335,7.31328
5.68521,7.21714
5.68543,74.1194
5.69172,7.22837
5.69386,7.26083
5.69404,7.39627
5.69742,82.7672
5.70082,22.9399
5.70167,7.23099
5.70288,7.25402
5.70396,22.9263
5.71102,22.9451
5.71814,7.24913
5.71916,25.3647
5.73366,43.621
5.73652,61.4167
5.74603,22.8875
5.75423,7.21064
5.75562,45.2569
5.77114,7.42442
5.77575,7.32641
5.7862,7.20891
5.78724,7.24227
5.79005,7.27709
5.79549,23.1452
5.79792,22.8782
5.79888,7.28907
5.80002,23.0183
5.8104,22.9556
5.81951,22.8743
5.84683,7.21179
5.84689,7.42334
5.84946,22.923
5.85271,22.8918
5.85333,23.0996
5.85762,7.21302
5.87365,7.22931
5.8801,7.34347
5.88436,22.9578
5.88564,7.33358
5.88901,9.1623
5.89442,7.27258
5.90496,7.27098
5.91037,22.8912
5.9111,7.20762
5.912,22.8772
5.91339,40.6013
5.91352,10.0868
5.91504,59.5763
5.91724,7.24783
5.91869,22.875
5.91948,7.23435
5.92178,23.1419
5.9246,7.33138
5.92769,22.9046
5.92776,34.5081
5.92797,27.582
5.93707,39.166
5.94131,54.0247
5.94571,7.23011
5.96802,23.05
5.97337,7.26325
5.97995,31.6489
5.98068,22.9861
5.98139,34.5831
5.98141,7.2977
5.98593,7.44625
5.99323,43.4418
5.99478,7.27907
6.00222,22.9279
6.00352,22.945
6.00978,47.5576
6.02128,25.8715
6.02153,56.4777
6.02305,75.6518
6.02406,22.9626
6.0246,7.25711
6.02498,42.8717
6.03822,7.24167
6.04556,43.0727
6.04708,22.904
6.05046,7.24819
6.05228,7.2751
6.05488,7.24206
6.06085,7.24904
6.06795,7.30459
6.07139,22.9165
6.0734,7.3257
6.07892,30.3323
6.08762,42.1507
6.08784,7.32625
6.08867,61.9736
6.09294,78.3248
6.09353,22.9218
6.09501,7.24576
6.10126,22.9549
6.10293,7.2427
6.10429,7.33439
6.10561,22.884
6.10802,29.1769
6.11077,38.4112
6.11202,80.0172
6.12338,46.4992
6.12779,7.22924
6.13033,7.33726
6.13121,7.37554
6.13193,8.24895
6.13986,7.28634
6.14831,7.35092
6.15328,7.23198
6.16145,7.26984
6.16247,7.56187
6.17802,22.9561
6.17857,7.55149
6.18633,26.557
6.18751,45.7798
6.1894,22.9303
6.19803,7.2889
6.20491,7.42811
6.20653,10.6417
6.20983,7.20621
6.21012,22.9724
6.21033,23.0547
6.21499,39.0397
6.21832,56.4149
6.22149,73.8966
6.22176,22.8997
6.22242,93.6489
6.22453,29.2768
6.22553,7.25332
6.22701,23.0869
6.23141,7.20123
6.23648,38.0007
6.2384,7.25981
6.23908,7.43187
6.24657,48.5085
6.24782,7.30065
6.2484,67.5317
6.24996,7.22417
6.25434,7.22044
6.25469,7.24408
6.25683,7.25139
6.25963,77.0699
6.26083,22.9567
6.26204,7.37501
6.26261,7.43524
6.26553,22.9809
6.26732,7.39135
6.28921,47.4929
6.28923,67.939
6.29065,7.27066
6.29393,7.41168
6.29831,79.8088
6.30074,22.8989
6.30143,22.9707
6.3099,7.34393
6.31693,40.5761
6.31725,7.20371
6.31824,26.777
6.32372,22.9844
6.32551,52.5592
6.32617,72.4198
6.32644,92.8048
6.32679,7.47006
6.3274,7.25996
6.32922,36.4838
6.34094,7.3309
6.34955,7.22201
6.36059,79.4979
6.3619,37.0586
6.36266,57.1648
6.3659,7.36572
6.36688,7.30807
6.36985,7.30605
6.37054,7.32835
6.37817,82.4546
6.38908,23.1064
6.38997,7.45085
6.39034,49.9196
6.39413,87.2282
6.39853,62.4046
6.40449,7.38174
6.40746,7.20659
6.4103,7.23369
6.41637,23.0196
6.41872,22.9896
6.43074,7.31053
6.43088,29.0825
6.43148,7.23381
6.43318,7.30381
6.439,7.29901
6.45147,23.1823
6.45186,7.24953
6.45439,7.28419
6.45502,26.5745
6.45988,22.8903
6.46145,40.5618
6.46326,59.4024
6.46536,22.9295
6.46798,7.31153
6.47384,22.895
6.49382,7.26684
6.49717,7.31791
6.50922,22.8809
6.5116,7.20931
6.51947,7.21082
6.52179,31.2575
6.52661,22.879
6.53826,23.0091
6.54019,7.27268
6.54127,28.9807
6.54207,39.9168
6.54773,22.9652
6.55325,7.22112
6.55512,35.7498
6.56078,7.25241
6.5679,23.5153
6.57544,7.49394
6.5757,7.20886
6.57958,31.9722
6.58112,7.31966
6.58269,49.6738
6.58289,70.132
6.59789,7.24092
6.60021,22.8861
6.60578,7.33444
6.60911,7.25958
6.62281,7.26684
6.62495,22.9017
6.63148,22.913
6.63588,37.8008
6.63756,7.2148
6.64515,7.26062
6.64913,7.24956
6.65148,7.32681
6.65724,7.29122
6.66009,12.24
6.66109,33.272
6.66297,23.1345
6.67193,7.24956
6.67465,9.57344
6.67871,36.2912
6.69032,23.0941
6.70493,7.20399
6.70497,7.29283
6.70816,7.23939
6.70839,7.22732
6.70864,7.22662
6.72235,22.8784
6.728,7.36012
6.7385,7.46552
6.73948,7.20607
6.74097,10.7376
6.74227,22.9508
6.74266,22.977
6.74783,38.5859
6.7522,7.21736
6.75845,23.0916
6.75864,7.25047
6.76107,22.9159
6.76207,40.0275
6.76515,22.9742
6.76935,39.4176
6.77217,7.23382
6.77435,7.26915
6.8059,22.9167
6.81081,7.22978
6.82257,23.0861
6.82589,23.0175
6.82764,7.27748
6.83269,36.8605
6.84089,49.2711
6.85555,7.4395
6.85612,22.8919
6.85801,7.46063
6.86253,7.26869
6.86628,7.21115
6.87356,23.0216
6.88689,22.9866
6.89692,23.0613
6.90322,7.20139
6.90931,7.25992
6.91148,7.25678
6.91655,22.9856
6.91885,23.1044
6.92233,7.26486
6.92457,23.0617
6.92609,22.9363
6.92776,7.23473
6.93167,7.33645
6.95206,7.30279
6.95264,22.8806
6.96148,22.975
6.9651,22.9352
6.97011,7.45584
6.97462,7.20683
6.98763,22.9878
6.99333,7.43515
6.99573,7.21782
7.00168,29.5462
7.01041,7.36484
7.02034,22.9088
7.02069,7.24278
7.02278,7.21047
7.02534,9.78433
7.03199,7.33057
7.06813,22.9122
7.06995,7.26501
7.07027,22.8824
7.08177,7.25168
7.08265,7.29174
7.10269,22.8775
7.10651,39.7725
7.10689,7.23275
7.11167,7.29047
7.11314,7.26905
7.11484,22.9675
7.11646,8.91501
7.12037,46.5527
7.1214,7.32618
7.13005,22.8994
7.13808,7.2835
7.15386,22.9389
7.15651,22.8939
7.15681,43.4565
7.15797,7.22775
7.16715,53.7261
7.17053,7.21581
7.17674,22.8913
7.18259,37.7152
7.18425,7.36843
7.18584,22.9082
7.18968,7.2663
7.19183,10.1401
7.19506,23.2179
7.19669,7.24534
7.20413,7.2391
7.20843,7.91238
7.22393,7.28343
7.22448,22.8801
7.22823,22.9135
7.23106,7.56547
7.24377,7.21726
7.24414,27.6532
7.24515,7.24989
7.25502,7.32163
7.26058,22.8911
7.26282,7.25044
7.26362,11.4544
7.27385,7.23866
7.29301,23.0149
7.3013,35.2729
7.30219,23.0236
7.31461,7.24612
7.31658,7.27673
7.32354,7.20792
7.32541,22.9727
7.3277,7.21934
7.33378,7.23298
7.33482,7.24886
7.33896,8.1245
7.34088,7.20467
7.35183,22.8828
7.35941,22.9094
7.36012,23.0842
7.361,7.2486
7.36339,22.9401
7.36886,23.0962
7.37025,36.6983
7.38836,22.8821
7.38851,22.9211
7.38935,22.8819
7.39785,7.25331
7.40748,7.33896
7.43307,22.8742
7.43496,7.2433
7.43528,41.4226
7.43703,22.9325
7.43733,43.3468
7.43753,23.1662
7.43914,58.4646
7.44971,7.23614
7.45323,7.27544
7.45482,26.3708
7.4818,22.9125
7.48363,23.0472
7.48459,7.22985
7.49259,7.22292
7.49971,7.22564
7.502,7.34499
7.50442,43.597
7.50989,7.27288
7.51378,7.40331
7.51498,23.0553
7.51725,51.4448
7.52017,43.5664
7.52068,22.9385
7.53482,23.0025
7.53718,7.36073
7.54058,7.2836
7.5537,24.7588
7.55667,7.33325
7.55959,9.44528
7.56238,7.2091
7.56344,22.9195
7.56751,22.9146
7.56758,22.934
7.56785,22.9348
7.56856,42.6398
7.5691,22.9256
7.57023,42.444
7.57263,7.60667
7.57893,7.26647
7.58375,7.26375
7.58713,23.9565
7.59148,40.3378
7.59532,36.5974
7.59728,76.0103
7.60783,44.6118
7.61277,7.21452
7.61487,22.9204
7.62543,22.9842
7.62735,22.908
7.62884,7.22407
7.63131,41.8007
7.63352,7.24117
7.63813,22.8996
7.63985,41.8978
7.65337,7.23916
7.65405,39.9477
7.6603,42.0691
7.66231,7.22767
7.6638,7.22295
7.6658,48.7914
7.67183,7.34583
7.6755,7.57472
7.67557,7.47315
7.69092,7.26474
7.6925,7.39681
7.70232,22.9723
7.70815,22.9788
7.70853,22.9254
7.70915,43.0598
7.73463,23.0126
7.73836,7.27826
7.74565,7.24227
7.74757,7.24723
7.74871,7.25765
7.77073,7.2286
7.7717,7.34494
7.77204,22.8833
7.77291,22.8945
7.77664,22.93
7.7821,22.9012
7.7825,7.30636
7.78402,32.4732
7.78889,26.7739
7.79279,7.24106
7.80251,7.26485
7.8213,7.33038
7.82141,7.44215
7.82206,22.8898
7.83498,7.43201
7.83645,7.24777
7.83904,22.8722
7.83957,7.35686
7.85233,7.38011
7.85253,22.9013
7.86435,7.3094
7.86504,22.9117
7.87217,7.39535
7.87784,23.0887
7.87856,7.32578
7.87917,7.22426
7.8804,41.0573
7.88212,7.27485
7.89198,22.9141
7.89322,42.4359
7.89687,22.9073
7.90054,7.36088
7.907,22.9191
7.9087,41.8428
7.91292,7.2159
7.91472,7.28589
7.91893,7.2681
7.92076,7.24438
7.92457,31.696
7.93284,44.1456
