Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:23.0074 P50:22.8819 P90:49.3282 P99:116.8212 P999:177.5747 P9999:276.1055
startTime,latency
27.5805,7.41557
27.5832,22.936
27.5854,41.4567
27.59,7.22669
27.5914,7.20841
27.5926,7.27185
27.5926,10.9822
27.5988,7.24277
27.6061,22.9222
27.612,7.33994
27.6121,22.953
27.6165,7.23991
27.6216,22.9334
27.6221,33.6504
27.6238,7.28827
27.6377,7.29137
27.6423,7.68203
27.6438,7.24975
27.6499,7.27628
27.6499,7.28314
27.6505,7.22314
27.6539,23.014
27.655,42.5454
27.6621,7.24202
27.6673,22.9028
27.7024,22.9234
27.7122,33.7234
27.7158,7.37423
27.7185,22.8945
27.7244,7.39359
27.7257,7.27995
27.7296,22.99
27.7367,36.6957
27.7422,23.5172
27.7444,7.26237
27.7471,38.8391
27.7546,7.29855
27.7577,22.9073
27.764,23.1801
27.7692,24.818
27.7843,7.43796
27.7881,23.0251
27.7888,7.27093
27.7901,7.34386
27.791,11.3377
27.7924,22.8822
27.7972,7.27759
27.8014,34.5794
27.8055,7.38309
27.8157,40.9745
27.8162,7.22173
27.8193,7.31221
27.8229,7.28829
27.8372,7.25246
27.8482,7.33536
27.8534,7.23662
27.8597,22.9986
27.8704,22.9838
27.8786,35.3703
27.8819,7.27556
27.8876,22.9884
27.8899,44.9453
27.8979,7.25031
27.9048,22.9597
27.9129,12.3445
27.913,7.23897
27.926,22.9776
27.9264,23.2765
27.9336,7.41406
27.9339,36.181
27.9436,7.27135
27.9574,7.33082
27.9687,23.0812
27.9706,23.055
27.9897,22.9486
27.9905,7.38169
27.9919,41.3278
27.9927,22.8883
27.9972,7.23999
27.9992,22.9601
27.9997,7.30667
28.008,22.9195
28.0113,22.9115
28.0122,7.24547
28.0151,7.31896
28.016,35.8369
28.0223,7.26209
28.0224,7.20839
28.0225,49.8687
28.0253,22.9365
28.0281,25.8609
28.0342,40.438
28.0346,7.20867
28.0446,7.37104
28.0504,7.25504
28.0551,23.3621
28.0559,39.4036
28.0582,7.22012
28.0612,31.7564
28.0656,7.23524
28.066,47.8118
28.0704,7.26169
28.0729,7.40773
28.079,7.23734
28.0797,22.9035
28.08,7.28154
28.0872,7.20767
28.1006,7.22217
28.1024,22.9817
28.1127,7.21427
28.1242,22.9144
28.1247,7.22922
28.125,42.958
28.1279,23.1173
28.1302,7.20479
28.1384,7.23121
28.1389,49.6249
28.1512,7.22608
28.1518,7.23531
28.1611,48.1426
28.1653,22.8969
28.1677,22.9237
28.1706,43.6385
28.1718,58.0938
28.1735,35.4046
28.1779,72.6356
28.1788,7.24702
28.1811,22.8934
28.1984,7.24384
28.2006,22.9433
28.2036,67.6182
28.2041,7.21806
28.2076,84.4638
28.211,7.25047
28.2121,12.3943
28.2141,7.45479
28.2182,7.60569
28.2183,22.8832
28.2281,33.7221
28.2341,7.31333
28.237,75.6145
28.248,22.9108
28.2534,7.32517
28.2607,22.9801
28.2673,23.0903
28.2765,7.21457
28.2788,7.20422
28.2791,11.9163
28.2817,7.28449
28.2995,7.28438
28.312,7.24416
28.3132,7.22968
28.3213,7.25889
28.3224,7.22973
28.3234,10.3554
28.3299,7.23104
28.3343,7.22785
28.3451,7.24407
28.3493,7.22384
28.3513,22.9131
28.3542,7.24441
28.3549,7.2101
28.356,10.5048
28.3612,23.0084
28.3647,7.23094
28.3685,26.5534
28.3729,22.8997
28.3738,7.232
28.384,22.9646
28.3842,31.7067
28.3874,29.1493
28.3892,7.22829
28.3959,41.2583
28.4172,22.9559
28.4179,7.27091
28.4198,40.981
28.4225,22.9196
28.4251,56.7983
28.4292,7.22515
28.4309,7.22611
28.4379,22.9116
28.4404,41.2373
28.4417,23.0253
28.4553,7.21206
28.4583,7.2138
28.4592,43.0521
28.4633,23.0046
28.465,7.25137
28.468,23.05
28.4745,22.9968
28.4778,45.0798
28.4799,63.7265
28.4891,22.9005
28.4935,70.7894
28.5,22.9258
28.5003,32.4052
28.5271,22.8717
28.5307,54.3555
28.5336,22.909
28.5399,22.8792
28.5466,7.29571
28.5502,8.82834
28.5548,7.23351
28.5567,48.9603
28.562,64.3682
28.5654,81.6515
28.5672,22.8722
28.5813,7.23938
28.5978,7.29847
28.5994,7.29088
28.6005,22.9332
28.6047,22.926
28.6091,22.9028
28.6108,42.1041
28.6143,59.18
28.6174,22.9105
28.6182,7.25471
28.6189,48.7996
28.626,7.20418
28.6282,7.28489
28.6355,7.26844
28.6634,30.7603
28.6665,22.9209
28.6728,37.337
28.6798,51.0203
28.6852,7.22475
28.6855,23.2518
28.6868,7.43718
28.6895,22.898
28.6917,37.4449
28.6933,7.24524
28.6949,22.9878
28.6974,7.2049
28.6993,22.9462
28.7056,33.1463
28.7079,7.23009
28.7235,35.7833
28.7263,7.25346
28.7265,7.2515
28.7453,23.107
28.7489,22.945
28.7496,30.731
28.7518,37.326
28.7526,7.28523
28.7654,27.063
28.7667,7.22028
28.771,7.60398
28.7722,7.23305
28.7894,7.25475
28.7895,7.28881
28.7898,7.24903
28.7905,22.9743
28.8143,7.29642
28.8179,7.323
28.8279,7.21515
28.8359,23.014
28.8363,43.2409
28.8387,7.28772
28.8411,22.9501
28.8632,7.25867
28.867,22.8784
28.8746,7.2327
28.8761,34.6625
28.8775,23.1044
28.8806,7.24977
28.8845,36.8394
28.8847,22.9252
28.8929,7.2064
28.8972,7.27935
28.8974,31.0238
28.8986,32.7839
28.9062,7.21806
28.9151,7.24154
28.9168,7.24039
28.9261,22.9479
28.9263,7.25418
28.9428,7.27769
28.9438,7.40223
28.9518,7.22971
28.9548,22.8795
28.9575,7.21396
28.9603,23.0382
28.9683,30.2325
28.9899,7.28221
28.9964,22.9925
29.0006,7.37188
29.004,7.34938
29.0086,7.26278
29.0114,22.9046
29.0261,22.943
29.0272,7.23943
29.0279,7.23496
29.0295,23.0373
29.0433,12.2786
29.0451,24.6022
29.0451,23.1291
29.0473,7.21305
29.0495,7.24578
29.0533,35.4308
29.0604,49.0582
29.0628,7.44946
29.0724,7.25917
29.0747,22.9272
29.0824,7.23453
29.0953,7.21638
29.0966,7.36419
29.0975,22.919
29.1083,7.27094
29.1149,22.9815
29.1225,22.9443
29.1373,7.24239
29.1484,22.8852
29.1596,22.987
29.1618,7.2225
29.1644,9.6268
29.1692,34.0986
29.1736,7.24135
29.2026,22.8811
29.203,43.2239
29.2048,7.21356
29.2057,7.25413
29.2064,7.30856
29.2211,23.0226
29.2314,7.3175
29.2322,32.5329
29.2329,7.31052
29.234,7.2837
29.2388,22.8931
29.2393,7.29346
29.2404,41.9954
29.2407,7.28921
29.2474,38.0047
29.258,7.28883
29.2622,40.8807
29.2644,7.28873
29.2661,57.6877
29.2719,22.8829
29.2805,7.23464
29.2873,7.267
29.2888,7.38826
29.2979,46.5818
29.3002,7.25005
29.302,63.1385
29.3171,23.0037
29.3224,7.29128
29.3226,7.35229
29.3227,7.30157
29.3236,7.24697
29.3264,7.2322
29.3368,22.9976
29.3418,7.28595
29.3452,23.1343
29.3575,31.4236
29.3596,7.2745
29.3603,22.8953
29.3694,40.086
29.3855,7.40056
29.387,7.23562
29.4016,7.43586
29.4124,7.24865
29.4173,22.9388
29.4182,22.9896
29.4191,22.9692
29.4192,22.8933
29.4288,22.9127
29.4304,7.42863
29.4312,7.29086
29.4325,10.9474
29.4394,7.35634
29.4444,22.9059
29.445,22.9848
29.4461,7.44964
29.4572,30.8099
29.4598,7.25505
29.4636,45.1958
29.4754,7.26329
29.479,22.8797
29.483,7.31876
29.4877,22.8731
29.4907,7.23077
29.4943,7.22175
29.5091,7.26211
29.514,23.105
29.5144,22.892
29.5185,39.4408
29.5204,37.5251
29.5237,55.1718
29.5248,53.5622
29.5323,22.9597
29.5364,62.944
29.5389,7.44255
29.5394,59.7843
29.5422,22.8865
29.5463,29.6683
29.549,70.7414
29.5546,31.2698
29.5566,83.852
29.5581,103.048
29.561,7.44058
29.563,22.9008
29.574,7.28727
29.5807,39.5065
29.5856,7.24456
29.5954,22.9548
29.5956,43.4128
29.5994,60.2259
29.6043,7.26415
29.6071,33.5836
29.6124,7.25585
29.6127,7.20685
29.6134,7.20116
29.617,63.3851
29.6229,7.31421
29.6254,7.24108
29.6255,56.5148
29.6335,7.36944
29.6393,7.23861
29.6403,62.3064
29.6432,7.28034
29.6449,7.28122
29.6472,7.37923
29.6497,9.80739
29.6521,71.1194
29.655,88.9669
29.6678,7.38415
29.6717,23.0194
29.6769,87.6234
29.677,22.9439
29.6832,7.2046
29.6862,7.26895
29.6872,7.29441
29.6898,7.30675
29.7007,84.5158
29.703,103.099
29.7082,7.26233
29.7099,116.715
29.7146,22.886
29.741,23.0485
29.7412,7.25201
29.745,7.28338
29.7524,7.26449
29.7666,7.21709
29.767,22.91
29.7778,22.9425
29.7873,60.0607
29.8015,7.33038
29.8037,7.21094
29.8061,7.69333
29.8143,23.006
29.8212,22.97
29.8216,46.458
29.824,7.22444
29.8297,7.20937
29.8334,55.2684
29.8368,22.9248
29.8404,7.22891
29.8522,7.35067
29.8544,22.9057
29.8616,7.26667
29.8645,22.9006
29.8686,29.4273
29.8713,36.7563
29.8863,7.21979
29.8984,22.8948
29.9022,7.23513
29.9031,7.45873
29.9035,22.9272
29.9089,22.9572
29.915,7.28765
29.9181,23.2296
29.919,28.0768
29.9207,47.3494
29.9226,22.8717
29.9269,34.8943
29.9324,7.4252
29.9357,7.20924
29.941,47.4466
29.9434,23.0428
29.9483,23.266
29.9532,7.26248
29.9586,7.27689
29.961,7.26399
29.9645,22.8987
29.9705,37.5914
29.9788,23.0199
29.9803,7.302
29.9814,23.0383
29.9823,7.22874
29.9919,22.9339
30.0025,7.20222
30.0068,23.1058
30.0192,22.923
30.0274,7.2653
30.0371,7.23149
30.0414,22.9022
30.0465,23.1625
30.0485,7.26584
30.0499,35.057
30.0501,55.819
30.0517,7.28308
30.0536,36.4481
30.0541,7.2924
30.0557,8.44835
30.0721,22.9536
30.0816,7.30049
30.0842,9.60893
30.0876,7.27301
30.0885,37.8712
30.0972,22.8948
30.1,7.32825
30.1139,22.9293
30.1193,38.2208
30.1238,22.8873
30.1431,22.9111
30.1541,7.20399
30.1654,7.24623
30.1727,7.40502
30.1779,7.2452
30.1782,7.21979
30.1818,22.915
30.1884,7.23611
30.1891,7.35293
30.1893,23.2977
30.197,28.4797
30.1987,7.23689
30.2011,31.9343
30.2093,7.23635
30.213,33.1162
30.2206,7.36133
30.2301,7.34045
30.2303,23.0159
30.2309,22.9473
30.2311,22.9772
30.2327,41.8312
30.2332,40.6843
30.2341,7.33141
30.2399,7.41703
30.2416,10.4806
30.2418,24.9662
30.25,37.4852
30.2569,22.8858
30.2587,23.0692
30.2636,7.23364
30.2662,7.21805
30.2724,35.7797
30.2759,7.3164
30.2783,23.1614
30.2848,7.42623
30.2881,7.21452
30.3004,22.9642
30.3014,23.0652
30.3097,7.24421
30.3097,12.3088
30.3265,22.9205
30.3273,42.7386
30.3325,7.31867
30.3342,56.5253
30.3347,7.34996
30.3355,7.22916
30.3394,7.27531
30.3395,71.9403
30.3476,84.5164
30.348,104.799
30.355,7.36106
30.3621,7.29585
30.3745,98.9875
30.3773,7.29725
30.3825,111.695
30.3885,7.33943
30.3997,7.24449
30.4032,22.9008
30.4055,7.35749
30.412,102.808
30.4138,22.9702
30.4187,28.2316
30.4207,114.763
30.4243,7.32407
30.4342,22.9107
30.4373,40.4186
30.4509,7.37144
30.459,12.2908
30.4614,7.23272
30.4631,7.2453
30.4674,88.7855
30.4696,23.0985
30.4811,95.8435
30.4823,22.9812
30.4835,7.43595
30.4857,111.964
30.4927,7.25805
30.4974,22.9112
30.4975,43.6004
30.502,7.4893
30.5026,7.36482
30.5029,7.21106
30.5045,113.917
30.5128,7.29542
30.5177,7.24181
30.5234,7.29191
30.5257,7.2439
30.5345,7.30029
30.5416,22.959
30.5463,23.0797
30.5481,7.22124
30.5564,82.5973
30.5592,100.535
30.5604,22.8718
30.5608,7.23708
30.5628,10.2397
30.5646,7.20345
30.5664,11.7175
30.5667,7.28857
30.5676,22.8838
30.5721,39.1198
30.5738,58.0806
30.5747,105.636
30.5761,76.6521
30.5794,7.27063
30.5858,7.32938
30.5865,11.479
30.5866,86.6726
30.5891,13.9458
30.5904,7.24666
30.5962,97.777
30.5997,7.22451
30.6027,7.21988
30.6074,7.29001
30.6127,101.855
30.615,85.9944
30.6196,23.0322
30.624,97.8683
30.6329,109.564
30.6355,99.7978
30.6384,7.22804
30.6463,22.8867
30.6467,7.42215
30.6656,7.40204
30.6744,88.7864
30.6744,7.38742
30.676,79.9092
30.6848,91.8271
30.6889,94.8667
30.6928,7.21261
30.6986,7.24435
30.7014,7.2142
30.7101,7.2341
30.717,7.29839
30.7214,7.24909
30.7309,7.2027
30.7317,72.7483
30.7339,91.4538
30.7354,61.8724
30.7415,7.24892
30.7556,7.24681
30.7569,7.52593
30.765,22.9006
30.7708,47.2012
30.771,7.33805
30.7782,60.5002
30.7861,7.33201
30.7872,7.28798
30.7872,72.1824
30.793,7.30887
30.7958,7.22874
30.7989,7.23769
30.8103,7.25172
30.8108,7.25201
30.8144,8.66877
30.8145,7.20708
30.8153,7.24287
30.824,7.26534
30.8267,7.20107
30.8345,7.52365
30.8449,23.1071
30.8634,22.9576
30.8647,42.3195
30.87,57.7013
30.8701,78.2669
30.871,97.9753
30.8717,23.1504
30.8719,43.4807
30.8785,57.5854
30.8789,23.1734
30.8874,7.22856
30.888,7.22789
30.8917,7.31269
30.8978,92.0356
30.8994,7.29501
30.8996,110.81
30.9067,22.9213
30.9079,123.339
30.9083,48.3966
30.911,7.28261
30.9133,7.58513
30.9183,7.25157
30.9184,7.46906
30.9204,7.40224
30.9212,9.48012
30.9243,11.5856
30.925,52.3692
30.9292,11.521
30.9298,23.0671
30.941,22.9018
30.9427,7.38156
30.9461,7.46364
30.9503,101.47
30.9537,118.814
30.9569,7.2691
30.9676,7.2958
30.9682,22.9259
30.9734,22.881
30.9872,106.07
30.9889,7.26931
30.9891,7.25715
30.9925,22.8838
30.9986,7.2652
31.0002,7.22351
31.0029,7.38883
31.0069,7.24685
31.0078,11.3675
31.0183,22.9224
31.0191,7.31593
31.0408,23.4417
31.0484,22.9286
31.0612,30.7989
31.0614,52.4339
31.0713,41.4161
31.0723,61.0465
31.0748,7.33733
31.0793,7.33483
31.0815,7.28411
31.0908,7.29536
31.0934,7.32178
31.0982,22.9863
31.1033,31.1698
31.105,50.2148
31.1118,7.25354
31.113,7.25019
31.1211,7.26989
31.1274,26.5957
31.1305,7.41674
31.131,7.2149
31.1355,7.7259
31.1372,37.5272
31.1419,7.36163
31.1431,7.24398
31.1455,23.0515
31.1469,48.4391
31.1474,28.4352
31.157,59.0386
31.1581,7.37125
31.1607,35.9567
31.1802,23.0111
31.1841,52.685
31.1857,7.44879
31.1971,22.9159
31.1989,58.515
31.1997,7.38242
31.2045,73.5752
31.2047,7.29497
31.205,23.0348
31.206,7.27367
31.2103,88.4398
31.213,7.23551
31.2136,7.25944
31.2212,22.8832
31.2317,7.4194
31.2331,7.23042
31.2334,31.3508
31.2342,22.917
31.2446,40.8845
31.2467,7.24982
31.2542,22.924
31.267,7.29249
31.2723,47.1045
31.2734,22.9812
31.2851,7.24349
31.2872,10.088
31.2953,22.9194
31.2984,40.4925
31.3111,29.0141
31.3189,7.24374
31.331,28.7223
31.3396,23.0052
31.348,7.25476
31.3493,33.8636
31.351,29.2315
31.3536,50.3211
31.3656,59.0047
31.3773,67.9585
31.3847,22.9106
31.3967,22.9103
31.3968,22.9864
31.4006,39.952
31.405,7.21331
31.4089,7.23563
31.4105,55.3926
31.4135,73.1848
31.4211,22.9535
31.4282,79.1524
31.4353,92.7952
31.442,7.25506
31.4459,7.23251
31.4477,100.968
31.4488,12.3971
31.4564,7.25864
31.4711,7.41549
31.4758,7.26011
31.4762,22.9891
31.4837,7.3464
31.4924,7.22211
31.4934,23.0666
31.4978,7.22091
31.5029,7.30202
31.5123,7.35796
31.5179,7.23348
31.5193,10.9462
31.5198,22.8919
31.5223,7.31115
31.5277,7.23427
31.5357,33.683
31.5365,26.9265
31.5424,7.24269
31.575,22.9481
31.5837,34.8703
31.5852,54.0696
31.5867,73.2575
31.5962,84.5236
31.5973,22.9005
31.5974,43.599
31.5995,7.34339
31.6084,7.20923
31.6165,7.23165
31.6326,29.0394
31.6335,22.9736
31.6336,23.1248
31.639,7.28003
31.6398,61.5431
31.6413,7.26851
31.6503,71.697
31.6523,90.4162
31.6537,7.22886
31.6588,23.5007
31.6606,22.9042
31.6693,7.25632
31.6739,30.2824
31.6763,26.7265
31.6831,7.32323
31.6849,7.25045
31.6887,34.956
31.7025,7.30788
31.7039,11.1843
31.7047,22.8849
31.7057,57.7099
31.7238,7.33583
31.7357,48.3905
31.745,7.22943
31.7451,59.635
31.7484,7.2454
31.7494,22.9263
31.755,70.4414
31.7571,22.9076
31.759,7.23608
31.7616,23.1001
31.7664,7.2168
31.7673,79.2363
31.7677,7.20352
31.7851,7.27473
31.7919,22.9914
31.8043,7.24067
31.8122,54.5739
31.8131,22.9825
31.8156,22.913
31.8167,7.2859
31.8199,7.23887
31.8234,22.956
31.8266,32.5697
31.8304,57.1
31.8305,7.2516
31.8332,7.27987
31.8338,46.2395
31.835,22.9524
31.8372,63.4845
31.8373,7.2481
31.8402,81.0978
31.8404,101.538
31.842,24.9478
31.8423,22.8748
31.8449,63.3058
31.8472,7.30037
31.848,11.4325
31.8487,113.889
31.8517,77.2255
31.853,7.34863
31.8533,130.029
31.8535,34.2691
31.8604,89.1269
31.8818,122.219
31.8834,7.30564
31.8867,9.04561
31.8892,11.4593
31.8929,22.9129
31.8944,23.0268
31.8948,75.428
31.9068,7.24339
31.9117,7.27952
31.9117,79.1393
31.9143,110.314
31.9192,7.21125
31.9366,7.20542
31.9388,7.22878
31.9432,68.383
31.9473,84.9863
31.9575,7.29388
31.9624,7.31673
31.9676,7.26572
31.9739,7.26357
31.9796,7.34304
31.9881,22.8914
31.9946,7.20984
31.9972,22.9296
32.0033,7.20832
32.0153,30.0885
32.0268,7.25
32.0425,22.962
32.0438,23.0558
32.0544,31.718
32.0564,7.23914
32.0575,49.3081
32.0845,7.52796
32.1043,7.26915
32.1092,7.23061
32.113,22.9481
32.1135,7.2704
32.1149,22.9019
32.1174,7.22098
32.1418,22.9303
32.1425,7.28365
32.1463,22.9196
32.1469,7.42167
32.1547,22.9843
32.1548,22.9331
32.1565,7.22834
32.1635,34.9787
32.1639,7.23848
32.167,7.21272
32.1674,22.935
32.1679,7.31301
32.1701,40.964
32.1717,23.0623
32.1778,22.9108
32.1825,22.9941
32.1933,7.21064
32.1964,23.1253
32.2276,23.0505
32.2278,7.22204
32.2319,22.9142
32.2324,7.2292
32.2341,22.883
32.2352,7.26674
32.2363,11.2507
32.2383,37.2824
32.2458,25.3578
32.2484,43.5279
32.2497,63.085
32.2569,7.25102
32.2643,7.33228
32.269,22.9659
32.2933,7.27797
32.2979,22.8781
32.3083,25.0342
32.3153,7.25996
32.3171,7.24249
32.3223,31.6658
32.3329,22.9397
32.3345,23.1381
32.3357,7.22813
32.3484,22.9084
32.3491,29.1012
32.3504,23.0308
32.3563,7.3809
32.3646,7.24193
32.3726,7.25356
32.3766,22.8913
32.3791,22.9534
32.3803,23.2601
32.3825,22.8937
32.3856,34.6534
32.3959,45.0168
32.4058,23.0362
32.41,22.895
32.414,22.9364
32.4228,7.28232
32.4315,7.25341
32.4322,25.4101
32.4371,7.23594
32.4388,7.22705
32.439,7.23934
32.45,23.1205
32.4522,7.3251
32.4525,23.1622
32.4624,7.2325
32.4639,10.7837
32.4707,23.1968
32.4709,7.22643
32.4747,23.0768
32.4748,8.41492
32.4794,35.1334
32.4935,7.26227
32.4948,7.3591
32.4965,22.9606
32.4988,41.5782
32.5009,7.21277
32.5011,7.21436
32.5063,54.5429
32.5277,7.21939
32.5319,7.23825
32.5413,23.0513
32.5445,37.1279
32.5505,34.4518
32.552,22.9455
32.558,7.2065
32.5623,7.32158
32.5908,22.9926
32.5992,7.22192
32.6041,7.27291
32.61,24.4549
32.6138,22.9921
32.6266,7.21295
32.6285,7.26411
32.6295,22.9009
32.6327,7.27294
32.6387,7.33678
32.643,22.9125
32.652,7.24461
32.6597,7.30561
32.6626,22.967
32.6683,23.01
32.6694,36.7853
32.6737,22.8952
32.6779,34.0158
32.678,39.2507
32.6854,52.6246
32.6869,7.20759
32.6889,22.8776
32.69,7.35712
32.6973,7.37745
32.7017,57.1696
32.7067,23.0034
32.7121,7.28207
32.7127,66.7151
32.7161,22.9607
32.717,7.23514
32.7187,7.29113
32.7202,9.22309
32.7223,37.4504
32.7319,48.4364
32.7332,7.22922
32.7358,7.22506
32.7384,7.35757
32.7455,55.7291
32.7457,22.8963
32.7482,73.8254
32.753,23.0017
32.7564,86.1647
32.7704,7.45588
32.7708,25.8216
32.7781,7.26981
32.7845,7.54325
32.7851,23.009
32.7882,8.4779
32.7884,74.8363
32.7928,91.0962
32.7991,23.3009
32.806,7.22978
32.8106,7.35622
32.8137,7.27639
32.8205,7.39216
32.8343,22.9245
32.8359,22.8724
32.8367,43.1785
32.8451,7.3923
32.8565,43.7268
32.8583,22.9023
32.8636,41.0634
32.864,22.9039
32.8714,43.5455
32.8727,7.25605
32.877,22.9631
32.8788,42.1116
32.9,7.25938
32.9077,7.30125
32.9142,7.20411
32.9215,22.8955
32.9223,22.8945
32.9297,7.20596
32.9387,26.4646
32.9442,22.9587
32.9483,22.8804
32.9498,42.1266
32.9503,35.5496
32.9538,53.0251
32.9576,55.2657
32.9649,22.9579
32.9661,7.28163
32.9763,7.3159
32.9765,12.0349
32.9778,30.9206
32.9838,49.539
33.0026,24.5814
33.0034,25.9435
33.0078,46.2841
33.0104,39.5148
33.0133,22.9226
33.0192,51.4325
33.0271,22.9042
33.0479,22.9001
33.053,22.9072
33.0548,7.26818
33.0626,7.41015
33.0652,26.0456
33.0675,7.25368
33.0687,43.5542
33.0724,7.40895
33.0725,23.0323
33.0747,22.9117
33.0774,23.0558
33.0805,35.6775
33.0833,7.31431
33.0906,7.27205
33.096,23.1129
33.1044,7.21818
33.1086,7.55346
33.1107,23.0487
33.112,24.7835
33.112,42.3812
33.118,39.5266
33.1285,7.32113
33.1289,22.8859
33.136,7.27719
33.1467,31.5648
33.1471,51.8075
33.1481,7.28881
33.1567,22.948
33.1647,7.36259
33.1665,7.27649
33.1692,9.55253
33.1727,7.24581
33.1733,7.34655
33.1747,22.9169
33.1879,22.9344
33.1915,23.0322
33.1981,22.8728
33.1986,7.23401
33.2012,33.9503
33.2024,22.9054
33.2026,7.25543
33.2046,10.3149
33.2071,7.49842
33.212,29.6866
33.2132,22.9206
33.2144,7.24248
33.2272,7.25137
33.237,23.013
33.244,22.9164
33.2512,7.23027
33.2542,7.36976
33.2548,22.9415
33.2558,7.43022
33.2566,7.28192
33.2616,22.9368
33.2718,7.2825
33.2741,22.9863
33.2765,7.24567
33.2825,22.9856
33.2828,7.2522
33.3001,7.28376
33.3115,7.23944
33.3147,7.39435
33.3168,7.31452
33.3235,7.2289
33.3257,7.26034
33.3339,22.9921
33.3414,7.26699
33.3419,7.20767
33.3461,22.9471
33.3544,35.3881
33.3588,23.0731
33.3591,22.9405
33.3616,7.31008
33.3637,7.36156
33.3654,44.9483
33.3678,7.23667
33.371,22.9988
33.3758,7.27749
33.3773,7.27079
33.3806,34.0673
33.4217,7.2141
33.4357,7.27946
33.4404,22.9847
33.4422,41.8414
33.4456,7.35115
33.4484,56.304
33.457,7.23843
33.4602,7.27386
33.4631,7.33409
33.4635,7.30501
33.49,22.9497
33.4939,22.8933
33.4942,7.33854
33.5025,7.25081
33.506,7.2241
33.5091,7.35935
33.5097,22.9968
33.5164,23.0535
33.5353,22.9696
33.5355,7.33075
33.543,36.0273
33.5603,22.8926
33.5622,7.27465
33.5626,7.39623
33.565,22.9265
33.577,22.9677
33.5814,7.25793
33.5824,7.29953
33.5849,23.07
33.5933,27.246
33.5973,7.25958
33.621,22.9704
33.6274,22.8896
33.6297,7.29922
33.6332,7.24212
33.6341,7.22618
33.6418,7.30637
33.6533,22.9391
33.6536,7.21125
33.6541,7.2797
33.6599,22.9362
33.66,22.9137
33.6632,7.21268
33.6655,7.40161
33.6704,22.8931
33.6837,23.045
33.6849,22.9045
33.6869,23.025
33.6887,22.9782
33.6941,23.0366
33.696,7.2503
33.7008,7.42392
33.7048,7.26666
33.7087,22.9567
33.7118,22.9465
33.7176,37.788
33.7318,44.3032
33.735,7.20161
33.739,7.25378
33.7417,22.9413
33.7429,7.32476
33.748,7.23076
33.7487,7.23062
33.7544,7.25917
33.7557,29.5717
33.7643,32.5236
33.7811,7.28239
33.8075,23.1144
33.8166,7.23827
33.821,22.9596
33.8242,22.8796
33.8321,35.7198
33.8414,7.3792
33.843,45.4672
33.847,7.35093
33.8517,57.4632
33.8565,7.21956
33.8582,7.29786
33.8698,22.935
33.8711,7.23778
33.8767,36.7526
33.8774,22.8917
33.8797,22.9932
33.9,29.8763
33.9023,48.2614
33.9088,7.24119
33.9105,7.27913
33.9108,10.3358
33.924,7.22704
33.9243,22.9348
33.9314,39.7884
33.9327,7.28192
33.935,9.84307
33.9372,22.8895
33.9397,52.2628
33.9459,22.9568
33.9552,22.9046
33.9597,7.22314
33.9654,23.0427
33.9673,22.9067
33.9705,7.22757
33.9729,36.1037
33.9751,23.7388
33.9816,38.0026
33.9817,7.26063
33.985,44.877
33.9892,23.2864
33.9899,60.5552
33.9903,49.896
33.9948,7.3655
34.004,56.9134
34.0052,7.29607
34.008,63.0941
34.027,7.31309
34.0278,22.9245
34.0311,22.9238
34.0325,7.23771
34.0495,7.27262
34.058,7.31568
34.0618,7.34434
34.0639,22.9216
34.0875,22.9004
34.088,7.40179
34.0881,43.1316
34.1026,7.23475
34.1071,7.20264
34.1093,7.31571
34.1102,22.9165
34.1109,40.9881
34.1258,7.27992
34.129,22.9186
34.1421,22.9726
34.1454,7.40963
34.1495,7.38833
34.1509,23.1902
34.1517,7.21981
34.1571,22.898
34.164,23.019
34.1696,7.2504
34.1702,7.46678
34.18,27.7636
34.1869,7.24263
34.1891,23.0036
34.193,22.9104
34.1944,7.37289
34.1964,10.2213
34.2183,7.29768
34.2202,7.30175
34.2207,7.21981
34.2237,7.24631
34.2267,22.9374
34.2299,40.3173
34.2393,22.8839
34.2436,7.34412
34.2463,7.22232
34.2477,10.892
34.2525,12.2152
34.2553,27.564
34.2631,27.8931
34.2661,7.26679
34.2664,7.2135
34.2686,42.9912
34.282,7.22169
34.285,7.23584
34.2853,7.22727
34.2866,7.34762
34.2905,22.9646
34.2949,37.3922
34.2972,7.24772
34.3007,33.6525
34.3027,7.27014
34.3156,22.9023
34.3215,31.3921
34.3218,33.0154
34.3287,7.26432
34.3335,7.23072
34.3367,22.9819
34.337,7.324
34.3402,33.4689
34.342,7.34495
34.3494,7.2288
34.3497,7.32993
34.3549,39.4205
34.3583,22.8759
34.3725,22.9134
34.3801,23.0095
34.3828,7.28352
34.3922,23.0438
34.3979,22.9075
34.3986,7.29658
34.4049,7.24344
34.4061,7.21213
34.4137,7.23881
34.421,7.27654
34.4231,22.9028
34.4333,22.9194
34.4378,23.4128
34.4386,22.882
34.4436,7.23355
34.444,7.24828
34.4487,7.26839
34.4568,24.7889
34.4596,7.23922
34.4674,7.42936
34.4706,7.3644
34.4767,22.9074
34.4779,22.904
34.4812,7.24855
34.4864,35.3575
34.4898,7.26437
34.4937,7.24715
34.4986,7.3893
34.4991,7.3844
34.4996,7.24198
34.5005,7.26452
34.5116,12.2786
34.5146,7.25476
34.5164,12.6437
34.5223,22.9247
34.5251,22.9165
34.5298,7.27518
