packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
8727111,7,247.631,247.632,247.637,247.638,7.52465,1
8727118,15,247.632,247.633,247.676,247.677,45.0858,2
8727123,14,247.634,247.635,247.655,247.656,22.8926,1
8727389,7,247.65,247.652,247.657,247.658,7.29764,1
8727458,15,247.664,247.665,247.697,247.698,34.2903,1
8727463,4,247.669,247.67,247.675,247.676,7.24931,1
8727503,15,247.687,247.688,247.718,247.719,32.0211,1
8727508,10,247.688,247.689,247.71,247.711,22.8965,1
8727513,12,247.69,247.691,247.733,247.734,43.575,1
8727518,7,247.696,247.697,247.702,247.704,7.29223,1
8727530,13,247.697,247.698,247.744,247.746,48.3164,1
8727537,4,247.701,247.702,247.707,247.708,7.2604,1
8727597,13,247.71,247.711,247.765,247.766,56.5627,2
8727600,5,247.71,247.711,247.716,247.717,7.2622,1
8727666,4,247.719,247.72,247.725,247.726,7.27525,1
8727671,9,247.722,247.723,247.744,247.745,23.0949,1
8727674,9,247.723,247.724,247.764,247.766,43.0129,1
8727723,0,247.726,247.727,247.732,247.733,7.22734,1
8727728,7,247.728,247.73,247.735,247.736,7.31449,1
8727784,13,247.741,247.742,247.786,247.787,45.9776,2
8727871,0,247.746,247.747,247.752,247.753,7.28741,1
8727874,3,247.746,247.747,247.752,247.753,7.38255,1
8727881,12,247.747,247.748,247.769,247.77,22.9658,1
8727884,7,247.748,247.749,247.754,247.755,7.30646,1
8727891,10,247.75,247.751,247.772,247.773,22.9143,1
8728003,3,247.757,247.758,247.763,247.764,7.26637,1
8728008,15,247.761,247.762,247.783,247.784,22.9272,1
8728051,6,247.765,247.766,247.771,247.772,7.20394,1
8728062,2,247.765,247.766,247.771,247.772,7.36556,1
8728078,13,247.768,247.769,247.806,247.808,39.5756,1
8728108,13,247.771,247.772,247.827,247.828,57.4667,2
8728176,10,247.772,247.773,247.794,247.795,22.9203,1
8728179,15,247.772,247.773,247.804,247.805,32.7235,1
8728186,4,247.777,247.778,247.783,247.784,7.26855,1
8728317,2,247.807,247.808,247.813,247.814,7.25861,1
8728322,2,247.808,247.809,247.818,247.819,10.9506,1
8728344,14,247.814,247.816,247.836,247.837,22.998,1
8728354,14,247.819,247.82,247.857,247.858,39.2096,1
8728359,10,247.822,247.824,247.844,247.845,22.9615,1
8728362,0,247.823,247.824,247.829,247.83,7.22304,1
8728448,15,247.842,247.843,247.864,247.865,23.1157,1
8728451,15,247.843,247.844,247.884,247.886,42.7698,1
8728479,12,247.85,247.851,247.871,247.873,22.8963,1
8728497,15,247.859,247.861,247.905,247.906,46.9407,2
8728568,6,247.877,247.878,247.883,247.885,7.24135,1
8728573,13,247.879,247.88,247.901,247.902,22.9612,1
8728585,7,247.883,247.885,247.89,247.891,7.24934,1
8728594,5,247.884,247.886,247.891,247.892,7.20718,1
8728610,13,247.889,247.891,247.922,247.923,33.2724,1
8728633,13,247.891,247.892,247.942,247.944,52.8284,2
8728638,13,247.892,247.893,247.963,247.964,71.7843,3
8728643,13,247.894,247.895,247.984,247.985,91.4031,4
8728669,8,247.903,247.904,247.909,247.91,7.21535,1
8728732,5,247.911,247.912,247.917,247.918,7.28882,1
8728737,13,247.913,247.914,248.004,248.006,92.2652,4
8728772,7,247.93,247.931,247.936,247.937,7.35253,1
8728775,4,247.93,247.931,247.936,247.938,7.22625,1
8728780,2,247.931,247.932,247.937,247.938,7.43161,1
8728787,13,247.932,247.933,248.025,248.026,94.3017,4
8728837,2,247.936,247.937,247.942,247.944,7.3102,1
8728916,5,247.938,247.939,247.944,247.945,7.25771,1
8728921,13,247.94,247.941,248.046,248.047,106.625,5
8729053,10,247.945,247.946,247.966,247.967,22.9265,1
8729058,15,247.952,247.953,247.974,247.975,22.9909,1
8729061,15,247.952,247.953,248.015,248.016,64.1499,1
8729068,10,247.96,247.961,247.987,247.988,28.4215,1
8729073,5,247.963,247.964,247.969,247.97,7.25586,1
8729087,3,247.964,247.965,247.97,247.971,7.29728,1
8729092,10,247.965,247.967,248.008,248.009,43.5192,1
8729127,7,247.969,247.97,247.975,247.976,7.20748,1
8729195,15,247.983,247.984,248.036,248.037,54.2816,1
8729241,6,247.984,247.986,247.991,247.992,7.35939,1
8729246,1,247.987,247.988,247.993,247.994,7.22599,1
8729258,11,247.987,247.989,248.009,248.01,22.9254,1
8729310,3,247.993,247.994,247.999,248,7.27031,1
8729320,8,247.998,247.999,248.004,248.005,7.35603,1
8729346,4,248.001,248.002,248.007,248.008,7.22932,1
8729351,3,248.004,248.005,248.01,248.011,7.28639,1
8729482,7,248.008,248.009,248.014,248.015,7.24826,1
8729535,6,248.011,248.013,248.018,248.019,7.26268,1
8729592,14,248.026,248.027,248.048,248.049,22.8913,1
8729597,1,248.031,248.032,248.037,248.039,7.27407,1
8729656,3,248.043,248.044,248.049,248.051,7.26636,1
8729674,9,248.047,248.049,248.069,248.07,22.9107,1
8729701,10,248.063,248.064,248.085,248.086,22.9206,1
8729715,15,248.07,248.071,248.092,248.093,22.9303,1
8729718,0,248.07,248.071,248.076,248.077,7.25084,1
8729738,13,248.083,248.084,248.105,248.106,23.1114,1
8729741,10,248.083,248.084,248.105,248.107,23.271,1
8729761,14,248.088,248.089,248.109,248.111,22.9213,1
8729764,0,248.088,248.089,248.094,248.095,7.27546,1
8729771,0,248.09,248.092,248.099,248.1,9.93057,1
8729789,8,248.092,248.093,248.098,248.099,7.37483,1
8729794,1,248.094,248.095,248.1,248.101,7.28676,1
8729797,2,248.094,248.095,248.1,248.101,7.35275,1
8729825,11,248.096,248.097,248.118,248.119,22.9201,1
8729830,6,248.097,248.098,248.104,248.105,7.35533,1
8729987,2,248.102,248.103,248.108,248.109,7.47588,1
8730037,7,248.104,248.105,248.11,248.111,7.36501,1
8730263,15,248.111,248.112,248.133,248.134,22.9667,1
8730268,5,248.114,248.115,248.12,248.121,7.20456,1
8730271,13,248.115,248.116,248.137,248.138,22.9817,1
8730276,4,248.115,248.117,248.122,248.123,7.37163,1
8730283,4,248.117,248.118,248.127,248.128,10.6906,1
8730355,14,248.123,248.124,248.145,248.146,23.0776,1
8730358,6,248.124,248.125,248.13,248.131,7.31621,1
8730370,14,248.129,248.13,248.166,248.167,37.6218,1
8730462,15,248.138,248.139,248.16,248.161,22.9368,1
8730467,13,248.142,248.143,248.164,248.165,22.9051,1
8730525,3,248.151,248.152,248.157,248.158,7.23794,1
8730539,13,248.159,248.16,248.185,248.186,26.9934,1
8730579,3,248.166,248.167,248.172,248.174,7.30667,1
8730584,2,248.17,248.171,248.176,248.177,7.28689,1
8730589,1,248.171,248.172,248.177,248.179,7.35421,1
8730623,15,248.173,248.174,248.195,248.196,22.9438,1
8730698,6,248.182,248.183,248.188,248.189,7.28039,1
8730773,2,248.189,248.19,248.195,248.196,7.20207,1
8730778,2,248.192,248.193,248.2,248.202,9.92426,1
8730792,13,248.195,248.196,248.216,248.218,22.9431,1
8730810,15,248.199,248.2,248.221,248.222,23.2359,1
8730864,14,248.203,248.204,248.225,248.226,23.0836,1
8730869,10,248.205,248.206,248.226,248.228,22.9292,1
8730872,13,248.205,248.206,248.237,248.238,33.1514,1
8730879,4,248.206,248.207,248.212,248.214,7.2349,1
8730910,9,248.221,248.222,248.242,248.244,23.085,1
8731074,4,248.227,248.229,248.234,248.235,7.23897,1
8731077,1,248.228,248.229,248.234,248.235,7.28728,1
8731084,2,248.232,248.233,248.239,248.24,7.26506,1
8731198,2,248.248,248.249,248.254,248.255,7.27577,1
8731203,7,248.253,248.254,248.259,248.26,7.24732,1
8731229,1,248.254,248.255,248.26,248.261,7.22665,1
8731247,1,248.26,248.261,248.266,248.267,7.21291,1
8731257,13,248.262,248.263,248.284,248.285,23.1961,1
8731260,4,248.262,248.263,248.268,248.27,7.29437,1
8731267,6,248.264,248.265,248.27,248.271,7.30906,1
8731277,8,248.266,248.268,248.273,248.274,7.30915,1
8731280,7,248.267,248.268,248.273,248.274,7.27277,1
8731285,8,248.268,248.269,248.278,248.279,10.4853,1
8731321,1,248.269,248.27,248.275,248.277,7.34811,1
8731359,8,248.272,248.274,248.283,248.284,11.2921,1
8731395,5,248.273,248.274,248.279,248.28,7.23401,1
8731423,15,248.275,248.276,248.297,248.298,22.8873,1
8731473,3,248.276,248.278,248.283,248.284,7.21075,1
8731603,7,248.292,248.293,248.298,248.299,7.21511,1
8731608,13,248.296,248.297,248.317,248.319,22.9662,1
8731623,1,248.303,248.304,248.309,248.31,7.24676,1
8731641,8,248.317,248.318,248.323,248.324,7.20263,1
8731676,12,248.327,248.329,248.349,248.35,22.9778,1
8731679,5,248.328,248.329,248.334,248.335,7.278,1
8731682,2,248.328,248.329,248.334,248.336,7.40109,1
8731753,1,248.334,248.336,248.341,248.342,7.20898,1
8731779,1,248.344,248.345,248.35,248.351,7.31766,1
8731782,13,248.345,248.346,248.367,248.368,23.0265,1
8731814,1,248.35,248.351,248.356,248.357,7.22264,1
8731852,15,248.351,248.353,248.373,248.374,22.9636,1
8731855,3,248.352,248.353,248.358,248.359,7.212,1
8731913,13,248.367,248.368,248.389,248.39,22.9782,1
8731918,1,248.371,248.373,248.383,248.384,12.2333,1
8731948,3,248.378,248.379,248.389,248.39,12.2517,1
8731951,5,248.378,248.379,248.384,248.386,7.40474,1
8731963,5,248.383,248.384,248.389,248.391,7.95408,1
8732033,0,248.388,248.389,248.394,248.395,7.26486,1
8732036,5,248.388,248.39,248.395,248.396,7.25839,1
8732124,8,248.397,248.398,248.403,248.404,7.27048,1
8732129,2,248.402,248.403,248.408,248.409,7.25167,1
8732132,12,248.403,248.404,248.424,248.425,22.9593,1
8732173,0,248.411,248.412,248.417,248.418,7.26109,1
8732178,6,248.415,248.417,248.422,248.423,7.21885,1
8732200,13,248.42,248.421,248.442,248.443,22.8872,1
8732210,1,248.423,248.424,248.429,248.43,7.21333,1
8732213,0,248.423,248.424,248.429,248.43,7.22211,1
8732220,6,248.424,248.425,248.43,248.432,7.30054,1
8732246,10,248.426,248.427,248.448,248.449,22.9114,1
8732290,8,248.439,248.44,248.445,248.447,7.31513,1
8732342,15,248.458,248.459,248.48,248.481,22.9117,1
8732347,6,248.461,248.462,248.467,248.468,7.20975,1
8732366,2,248.48,248.481,248.486,248.488,7.38555,1
8732424,14,248.489,248.49,248.511,248.512,22.915,1
8732427,9,248.489,248.49,248.511,248.512,22.9107,1
8732434,8,248.491,248.492,248.497,248.498,7.24444,1
8732439,14,248.495,248.496,248.532,248.533,38.1229,1
8732442,11,248.496,248.497,248.517,248.519,23.1437,1
8732462,8,248.499,248.5,248.505,248.506,7.21962,1
8732467,12,248.501,248.502,248.523,248.524,22.9452,1
8732470,15,248.502,248.503,248.524,248.525,22.9348,1
8732482,15,248.506,248.507,248.544,248.546,39.8196,1
8732505,3,248.516,248.517,248.522,248.523,7.24945,1
8732626,0,248.525,248.526,248.531,248.533,7.4225,1
8732721,7,248.537,248.538,248.543,248.545,7.22178,1
8732726,3,248.543,248.544,248.549,248.55,7.20479,1
8732762,7,248.566,248.567,248.572,248.573,7.29784,1
8732767,5,248.571,248.572,248.577,248.579,7.28826,1
8732801,7,248.573,248.574,248.579,248.58,7.2793,1
8732806,4,248.576,248.577,248.582,248.583,7.2236,1
8732836,2,248.578,248.579,248.584,248.586,7.38768,1
8732920,7,248.589,248.59,248.595,248.596,7.25549,1
8732925,7,248.59,248.591,248.6,248.601,10.7157,1
8732930,3,248.592,248.593,248.598,248.6,7.39107,1
8732935,2,248.594,248.595,248.6,248.601,7.22815,1
8732957,13,248.596,248.598,248.618,248.619,22.9027,1
8733019,1,248.599,248.6,248.605,248.607,7.32251,1
8733075,13,248.607,248.608,248.639,248.64,33.0114,1
8733078,0,248.607,248.608,248.613,248.614,7.24227,1
8733085,5,248.609,248.61,248.615,248.616,7.3707,1
8733088,8,248.61,248.611,248.616,248.617,7.23887,1
8733095,13,248.612,248.613,248.66,248.661,48.6637,2
8733098,2,248.613,248.614,248.619,248.62,7.20486,1
8733181,5,248.618,248.619,248.624,248.626,7.23973,1
8733188,8,248.619,248.62,248.625,248.626,7.30333,1
8733238,3,248.625,248.626,248.631,248.632,7.25818,1
8733241,13,248.626,248.627,248.68,248.681,55.8695,2
8733265,13,248.636,248.637,248.701,248.702,66.5121,3
8733268,13,248.636,248.637,248.722,248.723,86.747,4
8733275,15,248.638,248.639,248.66,248.661,22.9193,1
8733293,0,248.646,248.648,248.653,248.654,7.24408,1
8733311,10,248.655,248.656,248.677,248.678,22.9125,1
8733334,13,248.663,248.664,248.742,248.744,80.5835,3
8733339,3,248.674,248.675,248.68,248.681,7.23747,1
8733371,4,248.69,248.691,248.696,248.697,7.26205,1
8733374,8,248.691,248.692,248.697,248.698,7.25295,1
8733411,2,248.701,248.702,248.707,248.708,7.23333,1
8733453,14,248.702,248.703,248.724,248.725,22.9958,1
8733467,1,248.71,248.711,248.716,248.717,7.21539,1
8733515,4,248.725,248.726,248.731,248.733,7.40402,1
8733520,14,248.728,248.73,248.75,248.751,22.9,1
8733586,3,248.732,248.733,248.738,248.739,7.32183,1
8733591,15,248.733,248.734,248.755,248.756,22.8965,1
8733710,11,248.745,248.746,248.767,248.768,22.9709,1
8733729,15,248.759,248.76,248.78,248.782,22.8893,1
8733734,1,248.761,248.762,248.767,248.768,7.38858,1
8733739,15,248.764,248.765,248.801,248.802,38.6268,1
8733826,9,248.77,248.771,248.791,248.793,22.9029,1
8733831,15,248.772,248.773,248.822,248.823,50.55,2
8733836,3,248.779,248.78,248.785,248.787,7.23636,1
8733846,15,248.783,248.785,248.863,248.864,80.8199,2
8733894,5,248.819,248.82,248.825,248.826,7.25693,1
8733899,14,248.821,248.822,248.843,248.844,22.8713,1
8733909,14,248.823,248.824,248.864,248.865,42.0193,1
8733914,15,248.825,248.826,248.884,248.885,60.4555,1
8733917,13,248.825,248.826,248.846,248.847,22.8952,1
8733941,2,248.831,248.832,248.837,248.838,7.24749,1
8733946,1,248.833,248.834,248.839,248.84,7.28475,1
8733949,4,248.833,248.834,248.839,248.841,7.66386,1
8733956,10,248.835,248.836,248.857,248.858,22.9958,1
8733961,8,248.836,248.837,248.842,248.843,7.36421,1
8734045,13,248.839,248.841,248.867,248.868,28.732,1
8734195,13,248.843,248.844,248.888,248.889,46.2586,2
8734210,13,248.85,248.851,248.908,248.91,59.527,2
8734248,1,248.858,248.859,248.864,248.865,7.21352,1
8734301,13,248.867,248.869,248.929,248.93,62.7057,2
8734306,15,248.869,248.87,248.905,248.906,36.5062,1
8734311,1,248.871,248.872,248.877,248.878,7.37132,1
8734365,10,248.879,248.88,248.9,248.902,23.1368,1
8734368,0,248.879,248.88,248.885,248.886,7.25944,1
8734434,13,248.89,248.891,248.95,248.951,61.0458,2
8734439,4,248.896,248.897,248.902,248.903,7.2865,1
8734444,10,248.899,248.9,248.921,248.922,23.7877,1
8734539,13,248.904,248.905,248.97,248.972,68.1601,3
8734606,11,248.913,248.914,248.935,248.936,22.9396,1
8734609,10,248.914,248.915,248.942,248.943,29.0781,1
8734616,13,248.915,248.917,248.991,248.992,76.8378,3
8734621,5,248.921,248.922,248.927,248.928,7.25776,1
8734675,5,248.926,248.927,248.932,248.933,7.31248,1
8734706,15,248.932,248.933,248.953,248.955,22.9377,1
8734736,4,248.935,248.936,248.941,248.942,7.2605,1
8734758,14,248.939,248.94,248.961,248.962,22.8736,1
8734761,6,248.94,248.941,248.946,248.947,7.44056,1
8734766,8,248.941,248.942,248.947,248.948,7.40973,1
8734807,6,248.944,248.945,248.951,248.952,8.45117,1
8734921,0,248.947,248.948,248.953,248.954,7.43076,1
8734947,13,248.949,248.95,249.012,249.013,63.6776,2
8735092,3,248.96,248.961,248.966,248.967,7.23846,1
8735102,5,248.961,248.962,248.967,248.968,7.30227,1
8735145,10,248.97,248.971,248.992,248.993,23.2789,1
8735215,3,248.974,248.975,248.98,248.981,7.25852,1
8735237,8,248.982,248.983,248.988,248.99,7.23098,1
8735240,11,248.983,248.984,249.005,249.006,22.9744,1
8735256,3,248.989,248.99,248.995,248.996,7.24316,1
8735261,15,248.99,248.991,249.012,249.013,23.0168,1
8735389,4,248.997,248.998,249.003,249.005,7.26515,1
8735436,8,249.01,249.011,249.016,249.017,7.39995,1
8735541,15,249.016,249.017,249.038,249.039,22.9062,1
8735573,6,249.018,249.019,249.024,249.025,7.25199,1
8735576,9,249.018,249.019,249.04,249.041,22.8877,1
8735596,0,249.026,249.027,249.032,249.033,7.22225,1
8735601,4,249.029,249.03,249.035,249.037,7.2101,1
8735604,13,249.03,249.031,249.052,249.053,22.8797,1
8735616,6,249.035,249.036,249.041,249.042,7.22766,1
8735649,11,249.041,249.042,249.063,249.064,22.9325,1
8735654,15,249.046,249.047,249.068,249.069,22.9165,1
8735664,13,249.057,249.058,249.078,249.08,22.941,1
8735686,13,249.066,249.067,249.099,249.1,34.4519,1
8735689,15,249.066,249.068,249.089,249.09,23.546,1
8735709,11,249.071,249.072,249.093,249.094,22.9443,1
8735714,10,249.072,249.073,249.094,249.095,23.1142,1
8735719,10,249.074,249.075,249.114,249.116,42.0314,1
8735741,13,249.081,249.082,249.12,249.121,40.2362,1
8735744,15,249.081,249.082,249.109,249.111,29.1916,1
8735862,8,249.095,249.096,249.101,249.102,7.28198,1
8735867,1,249.098,249.099,249.104,249.105,7.39651,1
8735870,13,249.099,249.1,249.14,249.142,42.6829,1
8736012,6,249.107,249.108,249.113,249.114,7.28811,1
8736030,15,249.11,249.111,249.132,249.133,22.9009,1
8736129,15,249.116,249.117,249.153,249.154,37.4644,1
8736132,7,249.117,249.118,249.123,249.124,7.29772,1
8736172,13,249.123,249.124,249.161,249.162,39.3234,1
8736206,11,249.126,249.127,249.148,249.149,22.9057,1
8736211,6,249.13,249.131,249.136,249.137,7.29561,1
8736216,13,249.131,249.132,249.182,249.183,52.4607,2
8736278,3,249.153,249.154,249.159,249.16,7.28754,1
8736283,10,249.156,249.157,249.178,249.179,22.9007,1
8736288,15,249.158,249.16,249.18,249.181,22.9192,1
8736291,13,249.159,249.16,249.203,249.204,44.7913,2
8736332,13,249.162,249.163,249.223,249.224,62.0556,2
8736438,0,249.182,249.183,249.188,249.189,7.33295,1
8736453,6,249.186,249.187,249.192,249.193,7.2807,1
8736520,13,249.196,249.197,249.244,249.245,49.3391,2
8736562,8,249.204,249.205,249.21,249.211,7.26659,1
8736567,4,249.209,249.21,249.215,249.216,7.32673,1
8736589,13,249.214,249.215,249.265,249.266,52.2084,2
8736652,7,249.232,249.233,249.238,249.239,7.22415,1
8736657,3,249.234,249.235,249.24,249.242,7.22171,1
8736660,15,249.235,249.236,249.257,249.258,22.8883,1
8736667,15,249.236,249.237,249.278,249.279,42.519,1
8736670,13,249.237,249.238,249.285,249.287,49.8053,2
8736720,15,249.253,249.254,249.298,249.299,46.7106,2
8736723,2,249.253,249.254,249.259,249.26,7.30074,1
8736735,0,249.257,249.259,249.264,249.265,7.35902,1
8736738,0,249.258,249.259,249.269,249.27,11.8467,1
8736774,11,249.262,249.263,249.284,249.285,23.1026,1
8736777,15,249.263,249.264,249.319,249.32,57.4631,2
8736927,2,249.277,249.278,249.283,249.285,7.21672,1
8736945,15,249.28,249.282,249.34,249.341,60.3746,2
8736948,3,249.281,249.282,249.287,249.288,7.27875,1
8736955,14,249.283,249.284,249.305,249.306,22.9773,1
8737063,15,249.286,249.288,249.36,249.361,75.0147,3
8737089,15,249.291,249.293,249.381,249.382,90.596,4
8737092,9,249.292,249.293,249.314,249.315,22.9388,1
8737141,6,249.31,249.311,249.316,249.317,7.24455,1
8737144,7,249.31,249.311,249.316,249.317,7.20488,1
8737151,10,249.312,249.313,249.333,249.334,22.9208,1
8737196,8,249.322,249.323,249.328,249.329,7.25086,1
8737227,3,249.337,249.338,249.343,249.344,7.32464,1
8737277,0,249.341,249.342,249.347,249.348,7.31353,1
8737280,15,249.341,249.342,249.402,249.403,61.8364,2
8737357,13,249.349,249.35,249.371,249.372,22.8717,1
8737362,4,249.353,249.354,249.359,249.36,7.24709,1
8737405,11,249.362,249.363,249.384,249.385,22.9062,1
8737413,1,249.371,249.372,249.377,249.378,7.20549,1
8737420,8,249.372,249.373,249.378,249.379,7.21888,1
8737457,12,249.385,249.386,249.407,249.408,22.9729,1
8737460,4,249.386,249.387,249.392,249.393,7.34733,1
8737467,7,249.391,249.392,249.397,249.399,7.22754,1
8737470,13,249.392,249.393,249.414,249.415,22.9174,1
8737527,1,249.398,249.399,249.404,249.405,7.21123,1
8737532,15,249.401,249.402,249.423,249.424,23.1377,1
8737601,2,249.414,249.415,249.42,249.421,7.35037,1
8737606,13,249.42,249.421,249.441,249.443,22.938,1
8737725,3,249.424,249.425,249.435,249.437,12.2374,1
8737730,13,249.426,249.427,249.462,249.463,37.362,1
8737735,15,249.432,249.433,249.454,249.455,22.8978,1
8737749,15,249.438,249.439,249.474,249.476,38.0107,1
8737754,4,249.441,249.442,249.447,249.448,7.31846,1
8737809,8,249.448,249.449,249.454,249.455,7.30085,1
8737861,7,249.462,249.463,249.468,249.47,7.36706,1
8737866,5,249.466,249.467,249.472,249.474,7.25313,1
8737869,15,249.467,249.468,249.495,249.496,29.4428,1
8737872,13,249.467,249.468,249.489,249.49,22.8846,1
8737930,13,249.472,249.474,249.509,249.51,37.9324,1
8737961,13,249.479,249.48,249.53,249.531,52.0525,2
8737966,1,249.484,249.485,249.49,249.492,7.21946,1
8737971,1,249.487,249.488,249.495,249.497,9.85722,1
8737976,3,249.488,249.489,249.494,249.495,7.32407,1
8738058,2,249.5,249.501,249.506,249.507,7.30459,1
8738061,10,249.5,249.501,249.522,249.523,22.9475,1
8738102,13,249.509,249.511,249.551,249.552,42.4892,1
8738107,3,249.516,249.517,249.522,249.523,7.2303,1
8738112,7,249.518,249.519,249.524,249.525,7.38929,1
8738117,15,249.519,249.52,249.541,249.542,22.9884,1
8738152,15,249.524,249.525,249.562,249.563,39.1636,1
8738251,2,249.535,249.536,249.541,249.542,7.22926,1
8738256,12,249.54,249.541,249.562,249.563,23.1093,1
8738299,4,249.545,249.546,249.551,249.552,7.20793,1
8738358,3,249.559,249.56,249.565,249.566,7.23578,1
8738361,6,249.56,249.561,249.566,249.567,7.35061,1
8738488,8,249.568,249.569,249.574,249.575,7.26816,1
