Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.1748 P50: 7.3266 P90:23.0427 P99:43.6086 P999:72.1942 P9999:109.2685
startTime,latency
2.83391,7.2152
2.84214,7.29298
2.85,7.23179
2.85279,24.4537
2.85662,7.22355
2.85688,23.0003
2.86655,7.2986
2.87511,22.9672
2.87737,41.4018
2.88625,7.31277
2.88872,50.6741
2.89247,22.8788
2.89603,7.24456
2.89888,37.1647
2.90259,57.5282
2.90822,22.8943
2.91024,22.8949
2.9206,60.1417
2.9295,12.3499
2.93029,7.21071
2.93285,13.9607
2.93311,7.48762
2.94167,7.20507
2.94422,7.20395
2.9454,23.0147
2.95943,29.5801
2.9778,22.9073
2.98427,7.20381
2.98807,7.2486
3.01045,7.33619
3.01368,22.9472
3.02206,7.29505
3.04054,7.37418
3.0496,7.28953
3.07397,7.23097
3.0884,22.9493
3.09572,7.38952
3.09781,7.2199
3.1084,7.37414
3.1373,7.31568
3.14157,7.2219
3.14627,7.88726
3.15952,7.25233
3.16035,7.34865
3.16111,7.23316
3.16457,22.9016
3.16904,22.9774
3.17407,7.21798
3.1745,7.22422
3.17657,31.7006
3.17798,7.26782
3.18261,7.31675
3.18306,7.20135
3.1931,7.26827
3.19381,7.44164
3.19466,7.31812
3.20205,7.2649
3.20587,7.43201
3.21406,7.26818
3.2153,11.0154
3.22054,7.32774
3.22111,7.20493
3.23964,7.26826
3.24114,23.0571
3.24315,7.23863
3.25758,22.9058
3.26064,7.34837
3.26281,7.25741
3.27097,7.33387
3.27746,7.28599
3.28985,7.23462
3.28992,23.0725
3.29206,23.1297
3.29688,7.43692
3.3045,7.31113
3.32094,23.3393
3.33584,22.9268
3.33944,7.23361
3.34331,23.0482
3.35301,7.25449
3.35316,22.8849
3.35985,7.24698
3.36163,22.9418
3.36767,7.20643
3.37208,33.3846
3.37647,7.29008
3.38495,7.23701
3.39175,7.20222
3.39489,23.1948
3.40003,7.23051
3.40048,7.21202
3.41005,7.29774
3.42507,7.29604
3.44704,7.28146
3.4475,7.42139
3.45252,7.23182
3.46031,7.25285
3.47304,7.2193
3.47397,7.25119
3.48121,7.22774
3.48209,7.23807
3.4937,7.24658
3.50432,7.34555
3.5139,7.2318
3.51555,22.9638
3.5331,23.0044
3.53518,7.28262
3.54185,7.35169
3.566,22.9168
3.57732,7.31122
3.57774,7.20488
3.58218,7.34043
3.58276,11.7717
3.58623,7.35766
3.60484,22.9159
3.64241,22.9086
3.64487,22.9073
3.64863,7.24547
3.65499,7.30713
3.66219,7.3059
3.68579,7.31593
3.68615,7.25924
3.69019,7.80678
3.70806,23.0999
3.73072,7.21375
3.74556,23.1015
3.75025,7.22814
3.7529,22.9212
3.75761,39.0658
3.76657,7.27728
3.77072,7.28148
3.78649,7.22917
3.79311,7.23085
3.80679,22.8816
3.81734,7.28692
3.82729,7.28928
3.82763,22.9329
3.83521,22.9701
3.83601,23.0266
3.85482,7.2692
3.85501,23.8184
3.86146,7.25428
3.8767,22.9149
3.88213,22.9644
3.883,7.23342
3.88579,7.27849
3.89413,85.039
3.90072,7.28336
3.90751,7.25652
3.91007,22.8823
3.91449,7.2534
3.91761,7.2969
3.92338,7.23028
3.92427,7.32825
3.92998,22.8809
3.94254,7.23804
3.95703,7.55292
3.95933,22.9041
3.97031,22.9993
3.97281,7.24271
3.9732,7.3574
3.97741,8.01961
3.98981,7.35519
3.99762,7.2594
4.00577,7.20367
4.01521,22.8945
4.01957,7.29355
4.03191,12.2327
4.04069,7.28572
4.0704,23.029
4.09055,7.25271
4.09159,7.22082
4.12125,7.23023
4.13101,7.20736
4.1327,7.43037
4.13808,7.2196
4.14429,7.31214
4.15111,7.38135
4.16331,23.1193
4.1656,22.9229
4.16806,22.9599
4.17475,7.33168
4.17483,7.2061
4.17745,29.444
4.17955,7.21991
4.18176,7.23114
4.18787,39.8161
4.19782,7.25796
4.20234,7.30638
4.20472,23.0386
4.20472,7.20931
4.21546,32.8958
4.22529,7.26571
4.23057,7.31816
4.23133,7.28629
4.23171,11.8733
4.23456,7.20325
4.23977,8.79986
4.24631,7.23845
4.26208,7.36267
4.26247,22.989
4.26651,7.27359
4.27228,7.25565
4.27846,27.5856
4.28903,7.23363
4.29338,7.31968
4.31013,7.31087
4.31927,22.8806
4.34276,22.8928
4.34554,7.26922
4.36288,23.5369
4.36417,22.8943
4.36746,12.2321
4.3679,22.9306
4.36838,22.8866
4.36856,7.25151
4.37005,7.21403
4.37532,7.3194
4.37558,12.0252
4.38037,7.2723
4.38194,7.232
4.38342,23.7445
4.38526,7.33748
4.39073,7.25941
4.39459,7.4274
4.40069,23.0341
4.4155,7.20599
4.41703,84.9904
4.41817,23.0099
4.4212,7.22944
4.42941,7.53787
4.43143,30.4048
4.43258,7.4628
4.45385,7.20671
4.46272,7.43657
4.46965,7.24519
4.47282,22.9877
4.473,7.27218
4.48302,7.26743
4.50158,7.3027
4.50495,7.40422
4.50763,23.0288
4.51835,7.38186
4.51931,7.20306
4.52141,23.1271
4.5246,7.29135
4.54322,7.2642
4.54917,22.883
4.55555,37.3557
4.57226,41.1745
4.57374,22.9032
4.57712,7.25668
4.5888,22.9914
4.59267,7.21274
4.59388,7.26114
4.6206,7.23893
4.62068,7.20488
4.62282,7.25722
4.62343,7.31627
4.63022,7.31325
4.63268,23.0069
4.64359,22.2416
4.65656,23.0288
4.65934,7.24511
4.6627,7.33442
4.67131,28.8501
4.67206,7.35909
4.68125,7.21469
4.69241,22.9458
4.70187,7.23266
4.70192,22.9324
4.70751,7.23796
4.71939,7.21363
4.72252,7.29866
4.7275,7.20505
4.7323,22.9579
4.7486,7.24414
4.75676,23.2384
4.77522,25.1677
4.78944,7.24118
4.79331,22.9386
4.79544,41.5782
4.80046,7.22524
4.8097,7.29276
4.81019,7.35713
4.81082,7.2408
4.81307,44.5722
4.81489,22.8898
4.81787,7.30668
4.85849,7.25834
4.85968,7.27475
4.86308,22.8732
4.86703,22.8716
4.8671,7.34198
4.8815,7.3003
4.88715,7.21218
4.89054,7.21258
4.8917,7.35611
4.89381,7.3913
4.90416,7.31663
4.90446,7.23861
4.9056,22.9355
4.90886,7.85734
4.91575,7.2122
4.92236,7.272
4.93745,23.2162
4.95104,7.28758
4.9523,22.9534
4.95925,7.23999
4.9637,7.25018
4.96725,7.23163
4.98079,7.25415
4.99266,7.2619
4.99729,7.2774
4.99889,7.3419
5.00264,7.35546
5.00489,10.0409
5.0111,22.9427
5.02038,7.21146
5.02828,7.29623
5.03316,7.29784
5.04035,7.32101
5.0506,7.34956
5.05317,9.65612
5.06043,7.23722
5.0656,7.28403
5.06867,22.9439
5.06987,7.22959
5.07054,22.8755
5.07402,8.10536
5.08126,7.25433
5.09474,22.926
5.11275,7.22342
5.11868,7.2098
5.12207,23.148
5.12342,7.29074
5.12399,7.2553
5.12632,7.3251
5.13874,7.45654
5.14249,7.23987
5.14463,7.23517
5.14692,7.3386
5.15695,7.20332
5.16369,23.0619
5.16659,7.27333
5.19564,22.9499
5.19738,7.23369
5.19742,22.9514
5.19994,9.74338
5.20432,7.22319
5.20685,7.22784
5.21718,7.32927
5.22195,7.43948
5.22262,23.1226
5.22796,7.30886
5.23147,7.26239
5.23532,31.1386
5.25968,7.23544
5.27481,7.3058
5.27541,7.21878
5.2769,10.7889
5.28015,7.24457
5.281,7.31342
5.28709,7.45706
5.29022,7.27678
5.29364,22.9355
5.30108,36.1985
5.30732,7.24314
5.31643,22.9334
5.31777,7.20364
5.32707,7.36201
5.32788,23.0307
5.32836,7.24658
5.33078,7.43984
5.34678,22.9459
5.37099,22.8983
5.37504,7.26093
5.38789,7.36831
5.39089,9.27056
5.39841,23.0536
5.40087,22.8845
5.40313,7.26258
5.40536,7.23326
5.41113,7.27391
5.41925,22.8812
5.42327,7.22912
5.42542,7.30269
5.42992,7.30086
5.43568,22.9015
5.43822,7.39474
5.44156,7.25865
5.45149,7.23689
5.45745,7.22765
5.45887,23.0696
5.46619,7.28752
5.47531,7.25356
5.47555,7.30456
5.47683,22.9899
5.47749,7.23496
5.48392,7.21024
5.49775,7.26309
5.49997,7.20835
5.50297,22.9407
5.50841,7.27748
5.50922,7.35179
5.51021,7.21005
5.51188,23.0343
5.52283,7.23941
5.52683,22.9073
5.53954,7.23378
5.55922,7.20998
5.56354,7.28154
5.56502,22.9617
5.5659,7.21375
5.56615,7.28502
5.56938,7.31915
5.59052,7.31813
5.60066,7.34116
5.60989,7.29578
5.61635,7.21052
5.61812,7.23365
5.63212,7.24298
5.63829,7.23062
5.65144,7.24633
5.65547,23.053
5.66164,7.24767
5.66468,9.20535
5.67195,7.33965
5.68687,7.33394
5.68748,7.2196
5.7094,22.9328
5.71207,7.22708
5.71323,22.9236
5.72407,22.9449
5.72864,7.20168
5.73143,7.20287
5.73679,7.26539
5.7409,7.22107
5.74153,7.27424
5.7433,9.81796
5.74342,7.23936
5.77043,23.0196
5.77655,7.43266
5.77792,7.35576
5.78003,33.9826
5.78075,7.25605
5.78164,12.2305
5.7827,10.3071
5.78773,10.3599
5.79103,7.20561
5.79413,7.51842
5.80909,7.20668
5.81037,7.28794
5.81615,7.25695
5.81819,22.9322
5.82242,7.3804
5.83154,22.9521
5.83465,7.44465
5.83777,7.35868
5.85066,24.48
5.85586,22.9343
5.85816,7.21611
5.86131,38.2133
5.86673,12.3805
5.87613,22.8717
5.87832,7.28816
5.88285,22.9015
5.88413,7.22788
5.89397,7.31626
5.90537,12.2264
5.90608,7.22779
5.91634,7.26481
5.9199,23.0008
5.92056,7.31332
5.92184,7.40184
5.92461,23.5063
5.9247,22.9609
5.92788,7.27875
5.93509,22.9836
5.9376,7.2884
5.94392,7.48433
5.94881,7.34413
5.95634,7.26329
5.96437,7.27669
5.98504,7.22913
5.98732,7.24448
5.98737,7.22876
5.99645,7.27414
6.02048,7.26549
6.02054,7.23002
6.0509,7.23628
6.05273,7.23957
6.05345,22.9314
6.05778,39.3651
6.06692,7.35458
6.06829,22.8819
6.07871,7.29374
6.09169,7.40117
6.10809,27.2517
6.10825,23.0271
6.12458,7.28394
6.12811,7.33741
6.13005,7.22323
6.13047,23.0139
6.14027,22.9756
6.16282,7.21673
6.16669,7.39703
6.18559,7.52545
6.19507,7.30606
6.19657,10.7989
6.21484,7.22026
6.21493,22.9766
6.21865,22.9254
6.23693,7.35743
6.24086,22.9345
6.24181,7.24986
6.24326,22.9248
6.24543,7.26659
6.2496,7.25705
6.25358,7.23357
6.25374,8.12335
6.26895,7.20718
6.2704,23.09
6.27052,7.25283
6.27766,7.28446
6.27921,7.34393
6.28807,25.9406
6.28851,22.8945
6.28969,43.6023
6.30433,7.20318
6.30636,28.5188
6.30944,7.35388
6.33335,22.8828
6.34294,34.2186
6.34358,7.30879
6.34622,7.27454
6.36142,22.9586
6.36384,7.23604
6.36704,30.6612
6.38493,22.9006
6.4003,23.0459
6.4024,26.1724
6.40334,22.8996
6.40718,7.42736
6.4129,7.25668
6.41398,7.23494
6.4176,7.23289
6.42633,7.29127
6.43399,7.2352
6.44255,7.29896
6.44281,23.5112
6.45192,22.9974
6.46265,22.9825
6.46679,7.30321
6.46687,7.3082
6.47916,7.20554
6.4823,7.27752
6.49084,7.24874
6.49087,7.26889
6.51074,22.8941
6.51195,7.32334
6.52616,23.4326
6.53037,7.29665
6.5349,7.22779
6.53571,7.23687
6.53878,8.35075
6.5436,7.38637
6.54437,7.28449
6.54611,9.76058
6.55965,7.3087
6.56333,7.26534
6.56477,23.0331
6.57521,7.21663
6.59618,22.8731
6.59741,7.27158
6.59979,40.0542
6.6076,7.33899
6.6121,7.33283
6.62688,33.5981
6.63509,22.8998
6.63993,38.7118
6.64401,7.24422
6.64814,7.46816
6.65017,7.40788
6.6527,7.2677
6.65641,23.1308
6.6611,7.34479
6.66162,11.7612
6.67555,7.2803
6.69354,22.8925
6.69563,22.9751
6.69767,23.1257
6.70439,7.23603
6.70474,7.34965
6.71307,7.22472
6.71569,7.2769
6.72302,7.23337
6.73025,7.32049
6.73362,22.938
6.74818,7.4647
6.75072,9.7422
6.75472,7.34531
6.7648,23.0026
6.76644,7.25963
6.76648,7.27052
6.77704,7.20868
6.78582,7.31107
6.78916,7.22012
6.79066,10.7152
6.79373,23.1282
6.7993,7.28874
6.8096,7.45906
6.82207,7.22026
6.82659,7.2131
6.83244,23.1175
6.83673,39.4343
6.8395,7.22417
6.85141,7.2433
6.85206,7.2522
6.85353,7.2472
6.85771,7.22917
6.85818,7.35223
6.86054,22.9634
6.86112,7.32775
6.87354,7.41342
6.87726,8.52596
6.88541,22.888
6.88561,43.5291
6.88761,62.092
6.89232,22.9809
6.89411,22.954
6.89794,7.20537
6.90463,65.7402
6.90516,7.22447
6.91248,7.34752
6.92436,7.30788
6.9344,7.42331
6.93924,12.4385
6.95432,22.8895
6.96007,37.7994
6.96646,52.1317
6.96892,22.9621
6.97295,7.20657
6.98492,7.23003
6.98853,24.1409
6.98895,50.3626
6.98962,7.47812
6.99033,23.0098
6.99067,7.4643
6.99182,7.39317
6.9929,67.3608
6.99378,10.3242
7.00013,7.21967
7.00347,7.24176
7.00849,7.47265
7.01238,7.26163
7.0473,7.4826
7.05041,7.20931
7.05271,7.23842
7.05359,7.23111
7.06019,7.30976
7.06291,7.20863
7.06388,22.93
7.06611,62.2073
7.06935,23.0072
7.07804,7.30757
7.0933,23.1531
7.10085,7.22369
7.1022,7.37341
7.10746,7.26548
7.10878,7.48177
7.11187,7.29627
7.11682,32.0594
7.12011,22.9118
7.12419,7.22806
7.13049,23.019
7.13364,35.9233
7.13742,22.9367
7.13826,7.22309
7.14249,7.24431
7.14489,7.37088
7.14491,23.0128
7.15594,22.8747
7.16576,7.22333
7.17066,7.77338
7.17803,7.33798
7.17827,22.8937
7.18256,7.20336
7.18587,8.92668
7.18646,7.28382
7.19868,7.25156
7.20064,7.29539
7.20986,7.24183
7.2227,22.8851
7.23142,7.21277
7.23626,7.26192
7.24175,23.0776
7.25007,7.26106
7.25049,23.0115
7.25337,7.29925
7.27166,23.1247
7.2755,7.23455
7.30317,22.8872
7.31001,22.8857
7.31276,7.29971
7.3227,22.8964
7.32662,22.8984
7.3352,7.22881
7.33536,22.8864
7.34338,7.23486
7.34405,7.20788
7.36076,22.9618
7.36279,7.24707
7.36789,7.24831
7.3754,7.33056
7.37698,22.9071
7.38018,7.31796
7.3889,22.9247
7.39151,22.9123
7.41265,7.38622
7.41664,23.0654
7.42424,23.0514
7.42522,7.25644
7.47532,23.1144
7.4798,7.38612
7.48519,7.24801
7.48771,7.34893
7.49713,22.9242
7.50121,23.014
7.50168,7.2582
7.51473,7.21785
7.51843,7.23865
7.53244,7.23021
7.53892,7.25887
7.5414,22.8953
7.54192,7.28739
7.55255,23.005
7.55618,39.9674
7.56104,7.38278
7.56138,7.27453
7.56199,55.0886
7.56318,22.8803
7.56819,7.26343
7.57307,22.9293
7.57773,7.27507
7.58793,7.34649
7.58967,7.23224
7.62161,7.25117
7.64177,22.9335
7.65995,7.29495
7.66309,7.25618
7.67275,7.22171
7.67337,7.29954
7.682,7.35511
7.68615,7.31642
7.6866,7.22717
7.69124,7.33876
7.71977,7.34844
7.71985,7.36575
7.72544,7.25562
7.73065,7.24655
7.73267,7.21427
7.73456,22.8761
7.73618,7.3839
7.74452,22.9191
7.77993,7.21539
7.79157,7.26827
7.79677,7.24985
7.79796,7.25724
7.79908,22.8746
7.79972,23.0738
7.80354,7.22161
7.80446,22.9396
7.80609,41.9665
7.80647,7.21064
7.81421,7.24551
7.82571,7.26111
7.8282,7.37664
7.84412,23.0121
7.87076,7.2563
7.8759,23.027
7.87858,7.21646
7.88082,7.24805
7.88723,32.3275
7.88741,7.29596
7.89277,47.5322
7.89344,7.28442
7.91074,7.26421
7.91112,11.8726
7.9134,7.25425
7.9252,7.34003
7.94539,22.927
7.94574,7.37068
7.9791,7.25274
7.98436,22.9077
7.9845,7.22225
7.98451,22.8866
7.98796,40.1702
8.01025,7.32428
8.01584,7.25687
8.03609,7.39019
8.0451,22.8898
8.0511,7.34807
8.05366,7.26265
8.07074,7.24863
8.07648,7.26509
8.08171,22.8715
8.10942,7.27965
8.12529,7.28631
8.1283,22.8805
8.13278,7.33074
8.13517,7.2159
8.13782,7.34722
8.14808,7.27284
8.15025,7.37174
8.15366,8.88879
8.1552,12.3134
8.1622,23.0557
8.16718,38.6617
8.1735,7.28285
8.17794,7.23322
8.18853,7.2992
8.18936,7.24507
8.20433,7.38952
8.20658,23.2822
8.21425,7.20863
8.2206,22.9439
8.22136,23.0135
8.2325,31.7404
8.23792,7.30256
8.24622,7.23898
8.26844,7.24486
8.2705,23.016
8.27842,7.44595
8.28177,7.21323
8.28404,30.065
8.28423,7.6043
8.2857,7.24248
8.28571,8.32564
8.2912,7.23337
8.29377,14.6835
8.30006,7.23736
8.30121,7.21064
8.31862,7.22795
8.32557,22.9488
8.32969,39.5606
8.34032,7.23074
8.34401,7.27264
8.35144,22.9181
8.35844,7.26104
8.36479,7.26145
8.36857,7.27941
8.37383,7.23236
8.37487,7.26645
8.37576,7.38825
8.38578,23.059
8.39865,7.27537
8.40016,7.21235
8.40253,7.24261
8.41137,23.0119
8.41185,23.0233
8.415,7.24211
8.41587,7.22431
8.4162,11.1125
8.4174,7.66611
8.43144,7.25678
8.43817,7.24655
8.4438,7.29532
8.4494,7.32835
8.47864,7.29738
8.48591,22.9448
8.49799,7.23682
8.50167,22.9858
8.51852,7.21027
8.52005,7.33913
8.52216,7.35194
8.52649,7.23819
8.53001,22.9387
8.531,23.0016
8.53528,7.45076
8.54499,7.28726
8.54854,7.22767
8.54914,7.23724
8.56691,7.30184
8.56919,7.25905
8.57172,9.68676
8.57179,23.0987
8.57773,7.24355
8.58033,7.34115
8.6059,22.9482
8.62345,22.9072
8.62797,7.23618
8.63521,7.26141
8.64019,7.23935
8.64532,7.21899
8.64701,7.30951
8.64945,7.25866
8.65225,7.28659
8.65451,7.33757
8.66369,7.27719
8.67333,7.23435
8.68759,22.8855
8.69809,22.9083
8.71058,7.34564
8.71729,7.38511
8.73044,22.9673
8.7489,7.28284
8.75324,7.209
8.76594,22.9377
8.77432,7.32417
8.7755,22.9702
8.77687,7.35068
8.79807,7.25735
8.80262,23.0642
8.80402,7.34928
8.81592,7.38845
8.81612,22.9394
8.81912,7.26529
8.82389,7.28515
8.83903,7.25871
8.85107,7.3621
8.8725,23.0611
8.88507,7.20895
8.89153,7.32883
8.89326,7.24442
8.89899,7.258
8.9006,23.1947
8.9023,22.9895
8.90421,7.42846
8.90829,7.31564
8.93333,12.271
8.94064,23.088
8.94385,22.9222
8.95424,7.28083
8.96372,7.25035
8.96508,7.30261
8.9675,7.22533
8.9676,9.69851
8.97386,8.43676
8.97836,23.1483
8.98357,7.30914
8.98538,22.9367
8.98593,7.23572
8.99306,7.33812
9.02334,22.8857
9.02355,12.2726
9.02408,7.31373
9.03148,7.43532
9.03554,7.27563
9.04214,23.0164
9.05239,7.33958
9.05312,12.32
9.05446,7.28078
9.05484,10.0897
9.05514,11.6486
9.05752,7.24936
9.05855,7.25416
9.06017,10.3458
9.06343,12.0649
9.07228,22.8887
9.07285,22.9366
9.08603,7.27835
9.08974,7.2405
9.09058,7.20172
9.09858,22.8739
9.1,7.23444
9.10502,22.9572
9.12421,7.47229
9.13287,22.9211
9.14191,7.20865
9.14436,22.9122
9.14443,22.9269
9.14643,41.5866
9.14878,7.23666
9.15855,22.8727
9.16172,7.26869
9.18129,7.29158
9.18636,23.0768
9.18925,7.29735
9.19166,7.35048
9.22133,7.23425
9.22508,7.3305
9.2257,7.39309
9.23391,7.28724
9.24839,7.24752
9.24858,7.59108
9.24897,7.26626
9.24939,7.26997
9.25092,23.0285
9.25442,7.23233
9.25599,7.29026
9.25978,34.7455
9.26585,7.2317
9.27274,7.37381
9.27328,23.1857
9.28198,7.25635
9.28353,15.6798
9.28824,7.22752
9.29773,7.2613
9.31957,7.2281
9.32109,22.9878
9.32346,8.33107
9.34342,7.40579
9.35489,7.29657
9.37002,7.27806
9.38274,7.26469
9.39046,7.43449
9.40343,7.28242
9.40559,10.1009
9.40793,12.2307
9.41677,13.4232
9.41745,23.0267
9.4177,22.8872
9.42809,7.27011
9.43176,22.9096
9.43286,23.0477
9.44606,29.2902
9.45794,22.9447
9.46048,7.21612
9.47232,7.29167
9.47364,7.27146
9.47992,7.48639
9.48302,43.7141
9.48714,7.21684
9.48809,7.2774
9.49525,7.26168
9.52335,23.0225
9.52828,22.8918
9.53342,22.9238
9.53496,7.29765
9.55334,7.21246
9.57652,7.27235
9.5768,7.2294
9.57706,11.6838
9.57778,7.24808
9.58443,7.33476
9.58561,7.28385
9.5869,7.22529
9.59381,7.55629
9.61044,7.32579
9.62069,7.22733
9.62204,10.9596
9.63401,22.8714
9.64819,22.9137
9.6485,7.25318
9.65228,22.9008
9.65495,7.24361
9.66118,7.47159
9.66974,7.2563
9.67692,7.24423
9.68007,9.1417
9.68431,7.36195
9.68792,22.9187
9.68893,7.33074
9.69719,23.0304
9.70107,22.8892
9.70345,37.3481
9.70799,22.9456
9.7263,7.26912
9.73148,7.34527
9.74416,7.28944
9.74751,7.23906
9.78768,7.29341
9.80359,22.8808
9.80793,7.3912
9.80824,23.0925
9.80914,7.25499
9.80923,7.22348
9.81714,7.2497
9.82379,22.9021
9.82924,22.8997
9.83107,7.34008
9.83292,22.887
9.84088,7.28149
9.84125,7.25424
9.84704,7.60917
9.84993,7.27543
9.85382,22.8906
9.86419,22.9598
9.88782,7.20531
9.89282,7.29063
9.89643,7.23678
9.90382,7.28382
9.90755,7.32908
9.90858,7.20814
9.91072,7.24507
9.91091,7.26736
9.92119,7.42487
9.92871,22.9552
9.93126,7.3785
9.93293,22.9729
9.93705,7.30829
9.94156,7.21347
9.94535,7.43807
9.94944,7.23177
9.95472,7.23149
9.9591,7.30176
9.96351,7.36981
9.96583,22.9085
9.97018,22.9197
9.98157,22.9335
9.9865,22.9417
10.015,7.25297
10.0244,22.9997
10.0354,7.26512
10.0509,7.3561
10.0511,7.24829
10.0601,7.34025
10.0623,7.21291
10.0671,22.8918
10.069,7.2529
10.0703,7.36168
10.0711,22.9816
10.088,7.22602
10.0896,7.26072
10.0977,7.2688
10.1059,7.20654
10.1065,11.8463
10.1069,7.25029
10.1339,22.8933
10.142,7.22121
10.1493,7.23821
10.1813,7.39386
10.1837,7.22877
10.2011,23.226
10.2172,27.599
10.2354,7.22989
10.2501,7.41431
10.253,7.24076
10.2783,22.9427
10.2937,7.3009
10.3106,7.23734
