Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12557.0306 P50:22.9027 P90:54782.8716 P99:77730.2841 P999:81953.3144 P9999:82286.5422
startTime,latency
1.81106,133.769
1.81258,152.955
1.81381,98.3153
1.8154,117.453
1.81781,113.522
1.81867,22.8949
1.82311,163.08
1.82693,180.087
1.82727,7.21071
1.82836,7.30446
1.82848,199.4
1.83214,216.135
1.83324,7.20395
1.83374,118.382
1.83976,132.964
1.84763,22.9073
1.8504,103.046
1.85203,7.2486
1.86162,7.33619
1.86301,206.015
1.8666,7.29505
1.87452,7.37418
1.8784,7.28953
1.88884,104.542
1.89503,119.077
1.89816,76.1699
1.89906,95.7837
1.9036,7.37414
1.91599,118.856
1.91781,7.2219
1.91983,7.59076
1.92551,7.25233
1.92586,7.34865
1.92619,89.3408
1.92767,127.76
1.92959,22.9774
1.93174,157.903
1.93193,7.22422
1.93282,143.417
1.93342,7.26782
1.9354,7.31675
1.9356,161.18
1.9399,170.476
1.9402,23.1532
1.94057,7.31812
1.94373,7.2649
1.94537,7.43201
1.94888,168.638
1.94941,181.621
1.95166,7.32774
1.9519,7.20493
1.95985,7.26826
1.96049,177.827
1.96135,7.23862
1.96754,22.9058
1.96884,7.34837
1.96978,7.25741
1.97327,185.714
1.97605,7.28599
1.98136,7.23462
1.98139,198.337
1.98231,29.0283
1.98438,167.561
1.98764,7.31112
1.99469,23.3393
2.00107,199.218
2.00262,7.23361
2.00428,32.073
2.00843,7.25449
2.0085,23.3141
2.01136,7.24698
2.01213,208.859
2.01472,22.8769
2.01661,225.275
2.01849,243.937
2.02212,7.23701
2.02503,257.974
2.02638,30.815
2.02859,7.23051
2.02878,7.21202
2.03288,7.29774
2.03932,7.29604
2.04873,7.28146
2.04893,7.4214
2.05108,7.23182
2.05442,7.25285
2.05987,7.2193
2.06027,112.164
2.06338,22.9003
2.06375,7.23807
2.06873,7.24658
2.07328,7.34555
2.07738,8.1331
2.07809,22.9638
2.08561,107.58
2.08651,7.28262
2.08936,9.49894
2.09971,114.085
2.10456,7.31121
2.10475,7.20488
2.10665,7.20109
2.1069,22.8794
2.10838,7.35766
2.11636,22.9159
2.13246,102.006
2.13351,170.199
2.13513,22.9213
2.13785,7.30713
2.14094,7.3059
2.15105,7.31593
2.15121,173.21
2.15294,22.8764
2.1606,184.662
2.17031,195.45
2.17667,23.1015
2.17868,41.6052
2.17981,206.652
2.18183,225.486
2.18567,22.9589
2.18745,7.28148
2.19421,7.22917
2.19705,22.904
2.20291,26.3309
2.20743,7.28692
2.21169,7.28928
2.21184,216.026
2.21509,233.493
2.21543,39.8279
2.22349,7.26921
2.22358,245.657
2.22634,263.573
2.23287,22.9149
2.2352,40.6968
2.23557,7.23342
2.23677,273.853
2.24034,23.029
2.24317,7.28336
2.24608,7.25652
2.24717,29.2552
2.24907,48.082
2.25041,7.2969
2.25288,64.9221
2.25326,7.32825
2.25571,22.8809
2.26109,7.23804
2.2673,29.6033
2.26829,22.9041
2.27299,258.356
2.27406,7.24271
2.27423,277.863
2.27603,296.608
2.28135,57.2744
2.28469,308.658
2.28819,7.20367
2.29223,25.0257
2.2941,7.29355
2.29939,7.23272
2.30315,22.9689
2.31588,298.24
2.32452,22.9299
2.32497,309.719
2.33768,7.23023
2.34186,22.878
2.34259,7.43037
2.34489,7.2196
2.34755,9.65095
2.35048,7.38135
2.3557,299.882
2.35669,22.9229
2.35774,22.9599
2.36061,7.33168
2.36064,7.2061
2.36177,314.291
2.36267,7.21991
2.36361,7.23114
2.36623,330.59
2.37049,7.25796
2.37243,7.30638
2.37345,26.9135
2.37345,343.967
2.37805,360.13
2.38227,7.26571
2.38453,7.31816
2.38486,22.9696
2.38502,7.25282
2.38624,7.20325
2.38847,7.2301
2.39127,7.23845
2.39803,7.36267
2.3982,360.685
2.39993,7.27359
2.40241,26.0708
2.40506,374.421
2.40958,39.5452
2.41145,388.821
2.41863,7.31087
2.42255,398.289
2.43261,22.8928
2.4338,7.26922
2.44123,35.0325
2.44179,399.733
2.4432,26.6056
2.44339,47.1166
2.44359,22.8866
2.44367,7.25151
2.44431,7.21403
2.44657,7.3194
2.44668,9.90564
2.44873,10.1132
2.4494,12.1368
2.45004,46.9785
2.45083,12.9695
2.45317,13.3984
2.45482,23.1364
2.45744,23.0341
2.46379,7.20599
2.46444,46.7889
2.46493,397.379
2.46623,51.3486
2.46975,62.4596
2.47061,412.352
2.47111,81.7559
2.48022,93.0692
2.48402,12.4366
2.48699,7.24519
2.48835,22.9877
2.48843,49.8714
2.49272,7.26743
2.50068,402.992
2.50212,7.40422
2.50327,421.13
2.50786,7.38186
2.50827,22.8733
2.50917,49.9846
2.51054,9.62121
2.51852,22.9435
2.52107,58.5585
2.52381,76.6774
2.53097,90.0449
2.5316,22.9032
2.53305,7.25669
2.53806,407.003
2.53972,7.21273
2.54023,7.26114
2.55168,90.027
2.55172,7.20488
2.55264,7.25722
2.5529,7.31627
2.55581,7.31325
2.55686,408.902
2.56154,7.24155
2.5671,95.4061
2.56829,7.24511
2.56973,7.33442
2.57342,109.655
2.57374,412.77
2.57768,22.886
2.58246,424.642
2.58652,7.23266
2.58654,22.9324
2.58893,7.23796
2.59403,7.21363
2.59537,7.29866
2.5975,7.20505
2.59956,22.9579
2.60654,7.24414
2.61004,94.0435
2.61795,106.523
2.62405,7.24118
2.6257,402.076
2.62662,421.937
2.62877,116.384
2.63273,133.177
2.63294,7.35713
2.63321,7.2408
2.63417,435.002
2.63495,151.556
2.63623,7.30668
2.65364,7.25834
2.65415,7.27475
2.65561,434.171
2.6573,149.865
2.65733,170.666
2.6635,7.30031
2.66592,7.21218
2.66737,7.21258
2.66787,7.35611
2.66878,441.892
2.67321,458.081
2.67334,7.23861
2.67383,22.9355
2.67523,10.3759
2.67818,22.8833
2.68101,491.653
2.68748,464.717
2.6933,7.28758
2.69384,22.9534
2.69682,151.755
2.69873,7.25018
2.70025,7.23163
2.70605,163.216
2.71114,502.87
2.71313,7.2774
2.71381,7.3419
2.71542,7.35546
2.71638,11.3259
2.71904,170.913
2.72302,470.26
2.72641,7.29623
2.7285,7.29783
2.73158,7.32101
2.73597,7.96175
2.73707,22.8938
2.74019,7.23722
2.7424,7.28403
2.74372,490.976
2.74423,7.22959
2.74452,22.8755
2.74601,164.624
2.74911,182.199
2.75489,22.926
2.76261,22.8955
2.76515,7.2098
2.7666,488.98
2.76718,184.85
2.76743,7.2553
2.76842,204.335
2.77375,7.45654
2.77535,7.23987
2.77627,217.079
2.77725,7.3386
2.78155,7.20332
2.78444,229.74
2.78568,7.27333
2.79813,477.971
2.79888,22.9074
2.7989,22.9514
2.79997,7.29799
2.80185,22.8953
2.80294,7.22784
2.80736,7.32927
2.80941,7.43948
2.80969,487.265
2.81198,7.30886
2.81349,7.26239
2.81514,502.537
2.82558,7.23544
2.83206,7.3058
2.83232,7.21878
2.83296,7.27502
2.83435,7.24457
2.83472,7.31342
2.83732,7.45706
2.83866,22.9583
2.84013,194.624
2.84332,212.136
2.84599,7.24313
2.8499,488.306
2.85047,7.20364
2.85446,221.783
2.8548,504.174
2.85501,7.24658
2.85605,7.43984
2.86291,516.687
2.87328,223.507
2.87502,525.25
2.88052,540.555
2.88181,7.26921
2.88503,23.0536
2.88609,555.516
2.88706,7.26258
2.88801,7.23326
2.89048,7.27391
2.89396,568.306
2.89569,7.22912
2.89661,7.30269
2.89854,10.3788
2.90101,22.9015
2.9021,7.39474
2.90353,12.2586
2.90778,209.691
2.91033,22.9002
2.91094,572.185
2.91408,224.127
2.91799,7.25356
2.91809,12.2035
2.91864,26.0287
2.91892,7.23496
2.92168,237.127
2.92761,7.26309
2.92856,7.20835
2.92984,249.692
2.93218,8.66111
2.93252,23.047
2.93295,7.21005
2.93366,570.137
2.93836,37.7816
2.94007,56.735
2.94552,254.668
2.95395,7.20998
2.9558,22.9639
2.95644,61.0984
2.95681,42.5613
2.95692,567.513
2.9583,7.31915
2.96737,7.31813
2.97171,7.34116
2.97567,569.465
2.97844,587.286
2.9792,607.223
2.98519,621.911
2.98784,50.3261
2.99347,227.4
2.9952,23.053
2.99784,7.24767
2.99915,7.24425
3.00226,7.33965
3.00866,7.33394
3.00892,7.2196
3.01831,609.481
3.01946,39.3738
3.01996,221.597
3.0246,623.888
3.02656,7.20168
3.02776,7.20287
3.03005,232.196
3.03181,7.22106
3.03208,637.096
3.03284,11.1911
3.0329,22.9141
3.04447,666.129
3.04709,32.6574
3.04768,7.35576
3.04858,682.578
3.04889,7.25605
3.04927,7.23054
3.04973,50.5275
3.05188,7.33498
3.0533,7.20561
3.05463,9.78214
3.06104,221.829
3.06159,242.045
3.06406,260.217
3.06494,22.9322
3.06675,7.3804
3.07066,681.238
3.07199,700.795
3.07333,7.35868
3.07885,714.413
3.08108,263.876
3.08207,7.21611
3.08342,302.94
3.08574,321.405
3.08977,22.8717
3.09071,7.28816
3.09265,721.28
3.0932,9.74224
3.09741,7.31626
3.1023,7.22637
3.10261,7.22779
3.107,320.716
3.10853,726.177
3.10881,23.0015
3.10936,24.1878
3.11055,23.5063
3.11059,41.8809
3.11195,336.469
3.11504,354.085
3.11612,7.2884
3.11882,7.48433
3.12092,7.34413
3.12414,7.26329
3.12759,8.83389
3.13644,7.22913
3.13742,7.24448
3.13744,7.22876
3.14133,7.27414
3.15163,7.26549
3.15166,7.23002
3.16467,325.07
3.16546,7.23957
3.16576,344.672
3.16762,363.577
3.17154,7.35458
3.17212,22.8819
3.17659,7.29374
3.18215,369.831
3.18918,7.25175
3.18925,666.172
3.19625,7.28394
3.19776,678.363
3.19859,373.895
3.19877,23.0139
3.20297,693.795
3.21264,7.21673
3.2143,7.39703
3.22239,7.52545
3.22646,7.30606
3.2271,22.9807
3.23493,7.22026
3.23497,682.485
3.23657,356.626
3.2444,7.35743
3.24608,22.9345
3.24649,7.24986
3.24711,23.6045
3.24804,365.851
3.24983,7.25705
3.25154,686.54
3.2516,10.4919
3.25812,31.5192
3.25874,700.189
3.2588,375.761
3.26185,7.28447
3.26252,7.34394
3.26632,713.135
3.2665,22.8945
3.26701,388.226
3.27328,7.20318
3.27415,726.163
3.27547,400.562
3.28572,735.095
3.28983,751.909
3.2901,7.30879
3.29124,7.27454
3.29775,22.9586
3.29879,22.9102
3.30016,762.12
3.30783,33.5129
3.31442,23.0459
3.31531,767.668
3.31572,380.869
3.31736,400.135
3.31981,783.817
3.32028,7.23494
3.32183,7.23289
3.32557,8.55104
3.32885,10.2182
3.33252,7.29896
3.33263,23.5112
3.33654,787.837
3.34113,22.9825
3.34291,7.30321
3.34294,802.121
3.34821,22.876
3.34956,7.27752
3.35322,7.24874
3.35323,7.26889
3.36175,376.228
3.36227,396.5
3.36835,797.839
3.37016,7.29665
3.3721,7.22779
3.37245,7.23687
3.37376,10.567
3.37583,23.0879
3.37616,403.256
3.3769,7.25992
3.38271,7.3087
3.38428,7.26534
3.3849,34.6724
3.38938,7.21663
3.39836,41.7478
3.39889,787.598
3.39991,60.9899
3.40326,7.33899
3.40519,7.33283
3.41152,70.0148
3.41504,384.997
3.41711,403.578
3.41886,7.24422
3.42063,7.46816
3.4215,12.4079
3.42258,7.2677
3.42417,803.848
3.42619,23.0387
3.42641,7.2676
3.43238,22.9625
3.44009,22.8925
3.44098,807.601
3.44186,399.746
3.44474,7.23603
3.44489,7.34965
3.44846,7.22471
3.44958,7.58864
3.45272,49.4655
3.45582,7.32049
3.45727,65.6264
3.46351,7.4647
3.46459,78.9887
3.46631,12.3453
3.47063,798.672
3.47133,390.805
3.47135,7.27052
3.47588,406.88
3.47964,7.31107
3.48107,7.22012
3.48171,11.5754
3.48303,23.1282
3.48542,7.28874
3.48983,7.45906
3.49517,7.22026
3.49711,7.2131
3.49962,85.1275
3.50146,103.898
3.50264,7.22417
3.50775,395.721
3.50803,7.2522
3.50865,7.2472
3.51045,7.22917
3.51065,7.35223
3.51166,22.9634
3.51191,7.32775
3.51723,407.112
3.51883,7.23528
3.52232,422.509
3.52241,41.9705
3.52326,61.6733
3.52528,440.315
3.52605,22.954
3.52769,7.20537
3.53056,75.0487
3.53078,7.22447
3.53392,756.114
3.53901,7.30788
3.54331,443.119
3.54539,7.43845
3.55185,758.731
3.55431,776.926
3.55705,794.91
3.55811,68.2271
3.55984,22.8771
3.56496,807.652
3.56651,80.6152
3.56669,826.666
3.56698,7.47812
3.56729,23.0098
3.56743,7.4643
3.56792,7.39317
3.56839,845.924
3.56876,11.4423
3.57148,7.21967
3.57292,7.24176
3.57507,859.937
3.57673,90.9714
3.5917,7.4826
3.59303,7.20931
3.59402,22.913
3.5944,31.545
3.59722,7.30976
3.59839,89.9335
3.59881,22.93
3.59976,42.8107
3.60115,405.875
3.60487,7.30757
3.61142,844.28
3.61465,7.22369
3.61523,7.37341
3.61748,7.26548
3.61805,7.48177
3.61937,7.29627
3.62149,41.6408
3.6229,86.1242
3.62465,7.22806
3.62735,400.38
3.6287,22.9393
3.63032,22.9367
3.63068,7.22309
3.6325,7.24431
3.63353,842.809
3.63353,38.8606
3.63826,410.026
3.64247,7.22333
3.64457,7.77338
3.64773,12.338
3.64783,81.8547
3.64967,7.20336
3.65109,10.8219
3.65134,13.6783
3.65658,13.4134
3.65742,839.533
3.66137,13.6129
3.66687,22.8851
3.67061,846.936
3.67268,7.31936
3.67504,863.373
3.6786,7.26106
3.67878,390.312
3.68002,7.29925
3.68785,23.1247
3.6895,7.23455
3.70136,22.8872
3.70429,385.372
3.70547,22.9854
3.70973,39.3279
3.71141,847.528
3.71508,7.22881
3.71515,395.18
3.71859,7.23486
3.71888,412.119
3.72604,24.3868
3.72691,852.728
3.7291,7.24831
3.73232,7.33056
3.73299,867.307
3.73436,7.31796
3.7381,31.6594
3.73922,22.9123
3.74828,872.872
3.74999,32.9723
3.75324,888.582
3.75366,908.747
3.77514,376.768
3.77706,7.38612
3.77937,393.061
3.78045,7.34893
3.78449,408.621
3.78623,23.014
3.78643,7.2582
3.79203,7.21785
3.79361,7.23865
3.79962,7.23021
3.8024,7.25887
3.80346,22.8953
3.80368,11.0048
3.80824,405.629
3.80979,424.666
3.81188,7.38278
3.81202,443.165
3.81228,463.789
3.81279,34.2158
3.81494,7.26343
3.81703,22.9293
3.81903,7.27507
3.8234,7.34649
3.82414,858.921
3.83783,29.8934
3.84647,857.291
3.85426,442.353
3.85561,868.837
3.85975,7.22171
3.86002,7.29954
3.86371,7.3551
3.86549,7.31642
3.86568,7.22717
3.86767,7.33876
3.8799,7.34845
3.87994,7.36575
3.88233,7.25562
3.88456,860.55
3.88543,9.11654
3.88624,430.963
3.88693,451.148
3.89051,22.9191
3.90568,7.21539
3.91067,7.26826
3.9129,10.0235
3.91341,7.25724
3.91389,851.853
3.91416,23.0738
3.9158,442.797
3.9162,463.121
3.9169,483.082
3.91706,22.8816
3.92038,500.28
3.9253,861.175
3.92637,7.37664
3.93319,23.0121
3.94461,7.2563
3.94681,860.434
3.94796,7.21646
3.94892,7.24805
3.95167,876.209
3.95175,7.29596
3.95405,894.583
3.95433,7.28442
3.96174,7.26421
3.96191,7.25691
3.96288,7.25425
3.96794,473.502
3.9766,22.927
3.97674,7.37068
3.99104,7.25274
3.9933,22.9077
3.99336,7.22225
3.99336,875.827
3.99484,895.08
4.00439,7.32428
4.00679,7.25687
4.01547,895.279
4.01933,22.8898
4.0219,23.0426
4.023,7.26265
4.03032,431.718
4.03278,7.26509
4.03502,30.4528
4.04689,22.9617
4.0537,429.063
4.05499,876.261
4.05691,895.152
4.05793,7.2159
4.05907,7.34722
4.06346,22.9537
4.06439,7.37174
4.06585,10.8382
4.06652,906.151
4.06951,434.019
4.07165,452.473
4.07436,7.28285
4.07626,7.23322
4.0808,7.2992
4.08115,7.24507
4.08757,905.937
4.08853,23.2822
4.09182,7.20863
4.09454,450.263
4.09487,919.271
4.09964,465.859
4.10196,7.30256
4.10552,7.23898
4.11504,7.24486
4.11593,23.016
4.11932,23.1583
4.12076,7.21323
4.12173,37.8028
4.12181,7.6043
4.12244,7.24248
4.12245,10.5743
4.1248,38.1512
4.1259,7.24759
4.1286,7.23736
4.12909,457.018
4.13655,22.9006
4.13953,895.237
4.1413,914.205
4.14585,22.9039
4.14743,7.27264
4.15062,33.0208
4.15362,7.26104
4.15634,7.26145
4.15796,46.4
4.16021,7.23236
4.16066,7.26645
4.16104,64.1302
4.16534,441.623
4.17085,22.9567
4.1715,7.21235
4.17251,455.01
4.1763,38.2438
4.17651,899.712
4.17786,7.24211
4.17823,469.946
4.17837,7.31282
4.17889,918.425
4.1849,7.25678
4.18779,7.24655
4.1902,478.734
4.1926,7.51631
4.20513,484.491
4.20825,502.027
4.21342,12.2368
4.215,22.9858
4.22222,8.41348
4.22288,7.33913
4.22378,7.35194
4.22564,891.94
4.22715,22.9387
4.22757,503.442
4.22941,7.45076
4.23357,7.28726
4.23509,7.22767
4.23535,7.23724
4.24296,7.30184
4.24394,7.25905
4.24502,506.575
4.24505,25.8756
4.2476,7.24355
4.24871,11.2274
4.25967,512.657
4.26719,871.057
4.26913,7.23618
4.27223,7.26141
4.27437,7.23935
4.27656,7.21899
4.27729,7.30951
4.27834,514.662
4.27953,7.28659
4.2805,7.33757
4.28444,7.27719
4.28857,8.10598
4.29468,22.8855
4.29918,859.743
4.30454,875.196
4.30741,7.38511
4.31304,22.9673
4.32096,7.28284
4.32282,22.8798
4.32826,28.4068
4.33185,481.906
4.33236,502.048
4.33294,7.35068
4.34203,7.25735
4.34398,33.4933
4.34458,7.34928
4.34968,23.0903
4.34977,505.298
4.35105,7.26529
4.35309,522.679
4.35958,536.846
4.36474,7.3621
4.37393,826.527
4.37932,7.20895
4.38208,7.32883
4.38283,7.24441
4.38528,22.9361
4.38597,23.1947
4.3867,22.9895
4.38752,7.42846
4.38927,7.31564
4.4,7.27096
4.40313,514.129
4.40451,22.9222
4.40896,7.28083
4.41302,808.001
4.41361,22.9889
4.41464,7.22533
4.41469,7.2127
4.41737,9.52925
4.4193,38.1507
4.42153,516.349
4.42231,22.9367
4.42254,7.23573
4.4256,7.33812
4.43857,519.886
4.43867,7.27255
4.43889,7.31373
4.44206,537.328
4.4438,7.27563
4.44663,795.158
4.45103,7.33958
4.45134,7.31995
4.45191,11.7124
4.45207,7.52616
4.4522,547.782
4.45322,7.24936
4.45367,808.737
4.45436,7.38908
4.45576,7.36186
4.45955,823.489
4.45979,843.966
4.46544,7.27835
4.46703,7.2405
4.46739,7.20172
4.47082,22.8739
4.47143,8.19397
4.47358,850.879
4.4818,7.47229
4.48552,22.9211
4.48939,7.20865
4.49044,22.9122
4.49047,530.12
4.49133,549.921
4.49234,7.23666
4.49652,565.369
4.49788,7.26869
4.50627,27.8262
4.50844,46.4429
4.50968,7.29735
4.51071,834.521
4.52343,7.23425
4.52503,10.7258
4.5253,23.0958
4.52882,7.28724
4.53503,7.24752
4.5351,12.5149
4.53527,7.26626
4.53545,830.385
4.53611,23.0285
4.53761,7.23233
4.53828,14.0529
4.53991,39.806
4.54251,7.2317
4.54546,11.9654
4.54569,841.068
4.54942,7.25635
4.55008,11.5634
4.5521,7.22752
4.55617,526.457
4.56553,537.74
4.56618,22.9878
4.5672,7.22972
4.57575,7.4058
4.58067,7.29657
4.58715,820.111
4.5926,7.26469
4.59591,7.43449
4.60147,7.28241
4.6024,11.3337
4.6034,7.23073
4.60719,820.736
4.60748,23.0267
4.60759,516.342
4.61204,7.27011
4.61361,22.9096
4.61408,23.0477
4.61974,37.4587
4.62483,519.825
4.62592,25.1417
4.631,817.646
4.63156,7.27146
4.63425,7.48639
4.63558,42.4289
4.63735,7.21684
4.63775,60.8698
4.64082,524.512
4.65286,533.233
4.65498,814.267
4.65718,62.0937
4.65784,7.29765
4.66572,7.21246
4.67565,814.33
4.67577,530.903
4.67588,834.722
4.67619,7.24808
4.67904,7.33476
4.67955,7.28385
4.6801,7.22529
4.68306,544.672
4.69019,7.32578
4.69458,7.22733
4.69516,836.215
4.70029,547.776
4.70637,33.5737
4.7065,22.9304
4.70812,22.9086
4.70926,7.24361
4.71194,7.47159
4.7156,36.1238
4.71868,7.24423
4.72003,10.941
4.72185,7.36195
4.72339,37.2277
4.72383,828.269
4.72737,541.526
4.72903,22.8892
4.73005,559.421
4.73199,22.9456
4.73984,35.7848
4.74206,7.34527
4.7475,7.28944
4.74893,7.23906
4.76615,806.602
4.77297,820.371
4.77483,535.505
4.77496,556.082
4.77535,838.717
4.77538,7.22348
4.77877,22.9263
4.78163,22.9021
4.78396,22.8997
4.78474,7.34008
4.78554,849.16
4.78895,7.28149
4.78911,22.9317
4.79159,41.5507
4.79283,7.27543
4.7945,557.056
4.79894,54.5696
4.80907,7.20531
4.81121,7.28642
4.81276,559.487
4.81592,7.28382
4.81752,7.32908
4.81796,7.20814
4.81888,7.24507
4.81896,7.26736
4.82337,23.1334
4.82659,22.9552
4.82768,827.878
4.8284,847.764
4.83016,562.841
4.8321,7.21347
4.83372,7.43807
4.83547,7.23177
4.83774,7.23149
4.83962,8.16124
4.8415,7.36981
4.8425,854.288
4.84436,22.9197
4.84924,22.9335
4.85136,22.9417
4.86359,7.25297
4.86761,22.9997
4.87233,845.171
4.87895,7.3561
4.87903,7.24829
4.88291,7.34025
4.88384,7.40147
4.88591,527.682
4.88673,7.2529
4.88728,7.36168
4.88761,22.9816
4.89484,7.22602
4.89553,7.26072
4.89903,839.15
4.90255,7.20654
4.90278,23.084
4.90296,7.25029
4.91455,22.8933
4.91801,7.2212
4.92112,7.23821
4.93485,23.4691
4.93588,7.22877
4.94334,815.798
4.95025,829.373
4.95804,476.236
4.96432,7.41431
4.96558,22.9157
4.97643,32.7745
4.983,7.3009
4.99024,7.23734
4.99042,7.20599
4.99059,7.26917
4.99227,807.968
5.0016,819.308
5.00163,7.31056
5.00637,835.226
5.00935,445.711
5.01292,7.23659
5.01355,7.28112
5.01783,7.3531
5.02064,7.31992
5.02606,22.9647
5.02625,7.22334
5.03625,22.8996
5.03698,438.692
5.03773,23.3066
5.04157,7.38041
5.04183,820.491
5.04291,7.38255
5.04494,7.29376
5.04823,31.6214
5.04948,7.31312
5.05135,445.012
5.05351,7.25288
5.05422,7.25661
5.05637,44.1643
5.0595,823.432
5.06072,456.582
5.06692,836.674
5.07133,7.22797
5.07233,465.794
5.07626,848.097
5.08327,861.68
5.08613,472.439
5.08973,22.9201
5.0926,486.631
5.09531,38.0788
