Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12725.0934 P50:22.9029 P90:54089.4934 P99:80306.4292 P999:85350.9711 P9999:85574.6100
startTime,latency
1.46871,7.22313
1.48055,109.182
1.4831,7.3231
1.48839,7.2619
1.48883,22.8819
1.49208,7.20259
1.4923,118.04
1.49888,7.29209
1.50511,22.9519
1.50934,121.716
1.51321,214.982
1.51601,23.0044
1.51645,7.2039
1.51969,7.26167
1.52042,22.9186
1.52121,10.7853
1.52255,14.4352
1.53104,7.23152
1.53287,7.31933
1.53375,22.9283
1.53588,7.23198
1.53669,212.346
1.53703,8.17386
1.53778,7.35386
1.53867,112.988
1.54052,7.45462
1.54659,7.31857
1.54688,22.9023
1.55175,22.9484
1.55708,7.29533
1.55812,7.23488
1.56727,202.293
1.5694,7.29018
1.57179,218.423
1.57343,7.20231
1.57482,97.5774
1.57667,7.35138
1.57687,22.8976
1.57829,7.22838
1.58278,7.31459
1.58608,7.29426
1.58782,7.30389
1.58838,22.8751
1.59551,97.5666
1.60032,210.763
1.60239,111.333
1.61273,22.9259
1.61329,43.1891
1.61544,61.5965
1.62105,7.3137
1.62275,111.651
1.62763,7.20985
1.63319,198.422
1.63729,23.0043
1.64518,7.31472
1.6473,107.772
1.65411,121.664
1.65496,42.85
1.65526,7.31036
1.6572,7.20294
1.6577,22.9543
1.66035,7.51766
1.66549,7.28941
1.66647,185.767
1.66858,128.034
1.66931,8.44666
1.67036,202.637
1.67109,146.154
1.67151,7.36571
1.67595,161.889
1.67813,7.24956
1.68081,7.23871
1.68208,211.642
1.6878,30.6558
1.69052,7.20381
1.6917,22.8835
1.69938,7.23265
1.70276,36.2913
1.70464,7.20855
1.70889,22.9581
1.70949,7.42796
1.71555,44.2182
1.71682,63.5719
1.72114,7.30638
1.72241,78.6917
1.727,187.387
1.73791,197.191
1.74074,81.0509
1.7472,95.3423
1.74778,110.841
1.74831,22.9498
1.74888,206.919
1.74934,227.055
1.75076,7.28347
1.75128,7.39912
1.75198,245.192
1.75474,263.128
1.75673,7.31993
1.7575,121.745
1.76356,136.702
1.76436,27.5927
1.76497,98.2218
1.76586,7.27522
1.77471,7.24069
1.78298,255.575
1.7909,7.21829
1.79186,7.20165
1.79243,7.31648
1.79307,127.74
1.79503,146.299
1.79805,106.43
1.79809,127.11
1.80276,7.2399
1.81096,151.038
1.81647,7.28105
1.81711,7.23531
1.82437,7.25154
1.82473,7.23531
1.8278,118.209
1.83251,150.185
1.8332,22.9276
1.84185,217.302
1.84258,7.32369
1.84642,156.957
1.85224,7.20998
1.85412,7.26582
1.85634,167.67
1.85718,222.775
1.86145,22.9002
1.86228,7.50356
1.86853,7.2972
1.86967,7.24461
1.87081,174.03
1.87305,227.439
1.87874,7.2341
1.88255,7.22421
1.88794,12.207
1.89081,174.637
1.89222,7.2798
1.89553,23.0952
1.89603,8.50458
1.90211,7.20423
1.90253,183.559
1.90851,7.24814
1.90964,7.22052
1.91174,194.992
1.91628,22.9549
1.91872,202.606
1.9209,7.26547
1.92918,22.9457
1.93152,196.021
1.93166,7.35174
1.93273,33.8563
1.93552,7.26837
1.93709,23.1734
1.94159,7.35447
1.94328,204.868
1.9457,22.9313
1.94802,220.792
1.95057,239.181
1.95139,7.27047
1.95215,258.062
1.96945,22.9756
1.97041,7.25499
1.97409,7.24536
1.98025,7.29641
1.98484,7.22447
1.98701,7.37648
1.99126,7.26605
1.99229,7.41228
1.99355,7.23157
1.99613,7.48693
1.99781,144.192
1.99789,22.9255
1.99853,7.22246
1.99879,7.23854
1.99892,7.21111
2.00238,8.92752
2.00282,22.8918
2.00332,159.257
2.00376,7.27638
2.00507,10.9405
2.00636,176.896
2.00912,7.23574
2.01192,7.20481
2.01314,7.22554
2.01579,22.8908
2.01891,7.2438
2.03476,23.0067
2.03917,164.754
2.04067,190.201
2.04532,22.9247
2.05018,7.5267
2.06048,7.4248
2.06269,10.0138
2.06292,188.638
2.06662,22.9114
2.06701,205.375
2.07178,324.905
2.07437,35.8947
2.07614,54.8278
2.07824,338.998
2.07941,213.548
2.08381,23.0527
2.08385,7.29203
2.08713,7.27222
2.08875,22.9066
2.09432,33.1531
2.0944,7.23735
2.095,7.33413
2.10252,211.403
2.10651,227.805
2.10923,115.348
2.11514,7.27327
2.11631,238.753
2.11737,258.336
2.11934,28.7488
2.12099,124.394
2.12102,7.26015
2.12874,309.078
2.12908,23.0757
2.13012,7.32667
2.14146,7.30025
2.14341,25.3658
2.14469,44.8478
2.15174,7.22763
2.15313,57.0371
2.15729,7.31413
2.16147,22.9223
2.1624,7.32331
2.1653,100.763
2.16616,22.9766
2.16677,291.716
2.17212,7.26041
2.17457,304.577
2.18198,317.901
2.18994,41.1379
2.19522,325.407
2.19764,7.21934
2.19812,88.7221
2.20152,7.2421
2.20667,7.25074
2.20918,22.8789
2.20919,332.351
2.21832,22.8739
2.21975,342.233
2.22315,7.2773
2.22333,28.2783
2.22471,7.30436
2.22767,7.30754
2.22773,12.1918
2.23171,7.28662
2.23713,345.587
2.23919,68.2314
2.24221,22.913
2.24244,7.29759
2.24299,7.2641
2.24344,360.082
2.24388,7.24326
2.24479,12.2373
2.24686,377.183
2.25549,7.28719
2.25856,7.24361
2.26201,66.0697
2.26315,381.577
2.26882,396.57
2.27009,7.27947
2.27089,7.27717
2.27201,22.9833
2.27309,7.32403
2.27529,7.2401
2.28258,7.28508
2.28588,7.20575
2.2887,9.38205
2.29077,395.634
2.29092,7.23228
2.29416,23.0363
2.29435,412.419
2.29436,43.5131
2.29604,431.556
2.29735,7.21305
2.29877,449.398
2.29938,49.3301
2.30028,9.29694
2.30056,68.9037
2.30771,461.599
2.31278,45.6606
2.31367,65.4511
2.31615,22.9347
2.3166,7.38406
2.32255,7.26275
2.33419,7.23649
2.33532,7.21164
2.33546,10.9959
2.33647,11.1403
2.34108,49.0273
2.3431,8.46189
2.34539,7.20301
2.34704,22.881
2.34738,23.1441
2.34764,7.23809
2.34909,50.7651
2.35053,439.124
2.35143,59.3319
2.35597,64.7524
2.36216,448.209
2.36279,78.4439
2.36565,96.2608
2.36636,7.23119
2.36748,7.30965
2.36782,22.8851
2.37178,59.6404
2.3768,7.55228
2.38068,450.285
2.38191,7.23399
2.38349,468.203
2.38598,8.55823
2.39374,22.9858
2.40545,46.8259
2.40913,7.22745
2.41041,22.9761
2.41071,62.1359
2.41461,78.8601
2.42139,92.8266
2.42294,22.9004
2.42435,7.27311
2.42559,446.803
2.42683,7.28796
2.42873,7.22751
2.43141,103.489
2.43354,7.31923
2.44034,7.23536
2.44237,7.26277
2.44435,7.4326
2.44585,447.193
2.45079,7.31347
2.45245,103.11
2.45618,7.22982
2.46148,7.20984
2.4621,114.179
2.48389,429.817
2.48502,22.9581
2.48855,445.838
2.48863,7.22821
2.48996,23.0772
2.49661,7.38135
2.49703,7.28963
2.49824,7.29431
2.50692,7.2442
2.50987,23.034
2.51096,8.33306
2.51614,80.8247
2.51649,101.178
2.51686,7.30305
2.5346,420.652
2.53539,440.373
2.53587,102.403
2.53835,120.643
2.53871,7.30192
2.54107,7.23063
2.5425,454.024
2.54397,135.637
2.54645,7.22871
2.55022,7.24425
2.55362,7.45434
2.55519,461.91
2.55679,143.516
2.55719,163.859
2.5585,7.28806
2.56047,7.25577
2.56128,7.27975
2.56366,7.23745
2.56743,470.465
2.56826,490.3
2.57713,7.23198
2.57883,22.8846
2.58057,8.77513
2.58793,43.6366
2.58992,489.251
2.59112,508.8
2.59131,7.23196
2.5918,22.9225
2.59398,147.742
2.59919,7.30592
2.60418,7.20999
2.60708,155.35
2.61113,509.429
2.61502,7.25319
2.6155,7.2178
2.62003,7.24887
2.62414,8.31443
2.6297,153.406
2.63038,510.811
2.6319,7.30704
2.63393,7.29944
2.63402,7.20165
2.63759,8.66807
2.64144,22.9068
2.64355,7.30011
2.64837,7.21986
2.65132,510.575
2.65527,7.25159
2.66046,22.9512
2.66082,143.355
2.66162,163.15
2.66387,22.9664
2.66516,22.9765
2.66556,7.34944
2.66864,514.054
2.66902,176.195
2.67046,7.26984
2.6728,193.282
2.67536,7.24653
2.67939,7.23513
2.68064,206.07
2.68115,7.21433
2.68316,7.35697
2.68428,223.143
2.68681,7.25412
2.68756,515.697
2.69273,22.9354
2.69283,22.925
2.69325,7.25605
2.69508,22.9326
2.7044,7.41891
2.70519,7.33549
2.70565,7.28575
2.71108,513.022
2.71442,7.31817
2.7198,12.2409
2.72003,524.64
2.72439,7.35178
2.72674,7.30943
2.72761,9.39887
2.72768,7.26031
2.72949,7.37927
2.73146,7.25862
2.73553,7.26811
2.7357,22.8724
2.73834,189.636
2.741,207.655
2.74251,7.22
2.74448,520.952
2.7493,7.26698
2.76242,206.954
2.76443,521.602
2.76591,7.28414
2.76706,7.23419
2.77597,530.714
2.77624,213.887
2.7793,548.095
2.78231,565.722
2.78344,7.25047
2.78979,22.9066
2.79479,573.92
2.79924,7.20315
2.79977,7.22718
2.80085,7.25524
2.80599,583.379
2.80643,7.30619
2.80654,7.20252
2.81305,7.3471
2.81657,22.9773
2.81804,7.22344
2.82684,7.29727
2.82693,183.801
2.82882,22.9497
2.83743,572.651
2.83916,192.247
2.84082,7.29459
2.84345,9.56973
2.84609,22.905
2.84776,7.30444
2.8485,203.648
2.85464,7.28734
2.8571,7.27445
2.85824,214.591
2.85884,10.5118
2.85924,22.9145
2.86368,7.27842
2.86745,563.259
2.8679,34.9685
2.87293,50.6097
2.87735,216.13
2.87766,7.24513
2.87953,23.0294
2.88464,59.6184
2.88492,38.2114
2.89187,559.81
2.89556,7.2301
2.89578,7.25566
2.90163,7.23395
2.90646,565.833
2.91138,581.542
2.91758,595.941
2.91913,615.05
2.92403,40.9394
2.92499,189.254
2.92646,23.0226
2.92676,7.38492
2.93012,7.37078
2.93715,7.302
2.93801,7.22026
2.93901,7.21918
2.93946,615.393
2.94177,43.8899
2.94886,186
2.95117,624.386
2.95254,7.20298
2.95547,7.27193
2.95655,199.049
2.95692,7.27065
2.95726,638.952
2.95913,10.0591
2.96133,22.9531
2.96576,651.284
2.96807,38.6183
2.97408,7.2309
2.97703,660.575
2.97751,7.20664
2.97883,7.23621
2.97979,47.2444
2.98022,7.22223
2.98487,7.24392
2.98922,7.30394
2.99362,182.559
2.99715,199.687
3.00096,216.762
3.00237,22.8865
3.00767,7.32184
3.00851,649.733
3.01055,668.574
3.01411,7.29425
3.0142,685.489
3.01554,222.728
3.02055,7.36104
3.02331,235.69
3.02473,254.924
3.02634,22.9159
3.02642,7.30486
3.02692,693.43
3.03009,8.66638
3.03039,7.41391
3.0342,7.37519
3.03489,7.30813
3.03567,264.599
3.03767,703.359
3.04051,23.0672
3.04079,29.1198
3.04128,23.0061
3.04498,39.1515
3.05076,270.385
3.05106,290.798
3.05827,7.24243
3.06145,7.2675
3.06768,7.57983
3.07069,7.30759
3.07305,9.8853
3.07404,7.30411
3.07483,7.27292
3.07892,7.2547
3.08244,7.24265
3.08275,7.57444
3.08871,7.27817
3.09056,271.852
3.0919,9.15424
3.09314,289.983
3.09932,304.497
3.09952,7.21035
3.09977,23.0197
3.09978,12.0407
3.10007,324.43
3.10237,7.23001
3.10596,655.776
3.10742,7.26053
3.10822,674.363
3.10845,336.816
3.11266,30.6954
3.11376,689.371
3.11612,7.33878
3.11629,7.36214
3.11782,7.34371
3.11965,7.27721
3.12174,22.8996
3.12373,7.27165
3.12701,696.797
3.13046,335.379
3.13297,7.22981
3.13323,22.9137
3.13735,7.32536
3.14074,24.7013
3.14696,339.565
3.15266,7.23586
3.15433,690.131
3.15563,9.29718
3.15946,43.6187
3.16203,703.358
3.16461,342.588
3.16516,7.22697
3.16526,7.20106
3.17366,712.213
3.17429,23.0488
3.18354,344.327
3.18486,7.31317
3.18515,721.396
3.18702,361.551
3.1878,739.595
3.18929,758.747
3.19273,7.21602
3.19687,7.26667
3.19825,22.9562
3.20007,22.9183
3.20028,768.417
3.20603,35.7947
3.2095,22.9348
3.20959,780.005
3.21369,355.645
3.21935,370.625
3.22023,789.798
3.22258,7.23602
3.22334,7.29442
3.22449,11.2467
3.23546,7.30652
3.23841,7.2373
3.24153,84.9698
3.24213,809.332
3.24347,22.9511
3.24476,7.34124
3.24847,823.675
3.24867,23.0977
3.24931,7.30008
3.24948,7.3221
3.24976,7.26111
3.25094,359.697
3.25383,377.499
3.2553,837.484
3.25628,7.22054
3.25707,7.23724
3.25734,7.41781
3.25788,11.4443
3.25826,34.0565
3.25848,393.47
3.27357,7.24475
3.27543,7.26689
3.28252,7.27671
3.28451,28.6902
3.28511,7.26109
3.28879,44.9471
3.29195,821.644
3.29601,58.3456
3.29868,7.24898
3.30189,7.20325
3.31067,64.4072
3.31266,360.008
3.31431,379.112
3.31516,7.26759
3.31533,7.48455
3.31953,7.25337
3.32017,7.26928
3.32417,809.943
3.32534,23.005
3.32767,7.23433
3.32905,22.9368
3.33061,22.8742
3.33272,822.12
3.33428,379.721
3.34202,7.23229
3.34823,7.27322
3.35156,7.28013
3.35343,7.20449
3.35372,42.1474
3.35922,7.25916
3.36059,55.8563
3.36594,7.35574
3.36645,70.7851
3.3677,7.26227
3.37939,796.068
3.37975,354.899
3.38356,7.40695
3.39133,364.091
3.39749,7.30058
3.4021,7.25663
3.4041,10.2313
3.40497,22.982
3.40558,7.21791
3.40885,7.24836
3.41254,12.2965
3.41602,7.20774
3.42021,22.915
3.42024,43.5942
3.4212,8.8495
3.42225,353.821
3.42243,7.32655
3.43125,7.21806
3.43758,7.2482
3.43922,7.27508
3.44252,22.9341
3.44379,7.24986
3.44423,352.502
3.4461,7.24688
3.44746,369.94
3.45453,22.9283
3.4579,40.2191
3.46022,378.027
3.46261,23.0141
3.46626,7.22737
3.46728,51.6298
3.46962,7.30215
3.47074,725.464
3.47762,7.28403
3.48366,375.103
3.48804,7.30084
3.49015,727.037
3.49301,744.572
3.4971,761.278
3.49868,40.8282
3.49962,22.8907
3.50011,778.991
3.50012,60.1007
3.50369,796.053
3.50873,7.20783
3.51097,22.9368
3.5124,7.22458
3.52191,7.33499
3.5276,792.756
3.52997,7.29816
3.53421,7.21597
3.53552,7.37959
3.53579,805.209
3.53847,42.4171
3.53877,9.03565
3.54486,7.34309
3.54872,22.9418
3.55269,22.9182
3.55396,7.25951
3.56107,40.4484
3.5634,22.9988
3.56506,41.9173
3.56852,310.957
3.57123,7.24149
3.57218,789.539
3.57832,7.23074
3.58058,7.27586
3.59075,7.32963
3.59301,7.2374
3.59427,7.22882
3.59434,33.3392
3.59826,23.9345
3.60486,7.21805
3.61153,288.755
3.61154,23.0011
3.6246,23.0018
3.62554,7.24308
3.62672,7.26943
3.63229,750.062
3.63272,23.0113
3.63284,288.406
3.63311,7.21791
3.6354,7.47042
3.63851,7.35456
3.64098,22.9728
3.64141,7.29427
3.64551,8.11926
3.64842,7.28541
3.64915,11.4859
3.64947,753.835
3.65249,13.1672
3.65859,22.9921
3.65896,764.935
3.65987,10.7832
3.66396,780.485
3.67155,7.21474
3.67353,268.184
3.67394,7.2877
3.67405,23.0787
3.67473,7.22822
3.67758,22.8764
3.68277,279.654
3.68385,23.0148
3.68744,40.074
3.69097,774.148
3.69224,7.23365
3.69632,286.664
3.69822,12.4919
3.70035,303.307
3.70397,22.9695
3.70416,781.636
3.70576,7.23684
3.70625,9.43752
3.70666,799.902
3.70757,7.22021
3.71143,36.8351
3.71789,22.914
3.72097,806.171
3.72259,38.8714
3.72484,823.033
3.72736,841.296
3.7283,296.156
3.7337,7.57459
3.73997,305.084
3.74566,7.41807
3.74637,319.596
3.74795,34.7445
3.75329,7.24387
3.75346,7.271
3.75351,7.23042
3.75517,10.5615
3.75585,7.32051
3.75725,22.9927
3.76027,7.82615
3.76123,325.176
3.76703,340.12
3.77157,7.23284
3.77177,356.023
3.77432,374.285
3.77528,25.5931
3.77559,7.24612
3.77647,22.8938
3.78231,7.22574
3.78314,7.31993
3.78889,800.455
3.78957,32.0596
3.79123,819.255
3.79785,371.671
3.80529,825.622
3.80634,7.24579
3.80949,7.53503
3.81461,7.23052
3.81462,7.25146
3.82687,7.22949
3.828,7.2076
3.82835,7.22044
3.83963,7.35848
3.84044,7.30709
3.84207,809.352
3.84753,7.37164
3.84845,341.545
3.84863,362.042
3.85617,23.0431
3.85882,7.25595
3.86051,7.25941
3.8639,13.921
3.8644,7.25659
3.8657,806.519
3.8667,22.9041
3.87234,359.074
3.87402,378.031
3.87633,396.51
3.87937,23.1613
3.88028,413.125
3.88467,808.105
3.88662,7.57475
3.88913,22.9709
3.89483,7.40317
3.89742,816.083
3.90444,7.22421
3.91183,7.20404
3.91341,820.708
3.92058,7.22869
3.92565,829.299
3.92768,7.20678
3.93119,7.27329
3.93224,7.29095
3.93696,7.2276
3.93809,376.113
3.94269,22.9695
3.94508,7.29218
3.94673,7.23774
3.94827,22.9204
3.94962,7.27636
3.95084,824.808
3.95173,844.511
3.95186,7.27066
3.9547,7.22867
3.96753,849.368
3.9701,22.9588
3.97147,22.8826
3.97775,7.2486
3.97833,356.478
3.98104,7.33034
3.98461,30.4036
3.98671,27.0334
3.98711,368.478
3.98952,848.027
3.98958,868.622
3.99179,7.28903
3.99417,7.28792
3.99693,38.8419
3.99696,7.2259
4.00465,7.2207
4.00637,872.51
4.00735,368.842
4.00743,389.55
4.0131,7.28757
4.01445,7.2013
4.01483,7.35041
4.01511,7.37151
4.01731,882.541
4.01731,23.0151
4.01873,7.23181
4.02279,394.757
4.02335,896.98
4.02509,413.204
4.02867,7.20629
4.02894,7.3794
4.02984,7.29265
4.03026,22.9491
4.03191,29.0959
4.03191,7.33556
4.0341,40.1393
4.03658,7.2392
4.03854,7.23569
4.03925,7.20928
4.03969,41.944
4.04499,7.27415
4.05051,7.2515
4.05462,404.291
4.05484,23.0198
4.05528,885.714
4.05609,905.587
4.05706,22.95
4.06267,7.27584
4.0652,37.382
4.06575,7.25658
4.06926,7.24603
4.07446,48.646
4.07956,7.34217
4.0817,7.27832
4.08211,61.5949
4.08382,395.872
4.08564,22.9303
4.08748,7.41706
4.09041,410.099
4.09105,38.1895
4.09166,890.674
4.0935,7.28387
4.09432,426.683
4.09449,7.25719
4.102,901.218
4.10234,7.26496
4.10533,7.21656
4.10627,435.479
4.10789,9.79863
4.11296,470.07
4.11364,490.307
4.11625,7.21574
4.11743,32.4527
4.12209,7.23802
4.12784,7.30555
4.13337,7.25478
4.13514,888.66
4.13585,28.5291
4.13787,486.603
4.1386,7.25818
4.13875,7.27891
4.14207,7.28557
4.14295,7.51642
4.14986,7.30313
4.15373,7.35291
4.1615,483.694
4.16209,23.0248
4.16265,7.31653
4.16295,12.0326
4.17595,489.874
4.17887,865.54
4.18109,7.25941
4.18782,7.21059
4.18877,7.26834
4.192,7.31139
4.19212,7.49252
4.19279,493.729
4.19727,7.29802
4.19855,7.20558
4.19893,7.2894
4.19909,12.0782
4.20056,22.9061
4.20386,861.265
4.20694,878.974
4.20794,8.28271
4.20822,23.0015
4.21088,7.40087
4.2125,23.0129
4.21406,37.7686
4.21695,490.373
4.21954,508.421
4.22433,7.21104
4.23179,12.266
4.23291,39.5631
4.23466,7.26409
4.23785,23.0957
4.238,510.632
4.23863,15.4671
4.2396,529.652
4.24118,548.712
4.24363,7.36661
4.24965,856.865
4.25063,7.27262
4.25162,7.24479
4.25294,7.23507
4.25379,22.8909
4.25466,22.906
4.26318,30.0196
4.26751,7.36234
4.27386,7.3872
4.27482,7.25915
4.27705,533.553
4.27864,23.0517
4.28236,7.44294
4.284,843.247
4.28435,22.9861
4.2857,7.23087
4.28985,7.28918
4.29147,10.6848
4.29305,34.9241
4.29428,536.969
4.29693,22.883
4.29768,7.34923
4.30205,7.23972
4.3024,549.656
4.30881,7.28293
4.30945,7.22623
4.31073,561.924
4.31222,8.97991
4.31676,831.08
4.31748,7.25032
4.32063,7.20491
4.32412,8.96845
4.32421,7.26014
4.33095,562.463
4.3317,7.21216
4.33174,836.875
4.33327,7.24476
4.33583,7.22797
4.336,853.308
4.33978,870.201
4.35081,7.26788
4.35295,7.24455
4.35692,7.21394
4.35802,22.9132
4.35893,10.3905
4.36262,867.97
4.37008,7.37882
4.37517,22.9128
4.37766,7.21288
4.37989,23.0022
4.38225,531.869
4.38385,550.908
4.38727,7.24791
4.39067,564.743
4.39438,7.27303
4.39709,26.3809
4.40174,42.4388
4.4036,7.24488
4.40424,847.056
4.40515,7.47404
4.40597,11.4186
4.40609,22.9163
4.4068,7.29725
4.40973,12.7137
4.41215,15.2647
4.41227,7.20139
4.41478,857.149
4.41644,23.092
4.41767,7.23327
4.41891,13.4747
4.4217,38.4208
4.4221,7.32006
4.42221,15.254
4.42517,867.484
4.43107,7.23274
4.43273,10.7619
4.43274,7.25814
4.43341,542.654
4.43466,562.086
4.45138,23.009
4.45486,7.38623
4.45944,7.22969
4.46059,7.35501
4.46177,851.504
4.46551,7.20649
4.46807,7.23497
4.46836,7.3291
4.48662,7.2601
4.49273,7.22896
4.49362,840.339
4.49619,22.9474
4.50166,515.76
4.50196,7.27225
4.50234,22.9428
4.50443,23.0408
4.50498,40.9942
4.50623,531.857
4.51071,29.1106
4.51085,843.815
4.5133,7.25235
4.52307,7.25554
4.52407,42.5309
4.52592,7.29076
4.52617,61.1209
4.52705,531.778
4.5276,551.833
4.52792,847.497
4.5342,73.8341
4.53851,7.40819
4.54065,7.21902
4.54212,854.283
4.54301,557.132
4.54467,872.175
4.55086,7.2223
4.56138,7.29433
4.56386,7.27692
4.56765,7.41791
4.56808,552.77
4.57681,7.26688
4.57687,7.22253
4.57897,858.568
4.5798,561.691
4.58081,47.8335
4.58305,22.9932
4.58516,22.8862
4.58534,7.23018
4.58619,7.25497
4.58687,41.8707
4.5896,8.04194
4.59003,12.5974
4.59014,7.22622
4.59211,57.3383
4.59387,864.274
4.59857,563.574
4.60899,23.15
4.61275,570.133
4.6177,22.9026
4.61905,42.2046
4.62105,7.48154
4.62368,7.28386
4.62446,7.36592
4.63099,847.999
4.63102,868.485
4.63154,572.312
4.63416,590.424
4.63696,883.257
4.6401,7.30208
4.64145,28.6983
4.64419,23.3247
4.64584,36.0865
4.6482,7.38381
4.65261,888.489
4.65393,7.25481
4.65838,22.92
4.66102,40.9597
4.66276,7.30377
4.66578,579.213
4.67298,49.645
4.67456,7.29911
4.67488,7.33482
4.67886,586.788
4.67905,7.39008
4.68204,7.27597
4.68522,7.24986
4.68522,12.3703
4.68731,7.20825
4.68763,22.9824
4.68861,23.054
4.68919,872.449
4.69175,890.578
4.69875,587.603
4.69967,7.30343
4.70044,7.21317
4.70639,7.3134
4.70903,7.2803
4.71184,7.34042
4.71264,7.23158
4.71678,886.237
4.72116,22.8893
4.72498,23.0145
4.72549,22.9395
4.73781,7.27309
4.73854,26.7398
4.73965,883.988
4.74303,7.23082
4.74469,7.21447
4.75133,7.25166
4.7621,7.21928
4.76493,542.269
4.7676,7.29384
4.76822,7.2849
4.76994,22.9668
4.77017,7.39379
4.77193,7.25204
4.77219,872.317
4.77477,7.24342
4.77594,22.9329
4.78285,7.325
4.783,22.9839
4.78329,7.2222
4.78389,7.3139
4.78601,40.5551
4.79118,7.46688
4.79414,870.935
4.80134,884.411
4.80318,524.543
4.80708,7.2199
4.80795,23.0934
4.80998,41.5579
4.82006,7.24372
4.82657,7.26323
4.83052,7.26152
4.83689,7.20432
4.8384,868.058
4.8385,888.718
4.83873,7.27826
4.84047,907.351
4.8445,503.943
4.84766,7.29043
4.86091,7.32029
4.86918,7.25384
4.86923,7.26599
4.86965,23.1093
4.87006,7.23871
4.87122,23.1236
4.87127,497.881
4.87212,23.0313
4.88095,7.39703
4.881,887.468
4.88191,7.27576
4.88197,7.31959
4.88335,31.4855
4.88471,7.283
4.89447,495.289
4.89831,7.27064
4.89906,7.24441
4.90054,35.0015
4.9006,888.514
4.90147,509.038
4.90216,907.626
4.91375,7.31662
4.91711,514.059
4.91853,912.109
4.92033,930.887
4.92398,527.808
4.92517,84.9347
4.92549,546.978
4.92977,100.983
4.93081,120.626
4.93349,22.9424
4.93527,557.855
