packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2954060,2,90.3463,90.3474,90.3524,90.3536,7.2976,1
2954070,13,90.3499,90.351,90.3797,90.3808,30.9405,1
2954093,8,90.3525,90.3536,90.3586,90.3597,7.26411,1
2954148,1,90.3632,90.3643,90.3693,90.3704,7.20596,1
2954153,6,90.3679,90.369,90.374,90.3751,7.22105,1
2954163,8,90.3697,90.3708,90.3758,90.377,7.35142,1
2954168,13,90.3728,90.3739,90.4004,90.4016,28.775,1
2954223,5,90.3788,90.3799,90.3849,90.3861,7.26521,1
2954275,9,90.3851,90.3862,90.4069,90.408,22.9283,1
2954280,8,90.3913,90.3924,90.3974,90.3986,7.25524,1
2954285,11,90.3961,90.3972,90.4178,90.4189,22.8721,1
2954336,9,90.4022,90.4033,90.4275,90.4287,26.4731,1
2954354,2,90.4077,90.4088,90.4138,90.415,7.22243,1
2954359,3,90.4127,90.4138,90.4188,90.4199,7.21791,1
2954379,15,90.4195,90.4206,90.4413,90.4424,22.9158,1
2954405,10,90.429,90.4301,90.4508,90.4519,22.9637,1
2954408,5,90.4291,90.4302,90.4353,90.4364,7.23905,1
2954411,4,90.4294,90.4305,90.4355,90.4367,7.29128,1
2954420,14,90.432,90.4331,90.4538,90.4551,23.1055,1
2954459,4,90.436,90.4371,90.4421,90.4432,7.27172,1
2954464,5,90.4407,90.4418,90.4468,90.448,7.21419,1
2954590,13,90.4555,90.4566,90.4773,90.4784,22.8981,1
2954595,0,90.4605,90.4616,90.4666,90.4677,7.21316,1
2954600,1,90.4619,90.463,90.468,90.4691,7.24799,1
2954605,0,90.4648,90.4659,90.4716,90.4728,7.97625,1
2954615,10,90.4677,90.4688,90.4896,90.4909,23.1059,1
2954662,5,90.4754,90.4765,90.4815,90.4827,7.2556,1
2954665,6,90.4763,90.4774,90.4824,90.4837,7.40819,1
2954816,3,90.4911,90.4922,90.4972,90.4983,7.24588,1
2954821,7,90.4951,90.4962,90.5062,90.5073,12.2115,1
2954839,7,90.4983,90.4994,90.5112,90.5123,14.0361,1
2954844,7,90.5004,90.5015,90.5162,90.5174,16.9468,2
2954847,4,90.5009,90.502,90.507,90.5082,7.26788,1
2954854,13,90.503,90.5041,90.5248,90.5259,22.9341,1
2954859,8,90.5058,90.5069,90.5119,90.5132,7.41732,1
2954890,12,90.5094,90.5105,90.5312,90.5323,22.9498,1
2954893,0,90.5098,90.5109,90.5159,90.5172,7.4305,1
2954905,6,90.5114,90.5125,90.5175,90.5186,7.22845,1
2954908,2,90.5114,90.5125,90.5175,90.5187,7.22972,1
2954980,4,90.5144,90.5155,90.5206,90.5218,7.34174,1
2954985,2,90.5156,90.5167,90.5225,90.5237,8.03498,1
2955135,4,90.5216,90.5227,90.5277,90.5288,7.21378,1
2955147,1,90.5226,90.5237,90.5287,90.5298,7.23499,1
2955175,7,90.5268,90.5279,90.5329,90.534,7.26916,1
2955178,2,90.5274,90.5285,90.5335,90.5347,7.34216,1
2955188,8,90.5282,90.5293,90.5343,90.5354,7.20972,1
2955292,10,90.5368,90.5379,90.5586,90.5598,23.0643,1
2955297,8,90.5402,90.5413,90.5463,90.5476,7.32654,1
2955302,5,90.5413,90.5424,90.5474,90.5485,7.23116,1
2955353,8,90.5537,90.5548,90.5598,90.561,7.22108,1
2955358,10,90.5552,90.5563,90.5792,90.5804,25.1873,1
2955363,2,90.5578,90.5589,90.5639,90.5651,7.27375,1
2955366,0,90.5583,90.5594,90.5644,90.5656,7.29231,1
2955473,15,90.575,90.5761,90.5968,90.5981,23.0717,1
2955499,15,90.5817,90.5828,90.6175,90.6187,36.9793,1
2955504,5,90.5882,90.5893,90.5943,90.5955,7.28258,1
2955509,4,90.5899,90.591,90.596,90.5972,7.21633,1
2955512,6,90.5906,90.5917,90.5967,90.5979,7.29807,1
2955544,6,90.5953,90.5964,90.6017,90.6029,7.58878,1
2955657,4,90.606,90.6071,90.6121,90.6132,7.23821,1
2955662,1,90.6079,90.609,90.614,90.6151,7.21995,1
2955667,3,90.6108,90.6119,90.6169,90.6181,7.32282,1
2955672,2,90.612,90.6131,90.6181,90.6193,7.25338,1
2955686,3,90.6136,90.6147,90.6219,90.6232,9.60503,1
2955696,4,90.6154,90.6165,90.6215,90.6227,7.26392,1
2955846,15,90.629,90.6301,90.6508,90.652,22.956,1
2955851,7,90.6306,90.6317,90.6367,90.6378,7.20418,1
2955854,6,90.6307,90.6318,90.6368,90.638,7.2397,1
2955875,2,90.6492,90.6503,90.6553,90.6565,7.22758,1
2955880,6,90.6505,90.6516,90.6566,90.6578,7.2985,1
2955944,7,90.668,90.6692,90.6742,90.6754,7.38874,1
2955949,11,90.6695,90.6706,90.6913,90.6924,22.9082,1
2955954,6,90.6713,90.6724,90.6774,90.6785,7.23424,1
2956016,14,90.676,90.6771,90.6978,90.6989,22.8774,1
2956025,2,90.6774,90.6785,90.6835,90.6846,7.24619,1
2956035,7,90.682,90.6831,90.6881,90.6893,7.24485,1
2956040,3,90.6832,90.6843,90.6893,90.6907,7.48609,1
2956058,6,90.6869,90.688,90.693,90.6941,7.24568,1
2956183,1,90.6966,90.6977,90.7027,90.7039,7.28801,1
2956218,10,90.716,90.7171,90.7379,90.7391,23.1016,1
2956221,5,90.7164,90.7175,90.7225,90.7236,7.21748,1
2956233,2,90.7261,90.7272,90.7322,90.7333,7.23871,1
2956238,2,90.7282,90.7293,90.7372,90.7383,10.1732,1
2956241,7,90.729,90.7301,90.7351,90.7363,7.2373,1
2956257,5,90.7336,90.7347,90.7397,90.7409,7.3004,1
2956271,1,90.7362,90.7373,90.7423,90.7435,7.25632,1
2956354,2,90.7387,90.7398,90.7448,90.7461,7.36163,1
2956425,1,90.7449,90.746,90.751,90.7522,7.26402,1
2956436,4,90.745,90.7461,90.7511,90.7522,7.27518,1
2956502,10,90.7523,90.7534,90.7741,90.7753,23.0146,1
2956507,5,90.7534,90.7545,90.7595,90.7607,7.32657,1
2956512,15,90.7552,90.7563,90.7771,90.7785,23.262,1
2956517,8,90.7565,90.7576,90.7626,90.7639,7.40951,1
2956559,15,90.7597,90.7608,90.7978,90.7989,39.2109,1
2956625,10,90.7662,90.7673,90.7948,90.7959,29.7245,1
2956628,12,90.7663,90.7674,90.788,90.7892,22.9117,1
2956672,13,90.7759,90.777,90.7977,90.7991,23.193,1
2956783,13,90.792,90.7931,90.8184,90.8195,27.4202,1
2956788,5,90.7947,90.7958,90.8008,90.8021,7.39712,1
2956800,11,90.7954,90.7965,90.8172,90.8187,23.3376,1
2956807,8,90.7971,90.7982,90.8032,90.8044,7.29789,1
2956898,7,90.7985,90.7996,90.8046,90.8059,7.45209,1
2957062,5,90.8155,90.8166,90.8216,90.8228,7.33132,1
2957226,5,90.8239,90.825,90.83,90.8311,7.24296,1
2957244,8,90.8368,90.8379,90.8429,90.8441,7.23291,1
2957258,14,90.8439,90.845,90.8656,90.8668,22.9368,1
2957263,7,90.8459,90.847,90.852,90.8532,7.248,1
2957268,13,90.8515,90.8526,90.8733,90.8744,22.8865,1
2957303,0,90.8724,90.8735,90.8785,90.8797,7.2749,1
2957334,13,90.8809,90.882,90.9027,90.9039,23.0281,1
2957337,3,90.8815,90.8826,90.8876,90.8888,7.25321,1
2957342,11,90.8825,90.8836,90.9043,90.9055,23.0867,1
2957362,5,90.8917,90.8928,90.8978,90.8989,7.2715,1
2957388,9,90.9022,90.9033,90.924,90.9251,22.9415,1
2957434,6,90.9039,90.905,90.91,90.9111,7.23214,1
2957478,10,90.9045,90.9056,90.9263,90.9275,22.9975,1
2957506,4,90.914,90.9151,90.9201,90.9213,7.25863,1
2957511,15,90.9186,90.9197,90.9404,90.9415,22.8756,1
2957583,1,90.9336,90.9347,90.9397,90.9409,7.35935,1
2957586,1,90.9341,90.9352,90.9447,90.9459,11.8245,1
2957593,15,90.9387,90.9398,90.961,90.9622,23.5311,1
2957648,8,90.9414,90.9425,90.9475,90.9486,7.21773,1
2957707,6,90.9482,90.9493,90.9543,90.9554,7.23533,1
2957712,9,90.9528,90.9539,90.9746,90.9757,22.9077,1
2957717,0,90.9539,90.955,90.96,90.9613,7.41387,1
2957731,8,90.9591,90.9602,90.9652,90.9664,7.31337,1
2957797,4,90.9603,90.9614,90.9664,90.9677,7.3982,1
2957800,8,90.9607,90.9618,90.9702,90.9713,10.6395,1
2957824,13,90.9618,90.9629,90.9836,90.9848,23.0302,1
2957827,6,90.9624,90.9635,90.9685,90.9696,7.2429,1
2957924,13,90.9674,90.9685,91.0043,91.0055,38.0761,1
2957942,9,90.9691,90.9702,90.9952,90.9964,27.2469,1
2957952,13,90.9741,90.9752,91.025,91.0265,52.4132,2
2957966,3,90.9782,90.9793,90.9843,90.9855,7.32074,1
2957971,3,90.9835,90.9846,90.9896,90.9907,7.20963,1
2958050,8,90.9886,90.9897,90.9947,90.9958,7.22841,1
2958060,11,90.994,90.9951,91.0158,91.0171,23.0997,1
2958104,12,91.0059,91.007,91.0277,91.0288,22.8754,1
2958109,7,91.0083,91.0094,91.0144,91.0156,7.22926,1
2958112,8,91.0093,91.0104,91.0154,91.0165,7.26836,1
2958117,6,91.01,91.0111,91.0161,91.0173,7.25175,1
2958124,10,91.0125,91.0136,91.0343,91.0355,22.9863,1
2958134,1,91.0145,91.0156,91.0206,91.0217,7.22836,1
2958234,15,91.0168,91.0179,91.0386,91.0397,22.872,1
2958237,4,91.0176,91.0187,91.0237,91.0249,7.27867,1
2958379,8,91.0269,91.028,91.033,91.0342,7.31522,1
2958382,8,91.0276,91.0288,91.038,91.0392,11.5324,1
2958456,14,91.0351,91.0362,91.0569,91.0582,23.0792,1
2958495,4,91.0424,91.0435,91.0485,91.0496,7.24304,1
2958500,15,91.047,91.0481,91.0688,91.0699,22.9338,1
2958571,14,91.0589,91.06,91.0807,91.0818,22.8776,1
2958576,6,91.0609,91.062,91.067,91.0681,7.23437,1
2958607,15,91.0782,91.0793,91.1,91.1012,22.9653,1
2958612,0,91.08,91.0811,91.0861,91.0872,7.26622,1
2958637,8,91.0862,91.0873,91.0923,91.0935,7.25084,1
2958644,5,91.0879,91.089,91.094,91.0951,7.22941,1
2958671,1,91.0999,91.101,91.106,91.1072,7.24092,1
2958714,8,91.1092,91.1103,91.1153,91.1164,7.28044,1
2958717,6,91.1093,91.1104,91.1154,91.1166,7.25169,1
2958720,7,91.1096,91.1107,91.1207,91.1219,12.2755,1
2958729,2,91.1143,91.1154,91.1204,91.1216,7.32999,1
2958768,14,91.1172,91.1183,91.139,91.1404,23.1803,1
2958831,11,91.1209,91.122,91.1427,91.1439,23.0101,1
2958836,2,91.1292,91.1303,91.1353,91.1365,7.32506,1
2958955,7,91.1412,91.1423,91.1473,91.1485,7.26548,1
2959010,8,91.1517,91.1528,91.1578,91.159,7.24765,1
2959028,6,91.1599,91.161,91.166,91.1672,7.27974,1
2959033,13,91.1611,91.1622,91.1829,91.184,22.8851,1
2959038,0,91.1633,91.1644,91.1694,91.1706,7.2304,1
2959041,2,91.1643,91.1654,91.1704,91.1715,7.20603,1
2959078,10,91.1699,91.171,91.1916,91.1928,22.9165,1
2959088,3,91.1794,91.1805,91.1855,91.1867,7.34239,1
2959098,4,91.1842,91.1853,91.1904,91.1917,7.48248,1
2959242,10,91.194,91.1951,91.2159,91.2173,23.2503,1
2959247,8,91.1955,91.1966,91.2016,91.2028,7.28422,1
2959277,7,91.2087,91.2098,91.2198,91.2209,12.2117,1
2959282,3,91.2133,91.2144,91.2194,91.2206,7.24827,1
2959384,13,91.2192,91.2203,91.241,91.2422,22.935,1
2959407,12,91.2208,91.2219,91.2426,91.2438,22.9107,1
2959412,8,91.2304,91.2315,91.2365,91.2377,7.33236,1
2959415,5,91.2305,91.2316,91.2366,91.2377,7.24638,1
2959472,4,91.2371,91.2382,91.2432,91.2443,7.25112,1
2959494,4,91.2422,91.2433,91.2483,91.2495,7.33641,1
2959562,4,91.2508,91.2519,91.2569,91.258,7.24305,1
2959567,0,91.2546,91.2557,91.2607,91.2618,7.23724,1
2959585,8,91.2575,91.2586,91.2636,91.2648,7.27652,1
2959588,0,91.2583,91.2594,91.2657,91.267,8.72145,1
2959604,12,91.2633,91.2644,91.2851,91.2862,22.975,1
2959707,6,91.2693,91.2704,91.2754,91.2765,7.24254,1
2959712,1,91.2735,91.2746,91.2796,91.2807,7.20663,1
2959735,2,91.2801,91.2812,91.2862,91.2873,7.27265,1
2959740,6,91.2817,91.2828,91.2878,91.2889,7.2123,1
2959743,15,91.282,91.2831,91.3037,91.3049,22.8853,1
2959801,1,91.2954,91.2965,91.3015,91.3026,7.25119,1
2959804,1,91.2955,91.2966,91.3065,91.3077,12.2347,1
2959811,10,91.2993,91.3004,91.3211,91.3223,23.0131,1
2959816,10,91.3006,91.3017,91.3418,91.3429,42.2891,1
2959819,2,91.3009,91.302,91.307,91.3082,7.30523,1
2959844,8,91.3042,91.3053,91.3103,91.3115,7.37565,1
2959967,4,91.3104,91.3115,91.3165,91.3176,7.21359,1
2959998,12,91.3187,91.3198,91.3405,91.3416,22.9226,1
2960040,4,91.3367,91.3378,91.3428,91.3439,7.2293,1
2960076,4,91.3516,91.3527,91.3577,91.3589,7.27624,1
2960081,11,91.3537,91.3548,91.3755,91.3768,23.1088,1
2960107,4,91.362,91.3631,91.3731,91.3743,12.2877,1
2960112,8,91.3648,91.3659,91.3709,91.3721,7.23415,1
2960126,10,91.3729,91.374,91.3947,91.3959,23.0101,1
2960148,5,91.3732,91.3743,91.3793,91.3805,7.25762,1
2960222,2,91.3759,91.377,91.382,91.3831,7.21167,1
2960225,1,91.3762,91.3773,91.3823,91.3834,7.26285,1
2960241,5,91.3794,91.3805,91.3905,91.3917,12.3106,1
2960276,15,91.3854,91.3865,91.4072,91.4083,22.9237,1
2960314,15,91.3932,91.3943,91.4279,91.429,35.8143,1
2960317,13,91.3942,91.3953,91.416,91.4171,22.946,1
2960357,2,91.3954,91.3965,91.4015,91.4026,7.21373,1
2960362,4,91.4007,91.4018,91.4068,91.408,7.29265,1
2960368,6,91.4016,91.4027,91.4077,91.4091,7.5014,1
2960504,8,91.4149,91.416,91.421,91.4222,7.27595,1
2960526,10,91.4193,91.4204,91.4411,91.4423,23.0087,1
2960569,9,91.4357,91.4368,91.4575,91.4588,23.0252,1
2960574,4,91.4371,91.4382,91.4432,91.4446,7.52272,1
2960612,3,91.4429,91.444,91.449,91.4502,7.27531,1
2960714,14,91.4467,91.4478,91.4684,91.4696,22.8735,1
2960719,5,91.4487,91.4498,91.4548,91.456,7.23501,1
2960745,8,91.452,91.4531,91.4581,91.4593,7.28741,1
2960821,15,91.4594,91.4605,91.4811,91.4823,22.9063,1
2960826,5,91.4673,91.4684,91.4734,91.4746,7.28481,1
2960829,2,91.4679,91.469,91.474,91.4752,7.22897,1
2960866,15,91.4736,91.4747,91.5018,91.503,29.3587,1
2960880,12,91.4775,91.4786,91.4992,91.5004,22.8892,1
2960885,10,91.4807,91.4818,91.5026,91.5039,23.1258,1
2960899,2,91.4864,91.4875,91.4925,91.4937,7.25967,1
2960904,2,91.4907,91.4918,91.4975,91.4986,7.90899,1
2960936,10,91.5014,91.5025,91.5232,91.5245,23.0256,1
2961019,7,91.5169,91.518,91.523,91.5241,7.23376,1
2961070,2,91.5352,91.5363,91.5413,91.5424,7.2263,1
2961080,15,91.5503,91.5514,91.5721,91.5732,22.9189,1
2961085,15,91.5562,91.5573,91.6134,91.6146,58.4265,1
2961095,2,91.5721,91.5732,91.5782,91.5793,7.22794,1
2961106,7,91.5727,91.5738,91.5788,91.5799,7.21102,1
2961113,12,91.5764,91.5775,91.5982,91.5993,22.8843,1
2961132,4,91.5892,91.5903,91.5953,91.5964,7.22936,1
2961146,5,91.5957,91.5968,91.6018,91.603,7.21563,1
2961161,4,91.6021,91.6032,91.6082,91.6093,7.20299,1
2961166,3,91.6033,91.6044,91.6094,91.6105,7.23096,1
2961171,5,91.6058,91.6069,91.6119,91.6131,7.2749,1
2961174,11,91.6062,91.6073,91.6486,91.6498,43.6206,1
2961181,13,91.6073,91.6084,91.6291,91.6303,22.9836,1
2961196,6,91.6094,91.6105,91.6155,91.6167,7.32297,1
2961203,3,91.6097,91.6108,91.6158,91.617,7.27133,1
2961298,14,91.6213,91.6224,91.6431,91.6442,22.8999,1
2961301,13,91.622,91.6231,91.6498,91.651,28.9501,1
2961337,7,91.6306,91.6317,91.6367,91.6378,7.25549,1
2961342,13,91.636,91.6371,91.6705,91.6716,35.5655,1
2961364,13,91.6372,91.6383,91.6912,91.6925,55.3114,2
2961367,7,91.6372,91.6383,91.6433,91.6445,7.2803,1
2961404,4,91.6437,91.6448,91.6498,91.6511,7.41599,1
2961407,10,91.644,91.6451,91.6658,91.6671,23.1209,1
2961414,10,91.6482,91.6493,91.6865,91.6878,39.581,1
2961522,5,91.6591,91.6602,91.6652,91.6664,7.26064,1
2961527,2,91.6643,91.6654,91.6704,91.6715,7.2568,1
2961610,8,91.6665,91.6676,91.6726,91.6738,7.28197,1
2961662,6,91.6784,91.6795,91.6845,91.6857,7.27685,1
2961741,10,91.6902,91.6913,91.712,91.7132,22.972,1
2961803,4,91.6957,91.6968,91.7018,91.703,7.31232,1
2961808,7,91.6983,91.6994,91.7044,91.7056,7.23256,1
2961811,4,91.6984,91.6995,91.7068,91.708,9.51501,1
2961818,4,91.7001,91.7012,91.7118,91.7131,12.9919,2
2961874,13,91.71,91.7111,91.7318,91.7329,22.9273,1
2961961,0,91.7127,91.7138,91.7188,91.72,7.30194,1
2961966,2,91.7152,91.7163,91.7213,91.7225,7.29204,1
2962025,12,91.7222,91.7233,91.744,91.7451,22.9047,1
2962030,8,91.7273,91.7284,91.7334,91.7346,7.25736,1
2962035,12,91.7307,91.7318,91.7647,91.7658,35.1212,1
2962079,0,91.7471,91.7482,91.7532,91.7543,7.27234,1
2962084,15,91.7482,91.7493,91.7701,91.7714,23.1444,1
2962089,13,91.7502,91.7513,91.772,91.7732,22.975,1
2962094,6,91.7529,91.754,91.759,91.7601,7.27555,1
2962120,5,91.7553,91.7564,91.7614,91.7626,7.32444,1
2962183,5,91.7633,91.7644,91.7694,91.7706,7.26651,1
2962193,2,91.7653,91.7664,91.7714,91.7726,7.28864,1
2962198,2,91.7669,91.768,91.7764,91.7777,10.7717,1
2962220,7,91.7698,91.7709,91.7759,91.7773,7.43665,1
2962292,13,91.7704,91.7715,91.7927,91.7939,23.5002,1
2962308,13,91.7714,91.7725,91.8134,91.8145,43.045,1
2962505,8,91.7982,91.7993,91.8043,91.8054,7.22449,1
2962510,6,91.801,91.8021,91.8071,91.8082,7.2413,1
2962515,10,91.8029,91.804,91.8247,91.8258,22.9166,1
2962525,6,91.8059,91.807,91.8121,91.8132,7.26913,1
2962528,10,91.806,91.8071,91.8454,91.8465,40.5237,1
2962542,13,91.8071,91.8082,91.834,91.8351,28.0057,1
2962553,15,91.809,91.8101,91.8308,91.8319,22.9086,1
2962558,4,91.8112,91.8123,91.8174,91.8186,7.39725,1
2962561,15,91.8113,91.8124,91.8515,91.8527,41.4323,1
2962582,10,91.8135,91.8146,91.8661,91.8674,53.8754,2
2962587,15,91.8158,91.8169,91.8722,91.8734,57.6097,2
2962590,2,91.8161,91.8172,91.8222,91.8234,7.29048,1
2962654,8,91.8181,91.8192,91.8242,91.8254,7.27506,1
2962684,1,91.8232,91.8243,91.8293,91.8306,7.32463,1
2962769,11,91.8336,91.8347,91.8553,91.8565,22.9313,1
2962779,8,91.8388,91.8399,91.8449,91.846,7.22035,1
2962784,15,91.8409,91.842,91.8929,91.894,53.0774,2
2962789,13,91.842,91.8431,91.8638,91.865,22.9852,1
2962794,7,91.8445,91.8456,91.8507,91.8518,7.23759,1
2962825,13,91.8486,91.8497,91.8845,91.8856,36.9657,1
2962893,13,91.8567,91.8578,91.9052,91.9063,49.5899,2
2962898,4,91.8591,91.8602,91.8652,91.8664,7.31693,1
2963026,0,91.8688,91.8699,91.8749,91.8762,7.37782,1
2963031,1,91.8703,91.8714,91.8764,91.8776,7.30133,1
2963036,8,91.8713,91.8724,91.8774,91.8785,7.2116,1
2963153,7,91.878,91.8791,91.8841,91.8853,7.30309,1
2963158,9,91.8799,91.881,91.9017,91.9029,23.0045,1
2963197,10,91.8869,91.888,91.9087,91.91,23.0931,1
2963202,11,91.8922,91.8933,91.914,91.9151,22.8738,1
2963205,4,91.8924,91.8935,91.8985,91.8998,7.40986,1
2963217,2,91.8942,91.8953,91.9003,91.9015,7.31173,1
2963220,4,91.8947,91.8958,91.9035,91.9048,10.09,1
2963227,13,91.898,91.8991,91.9258,91.927,28.9504,1
2963437,2,91.9074,91.9085,91.9135,91.9147,7.25608,1
2963521,3,91.9199,91.921,91.926,91.9271,7.24045,1
2963548,9,91.9296,91.9307,91.9514,91.9525,22.9277,1
2963553,2,91.9347,91.9358,91.9408,91.942,7.27378,1
2963577,10,91.941,91.9421,91.9628,91.964,23.0436,1
2963584,15,91.9442,91.9453,91.966,91.9672,23.0021,1
2963589,5,91.9484,91.9495,91.9545,91.9556,7.26688,1
2963607,15,91.9533,91.9544,91.9867,91.988,34.6968,1
2963610,5,91.9539,91.955,91.965,91.9661,12.2253,1
2963634,7,91.9611,91.9622,91.9672,91.9683,7.24415,1
2963637,10,91.9615,91.9626,91.9835,91.9846,23.0647,1
2963644,2,91.9627,91.9638,91.9688,91.97,7.24197,1
2963697,2,91.9651,91.9662,91.9738,91.975,9.91559,1
2963702,3,91.9657,91.9668,91.9718,91.973,7.31037,1
2963749,4,91.9673,91.9684,91.9734,91.9746,7.2927,1
2963773,5,91.97,91.9711,91.9761,91.9772,7.23511,1
2963862,7,91.9768,91.9779,91.9829,91.9841,7.28365,1
2963897,15,91.986,91.9871,92.0078,92.009,22.9808,1
2963975,4,92.001,92.0021,92.0071,92.0084,7.39385,1
2964066,6,92.0149,92.016,92.021,92.0221,7.22271,1
2964069,4,92.015,92.0161,92.0211,92.0222,7.24796,1
2964076,2,92.0183,92.0194,92.0244,92.0256,7.23291,1
2964079,1,92.0186,92.0197,92.0247,92.0261,7.49136,1
2964084,6,92.0196,92.0207,92.026,92.0271,7.52506,1
2964109,15,92.0219,92.023,92.0437,92.0449,22.9458,1
2964114,10,92.0236,92.0247,92.0453,92.0465,22.9471,1
2964238,1,92.0275,92.0286,92.0336,92.0347,7.26498,1
2964243,8,92.0301,92.0312,92.0362,92.0374,7.25911,1
2964265,14,92.0358,92.0369,92.0576,92.0589,23.1184,1
2964287,14,92.0369,92.038,92.0783,92.0795,42.645,1
2964292,0,92.0386,92.0397,92.0447,92.0459,7.33874,1
2964297,14,92.0399,92.041,92.099,92.1003,60.3944,2
2964302,3,92.0416,92.0427,92.0477,92.0488,7.2252,1
2964391,7,92.0481,92.0492,92.0542,92.0553,7.24235,1
2964394,10,92.0484,92.0495,92.0702,92.0715,23.1232,1
2964401,14,92.0509,92.052,92.1197,92.1209,69.9466,3
2964406,4,92.0529,92.054,92.059,92.0602,7.2745,1
2964424,13,92.0551,92.0562,92.0769,92.0781,23.0026,1
2964427,9,92.0561,92.0572,92.0779,92.079,22.9347,1
2964516,13,92.0594,92.0605,92.0975,92.0986,39.2844,1
2964519,4,92.06,92.0611,92.0661,92.0673,7.26195,1
2964608,4,92.0755,92.0766,92.0816,92.0829,7.32587,1
2964646,11,92.0777,92.0788,92.0995,92.1006,22.9012,1
2964738,6,92.0828,92.0839,92.0889,92.0901,7.29317,1
2964768,2,92.0911,92.0922,92.0972,92.0984,7.2923,1
2964773,6,92.0969,92.0981,92.1031,92.1042,7.23664,1
2964871,0,92.1138,92.1149,92.1199,92.121,7.23306,1
2964876,9,92.1152,92.1163,92.1369,92.1381,22.8934,1
2964881,15,92.1177,92.1188,92.1395,92.1406,22.8931,1
2964920,12,92.1218,92.1229,92.1436,92.1449,23.0659,1
2964923,4,92.1219,92.123,92.128,92.1291,7.22362,1
2964930,7,92.1256,92.1267,92.1317,92.1329,7.27552,1
2964933,5,92.126,92.1271,92.1321,92.1333,7.29678,1
2964936,5,92.1263,92.1274,92.1371,92.1383,11.9982,1
2965000,2,92.1342,92.1353,92.1403,92.1414,7.23715,1
2965003,7,92.1345,92.1356,92.1406,92.1418,7.28313,1
2965036,6,92.1373,92.1384,92.1434,92.1445,7.24998,1
2965080,12,92.1426,92.1437,92.1644,92.1655,22.9078,1
2965147,5,92.147,92.1481,92.1531,92.1543,7.26613,1
2965178,2,92.172,92.1731,92.1782,92.1793,7.25223,1
2965196,7,92.187,92.1881,92.1931,92.1942,7.23269,1
2965210,4,92.1988,92.1999,92.2049,92.2062,7.34161,1
2965256,11,92.2089,92.21,92.2307,92.2318,22.9133,1
2965261,0,92.2115,92.2126,92.2176,92.2189,7.41369,1
2965266,8,92.2147,92.2158,92.2208,92.2221,7.36877,1
2965332,10,92.2192,92.2203,92.241,92.2422,23.0677,1
2965386,3,92.2217,92.2228,92.2279,92.2292,7.48497,1
2965391,14,92.2241,92.2252,92.2459,92.2471,23.0408,1
2965394,0,92.2247,92.2258,92.2308,92.2322,7.44977,1
2965401,2,92.2263,92.2274,92.2324,92.2336,7.29862,1
2965573,7,92.2322,92.2333,92.2383,92.2395,7.32709,1
2965607,13,92.2343,92.2354,92.2561,92.2572,22.9307,1
2965649,1,92.2403,92.2414,92.2465,92.2476,7.24227,1
2965703,11,92.2422,92.2433,92.264,92.2653,23.1764,1
2965762,15,92.2476,92.2487,92.2694,92.2706,22.9466,1
2965780,10,92.2577,92.2588,92.2795,92.2806,22.8981,1
2965785,8,92.2628,92.2639,92.2689,92.2701,7.30225,1
2965790,8,92.2638,92.2649,92.2739,92.275,11.2075,1
2965872,10,92.2649,92.266,92.3002,92.3014,36.5157,1
2965877,3,92.2677,92.2688,92.2738,92.2749,7.24287,1
2965946,13,92.2747,92.2758,92.2965,92.2977,22.9509,1
2965951,2,92.2759,92.277,92.282,92.2831,7.24293,1
2965956,3,92.2774,92.2785,92.2835,92.2847,7.3139,1
2965959,11,92.2779,92.279,92.2997,92.3008,22.8936,1
2965964,1,92.2785,92.2796,92.2846,92.2858,7.27551,1
2966022,8,92.284,92.2851,92.2901,92.2913,7.27112,1
2966048,15,92.2896,92.2907,92.3113,92.3125,22.9487,1
2966074,14,92.2931,92.2942,92.3149,92.316,22.902,1
2966079,4,92.2964,92.2975,92.3025,92.3038,7.43227,1
2966139,7,92.3014,92.3025,92.3075,92.3086,7.24093,1
2966168,3,92.3025,92.3036,92.3086,92.3098,7.27876,1
2966218,2,92.3036,92.3047,92.3097,92.3109,7.24721,1
2966223,8,92.307,92.3081,92.3131,92.3142,7.20916,1
2966226,6,92.3072,92.3083,92.3133,92.3145,7.2331,1
2966324,14,92.3216,92.3227,92.3434,92.3446,22.9908,1
2966329,13,92.323,92.3241,92.3449,92.3461,23.0962,1
2966334,4,92.3278,92.3289,92.3339,92.335,7.25353,1
2966339,2,92.3299,92.331,92.336,92.3371,7.23967,1
2966342,5,92.33,92.3311,92.3361,92.3373,7.29483,1
2966400,8,92.3404,92.3415,92.3515,92.3527,12.2428,1
2966434,13,92.3439,92.345,92.3657,92.3668,22.9323,1
2966496,15,92.3479,92.349,92.3696,92.3708,22.924,1
2966514,15,92.3595,92.3606,92.3904,92.3917,32.1865,1
2966536,8,92.3667,92.3678,92.3728,92.374,7.31114,1
2966539,5,92.3669,92.368,92.373,92.3742,7.36225,1
2966641,7,92.3736,92.3747,92.3797,92.3808,7.21831,1
2966646,8,92.3789,92.38,92.385,92.3861,7.20126,1
2966722,14,92.3974,92.3985,92.4192,92.4204,22.989,1
2966727,0,92.403,92.4041,92.4091,92.4102,7.26383,1
2966749,13,92.4098,92.4109,92.4316,92.4329,23.0454,1
