Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.7351 P50: 7.3469 P90:27.7712 P99:66.2550 P999:108.3855 P9999:200.1201
startTime,latency
1.4926,22.9133
1.49284,7.25857
1.50131,7.48946
1.50641,22.9613
1.50749,7.23163
1.51136,7.26378
1.51564,23.5033
1.51861,22.8885
1.53358,22.8808
1.53383,7.23224
1.53788,22.9821
1.54169,7.28658
1.54469,7.2149
1.54586,7.29229
1.54609,22.9903
1.55338,7.2583
1.56463,7.30192
1.57018,22.9339
1.57191,7.22333
1.57323,7.27192
1.57438,22.9051
1.5747,7.29978
1.57564,38.1822
1.57579,9.65577
1.57815,22.9411
1.5852,7.23039
1.58897,22.9202
1.5915,22.8775
1.59178,7.21481
1.59508,7.46009
1.59723,23.0412
1.6026,7.22503
1.60408,7.23355
1.60508,7.27881
1.61707,7.27019
1.62146,22.917
1.62164,7.23446
1.62307,10.8819
1.62939,7.30791
1.63207,7.28266
1.63478,22.9417
1.64162,7.27285
1.64197,7.21522
1.64284,22.8784
1.64659,7.29441
1.64798,7.29094
1.6483,7.20992
1.6585,23.027
1.6598,7.23798
1.66597,7.20923
1.67152,7.20357
1.67239,22.8741
1.67455,7.22307
1.67915,7.32712
1.68202,7.22922
1.68321,7.22863
1.68934,7.36155
1.68936,7.35127
1.68948,22.8943
1.6956,7.23015
1.69734,22.8813
1.69914,7.32499
1.70159,7.28192
1.70259,30.4618
1.71066,7.33504
1.71946,7.63592
1.72026,22.9389
1.72507,7.30245
1.72825,9.07359
1.73536,22.8833
1.73755,7.34514
1.74027,7.32172
1.74335,7.26403
1.75358,7.26597
1.75797,7.30716
1.76698,7.56669
1.77153,7.69629
1.77985,7.22815
1.77986,7.44133
1.78017,7.23833
1.78345,22.8737
1.7875,7.31138
1.79036,9.43997
1.79141,7.23037
1.79407,7.2244
1.80317,23.9004
1.80608,7.23664
1.8093,7.2523
1.81041,7.24073
1.81124,22.9608
1.81658,7.35826
1.82645,23.0896
1.82732,7.21553
1.83174,7.29848
1.84464,7.2051
1.84541,22.9697
1.84543,7.23879
1.84741,7.25564
1.84892,22.9697
1.84941,7.27092
1.85454,38.0054
1.85477,22.9621
1.85503,23.1453
1.86603,47.1313
1.87062,63.3286
1.87918,75.3464
1.87971,23.1107
1.88536,23.0304
1.88677,7.32713
1.88841,7.26748
1.89051,8.54069
1.8931,7.34017
1.89699,23.0553
1.89981,7.30404
1.90977,7.50729
1.91801,22.8995
1.91878,22.9813
1.92573,7.29241
1.93371,7.26952
1.93647,9.53518
1.94198,9.20482
1.94238,7.37595
1.94807,7.26377
1.95203,7.24776
1.95996,23.0452
1.96226,41.3191
1.9659,22.9616
1.96669,42.8321
1.96884,7.26691
1.97164,52.6809
1.9731,7.27042
1.97699,7.25719
1.98261,7.27625
1.98486,10.1238
1.9854,44.8053
1.98651,7.3787
1.98656,12.2789
1.98869,22.9039
1.98992,9.91698
1.99117,7.24897
1.99334,7.23242
2.00234,7.30928
2.00442,7.25659
2.01082,7.24921
2.01314,7.28104
2.01727,7.27065
2.01895,7.24191
2.02089,7.36612
2.02093,24.1051
2.02121,23.0209
2.02193,7.24771
2.02221,9.1283
2.0234,7.27851
2.02932,36.3865
2.03008,7.24595
2.03688,22.9398
2.04086,7.27136
2.04559,7.22047
2.04711,39.2005
2.04743,7.25491
2.04787,7.25779
2.0615,45.6399
2.06479,22.8923
2.06757,22.9971
2.07731,22.3042
2.08097,7.208
2.08377,22.8969
2.08636,7.25827
2.09263,22.9005
2.09474,7.30577
2.09602,23.0051
2.10069,7.21616
2.10353,24.1399
2.11219,7.29611
2.11519,33.1585
2.12226,7.22323
2.13139,7.20989
2.14245,7.23987
2.14508,23.0444
2.14558,7.37825
2.1492,7.24753
2.15081,7.29949
2.15712,7.27739
2.16637,7.26696
2.1674,7.28085
2.16863,11.1186
2.17967,7.426
2.17985,7.2188
2.18283,22.8881
2.18294,7.22376
2.18296,7.23636
2.18616,7.27861
2.19324,7.26119
2.19949,7.35565
2.20237,22.9044
2.20247,23.9166
2.20356,7.26265
2.20462,7.25909
2.20572,41.6838
2.21305,7.32847
2.21362,7.33725
2.21544,7.31061
2.21854,7.26172
2.21855,7.56576
2.22131,24.6455
2.22187,46.0666
2.22326,22.9904
2.22592,7.23957
2.23054,7.40946
2.23676,7.25894
2.23728,11.8088
2.24035,26.507
2.24885,7.2813
2.25394,33.6176
2.26205,7.27415
2.26319,22.9252
2.27016,7.31543
2.27291,35.3469
2.27567,53.3247
2.2767,7.28604
2.28396,7.26591
2.2857,7.42868
2.29642,7.21846
2.29745,22.9394
2.29893,7.32848
2.30092,7.25001
2.30457,45.0055
2.32839,41.9143
2.32887,7.29292
2.32937,7.57924
2.33046,22.8965
2.33156,7.23733
2.3319,9.81224
2.34075,22.972
2.34761,7.35451
2.34877,42.281
2.35087,22.9042
2.35456,7.23348
2.35536,7.38887
2.35768,22.9594
2.35854,42.7828
2.3673,7.25756
2.37095,51.0198
2.37167,7.27543
2.37772,22.967
2.38246,7.22332
2.38285,7.5026
2.3842,7.21459
2.38468,22.9509
2.38608,7.21572
2.38928,22.9199
2.39119,7.28719
2.39482,47.8435
2.39558,37.3321
2.39631,7.2418
2.40676,7.33891
2.40721,12.0248
2.40897,7.32024
2.40971,22.9095
2.41079,52.696
2.41268,23.0414
2.42622,27.4223
2.42763,7.22901
2.42922,54.8596
2.44068,7.24098
2.44451,8.38489
2.44794,9.99062
2.448,7.21794
2.45234,22.928
2.4554,22.9622
2.4621,22.9191
2.46609,7.24681
2.47103,7.26429
2.47314,22.8916
2.47832,7.20954
2.48446,7.34107
2.48646,30.2717
2.49668,7.35652
2.50371,7.21295
2.50384,23.1074
2.50478,7.29492
2.50486,32.6142
2.50745,7.30189
2.51134,7.22587
2.51143,12.2696
2.51153,7.24854
2.51187,7.24114
2.51312,15.6633
2.51382,7.4083
2.52455,7.29168
2.52689,31.1904
2.53445,7.20273
2.53901,12.734
2.54166,22.9479
2.54265,7.29119
2.54448,34.3819
2.5513,7.31338
2.55148,7.24364
2.55229,7.27626
2.55695,7.20926
2.55892,10.3092
2.56766,22.9685
2.56782,22.932
2.57292,7.42542
2.57297,7.22884
2.57388,11.2633
2.57625,7.22809
2.5765,8.786
2.57849,9.98607
2.57885,11.4398
2.5874,7.26455
2.59278,7.30495
2.5928,7.45757
2.59356,7.30281
2.59499,22.9277
2.5975,22.9288
2.59875,7.57061
2.60051,23.0295
2.60096,22.9899
2.60165,7.22568
2.60529,38.8833
2.60537,7.23404
2.60774,57.0316
2.62363,7.29367
2.6338,7.31868
2.63525,7.31374
2.64122,23.2163
2.64122,22.9638
2.64307,7.25789
2.64522,22.9123
2.64627,7.28762
2.64755,41.2278
2.65451,7.24859
2.65492,7.24841
2.66257,22.9282
2.66371,7.23237
2.66612,7.24084
2.66643,39.7842
2.66739,59.4844
2.66869,9.63299
2.66878,22.9321
2.67719,7.24594
2.6792,30.3109
2.6866,7.35812
2.69743,7.32981
2.71169,35.8113
2.71403,7.28436
2.71801,7.28984
2.72145,7.29387
2.72308,7.23113
2.72867,7.20186
2.7296,7.31302
2.73286,35.4096
2.73443,7.22061
2.75546,7.45387
2.75575,33.0984
2.76116,22.8866
2.76205,22.9958
2.76783,7.24787
2.77777,7.32135
2.78183,22.9194
2.79136,7.22478
2.79409,7.21179
2.79498,7.30604
2.80259,7.40415
2.80779,22.8728
2.81187,12.2745
2.81408,7.29746
2.81835,22.9411
2.82276,7.32971
2.83449,7.35955
2.83819,7.32041
2.84067,23.0425
2.84489,7.26537
2.846,7.24053
2.84898,7.34784
2.85372,7.32291
2.86044,23.8351
2.8614,7.44952
2.86212,7.22883
2.87081,7.28896
2.87431,22.9406
2.87532,7.25287
2.88516,7.25423
2.88915,8.22334
2.89691,7.2507
2.89725,7.34515
2.90125,7.40918
2.90129,7.34372
2.90271,7.2364
2.90525,8.31396
2.90995,22.9277
2.91169,7.34266
2.91393,7.30182
2.91736,7.36084
2.91754,7.31476
2.92046,7.27281
2.92161,23.0414
2.92406,22.9586
2.92642,7.23606
2.93108,7.24441
2.93335,34.3019
2.93404,7.26125
2.93547,7.26253
2.93894,7.23353
2.94046,7.23226
2.94308,9.63709
2.94488,43.4704
2.95711,7.33013
2.95825,7.42647
2.97,7.31931
2.97189,7.30688
2.97233,7.34237
2.97943,22.8967
2.98079,7.2698
2.98841,7.23693
2.98925,7.20229
2.98933,12.131
2.99021,22.9184
2.99793,7.32732
2.99951,23.1041
2.99998,7.26189
3.00928,7.3199
3.02237,7.28733
3.024,7.2358
3.02405,23.0126
3.02412,7.22596
3.03719,30.4791
3.04451,7.32281
3.04686,7.28275
3.04687,41.4778
3.04821,12.3259
3.05001,7.22771
3.0516,7.20835
3.05318,7.33419
3.05523,7.29078
3.05861,22.8744
3.06249,22.9881
3.06393,7.20139
3.06661,7.2968
3.06953,7.23476
3.07038,11.3826
3.07212,7.24145
3.07442,7.21851
3.07495,12.3048
3.076,10.7637
3.08223,7.33078
3.08851,7.23191
3.09351,7.35619
3.09541,7.2156
3.09668,47.2572
3.10103,7.30202
3.1017,7.2768
3.10238,7.28952
3.10325,22.9638
3.10813,22.9785
3.10919,39.7059
3.11108,7.29229
3.11271,22.9127
3.11593,7.3047
3.11727,34.5118
3.11741,23.1015
3.12152,7.21172
3.12269,7.34195
3.12575,35.2784
3.1355,36.891
3.13648,7.2364
3.13699,7.27743
3.14118,7.57156
3.14419,9.71222
3.16372,22.9537
3.1706,7.23038
3.17829,12.2446
3.18644,7.21087
3.18764,23.0895
3.19552,7.29333
3.19687,7.20972
3.20537,7.25998
3.20941,23.0144
3.21097,7.23497
3.21103,7.46115
3.21175,11.7777
3.21579,22.9026
3.21784,7.23637
3.21848,7.30639
3.2196,8.70759
3.22411,9.15969
3.22972,23.4886
3.23209,7.25024
3.25052,22.888
3.25286,7.28992
3.25669,7.23711
3.26088,33.205
3.26478,7.46428
3.26711,7.20832
3.26715,7.22877
3.27064,22.9399
3.27576,7.25723
3.27644,22.9473
3.27987,7.21944
3.29434,7.25078
3.30218,7.38377
3.30413,7.24604
3.30824,7.27009
3.3099,22.9101
3.31297,7.27499
3.31593,7.37048
3.31647,7.233
3.31765,7.25645
3.31766,12.4538
3.32119,32.5938
3.33013,7.47049
3.33092,7.3919
3.3321,7.33888
3.33451,23.0638
3.33944,7.23527
3.34746,7.28287
3.35279,7.20783
3.35674,7.31087
3.35832,7.28774
3.36416,7.23934
3.3653,22.99
3.36939,23.0194
3.36982,23.0515
3.37059,7.28213
3.37132,7.32574
3.37204,41.0955
3.37253,7.3793
3.37257,40.8641
3.37934,7.21663
3.38106,7.29071
3.38257,10.732
3.38497,7.27609
3.3881,7.24868
3.38864,7.38022
3.38924,7.36411
3.39178,7.50592
3.392,22.8793
3.39619,7.37665
3.39892,7.38715
3.39986,8.57434
3.40002,7.34129
3.40232,31.3714
3.40235,52.1075
3.40426,8.00615
3.40452,7.33291
3.40705,27.0501
3.41032,7.24855
3.41158,7.23141
3.41532,39.4239
3.42439,50.7753
3.42456,7.20259
3.42778,7.26654
3.42987,65.8816
3.43395,23.0756
3.44115,7.2433
3.44199,22.9223
3.44211,11.252
3.44267,15.8209
3.44388,7.20806
3.44613,7.35715
3.44621,7.28418
3.44737,7.27279
3.4478,11.8161
3.44921,9.16062
3.44959,7.285
3.45654,7.26395
3.4584,58.0916
3.46128,7.48818
3.46371,7.227
3.46794,7.47866
3.4689,7.21162
3.46975,7.30345
3.47434,7.64111
3.47469,7.28046
3.47689,7.29805
3.47714,7.26494
3.48294,7.22496
3.48397,7.25894
3.48591,7.23455
3.48729,7.29562
3.49167,7.25146
3.49239,44.7053
3.50195,55.8201
3.50719,7.24638
3.51124,7.23312
3.52084,7.32487
3.52167,56.8742
3.5233,7.30454
3.52465,7.23852
3.52721,8.45536
3.52907,22.9186
3.5293,69.8945
3.52937,11.2154
3.5306,42.089
3.53516,7.29206
3.54516,7.24051
3.54837,7.23561
3.55863,7.2673
3.56143,7.47625
3.56296,7.34266
3.56435,23.0109
3.5652,54.819
3.56987,7.38559
3.57017,23.0325
3.57523,7.29597
3.58375,7.22269
3.5857,7.2203
3.58953,7.22775
3.59506,22.896
3.59645,7.24387
3.59748,7.33491
3.59784,41.0386
3.59948,9.20213
3.6031,7.24254
3.61078,12.2124
3.61096,48.5881
3.61572,7.35984
3.61835,7.29458
3.62088,7.44419
3.62433,7.29291
3.63132,7.20521
3.63184,7.25806
3.63335,7.20325
3.63945,7.28025
3.64767,7.20926
3.65398,22.9505
3.66474,7.2538
3.66485,7.25771
3.66559,22.9736
3.66655,42.6396
3.67568,23.096
3.67942,22.9362
3.68337,7.20495
3.68568,22.9364
3.69299,7.2166
3.695,7.24047
3.69568,11.5268
3.70444,7.28904
3.70724,7.28595
3.71048,22.9632
3.71092,22.9795
3.71144,22.9097
3.71595,7.22529
3.71725,37.3563
3.71763,7.24317
3.71852,7.32378
3.71968,7.23491
3.73,7.34924
3.73304,22.8852
3.73582,7.22672
3.73637,22.9011
3.73705,7.20376
3.739,7.25307
3.73919,10.1775
3.73983,11.4003
3.7474,32.5333
3.7509,25.8757
3.75212,7.3096
3.75505,9.42189
3.75702,7.24888
3.75937,7.29947
3.76367,7.3555
3.76588,34.8349
3.76815,7.22827
3.76836,23.035
3.7736,7.21516
3.7754,7.5884
3.77923,42.217
3.78165,22.8886
3.78411,7.32465
3.79044,7.41793
3.81064,7.24998
3.8113,7.23264
3.8135,7.24539
3.81824,7.34104
3.81866,22.8988
3.81991,7.2663
3.82419,22.9556
3.82474,37.6239
3.84231,7.35678
3.84912,7.25964
3.84972,11.6239
3.85122,7.30155
3.85728,7.216
3.85741,7.32702
3.85792,7.2421
3.85793,11.5851
3.8599,22.885
3.86073,7.35287
3.86169,7.2838
3.88671,7.25773
3.8878,22.9534
3.89512,7.2519
3.90131,12.4546
3.90136,7.37972
3.90708,7.4317
3.90977,7.23504
3.91236,9.65278
3.9131,7.23203
3.9261,7.20119
3.92996,7.22651
3.93727,7.2678
3.94381,7.22974
3.94576,23.1354
3.95354,36.0686
3.9623,7.25812
3.96633,22.9682
3.96972,7.21984
3.97797,7.34445
3.97862,7.25056
3.97977,10.5022
3.98361,22.9202
3.98551,7.27399
3.99188,7.24908
3.99233,11.8113
3.99627,22.8898
4.00605,22.9036
4.01091,22.9482
4.01601,7.23382
4.0163,7.23664
4.0165,7.25281
4.01804,36.4646
4.01847,7.22814
4.0207,7.2115
4.02282,8.11154
4.0231,9.85842
4.03374,7.25389
4.03537,22.918
4.03608,7.23052
4.03762,41.3363
4.03905,36.0889
4.04149,22.9958
4.04221,57.6745
4.04421,51.6946
4.05076,69.6182
4.05494,7.23486
4.05554,22.9721
4.05618,7.25288
4.05857,7.31358
4.05866,9.72357
4.05924,11.6217
4.0632,7.26326
4.06424,7.21373
4.0685,7.25215
4.07041,46.0862
4.07193,7.3736
4.07605,7.2541
4.08601,7.24373
4.09966,7.23977
4.10758,7.2382
4.10848,7.2542
4.1094,7.26894
4.11714,7.22082
4.12383,22.8878
4.12507,7.21295
4.12981,7.25721
4.13088,7.33963
4.13226,7.24843
4.13385,7.21724
4.13828,7.25945
4.14928,7.26546
4.15167,22.9182
4.15714,22.8765
4.15733,7.23686
4.15965,7.23387
4.16145,33.8221
4.16378,22.9411
4.16386,7.20678
4.17026,7.22623
4.17131,22.9881
4.17659,7.30018
4.17848,22.9538
4.186,7.21392
4.18693,7.31461
4.19139,7.25458
4.19157,22.9239
4.1968,7.25888
4.2,7.37777
4.20002,9.06345
4.20096,7.41407
4.20242,7.22077
4.20595,47.2475
4.20641,7.24752
4.22059,22.9011
4.22138,36.9399
4.22251,41.7767
4.22366,7.20872
4.23398,23.0567
4.24957,7.29161
4.25326,8.55386
4.26085,7.25538
4.26212,22.9389
4.26478,7.24877
4.26905,22.9836
4.27157,7.23587
4.27437,9.5248
4.27692,7.23396
4.27901,33.639
4.2805,7.28241
4.28147,23.0734
4.28478,7.32895
4.29598,7.21478
4.30714,7.304
4.31232,7.20883
4.31646,22.8934
4.32163,7.24727
4.32207,22.9239
4.32563,22.9647
4.32665,33.519
4.33384,35.4372
4.34498,35.765
4.34525,56.2078
4.34761,23.0178
4.36233,7.23031
4.36374,7.3301
4.37241,7.20601
4.37481,22.9025
4.37975,23.0325
4.38352,7.24015
4.38429,7.32357
4.38566,7.24253
4.399,7.35829
4.39921,7.31577
4.39932,7.31958
4.40868,7.34695
4.41279,13.2041
4.41468,22.969
4.42064,7.42939
4.42168,7.20888
4.42406,34.2107
4.43272,22.8814
4.43351,7.25446
4.4386,22.9009
4.43938,7.24374
4.45311,7.22664
4.45407,22.9493
4.46295,7.25527
4.46732,7.26973
4.46936,23.0239
4.4704,27.33
4.47112,7.31327
4.4714,11.9898
4.47833,10.0775
4.47879,14.6017
4.48356,7.32052
4.48595,7.2305
4.49425,7.26856
4.49662,7.25845
4.49815,7.21729
4.49917,22.9174
4.50231,8.11988
4.51792,7.24805
4.5246,22.9133
4.53485,7.36712
4.53842,7.29779
4.54098,7.23115
4.54515,7.26582
4.54713,7.29284
4.54771,22.9172
4.55055,22.8886
4.55885,7.32829
4.56316,22.978
4.57105,35.7984
4.58068,7.33336
4.58833,39.1068
4.58864,22.8942
4.59456,7.24243
4.59692,7.28384
4.60655,7.25447
4.6074,24.8451
4.61096,7.20212
4.61325,7.38182
4.61569,7.22951
4.61619,7.37019
4.61982,33.1242
4.62025,7.67442
4.62614,7.28464
4.62682,7.2233
4.62805,7.23122
4.63563,7.27509
4.63758,7.2951
4.63804,9.86531
4.64069,7.23041
4.64741,12.2733
4.64834,7.23481
4.64914,24.4616
4.64955,7.30967
4.64994,7.38028
4.65697,7.37913
4.65734,37.0387
4.66024,22.9167
4.66395,23.1638
4.67567,7.28818
4.68103,22.9175
4.68691,7.22804
4.68725,7.23226
4.69062,22.8972
4.69477,7.29497
4.69512,22.953
4.69748,7.25663
4.70602,7.26589
4.71212,7.33269
4.7143,7.5212
4.71634,7.2378
4.71797,10.6601
4.72371,9.97613
4.72412,7.30008
4.73335,23.0241
4.74695,7.31549
4.74962,7.2321
4.75095,7.20774
4.753,7.21099
4.75319,7.26225
4.75347,23.0035
4.75518,7.27953
4.75766,7.22014
4.75922,8.30842
4.76075,7.3014
4.76134,7.22597
4.76375,7.25579
4.76724,7.35
4.77428,23.025
4.77895,22.9507
4.78248,7.40418
4.78292,35.058
4.78406,7.20581
4.78484,7.23843
4.78728,7.41568
4.79246,7.29345
4.79531,7.35116
4.79536,7.25779
4.79842,7.25941
4.79906,8.47433
4.80265,7.20399
4.80865,22.9607
4.80896,7.40883
4.81047,7.33509
4.81715,23.0502
4.81884,7.50214
4.82232,7.51093
4.82343,22.8873
4.82615,7.21551
4.83385,7.26385
4.83404,32.9475
4.83571,7.20397
4.84011,7.32293
4.84307,7.2292
4.84432,23.0298
4.84557,7.27249
4.84616,7.35327
4.84815,9.67104
4.85052,37.5463
4.851,7.22344
4.85627,22.9539
4.85658,12.4806
4.86132,7.27352
4.86436,9.51036
4.86437,14.4722
4.86601,7.25821
4.86669,42.2002
4.87519,7.22126
4.87583,22.9793
4.87883,7.22138
4.8842,7.21125
4.88633,7.25251
4.88824,7.30696
4.88981,23.0052
4.89089,38.646
4.90448,7.46706
4.90769,7.40843
4.92326,7.25551
4.92692,7.23989
4.92905,7.32483
4.93251,7.31477
4.93272,23.1384
4.93636,7.23231
4.94043,7.27976
4.94091,11.9042
4.94262,33.7345
4.94308,22.8996
4.94536,12.4547
4.94653,7.24794
4.94873,7.29101
4.95325,7.28857
4.96158,7.21244
4.97093,7.27909
4.97446,7.28004
4.97934,7.26006
4.98053,7.34295
4.98827,7.28172
4.98967,22.9731
4.99048,22.8794
4.9911,7.51272
4.9912,9.43566
4.99556,7.30436
4.99766,7.27699
4.99984,22.9584
5.00049,22.9379
5.00184,22.9671
5.00432,39.4268
5.00568,7.30156
5.00634,7.45128
5.02093,23.1708
5.02151,7.23121
5.02344,10.2762
5.0242,22.9252
5.03213,7.30413
5.03978,7.26858
5.04602,22.9777
5.04854,7.38435
5.05104,23.0286
5.0537,7.32969
5.05376,7.40597
5.05731,7.42381
5.05847,22.9116
5.06035,22.923
5.06294,22.8954
5.06489,7.2049
5.06982,7.2884
5.06987,7.22959
5.07245,22.9904
5.07656,22.9403
5.07703,7.22552
5.07725,23.099
5.08295,22.9896
5.08466,7.26655
5.08586,7.37746
5.08655,7.34514
5.08689,39.6413
5.0897,26.3131
5.09211,22.9551
5.09799,7.24837
5.09887,7.27169
5.09935,37.3648
5.1029,7.32523
5.10451,7.23157
5.10889,7.34719
5.11113,7.24002
5.11391,23.2506
5.11568,7.4886
5.11738,7.22934
5.11742,7.28719
5.11843,7.24046
5.12025,9.46422
5.12351,7.23324
5.12537,10.4225
5.12878,7.30695
5.13513,7.49322
5.13674,7.24589
5.14087,22.9608
5.14211,7.28707
5.14409,7.41955
5.15093,7.24662
5.15217,22.8882
5.15271,10.509
5.15885,22.9515
5.15918,7.23876
5.16293,22.9735
5.16433,7.2764
5.16863,22.927
5.17007,22.8896
5.17399,7.21272
5.17425,7.60961
5.18052,26.152
5.18067,7.26912
5.18209,7.23536
5.1895,23.0551
5.19163,7.29755
5.19214,22.9369
5.19462,7.23296
5.19856,8.32646
5.20257,22.8786
5.20377,7.20298
5.20939,7.30455
5.21092,10.7607
5.21852,7.28516
5.22308,22.8936
5.22323,22.9221
5.22484,7.34692
5.22539,7.28078
5.2347,22.9486
5.23486,7.21003
5.23748,7.23363
5.24191,24.9611
5.24599,7.27501
5.24675,11.4579
5.25039,7.25226
5.25073,23.0985
5.25255,41.8636
5.25692,7.20849
5.26843,7.21764
5.2753,7.312
5.28034,7.28963
5.28214,7.35234
5.28391,7.30282
5.2903,7.22964
5.29295,9.62172
5.29365,13.867
5.29818,7.51149
5.30222,8.21151
5.30416,11.3382
5.31086,22.9228
5.31397,7.22412
5.31608,23.0487
5.31897,7.23725
5.32079,22.8952
5.32444,7.22285
5.3254,7.24733
5.32628,22.9098
5.33148,7.256
5.33185,7.58808
5.33213,7.22806
5.33268,7.25195
5.33515,29.2859
5.33557,22.9281
5.33585,7.24957
5.33742,32.6483
5.34054,7.59398
5.34191,7.44109
5.34878,7.38572
5.35046,40.1189
5.35066,7.32518
5.35221,7.31205
5.35501,9.4569
5.35728,7.22021
5.35754,11.967
5.35768,7.28216
5.37103,7.24524
5.37208,7.25262
5.3758,7.24069
5.37731,33.9276
5.37949,22.9477
5.3804,22.8821
5.38072,7.2516
5.38436,23.0664
5.39847,7.24774
5.39878,7.42277
5.40535,22.8923
5.40692,7.28742
5.41232,7.23991
5.41696,7.2325
5.41996,22.8863
5.4204,7.31344
5.42135,7.24894
5.42143,12.2719
5.42895,7.23464
5.42977,22.9656
5.43698,7.29453
5.43719,7.25498
5.43942,7.20282
5.44142,7.22472
5.44201,7.21773
5.44707,23.1262
5.44722,22.924
5.44732,7.33003
5.44736,7.28236
5.44799,11.5381
5.45221,7.20933
5.45623,23.0327
5.45834,22.8729
5.45918,7.20568
5.47169,28.1698
5.4753,7.27249
5.47559,7.57953
5.48025,7.3112
5.48159,7.35706
5.48258,22.8946
5.48618,22.9708
5.48736,7.21162
5.48794,7.39235
5.49086,7.2907
5.49123,7.23847
5.49649,7.23013
5.49735,7.24364
5.49755,7.30813
5.51561,7.34257
5.51568,22.99
5.51966,7.21368
5.52619,7.28674
5.52959,23.0651
5.5307,22.9424
5.53452,7.21321
5.53655,7.20278
5.53736,7.2013
5.54519,7.21323
5.54571,7.32878
5.55629,7.21874
5.56536,7.26993
5.57026,22.935
5.5705,23.1283
5.5735,23.1225
5.57699,7.24723
5.57841,35.4349
5.57975,12.2417
5.58978,7.26745
5.59448,7.59413
5.59603,10.9811
5.60822,7.25779
5.61608,22.9805
5.62679,7.25025
5.63728,7.27161
5.63942,7.2388
5.64487,7.29669
5.65111,7.21609
5.65944,7.25426
5.66122,7.24154
5.66138,22.8998
5.66224,7.28773
5.66429,7.31969
5.66606,7.36261
5.67203,7.25819
5.67384,7.25274
5.67591,7.3485
5.67645,7.23672
5.67651,11.7337
5.67963,9.06504
5.68193,7.41019
5.69435,7.35672
5.69494,22.9489
5.69683,7.2725
5.70021,7.27365
5.7031,12.2508
5.71109,7.33951
5.718,7.26352
