Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.8128 P50: 7.3467 P90:27.7445 P99:67.9103 P999:114.8167 P9999:201.9332
startTime,latency
1.35414,7.30047
1.3598,7.23163
1.36044,22.9272
1.36514,7.23107
1.36622,22.9869
1.36858,7.2946
1.3715,7.24985
1.37686,7.21303
1.37827,7.2969
1.3802,23.9227
1.38199,27.8939
1.38298,47.6341
1.38356,7.32449
1.38837,22.903
1.3915,33.2447
1.3952,7.44932
1.39994,51.3879
1.4066,7.40478
1.40793,37.506
1.409,22.9403
1.40942,7.39651
1.41505,7.25862
1.4207,7.22756
1.42117,7.40189
1.42727,7.23494
1.43408,7.22547
1.43439,11.9537
1.43496,22.936
1.43593,7.22873
1.43675,7.27415
1.45165,7.38848
1.45166,7.22799
1.45312,22.9813
1.46143,7.24919
1.46263,11.0326
1.46289,15.7856
1.46701,7.20456
1.46725,16.4338
1.4687,22.9202
1.47449,7.59668
1.47604,36.3135
1.47862,8.21307
1.48086,7.45713
1.4892,22.9736
1.49561,37.3723
1.50044,7.2727
1.50088,7.24101
1.50252,7.36952
1.50963,7.21232
1.50967,23.287
1.51047,7.25337
1.51307,7.2897
1.5174,7.24076
1.52851,7.20273
1.53022,23.276
1.53787,7.21195
1.53796,22.9128
1.54027,7.27865
1.54215,7.42058
1.55003,24.1902
1.55225,7.20139
1.5588,7.20682
1.55944,22.9073
1.56127,7.25072
1.56278,22.9016
1.56417,7.23202
1.57029,22.9266
1.57378,7.25932
1.57392,22.9065
1.57524,7.27392
1.57525,7.23084
1.5754,22.9794
1.57617,10.1053
1.57639,11.0816
1.58408,43.7307
1.58472,29.2974
1.58631,7.31005
1.58649,7.22885
1.60008,22.8872
1.60065,47.7402
1.60218,7.23056
1.60627,7.20528
1.60827,7.21284
1.61401,7.21532
1.61536,7.25313
1.62115,7.36151
1.64141,7.23023
1.64425,7.34163
1.64558,7.29343
1.65226,7.22615
1.66564,22.9165
1.67107,7.4415
1.6714,23.1459
1.67428,35.1239
1.67685,7.29307
1.67897,7.28701
1.69117,7.22459
1.69126,7.27114
1.69195,22.9847
1.69365,7.58497
1.69434,9.04085
1.69438,7.31894
1.69471,11.9771
1.6957,12.7407
1.69708,7.48041
1.69963,9.77733
1.7027,7.24249
1.70486,7.2376
1.70663,7.41734
1.711,7.40395
1.71214,7.35316
1.71322,22.89
1.71426,7.24467
1.71659,7.27411
1.72395,7.28496
1.7309,7.236
1.73558,7.25084
1.74498,22.9105
1.74671,7.24278
1.74889,7.25697
1.75422,7.30593
1.75509,7.27254
1.75855,7.24609
1.75956,7.29596
1.7596,7.25471
1.76734,7.23278
1.76882,7.38087
1.76911,7.22505
1.77183,22.9741
1.77381,7.22979
1.77611,7.20441
1.77959,23.0152
1.77992,43.2639
1.78009,7.20793
1.78419,22.902
1.7867,22.2775
1.78671,27.3896
1.78686,22.9175
1.78699,31.9518
1.78805,7.24145
1.7883,39.5015
1.79075,7.4413
1.79251,7.25576
1.80319,20.7425
1.80501,25.4903
1.81139,7.32886
1.81704,7.29104
1.81724,23.1239
1.82275,7.24744
1.83397,7.3082
1.84301,7.35029
1.84381,22.9122
1.84624,7.29946
1.84912,38.3406
1.84912,7.445
1.85197,7.23239
1.86162,7.26727
1.87034,22.9794
1.88065,7.24735
1.88067,22.9181
1.88353,7.21446
1.8862,7.29373
1.89229,7.29643
1.89249,7.3171
1.8971,7.38749
1.89826,7.31685
1.89983,7.27494
1.90093,7.30303
1.90148,23.0042
1.90747,22.8733
1.90911,7.2137
1.91722,22.889
1.91833,26.8762
1.919,22.8878
1.92295,7.34981
1.92438,43.6405
1.92483,7.26424
1.92692,7.31163
1.93689,7.35928
1.9373,22.8876
1.9425,7.20994
1.94381,7.42284
1.94877,22.9408
1.95344,7.20441
1.95602,9.78629
1.95674,23.0089
1.96046,7.24955
1.96058,12.3095
1.96291,14.7808
1.96562,7.24615
1.9754,7.52986
1.97843,7.20942
1.98176,7.25568
1.98233,23.0668
1.98576,7.22782
1.99392,22.9542
1.99511,7.2353
1.9986,27.5057
1.9989,7.25899
2.00123,7.30001
2.00201,7.22
2.00382,10.1039
2.00832,7.28086
2.01243,34.2569
2.01862,22.9223
2.02171,22.9119
2.02188,7.21164
2.02414,7.30115
2.02804,7.21328
2.0304,7.23937
2.04004,7.34746
2.04384,22.9089
2.05098,23.032
2.0527,7.40096
2.05739,7.24384
2.05757,7.2816
2.05984,22.9986
2.0645,7.21471
2.06459,7.2957
2.06493,7.40975
2.06852,7.2186
2.06914,7.58365
2.0737,7.32362
2.07522,7.21336
2.07692,9.02987
2.07857,8.89825
2.07939,24.1038
2.08142,9.51546
2.0915,7.22356
2.09829,7.30282
2.1007,22.8874
2.10315,22.9202
2.10681,7.32038
2.11587,23.156
2.11732,23.057
2.11794,7.41433
2.11802,22.9043
2.12291,7.20839
2.12486,7.28191
2.13397,7.28238
2.1346,23.1116
2.1379,22.886
2.13864,7.22839
2.14011,7.33776
2.14297,7.25313
2.14395,7.69731
2.14401,7.23332
2.14544,9.87509
2.15001,7.40563
2.15823,7.24159
2.16299,7.20303
2.16447,7.32403
2.16831,7.42656
2.1744,7.22045
2.18051,7.27177
2.18181,7.2687
2.18814,7.26025
2.19243,12.305
2.19289,7.26498
2.19389,11.6381
2.19546,7.33503
2.199,8.96133
2.20202,22.9447
2.20242,7.23281
2.21106,7.49578
2.2117,7.30306
2.21276,22.8925
2.21441,8.87718
2.22575,7.22785
2.22714,7.31846
2.23728,7.30635
2.23885,7.2727
2.24287,22.9005
2.24422,7.26182
2.24435,22.9165
2.24679,7.255
2.24914,7.39532
2.25779,7.30311
2.26181,8.24509
2.26277,7.29472
2.264,11.1207
2.26589,22.9695
2.26752,7.38013
2.27377,7.22779
2.2809,28.5871
2.28288,22.9492
2.2832,43.5921
2.28608,7.26361
2.28883,7.2203
2.29392,7.22077
2.29534,7.24115
2.30191,23.0377
2.30445,7.25552
2.30594,7.24244
2.30693,40.5032
2.31098,57.0266
2.31252,22.9596
2.31275,7.3599
2.31453,74.0609
2.31952,90.0932
2.32177,23.7612
2.32263,33.5265
2.32903,7.30248
2.32929,7.26346
2.33538,23.0126
2.33769,7.41215
2.33851,7.24783
2.34059,25.6318
2.3436,7.24754
2.35057,7.28271
2.3524,10.5242
2.35253,7.23764
2.35257,23.0099
2.35629,8.52275
2.35856,23.3229
2.3628,12.2353
2.36433,23.0528
2.36645,7.26991
2.36733,62.7795
2.36791,82.8467
2.36968,22.9565
2.36973,7.24722
2.37271,9.31755
2.39266,7.21487
2.3959,9.06244
2.40002,7.34093
2.4017,22.9424
2.40336,68.2164
2.40475,22.9053
2.40689,85.2086
2.40778,7.28024
2.40902,22.8876
2.40986,7.40051
2.41203,7.25711
2.41852,7.42614
2.41928,7.26018
2.42039,7.25474
2.42477,23.1049
2.42606,7.23435
2.42871,7.22894
2.4297,11.2655
2.43165,81.2047
2.43422,7.24946
2.43631,9.74778
2.44029,93.2245
2.44317,7.76731
2.444,7.23606
2.4474,22.9387
2.45654,97.6086
2.45716,7.23375
2.45883,7.24704
2.4624,7.30151
2.46262,7.25459
2.4627,12.1866
2.46312,7.25502
2.46956,10.3053
2.47381,7.26249
2.47821,7.92131
2.48459,7.25226
2.4904,7.20406
2.49306,9.56127
2.49739,22.9157
2.49837,7.27594
2.4988,7.28394
2.50366,7.20544
2.50469,70.1153
2.5057,22.8793
2.5095,7.41524
2.5196,29.6812
2.52253,22.9058
2.52324,22.9022
2.53116,35.6683
2.53448,22.9413
2.54048,7.22858
2.54091,7.20168
2.54572,7.29752
2.55188,7.23551
2.55469,12.3101
2.55636,7.72612
2.56363,23.0561
2.56525,7.24047
2.56832,7.30963
2.57809,23.007
2.58068,22.9241
2.58868,7.20463
2.59285,49.5234
2.59483,7.24685
2.59912,7.20121
2.60033,22.8829
2.60618,7.24225
2.61143,32.6562
2.61291,7.23445
2.61455,7.3151
2.6219,7.21331
2.62442,38.6261
2.62534,7.26429
2.6275,7.29735
2.63721,22.891
2.63725,7.57081
2.64004,40.7598
2.64071,8.82959
2.64853,7.56709
2.64956,7.26648
2.65064,7.27356
2.65301,23.2087
2.66004,22.8733
2.66009,43.5938
2.66647,57.9468
2.67769,22.8843
2.67808,7.30536
2.68139,7.241
2.68743,7.22692
2.69071,7.26098
2.69599,7.25098
2.69839,7.35223
2.69854,7.23358
2.70123,7.31632
2.70688,7.20229
2.71178,7.40607
2.71179,7.42446
2.71344,31.5831
2.71554,12.3478
2.71634,7.3903
2.7164,49.2556
2.71667,16.1805
2.72268,22.9167
2.73655,23.0461
2.74071,7.23814
2.74112,23.0082
2.74206,11.1321
2.74253,7.25446
2.74514,7.31864
2.74569,12.3884
2.7485,22.9766
2.75139,7.27832
2.7533,33.3132
2.75589,51.1556
2.75591,7.84991
2.75594,24.2259
2.7608,7.21822
2.76343,64.3551
2.76395,9.08345
2.76721,7.24406
2.76742,7.33075
2.76839,32.4323
2.77149,76.9237
2.77218,7.26115
2.77503,7.2411
2.77636,7.23932
2.78061,41.0529
2.78193,87.1955
2.78668,103.1
2.79132,7.25404
2.8039,7.22021
2.80402,7.34603
2.80834,7.58517
2.80877,33.4959
2.81101,7.23997
2.81281,7.2883
2.81337,22.9583
2.81928,7.31512
2.81936,23.069
2.82508,37.8323
2.82683,56.8124
2.82884,7.25737
2.83438,23.0342
2.8421,68.6737
2.84502,7.22065
2.84536,7.26692
2.84637,84.875
2.85009,54.2621
2.85387,7.27535
2.85679,7.28189
2.86221,7.44266
2.86903,7.25635
2.86949,82.385
2.87237,52.7096
2.87323,7.20542
2.87375,7.28547
2.87562,7.26298
2.87637,7.25709
2.87651,7.28215
2.88115,7.35504
2.88699,12.2345
2.88961,7.41158
2.89604,7.22417
2.89825,7.24147
2.90237,7.25905
2.90487,7.2629
2.90702,7.40527
2.91031,8.93474
2.91461,7.25914
2.91775,27.9076
2.91914,7.30159
2.92464,7.3083
2.9317,40.8804
2.93428,7.34112
2.93508,7.29916
2.94017,53.0547
2.94337,7.3845
2.94657,7.26523
2.951,7.27281
2.95116,7.66169
2.95356,22.9331
2.96248,22.987
2.96262,7.2441
2.96339,7.25899
2.96911,7.3781
2.97207,7.27731
2.97698,7.30194
2.98474,7.27115
2.98821,22.8837
2.98975,7.2994
2.99894,7.23442
3.00231,29.4618
3.00266,7.35122
3.0039,7.33372
3.00644,7.2185
3.00943,9.26623
3.01613,7.31429
3.01718,7.2262
3.01853,7.28863
3.02059,23.0659
3.02234,8.47546
3.03687,7.3846
3.03706,7.28726
3.03782,23.0131
3.03886,7.21499
3.04716,22.9654
3.04716,22.9519
3.05393,7.267
3.05656,7.21466
3.05846,32.3
3.06496,25.8161
3.07021,7.24809
3.07329,7.22456
3.07842,7.26336
3.08407,7.23358
3.08761,7.24407
3.09546,7.30146
3.09613,7.35195
3.0971,7.40619
3.10208,22.9312
3.1021,7.21942
3.10794,7.31206
3.11388,7.24729
3.11391,7.28618
3.12427,7.30511
3.12566,7.2984
3.13924,22.955
3.14025,7.39113
3.14353,22.9062
3.14731,7.44004
3.1507,7.30484
3.15431,8.62893
3.15496,22.9095
3.15613,7.27125
3.15654,7.25032
3.16312,7.37211
3.16327,7.21368
3.16965,29.1661
3.17045,7.24241
3.17067,7.22496
3.17746,7.30001
3.1825,22.9171
3.18584,7.28936
3.1919,27.5203
3.20353,7.22703
3.20541,7.32106
3.2069,7.30493
3.20834,7.2131
3.21786,7.23057
3.22241,22.9143
3.22326,7.30772
3.22546,7.35591
3.227,7.42369
3.22888,37.2754
3.23054,56.1731
3.23571,7.2046
3.24505,62.5677
3.25668,7.29032
3.25743,7.22077
3.25944,7.22616
3.26469,7.2294
3.26594,11.0589
3.26698,7.26387
3.2675,14.4442
3.26866,7.25588
3.26999,58.1178
3.2765,7.40782
3.28027,22.9942
3.28073,22.9316
3.28517,7.28746
3.28663,7.26668
3.29197,7.27306
3.29204,7.23466
3.29609,7.21745
3.29819,7.31611
3.30647,22.9203
3.30795,7.47797
3.31932,7.25064
3.32533,7.36679
3.32788,7.22728
3.33323,7.23914
3.34004,7.24182
3.34198,7.34553
3.34224,7.3441
3.34456,7.37114
3.34579,8.86654
3.34719,23.2767
3.34781,7.20649
3.35385,7.32854
3.35724,22.9033
3.36204,7.33263
3.37312,22.8751
3.37679,7.23931
3.38904,7.25205
3.39354,23.3933
3.39566,23.0629
3.3968,7.22787
3.39764,41.6885
3.40081,59.2054
3.40771,22.9811
3.41528,7.2686
3.41956,22.8806
3.4268,7.36365
3.4285,10.5487
3.43138,7.27176
3.43161,7.27296
3.43268,48.1106
3.43456,7.32397
3.43688,10.0122
3.43726,7.27586
3.44118,22.9392
3.44352,23.1793
3.44533,56.0108
3.44791,74.1633
3.44916,7.24106
3.4525,7.34221
3.4537,7.23634
3.45626,9.66656
3.45866,7.24329
3.45929,7.20308
3.46162,7.36599
3.46811,7.31272
3.47902,7.54192
3.48362,7.20591
3.48685,7.29643
3.48867,54.0057
3.49765,7.25888
3.50157,7.40197
3.5019,61.5393
3.50201,7.98518
3.50315,10.7045
3.50479,14.1131
3.51049,73.6341
3.51233,11.4866
3.51949,23.1262
3.52833,7.43039
3.53396,29.3069
3.54273,7.26025
3.54343,7.26182
3.54459,10.3708
3.54844,12.2427
3.55304,7.23494
3.55424,7.30324
3.55666,7.24655
3.55797,22.9593
3.56192,7.35243
3.56385,22.9157
3.56584,38.9143
3.57487,7.21974
3.58887,23.0888
3.59052,7.37016
3.59113,7.2046
3.59608,7.46007
3.597,7.22934
3.60226,7.39805
3.6031,7.33925
3.60316,11.3235
3.60528,23.2502
3.60573,22.9332
3.60863,7.23903
3.61034,7.25337
3.61414,34.7779
3.6151,7.25294
3.61616,33.1971
3.6179,7.27217
3.62061,7.23039
3.62637,7.21268
3.62774,41.9047
3.62929,7.25245
3.6312,7.29876
3.63193,7.24753
3.63367,7.2203
3.63942,7.26461
3.64007,50.5051
3.64009,23.0756
3.64194,23.1669
3.64473,66.4159
3.65511,30.4869
3.66042,7.23476
3.66132,11.3316
3.6652,7.29023
3.6656,7.25553
3.67059,7.36203
3.67183,11.0742
3.68568,7.2171
3.68616,22.9326
3.70664,22.3491
3.70676,7.20622
3.71276,7.3702
3.72347,23.1092
3.72475,7.20116
3.73329,7.2307
3.73851,7.41056
3.74096,7.3475
3.74408,7.29484
3.74807,22.9136
3.75369,22.9346
3.75678,7.34406
3.76077,7.30472
3.76241,7.2054
3.76246,10.6095
3.76266,23.1808
3.76588,25.7849
3.76691,11.1822
3.7685,14.6556
3.76913,7.21937
3.76951,36.8524
3.77412,13.9675
3.78966,22.8948
3.78967,22.892
3.79171,22.9898
3.79424,7.28279
3.80167,7.29083
3.80488,22.9426
3.81026,23.0135
3.82292,31.0088
3.82343,7.32206
3.82615,7.48532
3.82739,7.21108
3.82859,7.43752
3.82865,22.9001
3.83148,7.37235
3.83294,10.811
3.8382,7.2305
3.83879,23.0261
3.83985,7.28559
3.84358,30.9471
3.84483,7.25654
3.85033,7.24377
3.85392,7.33701
3.85906,7.23816
3.86316,7.23892
3.86533,7.25758
3.87477,22.8727
3.8767,7.48079
3.87711,7.34247
3.87883,7.25684
3.88229,22.9034
3.88239,7.25618
3.88261,7.31489
3.88799,23.335
3.89065,7.21801
3.89241,12.2038
3.89705,12.6078
3.9002,25.7251
3.90101,7.26446
3.90256,7.23278
3.9131,7.22244
3.91383,7.31693
3.93797,23.0339
3.94399,37.6595
3.95609,7.21967
3.96534,7.2641
3.96874,7.28253
3.97879,7.26851
3.97916,7.31429
3.97934,7.20851
3.98128,23.0079
3.98239,7.28
3.98621,22.907
3.9863,7.26912
3.98909,40.7131
3.99856,23.0748
3.99902,7.25687
4.00813,7.28376
4.01086,7.23515
4.01209,7.24706
4.01247,29.7012
4.01536,7.39635
4.02665,7.34753
4.02847,7.2385
4.03006,22.9321
4.03013,10.7362
4.03435,7.29814
4.03758,7.35698
4.04487,7.32903
4.04815,22.9065
4.05516,22.9205
4.06685,23.0377
4.07161,22.905
4.07454,7.30557
4.07791,7.23222
4.07889,23.1469
4.07928,7.52728
4.08095,7.26309
4.08151,10.3442
4.08352,9.71794
4.0837,7.2609
4.08475,7.24558
4.09186,22.9476
4.10039,7.26143
4.10681,7.30511
4.10783,7.27562
4.10964,22.9243
4.11421,23.0003
4.11458,7.37137
4.11923,23.0323
4.12028,23.0392
4.12575,38.2458
4.1283,7.21506
4.12833,7.25118
4.1337,22.8716
4.13946,7.27577
4.14005,7.53026
4.14116,7.22941
4.14475,7.26065
4.14539,7.36381
4.14777,36.828
4.15236,23.0797
4.15302,7.22079
4.15432,22.8891
4.15522,22.8813
4.16767,7.35293
4.17007,7.29532
4.17206,7.42199
4.1752,7.29787
4.17896,7.23552
4.18205,22.8915
4.18449,7.22288
4.18457,7.24396
4.18542,7.30419
4.18721,22.9237
4.18853,7.26868
4.18916,11.6477
4.19122,7.44357
4.19254,7.23224
4.19271,23.0671
4.19352,11.3612
4.20655,7.23166
4.20682,7.28261
4.2075,7.64981
4.2081,7.2325
4.20962,7.20498
4.2101,8.94247
4.21068,7.29858
4.2167,7.21784
4.222,7.26304
4.227,22.9214
4.22788,7.21492
4.23112,22.9022
4.2332,41.5224
4.23908,22.9519
4.24431,7.26101
4.25362,41.7591
4.25479,7.35679
4.25552,7.23317
4.25966,7.33202
4.26029,22.8721
4.26442,7.30058
4.26676,7.33886
4.27681,27.0732
4.2801,12.2712
4.28693,7.23906
4.28766,22.968
4.29014,47.2757
4.29308,38.1583
4.29766,7.28161
4.3036,7.23812
4.3087,7.2197
4.30874,7.289
4.31961,7.21326
4.32449,7.22721
4.32612,22.873
4.32683,25.1602
4.32718,7.26863
4.33386,8.58705
4.33748,7.40404
4.34019,12.3207
4.3472,7.22018
4.34756,9.89588
4.3516,8.11254
4.35182,22.9575
4.35572,40.1581
4.35607,7.21454
4.35809,58.1712
4.36066,76.2602
4.36249,22.8902
4.36287,7.31213
4.3733,22.9827
4.37496,7.27796
4.37523,7.32644
4.3756,22.9333
4.37608,30.0101
4.37914,7.2633
4.38048,77.2442
4.38209,37.1058
4.38273,8.64299
4.38361,7.53857
4.38595,9.88402
4.38769,8.72116
4.3913,7.38468
4.3968,7.23212
4.40001,12.3004
4.40225,15.0247
4.40565,16.7172
4.42575,7.23148
4.43487,7.23545
4.43591,7.32404
4.4408,37.4824
4.44102,22.905
4.44298,7.23944
4.44493,7.20718
4.44576,7.27596
4.4512,7.24543
4.45591,22.9561
4.45775,7.23511
4.45884,40.1245
4.45995,59.7247
4.46405,7.30597
4.46651,22.9805
4.46952,70.8163
4.47187,7.33466
4.47827,7.38393
4.48122,7.22744
4.48251,10.9229
4.48723,22.9444
4.49147,7.2407
4.49214,7.32576
4.49574,7.26173
4.49864,7.41144
4.50474,26.2825
4.50487,7.2977
4.5127,7.27365
4.5142,7.33651
4.51528,7.28912
4.5171,64.7662
4.51887,7.32712
4.52068,7.33883
4.52429,7.22729
4.52493,7.33857
4.53071,7.25855
4.53191,22.9526
4.54301,32.4929
4.54398,7.20952
4.54566,7.29077
4.55124,44.9081
4.55388,22.9968
4.55494,7.26579
4.55577,7.24204
4.56093,7.2027
4.56897,7.22764
4.57407,7.24305
4.57675,7.21885
4.57939,23.0893
4.58133,35.5894
4.58505,52.5329
4.58924,7.22695
4.58984,7.22023
4.59032,23.0859
4.5912,7.31636
4.59892,7.27058
4.60653,51.9236
4.60836,7.24288
4.62007,22.9305
4.62305,7.32921
4.63563,7.27115
4.6376,7.21167
4.63825,7.36709
4.63976,39.2887
4.64593,22.9133
4.65217,7.25488
4.65462,23.0137
4.65633,8.08803
4.65926,7.23691
4.66,7.20205
4.66363,7.28547
4.66613,7.2512
4.67269,23.0358
4.67512,7.26626
4.67674,7.3151
4.68247,33.9685
4.68299,7.2032
4.68369,7.26418
4.68491,12.3093
4.69853,7.23829
4.70561,7.58116
4.70757,7.37522
4.70853,22.9303
4.71121,7.2186
4.71377,7.27403
4.71523,8.34698
4.71817,7.33374
4.72248,7.23324
4.72267,22.9108
4.73342,7.24595
4.74938,7.28494
4.75554,7.238
4.75578,7.28258
4.75968,8.08792
4.76172,7.20844
4.76653,7.38115
4.76673,7.22346
4.77196,7.23165
4.7735,7.32593
4.77613,22.994
4.78515,23.0407
4.78653,7.29204
4.78697,23.0214
4.79652,7.2652
4.7979,7.28698
4.79832,7.33162
4.80865,7.24562
4.81058,10.3938
4.81178,14.1423
4.8127,22.9645
4.81441,41.9617
4.81569,7.22302
4.81746,22.905
4.8201,7.31048
4.82117,7.35675
4.82127,9.61688
4.82455,22.872
4.8316,22.8785
4.83377,7.27066
4.84255,7.25435
4.84359,7.21246
4.84812,7.23258
4.84843,7.21656
4.85079,7.266
4.85182,8.57456
4.85285,12.5518
4.85492,7.24148
4.8605,7.5319
4.86208,8.29331
4.86324,22.8955
4.87232,23.0056
4.87247,7.31174
4.87638,7.24572
4.88454,7.50576
4.88594,7.30811
4.89182,7.20105
4.89611,7.26357
4.89869,7.25384
4.90625,7.24106
4.92381,7.24995
4.92767,7.28299
4.92821,23.0496
4.93146,22.8785
4.93545,7.22704
4.94435,7.27023
4.94596,22.9793
4.94623,7.30643
4.95567,23.0711
4.95624,33.282
4.95814,7.25022
4.96194,37.4117
4.96385,7.29056
4.96654,7.22107
4.97081,7.2606
4.97277,7.32008
4.97442,45.5506
4.97806,22.9336
4.98524,7.25479
4.98969,32.2324
4.98987,7.63406
4.99338,7.20776
4.99818,7.21158
5.00036,7.27285
5.00435,7.29427
5.00473,7.29711
5.00589,7.26457
5.00636,22.9543
5.00699,7.30452
5.01863,7.25645
5.01892,7.29185
5.02044,7.22376
5.02546,7.2638
5.02549,23.1186
5.03111,7.25049
5.03234,22.9025
5.03265,22.8925
5.03725,7.24056
5.03788,7.24135
5.03962,7.35082
5.04052,35.9155
5.04167,7.2637
5.04677,22.9012
5.05047,7.20727
5.05098,7.30885
5.05114,23.0161
5.05146,7.24877
5.05554,7.24252
5.06397,7.21249
5.07588,7.23176
5.0766,22.8856
5.08345,7.24565
5.08593,7.40128
5.08701,7.34283
5.08851,7.29019
5.09345,7.24265
5.09718,7.22764
5.09724,23.2564
5.10803,7.25998
5.10883,7.2623
5.10922,11.0886
5.1104,22.8904
5.11055,7.38652
5.1118,7.39793
5.11217,13.1048
5.11447,22.965
5.1166,13.7535
5.12174,22.9263
5.12256,7.29136
5.12375,23.214
5.12504,9.75565
5.1259,28.1357
5.1267,23.0462
5.13082,39.4872
5.13157,7.20783
5.1341,33.2826
5.13418,9.663
5.13799,7.31819
5.14857,7.23529
5.14994,7.23433
5.15101,7.24314
5.15295,7.25806
5.1531,12.0792
5.1599,22.901
5.16231,7.20835
5.1674,7.32206
5.16841,11.2428
5.17315,7.21748
5.17586,7.20188
5.17631,22.8768
5.18014,7.21005
5.18642,7.28446
5.19441,23.1306
5.19901,7.30602
5.19924,7.32871
5.20207,7.40721
5.20289,7.46834
5.20576,9.38751
5.20763,7.244
5.21533,22.9243
5.21731,41.6922
5.21844,22.9123
5.21858,7.31592
5.21869,7.27019
5.22475,7.30668
5.23037,22.9459
5.23088,7.28008
5.23329,7.20458
5.23389,11.6458
5.23464,15.9088
5.23806,7.22942
5.23958,10.9106
5.24849,7.28519
5.25006,10.6575
5.25433,11.3783
5.26427,23.0429
5.26998,7.20896
5.27203,23.1047
5.27397,7.30536
5.27942,22.8849
5.28108,7.34484
5.28151,7.39847
5.28209,7.20507
5.28639,7.30205
5.28652,7.49343
5.28717,7.28966
5.28739,7.29766
5.30711,23.0068
5.3122,7.2299
5.31583,22.9625
5.31915,7.42116
5.32725,7.26762
5.33136,7.2271
5.33176,22.9066
5.33307,10.5566
5.33401,14.6825
5.33951,7.30692
5.34029,13.3723
5.35464,7.30784
5.35549,23.0394
5.35634,10.5813
5.35847,7.33057
5.36175,23.0613
5.36547,7.23596
5.36558,22.9933
5.36974,7.28377
5.37334,7.23458
5.37487,10.6756
5.37556,7.24755
5.38624,23.0273
5.397,7.2859
5.39781,7.2404
5.40456,7.22273
5.41088,22.9715
5.41526,7.28575
5.4217,7.23179
5.44037,7.20938
5.44527,7.36994
5.44671,22.8754
5.44744,43.0091
5.45222,7.27592
5.45509,7.22489
5.4575,7.41328
5.45809,22.9079
5.46294,22.8848
5.46385,22.9659
5.46606,41.4142
5.46694,7.35214
5.47447,7.24534
5.47455,32.0174
5.48135,22.909
5.48695,24.0725
5.48821,7.32679
5.48913,35.98
5.49723,7.27348
5.49907,7.22077
5.50177,7.30634
5.50516,7.2884
5.50885,22.8805
5.50997,7.23368
5.51248,7.26208
5.51412,7.26475
5.51498,7.23531
5.51698,7.28578
5.51822,11.0397
5.52834,7.25066
5.52926,7.24198
5.54246,7.2039
5.54506,7.53988
5.55389,7.44525
5.55685,7.46342
5.55976,43.5484
5.56614,23.1822
5.56656,7.23211
5.56706,7.22655
5.57963,7.41884
5.5816,7.27808
5.58282,9.0269
5.58492,11.9774
5.59321,30.7664
5.59752,22.967
5.59815,43.582
5.60031,22.9815
5.60369,7.2503
5.60729,22.9817
5.60845,36.2227
5.61298,7.23558
5.61479,7.23758
5.61951,7.23506
5.62123,7.39825
5.62225,22.9143
5.62336,7.23775
5.62432,7.30654
5.62476,7.22713
5.62503,7.24776
5.62606,9.53271
5.62686,7.26592
5.62691,7.23666
5.62809,11.1931
5.63035,7.26221
5.63276,7.22785
5.63283,11.4924
5.63336,7.20766
5.63789,23.023
5.63941,7.27018
5.63956,25.8167
5.6407,45.3919
5.64235,23.477
5.64435,7.32124
5.64527,22.9324
5.64741,41.4739
5.64797,7.21525
5.65122,7.37197
5.65491,7.22882
5.66128,7.35109
