Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:949.9053 P50:22.9008 P90:3740.9779 P99:9296.1305 P999:9767.5732 P9999:9841.0590
startTime,latency
1.80037,7.22101
1.80305,82.5439
1.80714,7.289
1.81067,55.8554
1.81459,22.9112
1.81628,12.241
1.82145,84.7843
1.82268,104.425
1.82354,46.3647
1.82495,7.28421
1.82697,7.22777
1.83296,22.9713
1.84176,7.24569
1.84447,7.23584
1.84459,42.5438
1.84529,102.358
1.85005,7.31126
1.86002,48.1196
1.86222,106.321
1.86609,7.23438
1.86802,121.454
1.87364,7.27382
1.87717,7.25787
1.87822,50.3229
1.8801,22.9119
1.88094,7.32756
1.8817,22.9482
1.88444,7.37186
1.88876,35.2871
1.89227,7.26095
1.89543,22.8911
1.89778,7.41048
1.89839,46.0012
1.89979,65.3594
1.90871,7.25913
1.91296,72.839
1.9137,35.5439
1.9172,52.698
1.91734,89.2223
1.91947,107.701
1.92126,88.7272
1.92649,23.1465
1.92792,62.7462
1.93864,72.7203
1.94885,7.21232
1.95054,7.2347
1.95163,80.3069
1.95445,98.2208
1.95458,7.2453
1.95843,72.2608
1.95935,91.8825
1.95961,22.9225
1.96145,86.4035
1.9617,7.28368
1.96501,8.96123
1.96721,106.153
1.97957,7.23111
1.98366,7.29005
1.98544,7.35897
1.98762,84.3432
1.99038,102.318
1.993,75.5752
1.99599,93.372
2.00079,7.28225
2.01787,95.4463
2.0324,7.29641
2.03807,7.24104
2.04013,7.23322
2.04027,10.2862
2.04096,69.0661
2.04129,92.8235
2.04413,22.958
2.04543,48.5797
2.04703,12.2451
2.05153,103.335
2.0597,7.34591
2.0669,7.33787
2.0676,107.749
2.07139,43.5058
2.07425,22.8871
2.07426,7.33647
2.07749,7.24607
2.07967,7.22505
2.08756,108.516
2.09403,41.3844
2.09803,7.29268
2.10164,7.24356
2.10248,7.3822
2.10456,112.378
2.10577,7.26647
2.10636,22.9124
2.10834,9.65804
2.11,7.32311
2.11552,122.037
2.11571,7.29305
2.11801,7.27152
2.12184,136.282
2.12402,25.9954
2.12869,27.4168
2.13107,7.27178
2.13569,22.9645
2.1456,133.226
2.14629,7.2251
2.14759,22.9389
2.15383,7.20999
2.15646,22.9821
2.15833,7.33644
2.17358,126.172
2.17488,22.9398
2.17524,145.277
2.17922,161.841
2.18072,7.26312
2.18158,180.124
2.18644,22.985
2.19073,7.26797
2.19164,7.55184
2.1921,7.28747
2.19763,7.23329
2.20291,7.24315
2.2039,7.2171
2.20805,7.30909
2.21174,7.27694
2.21193,7.34306
2.21425,22.9371
2.2164,22.9673
2.21816,7.30705
2.21879,7.25786
2.22314,7.28724
2.22764,7.75997
2.22976,22.9857
2.23264,25.2954
2.23577,7.25313
2.25073,7.20848
2.2588,23.1285
2.26403,7.24978
2.26982,7.28094
2.27011,7.36876
2.27439,22.8776
2.27679,7.37572
2.28018,22.954
2.28235,22.8914
2.28393,98.4063
2.28582,32.1126
2.29402,7.47006
2.29765,7.23183
2.29931,10.6675
2.29959,103.433
2.30149,22.874
2.31053,113.168
2.31115,133.374
2.31409,31.1179
2.31663,49.1738
2.3167,148.336
2.31699,168.79
2.31786,22.9022
2.31832,7.34504
2.32437,7.24035
2.32696,22.9234
2.32828,33.4603
2.33469,7.24432
2.33518,7.33636
2.3357,170.783
2.33882,188.294
2.34666,23.1292
2.35823,7.3577
2.35904,188.747
2.36067,208.108
2.36431,22.9789
2.36561,24.6757
2.36984,7.20292
2.37174,217.494
2.37724,23.0342
2.37995,7.52653
2.37995,7.227
2.38109,26.8126
2.38544,43.1156
2.40143,7.25004
2.40228,47.0852
2.40361,7.2089
2.41204,22.8966
2.41692,7.27691
2.417,22.9343
2.41792,23.0119
2.43044,179.467
2.43103,7.29732
2.44048,190.205
2.44209,209.237
2.4439,26.1075
2.4462,225.739
2.45005,7.27372
2.4527,22.993
2.4613,7.38495
2.46139,7.30123
2.46174,22.9079
2.46535,227.307
2.46703,22.9624
2.47027,243.021
2.47029,7.20697
2.47263,23.0805
2.47283,7.29327
2.48425,7.44368
2.48821,8.30227
2.49184,7.3882
2.49259,241.532
2.49391,22.9702
2.49669,22.9559
2.49813,7.36528
2.50323,7.25537
2.50402,250.66
2.50765,7.21125
2.51139,7.23654
2.51456,260.87
2.51633,7.29717
2.5174,7.22634
2.52279,22.9652
2.53313,262.894
2.53665,280.036
2.53809,7.23842
2.54112,7.21894
2.5442,22.9223
2.54608,7.30107
2.5489,7.26904
2.54908,7.23812
2.55184,7.21874
2.55455,9.53045
2.55869,278.721
2.56719,7.21874
2.57109,22.949
2.57912,279.154
2.58137,33.3989
2.5889,290.238
2.58988,7.2078
2.59379,305.743
2.59593,22.8769
2.60595,7.29869
2.62221,22.9216
2.62569,294.556
2.62613,22.9405
2.62783,41.9104
2.6371,22.8909
2.64206,7.28521
2.64284,7.37004
2.64458,7.2398
2.65343,7.20876
2.65826,7.46075
2.66375,7.47897
2.66424,22.9101
2.6664,7.37902
2.66732,8.71033
2.67074,22.9201
2.67281,22.9313
2.67834,7.24271
2.67989,22.8716
2.6813,259.557
2.68676,22.9477
2.687,36.491
2.68983,271.845
2.69127,52.903
2.6936,71.3046
2.69736,7.25165
2.70164,7.26181
2.70317,22.9119
2.7045,25.9148
2.7099,7.2418
2.71001,272.241
2.72175,7.27774
2.72359,279.304
2.72517,9.18443
2.72612,22.9225
2.72623,24.8054
2.72691,12.1045
2.7301,23.0129
2.73022,41.7113
2.73176,60.841
2.73351,79.6476
2.73674,33.1475
2.74058,7.38575
2.74223,281.378
2.74253,7.38339
2.74476,7.34516
2.74537,109.13
2.7458,7.26073
2.74891,7.20402
2.7557,7.21153
2.77057,7.28941
2.77632,267.988
2.77743,7.23359
2.77783,97.3772
2.77819,7.23087
2.7801,7.54939
2.78484,110.995
2.78659,278.335
2.78842,22.9316
2.79057,295.201
2.79261,7.32739
2.79303,23.0851
2.80288,7.24722
2.80695,7.23082
2.81534,7.22597
2.81636,7.30846
2.82393,23.0432
2.82529,7.21635
2.82606,90.4237
2.83146,105.754
2.83182,7.26686
2.84339,263.147
2.84408,283.031
2.84524,112.64
2.84902,129.558
2.8511,7.20341
2.85424,7.40123
2.8574,290.382
2.86375,135.691
2.86555,7.22035
2.86771,7.37142
2.87594,7.23733
2.87781,290.613
2.88245,137.528
2.88995,150.667
2.89303,7.3234
2.89308,7.25688
2.89622,7.21073
2.8991,7.4076
2.90298,286.179
2.90963,300.216
2.92214,7.24473
2.92445,22.9983
2.9259,8.54144
2.92737,22.9126
2.92922,301.282
2.93381,317.347
2.93484,7.23241
2.93603,22.9221
2.93725,124.107
2.94097,7.21158
2.94155,7.22561
2.9543,127.78
2.95545,316.487
2.95611,7.30169
2.95935,7.29346
2.96189,7.24082
2.96452,9.76163
2.96512,137.546
2.96545,327.125
2.96644,7.21097
2.97213,7.28451
2.97324,7.39838
2.97356,11.9632
2.97567,22.9824
2.97612,7.26174
2.97876,7.58825
2.9839,329.293
2.98668,7.30679
2.98745,22.9053
2.99111,132.329
2.99663,147.544
3.00079,23.0546
3.00119,22.9102
3.00624,7.23257
3.00743,326.5
3.00805,156.834
3.01281,7.21513
3.01804,167.416
3.01894,7.2307
3.02247,7.24706
3.0234,182.755
3.03193,7.22865
3.03506,7.27177
3.03802,188.842
3.04155,7.40213
3.04308,311.518
3.04603,23.2305
3.05164,23.0165
3.05217,7.27484
3.0541,22.9252
3.05502,7.28962
3.0555,7.20221
3.05712,7.29729
3.05867,316.551
3.07199,7.28376
3.07281,7.36374
3.07666,319.307
3.0772,7.2945
3.07884,7.2874
3.08341,7.24774
3.08508,7.24224
3.08633,7.40208
3.09106,7.23009
3.09453,7.2735
3.09497,22.8868
3.10207,145.443
3.1033,164.929
3.1103,7.3686
3.12503,291.618
3.12577,7.23991
3.1314,157.472
3.13686,300.463
3.13802,7.33411
3.14755,7.31335
3.15504,303.045
3.15508,154.479
3.15644,322.248
3.15838,341.112
3.16006,7.21087
3.17033,22.9143
3.17719,342.943
3.17842,7.34671
3.18695,7.20434
3.19193,7.24456
3.1948,345.977
3.1962,7.45908
3.19883,7.39768
3.20189,9.28873
3.20317,22.9827
3.20553,7.30481
3.21059,7.2881
3.21431,116.211
3.2297,23.0189
3.22989,331.521
3.23098,119.935
3.23451,7.28584
3.23759,9.1522
3.2394,22.9751
3.23955,7.27209
3.24305,128.596
3.24688,7.27555
3.253,7.25918
3.25512,137.219
3.25572,9.6073
3.25646,23.1134
3.2575,7.28873
3.26083,321.375
3.27251,27.5393
3.27657,44.3605
3.27834,134.629
3.27839,7.28105
3.28351,23.0216
3.28675,54.7743
3.28711,40.0192
3.28902,313.757
3.29092,7.38143
3.30045,7.57265
3.30716,7.29118
3.32397,299.486
3.33474,309.423
3.33662,328.496
3.35186,333.693
3.35465,22.9576
3.36002,73.6175
3.36344,22.9742
3.36462,7.30463
3.36821,7.39769
3.37115,7.22878
3.37273,7.33578
3.37438,7.28097
3.37659,329.648
3.38247,22.9828
3.38649,67.9254
3.38657,361.213
3.38768,7.23795
3.391,7.32201
3.3961,78.9258
3.39696,7.23451
3.40013,368.356
3.40128,7.93746
3.41186,22.9222
3.41936,369.682
3.42295,22.9853
3.42833,7.21815
3.43101,296.007
3.43105,7.23122
3.43541,7.24718
3.44168,25.0755
3.44191,7.30194
3.44593,7.23061
3.44677,7.48247
3.44758,48.1344
3.44767,68.7802
3.45378,83.2562
3.4596,22.9447
3.46677,7.41796
3.47309,336.811
3.47349,357.007
3.47658,7.36899
3.48318,367.923
3.49451,63.2803
3.49575,7.27075
3.4961,82.3591
3.49965,99.5389
3.50284,22.9314
3.50475,7.31615
3.50956,362.212
3.51847,7.24227
3.5218,7.24472
3.52526,7.28252
3.52689,7.37514
3.5289,90.9405
3.53054,362.013
3.53075,23.0954
3.53461,23.2297
3.53486,23.1364
3.53763,36.9513
3.54076,99.7092
3.54776,113.602
3.55132,7.23929
3.55362,7.20189
3.55437,7.48889
3.55512,22.2409
3.55555,26.8496
3.55852,7.25457
3.55915,7.34023
3.55917,7.23603
3.55972,7.32509
3.56441,7.2486
3.56513,7.2474
3.56526,116.707
3.56825,9.15782
3.56918,133.365
3.57116,152.257
3.57183,7.31936
3.57659,22.888
3.57802,7.25548
3.59172,152.342
3.59482,7.49138
3.59684,316.347
3.60613,7.43262
3.60668,327.298
3.61354,151.29
3.614,22.996
3.61815,336.39
3.62165,7.25626
3.62178,7.30797
3.62704,7.24712
3.63118,7.21995
3.63523,22.9669
3.63538,7.22014
3.63686,338.502
3.64324,142.137
3.64434,7.24568
3.64803,22.9128
3.65217,7.34288
3.65505,24.048
3.65769,148.311
3.66161,7.23566
3.66306,332.862
3.66462,9.29428
3.66773,23.9402
3.67194,344.66
3.67242,154.33
3.67903,7.21005
3.67916,7.25718
3.68038,356.912
3.684,22.9212
3.68505,162.339
3.68518,7.28266
3.68648,371.434
3.68913,179.031
3.68937,389.339
3.69048,408.937
3.69052,7.24133
3.69264,7.26755
3.69774,23.1023
3.70316,23.0938
3.70807,412.01
3.7089,32.4673
3.71177,22.966
3.72195,418.817
3.72869,160.095
3.73073,178.712
3.73575,425.647
3.73958,7.2504
3.74198,7.21277
3.74705,7.23242
3.7485,10.8729
3.75011,7.4533
3.75093,23.0024
3.75338,428.683
3.76725,22.9175
3.76849,7.25394
3.77184,430.984
3.77871,22.9504
3.78219,7.34655
3.78255,7.20762
3.78633,7.20418
3.7997,130.394
3.80111,149.731
3.80386,419.841
3.80884,7.29217
3.80946,7.20214
3.81361,7.3703
3.81557,7.22023
3.82888,22.9096
3.8372,134.282
3.83984,7.22856
3.84175,7.30432
3.84453,7.33836
3.84618,26.3036
3.85001,7.36064
3.8506,42.5846
3.85162,392.634
3.85262,61.2149
3.85817,7.21679
3.86072,7.29984
3.86416,70.3605
3.86429,127.937
3.88065,132.212
3.88339,7.20659
3.8854,7.23107
3.88664,7.47936
3.88742,7.25107
3.89018,374.638
3.8934,22.9226
3.89433,7.21644
3.89565,22.9789
3.89714,22.9849
3.89896,386.524
3.90249,131.063
3.90365,7.21598
3.90449,7.23445
3.90942,7.2418
3.91603,7.26375
3.91973,35.4276
3.92571,7.40589
3.92794,48.2062
3.92812,7.25626
3.93284,63.9071
3.93688,7.21373
3.93928,366.914
3.94059,113.751
3.95067,7.2749
3.95548,119.414
3.96023,7.22274
3.96399,7.274
3.96767,8.68273
3.96948,23.2071
3.97048,7.36591
3.97738,7.28463
3.97832,7.23669
3.98199,7.23423
3.98209,22.9429
3.98467,41.1837
3.98734,7.2331
3.99215,103.462
3.99434,7.24518
4.00097,7.25264
4.00596,7.26667
4.01087,7.25212
4.0167,22.8827
4.0237,7.20615
4.02447,91.9461
4.03499,7.21071
4.0381,99.0043
4.04242,22.936
4.04397,42.1679
4.04437,113.308
4.0462,22.8966
4.04973,7.28379
4.05097,55.7002
4.06066,7.20841
4.06123,265.675
4.06131,7.21354
4.06938,108.95
4.07321,7.26479
4.07385,273.725
4.07738,290.827
4.08559,303.363
4.08624,41.3297
4.09751,22.9508
4.09793,311.71
4.10156,46.5239
4.1075,322.779
4.10848,7.26327
4.11413,22.9745
4.11556,7.31328
4.12348,7.21714
4.12362,327.367
4.12781,7.89185
4.12924,7.26083
4.12936,7.39627
4.13161,340.012
4.13388,34.9169
4.13444,7.23099
4.13525,7.25402
4.13598,22.9263
4.14068,22.9451
4.14542,7.24913
4.1461,43.4552
4.15577,22.951
4.15768,41.6997
4.16402,34.9753
4.16949,7.21064
4.17042,321.903
4.18076,7.42442
4.18383,7.32641
4.1908,7.20891
4.19149,7.24227
4.19337,7.27709
4.19699,23.0859
4.19861,22.8782
4.19925,7.28907
4.20001,23.0183
4.20694,22.9556
4.21301,22.8743
4.23122,7.21179
4.23126,7.42334
4.23298,280.02
4.23514,22.8918
4.23556,23.0996
4.23841,7.21302
4.2491,7.22931
4.2534,7.34347
4.25624,43.6278
4.25709,7.33358
4.25934,10.2873
4.26295,7.27258
4.26998,7.27098
4.27358,260.06
4.27407,23.1181
4.27467,22.8772
4.27559,278.775
4.27568,26.8051
4.27669,298.3
4.27816,7.24783
4.27913,22.875
4.27966,7.23435
4.28119,23.1419
4.28307,24.2575
4.28513,22.9046
4.28517,37.5305
4.28532,32.9054
4.29138,47.5206
4.2942,301.505
4.29714,7.23011
4.31201,31.5076
4.31558,7.26325
4.31997,106.094
4.32045,22.9861
4.32092,295.422
4.32094,7.2977
4.32395,7.44625
4.32882,308.229
4.32985,7.27907
4.33481,24.7972
4.33568,22.945
4.33985,317.86
4.34752,31.7901
4.34769,330.699
4.3487,350.379
4.34937,97.4434
4.34973,7.25711
4.34999,117.659
4.35881,7.24167
4.36371,124.721
4.36472,35.2282
4.36697,7.24819
4.36819,7.2751
4.36992,7.24206
4.3739,8.26952
4.37864,7.30459
4.38093,22.9165
4.38227,8.69702
4.38595,123.1
4.39175,137.818
4.39189,7.32625
4.39245,157.991
4.39529,175.766
4.39569,28.8424
4.39668,7.24576
4.40084,22.9549
4.40195,7.2427
4.40286,7.33439
4.40374,315.979
4.40535,39.9289
4.40718,333.226
4.40802,183.819
4.41558,345.517
4.41853,7.22924
4.42022,7.33726
4.42081,7.37554
4.42129,9.62917
4.42658,7.28634
4.4322,7.35092
4.43552,7.23198
4.44097,7.26984
4.44164,12.5619
4.45201,329.8
4.45238,7.55149
4.45755,155.127
4.45834,174.742
4.4596,22.9303
4.46535,7.2889
4.46994,7.42811
4.47102,11.184
4.47322,7.2062
4.47341,349.77
4.47356,23.0547
4.47666,177.162
4.47888,195.648
4.48099,214.187
4.48117,22.8997
4.48161,234.25
4.48302,360.877
4.48369,7.25332
4.48468,23.0869
4.48761,7.20123
4.49099,373.587
4.49226,7.25981
4.49272,7.43187
4.49772,387.459
4.49854,7.30065
4.49893,407.089
4.49998,7.22417
4.5029,7.22044
4.50313,7.24408
4.50456,7.25139
4.50642,230.069
4.50722,22.9567
4.50803,8.90541
4.5084,7.43524
4.51035,22.9809
4.51155,7.39135
4.52614,400.651
4.52615,421.106
4.5271,7.27066
4.52929,7.41168
4.53221,435.997
4.53382,22.8989
4.53429,22.9707
4.53993,7.34393
4.54462,212.68
4.54483,7.20371
4.5455,32.3799
4.54915,28.3353
4.55034,227.519
4.55078,437.902
4.55096,458.376
4.5512,7.47006
4.5516,7.25996
4.55281,66.4162
4.56063,7.3309
4.56637,22.222
4.57372,456.452
4.5746,224.153
4.57511,244.511
4.57727,7.36572
4.57792,15.7585
4.5799,7.30605
4.58036,7.32834
4.58544,465.269
4.59272,23.1064
4.59331,7.45085
4.59356,246.494
4.59609,475.363
4.59902,261.708
4.60299,7.38174
4.60497,7.20659
4.60686,7.23369
4.61091,23.0196
4.61248,23.9441
4.62049,7.31053
4.62058,33.9181
4.62098,7.23381
4.62212,7.30381
4.626,7.29901
4.63432,23.1823
4.63457,7.24953
4.63626,7.28419
4.63668,244.709
4.63992,22.8903
4.64096,451.136
4.64217,470.581
4.64357,22.9295
4.64532,7.31153
4.64923,28.7144
4.66254,7.26684
4.66478,7.31791
4.67281,25.7865
4.6744,7.20931
4.67964,7.21082
4.6812,38.3546
4.68441,238.285
4.69217,23.0091
4.69346,7.27268
4.69418,249.274
4.69471,41.1864
4.69849,435.008
4.70217,7.22112
4.70341,260.658
4.70719,7.25241
4.71193,442.283
4.71696,12.4939
4.71713,7.20886
4.71972,265.036
4.72075,8.70341
4.7218,283.774
4.72193,304.298
4.73193,7.24092
4.73347,22.9818
4.73718,7.33444
4.73941,7.25958
4.74854,7.26684
4.74996,424.846
4.75432,22.913
4.75726,289.631
4.75837,7.2148
4.76343,7.26062
4.76608,7.24956
4.76765,7.32681
4.77149,7.29122
4.7734,7.23997
4.77406,293.503
4.77531,23.1345
4.78128,7.24956
4.7831,10.4819
4.7858,302.396
4.79355,402.13
4.80329,7.20399
4.80331,7.29283
4.80544,7.23939
4.8056,7.22732
4.80576,7.22662
4.8149,293.943
4.81866,7.36012
4.82567,7.46553
4.82632,7.20607
4.82731,11.2338
4.82818,22.9508
4.82844,387.829
4.83189,405.161
4.8348,8.74273
4.83897,23.0916
4.83909,7.25046
4.84071,22.9159
4.84138,61.9046
4.84344,286.172
4.84623,304.012
4.84811,7.23382
4.84957,7.26915
4.8706,53.3466
4.87387,7.22978
4.88171,23.0861
4.88392,287.092
4.88509,7.27748
4.88846,303.201
4.89393,318.346
4.9037,7.4395
4.90408,353.499
4.90534,7.46063
4.90835,7.26869
4.91085,7.21115
4.9157,23.0216
4.92459,22.9866
4.93128,23.0613
4.93548,7.20139
4.93954,7.25992
4.94098,7.25678
4.94436,288.674
4.9459,23.1044
4.94822,7.26486
4.94972,328.705
4.95073,22.9363
4.95184,7.23473
4.95444,7.33645
4.96804,7.30279
4.96843,25.86
4.97432,279.397
4.97673,22.9352
4.98008,7.45584
4.98308,7.20683
4.99175,282.667
4.99555,7.43515
4.99715,7.21782
5.00112,293.909
5.00694,7.36484
5.01356,285.413
5.01379,7.24278
5.01519,7.21047
5.0169,10.6387
5.02133,7.33056
5.04542,270.287
5.04663,7.26501
5.04685,272.776
5.05451,7.25168
5.0551,7.29174
5.06846,271.826
5.071,289.992
5.07126,7.23274
5.07444,7.29047
5.07543,7.26905
5.07656,22.9675
5.07764,10.019
5.08024,301.392
5.08093,7.32618
5.0867,22.8994
5.09205,7.2835
5.10257,22.9389
5.10434,232.028
5.10454,252.693
5.10531,7.22775
5.11143,266.409
5.11369,7.21581
5.11782,28.3205
5.12173,45.095
5.12283,7.36843
5.1239,278.441
5.12645,7.2663
5.12788,10.8565
5.13004,23.2179
5.13112,7.24534
5.13609,7.60806
5.13895,9.71344
5.14928,7.28343
5.14965,273.333
5.15216,22.9135
5.15404,7.56547
5.16251,7.21726
5.16276,32.9566
5.16343,12.2499
5.17001,7.32163
5.17372,269.946
5.17521,7.25044
5.17575,11.7225
5.18257,7.23866
5.19534,203.222
5.20087,218.245
5.20146,23.0236
5.20974,7.24612
5.21105,7.27673
5.21569,7.20792
5.21694,247.482
5.21847,7.21934
5.22252,7.23298
5.22322,7.24886
5.22597,9.50345
5.22725,7.20467
5.23456,250.46
5.2396,22.9094
5.24008,199.915
5.24067,7.2486
5.24226,22.9401
5.24591,23.0962
5.24684,38.9858
5.25891,201.592
5.259,24.195
5.25956,246.123
5.26523,7.25331
5.27165,7.33896
5.28872,22.8742
5.28997,7.2433
5.29019,42.1588
5.29135,189.869
5.29155,210.383
5.29169,234.955
5.29276,60.4863
5.29981,7.23614
5.30215,7.27544
5.30322,243.924
5.3212,201.369
5.32242,245.51
5.32306,7.22985
5.32839,7.22292
5.33314,7.22564
5.33466,7.34499
5.33628,206.982
5.33993,7.27288
5.34252,7.40331
5.34332,245.321
5.34483,219.108
5.34678,26.916
5.34712,22.9385
5.35654,23.0025
5.35812,7.36073
5.36039,7.2836
5.36913,31.0538
5.37111,7.33325
5.37306,10.4173
5.37492,7.2091
5.37562,22.9195
5.37834,230.862
5.37839,206.236
5.37857,22.9348
5.37904,226.268
5.3794,22.9256
5.38015,42.8194
5.38175,7.60667
5.38595,7.26647
5.38917,7.26375
5.39142,238.444
5.39432,256.274
5.39688,229.146
5.39819,248.54
5.40522,266.001
5.40852,7.21452
5.40992,22.9204
5.41695,22.9842
5.41824,25.4227
5.41923,7.22407
5.42087,271.015
5.42235,7.24117
5.42542,22.8996
5.42657,42.4733
5.43558,12.2392
5.43603,231.4
5.4402,49.4613
5.44154,7.22767
5.44253,10.2695
5.44387,244.163
5.44788,7.34583
5.45033,7.82244
5.45038,7.47315
5.46062,7.26474
5.46167,7.39681
5.46821,22.9723
5.4721,22.9788
5.47235,240.242
5.47277,260.583
5.48975,219.059
5.49224,7.27826
5.4971,7.24227
5.49838,7.24723
5.49914,7.25765
5.51382,7.2286
5.51447,7.34494
5.5147,239.227
5.51528,22.8945
5.51776,22.93
5.5214,22.9012
5.52166,7.30637
5.52268,36.1755
5.52592,248.732
5.52853,7.24106
5.53501,7.26485
5.54754,7.33038
5.54761,7.44215
5.54804,181.341
5.55665,7.43201
5.55763,7.24777
5.55936,22.8722
5.55972,7.35686
5.56822,7.38011
5.56835,226.939
5.57623,7.3094
5.57669,22.9117
5.58145,7.39535
5.58522,23.0887
5.58571,7.32578
5.58611,12.2243
5.58693,41.912
5.58808,7.27485
5.59465,221.329
5.59548,241.267
5.59791,152.16
5.60036,7.36088
5.60467,22.9191
5.6058,42.4115
5.60862,12.2159
5.60981,7.28589
5.61262,7.26809
5.61384,7.24438
5.61638,240.976
5.62189,256.182
5.62242,7.20222
5.63287,265.851
5.63332,137.532
5.63581,7.20408
5.63675,12.2973
5.63739,7.39324
5.63742,7.27588
5.638,22.9274
5.63913,7.27678
5.64354,22.8839
5.64678,144.708
5.6485,22.8784
5.65531,7.34498
5.66119,258.184
5.66173,7.22753
5.66179,7.21625
5.66625,22.9928
5.66638,7.34841
5.67022,142.331
5.67348,7.20271
5.67511,7.22887
5.6758,34.0447
5.67614,263.957
5.67703,155.914
5.68823,272.523
5.69205,7.30414
5.6934,160.169
