Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43437.4610 P50:22.9173 P90:186534.3920 P99:263331.7412 P999:272051.4901 P9999:273444.1005
startTime,latency
14.0603,22.9042
14.0622,488.857
14.0625,7.27891
14.0656,7.38006
14.0691,7.22021
14.0748,7.25213
14.0763,7.26131
14.0777,7.32718
14.08,11830.7
14.0826,7.30617
14.0848,10.4787
14.0866,23.0934
14.087,7.28463
14.088,12103.1
14.0883,12123.6
14.0884,22.902
14.0885,12144.1
14.0886,483.19
14.092,12161.2
14.0934,12180.5
14.0935,7.39813
14.097,12197.6
14.0977,12217.7
14.0986,7.23247
14.1,30.2246
14.1005,11830.9
14.1028,7.2365
14.1032,7.6869
14.1062,7.31099
14.1081,10.2755
14.1087,23.3051
14.1089,483.861
14.1116,12224.4
14.1135,22.8737
14.1172,7.3677
14.1191,23.133
14.1208,492.48
14.1214,11830.7
14.1218,11851
14.1219,11871.6
14.1234,7.36806
14.1249,11889.2
14.1258,26.9077
14.1268,11908
14.1293,7.26154
14.13,26.9818
14.1319,7.25548
14.1323,7.21689
14.1331,7.27007
14.1363,7.31457
14.1395,494.526
14.14,22.9514
14.1439,7.24556
14.1454,7.38961
14.1455,10.6592
14.1472,14.0273
14.1518,11903.6
14.153,7.37647
14.1534,7.36904
14.1575,11918.8
14.1588,7.23511
14.1611,7.46601
14.1652,11931.7
14.1698,11947.7
14.1724,11965.8
14.1745,11984.4
14.1764,478.142
14.1771,12179.4
14.1787,12000.9
14.1809,7.26854
14.1822,12195.1
14.1874,12210.6
14.1897,7.25176
14.1903,22.9293
14.1931,40.8007
14.1933,7.24922
14.1938,7.3251
14.1958,9.66639
14.1971,478.173
14.2004,12218.3
14.2022,12237.2
14.203,493.087
14.2095,7.30603
14.2105,22.8834
14.2154,7.48738
14.2165,500.127
14.2184,35.7369
14.2215,11978.8
14.2243,23.0089
14.2249,7.2069
14.2269,12233.1
14.2307,12250.2
14.2311,506.15
14.2321,11988.9
14.2324,7.27155
14.2342,7.35591
14.235,12006.7
14.2373,7.22019
14.2387,7.85412
14.2395,28.4629
14.2424,515.65
14.2443,30.4154
14.2462,12016.2
14.2464,7.24284
14.2469,7.28907
14.2484,7.23338
14.2503,45.1401
14.2504,7.44539
14.2516,22.9023
14.2523,8.38939
14.2529,7.21015
14.254,12029.1
14.2547,523.913
14.256,12245.5
14.2581,7.32144
14.2607,12043.1
14.263,7.29121
14.2635,23.0159
14.2648,555.316
14.2649,12257.2
14.2673,12275.5
14.268,12056.4
14.2682,7.39707
14.2687,572.237
14.2725,12291.4
14.2743,12310
14.2756,523.795
14.276,7.24475
14.2762,22.8932
14.2786,582.8
14.2818,7.41345
14.2839,12321.1
14.286,7.3193
14.2866,12339
14.2872,7.31675
14.2883,593.745
14.2892,7.27688
14.291,611.731
14.2941,12352.2
14.2941,7.3479
14.2959,10.4186
14.2962,23.5904
14.302,7.22129
14.3027,22.9621
14.3028,12042.3
14.3042,12362.9
14.3062,8.06843
14.3066,7.23283
14.3066,12381.1
14.3077,7.21745
14.3086,12057.3
14.309,7.34616
14.31,9.45425
14.3104,22.9446
14.3131,12395.2
14.3135,12072.9
14.3146,7.24792
14.3152,12413.8
14.3217,32.5701
14.3225,7.27492
14.3241,50.8949
14.3292,7.32695
14.3313,12418.7
14.3325,8.97376
14.3353,22.993
14.3365,22.923
14.3369,586.518
14.3405,12430
14.3405,603.67
14.3416,7.24295
14.3452,12446
14.3482,7.20706
14.3491,7.2144
14.3499,11.3772
14.3515,23.0339
14.3517,43.8516
14.3535,7.20689
14.3543,7.28133
14.3556,10.9152
14.3569,9.42682
14.3634,12448.5
14.3672,7.24941
14.3679,27.1
14.374,7.28879
14.3745,7.21916
14.3755,12031.9
14.377,7.45018
14.3785,12049.5
14.3802,7.35092
14.3808,12067.7
14.3841,32.1054
14.3845,7.26695
14.388,7.27624
14.3903,46.5218
14.3905,7.25636
14.3906,7.2105
14.3913,11.6804
14.3923,7.24744
14.3939,9.01198
14.3945,12074.8
14.3951,12437.4
14.3969,12456.3
14.4001,12090
14.4036,12470.2
14.4055,12105.2
14.4055,12125.8
14.4068,7.28275
14.408,7.22936
14.409,7.20788
14.4099,10.4048
14.4102,7.31888
14.4134,7.2171
14.415,12137
14.416,7.40653
14.4162,7.27607
14.417,12155.8
14.4186,7.28573
14.4221,7.25572
14.4235,12170.1
14.4252,7.23579
14.4273,22.8793
14.4293,7.42462
14.4338,7.75602
14.4342,7.27784
14.437,7.41091
14.4374,11.8883
14.4432,12451.4
14.4462,12469.3
14.448,12487.9
14.4547,12159.4
14.4572,507.661
14.4587,22.9283
14.4705,7.23139
14.4714,7.23737
14.472,30.3699
14.4781,7.31227
14.4798,7.21824
14.4847,7.29112
14.487,7.23586
14.4878,497.63
14.4899,7.27574
14.4903,7.75483
14.4903,7.33159
14.4911,7.21797
14.4924,10.0973
14.493,7.2336
14.4948,22.882
14.4967,12459.9
14.4996,7.26382
14.5024,12474.9
14.5032,12131.6
14.5045,12150.9
14.5054,22.9343
14.5069,7.25308
14.5092,12488.8
14.5096,7.32636
14.5099,9.34417
14.51,7.2327
14.5106,22.9153
14.5124,14.4973
14.5125,7.25091
14.5144,491.884
14.5167,7.25209
14.5199,507.06
14.5204,12498.4
14.5226,12153.6
14.5235,7.31309
14.5262,7.24427
14.5262,22.9113
14.5296,7.27894
14.5297,7.24487
14.531,10.9617
14.5337,7.28385
14.5347,7.20184
14.5377,22.9213
14.538,12158.8
14.5402,7.28096
14.5418,10.7113
14.543,7.29549
14.5454,7.26956
14.5458,12493.6
14.546,7.23741
14.553,7.24462
14.5535,11.7142
14.554,27.3446
14.5553,12162.2
14.5559,12504.2
14.5621,7.23658
14.5656,23.0322
14.5659,481.696
14.5672,23.0216
14.5685,7.30789
14.569,7.31184
14.5709,12167.3
14.5723,22.9166
14.5731,7.21623
14.5739,7.48002
14.5742,27.963
14.5763,12504.5
14.5767,7.24728
14.5799,12521.8
14.5803,12541.8
14.5808,7.21235
14.5814,7.44833
14.587,12171.9
14.5885,7.362
14.5896,478.619
14.5921,7.34858
14.5924,7.29854
14.5938,12185.8
14.5947,27.9596
14.601,487.875
14.6011,42.2809
14.6014,7.25745
14.6025,12197.8
14.6083,7.58318
14.6093,7.37494
14.6104,7.20985
14.6129,7.2945
14.6133,12207.6
14.6134,7.23735
14.6141,7.23591
14.622,12219.9
14.6238,7.31989
14.6248,12237.8
14.6259,7.40008
14.6299,8.27346
14.6306,7.47154
14.6327,12510.1
14.6358,7.20425
14.6388,12244.3
14.642,23.0375
14.6432,23.0121
14.6454,464.266
14.6484,7.21897
14.649,22.8865
14.6511,12512.4
14.6533,12250.4
14.6572,473.061
14.6647,12259.7
14.6659,22.8876
14.6671,12278
14.6681,7.20689
14.6685,7.20437
14.6688,12515.4
14.6692,7.23961
14.6735,12292.3
14.6757,7.24692
14.6769,11.3105
14.6785,12308
14.6786,472.676
14.6807,7.21102
14.6821,10.8664
14.6834,7.35608
14.6839,12323.3
14.6884,7.34318
14.6908,7.30427
14.6915,7.29443
14.6918,23.0299
14.692,12336.2
14.6929,7.35269
14.6947,12510.2
14.6954,9.81433
14.6959,7.26175
14.6969,38.5094
14.697,7.22961
14.6992,7.21651
14.6999,7.24992
14.7052,7.30521
14.7115,12514.1
14.7124,7.2307
14.7135,7.23624
14.7167,7.26888
14.7168,7.2786
14.7181,7.22213
14.7187,12527.7
14.7208,12546.4
14.7239,12324.7
14.7245,23.1276
14.7259,7.25757
14.726,7.22405
14.729,12340.5
14.7314,12576.9
14.7316,7.31101
14.7383,7.36094
14.7395,7.33003
14.7417,22.9988
14.7419,7.24505
14.7436,10.5611
14.7442,12584.8
14.7454,12542.2
14.7506,12339.4
14.7522,7.36012
14.7533,22.9435
14.7546,12356.1
14.7555,12375.8
14.7564,8.01205
14.757,12395.1
14.7596,412.096
14.761,7.27079
14.7673,12405.4
14.7681,7.26961
14.7702,12423.2
14.772,7.24252
14.7725,7.40978
14.7739,12576
14.7745,12439.8
14.7748,7.33695
14.7783,12.2251
14.7798,7.34172
14.7814,14.335
14.7819,7.26378
14.7838,8.26603
14.7841,12586.3
14.7874,12624.4
14.7889,23.0015
14.7904,401.932
14.793,7.57578
14.7939,38.5879
14.7962,9.6062
14.7977,7.25024
14.8072,7.35765
14.8087,12426.1
14.8222,30.9504
14.8227,22.9276
14.8263,7.34504
14.8265,12429
14.8271,385.923
14.8299,12602.6
14.8345,12441.7
14.8359,22.9355
14.8382,12458.7
14.8382,35.6499
14.8397,12613.4
14.844,35.5193
14.8445,7.21563
14.8449,7.47413
14.8496,12624.2
14.8515,7.31319
14.8529,47.3316
14.8542,40.3374
14.8543,9.41301
14.855,12462.9
14.8563,377.354
14.8575,12480.8
14.8596,7.32175
14.8608,7.23848
14.862,7.3816
14.8648,12629.6
14.8683,12646.8
14.871,12664.8
14.8736,12485.4
14.8758,7.30919
14.8788,12500.9
14.8854,7.22735
14.8862,12670.3
14.8865,12690.7
14.8883,12512.1
14.8887,12532.3
14.8898,12551.9
14.8916,7.50122
14.8931,12704.8
14.896,7.22161
14.9007,22.8857
14.9011,7.24596
14.908,7.30198
14.9081,12554.3
14.9114,23.051
14.9127,7.20153
14.9133,7.27826
14.9137,340.67
14.9143,7.2918
14.9189,12699.7
14.9222,32.8227
14.9235,12559.6
14.9263,12577.5
14.9324,12592
14.9341,7.24531
14.9376,12607.5
14.939,7.24051
14.9409,334.156
14.9411,12624.7
14.9423,12696.9
14.9429,23.009
14.9453,350.451
14.9482,7.21144
14.9489,7.32051
14.9503,12656.9
14.9583,358.152
14.9601,7.24276
14.9603,7.24517
14.9612,12698.8
14.9619,7.36205
14.9636,12623.1
14.9667,7.20558
14.9669,12661
14.9669,7.22779
14.974,7.21323
14.9755,7.35426
14.9757,7.27224
14.9773,359.863
14.978,379.826
14.9787,9.20403
14.9799,12700.8
14.9821,12666.5
14.9837,7.42376
14.9856,22.9807
14.9859,7.24171
14.9912,12678
14.9956,382.83
15.0002,7.23547
15.0028,26.4592
15.0053,22.9952
15.007,392.115
15.0071,12682.8
15.0089,7.45514
15.0089,7.21525
15.0094,7.3171
15.0101,7.26598
15.0115,12689.8
15.0151,7.43217
15.0159,23.0425
15.0161,12705.9
15.0164,7.21448
15.0175,32.3934
15.0182,12692.3
15.0185,22.9113
15.0192,9.53965
15.0203,7.25159
15.0208,7.33347
15.0216,7.2301
15.0216,12709.7
15.0223,10.8631
15.0229,7.24338
15.0229,12729.3
15.0254,12717.5
15.0259,7.22807
15.0282,7.26401
15.0313,12732.2
15.0321,12752
15.0324,12740.2
15.0347,385.126
15.0351,405.451
15.0375,33.0825
15.0379,12766.8
15.0408,420.395
15.041,7.2455
15.0426,48.9018
15.0486,7.24646
15.05,7.46921
15.0502,431.824
15.0522,9.97064
15.0532,449.511
15.0536,7.21459
15.054,7.24882
15.0552,11.0379
15.0559,7.38091
15.0582,12735.3
15.0604,7.26056
15.0624,7.30534
15.0655,7.27091
15.0675,7.22609
15.0677,12746.3
15.0682,7.22919
15.0682,12766.5
15.07,12755.7
15.0702,7.59042
15.0709,12784.5
15.0718,12774.4
15.0729,7.20537
15.0745,10.6502
15.0836,12792.4
15.0842,7.29115
15.0856,7.38043
15.0856,12781.2
15.0863,12810.4
15.0893,12798.2
15.0941,12823.3
15.0979,12840.3
15.1036,12855.5
15.1038,7.23987
15.1069,7.30278
15.1075,7.23878
15.1084,7.30243
15.1102,12869.5
15.1107,12797.4
15.1113,411.974
15.114,12815
15.1142,12835.4
15.115,22.9163
15.1167,7.23411
15.1167,7.35462
15.117,12883.3
15.1172,11.7878
15.1232,7.24875
15.1245,12896.5
15.1378,7.22059
15.1379,7.24184
15.1379,12832.3
15.1384,7.22931
15.1386,7.24155
15.1401,7.50418
15.1403,7.25651
15.142,7.27783
15.1422,10.0938
15.1424,12848.6
15.1447,12896.9
15.1467,12865
15.1473,7.32667
15.1481,7.24482
15.1499,7.30414
15.1513,392.678
15.1522,12910.3
15.1523,12930.7
15.1524,22.9832
15.1528,7.20633
15.1549,22.928
15.1555,9.4921
15.156,7.22246
15.1564,7.30991
15.1589,11.1878
15.1607,37.8131
15.1614,12942.2
15.1615,7.36481
15.1642,12868.2
15.1644,12960.3
15.1648,10.2785
15.1669,12886
15.1677,12977.4
15.1695,7.27797
15.1697,12996
15.1706,11.2761
15.1717,12902
15.1735,45.6926
15.1736,7.36191
15.1742,12.6303
15.1748,13011.7
15.1749,7.23594
15.1751,7.22917
15.1759,7.20982
15.1763,22.9652
15.1777,7.21429
15.1781,386.563
15.1798,7.27052
15.1811,7.30307
15.1861,399.308
15.189,50.8537
15.1907,7.26728
15.1961,7.23275
15.197,12897.4
15.1992,7.23024
15.2024,13004.7
15.2063,12908.8
15.2114,7.30458
15.2118,23.1328
15.2133,13014.5
15.214,7.29678
15.2161,7.24604
15.2212,12914.5
15.224,13024.5
15.2249,7.26336
15.2269,7.31618
15.2269,7.2686
15.2273,378.779
15.2274,7.27755
15.228,7.2401
15.2286,10.6552
15.2287,12927.8
15.2288,7.2087
15.231,10.0181
15.2323,11.8385
15.233,13036.3
15.2364,7.22197
15.2367,22.9488
15.2429,12934.2
15.2442,13045.7
15.2487,22.8802
15.2492,13061.6
15.2533,13078
15.2537,7.20872
15.256,7.27065
15.2589,23.0769
15.2614,7.25817
15.2616,13090.5
15.2622,7.23346
15.2625,12935.3
15.2645,9.82902
15.2676,7.22241
15.2691,7.2498
15.2697,23.2803
15.2698,7.48089
15.2717,8.16618
15.2758,7.20909
15.2769,22.9903
15.2782,12940.3
15.2785,7.23027
15.2796,43.5672
15.2808,12958.3
15.2833,343.46
15.2853,12974.6
15.2876,13085.2
15.2876,12993
15.2878,359.539
15.2879,7.35447
15.2896,22.9315
15.2903,13103.1
15.2907,13010.5
15.2927,22.8961
15.2936,7.31547
15.2942,7.47533
15.2943,11.5433
15.2971,7.50993
15.2975,370.485
15.2981,23.0097
15.2987,10.743
15.3008,13113.3
15.3008,7.31186
15.3019,8.99892
15.3031,385.776
15.3037,7.27203
15.3043,13130.5
15.3055,7.25754
15.3071,7.25003
15.3134,7.20193
15.3134,7.20428
15.3191,13136.3
15.3197,13002.2
15.3214,7.40354
15.3215,7.41185
15.3243,7.33142
15.3249,13017.9
15.3267,7.28378
15.3283,23.0891
15.3284,7.22293
15.3302,41.8759
15.3306,7.20277
15.331,13032.2
15.3343,7.23902
15.338,22.8747
15.3383,54.3211
15.3387,13137.6
15.341,7.22904
15.3411,12.3162
15.3416,11.6942
15.3454,13038.5
15.3457,13059
15.3459,7.20395
15.3501,7.25125
15.3521,13144.9
15.3542,355.311
15.3555,7.26238
15.3578,7.33822
15.369,7.52286
15.3719,23.0207
15.3721,13053.2
15.3731,7.26216
15.3754,13070.6
15.3754,7.41334
15.3761,13090.8
15.3764,13141.2
15.3777,7.66024
15.3784,35.0762
15.3823,51.6688
15.386,7.24631
15.3872,342.935
15.3915,7.23021
15.3921,13095.3
15.3962,13111.9
15.3963,22.9204
15.3998,22.8908
15.4001,7.21586
15.4007,7.22959
15.4011,13127.7
15.4102,13139.3
15.413,7.50693
15.4164,13153.9
15.4168,7.24544
15.4169,13173.9
15.4173,7.21179
15.4205,13117.8
15.4241,7.23669
15.4253,29.4328
15.4283,7.32533
15.4305,7.23917
15.4324,8.19223
15.4334,9.29134
15.4442,7.28939
15.4454,7.44926
15.4464,13165.1
15.4478,7.21129
15.4481,27.2281
15.4497,7.26839
15.4573,13101.6
15.4581,22.9254
15.4585,7.33193
15.4625,7.41355
15.467,13112.6
15.4674,13133
15.47,7.38766
15.4705,7.33446
15.474,8.36104
15.4754,7.23438
15.4754,7.26724
15.4793,13141.6
15.4801,7.31824
15.4824,9.9684
15.4867,13155
15.487,22.8959
15.4871,7.2146
15.4892,13143.1
15.49,22.938
15.4912,13161.9
15.4913,13182.4
15.4934,13201
15.4943,7.27986
15.4946,13167.6
15.4956,7.28101
15.4967,7.30534
15.4979,7.32959
15.4991,251.82
15.4993,13215.7
15.4998,13235.9
15.5011,32.6565
15.5012,13255.1
15.5027,13274.4
15.5038,13179.3
15.5045,7.20495
15.5144,13189.2
15.5146,23.057
15.5147,7.25483
15.5179,13206.5
15.5193,7.22103
15.5207,7.53436
15.5214,13297
15.5222,249.278
15.525,13220.1
15.525,7.22779
15.5279,13237.9
15.5287,25.7184
15.5293,7.20205
15.5295,7.23232
15.5321,7.49061
15.5333,259.113
15.5349,13304.2
15.5386,23.1913
15.5392,22.9412
15.5399,35.0762
15.5403,7.25619
15.5409,7.30266
15.5411,13245.3
15.5417,7.23367
15.5418,22.887
15.5462,7.53283
15.5465,7.45195
15.5469,12.2332
15.5484,7.2885
15.5507,262.316
15.551,7.38189
15.5526,13245.1
15.5541,7.24334
15.5571,38.5068
15.56,7.26331
15.5601,13247
15.5656,7.20504
15.5659,11.8918
15.5669,13292.9
15.5702,7.32332
15.5706,13257.2
15.5712,11.6342
15.5749,13305.6
15.5771,13271.5
15.5841,13317.2
15.5853,7.46845
15.5864,7.27626
15.5881,13281
15.5889,13332.9
15.5903,7.26089
15.5903,13352.2
15.5945,7.20697
15.5975,13365.7
15.5977,7.21897
15.6026,7.22829
15.6038,7.35161
15.6049,7.41531
15.6058,11.3677
15.6062,13283.6
15.6082,7.21296
15.6084,7.22929
15.6088,7.49362
15.6101,10.307
15.612,7.22323
15.614,7.35716
15.6157,13368.5
15.6161,13294.4
15.6193,7.21405
15.6197,13311.8
15.6204,213.261
15.6205,233.892
15.6208,13383.8
15.6209,22.9524
15.6218,13330.1
15.6219,7.25622
15.622,13403.3
15.6246,13421.3
15.6247,250.333
15.6254,7.35552
15.6254,270.232
15.6263,7.22018
15.6269,10.7468
15.6304,7.40946
15.6327,7.27263
15.6346,13338.1
15.635,22.9155
15.6359,22.9416
15.6362,22.9132
15.6396,7.33179
15.6443,7.44108
15.6447,7.21948
15.6453,13348
15.6491,22.9184
15.6496,7.29875
15.6551,7.31464
15.6552,13411.5
15.6573,13430.4
15.6573,7.24612
15.658,7.22987
15.6619,13446.1
15.6626,253.836
15.6643,13464.4
15.6657,26.9761
15.6673,7.2061
15.6677,23.0601
15.6692,7.20222
15.6695,7.40108
15.6705,7.30386
15.6751,13338.8
15.6761,7.27798
15.6777,22.9207
15.6783,13377.1
15.6815,7.21331
15.6821,7.2385
15.6824,38.9177
15.6825,13393.7
15.6825,7.36378
15.6845,10.297
15.6847,7.21679
15.6866,7.3152
15.6867,13462.8
15.6871,11.7678
15.6873,13409.4
15.6905,7.29938
15.6949,7.22913
15.6954,7.33582
15.6972,23.0165
15.699,13471.1
15.7044,7.31048
15.7051,7.286
15.713,13404.7
15.7145,22.9518
15.7149,13476.1
15.7158,13422.3
15.7229,13488.6
15.7251,13433.8
15.7304,13501.8
15.731,7.26144
15.7311,7.21073
15.7313,7.23137
15.732,7.23835
15.7327,12.2531
15.7331,13446.4
15.7345,22.9572
15.7348,13518.1
15.7356,13464.6
15.736,201.146
15.7395,22.8813
15.7409,13532.6
15.7429,13551.4
15.7459,7.24177
15.7463,7.27705
15.747,11.545
15.7484,22.9578
15.7513,26.8425
15.7516,206.238
15.7574,7.21527
15.7582,220.244
15.7601,7.39375
15.7639,13456.9
15.7641,7.25078
15.7659,13549
15.767,9.41153
15.7699,229.519
15.7726,7.2279
15.7752,7.25821
15.7769,7.2763
15.7775,7.34774
15.7786,7.30487
15.7816,9.43924
15.7849,13550.7
15.7881,22.9667
15.7899,7.20174
15.7919,12.2095
15.797,13444.4
15.7973,7.40804
15.8001,13556.3
15.8039,13458.3
15.8072,7.32723
15.8075,13475.5
15.8079,13569.3
15.8144,13489.2
15.8156,7.23242
15.8184,13506.1
15.8188,7.43288
15.8188,13526.2
15.8198,22.8911
15.82,22.9253
15.8245,7.2248
15.8246,13573.3
15.8253,7.40517
15.8255,11.2247
15.8265,7.32643
15.8267,10.8109
15.8302,7.22883
15.8344,22.9728
15.8351,184.684
15.8367,13549.6
15.8372,7.21069
15.8374,12.0777
15.8433,7.3314
15.8447,22.8842
15.848,13559
15.8489,7.24545
15.8509,7.29176
15.8526,187.937
15.8532,7.30592
15.8544,13511.2
15.8548,33.6013
15.8577,7.26698
15.8588,7.25874
15.859,7.20711
15.8596,10.4191
15.8602,13567.4
15.8636,13584.8
15.8636,7.70567
15.8671,23.1886
15.8718,7.21275
15.8741,13544.4
15.8742,7.22211
15.8756,13563.4
15.877,13592
15.8788,13631.6
15.8792,13580.6
15.8808,7.22383
15.881,7.29546
15.8864,174.826
15.8884,22.9614
15.8919,40.0634
15.8925,13588
15.8961,185.903
15.8981,7.20795
15.9004,202.375
15.9015,13588.3
15.9021,7.31437
15.9042,13597
15.9048,7.25209
15.9064,13615.6
15.9067,7.22849
15.9072,9.85194
15.9085,214.867
15.9112,232.879
15.9128,7.31758
15.9164,13626.2
15.917,7.23828
15.9184,13644.8
15.9189,13665
15.9197,7.25489
15.9208,7.33754
15.9259,13679
15.9275,7.20517
15.9287,7.31192
15.9297,22.8878
15.933,7.32928
15.9345,7.29281
15.9354,11.392
15.9375,7.33417
15.9386,34.6673
15.939,12.8258
15.9432,7.23147
15.9467,22.9021
15.9468,7.48985
15.9468,217.859
15.947,7.20785
15.9475,7.26595
15.9475,13678.1
15.9506,9.05072
15.9507,234.728
15.955,38.9174
15.9573,13688.8
15.9575,7.20456
15.9586,13708.1
15.9607,13570.3
15.9656,13721.8
15.9669,7.22007
15.9671,7.24859
15.9681,67.2447
15.9683,13739.8
15.9706,23.2873
15.9706,13758.2
15.9717,234.5
15.9721,23.0597
15.9725,13777
15.9729,13797.2
15.9742,81.7612
15.975,7.23346
15.9752,7.37211
15.9758,13815
15.9758,7.28609
15.9772,249.592
15.9776,269.77
15.9791,13832.4
15.9797,13572.2
15.9801,13852.1
15.9802,7.25086
15.9802,96.5218
15.9803,13592.2
15.9816,13891.9
15.9862,7.48668
15.9867,29.1174
15.9885,13905.8
15.9935,7.23197
15.9959,13919.1
15.9962,13960.1
15.9998,13977.2
16.0004,7.22961
16.0027,33.7937
16.0034,22.9852
16.0078,7.22288
16.0112,13986.5
16.0127,34.3467
16.0158,13577.3
16.017,7.27744
16.0177,7.33771
16.0188,7.37135
16.0189,13595
16.0197,13614.8
16.0245,13630.7
16.0245,7.33558
16.025,72.3228
16.0264,13826.6
16.0293,7.5002
16.0301,7.38985
16.0315,10.2849
16.036,232.174
16.0361,31.5407
16.0373,251.482
16.0393,7.23026
16.0403,269.198
16.0421,13976.6
16.0421,13633.8
16.0445,7.28013
16.0478,7.41585
16.0485,7.28586
16.0524,8.4636
16.0535,13985.6
16.0536,14006.2
16.0566,7.21277
16.0572,31.1904
16.0606,7.30939
16.0612,7.25166
16.0614,7.23173
16.0615,7.20191
16.0632,267.063
16.0661,13869.4
16.0679,7.24485
16.0709,14009.6
16.0729,7.45589
16.0751,7.22745
16.0764,7.24614
16.0804,7.34789
16.0806,7.29662
16.0813,13615.2
16.0835,267.44
16.0849,14016.5
16.0891,14032.9
16.0967,7.44266
16.0991,7.44739
16.1067,7.26481
16.1095,7.22856
16.111,260.499
16.1127,279.622
16.115,7.21059
16.1161,7.2923
16.1178,9.40446
16.1196,7.21211
16.1198,7.24382
16.1209,10.8383
16.1232,14019.5
16.1236,14039.7
16.124,288.888
16.126,14058
16.1274,7.31459
16.129,13588.2
16.1291,7.39348
16.1334,13604.5
16.1343,13624.4
16.1343,7.20463
16.1345,13644.8
16.1384,13661.6
16.1402,14064.5
16.1419,23.1622
16.1426,291.024
16.1444,22.9774
16.1451,7.38267
16.1451,14080.2
16.1476,13673.1
16.1478,12.2282
16.1514,302.897
16.1514,7.492
16.1534,7.24129
16.1547,14091.4
16.1567,14110.1
16.1574,13684
16.1579,23.0005
16.1595,7.24978
16.1604,14147.9
16.1618,14166.9
16.1625,312.505
16.1631,13699
16.1651,7.40027
16.1658,7.32317
16.1667,7.23365
16.1691,14180.4
16.171,7.3175
16.1725,7.23903
16.1733,22.9316
16.1733,322.514
16.1751,7.26732
16.1773,22.9066
16.1779,13704.8
16.1788,337.567
16.1793,357.83
16.1797,13723.6
16.1799,14190.3
16.1819,375.984
16.1821,7.44213
16.1863,7.20966
16.1873,7.21757
16.1896,8.94232
16.1902,14097.3
16.191,12.5717
16.1927,7.34981
16.1957,13728.3
16.2007,22.9888
16.2027,375.717
16.2078,7.29896
16.21,7.31305
16.2131,31.1913
16.2142,13730.6
16.2154,7.2061
16.2162,14174.9
16.2171,382.006
16.219,7.23411
16.2198,399.959
16.2225,8.86484
16.2233,7.23882
16.2253,14186.4
16.2262,23.0426
16.2342,13731.3
16.2347,22.916
16.2349,7.32326
16.2411,7.20105
16.2413,7.25778
16.242,7.29137
16.2454,8.87939
16.2484,7.267
16.249,7.2399
16.2492,391.192
16.2496,13736.5
16.2498,13757.1
16.2507,13776.8
16.2515,7.28895
16.2525,7.28918
16.2535,7.33235
16.2583,14174
16.2652,7.24227
16.2653,7.34687
16.2662,14186.9
16.2667,13781.5
16.2681,393.112
16.2706,7.35349
16.2728,22.8824
16.2735,22.9076
16.2737,7.21923
16.2738,13795
16.2764,7.20942
16.2781,7.22243
16.2804,8.39718
16.281,9.26913
16.2824,12.9408
16.2839,7.29989
16.284,7.25288
16.2855,23.0902
16.2857,10.4658
16.2864,7.38726
16.2916,9.57296
16.2956,14178.2
16.2963,14198.2
16.2983,14216.8
16.2984,383.431
16.2985,7.3341
16.2986,22.8849
16.2987,7.40226
16.2987,22.9079
16.2992,14236.7
16.3001,14256.4
16.3021,7.22775
16.3025,400.065
16.3037,7.34814
16.3037,13785.8
16.3046,14272.6
16.3072,22.8831
16.3089,7.2906
16.3099,7.25533
16.3118,7.28847
16.3169,406.377
16.3177,14280.1
16.3189,22.9546
16.3197,7.29421
16.321,13789.2
16.3224,7.28498
16.3294,14289.1
16.3315,7.28731
16.3317,7.20247
16.3323,13798.6
16.3364,13815.6
16.3367,7.40497
16.3379,14301.3
16.3396,7.27431
16.3407,13831.5
16.3416,7.34281
16.3419,7.20851
16.3436,7.2102
16.3463,14313.6
16.3465,7.24355
16.3517,7.30206
16.353,7.33789
16.3548,389.086
16.3549,14325.7
16.36,404.598
16.3609,13832.1
16.3634,13850.3
16.3639,13870.5
16.3675,14333.7
16.3706,414.663
16.3712,7.28898
16.3719,7.35044
16.3729,14349.1
16.3757,7.24814
16.3759,22.9444
16.376,14366.7
16.3804,14382.9
16.3816,22.9126
16.3835,13871.6
16.3841,7.28575
16.3866,419.317
16.3875,7.25626
16.3875,8.86469
16.3884,7.22669
16.3886,14395.5
16.3893,13886.5
16.3904,7.27577
16.3934,8.02581
16.3942,7.33635
16.3948,7.57404
16.3958,430.897
16.3961,7.32481
16.3962,14408.6
16.3975,449.836
16.3987,7.23869
16.3993,13897
16.3995,14446.8
16.3995,14467.6
16.4019,7.28215
16.409,458.997
16.4106,14476.9
16.4118,14496.4
16.4122,7.28189
16.4135,7.25755
16.4156,13901.5
16.4156,14513.2
16.4157,7.36551
16.4177,470.871
16.4195,489.832
16.4196,13918.1
16.422,14527.5
16.4232,7.23977
16.4266,22.991
16.4273,14543.3
16.429,500.9
16.4322,7.39219
16.4339,7.25478
16.4346,13924
16.4359,10.2835
16.4366,7.94363
16.4367,13942.5
16.4377,7.21054
16.4381,32.0281
16.441,13958.9
16.4428,14548.3
16.4431,7.21141
16.4453,13975.2
16.4462,22.9698
16.4481,7.23987
16.4512,7.23986
16.4533,10.2551
16.4551,7.49374
16.4623,7.25971
16.4631,13978.1
16.4634,7.21067
16.466,13996
16.4681,7.29796
16.4689,14013.9
16.4707,14541.1
16.4761,14047.8
16.4772,7.2715
16.4803,7.22876
16.4819,7.54625
16.4833,7.44571
16.4859,14058.7
