Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.9025 P50: 7.3673 P90:37.4274 P99:97.9314 P999:177.1443 P9999:279.5701
startTime,latency
1.40347,7.40524
1.40517,22.8958
1.4089,7.22657
1.41168,37.0861
1.41773,7.2461
1.41909,23.1535
1.42067,7.44772
1.42088,7.28402
1.42372,22.9499
1.43342,7.29353
1.44159,7.23246
1.44324,22.9356
1.44576,7.27799
1.44943,22.9085
1.45034,7.27237
1.4545,22.953
1.45647,30.3258
1.4572,7.30975
1.45779,7.25552
1.45795,11.5664
1.45797,7.22599
1.47186,7.23333
1.47191,22.8728
1.47328,7.23473
1.47437,7.48428
1.47567,7.28021
1.47705,7.44351
1.47836,37.1966
1.48743,7.24567
1.48993,23.0386
1.4914,44.7755
1.49305,22.8835
1.49622,7.22272
1.50151,7.27806
1.50199,7.39813
1.5088,22.9989
1.51015,7.2127
1.51213,7.33222
1.51336,7.26383
1.51834,7.23451
1.51929,7.2483
1.52105,7.20261
1.52609,22.9687
1.52719,7.37826
1.52821,7.27963
1.54258,22.8832
1.54355,7.21324
1.54383,7.31114
1.54557,10.2066
1.54688,7.20329
1.54795,7.30864
1.54803,7.27755
1.54921,22.9629
1.55172,7.39575
1.55297,11.0459
1.55481,7.22117
1.5608,25.3769
1.56084,7.29382
1.56388,7.25622
1.56814,7.26363
1.57749,7.22848
1.57798,7.32059
1.57835,7.37656
1.581,22.8719
1.58274,24.1513
1.583,22.8827
1.59146,7.2185
1.59403,7.40278
1.59633,23.3403
1.59739,7.20649
1.5982,7.50283
1.60102,26.613
1.60736,7.23068
1.61355,7.23531
1.61417,22.9204
1.61473,7.28255
1.61494,33.289
1.61757,51.3395
1.62466,7.24432
1.62902,7.33257
1.63495,7.20209
1.63525,22.9731
1.63989,7.27333
1.64251,7.22787
1.64309,7.23642
1.64448,7.23124
1.64483,9.91719
1.6456,22.8821
1.64741,42.2148
1.64925,7.22636
1.65138,7.22552
1.65295,7.3198
1.65727,7.32953
1.65767,31.5716
1.66169,22.8862
1.66187,7.21286
1.66258,7.22821
1.6637,7.2874
1.67347,7.22877
1.67906,7.66678
1.68451,22.908
1.68628,7.25658
1.68758,22.9462
1.68772,43.4693
1.6883,10.235
1.68934,62.5028
1.69161,22.9783
1.69451,7.24772
1.69466,77.9056
1.69567,97.5839
1.69979,114.084
1.70373,24.366
1.70385,31.3477
1.70815,7.27645
1.70928,7.33547
1.70996,10.4289
1.71047,7.41974
1.72092,7.28969
1.72415,7.3311
1.72935,22.9522
1.73031,42.7075
1.7372,7.28017
1.73866,7.23911
1.7393,7.33164
1.74214,9.40133
1.74358,22.9025
1.7464,7.36166
1.74759,7.26692
1.75381,7.22978
1.75467,7.42335
1.7562,10.7199
1.75652,9.52386
1.75836,12.4211
1.75842,7.27156
1.75898,34.7261
1.76118,7.26916
1.76396,7.30407
1.76488,11.515
1.76691,7.23627
1.77124,7.22795
1.77207,42.2406
1.77874,7.21356
1.78352,23.0148
1.7878,7.38836
1.79175,7.27771
1.79253,7.35463
1.79471,7.32038
1.79809,7.27053
1.80684,23.0191
1.80759,23.1071
1.8092,7.43774
1.81489,7.23902
1.81512,7.45196
1.81699,7.32155
1.81716,33.2743
1.82115,7.33971
1.82189,7.32862
1.82912,7.25589
1.83072,7.32295
1.8317,7.2539
1.83178,7.33141
1.8326,11.3686
1.83543,7.22164
1.83628,7.31324
1.83798,10.9794
1.83804,9.69969
1.83945,14.4746
1.84265,23.0313
1.84741,7.27978
1.85208,7.28463
1.85691,7.27032
1.85697,23.0301
1.85735,7.24795
1.85746,22.8964
1.8593,7.36907
1.85989,26.3469
1.86029,9.60593
1.86086,22.9756
1.86098,13.7793
1.86691,37.5065
1.87332,51.8481
1.87374,7.22038
1.87544,7.24484
1.87712,7.32943
1.8782,7.78177
1.87906,7.30272
1.883,7.2444
1.90052,7.2386
1.9035,7.21263
1.90416,7.34504
1.90882,7.224
1.90963,11.443
1.91176,14.3566
1.91677,7.23103
1.91999,7.22833
1.92189,7.30853
1.9244,9.83512
1.92565,7.29245
1.92666,11.2751
1.92865,22.8792
1.9304,7.25009
1.93257,7.22482
1.93606,7.2134
1.93818,22.8734
1.94137,7.27883
1.9498,7.25032
1.95184,7.2438
1.95197,12.1354
1.95681,7.2576
1.95898,10.0513
1.96286,7.2276
1.96398,23.0424
1.96452,22.9306
1.96559,7.23558
1.96665,7.29165
1.96911,9.97932
1.96944,7.24676
1.98037,7.21714
1.98313,22.8933
1.9853,7.2509
1.98877,7.20771
1.98981,7.20519
1.9917,35.0975
1.99177,55.6171
1.99405,23.2334
1.9958,7.32371
1.99618,7.26776
2.00182,12.3047
2.00465,14.4443
2.00965,7.2097
2.01224,7.27177
2.01351,54.5765
2.02042,68.3513
2.02267,22.9424
2.02298,7.22988
2.02498,84.4188
2.03247,97.6897
2.03336,23.1091
2.03371,32.7018
2.03387,7.26859
2.0343,7.24544
2.03591,23.068
2.03777,8.79838
2.03986,7.24678
2.0413,35.7052
2.04522,7.27714
2.04704,10.4446
2.06706,7.26345
2.07296,7.27188
2.07402,22.9431
2.07697,8.26347
2.0772,7.27284
2.08355,23.205
2.08458,66.3442
2.08637,7.40513
2.08764,7.25088
2.09789,7.44129
2.09796,22.9243
2.10268,68.793
2.10295,7.25956
2.10455,23.0292
2.10614,7.21632
2.11025,7.75599
2.11059,7.86514
2.11183,80.3897
2.11285,23.0487
2.11471,7.20755
2.11651,7.21509
2.11766,23.8992
2.11953,7.20795
2.12081,7.28305
2.12769,7.23297
2.1304,7.36192
2.13114,7.42901
2.13162,7.33773
2.13289,23.002
2.13658,7.27923
2.13695,7.29053
2.13818,10.6787
2.13981,7.22871
2.14042,8.8561
2.14139,12.4525
2.14323,10.9851
2.14864,7.20731
2.14929,22.9197
2.15346,59.5412
2.15506,78.4856
2.15889,7.46159
2.15974,7.21586
2.1609,22.9397
2.16377,7.20165
2.16669,9.33922
2.16738,7.51266
2.17316,7.21707
2.17775,7.85989
2.1821,7.21104
2.18259,7.45655
2.18423,7.39334
2.1854,22.9212
2.18999,23.1397
2.19159,7.30392
2.1958,7.29301
2.19584,58.3827
2.19598,7.25764
2.20148,7.32116
2.20561,22.9825
2.20562,23.2203
2.20938,7.31987
2.20982,7.24199
2.20985,7.26633
2.21161,10.5488
2.22674,7.36681
2.22818,7.29738
2.23011,8.87583
2.23137,9.1133
2.23241,11.5791
2.23274,23.049
2.23285,12.5553
2.23736,7.30133
2.2422,22.9671
2.24383,22.8946
2.2448,7.2443
2.24791,23.0954
2.24892,26.0534
2.25278,7.30134
2.25427,37.2685
2.25611,39.4962
2.25671,55.547
2.26618,66.723
2.26977,7.26865
2.27114,7.22344
2.2735,22.9239
2.27361,22.9289
2.27639,7.22994
2.27657,7.2595
2.28088,7.2148
2.28315,7.22344
2.28595,7.36269
2.28685,22.9743
2.29551,7.24821
2.30274,7.21976
2.30789,22.9191
2.31319,22.9583
2.31497,7.25818
2.31524,41.7241
2.31841,22.9737
2.31917,7.21398
2.32052,22.958
2.32499,7.21728
2.32959,7.25161
2.33586,7.25517
2.33853,7.21204
2.34133,7.29127
2.34445,7.23625
2.34477,7.22458
2.34803,8.67326
2.35099,7.31402
2.35975,22.9318
2.36158,7.24766
2.36242,7.2774
2.36428,7.30063
2.36516,7.2189
2.36995,23.0064
2.37386,7.27133
2.37593,10.1774
2.37622,22.9169
2.37951,7.37994
2.37999,7.28199
2.38191,7.25676
2.38688,7.25428
2.39468,25.3158
2.39635,7.30371
2.39727,7.28034
2.39854,22.9542
2.40049,8.14708
2.40071,7.26108
2.40449,7.22196
2.40855,33.8441
2.40882,7.89352
2.4091,7.22499
2.41108,7.32179
2.41119,22.8926
2.41156,51.405
2.41181,7.40419
2.41374,7.65172
2.41607,7.3048
2.4178,37.1655
2.41917,7.22468
2.42038,63.1691
2.42325,7.24336
2.4237,7.29086
2.43027,7.25225
2.43337,7.23048
2.43743,38.1379
2.43852,7.23983
2.43876,7.26938
2.44187,7.23007
2.44391,10.2936
2.44474,22.9172
2.44869,47.4816
2.45007,9.01034
2.45175,7.20986
2.45236,23.2398
2.45382,50.3786
2.45562,7.22882
2.45821,7.22157
2.45902,7.20464
2.46401,7.40301
2.46406,7.26475
2.4699,7.21469
2.47135,7.24282
2.47241,7.38604
2.47425,7.8768
2.48354,7.22365
2.48513,7.26456
2.48753,7.36202
2.49392,7.26815
2.49445,7.36296
2.49748,7.372
2.50586,7.24361
2.50936,7.28314
2.51207,23.1112
2.51215,7.23987
2.51479,7.24481
2.51503,7.22396
2.51505,23.0513
2.52045,22.9854
2.52082,7.2354
2.52194,7.25445
2.52415,7.32026
2.52443,34.3679
2.53182,7.20619
2.534,7.26946
2.54374,7.23434
2.54852,7.23775
2.5519,7.44522
2.55245,7.264
2.55271,7.47996
2.55389,25.447
2.55517,7.38001
2.56413,22.9629
2.57215,7.26328
2.57309,7.30557
2.57851,7.23733
2.58118,23.1519
2.58723,7.23055
2.58725,7.3022
2.5891,7.35325
2.59455,23.0012
2.59612,7.23286
2.59965,12.317
2.6005,7.25608
2.60326,9.48637
2.60446,7.29389
2.60796,8.97242
2.6088,7.24774
2.61003,7.35254
2.61446,7.21354
2.618,7.31445
2.61839,23.0063
2.62029,9.93221
2.62154,23.128
2.62665,7.28524
2.62919,22.8983
2.6294,7.29212
2.63218,7.38129
2.63687,22.9043
2.64224,7.2025
2.64279,7.24575
2.64349,29.6125
2.64888,23.0274
2.65435,7.2443
2.65638,22.9575
2.66005,7.24941
2.66151,7.32393
2.66444,35.512
2.66496,7.30235
2.67247,7.23598
2.67837,7.23081
2.68236,22.9428
2.68542,7.304
2.6857,7.26098
2.69787,7.43761
2.69812,7.23393
2.70212,7.37359
2.70437,7.21234
2.70588,22.9247
2.70792,7.21351
2.71442,7.21333
2.71579,7.40929
2.71996,7.20165
2.72767,7.24507
2.72862,22.8802
2.73416,7.28694
2.73538,23.034
2.73648,12.2156
2.74081,7.27095
2.74572,33.2594
2.74651,7.41894
2.75021,22.9463
2.75059,7.27718
2.75676,7.26667
2.75687,36.9206
2.7591,55.3711
2.76136,38.4187
2.76177,7.22581
2.76324,7.20647
2.76433,7.29032
2.76514,22.9802
2.76622,22.9935
2.76777,7.37785
2.76919,7.2871
2.76985,7.20858
2.77085,39.0775
2.77555,7.24576
2.78023,50.2804
2.78641,64.8606
2.78757,47.5859
2.78979,30.6222
2.79044,22.92
2.79737,7.20518
2.80045,9.18383
2.80366,7.34156
2.80398,10.6303
2.81891,7.22962
2.81951,52.4859
2.8224,33.4356
2.82322,7.22912
2.82327,69.5286
2.83358,7.29292
2.83723,7.31838
2.83871,23.2183
2.84368,7.24899
2.84464,68.8782
2.84927,7.32409
2.85152,7.49338
2.85272,11.0607
2.8563,23.0659
2.85978,8.9737
2.86518,7.33549
2.87235,7.26512
2.88109,7.27035
2.88151,7.24865
2.88543,7.32264
2.88553,7.28648
2.88584,11.8629
2.88659,7.26668
2.89251,43.6759
2.89408,7.20481
2.89555,22.8918
2.89628,7.29629
2.90395,22.9994
2.90488,7.20519
2.90597,7.24226
2.90621,27.865
2.91096,7.28815
2.91388,7.2529
2.9157,7.53867
2.92013,36.6425
2.92184,22.9088
2.92352,7.27148
2.92497,22.9286
2.93037,7.33531
2.9381,7.31569
2.93959,7.28873
2.94469,7.20493
2.95191,25.5455
2.95237,7.21035
2.95494,9.70878
2.95668,22.9234
2.96671,22.9123
2.9704,7.24865
2.97243,25.8353
2.97839,40.5721
2.98608,7.29664
2.98677,7.2565
2.98685,7.31401
2.99335,7.26929
2.99622,9.40764
3.00057,7.49029
3.00151,7.22843
3.00293,7.25627
3.00308,7.77959
3.00407,7.27476
3.00473,9.04098
3.00532,7.34113
3.00616,12.7647
3.00652,7.29933
3.00672,17.0257
3.00787,7.41789
3.00987,9.06369
3.01055,13.3457
3.01138,17.4216
3.01213,7.2697
3.01344,22.9162
3.01756,7.25122
3.01967,7.20664
3.02356,7.25208
3.0239,9.91722
3.02481,32.2577
3.02578,7.2167
3.02617,7.2485
3.02771,7.46184
3.0317,7.28177
3.03356,7.27064
3.03427,7.24898
3.03465,23.1832
3.04234,36.0082
3.04628,7.27296
3.04808,22.9384
3.04977,7.20135
3.05199,47.1213
3.05321,7.23464
3.05854,7.29452
3.06082,22.9176
3.06313,7.67472
3.06634,25.392
3.06845,7.21864
3.06885,22.9574
3.07044,7.28014
3.07082,9.94424
3.07674,27.6846
3.08365,22.905
3.08585,7.30697
3.08733,7.23849
3.0877,10.4248
3.09105,22.9519
3.09207,7.20704
3.09333,7.30673
3.094,7.20617
3.09701,7.22974
3.09856,7.32631
3.09975,9.51712
3.10361,7.35762
3.10932,23.0395
3.11104,22.9919
3.11105,22.9313
3.11175,42.9478
3.11827,23.158
3.12545,7.24274
3.12794,7.24322
3.13043,7.22541
3.13118,7.24082
3.13368,9.97421
3.13584,7.2024
3.13873,22.9862
3.14025,22.9031
3.14036,7.7132
3.14208,7.30319
3.15131,7.44524
3.15281,22.9135
3.15598,7.33991
3.16031,7.24345
3.16099,7.27932
3.16168,22.9239
3.16314,42.1384
3.16345,22.8917
3.16663,7.42223
3.16828,7.20139
3.16855,10.4497
3.17437,7.24548
3.17456,7.7757
3.18002,7.23336
3.1825,7.23741
3.18293,11.8057
3.18579,12.3609
3.18662,23.006
3.18679,12.9899
3.18691,43.3096
3.18748,22.9203
3.18795,62.965
3.19256,7.32447
3.19464,10.1449
3.19499,76.6575
3.20188,7.28444
3.2024,23.5802
3.2082,7.24637
3.20858,7.29108
3.20882,7.23213
3.21345,7.2544
3.21666,7.27682
3.21772,22.9012
3.21858,7.23564
3.21895,7.34367
3.22216,39.4034
3.22295,7.28039
3.22453,7.33016
3.22457,12.3849
3.22532,12.2366
3.22963,7.41544
3.22984,7.35127
3.23024,7.25996
3.23344,8.43484
3.23874,53.6581
3.23911,7.24928
3.23996,7.25008
3.24203,7.35988
3.24447,22.9073
3.2457,22.9729
3.24801,7.30245
3.24998,7.28429
3.25276,7.30048
3.25409,12.2304
3.2597,11.618
3.26054,22.9769
3.26255,7.27088
3.26538,7.34287
3.26723,7.29139
3.27436,7.24144
3.27532,22.9204
3.27581,22.8772
3.27825,7.26265
3.28811,7.2348
3.29185,7.28181
3.29542,7.23911
3.29586,7.25991
3.2965,11.1395
3.30459,23.0921
3.30997,7.32951
3.31214,7.25519
3.31289,7.23012
3.31304,22.8791
3.3143,22.9109
3.31501,7.29156
3.31514,7.21873
3.3162,22.9747
3.31687,7.26988
3.31716,39.4678
3.31962,7.51659
3.32051,7.44324
3.32062,11.2987
3.32446,7.28152
3.32539,7.2561
3.3286,22.9253
3.33703,35.5222
3.33728,7.24195
3.33979,23.0753
3.34427,7.23423
3.3447,48.2402
3.34985,27.5656
3.35549,7.26692
3.35772,7.3037
3.35947,24.026
3.36007,7.2329
3.36415,7.25985
3.37029,43.3252
3.37068,7.41929
3.37071,7.2083
3.37412,7.24468
3.3757,58.7236
3.37932,23.1331
3.38059,7.252
3.38239,7.32541
3.38375,22.8771
3.38747,7.2185
3.3908,9.0032
3.39083,7.30562
3.39257,23.0152
3.39258,43.6012
3.39533,22.8937
3.39967,7.25513
3.40382,51.2121
3.40584,7.23205
3.40637,7.2458
3.40737,7.2702
3.40802,7.27191
3.41214,7.28952
3.41223,44.7168
3.41441,22.9445
3.41734,7.29512
3.41764,7.20163
3.42302,54.682
3.42417,23.0681
3.42442,7.24109
3.42509,7.35095
3.42909,7.2785
3.42923,12.222
3.43037,22.9366
3.43052,7.26872
3.43178,14.5551
3.432,7.32281
3.43231,7.25583
3.43345,7.29046
3.43565,10.1126
3.44535,7.22858
3.446,11.7106
3.44655,29.1454
3.44998,12.6061
3.45515,43.0813
3.45922,37.1361
3.46323,7.2571
3.46479,7.3018
3.4689,7.20315
3.47114,23.0478
3.47143,7.20147
3.4724,22.8727
3.47564,7.29697
3.47626,23.0179
3.47781,7.25079
3.4828,7.25573
3.48294,7.2424
3.48362,33.4018
3.4848,7.34811
3.49443,22.8916
3.49903,7.27246
3.50053,37.5047
3.501,7.24652
3.50495,32.7628
3.5113,7.27238
3.51325,7.39947
3.51694,22.9191
3.51885,7.23771
3.52596,22.9295
3.52639,22.9064
3.52684,31.6697
3.52762,42.574
3.52888,7.62109
3.52931,49.9631
3.53101,27.693
3.5391,7.23205
3.54489,7.25818
3.54782,7.22531
3.54978,29.6519
3.55262,23.1756
3.55368,7.39311
3.55765,8.31219
3.55988,7.29229
3.56023,7.20442
3.56249,7.26242
3.56963,22.9443
3.57018,7.20804
3.57084,11.5869
3.57211,28.0582
3.57378,7.44234
3.58021,40.5586
3.5837,7.29466
3.58593,27.3263
3.58914,7.25575
3.59161,22.9514
3.59207,7.2436
3.59244,7.23968
3.59319,22.8789
3.59794,35.9644
3.5984,7.25703
3.5986,7.27698
3.59863,7.27014
3.60712,7.31362
3.61493,7.34462
3.61633,7.20867
3.6189,8.35056
3.62028,7.20844
3.62117,7.38203
3.62707,7.33976
3.63052,8.83183
3.63261,11.7652
3.63519,7.24617
3.63843,7.22667
3.63992,22.9974
3.64287,12.2641
3.64694,7.26309
3.6474,12.8916
3.65512,7.24236
3.65942,7.9295
3.66199,7.23554
3.66287,23.0927
3.66424,22.9213
3.66486,9.34449
3.66541,22.9056
3.6663,42.9597
3.67018,23.0019
3.67043,59.6396
3.68007,12.2653
3.68066,7.25634
3.68358,22.879
3.6915,7.29561
3.70655,22.9657
3.7073,7.23256
3.70921,7.25005
3.71073,7.25968
3.71259,7.30342
3.71404,36.0799
3.71804,7.23464
3.72104,7.23969
3.72187,7.24076
3.724,7.28288
3.72815,8.14606
3.72904,22.9473
3.73056,7.24743
3.73099,7.27793
3.73382,7.26626
3.73843,7.36073
3.7395,31.5178
3.74199,7.21151
3.7438,7.22278
3.7487,7.23672
3.74935,7.23407
3.75084,22.9359
3.75307,22.9739
3.75562,7.2399
3.7566,22.989
3.75991,7.23117
3.76123,35.4336
3.7624,32.0164
3.76322,36.9845
3.76336,28.1452
3.76769,7.21027
3.76785,7.25849
3.76799,7.23247
3.7706,67.5114
3.77073,9.21666
3.77076,14.1385
3.77167,18.2438
3.77632,44.63
3.78178,59.9762
3.78229,7.2666
3.79397,7.24408
3.79413,7.2164
3.79852,7.27399
3.79925,22.9015
3.79938,23.0076
3.80336,7.21853
3.80516,7.25001
3.80768,8.03278
3.80775,7.20921
3.81218,7.3078
3.81396,7.37258
3.81411,7.25294
3.81966,22.9261
3.82181,23.0339
3.82401,7.34499
3.82561,37.7049
3.82604,7.33844
3.83005,7.23333
3.83111,7.24638
3.83151,33.9324
3.83156,7.21712
3.83253,7.20757
3.83411,28.3085
3.83691,23.0709
3.84531,22.9374
3.84684,42.1285
3.84957,23.0579
3.85215,7.23217
3.8525,28.0245
3.85309,12.4792
3.85349,10.9051
3.85477,31.3244
3.85975,7.32179
3.86456,7.20182
3.86954,37.2909
3.86968,22.9005
3.87297,7.21701
3.87524,7.25181
3.87555,37.7331
3.8761,22.9064
3.87696,7.21841
3.87966,7.30012
3.88188,52.0399
3.88432,7.27414
3.88539,12.2288
3.88854,7.27237
3.89357,7.26415
3.89705,7.21958
3.89758,11.6799
3.89813,7.26399
3.89819,56.4186
3.89861,7.33168
3.90106,22.9459
3.90187,7.29913
3.90862,7.21068
3.91291,7.23091
3.91389,22.8939
3.91459,7.21572
3.91641,59.0373
3.91793,7.30687
3.9197,7.28096
3.92403,7.21506
3.92533,7.32338
3.9266,7.31882
3.92713,9.12926
3.9281,67.9424
3.92861,7.21401
3.93035,7.24143
3.93141,11.1739
3.93288,83.7711
3.93308,7.31664
3.93415,13.4571
3.93428,7.23181
3.94045,7.38308
3.94073,7.33881
3.94162,7.23714
3.94164,7.23016
3.9428,11.0732
3.94662,7.25589
3.9497,7.30074
3.95995,7.26098
3.96263,22.8884
3.96426,22.9235
3.96648,23.2544
3.96875,7.39435
3.97119,7.27137
3.98483,7.25277
3.98572,7.23749
3.98593,22.9653
3.9871,50.5159
3.99068,23.0081
3.99181,7.22197
3.99503,7.36653
3.99924,7.23051
4.00416,7.44901
4.00575,7.35477
4.00742,50.7428
4.00786,7.25881
4.00936,7.3558
4.01571,7.22728
4.02152,7.23376
4.0279,22.9103
4.02823,7.26484
4.03841,7.37471
4.04266,7.21038
4.0441,7.28405
4.05066,22.9114
4.05306,7.23222
4.05544,7.2064
4.05737,7.26819
4.05838,7.26959
4.05882,22.982
4.05918,7.38979
4.06183,14.7997
4.06264,22.9213
4.06351,30.786
4.0761,7.31307
4.07787,7.20224
4.07932,8.99848
4.08026,22.9898
4.08898,22.9324
4.08948,22.9242
4.09113,7.29124
4.09863,7.29335
4.0991,22.9395
4.0999,7.20427
4.10448,7.23351
4.10551,7.20807
4.10887,7.30841
4.11206,7.20757
4.11288,7.20325
4.11303,7.23982
4.11344,11.8788
4.11581,7.28752
4.11595,22.9704
4.11869,7.27049
4.1237,7.21396
4.12631,7.23641
4.12722,7.25075
4.12788,22.9723
4.12988,41.5614
4.13407,7.27876
4.13804,8.29174
4.13991,7.50017
4.1434,7.25601
4.14852,7.30647
4.15088,41.2377
4.15478,7.28664
4.15523,22.9325
4.15676,7.31018
4.15718,22.9074
4.16099,7.24996
4.16146,7.21883
4.16526,7.28271
4.16619,22.946
4.16635,11.2553
4.16934,31.4564
4.17006,7.22602
4.17031,7.24442
4.17161,41.2802
4.17314,7.26407
4.17402,11.4106
4.17677,7.51357
4.18162,7.26952
4.18638,12.272
4.18975,13.9593
4.19038,7.35805
4.19119,7.26454
4.19492,22.9543
4.19631,7.24435
4.19701,11.7045
4.1979,22.8722
4.20071,7.25154
4.20106,12.6979
4.2026,30.8916
4.20278,7.29312
4.20522,9.82333
4.20801,7.28402
4.20805,23.0593
4.21085,7.31443
4.21755,7.23434
4.22216,7.39467
4.22367,7.34197
4.22553,7.27618
4.22851,7.43422
4.22985,7.24532
4.2321,7.20275
4.23368,10.9951
4.23616,13.2866
4.23778,7.21192
4.23813,11.9022
4.242,22.8771
4.24803,23.0188
4.25318,7.23978
4.2554,22.9108
4.25611,7.26105
4.26453,7.21532
4.26502,7.23518
4.26543,7.30276
4.26737,10.3575
4.26835,7.21904
4.27029,7.20343
4.27319,23.0212
4.27493,7.24233
4.28159,35.4484
4.28162,7.33034
4.28905,22.9371
4.28982,7.20128
4.29013,7.27566
4.29217,9.87674
4.2926,7.31564
4.29277,9.60183
4.29666,36.1852
4.29807,9.32927
4.29975,12.7865
4.30644,7.2825
4.32114,7.27866
4.32158,7.20315
4.32677,26.61
4.32717,7.2894
4.32813,7.2185
4.33127,22.9034
4.33371,7.33064
4.33835,7.28468
4.34908,7.32212
4.35287,22.9463
4.35806,7.26368
4.36221,8.10784
4.36231,34.1923
4.36317,7.20421
4.36675,8.5927
4.36889,7.29432
4.3722,23.2517
4.37474,7.30672
4.37565,22.9709
4.37587,22.9738
4.37842,12.2571
4.37846,22.9048
4.37952,42.4901
4.38123,12.2802
4.38323,7.2134
4.38566,7.24541
4.38962,7.251
4.39258,22.8736
4.39864,7.23312
4.39898,22.966
4.39924,7.28125
4.4006,7.35118
4.4027,7.32749
4.40289,22.9878
4.40614,36.6933
4.40832,7.29552
4.40963,26.5405
4.41024,7.23221
4.41066,22.9007
4.41139,7.21584
4.41194,10.6617
4.42225,7.30089
4.42761,26.623
4.42794,7.51067
4.42818,7.23616
4.42934,22.9145
4.42989,7.27183
4.43071,11.4099
4.43147,8.82949
4.43393,7.23955
4.43592,7.29499
4.43696,26.4694
4.44328,22.9758
4.44589,7.38235
4.44638,23.1304
4.44819,7.35381
4.45122,9.20785
4.45162,7.22182
4.45169,7.20605
4.45448,7.20158
4.45476,9.23957
4.45538,13.5563
4.45577,34.2653
4.46258,22.9659
4.46344,23.5003
4.46554,22.9142
4.47514,7.2765
4.47756,22.8919
4.4811,7.31988
4.4837,7.34939
4.48536,7.33017
4.48593,7.24132
4.48677,10.8262
4.48679,22.9805
4.48996,7.22957
4.49096,7.23658
4.49493,26.236
4.49763,7.25114
4.49822,7.25443
4.50113,22.9062
4.5018,7.43605
4.51012,23.0101
4.51098,7.54512
4.51446,7.21111
4.51491,7.20758
4.51578,7.23734
4.51694,9.75464
4.51766,10.3578
4.51774,9.37741
4.51832,26.3933
4.52025,22.9072
4.52519,7.30408
4.52889,7.35505
4.53178,23.0902
4.53279,7.21109
4.5331,8.0246
4.53577,7.27403
4.53675,11.2234
