Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21847.5160 P50:22.9045 P90:94195.9668 P99:133939.4963 P999:139081.4732 P9999:139817.1460
startTime,latency
61.078,36.2336
61.0782,7.2309
61.0785,7.24058
61.0832,7.32563
61.084,20226.4
61.0869,20244.3
61.0881,19119.7
61.0899,19138.4
61.0915,22.8806
61.0923,19156.6
61.0939,32.614
61.0949,19175
61.0992,7.35192
61.0993,35.7018
61.103,7.23206
61.1062,28.3501
61.1082,7.21389
61.1102,20241.7
61.1108,22.8843
61.1115,7.22766
61.1123,7.22934
61.114,9.73909
61.116,8.48094
61.1183,28.8068
61.1185,37.331
61.1186,20254
61.1202,7.35935
61.123,7.25976
61.1241,8.42243
61.1265,49.9533
61.1304,66.7073
61.1307,7.2733
61.1314,20261.8
61.1324,7.22702
61.136,22.9464
61.149,7.25666
61.1493,7.31531
61.1499,7.28388
61.15,23.0536
61.1562,20257.7
61.16,22.8717
61.1613,19129
61.1639,7.21652
61.165,7.23876
61.1655,20269.2
61.171,20284.3
61.1727,7.26369
61.1733,7.31208
61.1749,19136.2
61.1758,41.9531
61.1761,7.29803
61.1779,7.34539
61.1805,19151.3
61.1819,7.21646
61.1868,19165.8
61.1877,50.7867
61.1923,7.24686
61.1935,7.35229
61.1981,20298.5
61.1994,19173.8
61.2024,19191.4
61.2036,7.24211
61.2037,7.32736
61.2062,52.9967
61.2082,7.76172
61.2134,66.3763
61.2154,19199.1
61.2189,7.25628
61.2246,20292.6
61.2252,20312.9
61.2268,22.9193
61.2284,22.9101
61.2303,7.22776
61.2315,20327.3
61.2325,67.9861
61.233,19202.3
61.2371,19218.8
61.2393,19237.3
61.2401,20339.2
61.2404,7.20151
61.2442,19253
61.2465,7.24068
61.2484,22.9498
61.25,7.3166
61.2526,22.8937
61.2561,35.9771
61.2572,7.4307
61.2603,7.33711
61.2623,23.2079
61.2659,7.28352
61.2666,19251.3
61.2679,7.58867
61.2692,20330.8
61.2718,20348.9
61.2729,7.30152
61.2742,20367.2
61.2743,7.23648
61.2779,7.26324
61.2781,7.33918
61.2785,8.26388
61.2807,20381.3
61.2818,31.1713
61.2825,19256.3
61.2872,19272.1
61.2961,7.26399
61.3078,19272.2
61.3113,7.28489
61.3127,22.9477
61.3136,19287.1
61.3199,7.20786
61.3204,22.9575
61.3213,7.26814
61.3266,7.52722
61.328,7.31675
61.3366,7.21248
61.339,7.23545
61.3392,7.27201
61.3435,19278
61.3457,20337
61.3467,20356.7
61.3517,19290.4
61.3542,7.32531
61.3547,7.30168
61.3552,11.7141
61.3564,22.9443
61.3573,7.20636
61.3578,7.22585
61.3593,10.7977
61.3639,8.00569
61.3697,19293
61.3743,19309.5
61.3755,20348.7
61.3855,7.27244
61.3862,20358.6
61.3899,19314.4
61.3909,22.9053
61.3924,19332.6
61.3983,19347.4
61.4,20365.6
61.4024,19364
61.4042,7.35
61.4066,20379.7
61.4078,22.8808
61.4109,40.5336
61.4222,20384.7
61.4258,7.23088
61.4444,7.3284
61.4471,22.9488
61.4484,7.2707
61.4493,19337.7
61.4501,19357.7
61.4528,22.9621
61.4535,22.9884
61.4565,7.25304
61.4579,20369.6
61.4609,36.2102
61.4646,7.25638
61.4653,25.4047
61.4663,7.28189
61.4709,7.69514
61.4721,20376.1
61.4731,7.2898
61.4768,7.30982
61.477,19351.3
61.4784,7.28032
61.483,7.32912
61.4835,7.23508
61.4835,22.8973
61.4838,7.24396
61.4882,7.20778
61.4923,20376.9
61.4931,7.38293
61.4941,19354.9
61.4969,19372.9
61.5019,23.0424
61.5039,7.25283
61.5064,7.21309
61.5067,19383.8
61.5078,22.9057
61.5092,19401.8
61.5102,19421.6
61.5104,7.2981
61.5106,7.98908
61.5143,31.3431
61.5152,22.8721
61.5154,7.27172
61.5169,7.23112
61.5175,7.24852
61.5183,33.3242
61.5186,7.37605
61.5203,19432.1
61.5209,19452.3
61.5212,19472.7
61.5219,22.9515
61.5227,42.8707
61.5245,20365.1
61.5261,7.3798
61.5261,20384.2
61.5278,44.2932
61.5282,19486.3
61.5304,28.4306
61.5322,7.27342
61.5329,7.24009
61.533,20397.9
61.54,7.23191
61.5419,50.9317
61.5426,70.8873
61.5492,7.30974
61.5515,23.0034
61.5515,7.32112
61.5519,82.2063
61.5559,19479.2
61.557,7.29551
61.5574,7.25261
61.5577,11.9393
61.5593,20392.5
61.5613,19494.6
61.568,20404.4
61.5703,7.35049
61.5712,7.26492
61.5716,20421.4
61.5742,20439.5
61.576,20458.4
61.5788,7.25221
61.5817,19495
61.5833,7.20614
61.5848,20470.4
61.5884,7.21043
61.589,19508.4
61.5911,19526.9
61.5944,23.0306
61.5974,7.63065
61.5982,7.34455
61.5995,55.3174
61.6009,9.63299
61.6061,7.23845
61.61,7.27064
61.6112,7.246
61.6183,7.31176
61.6226,7.33898
61.624,7.31391
61.6247,20451
61.6297,7.26353
61.6328,42.6996
61.6347,19503.9
61.6411,7.23999
61.6424,7.468
61.6431,19516.4
61.6513,22.9136
61.6529,20443.6
61.6547,20462.4
61.6593,22.8773
61.6601,7.29501
61.6605,7.25741
61.6634,9.00526
61.6671,7.27233
61.6749,19505.1
61.6777,7.29674
61.6812,19519.5
61.6842,7.28006
61.6876,7.31921
61.6883,7.22009
61.6899,22.9977
61.6953,7.26281
61.6957,7.40017
61.6998,7.31838
61.703,7.31414
61.703,9.01454
61.7054,28.1607
61.7061,9.47978
61.7222,19499.3
61.728,20409.8
61.7284,19513.6
61.7285,20430
61.7296,19533.1
61.7309,19552.6
61.7313,7.33672
61.7338,7.20277
61.7429,7.34588
61.7435,23.0136
61.747,7.23503
61.7471,7.35304
61.7501,7.44691
61.7509,19553.2
61.7529,19571.9
61.7556,7.50301
61.7581,20421.1
61.7599,7.23963
61.7601,23.0543
61.7627,9.46602
61.7635,13.6976
61.768,20431.9
61.7689,7.3406
61.769,12.2537
61.7692,7.21045
61.7718,7.22368
61.7719,12.1522
61.7752,22.9088
61.7796,19565.9
61.7829,20437.6
61.7841,7.25262
61.7848,7.29286
61.7866,22.9371
61.7875,9.6133
61.7934,7.34667
61.794,8.26148
61.794,11.6124
61.796,7.44681
61.8022,7.3229
61.8024,20439.1
61.8039,20458.2
61.8046,7.24779
61.805,9.37419
61.8074,23.0172
61.8078,22.9082
61.8085,19557.6
61.8131,7.38456
61.8183,7.24144
61.8187,19568
61.8291,7.35538
61.8339,7.26043
61.8386,19568.9
61.8389,22.902
61.8406,7.35148
61.841,19587.1
61.8477,7.28678
61.8486,20434.1
61.8495,19599.3
61.8514,19618.1
61.8515,7.20685
61.8563,7.3469
61.857,25.3751
61.8575,7.26285
61.8576,20445.7
61.8599,20464.2
61.8682,7.21892
61.8745,20470.3
61.8766,20488.7
61.8769,20509.1
61.8782,7.2583
61.8796,20527.2
61.8833,20544.3
61.8855,23.1559
61.8876,19602.5
61.889,7.23791
61.8904,7.29223
61.893,19618.1
61.8944,20553.8
61.8955,22.9135
61.8978,7.24195
61.8996,20569.3
61.9021,7.26701
61.9034,22.8881
61.9057,19625.8
61.912,22.9607
61.9155,7.21066
61.9167,20573.1
61.9168,22.9723
61.9179,7.2434
61.9198,7.21261
61.9217,10.306
61.9259,7.37441
61.9274,28.1687
61.9313,7.23782
61.9378,20572.5
61.9388,7.37541
61.9406,7.25999
61.943,7.27248
61.9451,7.74323
61.9452,7.23963
61.9481,19604.4
61.9487,20582.3
61.9519,7.23907
61.9528,19620.3
61.9551,7.26778
61.9577,7.51836
61.9593,22.9111
61.9601,19633.7
61.9616,7.30922
61.9618,7.3144
61.9632,23.0791
61.9686,20583
61.973,19641.3
61.9733,20599
61.9763,7.2379
61.9783,24.5858
61.9816,7.21915
61.9858,22.9543
61.986,7.20121
61.9883,10.0708
61.989,7.23296
61.9918,7.25258
61.996,7.25345
62.0003,19634.7
62.0037,7.38532
62.0059,19649.8
62.0082,7.38314
62.0093,20583.7
62.0101,10.4146
62.0136,20600.1
62.0173,22.8721
62.0191,7.21918
62.0195,19656.9
62.0195,7.2533
62.0214,20613
62.0221,20633
62.025,19672.1
62.0306,20645.1
62.0328,7.32154
62.033,22.9754
62.0358,7.31055
62.0376,39.0684
62.0381,10.0368
62.0385,19679.3
62.0433,20653.2
62.0449,22.8962
62.0477,7.22791
62.0479,7.23356
62.0498,10.4244
62.0517,45.5801
62.0536,7.24749
62.0558,7.30878
62.0572,20659.8
62.0596,19678.8
62.0631,54.8721
62.0637,7.25412
62.0681,70.5593
62.0706,20667.2
62.0771,19681.9
62.0799,22.9155
62.0804,7.21832
62.0839,75.3908
62.0857,7.22606
62.0934,7.23766
62.0939,19685.8
62.096,7.27487
62.1002,7.25246
62.1008,7.27228
62.1022,7.33966
62.1057,22.8789
62.107,7.23666
62.1082,7.40306
62.1087,11.7338
62.1103,22.9096
62.1124,7.2742
62.1138,11.0311
62.1146,7.2639
62.1146,19685.9
62.1151,7.36077
62.1184,30.9163
62.1191,20639.3
62.1192,7.27739
62.1201,7.20105
62.121,58.9767
62.1228,7.28278
62.123,22.8886
62.1266,7.32627
62.1268,19694.4
62.1268,19715.2
62.1398,60.9942
62.1399,7.28802
62.1439,7.28136
62.1455,20633.7
62.1458,7.43916
62.1475,20652.3
62.149,7.24391
62.151,20669.8
62.1517,23.0084
62.1538,19708.7
62.1543,7.28882
62.158,20683.2
62.1609,7.41089
62.1636,20698.3
62.1643,7.32799
62.1712,20711.4
62.1781,19705.3
62.1787,22.9063
62.1813,7.2466
62.1828,7.29961
62.1916,7.25958
62.1958,19708.1
62.198,7.28528
62.1997,22.9382
62.2,7.30269
62.2002,12.2569
62.2042,19720.5
62.2069,7.2896
62.2103,7.37833
62.2142,7.20984
62.218,19727.3
62.2195,20683.8
62.2206,7.28287
62.2214,19744.5
62.2241,22.9296
62.2241,19762.7
62.2301,7.24244
62.2311,7.23081
62.2349,7.23399
62.2384,20685.5
62.2399,7.23905
62.2408,11.2975
62.2429,7.27389
62.2439,19763.4
62.2505,7.21812
62.2508,11.991
62.2515,7.30105
62.2526,15.1051
62.2533,20691.3
62.2549,7.24517
62.2551,17.7549
62.2598,20705.6
62.2647,7.27966
62.2695,20716.5
62.27,7.2047
62.2744,7.49579
62.276,23.0048
62.2779,7.20884
62.2835,7.23306
62.2855,7.36577
62.2865,22.9259
62.2886,19739.5
62.2965,7.25013
62.2966,19752.2
62.2988,7.32786
62.3005,7.2509
62.3035,7.24839
62.3094,7.22011
62.3108,22.92
62.3118,22.9901
62.3153,7.26332
62.3198,7.27772
62.3213,7.26591
62.3283,7.32806
62.3296,7.23379
62.3321,20674.6
62.3324,7.23798
62.3354,23.0232
62.3431,7.23513
62.3447,7.23976
62.3451,7.22037
62.3459,20681.5
62.3503,7.52017
62.3517,19717.8
62.3536,25.3869
62.3595,22.9042
62.3629,7.39699
62.3633,7.33642
62.3701,30.092
62.3705,7.2528
62.3715,20676.5
62.377,20691.7
62.3799,7.22355
62.385,23.0008
62.3867,7.27071
62.3906,20698.9
62.395,19695.1
62.403,7.29307
62.4098,22.8976
62.4124,41.1453
62.4147,7.2533
62.4157,7.2544
62.4167,7.30466
62.4174,20692.6
62.4198,22.9064
62.42,7.23982
62.4222,23.2735
62.4304,19680.3
62.4338,19697.7
62.4348,7.23845
62.4372,7.26419
62.4414,7.24135
62.4429,7.33953
62.4437,19708.8
62.4476,22.9636
62.4503,19722.7
62.4538,7.31305
62.4573,22.8935
62.4727,20658.2
62.4735,7.2178
62.4775,20674
62.4804,19713.3
62.4824,19731.9
62.4824,7.21686
62.4843,20687.9
62.4847,10.0084
62.4864,7.40106
62.4929,19742.1
62.4987,23.0389
62.5027,7.24139
62.5066,7.31537
62.5083,7.34319
62.5132,7.34484
62.5141,22.9243
62.517,7.21253
62.5197,20673.2
62.5214,22.8751
62.5249,7.24306
62.5303,22.2511
62.5317,33.4048
62.5318,7.24271
62.5355,7.28578
62.5372,20.3991
62.5397,7.21579
62.5432,42.5142
62.548,7.23675
62.5489,20664.5
62.5518,25.9596
62.553,7.30826
62.5534,22.9373
62.5536,20680.7
62.5538,19701.9
62.5568,19719.5
62.5569,7.27282
62.5593,19737.6
62.5674,20687.4
62.575,7.51362
62.5789,20696.7
62.5793,20716.9
62.5795,19738.2
62.5813,7.28925
62.5832,23.0308
62.5868,19751.5
62.5876,20729.3
62.5921,34.8769
62.5951,7.43428
62.5951,22.9938
62.5959,11.4095
62.6003,19758.9
62.602,19777.8
62.6028,7.24476
62.6036,11.5037
62.6044,15.7233
62.607,7.25559
62.6078,11.5541
62.6085,23.0007
62.6094,22.9652
62.6109,7.28402
62.611,20726.6
62.616,7.25946
62.6165,7.30477
62.6357,20722.6
62.6428,7.2156
62.6482,23.0074
62.6509,7.25161
62.6527,19747.7
62.6535,7.27978
62.6548,19766.4
62.6565,7.22807
62.6565,7.20338
62.659,7.30656
62.6598,7.44553
62.6607,19781.1
62.6623,7.40999
62.6655,9.06198
62.6665,20712.5
62.6693,10.3728
62.6719,20728
62.6723,20748.1
62.6748,22.8869
62.6754,7.25954
62.6755,19787
62.6769,20764.1
62.683,7.2262
62.6838,7.22519
62.6862,7.25216
62.691,7.51856
62.6949,20766.8
62.6985,7.24377
62.7009,20781.6
62.7038,7.20687
62.7041,7.2812
62.7123,7.28193
62.7188,12.2819
62.7197,23.009
62.7224,7.2367
62.7272,19756
62.7292,7.29199
62.7295,12.1012
62.7303,20772.8
62.7307,7.26736
62.7315,7.22454
62.7383,20785.5
62.739,7.20439
62.739,12.1396
62.7398,7.30884
62.7423,20802.2
62.7424,19761.5
62.7438,20821.3
62.7519,20833.9
62.7537,20852.8
62.7544,23.0249
62.7574,7.32358
62.758,39.9702
62.7583,7.49367
62.7622,7.42639
62.7729,7.2815
62.7799,7.2798
62.7808,11.4318
62.7851,7.34185
62.7884,20838.9
62.7923,7.25004
62.8005,23.0368
62.8009,19723.6
62.8083,19736.9
62.8088,19757.1
62.8162,22.9645
62.8164,7.30424
62.8239,7.23142
62.8259,7.22042
62.8274,7.22215
62.8279,22.9239
62.8287,22.976
62.829,19757.5
62.8302,20817.7
62.8329,7.21476
62.8338,7.32224
62.835,20833.8
62.8366,7.31972
62.839,32.5146
62.8458,7.26055
62.8463,19761.1
62.8476,23.0278
62.8509,7.28728
62.8579,20831.4
62.859,19768.9
62.8593,7.22796
62.8598,7.23539
62.8613,30.9995
62.8619,23.0316
62.8629,7.34526
62.8682,7.2312
62.8687,7.30986
62.87,19778.7
62.8717,9.28056
62.8722,7.28885
62.8768,20833.2
62.8792,26.272
62.8814,19787.9
62.8908,7.30005
62.8913,7.298
62.8964,20834.4
62.898,7.28645
62.8988,7.29565
62.9,19790
62.9009,25.4637
62.9033,23.0103
62.9127,23.0452
62.9129,19798
62.913,7.26425
62.9142,22092.7
62.9151,19837.3
62.9165,7.2677
62.9195,7.29776
62.9237,19849.1
62.9239,7.20697
62.9242,22.8898
62.9255,7.25378
62.9284,7.23689
62.9309,7.22942
62.9317,20819.7
62.9336,34.14
62.9369,19856.6
62.9387,7.24722
62.9412,19873
62.9413,7.2528
62.9421,22.926
62.9441,9.46433
62.9454,7.20273
62.9467,41.7834
62.9489,7.26568
62.9494,36.2371
62.9511,22.8851
62.9519,23.1329
62.9541,19881
62.9635,7.43079
62.97,19885.5
62.9753,7.20958
62.978,20794.1
62.9788,7.32464
62.9808,28.3913
62.9825,20810.2
62.983,20830.6
62.9869,19889.3
62.9872,22.9066
62.9877,7.28287
62.9881,20846
62.9906,22.9012
62.9911,20863.9
62.9913,19905.6
62.9954,38.7413
62.9962,7.37807
62.9975,7.38528
62.9981,7.24098
63.0009,19916.9
63.0015,19936.9
63.0015,8.18963
63.0047,7.23794
63.0064,19953.1
63.0066,7.3372
63.0092,19970.6
63.0133,7.30516
63.0145,7.27475
63.0163,19984.2
63.022,7.2079
63.0221,7.23423
63.0253,19996
63.0255,22.9409
63.0258,7.25126
63.0259,8.35517
63.0304,22.9223
63.0313,23.8053
63.0362,37.7919
63.0382,37.3957
63.0401,20001.7
63.0414,20021.1
63.0426,20040.7
63.0429,20832.6
63.0435,25.5882
63.046,7.26224
63.049,22.9018
63.0507,7.5872
63.0517,20844.5
63.0525,7.28012
63.0531,7.23067
63.0551,20048.8
63.0559,20861.3
63.0599,29.8635
63.0609,20063.7
63.0629,29.71
63.063,7.27132
63.0663,22.8849
63.0699,40.5852
63.0789,31.0092
63.0884,20057
63.0902,20847.5
63.091,7.2486
63.0937,7.32921
63.0939,20864.4
63.0991,20880.2
63.1028,7.2287
63.1035,20896.5
63.1059,22.8999
63.1088,7.23104
63.1098,20910.7
63.1126,7.22901
63.1166,7.22155
63.1187,7.2877
63.1247,7.31835
63.1251,20040.9
63.131,7.31751
63.1333,20053.3
63.1349,23.0268
63.1363,7.3591
63.1386,20902.6
63.1405,20066.8
63.141,7.21717
63.1416,7.54307
63.1427,20919.2
63.1441,23.1065
63.1488,7.2294
63.1526,7.21574
63.153,7.2375
63.156,7.23934
63.1591,7.23342
63.1608,20067.1
63.1678,7.25592
63.1682,7.25639
63.1686,20080.2
63.1716,22.9125
63.1725,22.9748
63.176,7.31266
63.1805,7.28176
63.1885,7.22087
63.189,7.28131
63.1899,7.25042
63.193,20076.7
63.1938,20096.4
63.1957,7.25853
63.1961,7.2692
63.198,22.978
63.1985,20112.2
63.2046,7.29976
63.2138,22.9383
63.2151,7.27666
63.2163,11.1046
63.224,7.24362
63.2279,8.46658
63.2293,23.0355
63.2295,7.23285
63.2367,20845.8
63.238,7.24349
63.2432,22.9187
63.2465,22.9059
63.2477,7.31479
63.248,25.2594
63.2511,7.25499
63.2515,22.8744
63.258,7.24245
63.2637,20839.4
63.2749,7.26802
63.2778,9.40386
63.2844,20840
63.2857,7.21302
63.2876,7.24696
63.2889,20042.6
63.2945,22.9192
63.3014,22.9812
63.3038,20048.4
63.3068,22.8842
63.3071,7.21862
63.3096,20835.1
63.3132,20059.8
63.3139,7.22184
63.3163,7.26828
63.3164,20849.1
63.3229,7.21356
63.3306,7.46401
63.3309,22.9528
63.3326,20061
63.3341,7.25356
63.3361,20850
63.3365,20077.7
63.3374,20869.3
63.3376,7.21087
63.338,7.41742
63.338,20889.4
63.3454,7.27133
63.3503,7.23428
63.354,7.31105
63.3623,20885.7
63.3623,20072.6
63.3657,20903.2
63.3661,7.26032
63.3704,7.26148
63.3715,22.9043
63.3717,20084
63.3728,7.29904
63.374,7.21529
63.3766,7.28635
63.3777,23.0126
63.3801,22.9293
63.3909,24.1757
63.3922,7.21209
63.3943,7.21927
63.3953,7.23906
63.3954,7.34548
63.4042,7.22933
63.4048,7.2651
63.4061,7.27909
63.4105,20879
63.4123,7.24396
63.4147,7.21146
63.4147,7.52014
63.415,7.23643
63.4173,7.30025
63.418,7.2625
63.4187,20891.4
63.4201,20056.3
63.4216,23.1296
63.4249,7.30388
63.4283,7.20266
63.4299,7.20834
63.4393,7.24094
63.4398,22.9127
63.4403,24.8392
63.4442,7.21445
63.4447,20886.2
63.445,20906.6
63.4467,22.8927
63.4495,20922.7
63.4588,20038.2
63.4602,7.27759
63.4613,22.919
63.462,28.2635
63.4641,20053.6
63.4676,43.4308
63.4691,62.9173
63.4734,12.2164
63.4763,7.26886
63.4764,7.24212
63.4799,7.27238
63.4831,20055.3
63.4857,7.2112
63.4888,9.12772
63.4981,20894.8
63.4998,7.43274
63.5021,20057
63.504,48.3852
63.5048,20075
63.5091,7.2727
63.5099,22.8823
63.5124,20901.1
63.5138,22.9186
63.5229,7.32402
63.5311,7.21888
63.5345,7.40499
63.5402,7.41895
63.5412,7.23027
63.5415,7.33742
63.542,10.4755
63.5421,20058.4
63.5474,23.0417
63.5485,7.22541
63.5507,20070.5
63.5576,22.964
63.5625,7.23114
63.5633,7.32059
63.5667,7.23387
63.5673,20866.9
63.568,23.0193
63.5681,43.6583
63.5685,7.25643
63.5698,20072
63.5712,7.30782
63.5752,22.9008
63.5772,20877.8
63.5772,7.3755
63.5784,20897.3
63.5792,7.21909
63.5793,20083.2
63.5837,7.28253
63.5854,7.41449
63.5864,20910.1
63.5987,7.35297
63.6034,7.20434
63.6113,7.36447
63.6248,7.25872
63.6304,22.9029
63.6345,7.21698
63.6361,7.38048
63.6372,20879.7
63.6372,7.27163
63.6375,20900.2
63.6396,7.2025
63.6404,7.29511
63.6452,22.8786
63.6512,7.22543
63.6526,20905.7
63.6568,7.25622
63.6577,7.24157
63.66,20023.1
63.6602,20918.9
63.6603,20043.5
63.6643,7.24114
63.6756,20048.9
63.6772,7.3258
63.6811,22.8821
63.6836,20916.1
63.6858,7.28701
63.6865,11.5373
63.6917,20053.5
63.6946,20925.9
63.6982,22.9111
63.7012,23.5899
63.7018,20939.4
63.7069,7.30786
63.7069,12.3137
63.7073,7.24942
63.7074,7.34616
63.7107,31.1803
63.7117,20950.2
63.7159,7.24461
63.7195,7.26498
63.7207,20045.1
63.7232,22.9001
63.7256,36.7868
63.7304,7.22985
63.7347,7.26974
63.736,20112.7
63.7375,20131.8
63.7375,7.24443
63.7376,22.9105
63.7378,20152.1
63.7382,20172.3
63.7385,20192.9
63.7468,34.4604
63.7484,35.0024
63.7484,20934.1
63.7493,23.289
63.7502,51.6665
63.7503,20201.7
63.7504,7.24904
63.7526,7.20444
63.7573,7.45144
63.7599,7.3554
63.7612,8.42132
63.7643,20208.3
63.7647,7.23206
63.7733,20929.8
63.7739,7.29814
63.7765,9.85732
63.78,7.32199
63.7819,22.875
63.7824,9.83449
63.7833,42.2291
63.7841,7.32664
63.7886,7.29043
63.7893,7.23625
63.7932,7.20699
63.7966,7.23795
63.8011,20943.4
63.8013,22.9092
63.803,7.33512
63.8116,20953.5
63.8127,7.21501
63.8128,32.1208
63.8143,7.32985
63.8147,7.26396
63.8158,7.36656
63.8158,23.0714
63.8211,25.2338
63.8221,7.27908
63.8241,7.23791
63.8251,7.2551
63.8263,39.6387
63.8323,20161.5
63.8387,7.21557
63.839,7.23467
63.841,20944.9
63.8428,7.27247
63.8432,11.8966
63.8453,7.22942
63.8497,20164.5
63.8529,7.26738
63.8663,7.27355
63.879,22.9681
63.8795,23.0338
63.8802,7.24186
63.8809,11.5289
63.8838,7.20746
63.8843,7.25387
63.887,7.2222
63.8905,20916
63.8906,7.28131
63.894,7.23814
63.9005,22.8731
63.9021,7.2698
63.9099,22.8875
63.9102,20124.6
63.9114,7.41908
63.9174,22.9547
63.9197,7.3089
63.9223,20133.3
63.9238,7.23129
63.9268,26.6956
63.9287,23.102
63.9326,7.2275
63.9345,20892.8
63.935,20141.2
63.9358,7.33625
63.9369,11.076
63.9371,20910.8
63.9386,20930.1
63.9388,14.1935
63.9391,20950.3
63.9394,7.2514
63.9411,7.35034
63.9414,10.2138
63.9424,7.25677
63.944,9.43644
63.9455,20964.4
63.9474,20983.3
63.9475,7.26171
63.9492,7.43845
63.9514,7.45155
63.9522,7.21501
63.9567,7.223
63.9591,7.25151
63.9599,22.9225
63.9609,10.4728
63.971,7.34643
63.9716,7.27944
63.9725,20978.9
63.9771,22.9038
63.9785,7.38278
63.9785,20118.3
63.9788,20993.2
63.9796,23.1302
63.9801,7.21218
63.9857,7.28277
63.988,20129.6
63.9891,7.30242
63.9982,23.1134
64.0008,22.9672
64.0022,20990.5
64.0039,7.37259
64.006,20132.3
64.0064,23.0848
64.0072,42.88
64.0073,34.5621
64.0092,7.29882
64.0136,20145.3
64.0141,7.49699
64.0205,7.20427
64.0213,7.23768
64.0283,12.2065
64.0287,7.22951
64.0306,20982.8
64.0341,12.378
64.0386,7.2042
64.0399,7.23009
64.0401,7.4112
64.0441,8.08823
64.0444,7.29438
64.0458,11.3662
64.0472,20132.4
64.0486,7.23353
64.0497,22.9157
64.0509,7.31057
64.0542,8.96224
64.0584,23.0727
64.0601,7.23152
64.0621,20971.9
64.0653,36.9568
64.0657,27.8188
64.0687,45.2939
64.0697,64.9261
64.0699,20985
64.0732,7.26438
64.0736,20126.6
64.0811,20139.8
64.0824,20159.3
64.0834,22.8764
64.0843,71.0476
64.0875,20987.9
64.0942,20168.1
64.0946,21001.7
64.0963,20186.7
64.1021,22.8789
64.1024,21014.5
64.1084,7.21328
64.1085,67.8336
64.1096,22.9121
64.1135,7.22843
64.1193,22.9522
64.1216,7.25983
64.1225,7.29904
64.1234,7.21885
64.1293,21008.3
64.1299,7.28329
64.1335,7.33452
64.1366,20167.1
64.1373,7.205
64.1382,7.41661
64.1387,21019.6
64.1423,7.24964
64.1427,20181.9
64.1436,7.20806
64.1439,52.8456
64.1445,7.22886
64.1466,7.25464
64.149,7.21853
64.1524,21026.5
64.1531,8.17128
64.1536,63.8898
64.1566,81.5318
64.1594,21040.1
64.16,7.22568
64.1616,22.8835
64.1659,21054.5
64.1674,21073.6
64.1677,7.2576
64.1678,21093.9
64.1777,22.9261
64.1799,20165.1
64.1818,7.33722
64.183,7.34486
64.184,7.23018
64.1892,21093.3
64.1892,7.21883
64.1894,21113.7
64.1911,20174.6
64.1914,22.9124
64.1946,64.3697
64.1972,82.3478
64.1983,7.38458
64.2006,20185.8
64.2065,7.2901
64.2075,20199.6
64.2079,7.46369
64.2086,22.9692
64.21,21113.7
64.2199,7.28653
64.2217,21122.7
64.224,21141.1
64.2258,7.24887
64.2269,7.32511
64.2287,7.21714
64.2287,7.22458
64.2301,10.8354
64.2399,7.61549
64.2426,20185.1
64.246,7.2503
64.2464,7.23499
64.2499,21136.1
64.2548,7.35075
64.2578,7.35976
64.2628,21143.7
64.2671,7.20715
64.27,7.20394
64.2709,8.56647
64.2716,7.25454
64.273,7.3756
64.2774,7.2017
64.2805,23.0629
64.2862,7.20599
64.2957,21131.7
64.2978,22.8784
64.3014,7.2525
64.3048,7.24512
64.3111,7.31929
64.3112,7.31398
64.3117,11.6865
64.3118,21136.1
64.3122,11.2437
64.3126,28.897
64.313,7.20451
64.3131,7.25243
64.316,22.916
64.3166,20131.9
64.3225,22.9
64.3249,7.25277
64.3254,7.28999
64.3307,12.251
64.3384,22.9368
64.3401,7.23057
64.3419,22.9178
64.3421,20127
64.345,7.22819
64.3504,22.9261
64.3528,7.32796
64.3528,21115.8
64.3539,7.29725
64.3546,21134.6
64.3572,7.24378
64.3648,22.9355
64.3665,22.8737
64.3712,7.47896
64.3721,38.031
64.3732,10.247
64.3743,34.0982
64.3766,20113.2
64.3771,51.9556
64.3802,20130.3
64.3839,21126
64.3883,23.2303
64.389,7.29606
64.3946,36.2418
64.395,7.27143
64.3984,7.22703
64.3995,7.22145
64.4024,7.21342
64.4046,7.27176
64.4086,7.21455
64.4102,7.20561
64.4102,7.24889
64.4135,20117.6
64.417,7.24493
64.4216,20130.4
64.4219,7.37308
64.4227,7.25767
64.4274,23.0277
64.4306,7.26228
64.4318,7.30971
64.4334,22.92
64.4357,22.9966
64.4378,7.33534
64.4406,21090.2
64.4421,20130.4
64.4424,36.8593
64.4451,7.33669
64.4472,20146.1
64.4509,7.22695
64.454,45.947
64.454,22.9042
64.4552,7.23862
64.4562,7.23467
64.4584,10.2944
64.4643,33.3691
64.4655,7.2201
64.4671,7.58621
64.4742,7.23541
64.4774,7.24152
64.4781,20135.9
64.4793,20155.2
64.4815,7.23909
64.4816,22.8947
64.4838,20171.5
64.4847,33.6208
64.498,41.0609
64.4988,7.27997
64.5021,21049.1
64.5051,7.33695
64.5083,7.35012
64.5088,22.88
64.5176,7.20198
64.5176,24964.6
64.5231,7.27994
64.5236,21069
64.5271,25.3681
64.5283,7.36053
64.5299,20146
64.5365,43.695
64.5368,7.26903
64.5385,20158.2
64.5393,7.30433
64.5486,7.31488
64.5503,7.24896
64.5508,21062.7
64.5565,20160.9
64.5584,7.24734
64.5597,22.9534
64.5601,7.22711
64.566,21068.7
64.5667,7.28275
64.5674,7.25083
64.5687,22.906
