Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21868.6038 P50:22.9044 P90:94371.9511 P99:135213.2487 P999:140487.7377 P9999:141187.1994
startTime,latency
1.89091,32.5844
1.89094,7.26629
1.89717,7.27511
1.89818,11.2769
1.89828,292.01
1.90133,22.888
1.90254,308.496
1.90688,324.79
1.90733,37.5546
1.90767,58.1961
1.9084,343.898
1.90876,364.287
1.91051,23.2242
1.91385,7.25132
1.91505,7.25012
1.91794,22.9873
1.91813,56.7642
1.91881,7.26675
1.92395,7.33649
1.92463,369.039
1.92955,385.166
1.92995,259.236
1.93222,7.24665
1.93292,402.156
1.93468,421.079
1.93682,58.8515
1.93947,270.47
1.94134,7.26984
1.94153,434.984
1.94608,23.103
1.9482,7.31271
1.94923,7.31288
1.95694,59.4251
1.9607,76.4356
1.96135,7.28735
1.96434,93.3685
1.96503,7.20123
1.96814,23.1048
1.97872,7.258
1.9803,250.257
1.9879,22.9081
1.98868,408.519
1.98992,7.25163
1.99498,422.826
1.99547,443.021
1.99774,80.6072
1.99792,461.302
2.00156,7.27935
2.00346,247.793
2.00533,7.21901
2.00785,7.34039
2.00938,22.9202
2.00987,469.994
2.01087,23.0755
2.01899,481.519
2.02017,7.20369
2.02331,75.6885
2.02368,7.38451
2.02432,7.22113
2.02553,11.1626
2.02993,7.43574
2.03103,490.128
2.03221,239.748
2.03589,23.3004
2.04229,7.31071
2.0436,7.35833
2.04869,493.186
2.05139,7.20331
2.05322,7.3142
2.05352,840.208
2.05358,11.8562
2.05365,7.28961
2.05373,239.496
2.05537,507.143
2.05661,526.628
2.06179,7.27022
2.06232,8.16924
2.06654,53.1772
2.06781,7.27562
2.06955,7.28298
2.07097,7.24513
2.07131,7.27283
2.07187,11.7445
2.07239,531.892
2.077,7.2486
2.08003,60.3553
2.08009,544.665
2.08297,78.5198
2.08787,557.519
2.08868,7.37147
2.08889,577.242
2.09226,242.288
2.0934,7.66441
2.09582,259.073
2.0971,589.794
2.09753,84.3536
2.09889,103.706
2.10129,43.6196
2.10311,7.41007
2.10376,7.23068
2.10813,7.2241
2.10937,7.43443
2.10997,10.4226
2.11516,7.22655
2.11603,259.499
2.11962,7.35319
2.12604,7.314
2.12704,23.0068
2.1285,23.0064
2.13416,7.23658
2.14098,82.2273
2.14498,562.68
2.15236,243.865
2.15405,89.8055
2.15586,572.294
2.1624,102.139
2.16454,120.811
2.16677,7.25163
2.16735,7.24006
2.16945,22.9144
2.17287,244.046
2.17393,7.23343
2.17586,572.972
2.17709,7.30093
2.18466,584.983
2.18606,7.41193
2.18664,22.8831
2.18857,580.068
2.19308,12.2535
2.19329,22.9482
2.19359,637.232
2.19647,241.139
2.19707,261.355
2.2015,28.7864
2.20308,7.24485
2.20786,582.329
2.21093,7.23153
2.21548,7.25857
2.21741,261.6
2.2234,7.30193
2.22355,7.23656
2.22599,7.31259
2.23482,7.22529
2.23582,575.076
2.23754,7.23185
2.2418,257.876
2.24939,7.22216
2.25306,7.25818
2.2531,267.357
2.2564,844.215
2.25756,48.4021
2.25862,593.792
2.26693,7.21125
2.26702,22.999
2.26948,7.35671
2.26986,7.23152
2.27171,7.37738
2.27722,7.2637
2.27874,47.8601
2.27883,10.6302
2.27965,261.384
2.28041,281.404
2.28042,14.0672
2.28373,589.205
2.29589,825.34
2.29627,286.483
2.29768,305.478
2.30386,7.23849
2.30457,7.22919
2.3084,605.972
2.31424,309.618
2.31885,7.3033
2.32001,7.28844
2.32133,7.22592
2.32883,606.289
2.32946,315.142
2.3345,330.777
2.33543,7.29193
2.33578,7.37151
2.34273,7.37994
2.34501,7.27793
2.34641,609.598
2.34836,628.054
2.35073,7.42717
2.35277,22.8895
2.35311,9.85145
2.35402,23.0283
2.35638,640.722
2.37175,646.024
2.37828,7.43751
2.37989,22.9724
2.38593,299.986
2.38894,7.30805
2.39024,7.32801
2.39373,312.829
2.39377,644.655
2.3942,7.27285
2.39517,7.24913
2.39533,7.36737
2.39748,10.1841
2.39873,328.638
2.40356,655.547
2.40508,7.21232
2.40514,7.33795
2.40635,7.35135
2.4101,8.55057
2.41101,22.919
2.41292,7.24226
2.41374,7.23698
2.41384,666.12
2.41437,9.20502
2.41929,22.9597
2.42272,325.199
2.4256,860.26
2.42694,22.993
2.43101,23.0401
2.43188,7.29424
2.43338,832.56
2.43565,353.64
2.43666,7.24983
2.43875,371.266
2.44366,7.24645
2.44638,7.23342
2.4519,854.731
2.45284,7.36767
2.45512,7.25094
2.4583,393.235
2.45832,7.257
2.46218,1589.81
2.46492,22.886
2.47019,22.9176
2.47089,7.29381
2.471,22.919
2.47802,7.23084
2.47855,7.27668
2.47959,7.27992
2.48035,661.528
2.48103,7.24288
2.48353,7.27466
2.48506,677.492
2.48616,7.25698
2.48848,7.28941
2.48905,7.30324
2.49166,7.2254
2.49464,7.45009
2.49699,7.3027
2.49778,7.22947
2.49785,22.9496
2.49937,372.688
2.50632,386.587
2.50659,7.25194
2.50735,675.899
2.50846,7.21152
2.51134,402.102
2.5132,711.342
2.51372,7.31743
2.51376,7.37348
2.51381,731.487
2.51629,417.823
2.52138,847.962
2.52289,763.779
2.52645,7.23097
2.5275,22.9391
2.53347,773.843
2.53421,7.22751
2.53575,7.28622
2.53649,7.25842
2.53909,788.881
2.54034,7.30893
2.54383,7.22461
2.54794,8.15893
2.54859,22.9884
2.55234,7.22206
2.55451,7.68012
2.55489,399.944
2.55496,22.9434
2.56076,788.024
2.56387,411.635
2.56462,7.34659
2.56504,11.7879
2.56581,26.7249
2.56617,7.232
2.56661,429.561
2.56833,10.1003
2.57344,7.24125
2.57587,440.982
2.576,9.7026
2.5872,23.3246
2.59049,7.23597
2.59174,943.077
2.59219,38.7126
2.59297,58.7636
2.59781,439.739
2.59816,7.23654
2.60243,22.9064
2.6025,69.896
2.60312,43.1328
2.6039,786.188
2.60512,7.21593
2.60512,7.22195
2.60705,7.38119
2.61315,797.596
2.61417,817.238
2.61472,837.32
2.61564,857.188
2.61873,74.2738
2.62139,436.817
2.62141,22.9014
2.62453,7.26385
2.62879,7.58922
2.62905,7.43061
2.63301,7.34327
2.63414,7.28592
2.63424,859.273
2.63572,77.937
2.63613,442.778
2.63648,877.747
2.64271,7.33374
2.64523,7.32621
2.64531,454.301
2.65103,7.21633
2.65561,1127.48
2.65778,7.28588
2.65938,22.9734
2.66067,894.867
2.66105,73.3016
2.66298,7.33859
2.66465,911.539
2.66887,7.32017
2.67017,7.26007
2.6767,78.3784
2.67852,7.22894
2.68029,7.20509
2.68112,9.92775
2.68876,431.669
2.70226,438.686
2.70258,459.278
2.70275,22.9858
2.70529,7.24175
2.71388,883.155
2.71408,903.619
2.717,7.35803
2.71845,919.863
2.71994,462.784
2.72034,7.23606
2.7211,481.986
2.72289,500.9
2.72303,23.2965
2.72464,7.35264
2.72731,931.759
2.73091,7.22706
2.7341,7.26669
2.7363,7.28711
2.73994,7.23452
2.74096,503.501
2.74108,938.628
2.74173,33.9981
2.74293,24.167
2.74498,22.9204
2.75002,46.436
2.75138,514.08
2.7539,635.663
2.7568,7.28543
2.75895,7.21117
2.75901,7.5262
2.75958,7.25218
2.76166,10.2727
2.76293,7.20224
2.76383,7.23468
2.76572,7.28691
2.76761,7.24931
2.77067,7.23028
2.77461,7.22996
2.77766,797.972
2.77903,7.79165
2.78504,542.432
2.79091,557.21
2.7925,7.21991
2.79283,22.9087
2.80093,7.30791
2.80449,564.257
2.80471,7.44448
2.80755,892.792
2.80859,8.36585
2.80886,912.156
2.81041,847.9
2.81779,22.9036
2.8196,922.402
2.82072,7.26087
2.83226,7.22938
2.83359,7.2078
2.83598,7.34741
2.83655,22.9174
2.83872,7.31297
2.83896,923.474
2.83918,570.875
2.84091,7.21363
2.84091,22.9079
2.84307,7.22667
2.84347,36.818
2.84754,583.428
2.85178,7.24397
2.8535,1301.95
2.85498,9.01694
2.85754,26.9339
2.85957,944.268
2.8615,589.958
2.86257,7.30874
2.86432,7.34547
2.8657,958.824
2.86686,22.9572
2.87681,595.351
2.87808,7.23521
2.87945,965.782
2.88043,612.43
2.88156,984.337
2.88313,1003.4
2.8864,7.29108
2.88707,7.25313
2.88977,22.916
2.89501,22.8995
2.89544,1011.76
2.89776,35.5996
2.90223,22.9521
2.90437,1023.56
2.90441,609.087
2.91069,623.596
2.9157,1032.94
2.91658,7.24467
2.9168,7.24728
2.91732,11.6945
2.92232,11.7607
2.92443,7.26505
2.92736,22.9204
2.93951,1029.74
2.94515,22.9201
2.9514,7.21647
2.9518,1038.17
2.95383,22.9898
2.95666,7.24872
2.95674,7.26594
2.95832,7.25405
2.9607,594.252
2.96468,797.358
2.96725,1043.37
2.96774,7.49954
2.97409,7.20139
2.97439,7.21529
2.97517,11.306
2.98169,23.0118
2.98986,606.594
2.99128,7.21862
2.99161,7.23372
2.99703,7.25433
2.99786,28.1048
2.99809,7.23294
2.99911,46.9852
3.00525,1026.11
3.00704,59.9823
3.01415,7.21085
3.01597,7.28077
3.01681,70.7449
3.02069,596.25
3.02136,616.309
3.02139,7.24319
3.02263,7.26108
3.02309,7.25194
3.02321,7.26146
3.02386,1152.21
3.02556,22.9165
3.02603,7.49442
3.02748,22.964
3.02859,23.0168
3.02875,1044.17
3.03136,978.662
3.0352,7.3111
3.04367,7.2215
3.0457,7.25382
3.04833,7.64271
3.05465,53.5437
3.05605,7.27875
3.05901,69.8613
3.0634,7.3487
3.06453,85.0267
3.06472,7.23926
3.06681,1026.61
3.06808,611.021
3.07437,7.29711
3.08085,618.819
3.08222,7.30336
3.08271,7.25737
3.08541,9.55247
3.08559,22.9253
3.08631,8.22171
3.08765,7.26858
3.0894,7.23087
3.08962,7.27918
3.09027,23.2245
3.09101,42.9227
3.09679,7.2688
3.09994,620.488
3.09994,7.35629
3.10041,8.63258
3.11018,7.23709
3.11201,7.23744
3.11204,22.9098
3.11885,7.4333
3.11973,621.549
3.12045,7.41344
3.12275,1466.65
3.12309,47.1226
3.12339,67.4981
3.12542,657.164
3.12713,22.8891
3.12943,7.27383
3.13257,79.1206
3.1331,7.26938
3.13608,977.96
3.14375,7.30994
3.14401,659.197
3.14424,11.8774
3.14738,987.336
3.15181,1086.35
3.1532,1829.54
3.15362,78.655
3.15791,22.9002
3.16066,1036.18
3.1608,154.285
3.16415,1053.32
3.16496,7.23132
3.1656,22.879
3.16627,7.20435
3.16922,7.25174
3.17069,1501.75
3.17299,8.5614
3.17459,7.23511
3.17527,7.27686
3.17717,1081.66
3.17891,74.0539
3.17893,8.59808
3.17984,7.3106
3.18077,22.988
3.18321,23.1164
3.18345,7.21969
3.18381,89.8945
3.18497,22.913
3.18865,39.8793
3.19081,633.078
3.19312,7.35205
3.19349,1086.18
3.19654,7.20266
3.19918,7.32193
3.20007,7.26783
3.2031,7.29562
3.20788,7.39779
3.20923,39.9683
3.21207,82.2391
3.21357,7.27602
3.21886,625.718
3.22028,22.9798
3.22117,23.0831
3.22348,7.25069
3.22368,7.3781
3.22709,1073.14
3.2426,22.9408
3.2427,622.555
3.24651,7.25181
3.25716,7.21261
3.25732,7.51857
3.26797,67.7757
3.2757,7.21969
3.27596,11.9791
3.27744,7.28668
3.28045,9.36044
3.28098,1039.91
3.28582,8.95845
3.28708,22.926
3.28794,1053.6
3.28995,9.73346
3.29537,1066.91
3.29959,7.71631
3.30016,585.865
3.30054,7.28815
3.30112,22.9043
3.30201,7.29648
3.3024,23.0242
3.30261,604.101
3.30512,25.5806
3.31013,41.2732
3.31211,1070.79
3.31363,7.27231
3.31618,611.099
3.31682,7.23228
3.31836,629.733
3.31958,36.8785
3.32551,1078.07
3.32668,7.29505
3.32702,7.31974
3.33269,1091.55
3.33577,7.22213
3.33882,33.324
3.34519,22.9749
3.34658,1098.35
3.35685,32.0745
3.36628,1099.32
3.36833,1118.1
3.3718,596.871
3.37203,7.24421
3.37675,612.568
3.38365,7.48194
3.38537,1390.22
3.38588,23.6251
3.3886,7.36799
3.38872,7.36693
3.39185,7.37305
3.39535,8.80423
3.39773,7.25509
3.3978,22.9367
3.39967,10.2938
3.40173,629.073
3.40215,649.387
3.4032,7.23828
3.40359,668.651
3.40766,685.195
3.40931,32.0808
3.4096,7.36432
3.41219,22.9324
3.41255,7.20781
3.41449,7.20561
3.4152,1091.79
3.41797,44.1452
3.41959,1108.05
3.41994,693.546
3.42016,1128.23
3.42199,7.22316
3.42443,7.42939
3.42544,7.27762
3.4318,7.25084
3.43208,7.23952
3.43416,7.36642
3.44015,7.55876
3.44269,7.27181
3.44452,7.21453
3.44639,1122.65
3.44835,8.4021
3.45012,684.216
3.45045,704.44
3.45149,31.3617
3.45171,7.30939
3.452,7.24886
3.45578,8.49243
3.4564,7.32033
3.45688,1132.97
3.45855,22.9443
3.45937,716.33
3.4606,735.711
3.46265,754.414
3.46289,23.3207
3.46327,774.362
3.4673,1143.18
3.46819,7.2989
3.46924,34.1899
3.47026,7.28756
3.47083,1160.35
3.47755,7.44002
3.48418,7.20324
3.48425,1167.54
3.4878,7.26915
3.48908,1452.29
3.49016,7.24625
3.4922,7.24405
3.49268,7.24346
3.49327,7.2192
3.49613,762.298
3.49847,22.9653
3.50223,7.37673
3.50554,7.24072
3.50562,22.939
3.50573,7.22994
3.50581,1187.31
3.50582,1207.98
3.50726,7.26523
3.50747,7.22524
3.51295,1221.68
3.51513,27.1354
3.51687,22.9387
3.52012,7.2069
3.52086,758.23
3.52091,7.40786
3.52115,39.3839
3.52277,40.1516
3.52315,776.768
3.52708,1228.08
3.5297,1246.14
3.53197,7.28358
3.53362,7.3171
3.53465,46.5014
3.53524,7.30208
3.53708,10.5083
3.53811,1258.48
3.54727,773.231
3.55007,791.032
3.55061,7.74874
3.55214,7.22933
3.55259,7.24789
3.55297,7.40244
3.55331,1263.95
3.56066,22.9344
3.56291,7.24244
3.56354,798.488
3.56417,1273.9
3.56531,817.372
3.56609,7.20771
3.57045,7.23004
3.57359,7.23152
3.57631,23.0825
3.57762,26.5994
3.58125,7.46199
3.58997,30.0057
3.59375,7.28079
3.59446,7.25702
3.59731,7.26289
3.59973,25.2038
3.59992,7.35049
3.60012,7.20165
3.60164,801.6
3.60226,22.9443
3.60275,1255.83
3.60345,1275.99
3.60508,22.8844
3.60806,7.36835
3.60925,36.5716
3.60936,12.2799
3.61163,8.70168
3.61389,52.6013
3.61391,7.23867
3.61559,7.21279
3.61742,69.7368
3.61774,806.167
3.61994,22.9038
3.62189,7.31341
3.62686,817.713
3.62713,36.4451
3.62894,1271.01
3.63118,7.23225
3.63594,829.28
3.63954,7.295
3.64444,1276.19
3.64523,7.23908
3.6456,7.21328
3.64624,839.678
3.6465,11.4128
3.64933,857.265
3.65522,872.161
3.65967,7.46901
3.65993,24.3307
3.66044,11.4541
3.66322,7.20986
3.66359,7.37076
3.67065,2056.74
3.67756,30.2851
3.67943,868.898
3.67945,7.31621
3.68108,7.25459
3.68837,7.25223
3.69887,7.25798
3.69907,7.28626
3.70299,7.22775
3.70325,865.555
3.70339,25.0312
3.70428,7.28235
3.70665,9.85848
3.70835,1253.6
3.70946,1252.54
3.7133,8.25506
3.71925,7.21139
3.72446,7.22258
3.72455,7.33648
3.72614,7.35719
3.72753,882.575
3.72772,7.39545
3.73176,7.37274
3.73345,7.2359
3.73449,11.2319
3.7363,22.8769
3.73741,2093.34
3.74031,1263.09
3.74078,10.1388
3.74279,23.0292
3.75366,7.21361
3.75422,22.8945
3.7552,31.4955
3.75618,874.762
3.76323,888.35
3.76399,7.36041
3.76965,7.32915
3.77174,35.4175
3.77221,12.2543
3.77356,24.2864
3.7776,894.705
3.78008,7.20106
3.78022,912.747
3.78042,933.136
3.78217,7.29983
3.78256,1241.47
3.78261,7.28752
3.78465,7.2896
3.78705,7.26986
3.789,22.8817
3.79037,23.0239
3.79304,34.7645
3.79615,7.22895
3.79931,7.24825
3.80083,7.21272
3.80267,931.534
3.80271,22.9358
3.80274,7.24839
3.80327,1241.41
3.80639,27.6719
3.81062,7.25855
3.81104,7.23652
3.81372,14.5747
3.81502,39.7354
3.81659,938.325
3.82247,22.9592
3.82472,7.31715
3.82761,7.24605
3.829,1464.03
3.8297,7.29552
3.8326,7.23219
3.83277,963.471
3.84029,7.40681
3.84179,1223.76
3.8431,7.25824
3.84415,7.22636
3.84914,7.2481
3.85779,7.26778
3.85862,958.356
3.85977,7.20369
3.85991,1226.23
3.86185,7.3656
3.86421,7.37262
3.86518,1241.57
3.86666,1260.99
3.87,7.23587
3.87033,7.22634
3.87421,7.24308
3.87578,22.9841
3.87921,7.26193
3.88063,1267.65
3.88413,7.2221
3.89443,22.9841
3.89822,7.30289
3.89845,22.8924
3.89919,938.568
3.90638,952.041
3.90804,7.27281
3.91083,968.153
3.91678,7.22332
3.91976,22.9537
3.92021,43.1121
3.92799,7.21525
3.9282,1240.7
3.93023,7.26607
3.93072,11.7706
3.93102,22.934
3.93337,7.27951
3.93625,11.3088
3.93815,14.4783
3.94237,7.40512
3.9454,1244.13
3.94776,22.8947
3.95198,7.38859
3.95506,7.23153
3.95629,35.0836
3.95796,7.29507
3.96008,7.25327
3.96584,1244.38
3.96608,7.25653
3.96751,10.8334
3.96923,7.2348
3.9743,925.887
3.97923,941.231
3.97956,22.9071
3.98481,7.23269
3.98626,12.3328
3.98865,7.31057
3.991,1239.9
3.99316,7.38591
3.99893,7.24011
4.0045,7.27057
4.00552,11.4814
4.00628,7.31531
4.00677,1244.83
4.00923,22.9398
4.01051,930.889
4.01119,7.30243
4.01385,22.9138
4.01415,23.1568
4.01819,39.4376
4.01993,1438.51
4.02025,32.6014
4.02052,1252.08
4.0342,7.33128
4.04303,7.28131
4.0446,33.5206
4.04506,7.29547
4.04905,49.7961
4.05342,929.429
4.05467,948.744
4.05594,1237.07
4.05688,62.8356
4.05936,7.35973
4.0619,7.28507
4.06221,1251.48
4.06264,961.302
4.06292,1271.56
4.06712,7.23725
4.071,7.25172
4.07149,7.22601
4.07438,7.23623
4.0747,969.979
4.07652,10.0656
4.07907,7.28666
4.07936,1275.68
4.08231,982.992
4.08481,55.4697
4.08917,22.9655
4.08936,22.9234
4.09052,7.37181
4.0909,7.24742
4.09827,34.9985
4.10122,7.38545
4.10345,9.97298
4.10643,7.62532
4.11103,49.8971
4.1172,1258.48
4.12101,965.044
4.12499,22.874
4.12537,981.588
4.12947,23.0447
4.13264,40.4479
4.1332,7.28873
4.13491,7.54461
4.13588,7.21273
4.13814,1258.38
4.13884,1278.31
4.13905,988.411
4.14075,1007.37
4.1428,1295.06
4.14567,7.28775
4.1474,34.2781
4.14903,23.0746
4.15105,42.7352
4.15269,7.2212
4.15714,1301.38
4.17385,7.24819
4.18185,23.0731
4.18381,41.632
4.18657,7.25679
4.188,980.834
4.18856,57.6312
4.1901,7.53742
4.19559,7.36035
4.19576,993.872
4.20258,7.27298
4.20425,7.28144
4.20826,7.24833
4.21232,7.22424
4.21245,7.41287
4.21543,22.9239
4.22225,22.8769
4.22333,1255.96
4.22857,1271.25
4.22922,980.935
4.23053,7.2675
4.23945,7.27572
4.23983,7.21237
4.24442,7.29715
4.24534,7.22937
4.24784,7.3097
4.25298,1267.56
4.25733,22.9243
4.25878,22.8724
4.26359,23.1641
4.26496,7.25593
4.26564,35.249
4.26884,1272.33
4.26962,7.39752
4.27158,7.29848
4.27164,7.25645
4.27196,11.8338
4.27295,957.89
4.27395,8.08369
4.2742,7.22358
4.27759,22.9329
4.28226,7.23606
4.28416,7.30111
4.28489,1276.95
4.28651,7.307
4.28909,32.6488
4.2894,7.28963
4.29489,23.0197
4.29551,7.23192
4.29577,7.60551
4.30309,35.3793
4.30346,7.24892
4.30729,1275.32
4.30765,1295.74
4.31389,937.663
4.31407,7.42517
4.31719,25.0904
4.31894,44.033
4.31913,7.24165
4.3283,7.36884
4.33125,7.3052
4.33677,7.28254
4.33705,1287.13
4.33904,1305.65
4.34262,7.26333
4.34909,1316.46
4.35108,921.197
4.35212,7.29155
4.35247,7.22496
4.3574,7.26293
4.35988,7.20785
4.36224,22.9133
4.36583,7.282
4.36852,23.0612
4.37441,1456.31
4.37508,23.0918
4.377,7.25796
4.37979,1306.26
4.38076,7.3151
4.38081,7.20181
4.39111,22.9166
4.39248,7.28444
4.39539,918.252
4.3991,7.24901
4.4004,7.2418
4.40412,30.571
4.40704,1299.65
4.4091,925.187
4.41211,1439.44
4.41304,7.39786
4.4139,941.045
4.41658,1331.46
