Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43405.4336 P50:22.9187 P90:185983.3147 P99:264020.6926 P999:272410.5611 P9999:273839.2138
startTime,latency
20.757,22.928
20.7586,19628.1
20.7597,7.26411
20.7614,18437.2
20.7635,7.2831
20.7635,8.40716
20.7668,10.1911
20.772,19635.5
20.7734,7.21403
20.7756,19652.6
20.7759,1291.66
20.777,19671.8
20.7772,19692.3
20.7772,7.3867
20.7774,7.31378
20.778,7.22325
20.7784,18440.8
20.7788,7.28547
20.7789,7.32422
20.7795,957.308
20.7797,9.76119
20.7867,18453.2
20.7887,7.23451
20.789,7.21439
20.7917,7.32045
20.7929,19697.3
20.7957,19715.1
20.799,7.20739
20.799,12.3191
20.8019,955.397
20.8063,22.9099
20.8076,18452.9
20.8086,7.30412
20.8176,7.27878
20.8196,7.23321
20.8225,27.3826
20.8242,7.45791
20.8268,7.22093
20.8274,7.26304
20.83,9.67613
20.8324,38.1462
20.8325,7.23078
20.8352,7.24652
20.8388,22.9594
20.8395,18441.7
20.8481,7.25625
20.8566,23803.3
20.8568,921.139
20.8574,7.28837
20.8618,22.8805
20.8628,935.832
20.8649,23.1097
20.8762,18446.5
20.8768,7.31159
20.8801,7.20383
20.8816,19650.1
20.883,7.24422
20.8831,19689.9
20.8833,7.23585
20.8876,7.22984
20.8889,7.27428
20.8905,7.25168
20.8906,22.9408
20.893,19700.6
20.8965,7.23413
20.8973,922.112
20.9009,19713.4
20.901,7.24389
20.9018,18441.5
20.9054,7.20638
20.9069,933.185
20.9073,7.22953
20.9077,19727.2
20.9099,19745.8
20.9125,7.29195
20.9129,7.24357
20.9132,22.8864
20.9142,42.5615
20.9159,19760.5
20.918,19779
20.92,7.30886
20.9213,7.25504
20.9224,938.322
20.9284,7.45077
20.9316,18432.4
20.9323,7.21342
20.9366,18448
20.9405,19777.2
20.9405,7.28862
20.9406,12.1421
20.943,7.43494
20.9486,7.20448
20.9514,19787.1
20.9516,30047.4
20.9516,7.26281
20.9526,24.928
20.9532,7.21576
20.9538,7.2149
20.9582,7.25797
20.9589,22.93
20.96,19819.7
20.9656,18440
20.9668,35.9015
20.9716,7.35145
20.9716,909.748
20.9719,7.28238
20.9752,19825.2
20.9757,19845.5
20.9762,47.1447
20.9765,22.8737
20.9778,7.30645
20.9803,7.28365
20.9829,19859.1
20.9847,7.3205
20.9875,7.3576
20.9941,18452.8
20.9948,18472.6
20.9953,7.26168
20.9957,7.30108
20.9993,18488.9
21.0003,18508.4
21.0012,7.49628
21.0038,7.2777
21.0045,7.25002
21.0071,7.35191
21.0077,7.24391
21.0084,7.30288
21.0088,19853.7
21.0121,19871.1
21.015,7.24043
21.0157,19888.4
21.0169,19907.6
21.0176,9.65415
21.0194,7.31756
21.0197,12.4951
21.0207,22.9049
21.022,7.30826
21.0291,19916.2
21.0294,7.35017
21.0294,7.78027
21.0309,7.24625
21.0317,10.4249
21.0326,7.30045
21.0331,7.30756
21.0356,7.31994
21.0371,19929
21.0373,7.20181
21.0403,22.9627
21.041,7.23739
21.0421,860.056
21.0441,9.26125
21.0467,876.059
21.0468,22.973
21.0491,7.31753
21.0495,18480
21.0498,8.46161
21.0521,891.557
21.0542,19932.4
21.0546,18495.9
21.0566,7.2314
21.0583,7.26445
21.062,13.5648
21.0621,7.4501
21.0622,7.26571
21.0628,7.29132
21.0648,18506.2
21.0695,11.0151
21.0711,1596.52
21.0738,7.22738
21.0739,18517.7
21.0752,18537.1
21.0813,18551.6
21.0827,7.25134
21.0852,19922.1
21.0878,43.7702
21.0893,7.25659
21.0916,18562.1
21.0939,22.9368
21.0957,889.381
21.0977,18576.7
21.1016,7.27303
21.1018,18593.3
21.1023,22.8991
21.1038,10.0553
21.1047,7.21741
21.1068,10.2182
21.1093,18606.4
21.1116,22.9715
21.1129,18623.6
21.1147,7.33134
21.115,7.38696
21.1234,7.25095
21.1264,7.26273
21.1287,7.28099
21.1289,7.23736
21.1293,11.8531
21.1294,7.26484
21.1296,18627.5
21.1302,19897.9
21.1304,18647.8
21.1314,14.7278
21.1316,19917.2
21.1326,8.36147
21.1329,18665.7
21.1375,19931.8
21.1391,18680.1
21.1448,7.2278
21.1501,22.877
21.1503,18689.8
21.1522,7.28899
21.1535,7.23205
21.154,7.26556
21.154,851.598
21.1545,18706.3
21.1585,7.29854
21.1594,11.384
21.1595,18721.9
21.1598,18742.2
21.1607,19929.5
21.1613,18823.4
21.1617,7.27849
21.1619,864.408
21.1629,7.35809
21.1646,29.1273
21.1652,19945.6
21.1671,7.41319
21.1695,9.88767
21.1708,7.21377
21.1712,875.686
21.1724,7.30259
21.1747,1534.25
21.1756,19955.9
21.1767,19975.6
21.1795,7.2295
21.18,7.419
21.1833,7.40698
21.1855,7.257
21.1908,897.496
21.1928,19980.1
21.1939,7.30686
21.1965,19997
21.1967,7.27817
21.1972,22.8979
21.2,8.93236
21.2002,18805.2
21.2005,20013.8
21.2006,23.2095
21.2042,7.30575
21.2046,9.52301
21.2081,7.27953
21.2099,20025
21.2101,8.90427
21.2119,20043.7
21.2119,7.20341
21.2133,18833.4
21.2158,7.38368
21.2169,7.23094
21.2182,891.011
21.2198,7.30347
21.2201,909.582
21.2215,18846
21.2217,23.1178
21.2237,7.30117
21.2332,7.2669
21.2334,18854.7
21.2339,7.32261
21.2359,20040.4
21.2363,7.2126
21.2386,7.31489
21.2391,7.31327
21.2406,10.6209
21.241,7.23251
21.2423,23.0319
21.2434,12.9115
21.244,20052.9
21.2449,905.432
21.2458,18863.1
21.2484,7.30671
21.2515,9.84499
21.252,18877.5
21.252,7.23534
21.2526,20065
21.2526,20085.7
21.2544,916.965
21.2547,7.21368
21.2547,20104.2
21.2554,936.344
21.2561,7.25284
21.2564,22.8962
21.2569,18893.4
21.257,20122.7
21.2585,18912.5
21.2597,23.0205
21.2603,7.27893
21.2612,951.304
21.2612,12.3916
21.2618,20138.7
21.2652,7.23777
21.2653,7.2056
21.2657,18926.2
21.2676,9.92132
21.2683,7.48309
21.2691,18943.2
21.2725,20148.6
21.2734,7.22826
21.2734,7.25935
21.2747,10.9575
21.277,7.49102
21.2853,20156.4
21.2885,7.38973
21.2892,7.31322
21.2904,7.26182
21.2932,939.953
21.2944,7.21967
21.2961,10.5882
21.2977,23.3104
21.2988,7.26594
21.3013,7.2636
21.3024,22.9444
21.3037,7.57358
21.3101,20152.4
21.3151,18917.8
21.3173,936.584
21.3202,20162.8
21.3202,22.9913
21.3203,7.23982
21.3209,22.9269
21.3223,41.5331
21.3244,7.2276
21.3258,22.9308
21.3263,7.28239
21.3278,20176
21.3282,36.2946
21.3299,18923.7
21.3323,20192.1
21.3323,7.24862
21.3347,7.62743
21.3351,7.23919
21.3363,18938.1
21.3366,18958.5
21.3373,7.25749
21.3409,20204.2
21.3444,7.22909
21.3463,7.23015
21.3493,24034.7
21.3509,20215
21.3515,20235.2
21.3551,20252.1
21.3583,18978.2
21.3587,7.28311
21.3623,22.936
21.3631,18994.2
21.3666,22.9223
21.372,7.22533
21.3753,20252.8
21.3764,19001.4
21.3791,7.32621
21.3795,7.31935
21.3822,7.34728
21.3825,19016
21.3846,9.91364
21.3857,19033.5
21.3895,22.9498
21.3899,7.26124
21.3904,19049.4
21.3909,7.23722
21.3913,20257.4
21.3932,7.23384
21.3937,880.929
21.3944,20275.1
21.3992,7.24598
21.4005,7.28015
21.4033,7.26016
21.4036,7.35703
21.4037,9.10676
21.4046,890.673
21.4053,7.29984
21.411,904.993
21.4112,7.23626
21.413,22.9082
21.4139,7.31029
21.4172,9.00966
21.4179,20272.4
21.4183,7.25088
21.4186,12.0219
21.4193,19041.4
21.4206,916.104
21.4226,7.24415
21.4238,20287
21.427,7.22704
21.4271,19054.1
21.4294,19072.5
21.4344,7.27765
21.4346,7.34803
21.4391,7.21165
21.4399,20291.6
21.4402,22.8718
21.4486,20303.5
21.449,908.318
21.4506,7.56686
21.4509,20322
21.4548,19068
21.4567,921.288
21.4568,20336.7
21.4601,7.29697
21.4605,19082.7
21.4608,20353.6
21.4614,937.382
21.4649,20370
21.4677,20387.9
21.4696,22.9336
21.4727,19091.3
21.4749,7.2334
21.4777,7.269
21.4787,19106
21.482,7.29259
21.4836,7.29757
21.4885,20387.9
21.4892,7.27779
21.4895,7.39141
21.4904,22.9512
21.4922,22.9237
21.493,7.34001
21.4936,19111.8
21.4939,7.51219
21.4942,22.9008
21.4944,19131.7
21.4976,7.20242
21.4985,37.2938
21.4993,919.97
21.4994,19147.6
21.4995,23.024
21.5041,19163.2
21.507,30.8641
21.507,7.36915
21.5072,7.21614
21.5074,7.21555
21.5078,11.4716
21.509,10.5112
21.5091,10.5007
21.5102,19178
21.5132,7.27177
21.514,10.6107
21.5161,7.28477
21.5164,40.027
21.5182,24.918
21.5189,7.26272
21.5193,11.7357
21.5218,20375.1
21.523,54.0774
21.5236,20394.2
21.5262,7.25147
21.5281,7.23131
21.5291,7.25271
21.5299,20408.4
21.5305,20428.5
21.5312,7.22536
21.5338,7.39563
21.5364,20443.3
21.5378,60.0213
21.5387,22.9879
21.539,7.20432
21.5413,41.1448
21.5415,7.39557
21.5416,898.494
21.5417,22.9037
21.5438,7.27731
21.5452,7.21679
21.5467,10.8068
21.5489,20451.5
21.5492,7.20895
21.5523,19156.6
21.5525,19176.9
21.555,7.31444
21.5559,7.45654
21.5694,7.2038
21.571,19179.2
21.572,19198.8
21.5734,8.27891
21.5764,7.44669
21.5784,7.25519
21.5791,7.70902
21.5819,22.9012
21.5827,878.014
21.5838,20437.2
21.586,20455.7
21.5867,31.7968
21.5873,20475.3
21.5893,20493.8
21.5901,19201.4
21.5918,7.25304
21.5984,40.7816
21.6001,25.4673
21.6005,19211.8
21.6037,7.33194
21.604,877.483
21.6043,41.8986
21.6044,7.21965
21.6088,7.24846
21.6114,20492.4
21.6121,19220.9
21.6131,7.33653
21.6133,20511.3
21.6176,7.23279
21.6184,7.2447
21.6184,19235.2
21.6188,48.059
21.619,19255.3
21.6191,883.074
21.6195,10.3214
21.6198,7.26644
21.622,7.22562
21.6223,20523
21.6239,7.20189
21.6284,20537.5
21.6293,893.475
21.6294,7.2918
21.6316,19263.3
21.6323,7.30941
21.6337,19282
21.635,7.48812
21.6356,9.07738
21.6402,9.41178
21.6411,19295.2
21.6416,7.32408
21.6437,22.934
21.6437,899.817
21.651,20535.5
21.6511,7.29996
21.6621,22.9227
21.664,20543.2
21.6653,20562.6
21.6664,897.798
21.6672,19289.8
21.6672,7.32749
21.6737,7.20591
21.6744,7.26539
21.6763,7.30875
21.6773,7.21164
21.6786,19299.1
21.6811,903.746
21.6827,7.24807
21.6842,7.27009
21.6852,20563.5
21.6854,7.27822
21.6881,7.28495
21.6886,20580.6
21.6898,19308.5
21.6939,19325.2
21.6947,20595.3
21.6959,7.31822
21.7017,20609
21.7061,7.34486
21.7106,20620.7
21.7109,7.25563
21.712,19327.8
21.7127,19347.7
21.7131,22.8888
21.7149,890.561
21.715,19366.2
21.716,910.229
21.7166,930.283
21.7173,7.43485
21.7186,7.25901
21.7188,7.29039
21.7198,20632.2
21.723,7.91503
21.7237,22.9038
21.7259,10.0741
21.7261,7.28296
21.727,1043.88
21.7278,7.23207
21.7324,7.31628
21.7326,7.27024
21.7339,20638.8
21.7345,32.8613
21.735,953.236
21.7369,7.31361
21.7373,7.27797
21.7414,19360.5
21.7422,19380.2
21.7427,19400.5
21.743,7.22106
21.7431,7.21305
21.7446,1192.09
21.7463,19417.7
21.7464,7.47663
21.7477,7.54935
21.7483,981.265
21.7494,7.24569
21.7495,19435
21.7509,7.27102
21.7518,19453.5
21.7551,7.21876
21.7552,19470.7
21.7557,7.25923
21.7566,20636.8
21.7572,7.3273
21.7575,23.0498
21.7595,20654.6
21.7625,7.36349
21.7627,25.3034
21.7628,19483.9
21.7629,19504.5
21.7646,7.27761
21.7651,19522.8
21.7654,11.5045
21.7676,20667.3
21.7692,981.061
21.7755,7.39695
21.7758,12.2251
21.7768,7.24852
21.7792,19529.5
21.7795,19549.9
21.7835,20672.1
21.7885,7.23597
21.7887,19561.3
21.7891,1602.6
21.7902,22.932
21.7908,19580.1
21.7917,19599.7
21.7938,7.5941
21.799,7.39139
21.8039,7.21605
21.804,20672.2
21.8066,19605.5
21.8074,20689.5
21.808,7.25507
21.8089,20708.6
21.8116,980.353
21.8117,22.915
21.8119,19620.9
21.812,20726.2
21.8129,22.9736
21.8129,19640.5
21.8131,22.9038
21.8139,998.578
21.8153,20743.8
21.8163,7.31367
21.8164,7.25837
21.817,22.9131
21.8181,7.21033
21.8196,19654.5
21.8216,20758.1
21.8219,34.9401
21.8222,7.44035
21.8264,20774
21.827,7.22792
21.828,32.5911
21.8292,7.28667
21.8318,19663
21.835,7.26221
21.8359,20785.1
21.8373,7.27017
21.8381,19677.4
21.8385,7.24655
21.8396,993.542
21.8403,19695.8
21.8404,7.22222
21.8434,20798.4
21.8442,7.48481
21.8462,7.40212
21.8471,1006.71
21.8571,1017.36
21.8603,19696.5
21.8618,20800.5
21.8643,20818.8
21.874,1021.22
21.8771,20826.6
21.8774,7.24419
21.8779,1037.91
21.8784,20846.1
21.8806,7.40285
21.8812,20863.9
21.8818,20884
21.8841,7.21349
21.8845,7.32783
21.8847,20901.8
21.8851,20922.1
21.8854,19692.1
21.8861,1257.37
21.8892,20938.7
21.8918,7.24956
21.8919,22.904
21.8939,23.0146
21.894,7.22728
21.8951,7.28291
21.8971,19701.2
21.9011,36.6328
21.9025,7.32256
21.9031,7.26648
21.9065,19712.5
21.9102,7.4941
21.9119,7.23744
21.9128,20935.8
21.914,19725.5
21.9146,7.25183
21.9151,19745.2
21.9173,41.2777
21.9183,20951
21.9206,19760.4
21.9244,19777.4
21.9261,7.24437
21.9292,23.1173
21.9292,7.22492
21.9297,7.22837
21.9317,10.324
21.9335,20956.4
21.9348,20975.8
21.9353,19787
21.9366,20994.7
21.9369,19806.2
21.9388,7.45453
21.9449,7.30524
21.9466,19817.1
21.9467,7.33942
21.9468,7.30688
21.9471,7.24143
21.9478,11.3057
21.949,19835.3
21.9524,26.7242
21.9525,11.5439
21.9542,7.27272
21.9547,22.8871
21.9549,43.3374
21.9565,1000.71
21.9577,11.4241
21.9582,7.21584
21.9615,8.94849
21.9628,7.26531
21.9638,55.0705
21.9652,7.24058
21.9676,20984.4
21.9685,22.9182
21.9687,7.25064
21.9706,41.4092
21.9708,19834.3
21.9808,7.24787
21.9816,20991
21.9819,7.27879
21.9832,21010.1
21.985,22.9658
21.9868,7.37174
21.988,7.24495
21.9889,989.125
21.989,21025
21.9897,7.22672
21.9909,21043.9
21.9939,7.23498
21.9954,7.26271
21.9968,7.23547
21.9974,19828.3
21.9983,7.28154
21.9997,19846.7
22.0025,7.29358
22.0026,7.31063
22.0033,36.2563
22.0034,7.23666
22.0044,7.30306
22.0169,21038.5
22.022,22.9072
22.0234,23.1363
22.0243,7.46571
22.0244,7.33575
22.0252,7.20626
22.0284,31.9681
22.0301,19836.9
22.0302,7.23385
22.0347,7.29877
22.0362,7.2263
22.0376,19850.1
22.0409,957.874
22.041,21035.1
22.0418,21054.9
22.0422,7.32183
22.0423,7.33485
22.0464,22.9518
22.0483,7.29501
22.0513,7.28709
22.0518,11.7624
22.0523,19856.2
22.0537,22.9562
22.0676,7.23154
22.0681,11.8209
22.0692,7.26224
22.07,7.50794
22.0701,7.24151
22.0704,19858.7
22.0738,7.76238
22.074,7.31807
22.0747,21042.8
22.0751,7.27749
22.0752,7.29446
22.0758,10.682
22.0786,7.63903
22.0787,7.20586
22.0795,7.22716
22.0806,7.25115
22.0811,7.26242
22.0814,23.0299
22.0831,7.24268
22.0857,7.21034
22.0872,21050.9
22.0898,7.25006
22.0909,19858.9
22.0909,7.3101
22.0912,12.1075
22.0936,7.22395
22.096,19874.8
22.097,922.52
22.0979,21060.8
22.0994,7.20339
22.1045,23.1136
22.1068,21072.7
22.109,21091.1
22.1101,21110.8
22.1145,7.24492
22.1163,19874.9
22.1164,7.23873
22.1186,19893.3
22.1191,7.20427
22.1218,7.34641
22.1221,21119.4
22.1224,21139.8
22.123,22.8727
22.1235,21159.3
22.1238,916.187
22.1249,7.27261
22.1263,934.444
22.127,7.30013
22.1283,21175.3
22.1293,9.88071
22.1321,19900.4
22.133,21191.3
22.1331,22.9256
22.1371,19916.2
22.1459,7.22602
22.1489,21196
22.1497,7.32033
22.1499,7.25446
22.1533,928.031
22.1559,7.28626
22.1563,19917.7
22.1584,21227.9
22.1597,19934.9
22.1603,7.3776
22.1606,21246.3
22.1623,21265.3
22.1638,7.25895
22.1652,19950.1
22.1674,8.74273
22.1681,7.30435
22.1735,19962.4
22.1771,21271.2
22.1777,21291.3
22.1777,7.34025
22.1778,7.31437
22.179,11.0249
22.1835,22.8955
22.1884,19968.2
22.19,7.2429
22.1933,7.2573
22.1933,21296.3
22.1938,22.9218
22.1941,19983.3
22.1943,7.34624
22.1955,906.521
22.1958,7.3536
22.1961,22.9196
22.1969,21313.4
22.1975,21333.5
22.1984,924.448
22.2,7.23265
22.2012,7.27036
22.2024,7.22573
22.206,7.20299
22.208,19990.3
22.2088,7.31018
22.2089,20009.8
22.2148,24.9873
22.2171,20022.3
22.2205,20039.6
22.2245,22.9364
22.2302,7.24036
22.2333,7.321
22.2361,7.30068
22.2371,7.2072
22.2384,29.6839
22.2404,7.36394
22.2418,20039
22.2431,20058.5
22.2443,22.9012
22.2452,7.22569
22.25,7.26783
22.2529,35.0034
22.2535,1220.94
22.2539,20068.2
22.2547,7.20682
22.2561,20086.7
22.258,906.133
22.2586,50.0673
22.2617,7.25764
22.2619,922.917
22.262,21289.7
22.2647,24.407
22.2653,7.20869
22.2669,7.30397
22.2681,22.9327
22.273,20090.6
22.2748,20109.5
22.2767,20128.3
22.279,7.27479
22.2797,20146
22.2873,7.3413
22.2911,8.42984
22.2941,7.27074
22.2951,7.28159
22.2964,20149.8
22.3055,21266.9
22.3061,7.29922
22.3073,11.166
22.308,20159.1
22.3121,7.20622
22.3127,22.8775
22.3136,23.1109
22.3156,889.805
22.3177,22.8847
22.3205,40.9403
22.3243,20163.4
22.3249,7.23962
22.325,7.33701
22.3278,7.27642
22.3293,20179.2
22.3319,21261.2
22.332,21281.7
22.3327,7.20188
22.3328,7.22009
22.333,7.24964
22.3354,9.70834
22.3364,23.1528
22.3391,21295.3
22.3402,885.9
22.3424,7.20664
22.3425,7.25026
22.3431,7.40454
22.3439,21311.2
22.3447,35.418
22.3451,9.69303
22.3457,7.2556
22.3492,20179.9
22.3526,894.327
22.3567,20193
22.3572,7.26335
22.3586,22.9688
22.3618,7.56107
22.3623,7.24816
22.3626,11.4049
22.3656,7.36
22.3669,12.236
22.3683,21307.5
22.3698,20200.6
22.3702,30.4599
22.3708,7.35231
22.3735,21323
22.3736,7.23339
22.3748,27.4781
22.375,7.24476
22.377,7.24584
22.3795,7.86011
22.3805,22.8892
22.3806,7.27531
22.3811,7.44948
22.3817,7.26441
22.385,7.25252
22.3864,7.40844
22.3927,7.20907
22.3935,7.29454
22.3947,7.37706
22.395,20196.1
22.3952,7.29049
22.3957,21321.4
22.3993,7.20142
22.401,7.25935
22.4013,7.21703
22.4069,20205
22.4083,7.41406
22.4083,7.27357
22.4087,21329.1
22.4089,20223.5
22.4093,21349.5
22.4115,9.04353
22.4119,7.37369
22.4122,20241
22.4122,13.4836
22.4136,21365.7
22.4182,22.987
22.4188,7.24869
22.419,7.38756
22.4217,9.49084
22.4227,21377.4
22.4229,20250.9
22.4243,7.2907
22.4252,7.27685
22.4256,20268.9
22.4262,22.9121
22.4265,7.31022
22.4285,7.26796
22.4293,21391.4
22.431,7.21914
22.4325,7.23357
22.433,11.6276
22.4337,28.1133
22.435,23.0007
22.4372,21404.2
22.4382,11.4916
22.4384,7.27142
22.4394,7.47858
22.446,22.9133
22.4481,20267.1
22.4489,7.20357
22.4501,7.22788
22.4537,7.33798
22.4542,23.033
22.4581,809.47
22.4625,20273.3
22.4657,20291
22.4682,23.0123
22.47,818.427
22.473,7.23114
22.4737,21388.4
22.4772,7.42143
22.4821,7.29628
22.4828,7.23716
22.483,12.212
22.4843,23.1225
22.4849,22.9019
22.4894,20287.8
22.4919,7.39299
22.4974,7.28361
22.4975,20300.4
22.4977,7.45292
22.4977,21385
22.4994,20319.4
22.5003,22.9312
22.5018,21401.7
22.5074,7.22283
22.5088,7.32919
22.5093,21414.9
22.5095,20329.9
22.5106,21434.2
22.5137,21451.7
22.5141,43.5784
22.5151,7.29655
22.5179,7.2727
22.5188,21467.3
22.5188,22.9754
22.5193,7.23696
22.5237,21483.1
22.5249,7.2399
22.5291,7.6078
22.5316,22.9135
22.5318,20328.2
22.5321,7.35949
22.5324,7.48805
22.5327,45.7066
22.5333,22.9481
22.5348,21492.7
22.539,21509.2
22.5424,7.23958
22.5449,7.26569
22.5465,21522.3
22.547,7.24461
22.5494,7.2701
22.5524,46.6902
22.5531,23.736
22.5549,7.21588
22.5552,21534.4
22.5558,7.26622
22.5568,7.27574
22.5581,7.21632
22.5583,22.9743
22.5649,7.21834
22.565,37.0393
22.5661,7.2615
22.5665,7.31565
22.57,8.36735
22.5706,21539.6
22.5719,7.2448
22.5724,21558.5
22.5742,7.27855
22.5757,21575.9
22.5758,21596.5
22.5766,732.28
22.5784,7.29255
22.579,7.2307
22.5808,20299.8
22.5828,7.43332
22.584,35.781
22.5865,22.9405
22.5889,740.846
22.592,7.28108
22.5922,21600.8
22.5925,21641.9
22.5952,9.16279
22.5983,21656.7
22.5985,7.23273
22.6015,20299.8
22.6032,21672.5
22.6056,7.23804
22.6073,7.34631
22.6079,20314.1
22.61,740.257
22.6139,20328.8
22.6175,7.25418
22.6207,20342.7
22.6213,8.77341
22.6213,7.26355
22.6236,21672.8
22.6256,20358.5
22.6274,20377.4
22.629,20396.4
22.6296,7.28481
22.6307,7.26395
22.6307,22.886
22.6312,7.3228
22.6315,22.9309
22.6336,7.27437
22.6336,12.2491
22.638,7.3699
22.6406,21676.5
22.6406,7.32603
22.6428,7.55049
22.6439,7.30002
22.644,20402.1
22.6444,20422.4
22.6448,7.25948
22.6453,7.40598
22.6486,7.4975
22.651,22.9452
22.6535,21684.3
22.6545,7.25604
22.6555,21703
22.6557,20431.9
22.6558,7.33864
22.6567,21722.5
22.6588,21740.9
22.6594,35.1782
22.6597,21760.7
22.6658,23.0356
22.6664,7.35307
22.6671,7.24402
22.6693,22.89
22.6746,34.841
22.675,21766.1
22.6758,7.25654
22.6789,20429.3
22.6789,21782.8
22.6798,7.35338
22.6857,29.6462
22.6867,26.2521
22.6892,20439.9
22.6899,681.161
22.6906,7.20441
22.695,7.27477
22.697,7.29284
22.7041,7.22807
22.705,7.29283
22.7057,30.3478
22.7092,20440.4
22.7109,7.23387
22.7118,20458.4
22.7124,7.24933
22.713,22.9574
22.7191,20471.8
22.7196,22.9408
22.7205,7.54361
22.7214,21761.1
22.7264,30.2604
22.7314,20480.2
22.7336,7.25513
22.7337,7.21766
22.7373,7.20113
22.7375,20494.8
22.7389,7.30189
22.7439,7.23202
22.7459,7.49828
22.7462,7.21948
22.748,7.27108
22.7547,7.30134
22.7561,7.23153
22.7566,655.791
22.7578,22.9319
22.7579,43.5228
22.7598,22.9779
22.7598,7.25417
22.7599,7.59974
22.7633,7.31254
22.7659,56.1702
22.7666,36.882
22.7717,20481.4
22.7756,7.35575
22.781,21722.2
22.7817,7.28706
22.7833,21740.5
22.7844,7.27139
22.7856,7.23586
22.7873,7.23474
22.7875,645.461
22.7877,7.21499
22.7902,20483.5
22.7906,7.27242
22.7919,7.31419
22.7945,7.26549
22.7949,7.21577
22.7953,21749.3
22.8,7.28502
22.8005,7.3427
22.8008,22.9626
22.8045,20489.9
22.8045,20510.7
22.8048,38.2274
22.8082,7.32755
22.8087,644.961
22.8113,52.1633
22.813,7.35529
22.8139,70.1928
22.8143,20521.6
22.8163,7.53296
22.8172,21768.9
22.8181,7.34349
22.8187,20537.8
22.8188,7.22783
22.8189,21787.6
22.8202,7.23706
22.8212,7.42645
22.8224,20554.7
22.8237,7.28739
22.8241,20573.7
22.8244,9.05007
22.8259,20592.6
22.8267,7.20341
22.8281,10.8646
22.8283,21798.9
22.8308,74.1013
22.8315,21816.4
22.8383,21830.3
22.8385,21850.8
22.8386,21871.4
22.8397,7.20196
22.84,7.30393
22.8403,7.22449
22.8414,21889.4
22.8449,7.50022
22.8462,7.46766
22.8502,21901.1
22.8504,22.9035
22.8533,7.23211
22.8549,7.23002
22.855,640.053
22.8556,20583.6
22.8601,20600
22.8602,21911.8
22.8645,7.36601
22.8658,11.0061
22.8699,20610.7
22.8715,7.30529
22.8752,21917.6
22.8775,20623.8
22.878,20643.9
22.883,7.22349
22.8837,23.0179
22.8853,7.21598
22.8874,7.25807
22.8895,7.26851
22.8932,7.24512
22.9004,23.0638
22.9018,7.28899
22.9034,7.34397
22.9039,20638.8
22.9042,22.9022
22.9065,20656.8
22.911,7.29332
22.9153,600.744
22.916,7.25394
22.9163,20667.8
22.9166,21896.8
22.9177,7.2522
22.9187,11.4056
22.92,7.42283
22.9203,21913.8
22.9276,7.29344
22.9276,7.2434
22.9285,20676.2
22.933,23.2406
22.9339,7.23766
22.9389,37.7083
22.9389,7.30138
22.9421,7.48529
22.9448,21910
22.9451,591.36
22.9462,7.23988
22.9495,7.31719
22.9507,7.23023
22.9512,7.29511
22.9557,7.25584
22.9569,22.9575
22.9618,7.26899
22.9627,20662.6
22.9643,7.27107
22.9655,7.23202
22.9662,31.2056
22.969,7.5272
22.971,7.23466
22.9716,20674.5
22.972,7.20879
22.9737,7.24062
22.9742,11.7257
22.977,7.32225
22.9788,22.9268
22.9804,7.27656
22.9818,20684.9
22.9822,40.3275
22.9832,7.329
22.9836,21891.9
22.9851,20702.4
22.9861,7.29232
22.9909,7.2399
22.992,7.20126
22.9943,22.9476
22.9947,7.71576
22.9954,22.9287
22.9976,7.2427
22.9976,23.0477
22.9979,20710.2
22.9984,39.4569
23.0005,7.2097
23.0006,7.24659
23.0014,20727.3
23.0017,41.3596
23.0052,20744.3
23.0068,7.22811
23.009,7.25346
23.0096,20760.6
23.0102,546.966
23.012,21884.2
23.0147,7.273
23.015,562.865
23.0185,20772.4
23.0185,40.1567
23.019,7.38245
23.0213,57.9562
23.0222,22.9308
23.0235,7.27512
23.024,20787.6
23.024,20808.2
23.0245,574.103
23.0361,21880.7
23.0361,7.38001
23.0363,20816.9
23.0407,7.21183
23.0419,7.25819
23.0424,23.3799
23.0442,7.394
23.0455,7.58877
23.0472,7.28756
23.0482,571.133
23.0498,7.3298
23.0504,7.57125
23.0565,20817.2
23.0585,7.27074
23.0605,7.2262
23.0656,7.32073
23.0657,20828.6
23.0671,7.28821
23.0672,22.9422
23.0678,21869.8
23.0698,7.28243
23.0702,7.22876
23.0815,7.28701
23.0822,21876.2
23.0844,21894.5
23.0849,20830.1
23.087,718.491
23.089,7.24268
23.089,20846.7
23.0895,7.25107
23.0903,22.9164
23.0906,10.6757
23.0912,21908.4
23.0914,7.2888
23.0916,14.6679
23.0933,10.52
23.0948,545.243
23.099,9.68384
23.0991,20857.4
23.0995,7.24312
23.1032,7.30191
23.1045,23.0259
23.1048,10.7501
23.1063,22.939
23.1083,21911.9
23.1119,20865.1
23.1136,7.24661
23.1138,21927.1
23.1178,32.1621
23.1197,540.934
23.1228,7.25358
23.1235,7.30888
23.1263,7.3475
23.1273,7.2346
23.1282,7.615
23.1291,20868.7
23.1297,7.22377
23.1308,11.1129
23.132,7.22873
23.1335,7.25214
23.1343,21927.3
23.1349,546.578
23.1391,914.604
23.1399,21942.3
23.1478,20870.8
23.1485,23.0364
23.1505,551.499
23.1557,7.28659
23.157,11.0419
23.1577,7.50802
