Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:13.5638 P50: 7.3315 P90:23.0897 P99:50.2428 P999:84.0774 P9999:119.7448
startTime,latency
54.9502,7.23392
54.9521,7.37886
54.957,22.9268
54.9584,7.23092
54.961,7.21452
54.9722,7.34266
54.9745,15.2593
54.9777,7.37092
54.9785,11.3984
54.9895,7.23002
54.994,22.8779
55.003,22.9133
55.004,7.24059
55.0116,22.9736
55.0119,43.2389
55.0144,23.1066
55.0274,7.29997
55.0278,48.0643
55.0323,7.23442
55.036,22.9865
55.0362,43.4052
55.0387,7.28351
55.0405,7.23864
55.0411,43.5782
55.0452,7.24402
55.0453,7.24356
55.0475,7.51097
55.0483,7.2813
55.0489,7.30359
55.063,37.3174
55.066,7.2316
55.0688,7.31506
55.0695,7.3422
55.0709,7.28857
55.0716,22.9536
55.0829,7.24253
55.0848,22.9572
55.0855,7.29769
55.0882,32.7688
55.0957,7.39058
55.0986,7.23722
55.0995,22.957
55.0999,7.42338
55.12,7.2444
55.1267,22.924
55.1317,7.25495
55.1319,7.27258
55.1326,7.25547
55.1383,7.24521
55.1395,7.28481
55.1469,7.22822
55.1603,22.8821
55.162,7.23864
55.1679,7.23651
55.1877,7.27289
55.1984,22.9234
55.2,7.34856
55.2034,38.6741
55.2066,7.3071
55.2144,7.26508
55.2172,22.9649
55.2227,39.9553
55.2307,7.4082
55.2371,46.2487
55.2375,22.8846
55.2398,7.21733
55.2428,7.26309
55.2498,7.36677
55.2528,22.8736
55.2547,22.9819
55.2614,7.37178
55.2618,7.23429
55.2694,7.2233
55.2698,7.25623
55.2922,22.9391
55.2954,7.35534
55.302,7.24231
55.3097,22.9212
55.3124,7.24741
55.3212,7.4329
55.3227,10.8599
55.3374,7.24638
55.3402,7.38173
55.3416,22.9566
55.3445,7.24403
55.3516,7.2014
55.3582,22.9319
55.3599,7.35321
55.3612,7.20322
55.3657,7.62042
55.3675,22.9505
55.3736,22.8961
55.3764,7.32907
55.3848,7.21092
55.3872,43.8546
55.3878,7.30792
55.3953,7.22339
55.398,22.9161
55.3986,43.0092
55.4066,45.1265
55.408,7.21305
55.4197,7.3043
55.4305,31.6724
55.4309,7.30817
55.4313,22.9071
55.4332,7.27366
55.4391,7.21209
55.4398,7.2724
55.4511,7.2635
55.4566,7.26074
55.4613,23.0612
55.4628,42.1322
55.4725,7.52585
55.4725,7.29069
55.4763,7.37559
55.4817,7.41077
55.4823,22.8972
55.4834,7.2628
55.4873,7.27395
55.4938,7.23838
55.4973,7.27188
55.5012,12.2674
55.5017,7.83931
55.5033,7.216
55.5047,7.21756
55.507,23.0201
55.5083,7.33625
55.5109,9.70811
55.5221,7.23939
55.5252,7.24275
55.5257,7.23624
55.5369,22.938
55.5383,7.24204
55.5394,7.22972
55.5455,7.24132
55.5457,22.9066
55.5485,7.32346
55.5515,7.36657
55.5561,7.24057
55.5681,7.2744
55.5685,7.21577
55.5776,7.32795
55.5794,7.29534
55.5797,7.31035
55.5799,22.9799
55.5829,22.9771
55.604,7.22667
55.6041,22.9639
55.6069,7.2798
55.6075,7.40212
55.6083,7.24309
55.6151,7.38818
55.6194,7.36644
55.6281,22.9491
55.6317,7.27188
55.6347,9.26623
55.6382,7.32859
55.6533,22.9123
55.6553,7.25228
55.6582,7.30233
55.6863,7.27176
55.69,23.0554
55.6906,7.30464
55.694,7.34292
55.6946,11.9466
55.6985,7.33289
55.7063,7.23794
55.7089,24.7502
55.7108,7.2394
55.7148,8.39044
55.719,22.9328
55.7198,7.45149
55.7273,7.21455
55.7326,22.8729
55.7415,7.2631
55.7488,7.44775
55.7587,22.8864
55.7651,7.25946
55.7687,23.0001
55.7688,7.25592
55.7695,7.2123
55.7712,7.2303
55.7724,29.879
55.7772,7.21363
55.7857,7.24362
55.7935,22.9543
55.8123,7.25241
55.8346,7.24035
55.8408,7.55061
55.8433,9.78516
55.847,7.29027
55.8703,22.9022
55.8732,7.2554
55.8734,22.903
55.8788,7.21668
55.8871,26.7543
55.8891,7.2676
55.8917,7.35124
55.8955,7.31784
55.8959,7.20891
55.8967,22.996
55.9012,7.39645
55.906,7.27981
55.9232,7.22947
55.9281,7.2479
55.93,7.27189
55.9312,7.31713
55.9333,7.42093
55.9408,22.9813
55.9465,22.9167
55.9477,7.29182
55.9524,7.37653
55.9548,7.23007
55.9563,22.9018
55.9569,7.2479
55.9575,7.30499
55.9681,22.9689
55.9742,7.24211
55.9768,22.902
55.9774,22.8797
55.9878,7.22813
55.9902,7.5547
55.9943,7.47559
55.995,7.25011
56.0014,7.2631
56.0032,7.28102
56.0075,7.84527
56.011,7.24881
56.0152,23.0203
56.027,22.9113
56.0424,22.9452
56.0507,35.3564
56.0585,7.24091
56.0589,22.9793
56.0672,22.9149
56.0719,30.8285
56.0766,7.2374
56.101,7.21284
56.109,7.32621
56.1194,7.36143
56.1203,11.3406
56.1258,7.2443
56.1294,23.0584
56.1352,7.3148
56.1362,22.9768
56.1366,7.23276
56.1408,7.95636
56.1608,22.9301
56.1628,7.31143
56.1655,7.41833
56.168,22.9133
56.1719,7.27967
56.1771,7.2275
56.1855,7.2435
56.1894,7.28469
56.1922,7.23194
56.1925,22.9723
56.1939,22.9174
56.2031,7.21354
56.2059,7.30213
56.2091,7.28435
56.2138,7.28471
56.2169,22.9331
56.217,7.22513
56.218,7.29692
56.2267,7.22961
56.2307,23.093
56.2328,7.61162
56.2345,23.0662
56.2376,7.30796
56.2407,7.23541
56.2429,7.4266
56.2483,7.24713
56.2505,7.2377
56.2544,7.20359
56.2607,7.21672
56.2672,7.25942
56.2689,23.0598
56.2695,43.0732
56.2734,7.22182
56.2797,7.27448
56.2801,7.23254
56.2803,12.1336
56.2814,7.25275
56.299,7.23202
56.3013,7.24564
56.3024,22.8929
56.3111,7.48808
56.3275,7.22702
56.3385,22.9647
56.3486,7.40041
56.3588,7.42771
56.3631,22.8781
56.3725,7.25737
56.3856,7.2724
56.3916,7.23555
56.3972,22.9132
56.3984,43.5924
56.4008,7.51578
56.4015,7.22858
56.4076,7.21988
56.4143,7.21953
56.4203,7.30004
56.4242,7.2137
56.4314,7.50404
56.4356,23.0097
56.4585,22.9195
56.4649,7.42651
56.4718,7.22311
56.4721,7.20785
56.4753,7.27331
56.4779,22.9463
56.4843,7.49961
56.4884,7.37117
56.4926,7.24008
56.4946,7.25845
56.4961,22.9802
56.497,24.5442
56.5045,7.22641
56.5063,22.925
56.5114,7.20168
56.5165,7.35443
56.5179,7.23657
56.5185,7.30753
56.5238,7.21915
56.5245,7.34889
56.5253,7.21967
56.5308,7.22772
56.54,23.1476
56.5409,7.26624
56.5518,7.30911
56.5532,22.9197
56.5537,22.9811
56.5569,39.9225
56.578,7.24231
56.5786,7.47417
56.5804,7.2486
56.5848,7.31762
56.5878,22.8873
56.5931,7.34964
56.5952,12.2086
56.5956,7.25558
56.6171,7.21516
56.6204,23.0111
56.626,7.26263
56.6281,7.22602
56.6335,7.3052
56.6347,7.26466
56.6386,7.31696
56.6493,7.2083
56.6558,7.25287
56.6583,22.9446
56.6656,7.36836
56.6679,7.22493
56.671,9.17582
56.6737,7.24136
56.6746,11.3391
56.6907,7.24975
56.7,22.9296
56.7127,22.942
56.7363,7.23871
56.7491,7.3025
56.767,7.24758
56.7705,7.3149
56.7713,7.28141
56.779,7.28707
56.7819,22.8867
56.7867,7.20856
56.801,7.23517
56.8026,7.24155
56.8123,22.9328
56.8237,7.26067
56.8245,23.0343
56.8253,22.9674
56.8285,40.4871
56.8357,22.9117
56.8568,7.29873
56.8581,7.22433
56.8594,7.33626
56.8603,10.0594
56.8616,7.3197
56.8707,7.36786
56.8774,22.9254
56.8832,22.9219
56.8913,22.8847
56.8936,7.21102
56.8995,7.21918
56.9109,7.31173
56.9307,7.33957
56.9355,22.8981
56.9383,40.8319
56.9425,7.23256
56.9501,7.23235
56.9565,7.2276
56.9601,22.918
56.9686,7.3198
56.9694,34.2825
56.9708,7.25554
56.9719,7.22
56.9768,7.45739
56.9836,7.50561
56.985,7.25184
56.9877,22.9177
56.9883,36.109
56.99,7.24313
56.9903,23.059
56.9916,7.49573
56.9941,7.21267
57.0091,7.22749
57.0133,7.27653
57.0159,22.8884
57.0171,7.26875
57.0184,7.29685
57.0213,7.22844
57.0214,22.9177
57.031,22.9425
57.0335,7.42207
57.0351,7.36218
57.0522,7.2383
57.0555,7.21719
57.0581,7.28096
57.0697,22.9216
57.0749,7.25438
57.0789,8.25524
57.0878,22.9588
57.1013,7.27997
57.11,7.26836
57.1102,7.24211
57.1207,7.27005
57.1225,7.26302
57.1298,7.25198
57.1393,7.25527
57.1416,9.89556
57.1424,7.2278
57.1499,22.9191
57.1522,7.22388
57.1545,7.23781
57.1547,7.22947
57.1638,7.27644
57.17,7.31582
57.1853,7.28992
57.1896,7.34976
57.1901,7.24543
57.1905,11.8841
57.1914,7.24662
57.192,9.79722
57.1922,7.24556
57.1953,7.3459
57.2036,7.47379
57.2089,23.1715
57.2113,41.3284
57.2182,12.4051
57.2274,7.39934
57.2334,7.27421
57.2363,7.29043
57.238,35.3458
57.2446,7.2774
57.2522,7.22738
57.2527,7.4068
57.2547,10.2388
57.282,7.30161
57.2896,7.21583
57.2921,7.26498
57.2994,7.29819
57.3049,7.34724
57.3109,7.23814
57.3213,7.43617
57.3223,22.9782
57.3232,22.9294
57.3271,7.30984
57.3331,7.2291
57.3379,7.31187
57.3432,22.9563
57.3486,38.2795
57.3533,22.9682
57.3535,54.0135
57.3571,71.0085
57.3583,90.5818
57.3623,7.21165
57.3656,22.9807
57.3688,7.44732
57.3689,7.23739
57.3697,22.8749
57.3745,7.26237
57.3799,7.31558
57.3907,7.28161
57.391,7.24764
57.3937,9.55584
57.3971,7.57784
57.4011,7.22779
57.4029,7.26777
57.4047,7.21853
57.4222,22.984
57.4231,7.22176
57.4293,7.24975
57.4297,7.20538
57.4301,11.8809
57.4449,7.31065
57.4518,7.27865
57.4541,9.89189
57.4952,7.37352
57.5053,22.877
57.5135,7.33141
57.5154,7.26098
57.5177,7.38034
57.5182,23.023
57.5298,22.9295
57.531,7.39812
57.5325,7.32388
57.5358,7.30906
57.5412,22.9541
57.5447,7.22945
57.5449,7.35887
57.5451,7.49796
57.5537,22.9127
57.5609,7.34053
57.5703,7.26833
57.5793,23.2725
57.5802,42.8744
57.5848,7.28743
57.5879,55.8971
57.5948,7.24044
57.6018,23.2142
57.6023,62.1086
57.6115,7.3597
57.6119,7.25204
57.617,7.26037
57.6253,23.0249
57.6286,7.26513
57.6424,7.23935
57.6431,7.29269
57.6469,23.1834
57.6481,22.9088
57.6502,7.26312
57.6521,23.166
57.6615,7.31251
57.6629,7.37228
57.6648,7.31044
57.6743,22.9349
57.6752,7.33567
57.6759,22.9346
57.6802,7.411
57.6866,22.909
57.6939,36.2431
57.6947,7.3705
57.6948,24.6598
57.6958,7.3048
57.696,10.9249
57.6966,54.1409
57.6985,13.4939
57.6987,7.30235
57.6992,7.21141
57.7022,37.9891
57.7072,7.39565
57.7074,7.24411
57.708,52.895
57.7092,62.3181
57.7114,7.20184
57.7146,7.2061
57.7149,22.9118
57.7171,75.1791
57.7181,22.997
57.7199,41.853
57.7225,7.21174
57.7236,7.23915
57.7264,7.31222
57.728,7.31066
57.7282,7.2326
57.7291,7.22169
57.7322,9.37321
57.7368,7.34313
57.7382,7.24982
57.7384,7.25522
57.7392,22.9731
57.7426,7.97654
57.7514,7.3729
57.754,7.31339
57.7633,7.24945
57.7693,43.5411
57.7759,7.22975
57.7777,7.33211
57.7835,7.33883
57.7876,7.3204
57.8035,7.21417
57.8036,7.31358
57.8063,7.22089
57.8069,26.663
57.8092,9.60919
57.8187,22.895
57.8306,7.29477
57.8336,7.3195
57.8385,22.9406
57.8397,7.22309
57.8406,7.22608
57.8473,7.31216
57.8507,52.1669
57.8598,23.1792
57.8684,7.23522
57.8782,7.24684
57.8853,7.30952
57.8898,7.23128
57.8939,7.26912
57.9004,22.8975
57.9008,7.27954
57.9053,7.20657
57.9207,7.23415
57.9337,7.22797
57.9386,7.33038
57.9416,7.23033
57.9441,7.27048
57.9499,7.29314
57.9543,7.26395
57.955,11.5764
57.9581,22.9788
57.9647,7.29292
57.9756,7.33587
57.9795,8.4171
57.9799,7.39327
57.98,12.9383
57.9826,7.31216
57.9915,7.2275
57.9975,22.9277
58.0037,7.23458
58.0079,7.24571
58.0144,7.23991
58.0168,7.35714
58.0198,22.9551
58.023,7.25857
58.0231,40.2978
58.0234,60.6535
58.0457,23.0119
58.0479,7.21242
58.053,7.20261
58.0535,7.37858
58.0573,32.1027
58.0581,7.26805
58.0621,7.24081
58.0679,42.0941
58.0696,22.8931
58.0759,7.35292
58.0778,52.909
58.094,7.26501
58.0944,7.26573
58.0946,7.23031
58.0973,8.9522
58.1034,7.24356
58.1076,7.29358
58.1147,22.9529
58.118,22.9565
58.1228,28.4874
58.1232,7.28722
58.1234,7.23009
58.1354,22.9235
58.1365,7.21932
58.1506,7.27598
58.1556,22.8979
58.1639,7.27338
58.1641,7.22805
58.1687,7.27461
58.1699,11.1639
58.176,22.9116
58.1764,7.21197
58.1801,7.35942
58.1896,7.24862
58.1994,7.22248
58.2004,11.2641
58.2053,7.3068
58.2061,7.36253
58.2075,22.9971
58.2136,23.375
58.2137,7.21515
58.2144,7.25614
58.2174,7.20954
58.2185,32.5934
58.2187,7.35018
58.223,7.36065
58.2234,22.9308
58.2279,43.7804
58.2321,7.38077
58.24,7.22199
58.2456,23.0673
58.2492,7.46768
58.2501,7.37343
58.2586,7.22977
58.2591,7.33053
58.2612,28.1518
58.2633,7.31318
58.2708,7.39192
58.2711,7.26417
58.2712,11.8985
58.2848,7.21436
58.2862,12.26
58.2868,7.28319
58.2885,8.54319
58.2903,22.8923
58.2907,7.32426
58.2913,12.1549
58.2938,7.23626
58.297,7.21122
58.3024,7.23144
58.3062,22.9976
58.3101,7.46007
58.3108,7.28852
58.3132,7.20469
58.3201,29.8965
58.3252,22.9122
58.328,7.33475
58.3281,7.27227
58.3305,7.23998
58.332,8.3882
58.3376,32.9089
58.3435,7.41168
58.348,7.32899
58.3483,7.25724
58.3581,7.23716
58.3683,7.39927
58.3728,7.21983
58.373,22.9652
58.3805,7.28071
58.3828,7.43519
58.3854,7.23037
58.3897,7.22309
58.3976,7.37887
58.3985,7.70624
58.407,7.20203
58.4101,22.8795
58.412,22.9049
58.4187,22.9078
58.4332,7.33696
58.4339,7.21412
58.4517,7.21726
58.4543,22.9629
58.4589,7.22215
58.4763,7.263
58.4799,7.26516
58.4803,7.37153
58.4889,23.0661
58.4891,7.23661
58.499,7.43447
58.4994,7.36934
58.5076,7.34994
58.5082,7.2225
58.5098,7.28617
58.5111,11.0604
58.5151,7.28976
58.5192,7.27905
58.5355,7.24344
58.5401,7.20848
58.5407,7.30337
58.5519,7.22731
58.5545,7.22159
58.5563,7.8642
58.5639,7.23319
58.5719,22.9224
58.5733,23.0097
58.5762,23.0354
58.5853,7.24306
58.6054,7.25727
58.6192,7.22767
58.6216,23.1151
58.6247,7.42809
58.6351,7.22417
58.642,22.9348
58.6427,7.54799
58.6518,7.29
58.6529,22.9824
58.66,7.2347
58.6646,7.21509
58.6736,7.24106
58.6761,7.29328
58.6765,22.9447
58.6794,7.21288
58.6856,22.9303
58.6927,7.28924
58.6965,7.32131
58.7035,7.23266
58.7055,7.22763
58.7058,7.34587
58.7098,8.04055
58.7141,7.34939
58.7144,7.25722
58.7169,7.25078
58.7246,7.23731
58.735,22.9383
58.7354,23.0356
58.7401,22.9958
58.7402,38.4454
58.7407,7.21897
58.7422,7.20589
58.7634,7.2392
58.7636,7.30584
58.7651,23.1152
58.7674,31.8199
58.7744,7.213
58.776,7.24529
58.7884,22.9809
58.7907,12.2207
58.7938,7.42867
58.798,8.19683
58.7997,8.29138
58.8053,26.7953
58.8076,45.1364
58.8149,7.22728
58.8184,7.21177
58.8186,7.25395
58.8242,22.9049
58.8334,7.45743
58.8336,7.29562
58.8644,22.9254
58.8658,22.9224
58.8664,7.49188
58.871,7.20896
58.8774,7.31525
58.8821,22.9514
58.8965,7.2122
58.9007,7.2337
58.9055,7.27967
58.9078,7.33651
58.9078,7.25241
58.9086,11.4804
58.913,7.26928
58.9133,7.4831
58.9147,23.0453
58.9175,7.2765
58.9246,7.21696
58.9381,7.41003
58.9388,7.3178
58.9409,7.39946
58.9445,7.34429
58.9487,7.27543
58.9537,7.23001
58.9558,22.9455
58.9594,22.9044
58.9636,7.24235
58.9765,22.9108
58.9774,22.8728
58.9854,23.0197
58.9881,7.32769
58.99,30.9904
58.9982,7.34648
59.0023,7.26228
59.0068,7.24269
59.0127,7.25503
59.014,23.0315
59.0143,22.9392
59.0278,30.0881
59.0389,7.29036
59.0396,23.2246
59.0498,7.31028
59.0508,7.34485
59.0523,22.8826
59.0565,7.3315
59.0573,7.22909
59.0576,22.9448
59.0611,7.20586
59.0614,23.0712
59.0652,8.05042
59.0689,7.29331
59.07,7.23761
59.0704,7.28133
59.0739,8.31874
59.0795,25.6647
59.0839,7.39729
59.0896,7.23482
59.0977,7.23411
59.1169,7.32551
59.1174,11.8158
59.118,23.0299
59.1203,7.23667
59.1262,22.9757
59.1325,7.35442
59.1339,7.24681
59.1344,7.21576
59.1415,22.8746
59.142,7.26024
59.1447,9.49699
59.1465,7.31757
59.1483,7.34592
59.1549,23.5658
59.1579,7.36056
59.1602,10.0227
59.1792,7.30112
59.1812,7.28075
59.1833,10.1174
59.184,22.9399
59.1998,7.25148
59.2027,7.23182
59.204,7.20132
59.2093,22.9491
59.2132,7.41834
59.2243,7.36098
59.2271,7.49975
59.229,22.9981
59.2359,7.26158
59.2548,7.35919
59.2573,7.23449
59.2581,11.5519
59.2627,7.2464
59.2645,7.31574
59.2675,23.0587
59.2726,7.31397
59.2979,7.2755
59.298,12.2766
59.2986,22.9956
59.3157,22.9035
59.3272,7.33192
59.3318,27.5786
59.3321,7.22834
59.3463,7.22702
59.3496,30.4597
59.3529,22.93
59.3612,7.23886
59.366,7.26228
59.3701,7.35876
59.3706,22.9564
59.3745,7.32133
59.379,7.28467
59.3803,7.22524
59.389,7.31828
59.3988,22.8941
59.4076,7.23862
59.4355,7.40605
59.4363,7.22629
59.4446,7.24823
59.4464,22.8748
59.4491,22.9035
59.4517,40.9548
59.4546,7.20807
59.4553,7.44783
59.4562,57.1928
59.4611,23.1516
59.4614,7.28889
59.4668,7.29775
59.4689,7.25839
59.4826,7.26043
59.4831,7.27508
59.4857,9.59565
59.4879,12.4436
59.4941,7.21988
59.4943,7.27689
59.5359,23.0974
59.5401,7.44821
59.5462,7.37937
59.5586,7.24382
59.5589,22.887
59.5597,7.21069
59.5648,7.26053
59.5691,22.888
59.575,22.9019
59.5761,7.44023
59.5846,7.26153
59.5982,22.9097
59.613,7.29363
59.6176,23.1061
59.6181,7.32848
59.6222,7.29117
59.6343,7.20186
59.6371,22.884
59.6454,7.23207
59.6525,7.25648
59.6603,22.9299
59.6604,7.20348
59.6665,7.21146
59.6694,34.4364
59.6722,7.2368
59.6763,22.9074
59.6788,12.2271
59.6912,33.3924
59.6962,22.9085
59.6972,22.8959
59.708,31.8353
59.7124,48.0265
59.7192,7.24489
59.7194,7.25804
59.7265,22.9916
59.7278,7.21108
59.7307,9.37509
59.7391,7.37019
59.7404,40.783
59.7469,7.35378
59.7543,7.24296
59.7644,12.2224
59.7689,7.24168
59.7766,22.9398
59.7778,22.8844
59.7794,7.21153
59.7795,12.13
59.7803,7.30697
59.7875,7.35892
59.795,7.22271
59.7986,7.24908
59.7997,7.2967
59.8031,22.8856
59.8072,7.29863
59.8074,7.21913
59.8084,7.34586
59.8093,22.9229
59.8148,7.37325
59.8155,22.9102
59.8161,7.38157
59.8215,7.20518
59.8332,22.9114
59.836,7.24586
59.8363,7.21097
59.8392,9.14237
59.8412,22.8722
59.8524,7.23241
59.8648,22.9349
59.8679,7.22662
59.8691,7.27525
59.8874,7.23092
59.8911,23.076
59.8947,7.25094
59.8958,23.1002
59.8985,7.23183
59.9005,22.9379
59.9122,7.26245
59.913,22.92
59.916,40.5789
59.9204,7.43293
59.9283,22.8817
59.9316,12.5471
59.9321,7.27891
59.939,23.1083
59.9392,7.26877
59.9432,7.29955
59.9457,7.25683
59.9457,22.975
59.948,41.3131
59.9507,59.248
59.9771,7.23354
59.9784,7.3346
59.9788,7.20739
59.9844,7.29221
59.9864,7.20947
59.99,23.0047
59.9973,7.2553
60.0014,7.27941
60.0077,7.28308
60.0091,7.24805
60.0154,7.34526
60.0172,7.27244
60.0367,22.9034
60.038,7.24902
60.0386,7.33101
60.0411,9.41466
60.0614,7.23225
60.0631,7.28012
60.0643,22.914
60.0644,7.20325
60.0644,22.9172
60.0655,8.13783
60.0661,22.8997
60.0751,23.0327
60.0785,29.5179
60.0786,29.4601
60.0868,7.47273
60.0878,7.23079
60.0904,8.7566
60.0937,34.951
60.0943,7.28976
60.1024,7.29012
60.1026,46.8164
60.105,7.20982
60.1076,7.24816
60.1159,7.23462
60.1256,44.5503
60.1269,22.9022
60.13,23.1759
60.1304,7.22197
60.1464,7.28014
60.1544,7.22746
60.1611,7.2359
60.1661,7.27809
60.1713,7.21846
60.1828,7.49842
60.1865,7.29365
60.1873,7.9164
60.1882,7.25552
60.1992,7.21827
60.2024,7.22935
60.2104,22.8777
60.2219,7.21832
60.2313,7.29827
60.2342,7.45973
60.2347,7.20711
60.2373,22.8726
60.2399,7.37726
60.252,22.9608
60.2626,7.2083
60.2682,7.27836
60.269,7.20418
60.2713,7.32436
60.2728,7.21614
60.2791,7.27023
60.2842,7.26035
60.2874,7.25567
60.2887,22.907
60.2923,7.23966
60.2979,7.28892
60.3084,7.38752
60.3144,7.21195
60.3237,23.0901
60.3324,7.39333
60.3458,7.26018
60.3571,7.25632
60.3587,7.30577
60.3655,7.3827
60.3663,7.20972
60.3684,23.0149
60.3698,7.23017
60.3764,7.30723
60.3781,7.2304
60.3782,22.894
60.3871,7.43973
60.3907,7.22094
60.4126,7.27544
60.4351,7.23267
60.4406,7.24495
60.4477,7.26659
60.4545,7.20945
60.4561,22.8865
60.4568,7.33619
60.4621,7.33549
60.4625,23.2793
60.4645,9.80392
60.4951,22.918
60.4995,7.26075
60.5013,23.104
60.5017,7.36312
60.5125,7.24189
60.5146,7.48623
60.5178,7.27588
60.5233,7.73203
60.5269,7.33091
60.5343,7.25869
60.5381,22.8991
60.5448,22.898
60.5462,7.29316
60.5558,23.0435
60.5592,40.2379
60.5759,22.8812
60.5801,7.26987
60.5807,11.573
60.5825,7.23411
60.5831,36.365
60.5858,7.25482
60.5869,22.9921
60.5905,7.30224
60.5906,29.4963
60.5946,7.20778
60.5961,7.58388
60.6013,7.29009
60.6031,7.30252
60.6065,22.8984
60.6094,7.20442
60.612,23.17
60.6189,7.34522
60.6289,7.2046
60.6292,22.9293
60.6315,9.67285
60.6387,7.24256
60.6418,7.31272
60.6522,7.20147
60.654,22.8737
60.6556,7.3148
60.6622,7.20282
60.664,7.23207
60.6711,7.30692
60.6779,22.9194
60.6827,7.2181
60.6858,22.9977
60.6926,7.23638
60.6979,7.27737
60.7149,7.29868
60.7212,7.22477
60.7306,7.34673
60.7366,7.24342
60.7456,22.9585
60.7473,7.29195
60.7534,22.8793
60.7587,7.21887
60.7611,22.9207
60.7627,7.23184
60.764,10.9464
60.764,25.2028
60.7691,7.33331
60.78,7.22117
60.7836,22.9283
60.7939,22.8773
60.7999,23.0156
60.8191,7.20764
60.8275,7.3507
60.8539,7.22924
60.8551,7.26841
60.8554,22.9651
60.8607,22.9065
60.8612,7.3044
60.871,7.3008
60.8726,26.4275
60.8823,7.21663
60.8836,7.20549
60.8867,7.74464
60.8902,9.28503
60.8975,7.2838
60.8981,7.23527
60.9063,7.28629
60.9069,7.3257
60.9093,7.37578
60.9157,7.23188
60.9279,7.4333
60.9304,7.22926
60.9348,23.0595
60.9397,7.28317
60.9425,7.28856
60.9538,7.2152
60.9612,7.34129
60.964,7.30567
60.9654,7.49755
60.9914,7.75693
60.9933,22.9153
60.9993,22.9547
61.0087,22.9026
61.0105,32.4624
61.0332,7.30279
61.0367,7.25157
61.0413,7.27366
61.0454,8.24751
61.0484,22.92
61.0566,7.33912
61.0646,22.9261
61.0649,7.70491
61.0697,7.22543
61.0705,22.9416
61.072,7.28224
61.0731,22.9175
61.0736,7.26623
61.0776,30.5187
61.0819,7.24889
61.0875,7.30943
61.0902,22.9753
61.0928,22.9129
61.0977,7.23604
61.0979,36.0017
61.1032,7.28902
61.1053,7.26336
61.1091,27.4751
61.1104,46.6621
61.1146,22.9366
61.1191,7.34391
61.1329,23.2443
61.1345,7.26741
61.1434,7.23345
61.1458,22.9083
61.1463,43.0976
61.1552,7.20876
61.1617,7.23351
61.1662,7.27177
61.176,22.9191
61.1772,7.42807
61.1885,7.20958
61.1905,7.27976
61.1964,22.8836
61.2098,7.40556
61.2099,22.9371
61.214,7.21515
61.2243,22.9079
61.2258,42.1155
61.2259,7.21246
61.2328,7.23632
61.233,7.338
61.2429,7.25129
61.2485,7.2027
61.2515,22.955
61.2708,7.37971
61.2877,7.27356
61.2933,22.9191
61.3033,22.885
61.3097,27.2
61.3112,7.37589
61.3196,22.9322
61.3253,22.8932
61.3274,7.24996
61.3292,28.2721
61.332,7.23705
61.3351,7.21537
61.3368,7.2512
61.3409,7.23357
61.3619,22.9154
61.3713,7.27414
61.3725,22.8808
61.3803,7.29842
61.3871,7.54537
61.3879,7.25781
61.3898,7.25479
61.3931,22.9201
61.4015,22.8938
61.4075,37.514
61.408,7.30221
61.4133,7.2799
61.415,7.42381
61.4189,7.24978
61.4231,8.06309
61.4307,22.9226
61.4377,28.3409
61.4413,7.2105
61.4472,39.3492
61.4475,7.24884
61.4484,7.23157
61.4543,7.33952
61.4556,7.20521
61.4571,50.0267
61.4595,7.42295
61.4614,10.4054
61.4668,7.36345
61.4714,43.6266
61.4726,23.2006
61.4743,7.29031
61.475,22.9397
61.4751,41.1215
61.4759,7.26921
61.4776,7.21492
61.4786,22.9258
61.4845,7.26554
61.4875,7.38236
61.4915,36.3974
61.503,7.22749
61.5077,22.9634
61.5086,7.24242
61.5137,7.36409
61.5266,7.37662
61.5372,7.23641
61.5379,7.27082
61.554,7.2201
61.5541,7.24301
61.5557,7.20844
61.56,7.20294
61.5628,7.24349
61.5644,7.2181
61.5666,7.21584
61.5739,22.9074
61.5765,7.30151
61.5812,36.3763
61.5867,7.23886
61.5898,23.1906
61.59,48.1767
61.5919,7.311
61.5921,22.9887
61.5974,7.33134
61.5989,7.23112
61.6068,7.31801
61.6121,46.7606
61.6122,7.23343
61.622,57.5572
61.6246,22.9812
61.628,72.3634
61.6393,81.7266
61.6403,7.31302
61.6465,7.27023
61.6619,7.23413
61.6717,23.0558
61.6779,7.21614
61.6791,7.36507
61.7029,7.26559
61.7061,7.24857
61.7264,7.22875
61.7506,7.23955
61.7547,7.22735
61.7547,7.32404
61.7635,7.32861
61.7759,22.9843
61.7762,7.2476
61.7821,7.26923
61.7825,22.8935
61.7909,7.26085
61.7918,7.2356
61.795,7.21686
61.7952,8.80934
61.7964,7.33165
61.797,22.882
61.7989,10.1553
61.8003,7.26259
61.807,7.26688
61.809,7.23854
61.8165,24.1072
61.8177,7.2056
61.818,7.27621
61.8184,11.8929
61.8255,7.34462
61.8334,7.29444
61.8365,7.26082
61.8505,7.3729
61.8547,7.96979
61.8612,7.21307
61.8631,22.883
61.8695,22.9283
61.8715,22.8947
61.8718,7.25142
61.8801,7.27505
61.8808,7.27657
61.8811,7.21314
61.8975,7.23462
61.9041,7.28565
61.9066,7.2382
61.919,7.29071
61.927,7.22316
61.9277,7.31796
61.9334,7.35715
61.9414,7.22587
61.9429,22.8719
