Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21754.4290 P50:22.9049 P90:93140.5894 P99:134531.7268 P999:140111.6094 P9999:140697.5128
startTime,latency
1.93005,293.403
1.93329,22.9114
1.93363,310.651
1.93781,327.335
1.94007,36.8631
1.94162,56.0171
1.94346,342.237
1.94448,361.808
1.94833,23.0527
1.94837,7.29203
1.95124,7.27222
1.95266,22.9066
1.95753,34.4674
1.9576,7.23735
1.95813,7.33413
1.96471,362.553
1.96819,379.454
1.97057,256.335
1.97574,7.27327
1.97677,391.626
1.9777,411.343
1.97942,33.1896
1.98086,266.851
1.98089,7.26015
1.98765,422.071
1.98794,23.0757
1.98886,7.32667
1.99877,7.30025
2.00048,32.8155
2.00161,52.4582
2.00777,7.22763
2.00899,65.7023
2.01262,7.31413
2.01629,22.9223
2.0171,7.85612
2.01964,248.759
2.02039,22.9766
2.02092,409.462
2.0256,7.26041
2.02775,423.299
2.03423,437.549
2.0412,54.4046
2.04582,446.711
2.04794,7.21934
2.04835,240.82
2.05133,7.2421
2.05584,7.25074
2.05803,22.8789
2.05804,455.4
2.06603,22.8739
2.06728,466.601
2.07026,7.2773
2.07041,45.7182
2.07162,7.30436
2.07421,7.30754
2.07426,12.1993
2.07774,7.28662
2.08249,492.804
2.08429,225.463
2.08693,22.913
2.08713,7.29759
2.08761,12.2641
2.08801,508.087
2.0884,7.24326
2.08919,7.23727
2.091,463.536
2.09856,7.2872
2.10124,7.24361
2.10426,226.155
2.10526,511.371
2.11022,527.074
2.11133,7.27947
2.11203,7.27717
2.11301,23.8265
2.11396,7.32403
2.11588,7.2401
2.12226,7.28508
2.12514,7.20575
2.12762,9.73544
2.12943,528.881
2.12955,7.23228
2.13239,25.1906
2.13256,546.114
2.13257,45.6928
2.13403,565.461
2.13518,7.21305
2.13643,583.645
2.13695,214.085
2.13775,9.66368
2.13799,233.807
2.14425,596.963
2.14868,50.143
2.14946,70.0445
2.15163,22.9347
2.15202,7.38406
2.15723,7.26275
2.16741,7.23649
2.1684,7.21164
2.16853,11.1548
2.16941,11.2846
2.17344,218.995
2.17522,9.57638
2.17722,8.39492
2.17866,22.881
2.17896,23.1441
2.17919,12.2381
2.18045,59.7855
2.18172,579.841
2.1825,230.594
2.18647,74.6333
2.19189,590.379
2.19244,89.1769
2.19494,107.352
2.19557,7.23119
2.19654,7.30965
2.19685,25.3689
2.20031,233.446
2.2047,7.55228
2.2081,594.77
2.20917,7.23399
2.21055,613.039
2.21274,9.06705
2.21952,22.9858
2.22976,224.84
2.23299,7.22746
2.2341,22.9761
2.23437,240.807
2.23779,258.02
2.24371,272.833
2.24507,22.9004
2.2463,7.27311
2.24739,596.903
2.24848,7.28795
2.25014,7.22751
2.25248,284.749
2.25434,7.31923
2.26029,7.23536
2.26207,7.26277
2.26381,7.4326
2.26512,599.824
2.26944,7.31347
2.27089,287
2.27416,7.22982
2.2788,7.20984
2.27934,299.275
2.29841,587.204
2.29939,23.6118
2.30248,603.808
2.30255,7.22821
2.30371,23.0772
2.30954,7.38135
2.3099,7.28963
2.31096,7.29431
2.31856,7.2442
2.32113,23.034
2.32209,8.83803
2.32662,272.675
2.32693,293.072
2.32725,8.5455
2.34278,584.378
2.34347,604.197
2.34389,296.72
2.34605,315.27
2.34637,7.30192
2.34843,7.23063
2.34968,618.737
2.35098,330.967
2.35315,7.22871
2.35645,7.24425
2.35941,7.45434
2.36079,628.209
2.36219,340.448
2.36254,360.84
2.36369,7.28806
2.36541,7.25577
2.36612,7.27975
2.3682,7.23745
2.3715,638.294
2.37223,658.233
2.37999,7.23197
2.38148,22.8846
2.383,9.20447
2.38944,22.9666
2.39118,659.891
2.39223,679.59
2.3924,7.23196
2.39283,22.9225
2.39474,349.323
2.3993,7.30592
2.40366,7.20999
2.40619,358.568
2.40974,682.721
2.41314,7.25319
2.41356,7.2178
2.41753,7.24887
2.42112,8.82786
2.42599,359.452
2.42658,686.508
2.42792,7.30704
2.42969,7.29944
2.42977,7.20165
2.43289,9.114
2.43626,22.9068
2.4381,7.30011
2.44232,7.21986
2.44491,688.891
2.44836,7.25159
2.4529,22.9512
2.45322,353.291
2.45392,373.186
2.45589,22.9664
2.45701,22.9765
2.45737,7.34944
2.46006,694.535
2.46039,387.155
2.46165,7.26984
2.4637,404.715
2.46594,7.24653
2.46947,7.23513
2.47056,418.483
2.47101,7.21433
2.47277,7.35697
2.47374,436.011
2.47596,7.25413
2.47662,698.542
2.48114,22.9354
2.48123,22.925
2.4816,7.25605
2.48319,22.9326
2.49135,7.41891
2.49204,7.33549
2.49245,7.28575
2.49719,698.807
2.50012,7.31817
2.50482,7.24094
2.50503,711.545
2.50884,7.35177
2.5109,7.30943
2.51166,7.21551
2.51172,7.26031
2.5133,7.37927
2.51502,7.25862
2.51859,7.26811
2.51874,22.8724
2.52104,409.261
2.52337,427.612
2.5247,7.22
2.52642,710.912
2.53063,7.26698
2.54212,429.59
2.54387,714.055
2.54517,7.28414
2.54617,7.23419
2.55398,724.611
2.55421,438.25
2.55689,742.407
2.55952,760.412
2.56051,7.25048
2.56607,22.9066
2.57044,770.169
2.57434,7.20315
2.5748,7.22718
2.57575,7.25524
2.58024,781.029
2.58062,7.30619
2.58072,7.20252
2.58641,7.3471
2.5895,22.9773
2.59079,7.22344
2.59848,7.29727
2.59856,414.501
2.60022,22.9497
2.60775,774.23
2.60926,424.475
2.61071,7.29459
2.61302,9.89915
2.61533,22.905
2.61679,7.30444
2.61744,437.044
2.62281,12.2873
2.62496,7.27445
2.62596,449.205
2.62648,10.729
2.62684,22.9145
2.63072,12.2784
2.63402,768.591
2.63442,36.0512
2.63881,52.3204
2.64268,453.132
2.64296,7.24513
2.64459,23.0294
2.64906,62.7935
2.64931,38.8851
2.65538,768.193
2.65861,7.2301
2.6588,7.25566
2.66392,7.23395
2.66816,776.041
2.67245,792.364
2.67788,807.539
2.67924,826.841
2.68353,49.0378
2.68436,432.21
2.68565,23.0226
2.68592,7.38492
2.68885,7.37078
2.69501,7.302
2.69576,7.22026
2.69663,7.21918
2.69702,829.725
2.69905,54.2058
2.70525,431.941
2.70727,840.183
2.70847,7.20297
2.71104,7.27193
2.71198,445.951
2.7123,7.27065
2.7126,855.51
2.71424,10.3359
2.71617,22.9531
2.72004,889.575
2.72206,52.2215
2.72732,7.2309
2.7299,900.274
2.73032,7.20664
2.73147,7.23621
2.73231,62.3123
2.73269,7.22223
2.73676,7.24392
2.74057,7.30394
2.74442,434.094
2.74751,451.665
2.75084,469.215
2.75208,22.8865
2.75672,7.32184
2.75745,893.367
2.75923,912.463
2.76235,7.29425
2.76243,929.834
2.7636,477.003
2.76799,7.36104
2.7704,490.937
2.77164,510.349
2.77305,22.9159
2.77312,7.30486
2.77355,939.365
2.77633,9.12538
2.77659,7.41391
2.77992,7.37519
2.78053,7.30813
2.78121,521.39
2.78296,950.638
2.78544,30.0068
2.78569,30.926
2.78612,23.0061
2.78936,46.6503
2.79441,529.063
2.79467,549.513
2.80099,7.24243
2.80377,7.2675
2.80922,7.57983
2.81186,7.30759
2.81392,10.1796
2.81478,7.30411
2.81548,7.27292
2.81905,7.2547
2.82213,7.24265
2.82241,7.57444
2.82763,7.27817
2.82924,535.506
2.83042,9.55278
2.8315,553.959
2.8369,569.245
2.83708,7.21035
2.83729,23.0197
2.83731,12.0725
2.83756,589.271
2.83957,7.23001
2.84272,911.591
2.84399,7.8428
2.8447,930.462
2.8449,602.705
2.84858,32.3076
2.84954,946.161
2.8516,7.33878
2.85175,7.36214
2.85309,7.34371
2.85469,7.27721
2.85652,22.8996
2.85826,7.27165
2.86113,955.244
2.86416,604.02
2.86635,7.22981
2.86657,22.9137
2.87018,7.32536
2.87315,27.0759
2.87859,610.268
2.88358,7.23586
2.88504,951.993
2.88618,9.66877
2.88953,22.9487
2.89178,966.183
2.89404,615.498
2.89452,7.22697
2.8946,7.20105
2.90195,976.49
2.9025,23.0488
2.91059,619.603
2.91175,7.31317
2.912,1007.82
2.91364,637.261
2.91433,984.964
2.91563,1024.98
2.91864,7.21602
2.92226,7.26667
2.92347,22.9562
2.92506,22.9183
2.92525,1036.02
2.93028,36.768
2.93331,22.9348
2.93339,1048.77
2.93697,634.689
2.94193,650.377
2.9427,1059.9
2.94476,7.23602
2.94542,7.29442
2.94643,11.3904
2.95603,7.30652
2.95861,7.2373
2.96134,22.9598
2.96186,1061.5
2.96304,22.9511
2.96417,7.34124
2.96741,1076.63
2.96759,23.0977
2.96815,7.30008
2.9683,7.3221
2.96854,7.26111
2.96957,643.397
2.9721,661.56
2.97338,1091.3
2.97425,7.22054
2.97494,7.23724
2.97517,7.41781
2.97564,11.5456
2.97598,35.255
2.97617,678.113
2.98938,7.24475
2.991,7.26689
2.9972,7.27671
2.99895,33.1697
2.99947,7.26109
3.00269,49.9613
3.00546,1080.04
3.00901,64.2632
3.01135,7.24898
3.01416,7.20325
3.02184,72.1574
3.02358,651.424
3.02502,670.734
3.02576,7.26759
3.02592,7.48455
3.02959,7.25337
3.03015,7.26928
3.03364,1072.36
3.03467,23.005
3.03671,7.23433
3.03792,22.9368
3.03928,22.8742
3.04113,1085.61
3.04249,673.839
3.04927,7.23229
3.0547,7.27321
3.05762,7.28013
3.05925,12.6587
3.0595,55.2783
3.06432,7.25915
3.06552,69.8465
3.0702,7.35574
3.07065,85.5076
3.07174,7.26227
3.08197,1065.39
3.08229,654.701
3.08561,7.40695
3.09242,665.34
3.0978,7.30058
3.10183,7.25663
3.10359,10.4815
3.10435,22.982
3.10488,7.21791
3.10775,7.24836
3.11098,7.29647
3.11401,7.20774
3.11768,22.915
3.11771,43.5977
3.11855,7.50288
3.11947,658.935
3.11962,7.32655
3.12735,7.21806
3.13288,7.2482
3.13432,7.27508
3.1372,22.9341
3.13832,7.24986
3.13871,660.365
3.14033,7.24689
3.14153,678.206
3.14771,29.0353
3.15067,46.7484
3.15269,687.888
3.15478,23.0141
3.15798,7.22737
3.15887,59.3316
3.16092,7.30215
3.1619,1006.21
3.16792,7.28403
3.1732,687.894
3.17703,7.30084
3.17888,1010.21
3.18138,1028.1
3.18496,1045.32
3.18634,52.4539
3.18716,22.8907
3.1876,1063.41
3.18761,71.9072
3.19073,1080.91
3.19514,7.20783
3.1971,22.9368
3.19835,7.22458
3.20667,7.33499
3.21165,1080.61
3.21373,7.29816
3.21743,7.21597
3.21858,7.37959
3.21881,1094.08
3.22116,59.0168
3.22142,9.44131
3.22675,7.34309
3.23013,22.9418
3.2336,22.9182
3.23472,7.25951
3.24094,59.8735
3.24298,22.9988
3.24443,42.1249
3.24745,634.355
3.24983,7.24149
3.25066,1082.96
3.25603,7.23074
3.25801,7.27586
3.26691,7.32963
3.26889,7.2374
3.26999,7.22882
3.27005,37.2065
3.27348,48.0086
3.27925,7.21805
3.28509,617.529
3.2851,23.0011
3.29652,23.0018
3.29735,7.24308
3.29838,7.26943
3.30325,1051
3.30363,25.1785
3.30374,619.844
3.30397,7.21791
3.30597,7.47042
3.3087,7.35456
3.31086,31.3788
3.31123,7.29427
3.31482,8.63203
3.31737,7.28541
3.31801,11.5778
3.31829,1056.92
3.32093,13.6761
3.32627,22.9921
3.32659,1069.2
3.32738,12.2141
3.33096,1085.38
3.33761,7.21474
3.33934,604.708
3.3397,7.2877
3.3398,23.0787
3.34039,7.22822
3.34289,22.8764
3.34742,617.333
3.34836,23.0148
3.35151,40.5234
3.3546,1082.42
3.35571,7.23365
3.35928,626.038
3.36094,7.49194
3.36281,643.184
3.36597,22.9695
3.36614,1091.56
3.36754,7.23684
3.36797,7.45179
3.36833,1110.14
3.36913,7.22021
3.37251,40.2838
3.37815,22.914
3.38085,1118.19
3.38227,39.4597
3.38423,1135.54
3.38644,1154.12
3.38726,639.526
3.39199,12.5746
3.39747,649.913
3.40245,7.41807
3.40307,665.226
3.40446,38.503
3.40912,7.24387
3.40928,7.271
3.40932,7.23042
3.41078,10.7691
3.41137,7.32051
3.41259,22.9927
3.41524,8.37902
3.41608,672.663
3.42115,688.331
3.42512,7.23284
3.42529,704.827
3.42753,723.408
3.42837,27.8479
3.42864,7.24612
3.42941,22.8938
3.43452,7.22574
3.43525,12.3199
3.44028,1120.97
3.44088,56.7704
3.44233,1140.06
3.44812,723.735
3.45463,1148.18
3.45554,7.24579
3.4583,7.53503
3.46279,7.23053
3.4628,7.25146
3.47351,7.22949
3.4745,7.2076
3.47481,7.22044
3.48467,7.35848
3.48538,7.30709
3.48681,1136.51
3.49159,7.37164
3.49239,699.934
3.49255,720.454
3.49915,23.0431
3.50147,7.25595
3.50295,7.25941
3.50591,9.34393
3.50635,7.25659
3.50749,1136.63
3.50836,22.9041
3.5133,720.45
3.51476,739.616
3.51679,758.384
3.51945,23.1613
3.52024,775.493
3.52409,1140.59
3.52579,7.57475
3.52798,22.9709
3.53298,7.40317
3.53524,1150.16
3.54139,7.22421
3.54785,7.20404
3.54923,1156.78
3.55551,7.22869
3.55994,1166.91
3.56172,7.20678
3.56479,7.27329
3.56571,7.29095
3.56984,7.2276
3.57083,745.707
3.57486,22.9695
3.57695,7.29218
3.57839,7.23774
3.57973,22.9204
3.58092,7.27636
3.58198,1165.56
3.58276,1185.38
3.58288,7.27066
3.58536,7.22867
3.59658,1192.21
3.59884,22.9588
3.60004,22.8826
3.60553,7.2486
3.60604,731.103
3.60841,7.33034
3.61153,32.0459
3.61337,29.1095
3.61372,764.87
3.61583,1193.62
3.61589,1214.22
3.61782,7.28903
3.6199,7.28792
3.62232,42.0244
3.62234,7.2259
3.62907,7.2207
3.63058,1220.21
3.63144,767.764
3.6315,788.482
3.63646,7.28757
3.63765,7.2013
3.63798,7.35041
3.63823,7.37151
3.64014,1231.6
3.64015,23.0151
3.64138,7.23181
3.64494,795.608
3.64543,1288.14
3.64695,814.342
3.65008,7.20629
3.65032,7.3794
3.65111,7.29265
3.65147,22.9491
3.65292,30.9206
3.65292,7.33556
3.65484,40.6195
3.657,7.2392
3.65872,7.23569
3.65934,7.20928
3.65973,44.7415
3.66437,7.27416
3.6692,7.2515
3.67279,809.122
3.67298,23.0198
3.67337,1218.85
3.67408,1280.17
3.67493,22.95
3.67983,7.27584
3.68205,43.3677
3.68253,7.25658
3.68561,7.24603
3.69015,55.7892
3.69462,7.34217
3.69649,7.27832
3.69685,69.6951
3.69834,804.352
3.69994,22.9303
3.70154,7.41706
3.70411,819.403
3.70467,38.8651
3.70521,1269.7
3.70682,7.28387
3.70753,836.476
3.70768,7.25719
3.71425,1281.54
3.71455,7.26496
3.71716,7.21656
3.71799,846.766
3.7194,10.1186
3.72384,861.523
3.72443,881.845
3.72672,7.21574
3.72775,36.426
3.73183,7.23802
3.73686,7.30555
3.7417,7.25478
3.74325,1273.12
3.74387,43.3467
3.74564,881.17
3.74627,7.68406
3.74641,7.27891
3.74931,7.28557
3.75008,7.51642
3.75613,7.30314
3.75952,7.35291
3.76632,881.215
3.76683,41.1225
3.76732,7.31653
3.76758,12.0706
3.77895,889.2
3.78151,1255.47
3.78345,7.25941
3.78934,7.21059
3.79018,7.26834
3.793,7.31139
3.79311,7.49252
3.79369,895.161
3.79761,7.29802
3.79873,7.20558
3.79907,7.2894
3.79921,12.0983
3.80049,22.9061
3.80337,1254.32
3.80607,1272.41
3.80694,9.408
3.80719,23.0015
3.80952,7.40087
3.81093,23.0129
3.8123,38.4982
3.81483,894.825
3.8171,913.197
3.82129,7.21104
3.82782,7.266
3.8288,42.6491
3.83033,7.26409
3.83312,23.0957
3.83325,917.716
3.8338,7.29489
3.83465,936.935
3.83604,956.193
3.83817,7.36661
3.84344,1255.64
3.8443,7.27263
3.84517,7.24479
3.84632,7.23507
3.84707,22.8909
3.84783,22.906
3.85528,36.8896
3.85908,7.36234
3.86463,7.3872
3.86547,7.25915
3.86742,945.518
3.86881,23.0517
3.87207,7.44295
3.8735,1246.32
3.8738,22.9861
3.87499,7.23087
3.87862,7.28918
3.88004,10.8869
3.88142,36.0126
3.88249,951.086
3.88482,22.883
3.88547,7.34923
3.88929,7.23972
3.8896,964.789
3.89521,7.28293
3.89576,7.22623
3.89689,978.099
3.8982,9.40677
3.90216,1238.25
3.90279,7.25032
3.90555,7.20491
3.9086,9.40454
3.90869,7.26014
3.91458,981.165
3.91524,7.21216
3.91527,1245.91
3.91661,7.24476
3.91885,7.22797
3.919,1262.88
3.9223,1342.25
3.93196,7.26788
3.93383,7.24455
3.9373,7.21394
3.93826,22.9132
3.93906,10.6424
3.94229,1342.88
3.94882,7.37882
3.95327,22.9128
3.95545,7.21288
3.9574,23.0022
3.95947,956.984
3.96087,976.222
3.96386,7.24791
3.96683,990.91
3.97008,7.27303
3.97245,28.5312
3.97652,45.1698
3.97815,7.24488
3.97871,1327.17
3.9795,7.47404
3.98023,11.522
3.98033,22.9163
3.98095,7.29725
3.98351,13.2864
3.98563,16.1408
3.98573,7.20139
3.98793,1338.58
3.98939,23.092
3.99046,7.23327
3.99154,15.1946
3.99399,39.0785
3.99434,7.32006
3.99443,17.3871
3.99702,1350.21
4.00219,7.23275
4.00364,10.9696
4.00365,7.25814
4.00424,974.164
4.00532,993.751
4.01996,23.009
4.02301,7.38623
4.02701,7.22969
4.02802,7.35501
4.02905,1338.81
4.03232,7.20649
4.03456,7.23497
4.03481,7.3291
4.05079,7.2601
4.05614,7.22896
4.05692,1331.62
4.05917,22.9474
4.06395,955.8
4.06422,7.27225
4.06455,22.9428
4.06638,23.0408
4.06686,41.3246
4.06795,972.469
4.07187,30.9249
4.07199,1337.25
4.07414,7.25235
4.08269,7.25554
4.08356,45.2468
4.08518,7.29076
4.0854,64.1002
4.08617,995.663
4.08665,1015.79
4.08693,1343.07
4.09243,77.8169
4.0962,7.40819
4.09807,7.21902
4.09935,1351.63
4.10013,1023.01
4.10159,1369.84
4.107,7.2223
4.11621,7.29433
4.11837,7.27692
4.12169,7.41791
4.12207,1021.78
4.12971,7.26688
4.12976,7.22253
4.1316,1360.52
4.13232,1032.17
4.13321,57.6428
4.13517,22.9932
4.13702,22.8862
4.13717,7.23018
4.13791,7.25497
4.13851,42.084
4.1409,8.57386
4.14128,13.184
4.14137,7.22622
4.1431,68.5602
4.14464,1368.09
4.14875,1036.4
4.15787,23.15
4.16116,1044.73
4.16548,22.9026
4.16667,42.3742
4.16842,7.48154
4.17072,7.28386
4.17141,7.36592
4.17712,1356.45
4.17714,1376.94
4.17759,1049.26
4.17989,1067.7
4.18234,1392.46
4.18509,7.30208
4.18627,46.0877
4.18867,23.3247
4.19011,39.6049
4.19218,7.38381
4.19603,1399.65
4.19719,7.25481
4.20108,22.92
4.20339,41.2891
4.20492,7.30377
4.20755,1060.44
4.21386,51.4701
4.21524,7.29912
4.21552,7.33482
4.219,1069.65
4.21916,7.39008
4.22179,7.27597
4.22457,7.24986
4.22457,7.3703
4.2264,7.20825
4.22668,23.8063
4.22753,23.054
4.22804,1388.18
4.23028,1406.63
4.2364,1072.95
4.23721,7.30343
4.23789,7.21317
4.24309,7.3134
4.2454,7.2803
4.24786,7.57351
4.24856,7.23158
4.25218,1405.41
4.25602,22.8893
4.25936,23.0145
4.2598,26.2503
4.27058,7.27309
4.27122,28.9114
4.27219,1406.02
4.27515,7.23082
4.2766,7.21446
4.28241,7.25166
4.29184,7.21928
4.29432,1035.89
4.29665,7.29383
4.29719,7.2849
4.2987,22.9668
4.2989,7.39379
4.30044,7.25204
4.30067,1398.42
4.30293,7.24342
4.30395,22.9329
4.30999,7.325
4.31013,22.9839
4.31038,7.2222
4.3109,7.3139
4.31276,40.9315
4.31728,7.46688
4.31987,1399.78
4.32617,1414.16
4.32778,1022.94
4.33119,7.2199
4.33196,23.0934
4.33373,41.8114
4.34256,7.24372
4.34825,7.26323
4.3517,7.26152
4.35728,7.20432
4.3586,1402.44
4.35869,1423.11
4.35889,7.27826
4.36041,1441.99
4.36394,1007.51
4.3667,7.29043
4.37829,7.32029
4.38553,7.25384
4.38558,7.26599
4.38594,23.1093
4.3863,7.23871
4.38732,23.1236
4.38736,1004.79
4.3881,23.0313
4.39583,7.39703
4.39587,1427.17
4.39667,7.27576
4.39673,7.31959
4.39793,33.0023
4.39912,7.283
4.40766,1005.1
4.41102,7.27064
4.41168,7.24441
4.41297,38.6662
4.41302,1430.67
4.41378,1019.72
4.41439,1449.98
4.42453,7.31662
4.42747,1026.7
