Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.6836 P50:22.8835 P90:39.3606 P99:78.0735 P999:123.7514 P9999:191.8397
startTime,latency
4.62293,22.9747
4.62425,42.3856
4.62451,7.26448
4.62703,7.28257
4.62912,7.22513
4.64402,7.35116
4.64583,22.9239
4.64654,42.9445
4.65027,7.30328
4.65502,23.0607
4.67162,7.28096
4.67202,22.9008
4.68006,30.0071
4.68542,45.5094
4.70495,7.25058
4.72374,22.9393
4.72853,22.9131
4.74042,7.20156
4.7407,7.25035
4.74127,30.9278
4.74676,22.9774
4.74906,7.29375
4.75079,7.29026
4.75676,7.24394
4.7586,10.4386
4.76428,28.5616
4.76688,23.5131
4.77034,7.20467
4.78828,7.42172
4.78962,7.31297
4.79204,9.82078
4.793,23.023
4.79424,7.25737
4.80365,7.28312
4.80386,22.8799
4.80387,7.32619
4.81024,23.0756
4.81044,22.8758
4.83521,22.9783
4.83701,22.8842
4.83873,22.9736
4.85543,7.31365
4.85795,22.9267
4.86269,23.025
4.87756,7.37205
4.90464,22.9149
4.90703,7.22485
4.91603,7.21673
4.92193,26.2791
4.92288,7.22937
4.92881,7.25053
4.9325,36.3906
4.93957,7.4603
4.96378,23.0224
4.96681,22.9089
4.96905,22.9512
4.97019,7.24985
4.98094,22.9932
4.98148,7.31674
4.99007,7.62658
4.99622,7.28761
4.9993,23.0339
5.00614,7.2192
5.01047,7.22384
5.02095,23.0372
5.02554,12.2476
5.02842,7.22964
5.02941,7.24845
5.0298,7.32919
5.04023,7.20198
5.04759,7.25589
5.05727,7.27574
5.05765,22.9682
5.06054,23.1528
5.0611,43.0728
5.06699,7.20615
5.06805,23.2239
5.06819,7.22747
5.07299,51.862
5.0751,36.6011
5.08343,7.20481
5.08371,7.24215
5.08637,46.0032
5.09847,47.0906
5.10133,51.7385
5.10696,66.9059
5.10791,7.23251
5.10793,22.8767
5.11126,83.1793
5.11232,7.37954
5.11373,7.25625
5.11892,7.32148
5.13767,77.4459
5.14239,7.23407
5.14562,7.56227
5.15522,7.23563
5.17003,22.9562
5.19324,7.29084
5.20239,7.47223
5.20704,22.9238
5.2097,23.426
5.21566,22.9497
5.21621,34.4225
5.21622,7.35185
5.22778,7.35779
5.23484,22.9009
5.24158,7.29308
5.25139,23.0358
5.25179,7.21757
5.25393,7.37733
5.26138,33.6502
5.26725,7.31086
5.27124,23.2041
5.27196,7.50664
5.27552,22.9501
5.286,28.9202
5.28878,46.8423
5.30273,22.9653
5.31319,7.24131
5.31331,22.9084
5.3216,34.7181
5.32327,33.6102
5.33317,22.8877
5.33486,7.23414
5.33588,7.27327
5.33647,7.3064
5.34032,36.7249
5.34104,56.448
5.35091,67.4214
5.36308,75.8819
5.36369,22.9459
5.3643,22.9444
5.36768,22.8974
5.38208,7.3354
5.3994,7.2457
5.40585,7.24988
5.41076,7.20647
5.43358,7.23614
5.43406,25.7015
5.43451,22.929
5.43807,22.9703
5.44365,36.7084
5.44495,7.39234
5.44648,7.27122
5.45034,31.3845
5.45568,7.35665
5.45593,45.1454
5.46709,7.2384
5.47564,22.9019
5.47947,42.219
5.48105,22.936
5.49195,7.26684
5.4937,48.6085
5.4946,7.47751
5.49536,7.21207
5.49578,28.8265
5.5002,7.48251
5.50898,7.28557
5.50971,7.2476
5.53161,23.0126
5.57816,22.9461
5.58847,33.2923
5.59568,23.0204
5.59621,7.31853
5.60427,22.8961
5.60523,42.6055
5.60633,7.24725
5.61159,56.9641
5.62513,22.9561
5.6281,7.28256
5.62932,39.4013
5.6406,48.7923
5.6447,22.9729
5.65888,7.22718
5.66498,24.2213
5.67801,7.22857
5.67893,7.25459
5.679,7.33745
5.6815,7.28124
5.6909,22.9158
5.6977,23.0948
5.70144,23.0864
5.70259,22.9465
5.70696,23.062
5.71523,29.8112
5.74328,22.9454
5.76563,22.9242
5.76952,7.31744
5.77193,7.202
5.77589,7.38103
5.7867,7.25625
5.78769,11.5941
5.80003,7.20406
5.81466,7.28889
5.81821,7.24892
5.83953,7.25695
5.84397,7.43704
5.85434,7.23382
5.85543,22.9426
5.86586,7.23265
5.86894,30.1969
5.87086,48.8466
5.87961,7.25031
5.90411,22.9788
5.90562,7.23451
5.90602,34.3652
5.90766,7.42414
5.91396,22.9932
5.91832,7.28401
5.91923,38.5859
5.92683,34.2719
5.94024,22.9361
5.94095,37.4638
5.94116,7.33612
5.94641,7.25181
5.94757,7.22963
5.95099,7.22234
5.95694,22.8798
5.96147,7.20797
5.97062,28.3406
5.97552,22.92
5.97947,7.30888
5.98901,43.6086
6.00626,7.33738
6.01051,22.9911
6.01519,22.884
6.01629,7.25537
6.01819,23.2027
6.02529,7.2909
6.02761,25.7869
6.04544,23.0713
6.05638,22.8981
6.06011,7.20434
6.06393,7.2757
6.0711,22.9904
6.07352,22.8813
6.07441,25.6848
6.08272,7.24214
6.08858,26.1494
6.09605,24.6205
6.09796,37.5255
6.10098,55.1808
6.10547,7.26648
6.10585,7.23644
6.12188,22.9343
6.12554,22.9069
6.16006,22.9492
6.16272,22.9674
6.18254,22.9406
6.18293,22.89
6.18308,22.9849
6.18774,39.001
6.20467,22.9217
6.20632,7.29409
6.21368,7.20977
6.22048,7.23189
6.22245,10.3606
6.22729,7.20608
6.22891,22.969
6.23161,22.9026
6.24453,22.9518
6.25725,7.29887
6.26468,23.3463
6.27502,22.9111
6.28341,7.2016
6.28938,7.26437
6.30194,7.26994
6.30195,23.0324
6.30337,42.2159
6.30483,22.9564
6.30535,7.2017
6.30769,7.24617
6.30908,7.26515
6.31797,7.30181
6.32113,22.9629
6.32865,37.5608
6.34684,7.29725
6.34736,7.44138
6.35406,7.27074
6.36145,23.14
6.36354,7.53197
6.37531,29.8202
6.38028,22.9676
6.39258,33.1826
6.39463,7.2864
6.40359,7.27223
6.43988,22.9873
6.44126,22.923
6.45884,26.0574
6.46219,7.25858
6.46909,7.25418
6.47707,7.21473
6.49067,7.34788
6.5072,23.1212
6.50722,22.8889
6.51334,7.23403
6.52037,22.9415
6.52469,22.9482
6.55465,22.9292
6.56833,23.1751
6.57288,7.25352
6.57407,7.30155
6.57479,7.4292
6.57723,9.09465
6.57741,22.9183
6.57888,8.29051
6.57922,42.1145
6.59831,7.27703
6.60157,40.3514
6.60196,7.39369
6.60926,22.9558
6.6119,22.9271
6.61809,7.38534
6.62329,32.4856
6.62454,7.33483
6.62566,7.26921
6.62798,9.9753
6.62896,22.8798
6.63022,7.324
6.63127,7.29784
6.63415,7.20179
6.64041,7.24917
6.65166,22.8998
6.659,36.2536
6.66505,7.22964
6.6741,22.9394
6.69079,7.22805
6.71014,7.26844
6.72244,7.26386
6.72434,7.23688
6.72458,22.9166
6.73255,7.27412
6.73344,22.9323
6.74806,7.32404
6.74814,28.8623
6.75178,23.0987
6.76715,28.2551
6.78209,22.9271
6.78418,22.9895
6.78585,7.47372
6.7988,22.984
6.80211,7.346
6.81286,23.0291
6.81727,7.49186
6.82454,23.1602
6.82914,7.27387
6.83319,23.3718
6.83631,40.942
6.84126,56.8581
6.84771,22.9883
6.85697,22.9078
6.85813,60.4817
6.88247,22.9457
6.88366,55.5992
6.88581,7.31033
6.89159,22.9323
6.89268,7.33068
6.89289,7.263
6.89912,60.8064
6.89975,7.34904
6.90766,7.21242
6.91786,7.21707
6.91929,61.3757
6.92216,22.97
6.92626,7.22799
6.94014,7.29057
6.95132,22.9077
6.95156,23.0736
6.96508,7.41636
6.98376,23.0026
6.99137,22.9757
7.00637,28.5906
7.00953,22.9302
7.01328,7.36177
7.01585,22.9462
7.02152,7.27177
7.03583,7.45277
7.03881,7.25166
7.03931,7.27845
7.05475,7.25727
7.05972,22.912
7.05997,22.9634
7.06015,7.24896
7.06234,22.8758
7.07164,22.9466
7.07237,22.9032
7.08399,7.31517
7.09201,7.20153
7.09285,23.0253
7.09868,22.8816
7.10918,22.9707
7.11426,7.21845
7.1188,7.41444
7.14801,7.21309
7.16844,22.8919
7.17523,7.25083
7.19655,7.44419
7.19809,7.29648
7.19982,10.5427
7.20505,22.8829
7.22259,7.32614
7.22319,22.8862
7.22541,23.2343
7.22832,7.21013
7.22899,40.3738
7.24947,7.30654
7.25217,23.0257
7.25564,7.27403
7.26067,22.8828
7.26496,7.51202
7.27154,22.9351
7.27527,22.9921
7.27535,22.8968
7.30815,22.88
7.32268,22.9156
7.32364,7.4259
7.32615,22.9329
7.33421,7.22063
7.33428,35.5157
7.3373,22.9551
7.33999,26.3072
7.34334,7.29107
7.34359,7.32746
7.34973,37.2729
7.35537,7.23116
7.35581,23.1263
7.35651,22.9155
7.35815,49.5767
7.36302,37.2238
7.36516,63.243
7.37051,99.1847
7.38555,22.9636
7.39157,7.22903
7.39736,31.9041
7.40016,7.23214
7.40732,42.5304
7.41295,23.111
7.41616,7.24702
7.45332,7.33774
7.45363,7.31441
7.45457,11.3004
7.45658,7.38972
7.46424,23.0533
7.47432,7.2392
7.48801,22.9388
7.49052,41.146
7.49668,7.24658
7.50519,47.2017
7.50694,66.0528
7.53023,22.8966
7.54111,7.24
7.54649,22.9339
7.54779,7.26613
7.5528,12.2211
7.55985,22.9346
7.57276,22.9068
7.57645,27.1747
7.59222,22.9531
7.59667,27.6899
7.59775,12.2152
7.61277,7.24151
7.62658,7.27458
7.63814,7.29375
7.6468,7.32212
7.64683,7.24871
7.64797,7.23691
7.64957,7.25673
7.65384,7.22215
7.6657,22.9214
7.67043,7.31269
7.68478,23.1901
7.68721,41.2301
7.69742,22.9462
7.70143,12.2391
7.7061,7.5159
7.70896,9.38411
7.7095,7.21481
7.71154,22.9362
7.71161,22.9389
7.71181,37.4462
7.7165,53.4257
7.72559,64.9551
7.72716,23.0045
7.74586,65.3407
7.75287,22.9018
7.76127,7.23506
7.7746,22.9464
7.78629,7.40162
7.79018,22.9413
7.79305,7.22025
7.8128,7.21995
7.81504,22.976
7.82826,7.2745
7.82987,28.7822
7.83291,7.20874
7.83293,7.31287
7.83314,7.35227
7.83627,7.30456
7.83892,22.8985
7.83918,22.9056
7.84012,8.55279
7.84687,7.27032
7.85131,22.9528
7.87823,7.39159
7.87985,22.9946
7.89642,27.0502
7.91562,7.24578
7.91614,7.30777
7.928,22.88
7.93712,23.0319
7.93888,22.938
7.94076,7.2354
7.94524,22.9491
7.94632,7.34274
7.94668,35.7812
7.95923,23.1071
7.96461,24.2709
7.96649,22.9004
7.97144,38.6257
8.00221,7.70221
8.00651,7.39448
8.01362,22.9024
8.01782,7.28223
8.02125,8.81392
8.02778,43.6347
8.02843,22.9595
8.04397,28.0967
8.04992,7.32647
8.0696,7.24475
8.07502,7.34376
8.07707,7.27487
8.07959,22.8844
8.08508,22.9266
8.08527,7.20872
8.08592,22.9008
8.09982,23.4419
8.10475,24.7138
8.10944,7.26604
8.111,7.22203
8.11639,7.22834
8.11673,22.9801
8.13813,22.9623
8.14008,7.2592
8.14259,23.0302
8.15733,7.26098
8.1597,7.21991
8.16089,7.29844
8.1622,23.0928
8.17071,7.26853
8.17407,7.25816
8.18354,22.9575
8.20134,22.9507
8.20334,23.0371
8.20667,40.2547
8.20748,22.9171
8.2158,7.30757
8.21838,23.0113
8.23059,7.67531
8.23153,7.21136
8.2324,29.5866
8.24597,7.28726
8.26567,7.25645
8.26617,22.9172
8.29232,22.9121
8.30083,22.8973
8.3041,7.20217
8.31499,22.9218
8.31752,26.8628
8.31791,22.9021
8.31852,7.22117
8.32724,31.3522
8.33064,7.2218
8.332,29.4789
8.3431,7.2284
8.34566,7.26181
8.35039,28.877
8.3615,7.24236
8.36811,32.0025
8.37616,44.5652
8.38236,7.27577
8.38869,22.9103
8.39098,7.20635
8.39456,7.20669
8.39854,7.26951
8.40159,23.1159
8.41224,22.8983
8.4156,25.734
8.41582,7.32674
8.42529,7.31762
8.42693,7.28361
8.43737,7.25445
8.44504,7.25095
8.44518,7.20818
8.45529,22.9107
8.46968,23.0397
8.47024,7.30712
8.47239,10.0926
8.47288,26.0363
8.50065,23.1091
8.50725,7.39384
8.50864,7.37768
8.51113,7.30566
8.51413,7.22981
8.517,7.42397
8.5178,22.9521
8.5192,7.26767
8.52244,7.26556
8.53587,7.34979
8.53947,8.63329
8.541,22.93
8.54459,22.8767
8.57046,23.1939
8.57868,7.30012
8.59576,22.9233
8.59616,7.57458
8.59862,22.8998
8.59935,39.9973
8.60583,22.8712
8.60634,43.2508
8.6128,7.26083
8.61342,7.21838
8.62883,31.19
8.63563,7.50587
8.64615,23.0139
8.6579,22.928
8.65902,7.28485
8.66213,39.3881
8.66736,54.94
8.67047,7.22355
8.67311,22.9595
8.67846,7.26647
8.67848,7.2332
8.69818,7.4391
8.69849,22.8924
8.70207,22.9182
8.70931,22.9823
8.71045,7.24143
8.71528,7.21036
8.72458,7.35931
8.74924,22.9155
8.75957,22.9867
8.77104,7.2705
8.78017,23.0691
8.78365,22.872
8.78652,12.2473
8.8131,7.24183
8.82725,7.43288
8.82729,22.9493
8.83391,23.1227
8.83789,22.9611
8.84644,7.27362
8.84852,7.28913
8.85164,26.0734
8.85199,7.20966
8.86373,7.2108
8.8649,33.3512
8.86728,7.42551
8.88065,23.0821
8.90697,7.43203
8.919,7.20163
8.91994,11.4187
8.93074,7.24375
8.93826,22.8809
8.94927,7.25746
8.94975,22.9734
8.96059,7.21378
8.96432,7.2711
8.96518,28.1645
8.97566,38.754
8.9951,7.28531
9.0037,7.24103
9.01243,7.35213
9.01301,22.9401
9.01953,7.24426
9.02952,22.9462
9.03241,7.25599
9.03886,22.8982
9.06381,7.25102
9.06577,22.9326
9.06777,22.9672
9.07296,38.4109
9.07371,7.30246
9.08364,48.5666
9.09401,7.236
9.11255,22.9435
9.12355,32.7848
9.13453,7.25356
9.13584,22.8932
9.14966,7.22316
9.1612,7.24709
9.17806,23.144
9.19179,7.24859
9.20379,7.32555
9.20504,11.2142
9.20646,7.20776
9.22365,22.9418
9.22499,22.9082
9.23,7.20811
9.23361,7.28786
9.24752,22.9719
9.25789,7.26512
9.26651,7.45144
9.26802,22.9312
9.27254,7.27526
9.28948,7.26783
9.30613,7.28491
9.30675,22.9462
9.30733,43.0241
9.31416,22.9321
9.32104,7.3022
9.32611,7.24532
9.33228,7.26506
9.33971,22.9131
9.34551,7.37022
9.36506,7.39606
9.37316,7.23428
9.3931,7.2551
9.39535,7.36188
9.4005,22.9585
9.40187,22.9337
9.40572,22.9086
9.43375,7.23705
9.43484,23.0083
9.43581,22.9065
9.43739,41.0724
9.44971,22.9279
9.45098,22.9079
9.45244,22.9806
9.45396,7.25065
9.45549,7.32569
9.45876,40.4418
9.46173,7.4794
9.46285,56.9313
9.46647,26.9351
9.46728,46.7463
9.47214,23.9281
9.47232,68.1694
9.49764,7.31643
9.49893,7.23568
9.50682,22.9336
9.52552,22.9341
9.53313,22.9006
9.54606,7.37062
9.55406,7.49067
9.5574,7.30446
9.56111,7.25997
9.56284,23.0013
9.58163,7.30933
9.59582,7.27552
9.59893,23.0178
9.60381,22.9521
9.61362,22.8916
9.61739,22.8873
9.64095,23.0348
9.65965,7.21583
9.67543,7.21834
9.67996,23.0244
9.68501,7.33464
9.69307,7.24843
9.70599,7.27668
9.71192,22.8898
9.71652,22.9255
9.72021,23.0295
9.73615,22.9314
9.74134,22.8789
9.75678,22.9202
9.77211,28.2645
9.78954,7.37449
9.79362,7.2559
9.79607,7.27689
9.81188,22.9414
9.81189,43.7763
9.81765,22.905
9.81942,41.8549
9.82842,47.7523
9.83404,7.26574
9.83536,22.8712
9.83721,22.9351
9.83951,23.1142
9.84956,7.24399
9.85006,46.8633
9.85552,7.25086
9.86727,22.9725
9.86857,42.3534
9.87088,7.26588
9.87757,22.9061
9.89976,31.95
9.9027,7.2865
9.92293,7.24454
9.92458,22.9176
9.93404,7.24803
9.93492,7.26017
9.94044,7.26094
9.94385,7.23061
9.94871,7.2164
9.95734,23.0323
9.96766,23.2043
9.9712,22.9394
9.97501,39.754
9.97528,22.9005
9.98118,7.23196
9.98415,7.26956
9.99089,7.23002
9.99638,7.24001
9.99801,7.41282
9.99952,7.41068
10.0144,22.9737
10.0165,22.8929
10.0174,22.9081
10.0179,23.0405
10.0195,7.24867
10.025,35.1217
10.0289,29.0853
10.0335,7.25268
10.0336,7.31232
10.0353,7.32369
10.0379,8.04506
10.0522,22.8803
10.0553,7.43853
10.0567,7.20277
10.0582,22.9374
10.0673,7.25742
10.0714,7.26497
10.0755,22.9063
10.0916,7.24764
10.0986,22.9187
10.0996,7.32228
10.1,22.8934
10.1003,7.30552
10.109,7.30158
10.1095,34.0442
10.1124,7.21293
10.1262,23.0901
10.1306,39.2802
10.1341,22.9825
10.1347,7.26157
10.1509,23.0439
10.1523,42.2472
10.1603,7.31597
10.1753,7.23186
10.1808,7.30526
10.1827,7.37375
10.1912,22.939
10.1925,42.567
