Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.1691 P50: 7.3405 P90:23.2538 P99:58.4562 P999:94.1046 P9999:188.2413
startTime,latency
3.17961,7.31783
3.18615,7.24155
3.19394,45.1487
3.1956,7.24511
3.19762,7.33442
3.20278,56.8693
3.20324,23.0556
3.20875,7.21469
3.21545,31.4396
3.22112,7.23266
3.22115,22.9324
3.22451,7.23796
3.23164,7.21363
3.23351,7.29866
3.2365,7.20505
3.23938,22.9579
3.24916,7.24414
3.25406,26.6085
3.26513,35.9227
3.27367,7.24118
3.27598,7.2601
3.27727,8.74395
3.28028,41.4574
3.28582,7.29276
3.28612,7.35713
3.28649,7.2408
3.28784,22.9527
3.28893,22.8898
3.29072,7.30668
3.3151,22.2583
3.31581,7.27475
3.31785,22.8732
3.32022,7.20156
3.32026,12.297
3.3289,7.3003
3.33229,7.21218
3.33432,7.21258
3.33502,7.35611
3.33629,23.0937
3.34249,7.31663
3.34267,7.23861
3.34336,22.9355
3.34532,7.26354
3.34945,22.8833
3.35342,26.5303
3.36247,38.4267
3.37062,7.28758
3.37138,22.9534
3.37555,7.31752
3.37822,7.25018
3.38035,7.23163
3.38847,22.9315
3.3956,25.7603
3.39838,7.2774
3.39933,7.3419
3.40158,7.35546
3.40293,7.28272
3.40666,7.26352
3.41223,29.7506
3.41697,7.29623
3.41989,7.29784
3.42421,7.321
3.43036,7.34956
3.4319,22.8938
3.43626,7.23722
3.43936,7.28403
3.4412,7.26458
3.44192,11.5153
3.44232,22.8755
3.44441,22.937
3.44875,7.25433
3.45684,7.24941
3.46765,7.22342
3.47121,7.2098
3.47324,23.148
3.47405,22.9748
3.4744,7.2553
3.47579,7.3251
3.48324,7.45654
3.4855,7.23987
3.48678,30.8725
3.48815,7.3386
3.49417,7.20332
3.49821,7.3644
3.49995,7.27333
3.51738,7.26966
3.51843,7.23369
3.51845,22.9514
3.51996,7.29799
3.52259,8.06343
3.52411,7.22784
3.53031,7.32927
3.53317,7.43948
3.53357,7.41575
3.53678,7.30886
3.53888,7.26239
3.54119,23.1197
3.55581,7.23544
3.56489,7.3058
3.56525,7.21878
3.56614,7.27502
3.56809,7.24457
3.5686,7.31342
3.57225,7.45706
3.57413,22.9583
3.57618,22.9355
3.58065,39.1727
3.58439,7.24313
3.58986,22.9334
3.59066,7.20364
3.59624,7.36201
3.59673,23.0307
3.59702,7.24658
3.59847,7.43984
3.60807,25.4119
3.62259,22.8983
3.62503,29.1299
3.63273,42.2334
3.63453,7.26921
3.63905,23.0536
3.64052,7.21335
3.64188,7.26258
3.64322,7.23326
3.64668,7.27391
3.65155,22.8812
3.65396,7.22912
3.65525,7.30269
3.65795,9.60821
3.66141,7.22876
3.66293,7.39474
3.66494,7.25864
3.67089,22.9112
3.67447,7.22765
3.67532,23.0696
3.67971,7.28753
3.68519,7.25356
3.68533,7.30456
3.6861,22.9899
3.68649,11.0789
3.69035,24.1001
3.69865,7.26309
3.69998,7.20835
3.70178,27.9467
3.70505,7.27748
3.70553,23.047
3.70613,7.21005
3.70713,23.0343
3.7137,7.23941
3.7161,33.0389
3.72372,22.9075
3.73553,7.20998
3.73813,7.28154
3.73901,30.8561
3.73954,7.21375
3.73969,22.968
3.74163,7.31915
3.75431,7.31812
3.76039,7.34116
3.76593,7.29578
3.76981,8.33746
3.77087,22.9073
3.77927,7.24298
3.78297,22.9037
3.79086,7.24633
3.79328,23.053
3.79698,7.24767
3.79881,7.24425
3.80317,7.97812
3.81212,7.33394
3.81249,7.2196
3.82564,22.9328
3.82724,7.22708
3.82794,7.24739
3.83444,22.9449
3.83719,7.20168
3.83886,7.20287
3.84208,22.9449
3.84454,7.22106
3.84492,24.3579
3.84598,7.22044
3.84605,7.23936
3.86226,27.7674
3.86593,7.43266
3.86675,7.35576
3.86802,7.21452
3.86845,7.25605
3.86898,7.23054
3.86962,16.0852
3.87264,7.33498
3.87462,7.20561
3.87648,8.68528
3.88545,22.8772
3.88622,7.28794
3.88969,39.368
3.89091,7.25469
3.89345,7.3804
3.89893,22.9521
3.90079,23.1567
3.90266,7.35868
3.9104,7.23897
3.91352,7.25648
3.9149,7.21611
3.91679,10.4101
3.92004,29.8443
3.92568,22.8717
3.92699,7.28816
3.92971,22.9015
3.93048,8.74653
3.93638,7.31626
3.94322,7.22637
3.94365,7.22779
3.9498,7.26481
3.95194,23.0008
3.95234,23.0015
3.9531,7.40184
3.95477,23.5063
3.95482,7.27895
3.95673,22.9607
3.96106,7.29816
3.96256,7.2884
3.96635,7.48433
3.96929,7.34413
3.9738,7.26329
3.97862,7.45581
3.99102,7.22913
3.99239,7.24448
3.99242,7.22876
3.99787,7.27415
4.01229,7.26549
4.01233,7.23002
4.03054,22.9104
4.03164,7.23957
4.03207,42.075
4.03467,7.32101
4.04015,7.35459
4.04097,7.21097
4.04723,7.29374
4.05502,39.9835
4.06485,7.25174
4.06495,7.33495
4.07475,7.28395
4.07686,7.33741
4.07803,37.4713
4.07828,23.0139
4.08416,22.9756
4.09769,7.21673
4.10001,7.39703
4.11135,7.52545
4.11704,7.30606
4.11794,22.9807
4.1289,7.22026
4.12896,22.9766
4.13119,30.3664
4.14216,7.35743
4.14451,22.9345
4.14508,7.24986
4.14596,36.2789
4.14726,22.9463
4.14976,7.25705
4.15215,22.9072
4.15225,9.78132
4.16137,7.20718
4.16224,33.6728
4.16231,28.5534
4.16659,7.28446
4.16752,11.4177
4.17284,43.5902
4.17311,7.2225
4.17382,37.733
4.1826,7.20318
4.18381,53.4831
4.18566,7.35388
4.20001,7.21179
4.20576,7.42481
4.20615,7.30879
4.20773,7.27454
4.21685,7.27698
4.2183,7.23604
4.22022,37.6483
4.23096,22.9006
4.24018,23.0459
4.24144,37.1338
4.242,22.8996
4.24431,23.1363
4.24774,7.25668
4.24839,7.23494
4.25056,7.23289
4.2558,7.29127
4.26039,7.2352
4.26553,7.29896
4.26569,23.5112
4.27115,28.1329
4.27759,22.9825
4.28007,7.30321
4.28012,7.3082
4.2875,22.876
4.28938,7.27752
4.2945,7.24874
4.29452,7.26889
4.30644,7.22211
4.30717,23.0133
4.3157,23.4326
4.31822,7.29665
4.32094,7.22779
4.32143,7.23687
4.32327,7.22848
4.32616,33.4003
4.32662,7.28449
4.32767,7.25992
4.33579,7.3087
4.338,7.26534
4.33886,7.34004
4.34513,7.21663
4.35771,22.8731
4.35845,7.27158
4.35987,22.9907
4.36456,7.33899
4.36726,7.33283
4.37613,22.9354
4.38105,22.8998
4.38396,40.6496
4.3864,7.24422
4.38888,7.46816
4.3901,7.40788
4.39162,7.2677
4.39384,7.4227
4.39666,7.3448
4.39697,11.9663
4.40533,22.9625
4.41612,22.8925
4.41738,22.9751
4.4186,26.9204
4.42263,7.23603
4.42284,7.34965
4.42784,7.22471
4.42941,7.2769
4.43381,7.84109
4.43815,7.32049
4.44017,22.938
4.44891,7.4647
4.45043,10.7575
4.45283,7.34531
4.45888,24.9753
4.45986,7.25963
4.45989,7.27052
4.46623,7.20869
4.47149,7.31107
4.47349,7.22012
4.4744,7.22007
4.47624,23.1282
4.47958,7.28874
4.48576,7.45906
4.49324,7.22026
4.49596,7.2131
4.49946,23.1175
4.50204,41.1517
4.5037,7.22417
4.51084,22.9187
4.51124,7.2522
4.51212,7.2472
4.51463,7.22917
4.51491,7.35223
4.51633,8.07175
4.51667,7.32775
4.52412,30.5157
4.52636,7.23528
4.53125,43.8778
4.53137,23.0582
4.53256,42.419
4.53539,60.4999
4.53646,22.954
4.53876,7.20537
4.54278,7.23349
4.5431,7.22447
4.54749,23.042
4.55462,7.30788
4.56064,56.0889
4.56354,7.43845
4.57259,22.8895
4.57604,40.0991
4.57987,7.25148
4.58135,22.9621
4.58377,22.8771
4.59095,7.23003
4.59312,23.0717
4.59337,7.2866
4.59377,7.47812
4.5942,30.8451
4.5944,11.432
4.59509,7.39317
4.59574,15.1548
4.59627,11.1069
4.60008,7.21967
4.60208,7.24176
4.60509,7.47265
4.60743,29.3403
4.62838,7.4826
4.63025,7.20931
4.63162,7.23842
4.63215,7.23111
4.63611,7.30976
4.63775,7.20863
4.63833,22.93
4.63967,42.4287
4.64161,8.45254
4.64682,7.30757
4.65598,23.1531
4.66051,7.22368
4.66132,7.37341
4.66447,8.30222
4.66527,7.48177
4.66712,7.29627
4.67009,32.5654
4.67206,22.9118
4.67451,7.22806
4.67829,23.019
4.68018,22.9393
4.68245,7.2585
4.68295,11.7203
4.68549,7.24431
4.68694,23.0696
4.68695,36.9273
4.69356,7.20434
4.69946,7.22333
4.7024,7.77338
4.70682,7.33798
4.70696,22.8937
4.70953,7.20336
4.71152,10.2533
4.71188,7.28382
4.71921,7.25156
4.72039,22.9803
4.72592,7.24183
4.73362,7.21392
4.73885,7.21277
4.74176,7.26192
4.74505,23.0776
4.75004,7.26106
4.75029,12.0721
4.75202,7.29925
4.763,23.1247
4.7653,7.23455
4.7819,22.8872
4.786,7.2144
4.78766,22.9854
4.79362,7.22424
4.79597,9.87377
4.80112,7.22881
4.80122,30.0197
4.80603,7.23486
4.80643,22.8785
4.81645,7.27971
4.81767,22.9232
4.82073,7.24831
4.82524,7.33056
4.82619,22.9071
4.82811,7.31796
4.83334,7.24837
4.83491,7.23784
4.84759,7.38622
4.84998,7.3674
4.85454,7.35555
4.85513,22.9343
4.88519,23.1144
4.88788,7.38612
4.89112,37.715
4.89262,7.61379
4.89828,7.24789
4.90073,23.014
4.90101,7.2582
4.90884,7.21785
4.91106,7.23865
4.91947,7.23021
4.92335,8.37156
4.92484,22.8953
4.92515,7.28739
4.93153,23.005
4.93371,7.23163
4.93663,7.38278
4.93683,7.27453
4.93719,38.189
4.93791,30.481
4.94092,7.26343
4.94384,22.9293
4.94664,7.27507
4.95276,7.34649
4.9538,7.23223
4.97297,22.9281
4.98506,22.9335
4.99597,7.29495
4.99785,30.8263
5.00365,7.22171
5.00402,7.29954
5.0092,7.35511
5.01169,7.31642
5.01196,7.22717
5.01474,7.33876
5.03186,7.34844
5.03191,7.36575
5.03526,7.25562
5.03839,7.24655
5.0396,7.87663
5.04073,9.86333
5.04171,7.3839
5.04671,7.24364
5.06796,7.21539
5.07494,7.26827
5.07806,9.1319
5.07878,7.25724
5.07945,22.8746
5.07983,12.4875
5.08212,22.8936
5.08267,22.9396
5.08365,42.0597
5.08388,7.21064
5.08853,7.24551
5.09543,7.26111
5.09692,7.37664
5.10647,23.0121
5.12245,7.2563
5.12554,23.027
5.12715,7.21646
5.12849,7.24805
5.13234,36.86
5.13244,7.29596
5.13566,7.33332
5.13607,7.28442
5.14644,7.26421
5.14667,12.0273
5.14804,7.25425
5.15512,12.34
5.16723,7.25026
5.16744,7.37068
5.18746,7.25274
5.19062,7.23395
5.1907,7.22225
5.19071,12.2114
5.19277,7.26631
5.20615,7.32428
5.2095,7.25687
5.22166,23.0924
5.22706,22.8898
5.23066,7.34807
5.23219,7.26265
5.24245,22.925
5.24589,7.26509
5.24903,7.20144
5.26565,7.27965
5.27518,22.9696
5.27698,7.20966
5.27967,9.64002
5.2811,7.2159
5.28269,11.6397
5.28885,22.9537
5.29015,7.37174
5.2922,10.2534
5.29312,22.9324
5.29732,23.0557
5.30031,40.6551
5.3041,7.28285
5.30677,7.23322
5.31312,7.2992
5.31362,7.24507
5.3226,23.0916
5.32395,23.2822
5.32855,7.20863
5.33236,7.26458
5.33281,8.06001
5.3395,7.27626
5.34275,9.0554
5.34773,7.23898
5.36106,7.24486
5.3623,23.016
5.36705,7.44595
5.36906,7.21323
5.37042,22.9104
5.37054,7.6043
5.37142,7.24248
5.37142,9.89973
5.37472,22.907
5.37626,7.24759
5.38004,7.23736
5.38073,22.8816
5.39117,7.22796
5.39534,7.2687
5.39782,23.0003
5.40419,7.23074
5.40641,7.27264
5.41086,22.9181
5.41507,7.26104
5.41887,7.26145
5.42114,33.361
5.4243,7.23236
5.42492,7.26645
5.42546,49.8578
5.43147,23.059
5.43919,22.9567
5.44009,7.21235
5.44152,10.8222
5.44682,56.7328
5.44711,7.33176
5.449,7.24211
5.44952,7.22431
5.44972,11.5932
5.45044,23.4186
5.45886,7.25678
5.4629,7.24655
5.46628,7.29532
5.46964,7.32835
5.48719,7.29738
5.49155,22.9448
5.49879,7.23682
5.501,22.9858
5.51111,7.21027
5.51203,7.33913
5.5133,7.35194
5.51589,22.9127
5.51801,7.26017
5.5186,23.0016
5.52117,7.45076
5.527,7.28726
5.52913,7.22767
5.52948,7.23724
5.54014,7.30184
5.54151,7.25905
5.54303,22.8931
5.54307,23.0987
5.54664,7.24356
5.5482,7.34115
5.56354,23.1939
5.57407,7.23354
5.57678,7.23618
5.58112,7.26141
5.58411,7.23935
5.58719,7.21899
5.5882,7.30951
5.58967,22.9369
5.59135,7.28659
5.5927,7.33757
5.59821,7.27719
5.604,7.23435
5.61255,7.21429
5.61886,22.9082
5.62635,23.0397
5.63037,7.38511
5.63826,22.9673
5.64934,7.28284
5.65194,7.209
5.65957,22.9377
5.66459,23.0143
5.6653,42.9529
5.66612,7.35068
5.67884,7.25735
5.68157,23.0642
5.68241,7.34928
5.68955,12.4268
5.68967,7.26078
5.69147,10.5163
5.69433,34.6088
5.70342,46.1809
5.71064,7.3621
5.7235,7.3637
5.73104,7.20895
5.73492,7.32883
5.73596,7.24441
5.73939,22.9361
5.74036,23.1947
5.74138,22.9895
5.74253,7.42846
5.74498,7.31564
5.76,7.27096
5.76438,23.088
5.76631,7.24622
5.77254,7.28083
5.77823,22.9271
5.77905,22.9889
5.7805,7.22533
5.78056,7.2127
5.78432,8.45576
5.78701,35.8754
5.79014,22.9966
5.79123,22.9367
5.79156,7.23573
5.79584,7.33812
5.814,29.3457
5.81413,7.27255
5.81445,7.31373
5.81889,23.1457
5.82133,7.27563
5.82529,7.32594
5.83144,7.33958
5.83187,7.31995
5.83267,11.483
5.8329,7.52616
5.83308,16.1235
5.83451,7.24936
5.83513,22.9316
5.8361,18.1739
5.83806,7.36186
5.84337,7.21717
5.84371,22.9366
5.85162,7.55618
5.85384,7.2405
5.85435,7.20172
5.85915,22.8739
5.86,7.23444
5.86301,22.9572
5.87452,7.47229
5.87972,22.9211
5.88515,7.20865
5.88662,7.23773
5.88666,12.212
5.88786,15.9973
5.88927,7.23666
5.89513,22.8727
5.89703,7.26869
5.90877,7.29158
5.91181,43.7468
5.91355,7.29735
5.915,23.0454
5.9328,7.23425
5.93505,7.3305
5.93542,7.39309
5.94035,7.28724
5.94904,7.24752
5.94915,12.4837
5.94938,7.26626
5.94964,7.26997
5.95055,23.0285
5.95265,7.23233
5.9536,12.7499
5.95587,22.9031
5.95951,7.2317
5.96364,7.7926
5.96397,23.1857
5.96919,7.25635
5.97012,11.2983
5.97294,7.22752
5.97864,22.94
5.99174,30.4782
5.99265,22.9878
5.99408,7.22972
6.00605,7.4058
6.01294,7.29657
6.02201,22.9598
6.02964,7.26469
6.03428,7.43449
6.04206,7.28241
6.04335,10.9639
6.04476,7.23073
6.05006,7.25847
6.05047,23.0267
6.05062,7.21581
6.05686,7.27011
6.05906,22.9096
6.05971,23.0477
6.06764,35.0081
6.07476,22.9447
6.07629,7.21613
6.08339,7.29167
6.08418,7.27146
6.08795,7.48639
6.08981,7.34936
6.09229,7.21684
6.09286,7.38971
6.09715,7.26168
6.11401,23.0225
6.11697,22.8918
6.12005,22.9238
6.12098,7.29765
6.132,7.21246
6.14591,22.9531
6.14608,22.9023
6.14623,43.2524
6.14667,7.24808
6.15066,7.33476
6.15137,7.28385
6.15214,7.22529
6.15629,33.7544
6.16626,7.32578
6.17242,7.22733
6.17322,11.4982
6.18041,29.9676
6.18891,22.9137
6.1891,22.9304
6.19137,7.22811
6.19297,10.6424
6.19671,7.47159
6.20185,22.9341
6.20615,7.24423
6.20804,10.4012
6.21059,7.36195
6.21275,22.9187
6.21336,7.33074
6.21832,43.7004
6.22064,22.8892
6.22207,60.5221
6.22479,7.26599
6.23578,12.2691
6.23889,7.34527
6.2465,7.28944
6.24851,7.23906
6.27261,7.29341
6.28216,22.8808
6.28476,23.0936
6.28494,7.39032
6.28548,22.9325
6.28554,7.22348
6.29028,7.24969
6.29428,22.9021
6.29755,7.22721
6.29864,11.2455
6.29975,38.0854
6.30453,7.28149
6.30475,22.9317
6.30822,40.5587
6.30996,7.27543
6.31229,7.21888
6.31851,50.6372
6.33269,7.20531
6.33569,7.28643
6.33786,22.911
6.34229,7.28382
6.34453,7.32908
6.34515,7.20814
6.34643,7.24507
6.34655,7.26736
6.35271,7.42487
6.35722,7.27413
6.35875,7.3785
6.35976,22.9729
6.36223,22.9955
6.36494,7.21347
6.36721,7.43807
6.36966,7.23177
6.37283,7.23149
6.37546,7.30176
6.37811,7.36981
6.3795,10.852
6.38211,22.9197
6.38894,22.9335
6.3919,22.9417
6.40902,7.25297
6.41465,22.9997
6.42126,22.9445
6.43053,7.3561
6.43064,7.24829
6.43607,7.34025
6.43738,7.21291
6.44027,22.8918
6.44142,7.2529
6.44219,7.36168
6.44266,22.9816
6.45277,7.22602
6.45374,7.26072
6.45865,7.2688
6.46357,7.20654
6.46389,23.084
6.46414,7.25029
6.48037,22.8933
6.48521,7.2212
6.48956,7.23821
6.50879,7.39386
6.51023,7.22877
6.52068,7.50324
6.53035,22.9658
6.54125,7.22989
6.55004,7.41431
6.55182,7.24076
6.567,22.9427
6.5762,7.30091
6.58634,7.23734
6.58659,7.20599
6.58683,7.26917
