Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.1307 P50: 7.3396 P90:23.2323 P99:57.7440 P999:95.9263 P9999:188.4360
startTime,latency
2.52749,41.5505
2.5308,7.31211
2.53204,7.28604
2.54075,7.26591
2.54284,7.42868
2.5557,7.21846
2.55694,22.9394
2.55872,7.32848
2.56111,7.25001
2.56548,22.8885
2.59407,22.9492
2.59465,7.29292
2.59524,7.57924
2.59655,41.0952
2.59788,60.4597
2.59828,23.0195
2.6089,7.28831
2.61714,7.35451
2.61852,7.3205
2.62105,22.9042
2.62547,7.23348
2.62643,7.38887
2.62922,22.9594
2.63025,42.6102
2.64077,7.25756
2.64514,48.3662
2.646,7.27543
2.65326,22.967
2.65895,7.22332
2.65942,7.5026
2.66104,22.8859
2.66162,22.9509
2.6633,7.21572
2.66714,38.0864
2.66943,56.5207
2.67379,40.4153
2.6747,71.9247
2.67558,7.2418
2.68811,23.0317
2.68865,7.47191
2.69076,7.32024
2.69165,9.25114
2.69295,74.4806
2.69521,23.0414
2.71146,76.597
2.71316,7.22901
2.71506,22.9604
2.72881,7.24098
2.73342,7.22276
2.73752,7.24904
2.7376,7.21794
2.7428,65.8766
2.74648,7.28005
2.75452,7.24359
2.7593,7.24681
2.76524,7.26429
2.76777,61.5512
2.77398,7.20954
2.78135,7.34107
2.78375,7.23917
2.79602,7.35652
2.80445,7.21295
2.80461,23.1074
2.80574,7.29492
2.80583,44.2551
2.80894,7.30189
2.81361,7.22587
2.81372,7.26963
2.81384,7.24854
2.81424,7.24114
2.81575,7.3514
2.81658,7.4083
2.82947,7.29168
2.83227,7.2275
2.84134,7.20273
2.84681,7.29009
2.84999,22.9479
2.85119,7.29119
2.85338,7.31955
2.86156,7.31338
2.86177,7.24364
2.86275,7.27626
2.86834,7.20926
2.8707,9.91604
2.8812,22.9685
2.88139,7.25456
2.8875,7.42542
2.88756,7.22884
2.88866,11.0702
2.8915,7.22809
2.8918,8.07993
2.89419,9.53846
2.89462,10.2642
2.90488,7.26455
2.91133,7.30495
2.91136,7.45757
2.91227,7.30281
2.91399,7.25088
2.917,22.9288
2.91851,7.57061
2.92061,23.0295
2.92116,22.9899
2.92198,22.898
2.92634,37.9274
2.92645,7.23404
2.92929,55.584
2.94836,57.2823
2.96056,7.31868
2.9623,7.31374
2.96947,7.49504
2.96947,22.9638
2.97168,7.25789
2.97426,7.23785
2.97553,12.2876
2.97705,7.21117
2.98541,7.24859
2.9859,7.24841
2.99508,22.9282
2.99645,7.23237
2.99934,7.24084
2.99971,11.9096
3.00087,7.26137
3.00243,36.208
3.00253,22.9321
3.01263,7.24595
3.01504,7.26973
3.02392,7.35812
3.03691,7.32981
3.05403,7.2174
3.05683,7.28436
3.06162,7.28984
3.06574,7.29387
3.0677,7.23113
3.0744,7.20186
3.07552,7.31302
3.07943,7.29587
3.08131,7.22061
3.10655,7.45387
3.1069,22.8763
3.1134,22.8866
3.11446,22.9958
3.12139,7.24787
3.13332,7.32135
3.1382,22.9194
3.14963,7.22479
3.15291,7.21179
3.15397,7.30604
3.1631,7.40415
3.16935,22.8728
3.17425,7.27449
3.1769,22.9828
3.18202,38.5055
3.18731,7.32971
3.20138,23.0562
3.20582,39.2735
3.20881,32.5035
3.21387,7.26537
3.2152,7.24053
3.21878,7.34784
3.22446,7.32291
3.23253,29.3429
3.23368,7.44952
3.23454,7.22883
3.24497,7.28896
3.24917,43.6106
3.25038,32.1918
3.26219,41.0596
3.26698,7.20689
3.27629,7.2507
3.27669,7.34515
3.28149,7.34123
3.28155,31.9438
3.28326,50.8674
3.28631,7.46897
3.29194,22.9277
3.29403,7.34267
3.29672,22.9879
3.30084,54.1093
3.30105,74.5489
3.30456,7.27281
3.30593,34.5251
3.30888,7.96108
3.31171,7.23607
3.3173,7.24441
3.32002,22.9034
3.32084,7.26125
3.32256,10.5445
3.32673,7.23353
3.32855,7.23226
3.33169,7.25683
3.33385,29.7663
3.34853,7.33013
3.34989,7.42647
3.364,7.31931
3.36627,7.30688
3.36679,11.8225
3.37532,8.18928
3.37695,7.2698
3.38609,7.23693
3.3871,22.8724
3.3872,7.21405
3.38825,22.9184
3.39752,23.0181
3.39941,41.9084
3.39997,22.9407
3.41113,7.3199
3.42685,7.28733
3.4288,22.9099
3.42886,7.32269
3.42894,7.22596
3.44462,22.9179
3.45341,7.32281
3.45623,7.28275
3.45625,31.9788
3.45785,7.32593
3.46001,7.22771
3.46192,46.9369
3.46381,7.33419
3.46627,22.9749
3.47033,7.20409
3.47499,22.9881
3.47671,7.20139
3.47994,22.982
3.48344,7.23476
3.48446,7.23
3.48655,7.24145
3.48931,22.8902
3.48994,7.30482
3.4912,7.34043
3.49868,34.326
3.50621,7.23191
3.51222,7.35619
3.51449,7.2156
3.51602,7.25718
3.52123,7.30202
3.52204,7.2768
3.52286,7.28952
3.5239,22.9638
3.52976,22.9785
3.53103,42.3028
3.53329,7.29229
3.53525,22.9127
3.53912,7.3047
3.54072,53.3566
3.54089,38.1363
3.54583,7.21172
3.54722,7.34195
3.5509,22.9101
3.56259,7.21144
3.56378,35.7692
3.56438,117.899
3.56942,7.26758
3.57303,22.8911
3.59646,106.5
3.60472,7.23038
3.61395,7.24456
3.62373,7.21087
3.62517,23.0895
3.63462,7.29333
3.63624,7.20971
3.64644,7.25998
3.65129,23.0144
3.65317,7.23497
3.65323,7.46115
3.6541,7.48713
3.65895,22.9026
3.66141,7.23637
3.66218,7.30639
3.66352,7.25626
3.66893,7.21817
3.67567,23.1066
3.67851,7.25024
3.70062,7.21653
3.70343,7.28992
3.70803,7.23711
3.71306,22.8984
3.71774,7.46428
3.72054,22.879
3.72058,7.22877
3.72477,7.26121
3.73092,33.2276
3.73173,53.1031
3.73584,7.21944
3.75321,7.25078
3.76261,7.38377
3.76496,40.534
3.76988,22.9504
3.77188,22.9101
3.77557,7.27499
3.77911,7.37048
3.77977,7.233
3.78118,34.308
3.78119,55.2185
3.78543,7.48956
3.79616,60.9905
3.7971,29.2396
3.79852,23.0317
3.80141,7.36598
3.80733,7.23527
3.81695,7.28287
3.82335,7.20783
3.82808,7.31088
3.82998,7.28774
3.83699,7.23934
3.83836,22.99
3.84326,23.0194
3.84379,23.0515
3.84471,7.28213
3.84558,7.32574
3.84645,7.36047
3.84704,7.3793
3.84708,30.5118
3.85521,7.21663
3.85727,7.29071
3.85908,10.4292
3.86197,7.27609
3.86572,8.8019
3.86636,7.38022
3.86709,7.36411
3.87014,7.50592
3.8704,22.8793
3.87542,7.37665
3.87871,7.38715
3.87984,7.83868
3.88003,23.0346
3.88278,40.8466
3.88282,61.5771
3.88511,22.9081
3.88542,7.33291
3.88846,22.8953
3.89238,7.24855
3.89389,7.23141
3.89839,33.6138
3.90926,7.31919
3.90948,7.20259
3.91334,8.40557
3.91584,49.1529
3.92074,23.0756
3.92938,7.2433
3.93039,22.9223
3.93053,11.0532
3.93121,7.33889
3.93266,7.20806
3.93535,12.3538
3.93545,50.2795
3.93685,22.9536
3.93737,22.9187
3.93906,25.3104
3.9395,7.285
3.94785,33.1338
3.95008,56.342
3.95354,7.22547
3.95646,7.227
3.96153,7.47866
3.96267,7.21162
3.9637,7.30345
3.9692,7.21911
3.96962,7.28046
3.97227,7.29805
3.97257,7.26494
3.97953,7.22496
3.98077,7.25894
3.98309,7.23455
3.98475,42.3728
3.99,7.25146
3.99087,7.21736
4.00235,7.22258
4.00863,7.24638
4.01349,22.9067
4.025,7.32487
4.02601,22.9943
4.02796,7.30454
4.02957,7.23852
4.03265,7.67295
4.03488,22.9186
4.03516,34.4884
4.03525,22.9611
4.03672,41.7829
4.04219,7.29206
4.0542,7.24051
4.05804,7.23561
4.07035,7.2673
4.07371,9.11638
4.07555,7.34266
4.07722,43.6809
4.07824,23.0933
4.08385,7.38559
4.0842,23.0325
4.09028,7.29597
4.1005,7.22269
4.10284,7.2203
4.10743,7.22775
4.11407,7.22388
4.11573,7.24387
4.11697,23.027
4.11741,24.3222
4.11937,8.59562
4.12372,7.24254
4.13294,7.21242
4.13315,29.2491
4.13886,7.35984
4.14202,7.29458
4.14506,7.44419
4.1492,7.29291
4.15759,22.8756
4.15821,24.7479
4.16002,7.20325
4.16734,7.28025
4.17721,7.20926
4.18478,7.27015
4.19769,22.9311
4.19782,22.9358
4.19871,22.9736
4.19986,22.9082
4.21081,23.096
4.2153,28.1649
4.22004,7.20495
4.22281,9.48752
4.23159,7.2166
4.23399,7.24047
4.23481,7.20767
4.24533,7.28904
4.24869,7.28595
4.25258,22.9632
4.25311,7.29468
4.25373,22.9097
4.25914,7.22529
4.2607,7.3055
4.26116,22.9186
4.26223,7.32378
4.26361,7.23491
4.276,7.34924
4.27965,22.8852
4.28299,7.22672
4.28364,22.9011
4.28446,7.20376
4.2868,8.43806
4.28703,7.32473
4.2878,12.2293
4.29688,7.21937
4.30108,23.0658
4.30255,7.30959
4.30605,7.34111
4.30842,7.24888
4.31124,22.9851
4.3164,7.3555
4.31906,23.0022
4.32179,22.901
4.32203,32.9332
4.32832,7.21516
4.33047,7.5884
4.33507,40.5952
4.33798,7.21712
4.34093,7.32465
4.34853,7.41793
4.37277,7.24998
4.37356,7.23264
4.3762,7.24539
4.38189,7.34104
4.38239,7.22639
4.38389,10.7689
4.38903,7.27448
4.38969,23.0357
4.41077,23.0529
4.41894,7.25964
4.41967,11.5029
4.42146,7.30155
4.42874,7.216
4.42889,7.32702
4.42951,22.9173
4.42951,11.4562
4.43188,41.1863
4.43288,7.35287
4.43403,59.796
4.46405,7.25773
4.46536,49.1405
4.47415,22.9289
4.48158,7.45463
4.48163,7.37972
4.48849,7.4317
4.49172,7.23504
4.49483,7.24084
4.49572,7.23203
4.51132,7.20119
4.51596,7.59507
4.52472,7.2678
4.53257,7.22974
4.53491,23.1354
4.54425,34.5122
4.55476,7.25812
4.5596,7.28517
4.56366,7.21984
4.57356,7.34445
4.57435,12.2506
4.57572,7.2937
4.58034,22.9202
4.58261,7.27399
4.59025,22.9256
4.5908,7.26126
4.59553,38.2923
4.60726,22.9036
4.61309,37.7958
4.61921,35.3034
4.61956,7.23664
4.6198,7.25281
4.62164,49.8864
4.62216,7.22814
4.62484,22.8825
4.62738,7.46032
4.62772,7.25934
4.64049,7.25389
4.64244,25.9861
4.6433,45.795
4.64514,64.6287
4.64686,22.8743
4.64978,22.9958
4.65065,7.44825
4.65305,39.2119
4.66092,69.5572
4.66593,7.23486
4.66665,23.852
4.66741,7.25288
4.67028,7.31358
4.67039,9.22649
4.67109,11.4878
4.67584,7.26326
4.67708,7.21373
4.6822,7.25215
4.68449,7.20397
4.68631,7.3736
4.69125,7.2541
4.70321,22.9192
4.7196,7.23977
4.7291,7.2382
4.73018,7.2542
4.73128,7.26894
4.74057,7.22082
4.7486,22.8878
4.75009,7.21295
4.75577,22.9352
4.75705,7.33963
4.75871,7.24843
4.76062,10.3119
4.76594,7.25945
4.77914,7.26546
4.782,22.9182
4.78856,22.8765
4.7888,7.23686
4.79158,22.9076
4.79374,22.9289
4.79654,7.26218
4.79664,12.1128
4.80431,7.22623
4.80558,7.30197
4.8119,25.5067
4.81417,22.9538
4.8232,7.21392
4.82432,7.31461
4.82967,7.25458
4.82989,7.24765
4.83616,7.25888
4.84,8.54218
4.84003,7.28337
4.84115,11.298
4.8429,7.22077
4.84714,10.1328
4.8477,22.9237
4.86471,22.9011
4.86565,7.34786
4.86701,41.3934
4.86839,7.20872
4.88078,7.36002
4.89948,7.29161
4.90391,7.23717
4.91303,7.25538
4.91455,22.9389
4.91773,22.9252
4.92286,7.29815
4.92588,7.23587
4.92925,23.0246
4.9323,7.23396
4.93481,22.9113
4.9366,7.28242
4.93776,23.7265
4.94174,7.32895
4.95518,7.21478
4.96856,7.304
4.97478,7.20883
4.97976,22.8934
4.98595,7.24727
4.98648,22.9239
4.99075,22.9647
4.99197,31.4824
5.00061,33.7937
5.01398,7.241
5.0143,29.7737
5.01713,23.0178
5.0348,7.23031
5.03648,24.3612
5.04689,7.20601
5.04977,31.6529
5.05571,23.0325
5.06022,7.24015
5.06114,7.32357
5.0628,7.24253
5.0788,7.35829
5.07905,12.0688
5.07918,23.0089
5.09041,7.34695
5.09535,7.38048
5.09761,22.969
5.10476,7.42939
5.10601,35.1665
5.10887,7.22835
5.11926,22.8814
5.12021,7.25446
5.12632,7.22821
5.12726,7.24374
5.14374,7.22664
5.14488,22.9493
5.15554,7.25527
5.16079,27.727
5.16323,12.3322
5.16448,7.29262
5.16534,7.31327
5.16568,7.26978
5.17399,7.27999
5.17455,7.26236
5.18028,7.32052
5.18314,7.2305
5.1931,7.26856
5.19595,7.25845
5.19778,7.21729
5.199,22.9174
5.20277,7.28843
5.22151,7.24805
5.22952,22.9133
5.24182,23.0651
5.2461,7.29779
5.24918,7.23115
5.25418,7.27209
5.25656,7.29284
5.25725,22.9172
5.26066,7.21707
5.27062,7.32829
5.27579,22.978
5.28526,34.2197
5.29682,7.33336
5.306,7.22787
5.30637,22.8942
5.31347,7.24243
5.3163,22.9666
5.32786,12.2545
5.32888,22.9249
5.33315,7.20212
5.3359,7.38182
5.33883,22.9024
5.33942,7.37019
5.34379,38.6672
5.3443,7.23334
5.35137,7.28464
5.35219,7.2233
5.35366,7.23122
5.36275,7.27509
5.36509,7.2951
5.36564,9.38329
5.36883,7.23041
5.37689,7.2733
5.37801,7.23481
5.37896,24.1417
5.37946,44.3989
5.37993,7.38028
5.38837,7.37913
5.38881,11.8992
5.39229,22.9167
5.39674,23.1638
5.4108,7.28818
5.41723,7.2423
5.42429,7.22804
5.4247,22.9057
5.42875,22.8972
5.43373,7.29497
5.43414,22.953
5.43697,40.7854
5.44723,7.26589
5.45454,7.33269
5.45716,23.2473
5.45961,7.2378
5.46156,10.3347
5.46845,8.50339
5.46895,22.9859
5.48002,32.6394
5.49634,7.31549
5.49954,7.2321
5.50113,7.20774
5.5036,7.21099
5.50382,22.9411
5.50416,23.0035
5.50621,7.27953
5.50919,7.22014
5.51107,7.49941
5.5129,22.9874
5.51361,7.22597
5.5165,7.25579
5.52069,7.35
5.52913,23.025
5.53475,7.27033
5.53898,7.40418
5.53951,33.3293
5.54087,7.2058
5.54181,7.23843
5.54473,7.20116
5.55095,7.29345
5.55437,7.35116
5.55443,7.25779
5.55811,22.9378
5.55887,7.21822
5.56318,22.8743
5.57038,7.27879
5.57076,23.1144
5.57257,7.33509
5.58058,23.0502
5.58261,7.50214
5.58678,7.51093
5.58812,7.21586
5.59138,7.21551
5.60062,7.26385
5.60085,7.21321
5.60285,7.20397
5.60814,23.0129
5.61168,7.2292
5.61318,10.8414
5.61468,37.1051
5.61539,23.0487
5.61778,7.24779
5.62063,23.0552
5.62119,7.22344
5.62753,31.515
5.6279,7.48062
5.63358,7.27352
5.63723,7.54978
5.63724,8.84535
5.63922,25.0494
5.64003,45.1558
5.65023,7.22126
5.651,22.9793
5.6546,7.84864
5.66104,7.21125
5.6636,7.25251
5.66589,7.30696
5.66777,7.31643
5.66906,9.2191
5.68538,7.46706
5.68923,8.56553
5.70791,7.25551
5.7123,7.23989
5.71486,7.32483
5.71902,7.31477
5.71926,12.1874
5.72363,7.23232
5.72851,7.27976
5.72909,7.38711
5.73114,22.916
5.7317,22.8996
5.73443,7.37632
5.73583,7.24794
5.73847,7.29101
5.7439,7.28857
5.75389,7.21244
5.76511,7.27909
5.76936,7.28004
5.77521,7.26006
5.77664,7.34295
5.78592,7.28172
5.7876,7.28932
5.78857,22.8794
5.78932,43.156
5.78943,8.85045
5.79467,22.9909
5.79719,7.27699
5.79981,22.9584
5.80059,42.8382
5.80221,7.28419
5.80518,59.2117
5.80682,7.30156
5.80761,7.45128
5.82512,22.9288
5.82581,7.23121
5.82813,9.89049
5.82904,7.24875
5.83855,7.30413
5.84773,22.9486
5.85523,36.1636
5.85825,7.38435
5.86125,7.33626
5.86444,9.14962
5.86451,7.40597
5.86878,7.42381
5.87016,7.23727
5.87243,22.923
5.87552,22.8954
5.87787,7.2049
5.88378,7.2884
5.88384,7.22959
5.88694,7.30389
5.89187,22.9403
5.89244,7.22552
5.8927,7.3958
5.89954,12.3033
5.90159,7.26655
5.90303,13.8898
5.90387,18.0304
5.90426,22.8883
5.90764,22.8784
5.91053,22.9551
5.91758,7.24837
5.91864,8.18586
5.91922,28.6206
5.92348,7.32523
5.92541,7.23157
5.93067,23.0416
5.93335,7.24002
5.93669,7.52407
5.93882,7.4886
5.94085,7.22934
5.94091,12.2313
5.94212,8.95113
5.9443,13.8932
5.94821,7.23324
5.95045,22.9686
5.95453,8.63608
5.96215,7.49322
5.96409,7.24589
5.96905,22.9608
5.97053,7.28707
5.97291,7.41955
5.98111,7.24662
5.9826,22.8882
5.98325,10.1532
5.99062,22.9515
5.99102,7.23876
5.99552,22.9735
5.9972,7.2764
6.00235,22.927
6.00408,7.21798
6.00879,22.8838
6.0091,7.60961
6.01663,23.0568
6.01681,7.26912
6.01851,7.23536
6.0274,23.0551
6.02996,7.29755
6.03057,7.25871
6.03354,7.23296
6.03827,7.53778
6.04308,22.8786
6.04453,7.20298
6.05127,7.30455
6.0531,7.28402
6.06223,7.28516
6.06769,22.8936
6.06788,22.9221
6.06981,7.34692
6.07047,7.28078
6.08164,22.9486
6.08183,7.21003
6.08498,7.23363
6.09029,7.41573
6.09519,7.27501
6.0961,11.3058
6.10047,7.25226
6.10088,23.0985
6.10306,7.29018
6.1083,7.20849
6.12212,7.21764
6.13037,7.312
6.13641,7.28963
6.13857,23.0476
6.14069,7.30282
6.14836,7.22964
6.15154,7.26996
6.15238,11.3761
6.15782,7.51149
6.16266,22.9087
6.16499,7.29871
6.17303,7.2467
6.17676,7.22412
6.1793,23.0487
6.18277,7.23725
6.18495,10.0425
6.18933,22.8949
6.19048,22.9235
6.19154,7.23577
6.19778,7.25599
6.19822,12.1491
6.19855,24.3487
6.19922,7.25195
6.20218,41.464
6.20268,30.2546
6.20302,50.5912
6.2049,23.1086
6.20865,55.6763
6.2103,7.44109
6.21853,7.38572
6.22055,7.23
6.22079,7.32518
6.22265,10.2062
6.22602,11.7903
6.22874,7.22021
6.22905,7.28819
6.22921,7.28216
6.24523,7.24524
6.2465,7.25262
6.25096,7.24069
6.25278,22.8949
6.25539,7.26779
6.25648,12.2112
6.25686,22.9286
6.26123,7.36824
6.27817,7.24774
6.27853,7.42277
6.28642,7.22049
6.28831,7.28742
6.29478,7.2399
6.30035,7.2325
6.30395,22.8863
6.30448,23.0017
6.30562,7.24894
6.30571,12.2566
6.31474,22.9085
6.31573,22.9656
6.32438,7.29453
6.32463,7.25497
6.32731,7.20282
6.3297,7.22471
6.33041,22.8893
6.33648,37.7251
6.33667,22.924
6.33678,43.5854
6.33683,57.9344
6.33758,7.20161
6.34265,22.8801
6.34747,23.0327
6.35001,22.8729
6.35101,7.20568
6.36603,25.0767
6.37036,7.27249
6.37071,7.57953
6.3763,7.3112
6.37791,7.35706
6.3791,7.2226
6.38342,22.9708
6.38483,7.21162
6.38553,7.39235
6.38903,22.9748
6.38947,7.23847
6.39579,7.23013
6.39682,7.24364
6.39706,11.0446
6.41873,7.34257
6.41882,7.30357
6.42359,22.8849
6.43143,7.28674
6.43551,7.36708
6.43683,22.9424
6.44142,7.21321
6.44386,7.20278
6.44483,7.2013
6.45423,7.21323
6.45486,7.32878
6.46755,7.21874
6.47843,22.9502
6.48431,22.935
6.4846,23.1283
6.4882,23.1225
6.49239,7.24723
6.49409,33.8045
6.49571,26.3261
6.50773,7.26745
6.51338,7.29676
6.51524,7.22697
6.52986,7.25779
6.53929,22.9805
6.55215,7.25025
6.56474,7.27161
6.5673,22.9134
6.57384,7.29669
6.58134,7.21609
6.59133,7.25426
6.59346,7.24154
6.59366,22.8998
6.59469,7.28773
6.59715,23.0091
6.59927,7.2067
6.60644,7.25819
6.6086,32.1686
6.61109,7.3485
6.61174,22.911
6.61181,11.6133
6.61555,22.9144
6.61832,7.41019
6.63321,7.35672
6.63392,22.9489
6.63619,7.2725
6.64026,7.27364
6.64372,12.2508
6.65331,7.33951
6.6616,7.26352
