Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.0750 P50: 7.3384 P90:23.2228 P99:57.9625 P999:92.5867 P9999:147.2111
startTime,latency
1.43724,7.31042
1.44257,23.0407
1.44823,12.3749
1.44854,7.30285
1.45228,22.8819
1.46123,7.20158
1.47471,22.9031
1.4776,7.20656
1.47941,10.4378
1.4834,7.21799
1.49081,7.48022
1.50155,7.28783
1.50514,7.25683
1.5068,7.27003
1.51954,7.25548
1.52218,7.31823
1.53075,7.31437
1.53188,23.0082
1.53538,40.112
1.54269,7.20919
1.54354,7.28621
1.54361,7.24858
1.54598,7.22175
1.55146,7.59642
1.55311,7.27735
1.55457,7.2127
1.55816,7.26064
1.56312,7.27766
1.56512,7.32179
1.56748,7.22667
1.57627,23.159
1.58035,39.5854
1.58124,59.4963
1.58246,7.21347
1.58271,7.4953
1.59075,7.35506
1.5972,22.8893
1.59894,7.20549
1.60003,23.0069
1.60622,7.40287
1.60645,37.3293
1.60887,31.8933
1.60957,22.9762
1.61089,7.21265
1.61412,7.51584
1.61637,22.9621
1.61819,7.2405
1.61945,11.1042
1.6301,31.3515
1.63373,7.21698
1.63658,22.8817
1.63908,7.38385
1.64022,22.9525
1.64108,7.27612
1.64193,9.46474
1.64199,40.1925
1.64466,58.1266
1.6531,7.42853
1.6562,7.22312
1.67277,7.31207
1.67635,7.3231
1.68375,7.2619
1.68436,22.8819
1.68891,7.20259
1.68921,22.9074
1.69843,7.29209
1.70716,22.9519
1.71308,22.9533
1.71849,7.31462
1.72242,7.31574
1.72303,7.2039
1.72756,7.26167
1.72858,22.9186
1.72969,10.178
1.73157,13.2915
1.74346,7.23152
1.74602,7.31932
1.74725,22.9283
1.75023,7.23198
1.75136,11.3082
1.75184,7.32785
1.75289,7.35386
1.75414,22.8735
1.75673,7.45462
1.76523,7.31857
1.76563,22.9023
1.77246,22.9484
1.77991,7.29533
1.78136,7.23488
1.79418,22.9581
1.79716,7.29018
1.80051,8.90928
1.8028,7.20231
1.80474,7.25881
1.80734,7.35138
1.80762,22.8976
1.80961,7.22838
1.81589,7.31459
1.82051,7.29426
1.82295,7.30389
1.82374,7.20471
1.83371,22.9354
1.84045,23.1186
1.84334,33.9493
1.85782,7.24934
1.85861,23.0729
1.86162,7.24794
1.86946,7.3137
1.87185,26.121
1.87869,7.20986
1.88647,22.9325
1.8922,23.0043
1.90326,7.31472
1.90622,7.23402
1.91575,7.25246
1.91694,23.0184
1.91736,10.699
1.92007,7.20294
1.92078,22.9543
1.92449,7.51766
1.93169,7.28941
1.93306,22.88
1.93601,7.39152
1.93704,7.26316
1.9385,9.7985
1.93952,23.0101
1.94011,7.36571
1.94634,7.24243
1.94938,7.24956
1.95313,7.23871
1.95491,7.31654
1.96292,7.28258
1.96673,7.20381
1.96838,7.2124
1.97913,7.23265
1.98387,7.21026
1.98649,9.58807
1.99244,22.9581
1.99329,7.42795
2.00177,22.9206
2.00355,7.20165
2.0096,7.30638
2.01138,33.9778
2.01781,22.978
2.03307,7.31161
2.03704,29.0061
2.04608,7.31116
2.04689,23.0158
2.04763,7.26963
2.04843,23.0013
2.04907,7.23243
2.05107,7.28347
2.0518,7.39912
2.05277,7.32211
2.05664,35.4931
2.05943,7.31993
2.06051,30.028
2.06899,42.5613
2.0701,7.27729
2.07095,22.9493
2.0722,7.27522
2.08459,7.24069
2.09617,23.0013
2.10725,7.21829
2.1086,7.20165
2.10941,7.31648
2.1103,7.37868
2.11304,22.8935
2.11727,7.21509
2.11732,22.9346
2.12387,7.2399
2.13534,43.5567
2.14305,7.28105
2.14396,7.23531
2.15412,7.25154
2.15462,7.23531
2.15892,7.37022
2.16551,7.23453
2.16648,22.9276
2.17859,7.23635
2.17962,7.32369
2.18499,22.9217
2.19313,7.20998
2.19577,7.26581
2.19888,29.6669
2.20005,23.0308
2.20603,22.9002
2.2072,7.50356
2.21594,7.2972
2.21754,7.24461
2.21913,7.33865
2.22228,9.06307
2.23024,7.2341
2.23557,7.22421
2.24311,7.20697
2.24713,7.26232
2.24911,7.2798
2.25374,23.0952
2.25444,7.31357
2.26295,7.20423
2.26354,22.9043
2.27191,7.24814
2.2735,7.22052
2.27644,30.6523
2.2828,22.9549
2.28621,23.038
2.28926,7.26547
2.30085,22.9457
2.30413,23.7706
2.30432,7.35174
2.30582,22.9363
2.30973,12.2684
2.31192,23.1734
2.31822,12.3545
2.32059,34.9833
2.32399,22.9313
2.32722,22.9072
2.33079,7.45618
2.33195,7.27047
2.33301,7.23757
2.35723,7.29137
2.35858,7.25499
2.36372,7.24536
2.37236,7.29641
2.37877,7.22447
2.38182,7.37648
2.38777,7.26605
2.3892,10.9857
2.39097,7.23157
2.39458,10.5517
2.39693,23.0103
2.39705,7.24902
2.39795,7.22246
2.39831,11.8804
2.39849,7.21111
2.40334,7.54302
2.40395,22.8918
2.40464,7.21702
2.40526,11.6612
2.4071,7.25269
2.40891,22.9012
2.41277,7.23574
2.41669,7.20481
2.41839,7.22554
2.42211,7.21913
2.42648,7.2438
2.44867,23.0067
2.45483,22.8916
2.45693,22.8897
2.46345,22.9247
2.47025,7.5267
2.48467,7.4248
2.48777,9.12838
2.48808,7.23086
2.49327,8.64938
2.49381,23.0598
2.50049,7.4922
2.50412,22.9663
2.50659,41.1926
2.50954,7.3432
2.51117,7.25088
2.51734,23.0527
2.51739,7.29203
2.52198,7.27222
2.52426,22.9066
2.53205,28.9476
2.53217,7.23735
2.533,7.33413
2.54353,23.2177
2.54911,7.20114
2.55292,7.20346
2.56119,7.27327
2.56283,22.947
2.56432,7.24014
2.56707,7.21513
2.56938,23.0093
2.56943,7.26015
2.58024,22.917
2.58071,23.0757
2.58217,7.32667
2.59804,7.30025
2.60077,22.903
2.60257,7.30956
2.61244,7.22763
2.61439,7.25508
2.6202,7.31413
2.62606,22.9223
2.62736,7.32332
2.63142,7.30811
2.63262,7.29224
2.63348,22.9026
2.64096,7.26041
2.6444,22.8959
2.65477,7.2727
2.66592,7.45221
2.67331,7.32913
2.6767,8.83729
2.67736,23.0801
2.68213,7.2421
2.68934,7.25074
2.69286,7.2082
2.69286,23.2305
2.70565,43.5439
2.70764,7.25515
2.71241,7.2773
2.71266,22.966
2.71459,7.30436
2.71874,8.16895
2.71882,7.24731
2.72439,7.28662
2.73199,22.9955
2.73487,7.27432
2.73909,7.23845
2.73941,7.29759
2.74018,7.2641
2.74082,34.9679
2.74144,7.24326
2.7427,7.23726
2.7456,50.7023
2.75769,7.28719
2.76199,7.24361
2.76682,22.9337
2.76841,48.5789
2.77635,7.23457
2.77813,7.27947
2.77925,7.27717
2.78081,22.9833
2.78233,7.32403
2.78541,7.2401
2.79562,7.28508
2.80023,7.20575
2.80419,7.20909
2.80708,7.52348
2.80728,7.23228
2.81182,23.0363
2.8121,22.8733
2.8121,7.50628
2.81445,7.33059
2.81629,7.21305
2.81828,22.9042
2.81913,22.8748
2.8204,8.12337
2.82079,12.7873
2.83079,31.53
2.83789,7.21834
2.83914,22.8968
2.84261,22.9347
2.84324,7.38407
2.85157,7.26275
2.86786,7.23649
2.86945,7.21164
2.86964,10.4876
2.87106,10.6785
2.87751,7.24275
2.88034,7.37419
2.88355,7.20301
2.88585,22.881
2.88633,23.1441
2.8867,9.08627
2.88872,22.9538
2.89075,7.27067
2.892,7.22708
2.89836,34.1874
2.90702,7.29158
2.9079,45.1524
2.91191,61.8234
2.9129,7.23119
2.91447,7.30965
2.91495,7.21391
2.92049,22.8855
2.92752,12.5523
2.93295,7.21741
2.93468,7.23399
2.93688,7.26277
2.94038,7.62783
2.95123,22.9858
2.96762,7.36587
2.97279,7.22745
2.97457,22.9761
2.97499,7.25175
2.98046,7.21183
2.98994,22.95
2.99211,22.9004
2.99409,7.27311
2.99583,7.28408
2.99757,7.28795
3.00022,7.22751
3.00397,29.6042
3.00695,7.31923
3.01647,7.23536
3.01932,7.26277
3.02209,12.4326
3.02419,7.37903
3.0311,7.31347
3.03343,22.9297
3.03865,7.22982
3.04607,7.20984
3.04695,30.1364
3.07745,7.24057
3.07903,22.9581
3.08398,7.24503
3.08409,7.22821
3.08594,85.0872
3.09526,12.3814
3.09584,7.28963
3.09754,7.29431
3.10969,7.2442
3.11381,23.034
3.11535,7.37129
3.1226,22.9691
3.12308,22.9818
3.12361,7.2335
3.14844,7.40051
3.14955,22.9036
3.15022,22.9032
3.15369,7.26594
3.1542,7.30192
3.15749,7.23063
3.15949,7.29964
3.16156,32.2138
3.16504,7.22871
3.17031,7.24425
3.17506,7.45434
3.17726,22.8713
3.1795,34.9681
3.18006,7.28856
3.1819,10.4532
3.18466,7.25577
3.1858,7.27975
3.18912,7.23745
3.1944,7.30873
3.19556,22.974
3.20799,7.23198
3.21036,9.84052
3.2128,12.4016
3.2231,7.28384
3.22588,7.22129
3.22756,7.2861
3.22784,7.23196
3.22852,22.9225
3.23158,8.54175
3.23887,7.30592
3.24585,7.20999
3.24991,22.9821
3.25559,7.25106
3.26102,7.25319
3.2617,7.2178
3.26804,7.24887
3.2738,7.42014
3.28159,7.29005
3.28253,22.8735
3.28467,7.30704
3.2875,7.29944
3.28763,7.20165
3.29263,7.23553
3.29801,7.23322
3.30097,7.30011
3.30771,7.21986
3.31185,7.23864
3.31738,7.25159
3.32464,22.9512
3.32515,23.3543
3.32627,7.46713
3.32942,7.2836
3.33122,10.5012
3.33179,7.34944
3.3361,7.34568
3.33662,32.1883
3.33864,7.26984
3.34192,47.7615
3.3455,7.24653
3.35115,7.23513
3.35289,57.4146
3.35362,7.21433
3.35642,7.35697
3.35799,7.3339
3.36154,7.25413
3.36259,11.1818
3.36983,7.25743
3.36996,22.925
3.37055,8.24519
3.37311,8.97392
3.38616,7.41891
3.38726,7.33549
3.38791,7.28575
3.39551,7.36814
3.40019,7.31817
3.40772,7.24094
3.40805,22.9349
3.41415,7.35178
3.41744,7.30943
3.41866,7.70679
3.41875,7.26031
3.42128,7.37927
3.42404,7.25862
3.42974,7.26811
3.42999,22.8724
3.43367,22.8808
3.43739,7.21738
3.43952,7.22
3.44227,23.0127
3.44902,7.26698
3.46739,7.2611
3.4702,22.9149
3.47227,7.28414
3.47388,7.23419
3.48636,22.8967
3.48674,23.0119
3.49102,7.25358
3.49523,34.6906
3.49682,7.25048
3.50571,7.23305
3.5127,7.22351
3.51894,7.20315
3.51967,7.22718
3.5212,7.25524
3.52839,22.8834
3.529,7.30619
3.52915,7.20252
3.53826,7.3471
3.5432,22.9773
3.54526,7.22344
3.55758,7.29727
3.5577,22.9218
3.56035,7.26952
3.57241,7.24919
3.57482,7.24319
3.57714,7.2946
3.58083,7.20118
3.58452,22.905
3.58687,7.30444
3.5879,22.9849
3.5965,7.28734
3.59994,7.27445
3.60154,26.6345
3.60237,7.24663
3.60294,22.9145
3.60915,7.27842
3.61443,7.2057
3.61507,7.27321
3.6221,26.7203
3.62829,7.25921
3.62873,7.24513
3.63134,23.0294
3.6385,22.979
3.63889,36.0554
3.64861,23.1686
3.65378,7.2301
3.65409,7.25565
3.66228,7.23395
3.66905,23.3522
3.67593,7.29612
3.68461,7.21866
3.68678,26.1431
3.69364,7.31033
3.69498,23.0177
3.69705,7.33118
3.69747,7.38492
3.70216,7.37078
3.71201,7.302
3.71321,7.22026
3.71461,7.21918
3.71524,7.20891
3.71848,7.30858
3.7284,7.26083
3.73163,43.5835
3.73355,7.20298
3.73766,7.27193
3.73917,22.9972
3.73969,7.27065
3.74016,22.8929
3.74279,7.27078
3.74587,7.2724
3.75207,31.8226
3.75529,23.3309
3.76371,7.2309
3.76784,7.23524
3.76852,7.20664
3.77036,7.23621
3.7717,9.06071
3.77231,7.22223
3.77881,7.24392
3.78491,12.3039
3.79107,7.21426
3.79602,22.8783
3.80135,38.4291
3.80332,7.21515
3.81074,7.32184
3.81191,22.8756
3.81477,7.38608
3.81976,7.29424
3.81988,22.9441
3.82175,10.2526
3.82878,7.36104
3.83263,27.7417
3.83463,46.4062
3.83688,22.9159
3.83699,7.30486
3.83769,25.7995
3.84213,7.33392
3.84254,7.41391
3.84787,7.37519
3.84884,7.30813
3.84993,72.3776
3.85273,31.4295
3.85671,7.36886
3.85711,23.3401
3.8578,7.31721
3.86297,7.24366
3.87106,72.127
3.87148,92.4215
3.88158,7.24243
3.88602,7.2675
3.89475,7.57983
3.89897,7.30759
3.90227,8.94361
3.90365,7.30411
3.90476,7.27292
3.91049,7.2547
3.91541,7.24265
3.91586,7.57444
3.9242,7.27817
3.92679,7.25688
3.92866,7.33941
3.9304,54.0909
3.93905,7.28594
3.93933,7.21034
3.93967,23.0197
3.93969,11.9389
3.94009,7.28115
3.94331,7.23002
3.94835,7.27316
3.95038,10.2287
3.95151,7.41394
3.95184,7.35522
3.95773,7.22468
3.95926,22.946
3.96256,7.50701
3.9628,7.36214
3.96495,7.34371
3.96751,7.57491
3.97044,22.8996
3.97322,7.27165
3.97781,22.9404
3.98265,31.3846
3.98616,7.22981
3.98652,22.9137
3.99229,7.32536
3.99704,7.33304
4.00574,22.9259
4.01372,7.23586
4.01607,22.9175
4.01789,8.10806
4.02325,7.26863
4.02685,33.0648
4.03046,7.24874
4.03123,7.22697
4.03137,7.20106
4.04312,37.271
4.04401,23.0488
4.05695,7.23473
4.05881,7.31317
4.05921,7.24153
4.06182,9.64356
4.06292,7.39162
4.065,36.1642
4.06982,7.21602
4.07561,7.26667
4.07755,22.9562
4.0801,7.76154
4.0804,7.30252
4.08845,22.8972
4.0933,22.9348
4.09343,43.7486
4.09916,23.0201
4.10709,7.28487
4.10832,10.9976
4.11161,7.23602
4.11267,7.29442
4.11428,10.7867
4.12964,7.30652
4.13378,7.2373
4.13814,22.9598
4.13898,7.3021
4.14086,22.9511
4.14267,7.34124
4.14785,22.9764
4.14814,7.39472
4.14904,7.30008
4.14927,7.3221
4.14966,7.26111
4.15131,22.9399
4.15536,7.2704
4.15741,34.0536
4.1588,7.22054
4.1599,7.23724
4.16028,7.41781
4.16103,11.1202
4.16156,7.25488
4.16187,7.22035
4.183,7.24475
4.1856,7.26689
4.19553,7.27671
4.19831,7.42617
4.19915,7.26109
4.2043,22.9501
4.20874,7.36865
4.21442,22.8931
4.21816,7.24898
4.22265,7.20325
4.23494,23.0906
4.23772,22.9374
4.24003,7.31924
4.24122,7.26759
4.24147,7.48455
4.24735,7.25337
4.24824,7.26928
4.25383,7.20126
4.25547,7.31631
4.25874,8.97301
4.26067,7.2586
4.26285,22.8742
4.2658,7.25345
4.26799,22.8955
4.27882,7.23229
4.28753,7.27321
4.29219,7.28013
4.29481,7.20449
4.29521,11.9497
4.3029,7.25916
4.30483,22.928
4.31232,7.35574
4.31303,11.6382
4.31478,7.26227
4.33115,22.8759
4.33166,7.20507
4.33698,7.40695
4.34787,7.29063
4.35648,7.30058
4.36293,7.25663
4.36574,7.23096
4.36696,22.982
4.36781,7.21791
4.37239,7.6608
4.37756,7.29647
4.38242,7.20774
4.3883,22.915
4.38834,43.5829
4.38968,7.50288
4.39115,22.9326
4.3914,7.32654
4.40376,7.21806
4.41261,7.2482
4.41491,7.27508
4.41953,7.25626
4.4213,7.24986
4.42193,7.24536
4.42453,9.64199
4.42645,22.9076
4.43634,33.7129
4.44106,49.6523
4.44431,7.38146
4.44766,7.32396
4.45277,7.22737
4.4542,7.34014
4.45747,7.30215
4.45904,7.26731
4.46866,12.284
4.47712,7.21565
4.48325,7.30084
4.48621,23.2511
4.49021,39.6425
4.49594,7.33412
4.49815,22.9233
4.49946,22.8907
4.50016,50.5234
4.50017,41.6172
4.50516,12.2996
4.51222,7.20783
4.51536,22.9368
4.51736,7.22458
4.53067,7.33499
4.53865,7.24049
4.54196,7.29816
4.54789,7.21597
4.54973,7.37959
4.5501,7.2046
4.55385,22.9407
4.55428,7.73753
4.5628,7.34309
4.5682,7.26277
4.57376,22.9182
4.57555,7.25951
4.5855,22.8934
4.58876,22.9988
4.59109,41.253
4.59593,22.9279
4.59973,7.24149
4.60105,22.9254
4.60965,7.23074
4.61282,7.27585
4.62705,7.32963
4.63022,7.2374
4.63198,7.22882
4.63207,22.914
4.63757,22.9
4.6468,7.21805
4.65614,7.35955
4.65616,23.0011
4.67444,7.31353
4.67576,10.9263
4.6774,7.26943
4.68521,7.21081
4.6858,7.32159
4.68598,7.58083
4.68635,7.21791
4.68955,8.12238
4.69392,7.35456
4.69737,22.9728
4.69797,7.29427
4.70372,7.2175
4.70779,7.28541
4.70882,11.192
4.70926,23.168
4.71349,11.5388
4.72203,7.30534
4.72254,30.4751
4.72381,7.22501
4.72954,44.0243
4.74017,7.21474
4.74294,9.56922
4.74352,7.2877
4.74367,23.0787
4.74462,7.22822
4.74862,22.8764
4.75588,7.34491
4.75738,10.8222
4.76242,7.28912
4.76736,26.881
4.76913,7.23365
4.77485,22.9051
4.77751,7.49194
4.78049,7.22543
4.78555,7.28624
4.78583,49.7629
4.78806,7.23684
4.78875,7.45179
4.78933,22.9886
4.7906,10.3796
4.79601,23.0412
4.80504,7.23931
4.80936,46.8834
4.81163,22.9023
4.81477,62.2007
4.8183,7.33966
4.81962,7.33442
4.82718,7.5746
4.83596,7.24741
4.84392,7.41807
4.84492,23.16
4.84714,23.4629
4.8546,7.24387
4.85485,7.271
4.85492,7.23042
4.85724,9.89709
4.85819,7.32051
4.86014,12.0831
4.86438,7.24391
4.86572,22.877
4.87384,7.26614
4.8802,7.23284
4.88047,28.8284
4.88405,46.0689
4.8854,7.26164
4.88583,7.24612
4.88705,7.22184
4.89524,7.22575
4.8964,7.31993
4.90444,23.0247
4.9054,7.3237
4.90772,7.70849
4.91699,34.042
4.92741,23.1172
4.92887,7.24579
4.93329,8.12111
4.94046,7.23052
4.94047,7.25146
4.95762,7.22949
4.9592,7.2076
4.95969,7.22044
4.97548,7.35848
4.97661,7.30709
4.9789,22.9075
4.98654,7.37164
4.98783,7.30218
4.98808,7.29099
4.99864,7.34852
5.00235,8.55463
5.00472,7.25941
5.00946,7.56777
5.01016,7.25659
5.01198,23.0308
5.01338,22.9041
5.02128,23.0339
5.02362,22.9663
5.02686,38.1896
5.03112,7.44847
5.03239,53.2239
5.03854,22.8863
5.04127,7.57475
5.04478,22.9709
5.05276,7.40317
5.05639,22.944
5.06622,7.22421
5.07656,7.20404
5.07877,9.99609
5.08881,7.22869
5.09591,23.0337
5.09875,7.20678
5.10366,7.27329
5.10514,7.29095
5.11174,7.2276
5.11332,10.7758
5.11977,7.28623
5.12312,7.29218
5.12542,7.23774
5.12757,22.9204
5.12947,7.27636
5.13117,43.7029
5.13242,63.0487
5.1326,7.27066
5.13658,7.22867
5.15454,7.23064
5.15814,22.9588
5.16006,22.8826
5.16885,7.2486
5.16966,7.27217
5.17345,8.54075
5.17845,7.20109
5.18139,7.27626
5.18195,23.0481
5.18533,30.7726
5.18542,7.2017
5.18851,7.28903
5.19184,7.28792
5.1957,22.9607
5.19574,7.2259
5.20651,7.2207
5.20892,9.79529
5.2103,7.27499
5.2104,7.35896
5.21833,7.28757
5.22023,7.2013
5.22077,7.35041
5.22116,7.37151
5.22423,23.1705
5.22423,23.0151
5.22622,7.23181
5.2319,22.9161
5.23268,35.1933
5.23512,7.29946
5.24013,7.20629
5.24051,7.3794
5.24178,7.29265
5.24236,22.9491
5.24467,23.2568
5.24468,7.33556
5.24774,23.298
5.25121,7.2392
5.25395,7.23569
5.25495,7.20928
5.25557,32.9922
5.26299,7.27415
5.27072,7.2515
5.27647,22.9184
5.27677,23.0198
5.27739,7.23866
5.27852,22.9205
5.27988,7.26972
5.28773,7.27584
5.29127,29.3907
5.29204,7.25658
5.29697,7.24603
5.30424,22.992
5.31138,7.34217
5.31438,7.27832
5.31496,7.23209
5.31734,23.0162
5.3199,22.9303
5.32247,7.41706
5.32657,8.3418
5.32747,36.0274
5.32833,22.9041
5.33091,7.28387
5.33205,7.2391
5.33228,7.25719
5.34281,29.3117
5.34328,7.26496
5.34746,7.21656
5.34878,7.30399
5.35104,8.77466
5.35814,7.23267
5.35909,7.43631
5.36276,7.21574
5.3644,22.8836
5.37093,7.23802
5.37898,7.30555
5.38672,7.25478
5.38919,7.29193
5.39019,22.9048
5.39302,8.45151
5.39404,7.25818
5.39425,12.0679
5.39889,7.28557
5.40013,7.51642
5.4098,7.30313
5.41523,7.35291
5.4261,22.9943
5.42693,22.967
5.42771,7.31653
5.42813,7.33143
5.44633,23.3965
5.45042,22.9033
5.45352,7.25941
5.46295,7.21059
5.46428,7.26834
5.4688,7.31139
5.46897,7.49252
5.4699,7.26516
5.47618,7.29802
5.47797,7.20558
5.47851,7.2894
5.47873,12.0138
5.48078,7.23265
5.4854,22.9381
5.48971,7.35017
5.49111,7.28022
5.49151,7.31327
5.49523,7.40087
5.4975,7.32299
5.49968,22.913
5.50373,7.37112
5.50736,23.004
5.51406,7.21104
5.52451,7.266
5.52607,22.8827
5.52853,7.26409
5.53299,7.93802
5.5332,7.29532
5.53408,11.4276
5.53544,22.906
5.53766,12.7612
5.54108,7.36661
5.54951,7.26684
5.55088,10.9015
5.55227,7.24479
5.55412,7.23507
5.55531,7.21914
5.55653,22.906
5.56845,7.26056
5.57452,7.36234
5.5834,7.3872
5.58475,7.25915
5.58787,7.24068
5.59009,23.0517
5.59531,7.44294
5.5976,7.31163
5.59808,7.30028
5.59998,9.85891
5.60579,7.28918
5.60806,10.0383
5.61027,22.9422
5.61199,22.8788
5.61571,22.883
5.61675,7.34923
5.62287,7.23972
5.62336,30.6155
5.63233,7.28293
5.63322,7.22623
5.63502,7.2469
5.63711,7.61394
5.64346,7.22613
5.64447,7.25032
5.64888,7.20491
5.65376,7.61754
5.6539,7.30125
5.66333,23.0033
5.66438,7.21216
5.66443,7.30866
5.66657,10.1047
5.67016,7.22797
5.6704,11.3476
5.67569,22.9766
5.69114,7.26788
5.69413,7.24455
5.69968,7.21394
5.70122,22.9132
5.7025,9.58466
5.70767,22.9045
5.71812,7.37882
5.72524,22.9128
5.72872,7.21288
5.73184,7.31391
5.73515,9.02153
5.73739,22.9559
5.74218,7.24791
5.74693,34.0636
5.75213,7.27303
5.75593,22.8905
5.76243,37.0904
5.76503,7.24488
5.76594,22.9333
5.7672,10.3062
5.76836,7.2336
5.76853,22.9163
5.76952,7.29725
5.77362,7.28184
5.77702,7.25627
5.77718,7.20139
5.78069,7.21193
5.78302,23.092
5.78474,7.23327
5.78647,7.21534
5.79039,22.9724
5.79094,7.32006
5.79109,7.29929
5.79523,22.9369
5.8035,7.23275
5.80583,10.0971
5.80584,7.25814
5.80678,7.23168
5.80852,10.4935
5.83194,7.31963
5.83681,7.38623
5.84322,7.22969
5.84483,7.35501
5.84648,8.94778
5.85171,7.20649
5.8553,7.23497
5.8557,7.3291
5.88127,7.2601
5.88982,7.22896
5.89107,22.8991
5.89467,22.9474
5.90232,22.9037
5.90275,7.27225
5.90327,22.9428
5.9062,7.34651
5.90697,11.5089
5.90872,37.1711
5.91499,7.26346
5.91519,7.25061
5.91862,7.25235
5.9323,7.25554
5.93369,7.2207
5.93629,7.29076
5.93664,7.90063
5.93787,7.28924
5.93864,27.9111
5.93909,11.102
5.94788,22.9814
5.95392,7.40819
5.95691,7.21902
5.95896,23.2915
5.96021,27.0478
5.96254,40.1622
5.9712,7.2223
5.98593,7.29433
5.9894,7.27692
5.99471,7.41791
5.99531,7.27024
6.00754,7.26688
6.00761,7.22253
6.01056,22.9866
6.01171,22.9071
6.01314,22.9039
6.01627,22.9932
6.01922,7.21492
6.01948,11.9783
6.02066,7.25497
6.02161,7.23231
6.02543,11.0879
6.02605,15.4685
6.0262,7.22622
6.02896,27.8884
6.03142,22.9092
6.038,8.45249
6.05259,7.4389
6.05785,7.27597
6.06477,22.9026
6.06667,41.6616
6.06947,7.48154
6.07315,7.28386
6.07425,7.36592
6.08339,23.0763
6.08342,22.8782
6.08415,7.51338
6.08783,23.2382
6.09174,35.2791
6.09614,7.30208
6.09803,29.0937
6.10187,23.3247
6.10418,7.21696
6.10749,9.07965
6.11365,34.2498
6.1155,7.25481
6.12174,7.2444
6.12543,7.24261
6.12787,7.30377
6.13209,7.22845
6.14218,7.21991
6.14439,7.29912
6.14483,7.33482
6.1504,22.8841
6.15066,7.39008
6.15486,7.27597
6.15931,7.24986
6.15931,7.3703
6.16223,7.20825
6.16268,7.29715
6.16405,23.054
6.16486,22.9482
6.16845,7.27737
6.17825,7.2412
6.17954,7.30343
6.18062,7.21317
6.18895,7.3134
6.19264,7.2803
6.19658,7.34042
6.19769,7.23158
6.20349,7.27979
6.20963,22.8893
6.21498,23.0145
6.21568,22.9395
6.23293,7.27309
6.23395,23.441
6.23551,7.22264
6.24024,7.23082
6.24257,7.21447
6.25186,7.25166
6.26694,7.21928
6.27091,23.0943
6.27465,7.29383
6.27551,7.2849
6.27792,22.9668
6.27824,7.39379
6.28071,7.25204
6.28107,7.39518
6.28468,7.24342
6.28632,22.9329
6.29599,7.325
6.2962,22.9839
6.2966,7.2222
6.29744,7.3139
6.30042,9.23283
6.30766,7.46688
6.31179,22.9475
6.32187,33.5437
6.32445,7.22701
6.32991,7.2199
6.33113,7.39104
6.33397,22.8746
6.34809,7.24372
6.3572,7.26323
6.36272,7.26152
6.37165,7.20432
