Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.6915 P50: 7.3566 P90:32.8850 P99:80.1816 P999:132.8629 P9999:220.3783
startTime,latency
1.65941,7.35559
1.662,7.53083
1.66205,7.25936
1.6716,7.23092
1.67339,7.28105
1.67521,7.23877
1.67561,22.9256
1.67647,7.34383
1.67673,7.22113
1.67837,40.8331
1.68579,22.9783
1.68685,7.22966
1.69161,7.22822
1.69503,7.63655
1.69513,7.2753
1.69618,7.27229
1.69773,22.9389
1.698,7.27577
1.70329,7.2014
1.70875,7.24594
1.71093,30.4022
1.71114,7.33804
1.71412,7.26273
1.72255,7.36149
1.72582,36.1609
1.72682,7.42751
1.72832,7.22279
1.73028,52.5183
1.73277,22.9274
1.73953,7.2101
1.74616,57.457
1.75309,71.0516
1.75575,89.2017
1.76129,22.9124
1.76758,22.9097
1.76806,43.2869
1.76837,7.23623
1.77325,7.217
1.77452,57.3859
1.77988,72.643
1.78287,7.24359
1.7847,7.42201
1.78473,23.0719
1.78537,22.9086
1.78901,76.4534
1.79221,7.29619
1.79257,11.8623
1.80043,72.8051
1.80666,7.33381
1.80696,7.37019
1.80861,7.40171
1.80864,10.5693
1.8087,22.9622
1.81095,10.382
1.81466,12.5698
1.81853,7.28669
1.81868,33.768
1.82044,7.22856
1.82239,8.40656
1.82322,7.25394
1.83109,7.22128
1.83158,7.2798
1.84014,32.9321
1.84176,7.27014
1.8501,43.8973
1.85165,7.249
1.85346,40.2688
1.85357,7.23115
1.85454,7.21066
1.85755,7.27602
1.85793,11.8882
1.86015,22.9447
1.86059,7.36333
1.8657,7.23843
1.86836,7.4324
1.86859,66.4369
1.8719,42.8226
1.87376,7.2469
1.88203,7.31354
1.8831,7.28944
1.88346,7.23218
1.88474,7.25382
1.8863,7.22312
1.89088,7.24931
1.89479,7.2116
1.89748,58.1983
1.89846,7.27612
1.90021,7.23531
1.90127,9.54211
1.90399,22.9877
1.90631,28.9508
1.90652,9.20778
1.90851,7.36841
1.91498,61.563
1.91701,7.25479
1.91929,23.127
1.9197,7.3115
1.9218,25.8125
1.92416,7.26292
1.9274,40.9099
1.92892,7.67866
1.93369,63.4513
1.9386,7.26658
1.95035,7.27849
1.95076,7.26007
1.95131,7.20221
1.95616,7.30831
1.95879,7.26695
1.96308,7.27826
1.96336,7.44082
1.9638,7.21209
1.96398,7.2332
1.96584,10.5427
1.97051,7.27442
1.97059,10.6458
1.97082,12.0564
1.97092,7.25174
1.97546,7.28524
1.97598,11.8202
1.97671,7.40705
1.97993,9.00482
1.98264,22.8934
1.98495,23.1649
1.98617,7.25521
1.98791,10.5817
1.99196,22.9878
1.9969,7.23513
1.99755,7.24286
2.00317,7.27803
2.00561,7.23831
2.00777,7.44484
2.00861,22.9122
2.01395,22.9178
2.01409,23.222
2.01818,22.9056
2.01822,7.26629
2.02534,7.27511
2.02649,11.1332
2.0266,22.9889
2.0301,12.4667
2.03148,23.048
2.03643,33.8383
2.03695,7.20938
2.03734,38.0281
2.03817,7.23972
2.03858,7.30441
2.04058,7.50168
2.0444,7.25132
2.04577,7.25012
2.04907,7.30128
2.0493,12.0732
2.05006,7.26675
2.05595,7.33649
2.05672,34.1843
2.06234,49.6081
2.0628,7.20525
2.06539,7.24665
2.06619,66.1169
2.0682,7.23675
2.07065,23.0631
2.07368,7.27868
2.07582,7.26984
2.07603,7.30367
2.08124,23.103
2.08365,7.31271
2.08484,7.31288
2.09364,23.0499
2.09795,23.124
2.09869,7.28735
2.1021,39.5378
2.10289,7.20123
2.10645,30.9978
2.11853,7.258
2.12035,7.21946
2.12903,22.9081
2.12992,22.9878
2.13134,7.25163
2.13712,22.9053
2.13768,43.0313
2.14027,22.9252
2.14048,60.9621
2.14464,7.27936
2.14681,7.23659
2.14894,10.0842
2.15183,7.34039
2.15358,10.4797
2.15413,67.9479
2.15528,8.93436
2.16456,7.221
2.16591,7.20369
2.1695,7.22905
2.16992,7.38451
2.17066,11.4932
2.17204,7.37142
2.17706,7.43574
2.17833,64.3847
2.17967,22.943
2.18387,23.3004
2.19119,7.31071
2.19269,7.35834
2.1985,64.9213
2.20158,7.20331
2.20368,7.31421
2.20402,80.1746
2.2041,7.21819
2.20417,7.28961
2.20427,23.533
2.20613,9.75171
2.20756,8.79482
2.21347,7.27022
2.21407,7.28589
2.2189,29.1087
2.22036,7.27562
2.22234,7.28298
2.22397,7.24513
2.22435,12.2728
2.22499,16.6644
2.22558,10.9475
2.23085,7.2486
2.23432,7.25499
2.23439,43.6894
2.23768,7.61694
2.24328,7.27225
2.24421,7.37147
2.24445,7.32631
2.2483,7.59328
2.2496,7.3749
2.25237,9.48371
2.25383,23.0863
2.25432,22.9857
2.25587,7.31729
2.25861,7.26942
2.26069,7.59111
2.26144,7.23068
2.26643,7.2241
2.26785,7.43443
2.26854,7.26299
2.27447,7.22655
2.27547,7.2087
2.27957,12.3532
2.2869,7.314
2.28805,7.3178
2.28971,23.0064
2.29619,7.23659
2.30397,22.9269
2.30855,7.43232
2.31698,7.22705
2.31891,7.2244
2.32099,7.24048
2.32846,22.9117
2.3309,41.2793
2.33345,7.25163
2.33411,7.24006
2.33651,7.23964
2.34042,22.9178
2.34163,7.23343
2.34384,22.9139
2.34524,7.30093
2.35389,33.6687
2.35549,7.41193
2.35616,22.8831
2.35837,7.25673
2.36353,7.25354
2.36376,22.9482
2.3641,7.37824
2.36739,22.9328
2.36808,43.0628
2.37314,26.664
2.37495,7.24485
2.38041,27.6991
2.38392,7.23153
2.38912,7.25857
2.39133,40.4021
2.39817,7.30193
2.39834,7.23656
2.40113,7.31259
2.41123,7.22529
2.41236,7.24851
2.41433,7.23185
2.4192,7.25655
2.42787,7.22216
2.43207,7.25818
2.43211,7.33968
2.43589,23.022
2.43721,7.27444
2.43843,41.2415
2.44792,7.21125
2.44803,22.999
2.45083,7.35671
2.45127,7.23152
2.45339,7.37738
2.45968,7.2637
2.46142,22.9095
2.46152,10.4009
2.46246,22.9104
2.46332,28.4125
2.46334,13.6106
2.46712,7.22557
2.48101,22.9356
2.48145,7.53112
2.48307,22.9893
2.49013,7.23849
2.49094,7.22919
2.49532,29.3432
2.50199,24.7641
2.50726,7.3033
2.50858,7.28844
2.51009,7.22592
2.51867,23.0285
2.51938,7.31825
2.52514,7.29769
2.5262,7.29193
2.52661,7.37151
2.53455,7.37994
2.53715,7.27793
2.53875,23.2115
2.54098,7.21424
2.54369,7.42717
2.54603,22.8895
2.54641,7.22447
2.54745,8.57835
2.55015,32.2392
2.56771,7.22794
2.57518,7.43751
2.57702,22.9724
2.58393,22.9419
2.58736,7.30805
2.58885,7.328
2.59284,7.22693
2.59287,22.8746
2.59337,7.27285
2.59448,7.24913
2.59467,10.537
2.59712,13.0474
2.59855,8.27519
2.60407,7.21946
2.6058,7.21232
2.60588,7.33795
2.60725,7.35135
2.61155,7.30046
2.61258,7.24356
2.61477,7.24226
2.6157,7.23698
2.61582,7.37234
2.61642,11.6197
2.62205,22.9597
2.62597,7.21387
2.62926,7.23278
2.63079,22.993
2.63544,23.0401
2.63643,7.29424
2.63815,22.9205
2.64075,22.9099
2.6419,7.24983
2.64429,40.0927
2.6499,7.24645
2.653,7.23342
2.65931,7.31218
2.66039,7.36767
2.66299,7.25094
2.66662,7.37829
2.66665,7.257
2.67106,7.84072
2.67419,7.21473
2.68022,22.9176
2.68101,7.29381
2.68115,22.919
2.68917,7.23084
2.68977,7.27668
2.69096,11.0996
2.69183,7.23248
2.6926,7.24288
2.69546,8.64231
2.69721,22.9084
2.69846,7.25698
2.70112,7.28941
2.70177,7.36418
2.70475,9.3108
2.70816,7.45009
2.71084,7.3027
2.71174,7.22947
2.71183,22.9496
2.71356,43.5625
2.7215,56.4689
2.72181,7.25194
2.72268,22.9248
2.72395,7.21152
2.72725,71.2663
2.72937,22.8727
2.72997,7.31743
2.73001,7.37348
2.73007,42.9307
2.73291,86.2791
2.73872,7.23087
2.74044,7.28119
2.74452,7.23097
2.74572,11.0621
2.75254,22.9298
2.75338,7.22751
2.75514,7.28622
2.75599,7.25842
2.75896,37.1657
2.76039,7.30893
2.76437,7.22461
2.76908,7.57068
2.76982,7.30225
2.7741,7.22206
2.77659,7.68012
2.77702,62.8863
2.7771,22.9434
2.78372,33.2131
2.78728,7.2553
2.78813,7.34659
2.78861,11.7277
2.78949,23.2456
2.7899,7.232
2.79041,7.24239
2.79238,7.26242
2.79822,7.24126
2.801,32.1631
2.80115,9.33633
2.81394,7.58658
2.8177,7.23597
2.81914,22.9104
2.81965,22.9491
2.82053,42.8893
2.82607,7.26521
2.82647,7.23654
2.83135,7.2329
2.83143,52.6592
2.83214,23.1507
2.83302,7.28632
2.83442,7.21593
2.83442,7.22166
2.83663,7.38119
2.8436,22.9459
2.84476,42.4427
2.84539,62.4459
2.84644,7.30768
2.84997,7.26935
2.85302,22.9233
2.85304,22.9014
2.85661,7.26385
2.86148,7.58922
2.86177,7.43061
2.86629,7.34327
2.86759,7.28592
2.86771,60.9179
2.8694,35.2721
2.86986,26.78
2.87027,79.0716
2.87739,7.33374
2.88026,7.32621
2.88035,36.9922
2.88689,7.21633
2.89212,77.7975
2.8946,7.28588
2.89643,7.28958
2.89791,92.7346
2.89834,7.25994
2.90055,7.33859
2.90246,108.838
2.90728,7.32017
2.90876,7.26007
2.91623,7.30039
2.91831,7.22894
2.92033,7.20509
2.92128,7.522
2.93002,7.39804
2.94544,22.9049
2.94581,43.4507
2.946,22.9858
2.9489,7.24175
2.95872,73.4211
2.95895,7.34517
2.96229,7.35803
2.96394,7.27094
2.96565,44.4771
2.9661,7.23606
2.96697,7.55158
2.96901,61.4991
2.96917,22.8859
2.97101,7.35264
2.97407,23.0257
2.97818,7.22706
2.98183,7.26669
2.98434,7.28711
2.9885,7.23452
2.98967,61.5182
2.98981,7.28731
2.99054,11.5292
2.99192,22.99
2.99426,7.24475
3.00002,22.9898
3.00158,70.6084
3.00446,88.3441
3.00777,7.28543
3.01023,7.21117
3.01029,7.5262
3.01094,7.25218
3.01333,9.9744
3.01478,7.20224
3.0158,7.23468
3.01796,7.28691
3.02013,7.24931
3.02362,7.23028
3.02813,7.22996
3.03161,7.29745
3.03317,7.20549
3.04005,7.4399
3.04675,7.37343
3.04857,7.21991
3.04895,7.2348
3.05821,7.30791
3.06227,8.24612
3.06253,7.44448
3.06577,22.9121
3.06696,7.81142
3.06727,42.089
3.06904,7.22948
3.07748,22.9036
3.07954,7.50258
3.08083,10.9906
3.09401,7.22938
3.09553,7.20779
3.09827,8.08896
3.09892,22.9174
3.10139,7.31297
3.10166,22.9172
3.10192,40.5712
3.1039,7.21363
3.1039,22.9079
3.10637,7.22667
3.10683,56.5018
3.11148,23.1369
3.11632,7.24397
3.11829,22.9547
3.11997,8.55988
3.12291,7.21881
3.12522,36.7228
3.12743,27.6727
3.12865,7.30874
3.13065,7.34547
3.13223,50.4021
3.13356,22.9572
3.14493,30.8784
3.14637,7.23521
3.14794,55.3969
3.14906,47.4411
3.15036,73.649
3.15215,92.4886
3.15588,7.29108
3.15665,7.25313
3.15974,24.1538
3.16572,7.22703
3.16622,7.22883
3.16887,35.6954
3.17398,22.9521
3.17642,88.9409
3.17647,22.9042
3.18365,33.6093
3.18937,7.29971
3.19038,7.24467
3.19063,7.24728
3.19123,7.21431
3.19694,7.28158
3.19935,7.26505
3.2027,22.9204
3.21658,7.23003
3.22303,7.24446
3.23018,7.21647
3.23063,55.4144
3.23295,7.30339
3.23618,7.24872
3.23628,7.26594
3.23808,7.25405
3.2408,7.30425
3.24535,23.1802
3.24829,22.9274
3.24884,7.49954
3.2561,7.20139
3.25644,7.21529
3.25734,11.1516
3.26479,27.1874
3.27413,23.1163
3.27575,7.21862
3.27613,7.23372
3.28232,7.25433
3.28327,7.81589
3.28353,7.23982
3.2847,27.8677
3.29171,22.9782
3.29376,60.4017
3.30189,7.21085
3.30397,7.28077
3.30493,69.7691
3.30935,22.8776
3.31013,7.2752
3.31016,7.25682
3.31157,7.26108
3.3121,7.25194
3.31225,7.26146
3.31298,9.35957
3.31493,22.9165
3.31547,7.49442
3.31712,7.28159
3.31839,23.0168
3.31857,7.46094
3.32155,31.3839
3.32595,7.3111
3.33563,7.2215
3.33795,7.25382
3.34095,7.29671
3.34817,7.24163
3.34977,7.27875
3.35315,42.1807
3.35817,7.3487
3.35947,77.2269
3.35968,7.23926
3.36207,22.9477
3.36352,7.32597
3.37071,7.29711
3.37811,22.8858
3.37968,7.30336
3.38024,7.25737
3.38333,9.16641
3.38353,22.9253
3.38435,7.63746
3.38588,7.26858
3.38789,7.23087
3.38814,7.27918
3.38888,23.2245
3.38973,42.8172
3.39633,7.2688
3.39993,22.9779
3.39994,7.35629
3.40047,8.11538
3.41164,7.2371
3.41373,7.23744
3.41376,22.9098
3.42154,7.4333
3.42255,7.43152
3.42338,11.5978
3.426,22.9032
3.42639,30.9576
3.42673,7.23109
3.42905,7.31231
3.431,22.8891
3.43363,7.27383
3.43722,7.33636
3.43783,7.26938
3.44123,7.21349
3.45,7.30994
3.4503,7.2515
3.45056,7.3597
3.45414,7.2144
3.45921,22.9421
3.4608,42.0295
3.46128,22.9204
3.46618,22.9002
3.46932,54.2333
3.46949,35.4787
3.47331,70.8772
3.47423,7.23132
3.47497,22.879
3.47574,7.20435
3.4791,7.38269
3.48079,84.0441
3.48341,7.32865
3.48524,7.23511
3.48602,7.27686
3.48819,97.3518
3.49019,7.25745
3.49021,7.26266
3.49125,7.3106
3.49231,22.988
3.4951,23.1164
3.49537,7.21969
3.49579,7.77425
3.49711,7.2384
3.50132,7.21172
3.50378,9.7874
3.50642,7.35205
3.50684,99.5375
3.51033,7.20266
3.51334,7.32193
3.51436,7.26783
3.51783,7.29562
3.52329,7.39779
3.52483,22.8777
3.52808,22.9024
3.5298,7.27602
3.53584,7.25829
3.53746,22.9798
3.53848,23.0831
3.54112,7.25069
3.54135,7.3781
3.54525,81.6996
3.56297,7.26199
3.56309,7.26069
3.56744,7.25181
3.57961,7.21261
3.57979,7.51857
3.59197,7.28953
3.6008,7.21969
3.60109,7.23682
3.60279,10.2959
3.60622,7.36353
3.60684,40.7732
3.61236,7.32656
3.6138,22.926
3.61479,53.4617
3.61709,7.51121
3.62328,65.714
3.6281,7.71631
3.62875,7.33247
3.62919,7.28815
3.62985,22.9043
3.63087,7.29648
3.63131,23.0242
3.63155,23.0124
3.63443,23.0024
3.64015,37.9801
3.64241,67.2055
3.64415,7.27231
3.64707,51.6746
3.6478,7.23228
3.64956,7.34033
3.65095,7.3102
3.65772,7.23129
3.65906,7.29505
3.65945,10.5945
3.66594,64.3487
3.66945,7.22213
3.67293,46.6047
3.68022,22.9749
3.68181,69.1655
3.69354,30.409
3.70431,67.325
3.70666,7.35683
3.71063,7.2327
3.71089,8.02236
3.71629,7.21052
3.72418,7.48194
3.72614,22.9207
3.72672,22.9298
3.72983,7.35521
3.72996,7.35016
3.73354,7.37305
3.73755,8.30389
3.74027,12.2551
3.74034,7.25848
3.74248,15.0167
3.74483,17.7646
3.74532,24.5575
3.74652,7.23828
3.74696,7.35945
3.75161,7.28602
3.7535,22.917
3.75383,7.36432
3.75679,7.25487
3.7572,7.20781
3.75942,8.05841
3.76023,32.0931
3.76339,7.28013
3.76525,7.21625
3.76565,7.23741
3.7659,7.27462
3.76799,9.47971
3.77077,7.42939
3.77193,7.27762
3.7792,7.25084
3.77952,7.23952
3.7819,7.36643
3.78874,7.55876
3.79164,7.27181
3.79373,7.21454
3.79587,7.25917
3.79812,7.23645
3.80014,8.12448
3.80052,43.6007
3.8017,7.31877
3.80196,7.30939
3.80228,7.24886
3.8066,7.9525
3.80732,7.32033
3.80786,23.0593
3.80977,22.9443
3.81071,8.97692
3.81212,22.97
3.81445,50.4408
3.81473,41.3981
3.81517,70.2993
3.81977,31.7823
3.82079,7.2989
3.82199,22.8999
3.82315,7.28756
3.82381,48.441
3.83149,7.44002
3.83906,7.20324
3.83914,53.7126
3.8432,7.26915
3.84466,68.8849
3.8459,7.24625
3.84822,7.24405
3.84877,7.24346
3.84945,7.2192
3.85272,53.5419
3.85539,22.9653
3.85969,7.37673
3.86347,7.24072
3.86356,7.26044
3.86369,8.23689
3.86378,70.4102
3.86379,11.9126
3.86544,11.5282
3.86568,7.22524
3.87195,7.36508
3.87444,24.7548
3.87642,22.9387
3.88013,7.2069
3.88098,45.9408
3.88104,7.40786
3.88132,38.7721
3.88316,36.6798
3.8836,64.1512
3.8881,66.7685
3.89109,84.456
3.89368,7.28358
3.89557,7.3171
3.89674,43.9618
3.89742,7.30208
3.89952,10.2461
3.9007,95.5914
3.91116,57.1687
3.91437,7.2302
3.91498,12.134
3.91673,7.22933
3.91725,7.24789
3.91768,7.40244
3.91807,98.8839
3.92646,22.9344
3.92904,7.24244
3.92976,59.4264
3.93048,107.29
3.93178,7.38176
3.93268,7.20771
3.93766,7.23004
3.94125,7.23152
3.94436,23.0825
3.94585,7.20839
3.95,7.46199
3.95996,28.0554
3.96428,7.28079
3.9651,7.25702
3.96835,7.26289
3.97112,7.25156
3.97133,7.35049
3.97157,7.20165
3.9733,7.25339
3.97401,22.9443
3.97457,83.7014
3.97537,103.77
3.97724,7.21321
3.98064,7.36835
3.982,35.8268
3.98213,7.27994
3.98472,7.2683
3.98731,43.7604
3.98732,7.23867
3.98925,7.21279
3.99133,10.2601
3.9917,22.9186
3.99422,7.23064
3.99645,7.31341
4.00212,33.1609
4.00244,7.27672
4.00451,7.21122
4.00706,7.61181
4.01251,7.21613
4.01661,7.295
4.02222,7.21543
4.02311,7.23908
4.02355,7.21328
4.02427,7.23421
4.02457,11.2846
4.0278,28.1566
4.03454,7.33278
4.03963,7.46901
4.03992,22.9609
4.0405,7.20968
4.04368,7.20986
4.0441,7.37076
4.05217,47.5095
4.06007,7.33579
4.06221,23.2742
4.06223,7.31621
4.0641,7.25459
4.07243,7.25223
4.08442,7.25798
4.08465,7.28626
4.08914,7.22775
4.08942,12.0248
4.08959,22.9122
4.0906,7.28235
4.09331,9.51959
4.09525,23.0045
4.09653,23.8249
4.10092,7.2782
4.10771,7.21139
4.11367,7.22258
4.11377,7.33648
4.11558,7.35719
4.11717,22.9326
4.1174,8.77526
4.12201,7.37274
4.12394,7.2359
4.12513,7.26981
4.1272,22.8769
4.12847,22.8807
4.13178,7.24694
4.13232,7.46574
4.13462,23.0292
4.14704,7.21361
4.14768,7.22246
4.1488,29.7228
4.14992,43.7663
4.15798,23.0199
4.15885,7.36041
4.16531,7.32915
4.1677,31.2824
4.16824,7.25431
4.16979,31.8462
4.1744,7.35111
4.17723,9.37449
4.17739,36.9186
4.17763,14.0102
4.17962,7.29983
4.18006,22.9012
4.18012,7.28752
4.18246,7.2896
4.1852,7.26986
4.18743,7.2108
4.189,23.0239
4.19205,7.23068
4.1956,8.67666
4.19922,7.24825
4.20094,8.32056
4.20305,31.8227
4.2031,22.9358
4.20313,7.24839
4.20374,11.6069
4.2073,25.3839
4.21213,7.25855
4.21262,7.23652
4.21568,9.19304
4.21717,36.2139
4.21896,7.24169
4.22568,22.9592
4.22825,7.31715
4.23156,7.24605
4.23315,23.0421
4.23394,7.29552
4.23726,7.23219
4.23745,7.22059
4.24605,7.40681
4.24776,23.0782
4.24926,7.25824
4.25045,7.22636
4.25616,7.23751
4.26605,7.26778
4.267,7.27381
4.2683,7.20369
4.26847,12.1096
4.27069,8.67631
4.27338,7.37262
4.2745,7.22011
4.27619,23.1135
4.28,7.23587
4.28038,11.8495
4.28481,7.24308
4.28661,22.9841
4.29053,7.26193
4.29214,23.0193
4.29615,7.22209
4.30792,22.9841
4.31226,7.30289
4.31251,22.8924
4.31335,23.0463
4.32158,7.32446
4.32347,7.27281
4.32666,30.2724
4.33346,7.22332
4.33687,7.27285
4.33739,7.21214
4.34627,7.21525
4.34652,22.9523
4.34883,7.26607
4.34939,11.7006
4.34974,7.2562
4.35242,7.27951
4.35571,10.4488
4.35788,13.3465
4.3627,7.40512
4.36617,7.21188
4.36886,22.8947
4.37369,7.38859
4.37721,7.23153
4.37861,22.9411
4.38053,7.29507
4.38295,7.25327
4.38953,7.23481
4.38981,7.25653
4.39144,10.6286
4.39341,7.23479
4.3992,7.65621
4.40483,7.23839
4.40521,22.9071
4.41121,7.23269
4.41286,7.33285
4.4156,7.92253
4.41829,7.24891
4.42075,7.38591
4.42735,7.24011
4.43371,7.27057
4.43488,11.3348
4.43575,7.31531
4.43631,22.9414
4.43912,22.9398
4.44058,23.1408
4.44136,7.2137
4.4444,22.9138
4.44474,23.1568
4.44936,7.39755
4.45135,7.33564
4.45171,31.0276
4.45202,7.53258
4.46766,7.33128
4.47774,7.28131
4.47954,7.20678
4.48006,7.29547
4.48463,22.9325
4.48962,7.4535
4.49105,23.018
4.4925,22.9051
4.49358,34.853
4.49641,7.35973
4.49931,7.28507
4.49967,36.4332
4.50016,7.21045
4.50048,7.3492
4.50528,7.43858
4.50971,7.25172
4.51028,7.4309
4.51357,7.23623
4.51394,7.26665
4.51603,7.21006
4.51894,7.28666
4.51927,37.4847
4.52264,22.8895
4.5255,7.28848
4.53048,22.9655
4.53069,7.24725
4.53202,7.37181
4.53245,7.24742
4.54088,7.51266
4.54425,7.38545
4.54681,7.20208
4.55021,7.62532
4.55547,22.935
4.56252,22.8732
4.56687,7.28451
4.57141,22.874
4.57185,23.1757
4.57654,7.34985
4.58016,22.9184
4.58079,7.28873
4.58275,7.54461
4.58387,7.21274
4.58644,23.0399
4.58724,42.8669
4.58748,7.27764
4.58943,26.0871
4.59177,7.3061
4.59505,7.28775
4.59703,7.31508
4.59889,23.0746
4.6012,7.26368
4.60308,10.3527
4.60816,34.407
4.62726,7.24819
4.6364,23.0731
4.63864,7.20694
4.64179,7.25679
4.64343,7.2869
4.64407,36.0018
4.64583,7.53742
4.6521,7.36035
4.6523,23.0767
4.66009,7.27298
4.662,7.28144
4.66659,7.24833
4.67122,7.22424
4.67137,7.41287
4.67477,7.2477
4.68258,22.8769
4.6838,7.34924
4.68979,22.8772
4.69054,7.22396
4.69204,10.7668
4.70223,7.27572
4.70266,7.21237
4.70791,7.29715
4.70896,7.22937
4.71182,7.3097
4.7177,22.9247
4.72266,22.9243
4.72431,22.8724
4.72981,23.1641
4.73138,7.25593
4.73215,22.8746
4.73581,7.20591
4.7367,7.39752
4.73895,7.29848
4.73902,7.25645
4.73938,11.7806
4.74052,32.9325
4.74166,7.464
4.74195,7.22358
4.74581,29.9428
4.75115,7.23607
4.75332,7.30111
4.75416,7.20711
4.75602,7.307
4.75896,23.0563
4.75932,7.28963
4.76559,7.3287
4.7663,7.23192
4.76659,7.60551
4.77496,7.20893
4.77539,7.24892
4.77976,7.26001
4.78018,7.37707
4.78731,7.27031
4.78751,7.42517
4.79108,7.22842
4.79308,84.9295
4.79329,7.24165
4.80377,7.36884
4.80715,7.3052
4.81345,7.28254
4.81377,23.1575
