Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.5458 P50: 7.3534 P90:32.0689 P99:79.4153 P999:133.7471 P9999:207.3194
startTime,latency
1.75731,7.21446
1.7596,7.29373
1.76482,7.29643
1.765,7.3171
1.76894,7.38749
1.76993,7.31685
1.77129,7.27494
1.77222,7.30303
1.77269,23.0042
1.77783,22.8733
1.77924,42.1436
1.78619,22.889
1.78714,7.34382
1.78771,22.8878
1.7911,7.34981
1.79233,22.9705
1.79271,7.26424
1.7945,7.31163
1.80305,7.35928
1.8034,7.21613
1.80785,7.20994
1.80898,7.42284
1.81323,22.9408
1.81723,39.5545
1.81945,23.0668
1.82006,7.31958
1.82325,7.24955
1.82336,12.3266
1.82535,15.1303
1.82768,7.24615
1.83605,7.52986
1.83866,7.20942
1.84151,7.25568
1.842,7.36853
1.84494,7.22782
1.85193,22.9542
1.85295,7.23529
1.85594,7.36309
1.8562,12.0062
1.85819,7.30001
1.85887,7.22
1.86042,7.69626
1.86427,7.28086
1.8678,7.26675
1.87311,7.24634
1.87575,22.9119
1.8759,7.21164
1.87783,22.9871
1.88118,7.21328
1.8832,7.23937
1.89146,30.1028
1.89472,7.23494
1.90084,7.33912
1.90232,7.40096
1.90633,7.24384
1.90649,7.2816
1.90843,33.7883
1.91243,7.21471
1.9125,7.2957
1.9128,7.40975
1.91587,8.8546
1.91641,46.399
1.92031,7.32362
1.92162,7.21337
1.92307,9.49013
1.92449,7.2411
1.92519,58.3589
1.92693,10.6189
1.93557,7.22356
1.94139,7.30282
1.94346,22.8874
1.94556,12.2445
1.94869,7.32038
1.95646,7.44401
1.9577,23.057
1.95823,7.41433
1.95831,22.9043
1.96249,7.20839
1.96417,22.9644
1.97198,7.28238
1.97252,35.4446
1.97534,7.21467
1.97598,7.2284
1.97724,27.0646
1.97969,7.25313
1.98053,7.69731
1.98058,7.23332
1.9818,7.33532
1.98573,7.40563
1.99277,7.24159
1.99685,7.20303
1.99812,7.32403
2.00141,7.42656
2.00663,7.22045
2.01186,7.27177
2.01298,7.2687
2.01841,7.26025
2.02208,7.30498
2.02247,7.26498
2.02333,7.6366
2.02468,7.33503
2.02772,9.46724
2.0303,22.9447
2.03065,7.23281
2.03805,7.49578
2.0386,11.7649
2.03951,22.8925
2.04092,7.21557
2.05064,7.22785
2.05184,7.31846
2.06052,22.9933
2.06188,7.2727
2.06532,8.78938
2.06647,22.9406
2.06659,22.9165
2.06867,7.255
2.07069,8.58539
2.07811,7.30311
2.08155,8.81936
2.08237,22.9795
2.08343,12.0081
2.08505,40.9815
2.08644,7.38013
2.0918,7.22779
2.09792,22.9134
2.09961,7.26911
2.09988,47.0931
2.10236,22.9428
2.10472,7.2203
2.10908,7.22077
2.11029,22.9162
2.11592,30.1571
2.1181,7.25552
2.11938,10.965
2.12023,23.1338
2.1237,43.7781
2.12502,22.9596
2.12522,7.3599
2.12674,27.1125
2.13102,57.3932
2.13295,33.7181
2.13368,7.26952
2.13917,7.30248
2.13939,69.4685
2.14461,23.0126
2.14659,7.41215
2.1473,7.24783
2.14908,25.5019
2.15166,35.6805
2.15764,7.28271
2.1592,10.7849
2.15931,7.23764
2.15934,35.9891
2.16253,9.05951
2.16448,23.3229
2.16812,7.23531
2.16943,23.0528
2.17124,7.26991
2.172,57.5909
2.1725,7.27043
2.17401,7.27524
2.17405,9.43985
2.17661,8.18961
2.19371,22.8862
2.19648,7.30255
2.20002,7.34093
2.20146,22.9424
2.20288,47.491
2.20407,8.18867
2.20591,7.22701
2.20666,7.28024
2.20773,7.21619
2.20845,7.40051
2.21031,7.25711
2.21587,7.42614
2.21653,7.26018
2.21748,53.452
2.22123,23.1049
2.22234,7.23435
2.22461,7.22894
2.22546,7.2635
2.22713,9.77252
2.22933,7.24946
2.23112,10.8357
2.23453,12.3526
2.237,7.21883
2.23771,7.23606
2.24063,24.2503
2.24847,43.1161
2.24899,63.2646
2.25043,7.24704
2.25349,7.30151
2.25368,22.9321
2.25374,7.26256
2.25411,7.25502
2.25963,7.24206
2.26326,7.26249
2.26704,8.55035
2.27251,7.25226
2.27748,7.20406
2.27977,9.94196
2.28347,49.4668
2.28431,22.9573
2.28469,68.9817
2.28885,7.20544
2.28973,7.21335
2.2906,7.20856
2.29386,7.41524
2.30251,22.9115
2.30502,22.9058
2.30564,22.9022
2.31242,7.23445
2.31527,22.9413
2.32041,7.22858
2.32078,7.20168
2.32491,7.29752
2.33018,7.23551
2.33259,7.31008
2.33403,8.36743
2.34026,23.0561
2.34164,7.24047
2.34428,7.30963
2.35265,23.007
2.35487,22.9241
2.36172,7.20463
2.3653,30.9617
2.367,7.24685
2.37067,22.8712
2.37171,22.8829
2.37673,22.9175
2.38123,7.38282
2.3825,32.7952
2.3839,7.3151
2.3902,7.21331
2.39236,7.2395
2.39315,7.26429
2.395,7.29735
2.40332,7.21925
2.40336,7.57081
2.40575,7.2449
2.40632,9.32303
2.41302,23.3015
2.41391,22.9461
2.41484,7.27356
2.41686,23.2087
2.42289,7.20313
2.42294,34.6363
2.42841,49.9006
2.43802,22.8843
2.43836,7.30536
2.44119,22.916
2.44637,7.22692
2.44918,7.26098
2.45371,45.1991
2.45576,7.35223
2.45589,7.24108
2.4582,7.31632
2.46304,7.20229
2.46724,7.40607
2.46725,7.42446
2.46866,50.9243
2.47046,7.34784
2.47115,7.3903
2.4712,69.0204
2.47143,22.9947
2.47658,7.24159
2.48847,26.698
2.49203,7.23814
2.49238,23.0082
2.49319,7.48091
2.49359,7.25446
2.49583,7.31863
2.49631,7.35816
2.49871,37.3436
2.50119,7.40062
2.50283,7.45611
2.50505,55.8358
2.50507,8.61819
2.50509,30.6478
2.50926,7.21822
2.51151,70.112
2.51195,9.53306
2.51475,12.2441
2.51493,17.1586
2.51577,7.22604
2.51842,83.8325
2.51901,7.26115
2.52145,7.2411
2.5226,7.23932
2.52624,30.5905
2.52736,7.25058
2.53144,8.16075
2.53542,7.25404
2.5462,7.22021
2.5463,7.34603
2.55001,7.58517
2.55038,22.9644
2.5523,7.23997
2.55384,7.2883
2.55432,11.7985
2.55939,7.31512
2.55945,23.069
2.56436,7.24559
2.56585,28.1829
2.56758,7.25737
2.57233,23.0342
2.57894,7.5024
2.58145,7.22065
2.58174,9.48512
2.58261,40.392
2.58579,7.30567
2.58903,9.03531
2.59154,7.28189
2.59618,7.44266
2.60202,7.25635
2.60242,7.22911
2.60489,23.0289
2.60562,7.20542
2.60607,7.28547
2.60768,7.26298
2.60832,7.25709
2.60844,22.9646
2.61241,7.35504
2.61742,7.23454
2.61967,29.037
2.62518,7.22417
2.62707,7.24147
2.6306,22.9373
2.63275,7.2629
2.63459,7.40527
2.63741,9.40387
2.6411,7.25914
2.64379,7.23659
2.64497,29.2981
2.64969,7.3083
2.65574,7.25815
2.65796,7.34112
2.65864,7.29916
2.66301,7.23163
2.66574,7.3845
2.66849,7.26523
2.67229,7.27281
2.67242,7.25555
2.67448,22.9331
2.68213,7.301
2.68225,12.1288
2.68291,7.25899
2.68781,7.3781
2.69034,7.27731
2.69455,7.30194
2.7012,7.27115
2.70418,22.8837
2.7055,7.2994
2.71338,7.23442
2.71626,7.21441
2.71657,7.35122
2.71763,7.33372
2.71981,7.2185
2.72237,9.69304
2.72811,7.31429
2.72901,7.2262
2.73017,7.28863
2.73193,23.066
2.73343,9.01961
2.74589,7.3846
2.74605,7.29237
2.7467,23.0131
2.7476,7.21499
2.75471,7.25389
2.75471,35.6163
2.76051,7.267
2.76276,7.21466
2.7644,22.9108
2.76997,7.24459
2.77447,36.5361
2.77711,54.543
2.7815,7.26336
2.78635,22.9072
2.78938,7.24407
2.79611,7.30146
2.79669,7.35195
2.79751,7.40619
2.80178,22.9312
2.8018,7.21942
2.80681,7.31206
2.81189,7.24729
2.81192,22.9694
2.82081,7.30511
2.822,7.2984
2.83363,22.955
2.8345,7.39113
2.83731,7.23269
2.84055,36.913
2.84346,7.30484
2.84655,14.1443
2.84711,22.9095
2.84811,7.27125
2.84846,49.4997
2.8541,11.7317
2.85423,7.21368
2.8597,31.2651
2.86038,10.3294
2.86058,22.8972
2.8664,9.37314
2.87071,22.9171
2.87358,7.28936
2.87877,25.5368
2.88874,29.8739
2.89036,7.32106
2.89163,7.30493
2.89286,31.9768
2.90102,7.23057
2.90493,22.9143
2.90565,7.30772
2.90754,7.35591
2.90886,7.4237
2.91047,38.1998
2.91189,7.24244
2.91633,52.8571
2.92433,65.7953
2.93429,7.29032
2.93494,7.22077
2.93666,7.22616
2.94117,7.2294
2.94224,11.2371
2.94313,7.26387
2.94357,14.8451
2.94456,7.25588
2.9457,7.23708
2.95128,23.1132
2.95452,7.30709
2.95491,55.7195
2.95871,7.28746
2.95997,7.26668
2.96455,7.27306
2.96461,7.23466
2.96808,63.1877
2.96988,7.31611
2.97697,7.24459
2.97825,11.2047
2.98799,22.9274
2.99314,7.36679
2.99533,56.6209
2.99991,7.23915
3.00575,7.24182
3.00741,7.34553
3.00763,7.3441
3.00962,7.37114
3.01067,9.37348
3.01187,8.09212
3.01241,7.20649
3.01758,23.0195
3.02049,7.23021
3.02461,7.33263
3.0341,38.499
3.03725,56.0628
3.04775,7.25205
3.05161,7.6448
3.05343,7.36526
3.0544,7.22787
3.05512,22.9648
3.05784,40.9337
3.06375,22.9811
3.07024,7.26861
3.07391,40.0419
3.08011,7.36365
3.08157,7.2482
3.08404,7.27177
3.08424,7.27296
3.08515,8.77805
3.08677,7.32397
3.08875,10.3438
3.08908,22.9572
3.09244,22.9392
3.09445,7.46375
3.096,23.3971
3.09821,8.52681
3.09928,7.24106
3.10214,7.34221
3.10317,7.23634
3.10536,7.22143
3.10742,7.24329
3.10797,7.20308
3.10996,7.36599
3.11552,7.31272
3.12488,7.54192
3.12882,7.20591
3.13159,7.29643
3.13314,7.20121
3.14085,7.25888
3.1442,7.40197
3.14448,22.9655
3.14458,7.33596
3.14555,22.9529
3.14696,9.94269
3.15185,36.2879
3.15342,7.22823
3.15956,23.1262
3.16714,7.43039
3.17196,7.36156
3.17948,7.26025
3.18008,7.26182
3.18108,22.9057
3.18438,7.34667
3.18832,7.23494
3.18935,7.30324
3.19143,9.14057
3.19254,13.0546
3.19594,7.35243
3.19759,27.077
3.1993,22.9162
3.20703,7.21974
3.21903,23.0888
3.22044,7.37016
3.22097,7.2046
3.22522,23.175
3.226,7.22934
3.23051,7.39805
3.23123,7.33925
3.23128,31.3472
3.2331,23.2502
3.23348,35.3932
3.23597,7.23903
3.23743,7.25337
3.24069,8.97023
3.24151,7.25294
3.24242,7.27958
3.24392,7.27217
3.24624,8.41631
3.25118,38.3279
3.25234,7.26492
3.25367,23.0951
3.25531,7.29876
3.25594,7.24753
3.25743,7.2203
3.26236,22.9439
3.26292,7.47902
3.26293,43.7456
3.26452,23.1669
3.26691,41.3679
3.2758,22.9306
3.28036,29.8403
3.28113,22.9043
3.28446,7.29023
3.2848,7.25553
3.28908,7.36203
3.29014,11.2512
3.30201,7.2171
3.30242,26.4554
3.31998,7.3491
3.32008,22.8767
3.32522,7.3702
3.3344,7.40439
3.3355,22.8712
3.34282,7.2307
3.34729,7.41057
3.34939,7.3475
3.35206,7.29484
3.35549,7.23893
3.3603,22.9346
3.36296,7.34406
3.36637,7.30472
3.36778,7.38809
3.36782,10.851
3.36799,36.1686
3.37076,22.9265
3.37164,7.31885
3.373,7.37828
3.37354,7.21937
3.37387,7.29225
3.37782,7.30245
3.39114,22.8948
3.39115,7.21687
3.39289,31.8055
3.39506,7.28279
3.40143,7.29083
3.40418,41.1634
3.40879,7.32343
3.41965,22.9799
3.42008,7.32206
3.42241,7.48532
3.42348,7.21108
3.42451,7.43752
3.42456,22.9001
3.42698,23.0713
3.42823,7.263
3.43274,7.2305
3.43324,37.4706
3.43415,7.28559
3.43736,7.22009
3.43843,11.1897
3.44314,7.24377
3.44622,7.33701
3.45062,7.23816
3.45413,22.9136
3.456,7.25758
3.46409,33.5945
3.46574,7.48079
3.46609,7.34247
3.46757,7.25684
3.47053,22.9034
3.47062,7.25618
3.47081,7.31489
3.47542,7.79518
3.4777,7.21801
3.47921,7.20385
3.48318,8.26966
3.48588,7.27679
3.48658,7.26446
3.48791,7.23278
3.49694,7.22244
3.49757,7.31693
3.51826,23.0339
3.52342,22.9739
3.53379,7.21967
3.54172,7.2641
3.54464,7.28253
3.55325,7.26851
3.55356,7.31429
3.55372,11.7355
3.55538,15.1885
3.55633,7.28
3.55961,7.23339
3.55969,7.26912
3.56207,22.913
3.5702,23.0748
3.57059,22.9348
3.5784,27.316
3.58074,7.23515
3.58179,7.24706
3.58211,32.049
3.5846,7.39635
3.59428,23.042
3.59583,7.2385
3.5972,29.1716
3.59725,7.3922
3.60087,37.0888
3.60364,7.35698
3.60989,48.7983
3.6127,22.9065
3.61871,7.24477
3.62873,50.6688
3.63281,23.4692
3.63532,7.30557
3.63821,7.23222
3.63905,23.1469
3.63938,8.20389
3.64081,9.66195
3.64129,11.3396
3.64302,7.29046
3.64317,7.2609
3.64407,7.24558
3.65017,7.26775
3.65747,22.9402
3.66298,7.30511
3.66385,7.27562
3.66541,22.9243
3.66932,7.31232
3.66964,12.0585
3.67362,7.33933
3.67452,7.34522
3.67921,23.0186
3.6814,7.21506
3.68143,7.25118
3.68602,22.8716
3.69097,7.27577
3.69147,7.53026
3.69243,7.22941
3.6955,7.26065
3.69605,7.36381
3.69809,24.7466
3.70202,23.0797
3.70259,7.22079
3.7037,22.8891
3.70448,22.8813
3.71515,23.0483
3.71721,7.29532
3.71891,7.42199
3.7216,7.29787
3.72482,7.23552
3.72747,7.21977
3.72956,7.22288
3.72964,7.24396
3.73036,7.30419
3.73189,22.9237
3.73303,7.26868
3.73357,11.7377
3.73533,7.44357
3.73647,7.23224
3.73661,7.36883
3.7373,11.5006
3.74847,7.23166
3.7487,7.28261
3.74929,7.64981
3.7498,7.2325
3.7511,7.20498
3.75152,22.8938
3.75201,7.29858
3.75717,22.8894
3.76172,7.26304
3.766,22.9214
3.76676,28.3167
3.76953,7.22928
3.77132,22.9334
3.77636,7.2714
3.78084,7.26101
3.78881,26.9509
3.78982,7.35679
3.79045,45.9925
3.79399,23.0236
3.79453,7.49645
3.79808,7.30058
3.80008,7.33886
3.80869,22.9218
3.81151,7.27117
3.81737,22.9137
3.818,22.968
3.82012,7.2757
3.82264,9.70407
3.82657,7.28161
3.83166,22.9126
3.83603,22.8915
3.83607,7.289
3.84538,7.21326
3.84956,7.22721
3.85096,28.6133
3.85156,22.9651
3.85187,7.26863
3.85759,7.30165
3.8607,7.40404
3.86302,10.0117
3.86903,7.22018
3.86934,22.9464
3.8728,8.74011
3.87299,27.3382
3.87633,7.62299
3.87663,7.21454
3.87836,42.683
3.88057,7.27691
3.88214,30.7733
3.88246,7.31213
3.8914,7.29741
3.89282,7.27796
3.89306,7.32644
3.89337,22.9333
3.89378,9.86626
3.89641,40.5825
3.89755,44.2697
3.89893,7.24503
3.89949,7.23138
3.90024,8.70715
3.90224,7.20615
3.90374,9.9517
3.90683,7.38468
3.91154,7.23212
3.91429,7.3004
3.91622,7.26509
3.91912,7.34932
3.93636,7.23148
3.94418,7.23545
3.94507,23.0142
3.94925,39.4337
3.94945,7.23172
3.95112,7.23944
3.9528,7.20718
3.95351,11.5653
3.95817,7.24543
3.96221,22.9561
3.96379,22.9091
3.96472,44.6532
3.96567,22.9613
3.96919,7.30597
3.9713,38.0377
3.97388,7.26275
3.97588,7.33466
3.98138,7.38393
3.9839,22.9
3.98501,7.21769
3.98906,40.9323
3.99269,7.2407
3.99326,7.32576
3.99635,9.18576
3.99883,7.41144
4.00406,23.1041
4.00418,7.2977
4.01089,7.27365
4.01217,7.33651
4.0131,10.0842
4.01465,13.6496
4.01617,23.0178
4.01773,15.5137
4.02082,7.22729
4.02136,23.0313
4.02632,7.25855
4.02735,11.2433
4.03687,22.9098
4.03769,7.20952
4.03914,7.29077
4.04392,7.20437
4.04619,22.9968
4.04709,22.9453
4.04781,7.24204
4.05222,22.8729
4.05912,7.22764
4.06349,7.24305
4.06579,7.21885
4.06805,7.3225
4.06972,7.29621
4.0729,43.619
4.07649,7.22695
4.07701,7.22023
4.07742,7.38474
4.07817,7.31636
4.08479,7.27058
4.09131,46.078
4.09288,7.24288
4.10292,22.9305
4.10547,7.32921
4.11625,7.27115
4.11794,7.21167
4.1185,7.36709
4.11979,38.1906
4.12508,22.9134
4.13043,7.25488
4.13253,23.0137
4.134,8.68279
4.13651,39.6303
4.13715,7.20205
4.14025,7.28547
4.14239,7.2512
4.14802,23.0358
4.1501,22.9459
4.1515,7.3151
4.15641,23.0507
4.15685,7.2032
4.15745,7.26418
4.1585,7.3093
4.17017,23.5258
4.17623,7.58116
4.17791,7.37522
4.17874,22.9303
4.18104,22.8903
4.18323,7.27403
4.18448,23.0615
4.187,7.33374
4.19069,7.23324
4.19086,23.5092
4.20007,7.24595
4.21376,7.28494
4.21903,7.238
4.21924,7.28258
4.22258,8.67927
4.22433,22.8791
4.22846,7.38115
4.22863,7.22346
4.23311,7.23165
4.23443,7.32593
4.23668,7.30692
4.24441,23.0407
4.2456,7.29204
4.24597,23.0214
4.25416,7.2652
4.25534,32.7408
4.2557,10.7909
4.26455,7.24561
4.26621,7.32914
4.26724,7.26962
4.26803,10.4766
4.26949,7.30304
4.27059,7.22302
4.27211,22.905
4.27438,7.31048
4.27529,7.35675
4.27538,7.23417
4.27819,7.20193
4.28423,7.20786
4.28609,22.9511
4.29362,7.25435
4.2945,7.21246
4.29839,7.23258
4.29866,7.21656
4.30068,7.266
4.30156,9.10226
4.30244,27.2813
4.30421,7.24148
4.309,7.5319
4.31035,10.9048
4.31134,39.0037
4.31913,23.0056
4.31926,7.31174
4.32261,7.24572
4.32961,7.50576
4.33081,7.30811
4.33585,7.20105
4.33953,7.26357
4.34173,10.0497
4.34821,7.24106
4.36326,7.24995
4.36657,7.28299
4.36704,23.0496
4.36982,22.8785
4.37324,22.8995
4.38087,7.27023
4.38225,7.29455
4.38248,7.30643
4.39057,23.0711
4.39107,22.8795
4.39269,22.9269
4.39595,40.396
4.39758,7.29056
4.39989,7.22106
4.40356,31.1216
4.40524,7.32008
4.40665,27.5425
4.40977,47.2199
4.41592,7.25479
4.41974,7.4668
4.41989,57.7881
4.4229,7.20776
4.42701,22.8826
4.42888,7.27285
4.4323,7.29427
4.43263,7.29711
4.43362,7.26457
4.43402,22.9543
4.43456,10.0449
4.44454,7.25645
4.44479,7.29185
4.44609,10.6748
4.45039,7.2638
4.45042,23.1186
4.45524,7.25049
4.45629,22.9025
4.45656,22.8925
4.4605,7.24056
4.46104,7.24135
4.46253,10.8601
4.4633,37.0398
4.46429,7.2637
4.46866,22.9012
4.47183,7.20727
4.47227,7.30885
4.4724,48.5557
4.47268,7.24877
4.47618,7.24252
4.4834,7.21249
4.49361,7.23176
4.49423,22.8856
4.5001,7.24565
4.50223,7.40128
4.50315,7.34283
4.50444,7.29019
4.50867,22.918
4.51187,7.22764
4.51192,12.4488
4.52117,7.25998
4.52186,7.2623
4.52219,22.9581
4.5232,22.8904
4.52333,7.38652
4.5244,7.39793
4.52471,8.69222
4.52669,7.28242
4.52851,9.97375
4.53292,22.9263
4.53363,7.29136
4.53464,23.214
4.53575,7.22618
4.53649,7.28268
4.53717,23.0462
4.54071,8.02302
4.54135,7.20783
4.54352,37.252
4.54358,10.0352
4.54685,23.0073
4.55592,7.2353
4.55709,7.23433
4.55801,22.9185
4.55967,7.25806
4.5598,12.1004
4.56563,22.901
4.56769,7.20835
4.57206,7.32206
4.57293,11.3873
4.57698,7.21748
4.57931,7.20188
4.5797,22.8768
4.58298,7.21005
4.58836,7.28445
4.59521,23.1306
4.59915,7.30602
4.59935,12.3287
4.60177,7.40721
4.60248,7.46834
4.60494,9.79704
4.60654,7.244
4.61314,7.24802
4.61484,22.9959
4.6158,22.9123
4.61593,9.52988
4.61602,7.27019
4.62121,7.30668
4.62603,22.9459
4.62647,7.28008
4.62854,7.20458
4.62905,7.23725
4.62969,11.6074
4.63263,7.22942
4.63392,11.1266
4.64156,22.9682
4.64291,7.22823
4.64657,8.55879
4.65509,23.0429
4.65999,7.20896
4.66174,37.153
4.66341,43.6621
4.66808,7.2137
4.66949,23.0388
4.66986,7.39847
4.67037,7.20507
4.67405,7.30205
4.67416,7.49343
4.67472,7.28966
4.67491,52.8445
4.69181,7.31777
4.69617,7.87292
4.69928,9.8149
4.70213,7.42116
4.70907,7.26762
4.7126,7.2271
4.71294,7.23305
4.71406,22.9475
4.71486,10.0581
4.71958,7.30692
4.72025,7.28821
4.73255,7.30784
4.73328,7.34539
4.734,7.27444
4.73583,7.33057
4.73865,7.36388
4.74183,22.9101
4.74193,22.9933
4.74549,22.9666
4.74858,22.9084
4.74989,7.20984
4.75048,7.24755
4.75963,32.647
4.76886,7.2859
4.76955,7.2404
4.77534,7.22273
4.78076,22.9715
4.78451,22.9689
4.79003,22.9051
4.80603,22.8802
4.81023,23.5446
4.81146,7.20502
4.81209,11.7444
4.81618,7.27592
4.81865,7.22489
4.82071,7.41328
4.82122,22.9079
4.82538,39.4043
4.82616,7.28323
4.82805,26.2938
4.8288,56.8127
4.83526,7.24534
4.83532,7.27091
4.84116,22.909
4.84596,7.26393
4.84704,11.2486
4.84783,37.0922
4.85477,7.27348
4.85634,7.22077
4.85866,7.30634
4.86156,7.2884
4.86472,22.8805
4.86569,12.2337
4.86784,7.26208
4.86925,7.26475
4.86998,7.23531
4.8717,7.28578
4.87276,11.2172
4.88144,7.25066
4.88222,7.24198
4.89354,7.2039
4.89577,7.53988
4.90334,23.1575
4.90587,7.46342
4.90836,7.20774
4.91384,7.46616
4.91419,11.892
4.91462,7.22655
4.9254,7.41884
4.92709,7.27808
4.92813,9.48237
4.92993,7.25512
4.93704,7.2108
4.94073,22.967
4.94127,22.912
4.94312,22.9815
4.94602,7.2503
4.94911,35.292
4.9501,22.9051
4.95398,7.23558
4.95554,7.23758
4.95958,7.23506
4.96105,7.39825
4.96193,24.7964
4.96288,7.23775
4.9637,7.30654
4.96408,22.8996
4.96431,7.24776
4.96519,7.23051
4.96588,7.26592
4.96592,7.23666
4.96693,11.361
4.96888,7.26221
4.97094,22.9005
4.97099,12.3375
4.97145,7.20766
4.97534,7.33147
4.97664,7.27018
4.97676,22.9321
4.97775,42.6712
4.97916,7.22658
4.98087,7.32124
4.98166,23.3792
4.9835,42.227
4.98397,7.40021
4.98676,7.37197
4.98992,7.22882
4.99538,7.35109
5.0014,39.6701
