Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.5401 P50: 7.3558 P90:32.3195 P99:79.3132 P999:130.3987 P9999:188.0943
startTime,latency
98.898,22.9565
98.9007,7.42959
98.9035,9.54737
98.9085,9.45974
98.9087,22.942
98.9112,22.9801
98.9133,9.61535
98.914,7.24123
98.917,7.28866
98.9182,8.07078
98.9204,8.89505
98.9244,7.21626
98.9255,22.8727
98.9268,22.9649
98.938,7.22206
98.9385,7.33717
98.9402,7.26641
98.9438,22.9661
98.9471,7.22486
98.9492,7.26743
98.957,7.31717
98.961,22.9659
98.9622,7.41291
98.9635,7.25283
98.9654,7.39694
98.9661,22.8883
98.9695,40.2664
98.9715,7.25029
98.9754,7.30603
98.9779,9.74594
98.9799,7.24191
98.9886,41.8403
98.9935,22.9605
98.9962,7.38087
98.9997,7.23823
98.9999,22.8796
99.0004,8.05627
99.0041,7.93456
99.0061,7.20434
99.0097,7.21052
99.0148,7.3093
99.0153,7.20469
99.0162,11.4064
99.0193,23.0059
99.024,7.20573
99.0269,22.9957
99.0316,22.9181
99.0324,22.972
99.0342,7.24323
99.0372,7.27109
99.0452,30.0306
99.0455,7.2803
99.0477,7.29332
99.0491,7.27607
99.0498,7.28129
99.051,11.0991
99.0513,44.6572
99.0549,61.7377
99.0591,78.107
99.0611,7.26858
99.062,7.24671
99.0651,22.9139
99.0651,23.1644
99.0652,22.9924
99.0657,7.27025
99.0666,7.28036
99.0669,41.9127
99.0677,11.1941
99.0697,8.19349
99.0714,7.25082
99.0767,32.0288
99.0779,7.37187
99.08,7.29236
99.0819,10.4924
99.085,7.28373
99.0887,8.60929
99.0892,40.3292
99.102,7.25408
99.102,7.25616
99.1029,7.27773
99.103,54.8984
99.1032,7.20217
99.1063,7.25118
99.1088,22.9696
99.111,7.55356
99.1127,7.21298
99.1155,7.31037
99.1168,7.26859
99.1177,60.9909
99.12,7.26013
99.1384,7.30664
99.1385,7.4131
99.1408,22.9596
99.142,57.2403
99.1436,7.24417
99.1453,7.27264
99.1488,7.20933
99.1497,22.949
99.1521,7.31669
99.1524,7.26417
99.1566,7.25234
99.1569,63.1926
99.1638,7.25797
99.1678,22.8851
99.1692,7.41504
99.1704,11.1028
99.1775,23.1479
99.1788,7.23847
99.1788,7.31315
99.188,7.23554
99.1918,7.32385
99.1941,27.0237
99.1946,7.29643
99.1959,45.9443
99.2017,22.9411
99.2044,58.136
99.2089,7.22384
99.2104,72.717
99.2108,7.21808
99.2156,7.25005
99.2179,7.39786
99.2184,9.50846
99.221,7.24704
99.224,7.27315
99.2308,7.51476
99.232,22.9031
99.2326,7.24082
99.2332,7.22613
99.2355,9.85819
99.2358,9.13275
99.236,39.6338
99.2416,7.32764
99.2439,7.31869
99.2446,7.20591
99.253,7.43181
99.2538,7.2802
99.2545,7.25089
99.2556,9.64948
99.2618,7.25717
99.2622,23.0064
99.2655,7.31859
99.2686,7.34055
99.2709,32.9028
99.2821,7.22192
99.2856,7.49504
99.2876,7.28606
99.2876,22.8843
99.2887,7.23626
99.2905,22.8719
99.2938,7.21281
99.294,12.2532
99.2942,7.37043
99.3039,7.36626
99.304,7.21916
99.307,7.24104
99.3078,44.0349
99.3109,7.33629
99.3119,7.20718
99.3125,7.29431
99.3163,8.4871
99.317,7.29239
99.3188,10.4532
99.322,23.2991
99.3244,23.0632
99.3287,7.51049
99.3352,7.36486
99.3356,36.8436
99.3361,29.6477
99.3363,7.23772
99.339,7.402
99.3392,12.2051
99.346,7.24288
99.3467,9.61895
99.353,12.2689
99.3585,7.2445
99.3587,7.38606
99.3703,7.25047
99.3742,23.2603
99.3804,23.1691
99.3811,7.24092
99.3898,7.23442
99.3907,27.1396
99.3937,7.28799
99.3941,22.8829
99.3956,7.37415
99.3963,7.20437
99.398,23.1281
99.4017,7.25992
99.408,22.9509
99.4088,7.27627
99.414,24.5198
99.4186,32.9419
99.419,7.25172
99.422,22.9794
99.4232,49.037
99.4233,7.2138
99.4239,7.27114
99.4239,7.25495
99.4248,7.3533
99.4249,12.2179
99.4256,7.29204
99.4283,9.55055
99.43,22.923
99.4309,42.6724
99.4352,30.4932
99.4366,56.5599
99.4416,7.228
99.4471,7.36345
99.4501,7.32474
99.4555,38.881
99.4648,7.21284
99.4668,46.8639
99.4681,7.20334
99.4711,7.28239
99.4715,7.2215
99.4735,9.95189
99.4736,7.26486
99.476,23.0151
99.4766,7.22075
99.4785,7.24298
99.4795,9.3446
99.4812,7.32936
99.482,8.82633
99.4892,7.23143
99.4911,7.2102
99.4939,7.20425
99.4948,7.39145
99.4954,11.5797
99.5012,7.33105
99.5079,7.23709
99.5084,22.8856
99.5086,7.22333
99.5121,39.9242
99.514,7.23211
99.5171,22.9376
99.5198,7.21356
99.5237,7.2622
99.5304,7.38833
99.5331,7.25319
99.537,22.945
99.5397,33.3407
99.5413,7.32489
99.5429,51.0271
99.5432,22.9501
99.5451,22.9003
99.5458,7.26778
99.5485,22.9842
99.553,7.25166
99.5545,26.0969
99.5569,7.28943
99.557,7.21331
99.5615,7.33452
99.5625,7.29322
99.5635,7.28319
99.5672,34.1509
99.5675,54.9299
99.569,7.37268
99.5715,7.31046
99.5764,37.7599
99.5776,23.0228
99.5829,7.25533
99.5884,7.2686
99.5894,7.32942
99.59,7.28881
99.5931,7.30087
99.5955,7.33577
99.5963,11.4306
99.6023,7.23117
99.6033,7.32948
99.6045,7.23081
99.6046,7.36672
99.605,7.22136
99.6082,8.56416
99.6088,22.9137
99.6124,7.33468
99.6187,7.33928
99.6208,22.9949
99.6219,22.8798
99.6238,84.8831
99.6258,7.25441
99.6274,37.0385
99.6311,7.25205
99.6352,50.1759
99.6359,7.50707
99.6383,7.28225
99.6409,7.48404
99.6453,8.09075
99.6459,59.9116
99.6539,7.23339
99.6539,7.24002
99.6544,7.23255
99.655,7.26245
99.656,10.1732
99.6577,23.0287
99.6586,22.9413
99.6591,7.23335
99.6602,22.9185
99.6663,34.9604
99.6679,58.6161
99.6707,7.66373
99.6712,7.217
99.6775,7.40966
99.6782,7.23525
99.6928,7.33098
99.7042,23.02
99.7157,7.23782
99.7159,22.9201
99.7186,7.21403
99.7196,22.9943
99.7199,27.345
99.7217,7.26538
99.7253,22.8952
99.7283,7.28148
99.7283,12.4394
99.7285,17.1112
99.7302,7.23344
99.7318,7.7672
99.737,22.9992
99.7388,7.23499
99.7452,7.28012
99.7452,22.9301
99.7455,7.46976
99.7468,7.20729
99.7471,22.9212
99.7486,10.442
99.7504,22.876
99.7507,7.26768
99.7516,23.2429
99.7569,7.31313
99.7575,7.32945
99.7581,11.141
99.7582,7.23977
99.759,7.23458
99.7612,12.9563
99.7634,7.35749
99.7645,23.0945
99.7667,23.1411
99.7746,23.014
99.7747,7.30878
99.7753,22.9665
99.7758,34.5193
99.7777,7.33661
99.7801,7.52559
99.7803,11.9721
99.7805,37.707
99.783,7.28806
99.7831,12.162
99.7852,22.936
99.7889,7.23051
99.7903,7.25781
99.7904,7.49314
99.7961,42.8414
99.805,22.8795
99.8055,7.22244
99.8158,7.37884
99.8178,7.31269
99.8207,7.41797
99.8284,7.30994
99.8344,7.28621
99.8378,7.28819
99.8393,22.9002
99.8424,7.20184
99.8451,7.30652
99.846,11.4647
99.8468,22.9109
99.8469,15.4908
99.8489,22.9373
99.8564,22.917
99.8575,25.3948
99.8597,7.3159
99.8602,11.7654
99.864,7.26499
99.8669,7.20823
99.8676,8.64141
99.8685,34.9914
99.8693,7.2823
99.8766,22.8978
99.8778,42.4273
99.8793,7.20601
99.8799,7.23519
99.8819,22.9397
99.884,12.4748
99.8863,37.9014
99.8882,7.25173
99.891,7.31041
99.8926,7.29293
99.8932,7.28021
99.8972,7.21844
99.8977,7.23976
99.8986,11.2778
99.9,40.9819
99.903,7.41241
99.9085,36.454
99.909,7.22566
99.91,7.47985
99.9149,7.53337
99.9156,7.3604
99.9161,49.7119
99.9171,22.9031
99.9205,7.2591
99.9206,22.949
99.9219,7.25628
99.9234,38.2029
99.9296,34.715
99.9353,7.2138
99.9377,7.23675
99.9414,8.68988
99.9419,7.20645
99.9436,7.31833
99.9465,7.78577
99.9475,7.20216
99.9496,10.188
99.9573,7.23394
99.9577,7.28368
99.9582,22.9078
99.9594,7.21906
99.961,40.8616
99.9627,7.25231
99.9629,7.28539
99.9666,7.22972
99.9671,7.2364
99.9678,11.5128
99.976,7.23318
99.9768,7.23376
99.9776,7.30398
99.9779,7.24757
99.9825,7.26064
99.9829,7.20638
99.9847,37.8568
99.9889,7.28936
99.9889,23.0333
99.9897,7.25595
99.9912,51.927
99.9932,7.2153
100,7.30286
100.001,11.666
100.005,7.25633
100.012,52.0458
100.012,7.39487
100.013,22.908
100.014,10.2879
100.015,7.49563
100.02,7.21925
100.022,22.9361
100.023,61.8058
100.023,7.30296
100.024,7.27303
100.026,7.2623
100.031,25.4602
100.031,7.22257
100.031,45.6863
100.036,7.23559
100.042,7.23017
100.043,23.6643
100.043,7.41597
100.043,7.23271
100.044,43.1599
100.048,7.23027
100.055,7.21684
100.057,7.25989
100.057,10.0512
100.06,37.8624
100.06,7.47709
100.061,7.28882
100.066,7.20404
100.07,7.33316
100.073,31.7109
100.074,7.22856
100.074,23.1506
100.075,7.23193
100.076,7.34577
100.077,30.6739
100.08,45.7537
100.081,7.21546
100.085,7.28897
100.087,31.1166
100.089,7.21006
100.09,7.40994
100.094,7.57195
100.095,7.44116
100.098,7.27476
100.098,7.2947
100.1,7.2101
100.102,36.5901
100.104,7.43944
100.106,7.25712
100.111,7.28159
100.118,7.37683
100.12,26.76
100.125,34.849
100.132,35.1676
100.133,23.0378
100.135,7.22054
100.135,7.25506
100.135,22.9301
100.137,7.27137
100.145,33.7951
100.147,7.25274
100.148,22.928
100.15,7.2164
100.152,7.37124
100.152,10.9293
100.153,7.21605
100.158,22.8711
100.165,22.9314
100.166,7.28392
100.168,40.7748
100.17,7.21253
100.17,7.76466
100.172,9.56992
100.175,7.40635
100.175,7.32507
100.179,22.8833
100.188,7.25575
100.189,12.0354
100.194,23.0297
100.195,7.27715
100.197,23.0075
100.203,34.8753
100.203,7.20563
100.207,7.21165
100.208,7.3545
100.209,23.2466
100.209,7.36418
100.21,43.0631
100.218,7.24621
100.219,7.20926
100.227,22.9615
100.228,22.9343
100.232,7.31362
100.239,12.2034
100.242,7.31402
100.243,22.9186
100.247,26.2879
100.25,7.25386
100.259,7.25835
100.264,7.27759
100.268,7.31164
100.268,22.8858
100.268,7.37547
100.283,7.3389
100.283,7.22431
100.284,7.21801
100.284,7.38817
100.287,7.33407
100.288,7.43156
100.289,11.6722
100.292,22.9134
100.296,9.98933
100.304,22.9742
100.304,7.23795
100.309,7.24833
100.309,11.7124
100.313,7.33503
100.314,7.26563
100.315,9.88116
100.317,13.2293
100.318,22.9028
100.319,7.46655
100.324,7.23817
100.336,22.8726
100.337,7.3728
100.34,7.30353
100.341,7.22826
100.348,7.28868
100.35,7.27296
100.352,10.2533
100.358,22.9145
100.358,7.30094
100.358,9.24717
100.358,23.0261
100.361,11.7497
100.366,22.8826
100.367,7.23086
100.371,7.71654
100.376,7.21633
100.377,33.143
100.393,7.26423
100.397,33.8357
100.399,7.20533
100.399,12.183
100.399,7.23593
100.4,7.27041
100.403,7.27765
100.407,44.1552
100.411,7.34195
100.412,7.30708
100.419,7.25267
100.42,23.0749
100.426,7.26298
100.428,23.1342
100.43,7.29416
100.436,7.29752
100.437,7.25563
100.443,23.1469
100.446,7.26271
100.447,7.30607
100.454,22.9244
100.454,7.48973
100.456,7.27266
100.457,7.40847
100.459,22.9163
100.46,7.2277
100.461,7.23279
100.466,7.23686
100.468,7.2134
100.469,22.8796
100.472,22.9404
100.474,7.22325
100.475,7.26412
100.48,7.31099
100.481,7.29297
100.494,7.26523
100.498,8.77568
100.499,7.34421
100.499,7.26071
100.505,7.24806
100.506,7.36293
100.507,7.37682
100.511,22.915
100.513,22.8836
100.52,7.29042
100.523,9.76146
100.524,22.8726
100.524,43.4458
100.526,27.745
100.531,7.21185
100.533,22.9921
100.533,7.21286
100.534,22.9167
100.535,7.31086
100.539,36.0887
100.541,55.0495
100.541,7.26227
100.545,71.4982
100.551,7.24781
100.555,7.2414
100.556,7.43905
100.557,7.29524
100.559,7.21204
100.559,7.27287
100.561,10.7132
100.562,74.5633
100.563,13.5187
100.564,22.9117
100.571,7.20121
100.572,7.27303
100.586,7.27557
100.594,22.9514
100.607,7.24328
100.611,7.91378
100.614,9.80509
100.615,7.2252
100.617,22.8758
100.626,7.32552
100.628,29.6374
100.643,7.28676
100.644,7.25094
100.647,7.297
100.649,23.0219
100.653,7.23654
100.654,7.32909
100.654,7.20303
100.663,7.23107
100.667,7.32197
100.67,23.0151
100.673,23.029
100.673,7.2065
100.674,7.37605
100.675,12.2955
100.675,7.31596
100.678,7.96142
100.681,7.43085
100.684,22.873
100.685,23.0361
100.688,7.26857
100.689,7.24376
100.695,7.28325
100.696,32.3415
100.697,7.32849
100.699,7.2662
100.702,7.44941
100.706,22.932
100.71,7.21782
100.71,7.24312
100.712,37.647
100.716,54.1688
100.718,22.9147
100.719,42.9299
100.722,7.20738
100.723,11.7951
100.726,64.8866
100.737,22.9415
100.738,7.36352
100.739,41.4882
100.742,8.20208
100.743,7.27906
100.745,7.61285
100.746,23.013
100.747,23.0451
100.748,9.16707
100.749,7.32668
100.75,7.31324
100.754,35.8596
100.756,7.46777
100.757,7.3304
100.757,25.3873
100.758,7.29174
100.758,10.8458
100.762,40.9218
100.764,7.26731
100.764,47.3888
100.767,65.1471
100.768,32.9689
100.772,7.23842
100.775,7.28441
100.776,23.0254
100.776,7.22822
100.778,43.504
100.78,22.9241
100.781,7.20238
100.783,70.0509
100.785,7.20172
100.791,7.21958
100.797,7.375
100.803,7.42032
100.807,8.02029
100.807,66.4586
100.81,32.8157
100.812,7.91666
100.813,81.6844
100.814,11.6052
100.815,48.454
100.823,7.44742
100.824,11.4056
100.825,7.24407
100.825,7.3108
100.826,7.22113
100.826,7.52302
100.841,7.27194
100.843,22.919
100.846,7.35833
100.848,22.9297
100.849,38.2381
100.85,8.37763
100.85,7.29507
100.865,7.3377
100.867,7.23451
100.87,7.22731
100.872,7.28269
100.875,7.3285
100.881,7.22856
100.882,7.30976
100.883,11.305
100.885,7.24594
100.887,22.9075
100.888,23.0124
100.89,9.55408
100.891,23.0428
100.895,7.44561
100.896,7.28432
100.897,7.24685
100.898,7.36137
100.899,11.3166
100.901,7.32108
100.902,7.31235
100.904,7.35086
100.909,22.9623
100.912,7.3455
100.913,22.9111
100.914,22.8972
100.927,7.23428
100.929,7.25919
100.929,28.6107
100.933,7.23978
100.934,7.344
100.934,22.9176
100.934,7.20722
100.935,7.27549
100.938,7.28462
100.943,7.30957
100.944,22.9463
100.945,33.2491
100.945,23.0623
100.945,9.89282
100.946,7.274
100.95,7.22765
100.952,7.20848
100.964,22.9801
100.967,7.24694
100.969,7.57662
100.97,29.0096
100.971,7.32685
100.972,7.22845
100.972,7.25251
100.973,22.9293
100.974,9.208
100.975,7.26423
100.978,9.33446
100.979,9.86154
100.984,7.27263
100.987,22.9232
100.987,33.0323
100.987,7.20766
100.987,53.4935
100.994,7.23949
100.997,7.26774
100.999,7.26272
101,7.32518
101,22.9249
101.006,7.26782
101.007,7.28849
101.013,30.847
101.016,7.24655
101.029,7.21305
101.031,7.20313
101.033,23.0288
101.033,22.9495
101.036,28.0562
101.038,7.29211
101.039,7.25097
101.041,9.79261
101.041,22.986
101.043,7.26368
101.043,22.9099
101.045,7.21447
101.047,7.26877
101.047,7.21579
101.048,7.24947
101.052,7.33469
101.054,7.33844
101.059,26.1101
101.063,22.9726
101.063,7.22717
101.07,7.32927
101.071,10.7703
101.075,22.9084
101.078,7.23249
101.079,7.21225
101.082,36.7744
101.087,7.34887
101.089,49.7504
101.09,9.35206
101.093,7.23364
101.094,7.26991
101.098,22.9475
101.101,7.27973
101.106,35.734
101.106,7.23335
101.111,7.277
101.114,7.34814
101.118,7.38057
101.12,23.0112
101.122,42.678
101.122,7.35991
101.125,7.21097
101.126,7.28601
101.127,10.4581
101.127,35.4914
101.128,9.94567
101.134,8.77411
101.134,13.3767
101.134,7.24647
101.136,16.1319
101.143,23.0406
101.144,7.30965
101.148,35.1094
101.149,35.9178
101.15,7.25749
101.152,34.2967
101.156,7.35394
101.157,48.294
101.167,36.3353
101.168,22.9327
101.169,55.2553
101.17,75.073
101.171,7.24435
101.175,7.27854
101.181,22.941
101.181,7.33739
101.184,7.28682
101.186,7.27788
101.194,7.25829
101.199,66.7804
101.2,7.28391
101.204,22.8789
101.204,82.9123
101.205,7.27609
101.209,7.24616
101.211,7.61651
101.212,7.3095
101.219,22.9143
101.219,7.23802
101.222,7.23245
101.222,7.23625
101.224,22.8973
101.228,7.24458
101.229,7.30643
101.238,22.9091
101.239,7.32659
101.24,7.3148
101.243,7.36235
101.25,23.0028
101.25,7.41427
101.259,22.938
101.265,22.9528
101.268,22.8801
101.272,7.2869
101.276,7.27139
101.278,29.2204
101.28,8.02459
101.281,7.24666
101.284,7.26766
101.287,7.34751
101.293,22.9359
101.299,22.92
101.3,27.7275
101.301,7.36854
101.316,7.2168
101.316,7.26842
101.317,23.0335
101.325,7.20912
101.331,7.29969
101.333,10.0484
101.335,12.9267
101.336,7.24609
101.339,12.2039
101.339,22.9175
101.343,7.23705
101.345,10.4432
101.351,7.35002
101.352,7.29012
101.354,7.24827
101.354,22.919
101.356,7.23672
101.364,22.9239
101.365,7.22865
101.366,7.23699
101.368,23.0516
101.368,8.9472
101.37,7.34024
101.373,7.34841
101.376,7.24189
101.376,7.27146
101.38,8.24498
101.386,7.22648
101.39,23.2144
101.39,7.20334
101.394,7.40963
101.395,11.2262
101.397,7.27399
101.399,7.20558
101.399,10.4941
101.399,11.8201
101.411,23.4488
101.415,7.23103
101.416,7.29904
101.418,9.6368
101.418,22.9378
101.425,7.24233
101.428,7.26045
101.429,7.22855
101.434,23.1133
101.434,7.24672
101.442,7.24187
101.443,7.25989
101.447,7.30465
101.447,7.23214
101.45,7.24732
101.45,22.9185
101.452,7.47387
101.452,11.8625
101.454,23.5739
101.457,7.26265
101.46,9.01723
101.46,22.9116
101.461,32.3671
101.462,11.7977
101.467,7.21232
101.468,7.23929
101.47,34.2782
101.471,12.2502
101.474,7.56869
101.478,22.9006
101.488,7.33123
101.489,7.25236
101.49,22.9092
101.493,7.21948
101.496,7.28889
101.497,7.28206
101.501,23.5544
101.51,22.9625
101.512,7.38263
101.513,22.9018
101.514,22.8802
101.516,7.22825
101.517,7.30585
101.518,7.3199
101.524,7.24463
101.525,23.0876
101.526,7.2776
101.526,7.24447
101.53,27.6609
101.532,7.30116
101.533,23.2933
101.533,7.25252
101.536,7.3998
101.537,41.1829
101.538,30.797
101.538,7.24327
101.552,24.0528
101.553,7.26191
101.553,7.36665
101.555,10.1891
101.556,22.9219
101.562,7.25909
101.562,7.23011
101.566,7.24664
101.568,7.21323
101.57,22.9593
101.571,7.27744
101.576,7.23034
101.578,35.6675
101.579,7.37138
101.585,7.48645
101.586,7.25074
101.59,7.21897
101.592,7.22963
101.602,7.25973
101.602,7.34168
101.605,29.9608
101.605,22.9585
101.606,42.7912
101.607,7.22972
101.609,7.32613
101.622,47.8291
101.622,22.9417
101.625,7.32794
101.628,7.20128
101.63,7.26108
101.631,22.9692
101.641,7.25583
101.641,7.2377
101.641,11.6511
101.643,10.3443
101.646,7.27517
101.65,7.3089
101.659,7.23897
101.662,9.15784
101.669,7.25139
101.669,7.20692
101.671,7.23189
101.674,22.9019
101.676,7.22786
101.678,7.2485
101.681,7.22477
101.683,22.9411
101.685,33.0297
101.687,22.9094
101.691,23.0013
101.696,7.32478
101.696,7.21302
101.701,7.26257
101.706,7.32351
101.706,32.6778
101.709,9.32815
101.714,9.22014
101.72,7.20669
101.722,7.2376
101.722,11.6667
101.73,22.8996
101.736,7.24716
101.738,7.24684
101.739,22.9075
101.746,22.9459
101.748,41.9294
101.756,7.27592
101.76,22.9996
101.763,23.0339
101.768,7.49844
101.769,41.3955
101.771,7.3424
101.774,23.0078
101.78,7.29872
101.78,7.37562
101.781,11.303
101.782,7.22844
101.783,7.25548
101.788,9.46224
101.79,7.22278
101.791,7.40165
101.791,7.31677
101.791,7.22869
101.8,7.37477
101.8,7.23763
101.805,22.8835
101.815,7.2623
101.816,22.9229
101.819,7.33919
101.831,22.9009
101.832,7.22086
101.835,22.8942
101.837,7.24418
101.844,23.0214
101.851,22.9203
101.851,7.2472
101.853,7.23697
101.855,7.26225
101.858,7.29091
101.861,7.366
101.866,7.56411
101.867,7.24527
101.873,7.41584
101.878,7.2271
101.887,7.25581
101.891,7.91287
101.895,23.0584
101.897,7.26103
101.898,7.27658
101.902,7.213
101.91,7.33996
101.914,7.22416
101.916,9.94869
101.92,10.8959
101.924,7.2428
101.928,23.0172
101.929,7.26766
101.939,7.22812
101.94,32.0778
101.94,7.23601
101.943,7.28435
101.947,22.9113
101.953,7.23208
101.954,7.21052
101.957,23.0014
101.957,9.28244
101.962,7.2838
101.968,7.40758
101.972,22.8998
101.972,22.916
101.973,7.32109
101.973,7.23011
101.974,7.26961
101.974,11.8488
101.982,22.872
101.985,7.42448
101.988,22.8824
101.996,7.24455
102.004,7.27695
102.006,7.2446
102.008,7.23109
102.011,22.9264
102.012,7.24068
102.02,7.26775
102.021,22.9227
102.021,7.26728
102.022,7.45856
102.027,7.24248
102.027,7.26264
102.029,7.27238
102.029,35.1827
102.03,55.3438
102.036,7.26001
102.037,7.32398
102.037,12.3355
102.037,7.20189
102.045,7.21565
102.052,7.2123
102.054,7.32547
102.055,8.85038
102.058,22.9069
102.067,7.37013
102.068,7.25065
102.068,7.26342
102.068,22.9104
102.073,38.7317
102.078,7.24152
102.08,7.40239
102.084,7.41419
102.085,7.28612
102.087,7.29458
102.089,7.35058
102.092,7.30662
102.093,11.7204
102.093,7.20327
102.096,22.9167
102.099,7.21637
102.101,31.9203
102.104,7.54669
102.107,7.20303
102.11,7.35842
102.111,7.33643
102.119,7.28508
102.121,7.42121
102.121,7.21279
102.131,22.9302
102.131,7.31159
102.131,7.22861
102.132,7.3341
102.134,7.2808
102.14,7.31646
102.14,12.3355
102.144,7.22486
102.147,12.2381
102.154,22.9934
102.154,7.24748
102.162,7.3127
102.168,7.22377
102.171,7.22928
102.175,22.8762
102.178,7.22496
102.181,38.0263
102.184,7.23476
102.185,7.28158
102.186,7.39361
102.19,22.8769
102.196,7.24889
102.2,7.25691
102.2,39.2029
102.204,12.3113
102.207,7.2934
102.212,22.919
102.218,7.31053
102.222,37.5207
102.223,7.30857
102.224,22.9534
102.226,54.9469
102.239,84.8835
102.239,22.8859
102.251,7.44855
102.253,7.33272
102.256,7.24081
102.26,7.23419
102.261,7.35116
102.263,22.8767
102.271,7.30056
102.274,8.636
102.276,12.2034
102.281,64.1155
102.283,7.26411
102.284,9.01144
102.286,7.28454
102.29,22.9958
102.292,7.24432
102.294,7.284
102.298,23.0195
102.3,7.24203
102.303,22.95
102.311,30.5479
102.318,47.8769
102.318,7.33728
102.319,7.45422
102.325,7.2951
102.327,12.2464
102.328,7.2339
102.332,7.37991
102.339,7.24396
102.34,22.8885
102.342,44.4166
102.347,7.33367
102.35,7.28129
102.352,55.3143
102.353,23.016
102.355,7.22184
102.362,7.40009
102.365,7.55233
102.366,30.8021
102.367,51.0576
102.367,7.2841
102.369,8.32995
102.371,7.23381
102.374,10.1396
102.374,14.2847
102.377,7.21123
102.382,46.014
102.383,65.4684
102.401,7.22248
102.404,7.4288
102.408,22.9362
102.408,22.9373
102.409,22.9033
102.41,7.23955
102.411,12.0323
102.419,7.20567
102.42,48.9669
102.423,8.38659
102.423,13.0395
102.431,10.365
102.433,22.9386
102.434,7.36993
102.435,22.9908
102.436,40.9131
102.436,7.26033
102.439,7.27727
102.441,22.9582
102.442,7.41602
102.445,7.23206
102.445,7.21185
102.448,8.64191
102.454,7.28643
102.456,23.0657
102.457,7.24277
102.46,7.25442
102.46,7.23355
102.462,22.9829
102.463,27.0141
102.474,7.4599
102.483,7.23957
102.486,7.23997
102.491,7.22241
102.492,10.9552
102.493,22.8994
102.493,7.39249
102.499,22.8913
102.5,7.23363
102.501,22.8956
102.504,7.23261
102.508,23.2192
102.509,7.20525
102.511,7.26157
102.514,7.26875
102.515,11.6318
102.519,12.093
102.519,7.26042
102.52,24.8842
102.52,7.29946
102.522,9.78458
102.523,12.968
102.524,27.259
102.532,7.32376
102.534,31.0074
102.535,7.26695
102.538,22.8944
102.548,34.2921
102.55,7.20231
102.558,44.917
102.558,7.23112
102.564,7.28903
102.565,22.9404
102.569,22.8929
102.572,7.3839
102.573,10.7759
102.574,7.3614
102.574,7.22244
102.577,7.24823
102.577,30.8582
102.581,7.31409
102.582,41.9018
102.592,7.55603
102.593,35.8027
102.598,7.29938
102.601,7.2381
102.602,7.23106
102.617,7.31619
102.617,7.23299
102.619,7.26152
102.62,7.38584
102.622,7.51098
102.622,23.0531
102.624,23.0385
102.63,12.2476
102.635,7.33545
102.637,7.22463
102.641,7.2362
102.643,9.4993
102.644,23.7695
102.652,7.2919
102.659,7.26328
102.659,7.32076
102.661,7.40097
102.666,7.28066
102.667,7.23563
102.669,7.24744
102.673,7.23755
102.673,22.9515
102.673,7.22786
102.677,7.23274
102.677,7.27448
102.678,23.0128
102.682,7.26317
102.683,22.9031
102.684,7.20109
102.686,7.31969
102.689,38.3481
102.694,7.28862
102.695,52.673
102.695,72.9403
102.702,7.24514
102.707,7.37727
102.708,81.3392
102.718,91.2761
102.725,7.30756
102.732,7.22981
102.735,7.4959
102.735,95.0818
102.741,7.36392
102.741,7.25573
102.741,7.26677
102.744,9.14211
102.745,7.23586
102.746,22.9528
102.753,22.9657
102.756,7.25181
102.758,7.27536
102.765,22.8924
102.773,23.013
102.774,7.30584
102.778,7.20193
102.778,22.9923
102.779,7.23548
102.78,7.21639
102.782,7.37001
102.785,7.46117
102.787,7.25696
102.79,9.43511
102.79,7.21141
102.791,7.34418
102.801,22.9547
102.804,7.26344
102.805,22.89
102.806,42.9066
102.808,23.0699
102.809,7.21923
102.81,12.2752
102.811,7.28324
102.811,7.26218
102.813,38.1306
102.815,22.9526
102.815,7.2807
102.819,7.45158
102.819,7.26302
102.82,52.1809
102.822,8.84384
102.824,7.20203
102.827,9.1203
102.839,7.22693
102.84,22.8726
102.841,51.0817
102.844,69.5762
102.844,7.2495
102.846,7.2543
102.846,22.9486
102.85,7.29366
102.851,7.23702
102.857,7.24261
102.86,7.31352
102.863,7.26199
102.863,12.1879
102.866,67.9507
102.867,7.33217
102.867,22.9536
102.878,7.27501
102.88,22.9237
102.882,7.22026
102.891,7.27345
102.892,7.20488
102.899,7.25021
102.9,22.9213
102.9,7.27149
102.905,7.41261
102.909,7.38013
102.911,7.27715
102.918,23.071
102.922,32.5879
102.922,7.28317
102.926,7.25247
102.927,7.23985
102.932,12.3062
102.934,7.24796
102.941,7.23026
102.945,22.9223
102.947,28.0266
102.954,22.9662
102.956,32.4433
102.963,7.41718
102.967,7.31846
102.968,27.4004
102.969,23.0563
102.981,7.23067
102.984,7.28687
102.985,7.33042
102.986,7.35936
102.993,7.20802
102.994,11.1629
102.995,23.0701
102.998,40.9522
102.999,7.53703
103,7.24149
103.005,7.24385
103.008,7.26211
103.015,45.0002
103.017,22.9684
103.022,7.27486
103.024,7.2301
103.025,7.35101
103.031,22.9129
103.032,28.7349
103.039,22.9053
103.041,39.2027
103.042,7.20982
103.048,7.23482
103.05,7.25349
103.052,22.9857
103.052,9.775
103.054,22.9119
103.057,38.1185
103.058,42.7299
103.067,7.2748
103.068,7.51963
103.071,7.41358
103.071,8.44612
103.075,7.20107
103.077,7.23603
