Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.5951 P50: 7.3321 P90:23.0863 P99:50.3209 P999:84.9474 P9999:167.0503
startTime,latency
3.47434,7.26648
3.47596,7.27356
3.47951,23.2087
3.49006,7.20313
3.49014,7.29605
3.49971,12.3324
3.51653,22.8843
3.51712,7.30536
3.52208,7.241
3.53114,7.22692
3.53606,7.26098
3.54399,22.9278
3.54758,7.35223
3.54781,7.23358
3.55185,7.31632
3.56031,7.20229
3.56767,23.1112
3.56769,7.42446
3.57015,7.24824
3.57331,7.34784
3.57451,7.3903
3.5746,22.8834
3.57501,10.6137
3.58402,7.24159
3.60483,7.35101
3.61106,7.23814
3.61167,23.0082
3.61308,12.4809
3.61379,7.25446
3.6177,7.31863
3.61853,7.35816
3.62275,22.9766
3.62708,7.27832
3.62995,7.45611
3.63383,22.8762
3.63387,7.36857
3.63391,22.9132
3.6412,7.21822
3.64514,32.3075
3.64592,7.50979
3.65082,7.24406
3.65112,7.33075
3.65259,24.8923
3.65723,40.8444
3.65827,7.26115
3.66255,7.2411
3.66454,7.23932
3.67091,27.4065
3.67289,45.8983
3.68002,7.23227
3.68699,7.25404
3.70585,7.22021
3.70603,7.34603
3.71251,7.58517
3.71316,22.9644
3.71652,7.23997
3.71922,7.2883
3.72006,22.9583
3.72892,7.31512
3.72904,23.069
3.73762,7.24559
3.74025,7.28984
3.74326,7.25737
3.75157,23.0342
3.76315,7.5024
3.76753,7.22065
3.76804,7.26692
3.76956,22.9663
3.77513,22.9925
3.78081,7.27535
3.78519,7.28189
3.79332,7.44266
3.80354,7.25635
3.80423,7.22911
3.80855,23.0289
3.80984,7.20542
3.81063,7.28547
3.81344,7.26298
3.81455,7.25709
3.81477,22.9646
3.82172,7.35504
3.83049,7.23454
3.83441,23.1177
3.84406,7.22417
3.84737,7.24147
3.85356,22.9373
3.85731,7.2629
3.86053,7.40527
3.86546,22.8801
3.87192,7.25914
3.87662,7.23659
3.8787,7.30159
3.88696,7.3083
3.89755,22.9363
3.90143,7.34112
3.90262,7.29916
3.91026,30.8732
3.91505,7.3845
3.91985,7.26523
3.9265,7.27281
3.92674,7.25555
3.93034,7.25547
3.94372,22.987
3.94393,7.2441
3.94509,7.25899
3.95366,7.3781
3.9581,7.27731
3.96546,7.30194
3.9771,12.2711
3.98232,22.8837
3.98463,7.2994
3.99841,7.23442
4.00346,22.8857
4.00399,7.35122
4.00585,7.33372
4.00966,7.2185
4.01414,7.25344
4.02419,7.31428
4.02576,7.2262
4.0278,7.28863
4.03088,23.066
4.03351,7.28088
4.05531,7.3846
4.05559,7.28726
4.05673,23.0131
4.0583,7.21499
4.07074,7.25389
4.07074,22.9263
4.0809,7.267
4.08484,7.21466
4.08769,22.9108
4.09745,22.9203
4.10532,7.24809
4.10994,22.8968
4.11763,7.26336
4.12611,7.23358
4.13141,22.9196
4.14319,7.30146
4.1442,7.35195
4.14565,7.40619
4.15312,22.9312
4.15314,7.21942
4.16191,7.31206
4.17082,7.24729
4.17086,7.28618
4.18641,7.30511
4.18849,7.2984
4.20885,22.955
4.21038,23.0935
4.21529,7.23269
4.22097,7.44004
4.22605,7.30484
4.23146,7.23205
4.23244,22.9095
4.2342,7.27125
4.23481,7.25032
4.24468,7.37211
4.2449,7.21368
4.25447,23.1838
4.25567,7.24241
4.25601,7.22496
4.2662,7.30001
4.27375,22.9171
4.27876,7.28936
4.28785,23.0601
4.3053,7.22703
4.30812,7.32106
4.31035,22.9916
4.31251,22.8842
4.32679,27.1539
4.33362,22.9143
4.3349,7.30772
4.33819,7.35591
4.3405,7.42369
4.34333,34.0401
4.34581,52.1096
4.35357,7.2046
4.36758,51.2493
4.38501,22.9743
4.38614,22.8926
4.38916,22.8985
4.39704,7.2294
4.39891,10.4355
4.40047,7.26387
4.40125,13.0411
4.40298,7.25588
4.40498,7.23708
4.41475,23.1132
4.42041,7.30709
4.4211,22.9316
4.42775,7.28746
4.42994,7.26668
4.43796,7.27306
4.43806,7.23466
4.44414,22.889
4.44728,7.31611
4.4597,22.9203
4.46193,7.47797
4.47898,22.9274
4.48799,7.36679
4.49183,7.22728
4.49984,7.23915
4.51007,7.24182
4.51297,23.0396
4.51336,7.3441
4.51684,7.37114
4.51868,7.40877
4.52078,7.5461
4.52171,22.877
4.53077,7.32854
4.53586,22.9033
4.54306,7.33263
4.55968,22.8751
4.56518,7.23931
4.58356,7.25205
4.59031,23.3933
4.59349,7.36526
4.59521,7.22787
4.59647,7.28224
4.60121,7.27821
4.61156,22.9811
4.62292,7.26861
4.62934,22.8806
4.6402,7.36365
4.64276,7.2482
4.64707,7.27176
4.64742,7.27296
4.64902,23.0518
4.65184,7.32397
4.65532,8.8518
4.65589,22.9572
4.66177,12.2606
4.66528,7.46375
4.668,7.2303
4.67186,7.27524
4.67375,7.24106
4.67874,7.34221
4.68055,7.23634
4.68439,7.22143
4.68799,7.24329
4.68894,7.64923
4.69244,7.36599
4.70216,7.31272
4.71854,7.54192
4.72543,7.20591
4.73028,7.29643
4.733,7.20121
4.74648,7.25888
4.75235,7.40197
4.75284,22.9655
4.75301,7.33596
4.75472,9.91612
4.75718,12.5023
4.76573,30.7639
4.76849,7.22823
4.77924,7.41877
4.7925,7.43039
4.80094,23.0585
4.81409,7.26025
4.81514,22.9406
4.81688,9.43898
4.82266,7.24268
4.82956,7.23494
4.83136,7.30324
4.835,7.24655
4.83695,7.27757
4.84289,7.35243
4.84578,22.9157
4.84877,22.9162
4.8623,7.21974
4.8833,23.0888
4.88578,7.37016
4.88669,22.8749
4.89413,7.46007
4.89549,7.22934
4.90339,23.1017
4.90466,7.33925
4.90474,22.8888
4.90792,7.52373
4.90859,8.32475
4.91295,7.23903
4.91551,7.25337
4.92121,25.788
4.92265,7.25295
4.92424,22.9478
4.92685,8.07017
4.93092,36.7611
4.93956,28.2446
4.9416,7.26492
4.94393,44.4499
4.94679,7.29876
4.94789,7.24753
4.9505,7.2203
4.95913,7.26461
4.9601,49.222
4.96013,23.0756
4.9629,23.1669
4.96709,62.804
4.98266,22.9306
4.99063,7.23476
4.99198,10.8814
4.9978,7.29023
4.9984,7.25553
5.00588,7.36203
5.00774,7.30621
5.02852,7.2171
5.02923,22.9326
5.05996,23.0438
5.06014,7.20622
5.06914,7.3702
5.0852,7.40439
5.08712,7.20116
5.09994,7.2307
5.10777,7.41056
5.11144,7.3475
5.11611,7.29484
5.1221,22.9136
5.13053,22.9346
5.13517,7.34406
5.14115,7.30472
5.14361,7.2054
5.14368,9.76434
5.14399,7.46501
5.14883,22.9265
5.15037,12.3188
5.15275,7.37828
5.1537,7.21937
5.15427,22.9766
5.16118,7.30244
5.18449,22.8948
5.18451,7.21687
5.18756,22.9898
5.19136,7.28279
5.20251,7.29083
5.20731,23.8833
5.21538,23.0135
5.23438,24.6755
5.23514,7.32206
5.23922,7.48532
5.24109,7.21108
5.24289,7.43752
5.24297,22.9001
5.24722,7.37235
5.24941,10.0812
5.2573,22.9036
5.25818,23.0261
5.25977,26.8473
5.26538,7.22009
5.26725,7.25654
5.2755,7.24377
5.28089,7.33701
5.28859,7.23816
5.29473,7.23892
5.298,7.25758
5.31215,22.8727
5.31505,7.48079
5.31566,7.34247
5.31824,7.25684
5.32344,22.9034
5.32359,22.934
5.32392,7.31489
5.33199,35.6108
5.33598,7.21801
5.33862,7.20385
5.34557,7.24105
5.3503,22.9583
5.35151,7.26446
5.35384,7.23278
5.36965,7.22244
5.37074,7.31693
5.40696,23.0339
5.41598,22.9739
5.43413,7.21967
5.44801,22.9433
5.45311,7.28253
5.46818,7.26851
5.46874,7.31429
5.46902,7.20851
5.47192,7.31873
5.47359,7.28
5.47932,22.907
5.47945,7.26912
5.48363,22.913
5.49785,29.5339
5.49853,49.4199
5.5122,7.28376
5.51629,7.23515
5.51814,7.24705
5.5187,7.22278
5.52304,7.39635
5.53998,7.34753
5.54271,7.2385
5.54509,22.9321
5.5452,7.3922
5.55152,22.9836
5.55637,38.9014
5.5673,48.6337
5.57222,22.9065
5.58274,22.9205
5.60028,36.3714
5.60742,22.905
5.61181,7.30557
5.61687,7.23222
5.61833,23.1469
5.61892,7.25908
5.62142,7.26308
5.62226,8.95994
5.62528,8.43047
5.62556,7.2609
5.62713,7.24558
5.63779,22.9476
5.65058,7.26143
5.66021,7.30511
5.66174,7.27562
5.66447,7.24804
5.67132,23.0003
5.67187,7.37137
5.67884,7.33934
5.68042,23.0392
5.68862,35.5092
5.69246,22.8864
5.6925,7.25118
5.70054,7.20156
5.7092,7.27577
5.71007,7.53026
5.71174,7.22941
5.71713,7.26065
5.71808,7.36381
5.72166,23.0813
5.72854,23.0797
5.72953,7.22079
5.73148,7.21755
5.73284,22.8813
5.75151,7.35293
5.75511,7.29532
5.75809,7.42199
5.7628,7.29787
5.76844,22.9095
5.77307,22.8915
5.77673,7.22288
5.77686,7.24396
5.77813,7.30419
5.78081,7.24749
5.7828,7.26868
5.78374,11.3326
5.78683,7.44357
5.78881,10.2571
5.78906,23.0671
5.79028,13.8981
5.80982,22.905
5.81023,7.28261
5.81126,7.64981
5.81214,7.2325
5.81442,7.20498
5.81515,7.30109
5.81602,7.29858
5.82506,7.21784
5.833,7.26304
5.8405,22.9214
5.84183,7.21492
5.84668,7.22928
5.8498,43.6034
5.85862,7.2714
5.86647,7.26101
5.88042,33.6331
5.88218,7.35679
5.88329,22.9068
5.88949,23.0236
5.89043,22.8721
5.89663,7.30058
5.90015,7.33886
5.91521,22.9218
5.92015,7.27117
5.9304,7.23906
5.93149,7.285
5.93521,44.2995
5.93962,7.22133
5.94649,7.28161
5.9554,44.7494
5.96305,7.2197
5.96312,7.289
5.97942,7.21326
5.98673,7.22721
5.98918,22.873
5.99024,22.9651
5.99076,7.26863
6.00079,7.30165
6.00622,7.40404
6.01028,7.3207
6.02081,7.22018
6.02134,7.26669
6.0274,7.50508
6.02773,22.9575
6.03357,38.2112
6.0341,7.21454
6.03714,55.0369
6.04099,71.8411
6.04374,7.2185
6.04431,7.31213
6.05995,22.9827
6.06243,7.27796
6.06285,7.32644
6.06339,22.9333
6.06412,22.9249
6.06871,58.9728
6.07072,7.37761
6.07314,7.24503
6.0741,7.23138
6.07541,7.53857
6.07892,7.20615
6.08154,7.27029
6.08695,7.38468
6.0952,7.23212
6.10001,7.30039
6.10338,7.26509
6.10847,7.34932
6.13862,7.23148
6.15231,7.23545
6.15387,7.32404
6.16119,22.9235
6.16153,22.905
6.16447,7.23944
6.16739,7.20718
6.16864,7.27596
6.1768,7.24543
6.18386,22.9561
6.18663,22.9091
6.18826,43.5987
6.18992,62.6433
6.19608,7.30597
6.19977,7.29552
6.20428,68.948
6.2078,23.0267
6.21741,7.38393
6.22183,22.9
6.22377,7.21769
6.23085,22.9444
6.23721,7.2407
6.23821,7.32576
6.2436,7.26173
6.24796,7.41144
6.2571,7.40009
6.25731,7.2977
6.26905,7.27365
6.2713,7.33651
6.27292,7.28912
6.27565,23.1153
6.27831,7.32712
6.28103,7.33883
6.28644,7.22729
6.28739,23.0313
6.29607,7.25855
6.29787,22.9526
6.31452,26.9427
6.31597,7.20952
6.31849,7.29076
6.32686,35.2455
6.33083,22.9968
6.33241,7.26579
6.33366,7.24204
6.34139,22.8729
6.35346,7.22764
6.3611,22.9184
6.36512,7.21885
6.36908,7.3225
6.372,22.9813
6.37757,38.0681
6.38386,7.22695
6.38476,7.22023
6.38549,43.7559
6.38679,7.31636
6.39838,7.27058
6.40979,7.42616
6.41254,22.9182
6.43011,26.0414
6.43457,7.32921
6.45344,7.27115
6.45639,12.2117
6.45737,7.36709
6.45964,23.0136
6.4689,22.9133
6.47826,7.25488
6.48193,23.0137
6.4845,7.24936
6.48889,36.648
6.49001,7.20205
6.49544,7.28547
6.49919,7.2512
6.50904,23.0358
6.51268,7.26626
6.51512,7.3151
6.52371,29.0775
6.52449,7.2032
6.52554,7.26418
6.52737,7.3093
6.5478,22.9128
6.55841,7.58116
6.56135,7.37522
6.56279,7.25307
6.56682,22.8903
6.57065,7.27403
6.57284,23.0615
6.57726,43.6957
6.58371,7.23324
6.58401,26.3962
6.60013,7.24594
6.62408,7.28494
6.6333,7.238
6.63368,7.28258
6.63951,7.2262
6.64258,22.8791
6.6498,23.0817
6.6501,22.8956
6.65795,7.23165
6.66025,7.32593
6.66419,7.30692
6.67772,7.3465
6.67979,7.29204
6.68046,23.0214
6.69477,7.2652
6.69685,7.28698
6.69747,9.63342
6.71297,7.24561
6.71588,9.42537
6.71767,12.575
6.71905,22.9645
6.72162,7.30304
6.72354,7.22302
6.72619,22.905
6.73016,7.31048
6.73176,7.35675
6.73191,7.23417
6.73682,7.20193
6.7474,7.20786
6.75065,7.27066
6.76383,7.25435
6.76538,7.21246
6.77219,7.23258
6.77265,7.21656
6.77618,7.266
6.77773,7.26749
6.77927,22.9509
6.78237,7.24148
6.79075,7.5319
6.79312,7.2442
6.79485,22.8955
6.80848,7.31679
6.8087,7.31174
6.81457,7.24572
6.82682,7.50576
6.82891,7.30811
6.83773,7.20106
6.84417,7.26357
6.84803,7.25384
6.85937,7.24106
6.88571,7.24995
6.8915,7.28299
6.89231,7.35401
6.89719,22.8785
6.90317,7.22704
6.91652,7.27023
6.91894,22.9793
6.91934,7.30643
6.9335,23.0711
6.93437,28.1389
6.93721,22.9269
6.94291,34.2774
6.94577,7.29056
6.94981,7.22106
6.95622,7.2606
6.95916,9.38129
6.96164,36.1725
6.9671,22.9336
6.97786,7.25479
6.98454,26.4172
6.98481,46.6407
6.99007,7.20776
6.99727,22.8826
7.00055,7.27285
7.00652,7.29427
7.0071,7.29711
7.00884,22.9439
7.00954,22.9543
7.01048,22.9911
7.02794,7.25645
7.02838,7.29185
7.03066,7.22376
7.03819,22.943
7.03823,7.41239
7.04667,7.25049
7.04851,22.9025
7.04897,22.8925
7.05588,7.24056
7.05682,11.3027
7.05943,7.35082
7.06078,23.1134
7.06251,22.9429
7.07015,22.9012
7.0757,7.20727
7.07646,7.30885
7.07671,29.4971
7.07719,7.24877
7.08332,7.24252
7.09595,7.21249
7.11382,7.23176
7.11491,7.21436
7.12518,7.24565
7.1289,7.40128
7.13052,7.34283
7.13277,8.43524
7.14018,22.918
7.14577,7.22764
7.14586,23.2191
7.16205,7.25998
7.16325,7.2623
7.16383,7.27661
7.1656,23.8836
7.16582,7.38652
7.1677,7.39793
7.16825,7.82143
7.17171,7.28242
7.17489,7.31048
7.18262,22.9263
7.18385,7.29136
7.18563,23.214
7.18756,7.22618
7.18885,7.28268
7.19004,23.0462
7.19624,7.23782
7.19736,7.20783
7.20115,32.4909
7.20127,8.36026
7.20699,23.0073
7.22285,27.7419
7.22491,7.23433
7.22651,7.24314
7.22943,7.25806
7.22965,12.0052
7.23985,22.901
7.24346,7.20835
7.2511,7.32206
7.25262,10.7368
7.25972,7.21748
7.26379,7.20188
7.26447,22.8768
7.27022,7.21005
7.27962,7.28445
7.29161,23.1306
7.29851,7.30602
7.29887,7.32871
7.3031,23.1125
7.30434,7.46834
7.30864,7.95417
7.31145,7.244
7.32299,22.9243
7.32597,40.7014
7.32765,22.9123
7.32787,7.31592
7.32803,7.27019
7.33712,7.30668
7.34555,7.26623
7.34632,7.28008
7.34994,7.20458
7.35083,7.23725
7.35196,11.1252
7.3571,7.22942
7.35936,10.1546
7.37273,7.28519
7.37509,22.9009
7.3815,7.21682
7.39641,23.0429
7.40498,22.8797
7.40805,7.40063
7.41096,22.9921
7.41914,7.2137
7.42162,23.0388
7.42226,7.39847
7.42314,7.20507
7.42959,7.30205
7.42978,7.49343
7.43076,22.9735
7.43109,7.29766
7.46067,7.31777
7.4683,22.9029
7.47374,7.28034
7.47873,7.42116
7.49088,7.26762
7.49704,22.8996
7.49765,12.233
7.49961,7.26762
7.50101,10.9256
7.50926,7.30692
7.51043,7.28821
7.53196,7.30784
7.53323,23.0394
7.53451,9.73241
7.5377,7.33057
7.54263,23.0613
7.5482,28.6425
7.54838,7.30636
7.5546,7.28377
7.56001,7.23458
7.56231,9.90803
7.56334,13.9184
7.57936,7.33513
7.5955,7.2859
7.59671,7.2404
7.60684,7.22273
7.61632,22.9715
7.6229,22.9689
7.63255,22.9051
7.66055,7.20938
7.6679,7.36994
7.67006,22.8754
7.67116,7.3759
7.67832,7.27592
7.68264,7.22489
7.68624,7.41328
7.68714,22.9079
7.69441,22.8848
7.69578,22.9659
7.69908,40.3134
7.7004,7.35214
7.71171,7.24535
7.71182,7.27091
7.72202,22.909
7.73043,22.9431
7.73232,7.32679
7.7337,23.0902
7.74584,7.27348
7.7486,7.22077
7.75265,7.30634
7.75773,7.2884
7.76327,7.20972
7.76496,7.23368
7.76872,7.26208
7.77119,7.26475
7.77247,22.9093
7.77547,7.28578
7.77733,7.27864
7.79252,7.25066
7.79389,7.24198
7.81369,7.2039
7.8176,23.2693
7.83084,23.1575
7.83527,7.46342
7.83963,7.20774
7.84922,23.1822
7.84983,7.23211
7.85059,7.22655
7.86945,7.41884
7.8724,7.27808
7.87423,7.43278
7.87738,9.33346
7.88982,22.8817
7.89628,22.967
7.89722,22.912
7.90046,22.9815
7.90553,7.2503
7.91094,29.01
7.91267,7.23173
7.91947,7.23558
7.92219,7.23758
7.92927,7.23506
7.93184,7.39825
7.93337,22.9143
7.93504,7.23775
7.93648,7.30654
7.93714,7.22713
7.93755,7.24776
7.93909,7.23051
7.94029,22.9455
7.94036,7.23666
7.94213,23.0657
7.94553,7.26221
7.94914,7.22785
7.94924,7.39977
7.95004,7.20765
7.95684,7.33147
7.95911,7.27018
7.95933,24.5694
7.96106,10.3497
7.96352,7.22658
7.96653,7.32124
7.96791,7.25487
7.97112,22.9379
7.97195,7.21525
7.97684,7.37197
7.98236,7.22882
7.99192,7.35109
