packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3811725,14,33.2032,33.2043,33.225,33.2261,22.8779,1
3811730,13,33.2055,33.2066,33.2431,33.2443,38.7753,1
3811735,13,33.2068,33.2079,33.2637,33.2649,58.1191,2
3811740,10,33.2089,33.21,33.2307,33.2318,22.9455,1
3811745,11,33.2155,33.2166,33.2435,33.2448,29.3095,1
3811835,15,33.231,33.2321,33.2528,33.2539,22.9396,1
3811838,5,33.2317,33.2328,33.2378,33.239,7.26828,1
3811845,6,33.2371,33.2382,33.2433,33.2445,7.34285,1
3811871,15,33.2393,33.2404,33.2735,33.2747,35.413,1
3812011,8,33.2438,33.2449,33.2499,33.251,7.22793,1
3812016,1,33.2451,33.2462,33.2512,33.2523,7.2061,1
3812019,2,33.2454,33.2465,33.2516,33.2528,7.3659,1
3812089,13,33.2519,33.253,33.2844,33.2857,33.7426,1
3812111,3,33.2547,33.2558,33.2608,33.2621,7.42116,1
3812116,10,33.2563,33.2574,33.2781,33.2792,22.9418,1
3812119,4,33.2572,33.2583,33.2633,33.2645,7.22653,1
3812221,4,33.2681,33.2692,33.2742,33.2755,7.37322,1
3812226,15,33.2698,33.2709,33.2942,33.2953,25.5026,1
3812309,0,33.2746,33.2757,33.2807,33.2819,7.25731,1
3812348,13,33.2835,33.2846,33.3053,33.3065,22.9736,1
3812390,0,33.2866,33.2877,33.2927,33.2939,7.25333,1
3812425,15,33.2951,33.2962,33.3169,33.3181,22.9989,1
3812428,3,33.2955,33.2966,33.3016,33.3028,7.26401,1
3812435,0,33.3014,33.3025,33.3075,33.3086,7.22657,1
3812487,13,33.3096,33.3107,33.3313,33.3325,22.9505,1
3812492,13,33.3123,33.3134,33.3521,33.3535,41.1198,1
3812497,2,33.3148,33.3159,33.3209,33.3221,7.28008,1
3812556,1,33.3237,33.3248,33.3298,33.331,7.3744,1
3812561,13,33.3271,33.3282,33.3727,33.3739,46.7534,2
3812636,4,33.3353,33.3364,33.3414,33.3426,7.29305,1
3812666,8,33.344,33.3451,33.3501,33.3513,7.23252,1
3812671,9,33.3465,33.3476,33.3683,33.3694,22.9223,1
3812674,13,33.3469,33.348,33.3934,33.3946,47.6924,2
3812679,9,33.3478,33.3489,33.3889,33.39,42.2716,1
3812684,10,33.348,33.3491,33.3698,33.3709,22.8874,1
3812789,6,33.3531,33.3542,33.3592,33.3603,7.22091,1
3812794,5,33.3579,33.359,33.364,33.3651,7.23214,1
3812804,15,33.3597,33.3608,33.3815,33.3827,22.9358,1
3812809,0,33.3618,33.3629,33.3679,33.3691,7.34913,1
3812899,8,33.3804,33.3815,33.3865,33.3877,7.33509,1
3812921,15,33.3841,33.3852,33.4059,33.4071,22.9766,1
3812972,9,33.3892,33.3903,33.411,33.4121,22.9162,1
3812977,3,33.392,33.3931,33.3981,33.3992,7.23423,1
3813007,5,33.3945,33.3956,33.4006,33.4017,7.21953,1
3813064,10,33.4144,33.4155,33.4362,33.4373,22.9056,1
3813069,7,33.4167,33.4178,33.4228,33.424,7.38509,1
3813074,4,33.4195,33.4206,33.4256,33.4268,7.34999,1
3813132,13,33.4233,33.4244,33.445,33.4461,22.8711,1
3813182,0,33.4287,33.4298,33.4348,33.436,7.32331,1
3813238,7,33.4613,33.4624,33.4675,33.4687,7.32058,1
3813276,14,33.4695,33.4706,33.4913,33.4925,23.0133,1
3813279,15,33.4695,33.4706,33.4913,33.4925,23.0376,1
3813286,14,33.48,33.4811,33.5119,33.5131,33.1002,1
3813291,13,33.4887,33.4898,33.5105,33.5119,23.1777,1
3813346,15,33.4952,33.4963,33.517,33.5181,22.8881,1
3813351,13,33.5025,33.5036,33.5312,33.5324,29.8852,1
3813354,13,33.5027,33.5038,33.5519,33.5531,50.3418,2
3813359,5,33.5036,33.5047,33.5097,33.5108,7.20385,1
3813458,12,33.5193,33.5204,33.541,33.5421,22.8827,1
3813463,8,33.5214,33.5225,33.5275,33.5286,7.21048,1
3813473,6,33.5298,33.5309,33.5359,33.537,7.22227,1
3813478,13,33.5309,33.532,33.5726,33.5737,42.802,1
3813504,14,33.5351,33.5362,33.5569,33.5581,23.0417,1
3813519,1,33.543,33.5441,33.5491,33.5502,7.20945,1
3813524,13,33.5483,33.5494,33.5933,33.5944,46.1019,2
3813527,15,33.5483,33.5494,33.5701,33.5712,22.9564,1
3813539,5,33.5494,33.5505,33.5555,33.5567,7.24446,1
3813553,2,33.552,33.5531,33.5581,33.5594,7.43967,1
3813566,5,33.5551,33.5562,33.5612,33.5624,7.31294,1
3813694,15,33.5596,33.5607,33.5907,33.5919,32.2899,1
3813718,15,33.5613,33.5624,33.6114,33.6125,51.1819,2
3813737,3,33.563,33.5641,33.5691,33.5702,7.21771,1
3813742,0,33.5668,33.5679,33.5729,33.574,7.21049,1
3813791,2,33.581,33.5821,33.5871,33.5883,7.24553,1
3813809,15,33.5902,33.5913,33.6321,33.6332,43.0072,1
3813828,10,33.5936,33.5947,33.6154,33.6166,23.0332,1
3813833,15,33.5955,33.5966,33.6527,33.6539,58.3835,2
3813843,9,33.6142,33.6153,33.636,33.6371,22.8956,1
3813889,15,33.616,33.6171,33.6735,33.6748,58.8057,2
3813892,5,33.6162,33.6173,33.6223,33.6235,7.27731,1
3813920,9,33.6264,33.6275,33.6567,33.658,31.5452,1
3813925,1,33.6293,33.6304,33.6354,33.6365,7.2061,1
3813930,2,33.6304,33.6315,33.6365,33.6377,7.319,1
3813956,12,33.6323,33.6334,33.654,33.6552,22.9145,1
3813994,2,33.6367,33.6378,33.6428,33.6439,7.2299,1
3814018,15,33.6459,33.647,33.6942,33.6955,49.5766,2
3814023,15,33.6509,33.652,33.7148,33.716,65.0364,3
3814028,10,33.6522,33.6533,33.674,33.6751,22.9077,1
3814047,0,33.6542,33.6553,33.6603,33.6615,7.27526,1
3814122,5,33.6652,33.6663,33.6713,33.6725,7.25795,1
3814127,4,33.6683,33.6694,33.6744,33.6755,7.20853,1
3814224,8,33.6765,33.6776,33.6826,33.6838,7.29546,1
3814227,10,33.6772,33.6783,33.699,33.7001,22.8838,1
3814234,13,33.6807,33.6818,33.7025,33.7036,22.8849,1
3814268,13,33.683,33.6841,33.7232,33.7243,41.3006,1
3814273,4,33.6859,33.687,33.6921,33.6933,7.37031,1
3814278,13,33.6875,33.6886,33.7438,33.7449,57.4546,2
3814281,14,33.6882,33.6893,33.71,33.7112,22.9454,1
3814284,15,33.6883,33.6894,33.7355,33.7367,48.392,2
3814404,10,33.7003,33.7014,33.7221,33.7233,22.9751,1
3814414,12,33.7054,33.7066,33.7272,33.7284,22.9069,1
3814419,1,33.7083,33.7094,33.7144,33.7157,7.42579,1
3814470,11,33.7145,33.7156,33.7363,33.7374,22.923,1
3814559,13,33.7293,33.7304,33.7645,33.7658,36.4416,1
3814564,5,33.732,33.7331,33.7381,33.7394,7.41086,1
3814590,8,33.7357,33.7368,33.7418,33.743,7.28831,1
3814669,5,33.7391,33.7402,33.7452,33.7464,7.24419,1
3814674,13,33.741,33.7421,33.7852,33.7866,45.5704,2
3814722,9,33.7521,33.7532,33.7739,33.775,22.9278,1
3814725,7,33.7527,33.7538,33.7588,33.7599,7.24058,1
3814732,13,33.7563,33.7574,33.8059,33.8071,50.8962,2
3814735,15,33.7564,33.7575,33.7781,33.7793,22.9513,1
3814742,10,33.7576,33.7587,33.7794,33.7806,22.9832,1
3814760,10,33.7628,33.7639,33.8001,33.8013,38.4431,1
3814763,13,33.7633,33.7644,33.8266,33.8277,64.4331,3
3814811,13,33.7649,33.766,33.8473,33.8486,83.7609,3
3814879,10,33.7821,33.7832,33.8208,33.8219,39.8486,1
3814949,15,33.7925,33.7936,33.8143,33.8154,22.964,1
3814954,6,33.7975,33.7986,33.8036,33.8047,7.25075,1
3814988,7,33.8018,33.8029,33.8079,33.8092,7.42765,1
3815006,7,33.805,33.8061,33.8129,33.814,9.03471,1
3815009,15,33.8052,33.8063,33.8349,33.836,30.8224,1
3815049,10,33.8065,33.8076,33.8414,33.8426,36.1234,1
3815149,13,33.8144,33.8155,33.868,33.8691,54.6962,2
3815158,15,33.8187,33.8198,33.8556,33.8568,38.1423,1
3815161,10,33.8189,33.82,33.8621,33.8633,44.4273,2
3815166,15,33.8198,33.8209,33.897,33.8981,78.233,2
3815194,14,33.8223,33.8234,33.8442,33.8456,23.2755,1
3815199,15,33.8235,33.8246,33.9176,33.9188,95.2279,3
3815204,12,33.8257,33.8268,33.8474,33.8486,22.8876,1
3815214,14,33.8282,33.8293,33.8648,33.866,37.8578,1
3815217,12,33.8291,33.8302,33.8681,33.8692,40.1555,1
3815224,2,33.8326,33.8337,33.8387,33.8398,7.24194,1
3815234,0,33.8371,33.8383,33.8433,33.8444,7.23269,1
3815237,15,33.8381,33.8392,33.9383,33.9395,101.408,3
3815257,0,33.8406,33.8417,33.8483,33.8494,8.8287,1
3815280,15,33.8441,33.8452,33.959,33.9602,116.053,4
3815384,4,33.845,33.8461,33.8511,33.8523,7.26867,1
3815464,13,33.8484,33.8495,33.8887,33.8898,41.4607,1
3815542,9,33.8624,33.8635,33.8841,33.8853,22.9352,1
3815547,12,33.8644,33.8655,33.8888,33.89,25.5787,1
3815575,13,33.8653,33.8664,33.9094,33.9105,45.1979,2
3815580,5,33.866,33.8671,33.8721,33.8732,7.24057,1
3815587,1,33.868,33.8691,33.8741,33.8752,7.24763,1
3815615,14,33.8728,33.8739,33.8946,33.8957,22.9099,1
3815633,4,33.876,33.8771,33.8821,33.8832,7.23823,1
3815636,1,33.8763,33.8774,33.8824,33.8835,7.20407,1
3815639,10,33.8768,33.8779,33.8986,33.8999,23.1142,1
3815648,13,33.8796,33.8807,33.93,33.9312,51.6,2
3815651,10,33.88,33.8811,33.9193,33.9205,40.4664,1
3815658,13,33.8813,33.8824,33.9507,33.9519,70.5856,3
3815694,0,33.8857,33.8868,33.8918,33.893,7.2715,1
3815697,15,33.8861,33.8872,33.9797,33.9808,94.648,4
3815700,7,33.8862,33.8873,33.8923,33.8935,7.3334,1
3815709,13,33.8881,33.8892,33.9714,33.9727,84.6088,3
3815748,13,33.8911,33.8922,33.9921,33.9933,102.158,4
3815811,4,33.8936,33.8947,33.8997,33.9009,7.25973,1
3815908,9,33.9027,33.9038,33.9245,33.9256,22.9461,1
3815911,6,33.9028,33.9039,33.9139,33.9151,12.2506,1
3815914,5,33.903,33.9041,33.9091,33.9107,7.72402,1
3815917,5,33.9035,33.9046,33.9141,33.9152,11.7214,1
3815926,1,33.9044,33.9055,33.9105,33.9118,7.41393,1
3815931,8,33.9049,33.906,33.911,33.9121,7.21209,1
3815934,15,33.9052,33.9063,34.0003,34.0015,96.2094,2
3815939,14,33.9056,33.9067,33.9274,33.9285,22.9283,1
3815948,10,33.9068,33.9079,33.94,33.9413,34.5324,1
3816201,13,33.9114,33.9125,34.0128,34.0141,102.667,4
3816237,4,33.9179,33.919,33.924,33.9252,7.29562,1
3816309,10,33.9265,33.9276,33.9607,33.9619,35.3949,1
3816340,9,33.9333,33.9344,33.9551,33.9563,22.9263,1
3816343,6,33.934,33.9351,33.9401,33.9413,7.2872,1
3816449,6,33.9466,33.9477,33.9527,33.9539,7.33111,1
3816452,4,33.9471,33.9482,33.9532,33.9543,7.24823,1
3816455,13,33.9474,33.9485,34.0335,34.0347,87.314,4
3816531,15,33.9548,33.9559,34.021,34.0223,67.4661,2
3816566,6,33.9602,33.9613,33.9663,33.9675,7.2517,1
3816679,8,33.9802,33.9813,33.9863,33.9874,7.2397,1
3816682,15,33.9806,33.9817,34.0417,34.0428,62.2801,2
3816689,10,33.9816,33.9827,34.0034,34.0046,23.0161,1
3816694,7,33.9837,33.9848,33.9898,33.9911,7.35964,1
3816708,6,33.9877,33.9888,33.9938,33.9953,7.58424,1
3816888,13,33.9992,34.0003,34.0542,34.0553,56.1297,2
3816935,3,34.0128,34.0139,34.0189,34.02,7.2612,1
3816997,5,34.0184,34.0195,34.0245,34.0257,7.29409,1
3817060,12,34.0241,34.0252,34.0459,34.0472,23.143,1
3817094,4,34.0256,34.0267,34.0317,34.0329,7.27778,1
3817120,15,34.0325,34.0336,34.0624,34.0635,30.9813,1
3817154,6,34.0355,34.0366,34.0416,34.043,7.5016,1
3817159,14,34.0366,34.0377,34.0584,34.0596,22.9425,1
3817262,3,34.0441,34.0452,34.0502,34.0514,7.3128,1
3817336,6,34.0491,34.0502,34.0552,34.0563,7.20194,1
3817374,0,34.053,34.0541,34.0591,34.0604,7.39331,1
3817478,3,34.0625,34.0636,34.0686,34.0698,7.27051,1
3817485,1,34.0664,34.0675,34.0725,34.0741,7.72589,1
3817511,5,34.069,34.0701,34.0751,34.0763,7.27184,1
3817694,4,34.0775,34.0786,34.0836,34.0848,7.31869,1
3817732,10,34.0879,34.089,34.1097,34.1109,22.9041,1
3817737,6,34.0964,34.0975,34.1025,34.1037,7.24162,1
3817742,2,34.0992,34.1003,34.1053,34.1064,7.21206,1
3817760,9,34.1037,34.1048,34.1254,34.1266,22.907,1
3817765,9,34.1047,34.1058,34.1461,34.1473,42.5721,1
3817779,12,34.1097,34.1108,34.1315,34.1327,22.9872,1
3817789,15,34.112,34.1131,34.1338,34.135,22.9913,1
3817794,0,34.1198,34.1209,34.1259,34.1271,7.26093,1
3817799,5,34.1235,34.1246,34.1296,34.1308,7.31899,1
3817830,9,34.1275,34.1286,34.1668,34.168,40.4995,1
3817835,6,34.1293,34.1304,34.1354,34.1366,7.24771,1
3817931,10,34.134,34.1351,34.1558,34.1569,22.902,1
3817934,0,34.1342,34.1353,34.1403,34.1414,7.22872,1
3817963,4,34.1432,34.1443,34.1493,34.1504,7.20201,1
3817994,10,34.1548,34.1559,34.1766,34.1778,22.9657,1
3817997,0,34.1555,34.1566,34.1616,34.1628,7.32654,1
3818013,4,34.1588,34.1599,34.1649,34.1661,7.24847,1
3818085,15,34.1763,34.1774,34.1981,34.1993,22.9716,1
3818115,15,34.1848,34.1859,34.2188,34.22,35.1959,1
3818120,2,34.1882,34.1893,34.1943,34.1955,7.27434,1
3818125,15,34.1908,34.1919,34.2394,34.2406,49.8233,2
3818130,3,34.1919,34.193,34.198,34.1991,7.22902,1
3818156,5,34.197,34.1981,34.2031,34.2043,7.2509,1
3818208,0,34.2096,34.2107,34.2157,34.2168,7.23198,1
3818213,4,34.2139,34.215,34.22,34.2214,7.55602,1
3818227,12,34.2172,34.2183,34.239,34.2402,23.0583,1
3818232,13,34.2187,34.2198,34.2405,34.2416,22.8976,1
3818371,3,34.2231,34.2242,34.2292,34.2306,7.44728,1
3818449,3,34.23,34.2311,34.2361,34.2374,7.35997,1
3818454,2,34.2314,34.2325,34.2375,34.2386,7.22396,1
3818580,5,34.2486,34.2497,34.2547,34.2559,7.3093,1
3818585,15,34.2508,34.2519,34.2726,34.2738,23.0254,1
3818588,12,34.2513,34.2524,34.2731,34.2742,22.9001,1
3818593,10,34.2523,34.2534,34.2741,34.2753,23.0375,1
3818600,1,34.2541,34.2552,34.2602,34.2613,7.25484,1
3818638,10,34.2557,34.2568,34.2947,34.2959,40.2279,1
3818643,15,34.2584,34.2595,34.2932,34.2944,35.9536,1
3818665,6,34.2657,34.2668,34.2718,34.2732,7.46939,1
3818670,8,34.2715,34.2726,34.2776,34.2789,7.33283,1
3818754,13,34.2724,34.2735,34.2942,34.2954,22.9676,1
3818780,10,34.2727,34.2738,34.3154,34.3166,43.917,2
3818890,2,34.2781,34.2792,34.2842,34.2853,7.2017,1
3818900,0,34.2844,34.2855,34.2905,34.2916,7.20657,1
3818903,9,34.2847,34.2858,34.3065,34.3076,22.9,1
3818906,10,34.2847,34.2858,34.3361,34.3374,52.6704,2
3818915,2,34.2884,34.2895,34.2945,34.2956,7.23066,1
3818918,15,34.2886,34.2897,34.3139,34.3151,26.4679,1
3818925,9,34.2899,34.291,34.3271,34.3283,38.4022,1
3819007,5,34.2981,34.2992,34.3042,34.3055,7.41696,1
3819086,3,34.3098,34.3109,34.3159,34.317,7.25243,1
3819104,1,34.3145,34.3156,34.3206,34.3217,7.24612,1
3819177,3,34.3317,34.3328,34.3378,34.3389,7.20119,1
3819180,10,34.3321,34.3332,34.3568,34.3581,25.9615,1
3819241,6,34.3388,34.3399,34.3449,34.3461,7.32702,1
3819246,0,34.3399,34.341,34.346,34.3473,7.4209,1
3819353,13,34.3476,34.3487,34.3694,34.3707,23.0835,1
3819358,11,34.3495,34.3506,34.3714,34.3727,23.1278,1
3819363,1,34.3509,34.352,34.357,34.3581,7.20402,1
3819366,5,34.3516,34.3527,34.3577,34.3589,7.24708,1
3819436,9,34.3613,34.3624,34.3832,34.3847,23.3465,1
3819439,10,34.3623,34.3634,34.3841,34.3856,23.284,1
3819446,13,34.3689,34.37,34.3906,34.3917,22.8921,1
3819504,15,34.3705,34.3716,34.3923,34.3934,22.9397,1
3819532,11,34.3715,34.3726,34.3932,34.3944,22.9093,1
3819836,14,34.3959,34.397,34.4177,34.419,23.1002,1
3819839,0,34.3962,34.3973,34.4023,34.4035,7.30421,1
3819875,7,34.4032,34.4043,34.4093,34.4107,7.43581,1
3819949,6,34.4116,34.4127,34.4177,34.419,7.38858,1
3819952,13,34.4116,34.4127,34.4334,34.4345,22.9221,1
3820073,15,34.4184,34.4195,34.4402,34.4414,23.0575,1
3820078,15,34.4224,34.4235,34.4609,34.4623,39.8412,1
3820083,15,34.4251,34.4262,34.4816,34.4827,57.6674,2
3820088,3,34.4262,34.4273,34.4323,34.4335,7.34263,1
3820091,6,34.4269,34.428,34.433,34.4342,7.27838,1
3820098,13,34.4303,34.4314,34.4541,34.4553,24.9446,1
3820103,7,34.4318,34.4329,34.4379,34.439,7.22166,1
3820183,3,34.437,34.4381,34.4431,34.4444,7.39814,1
3820193,7,34.4385,34.4396,34.4446,34.446,7.44976,1
3820487,4,34.462,34.4631,34.4682,34.4695,7.4565,1
3820492,13,34.4645,34.4656,34.4863,34.4874,22.8874,1
3820497,15,34.4656,34.4667,34.5023,34.5034,37.7697,1
3820579,0,34.4687,34.4698,34.4748,34.476,7.25994,1
3820584,13,34.4714,34.4725,34.507,34.5081,36.7583,1
3820606,7,34.4759,34.477,34.482,34.4832,7.26538,1
3820616,9,34.4816,34.4827,34.5034,34.5046,23.0155,1
3820646,15,34.4841,34.4852,34.5229,34.5241,39.9952,1
3820649,15,34.4851,34.4862,34.5436,34.5449,59.8297,2
3820654,2,34.4855,34.4866,34.4916,34.4927,7.22862,1
3820675,15,34.4967,34.4978,34.5643,34.5655,68.7865,3
3820678,5,34.4972,34.4983,34.5033,34.5044,7.22108,1
3820732,15,34.5062,34.5073,34.585,34.5862,79.9352,3
3820746,7,34.5119,34.513,34.518,34.5192,7.25333,1
3820764,6,34.5225,34.5236,34.5286,34.5299,7.40649,1
3820767,13,34.5227,34.5238,34.5444,34.5456,22.9941,1
3820848,1,34.5297,34.5308,34.5358,34.5369,7.2274,1
3820853,13,34.5326,34.5337,34.5651,34.5662,33.6602,1
3820867,14,34.5373,34.5384,34.5591,34.5603,23.0236,1
3820946,11,34.5447,34.5458,34.5665,34.5677,22.9625,1
3820988,15,34.5605,34.5616,34.6057,34.6069,46.3433,2
3821040,15,34.5694,34.5705,34.6264,34.6276,58.1783,2
3821043,0,34.5697,34.5708,34.5758,34.5769,7.22887,1
3821076,6,34.5893,34.5904,34.5954,34.5965,7.25473,1
3821079,0,34.59,34.5911,34.5961,34.5973,7.24089,1
3821082,4,34.5901,34.5912,34.5962,34.5974,7.25144,1
3821134,10,34.5999,34.601,34.6216,34.6227,22.8732,1
3821139,15,34.6019,34.603,34.6471,34.6482,46.3406,2
3821165,0,34.6063,34.6074,34.6124,34.6135,7.20526,1
3821170,0,34.6086,34.6097,34.6174,34.6187,10.0295,1
3821221,13,34.6198,34.6209,34.6416,34.6427,22.8835,1
3821231,15,34.6254,34.6265,34.6678,34.6692,43.8195,1
3821261,12,34.6306,34.6317,34.6523,34.6534,22.8745,1
3821264,10,34.6313,34.6324,34.6531,34.6543,23.0737,1
3821269,5,34.6322,34.6333,34.6383,34.6395,7.25516,1
3821276,13,34.6349,34.636,34.6623,34.6634,28.5532,1
3821303,11,34.6429,34.644,34.6647,34.6658,22.8793,1
3821308,5,34.6445,34.6456,34.6506,34.6518,7.25982,1
3821330,13,34.6474,34.6485,34.6829,34.6841,36.6862,1
3821343,10,34.6506,34.6517,34.6738,34.6749,24.2975,1
3821362,10,34.6531,34.6542,34.6944,34.6956,42.5119,1
3821416,3,34.6557,34.6568,34.6618,34.663,7.21806,1
3821421,13,34.6603,34.6614,34.7036,34.7048,44.5101,2
3821444,15,34.6643,34.6654,34.6885,34.6896,25.2727,1
3821560,13,34.6772,34.6783,34.7243,34.7254,48.2342,2
3821565,10,34.6823,34.6834,34.7152,34.7166,34.3483,1
3821579,4,34.6857,34.6868,34.6918,34.6929,7.24664,1
3821615,10,34.696,34.6971,34.7359,34.7371,41.1126,1
3821620,3,34.7017,34.7028,34.7078,34.709,7.22438,1
3821631,13,34.7036,34.7047,34.745,34.7461,42.5012,1
3821648,0,34.7116,34.7127,34.7177,34.7189,7.2926,1
3821784,9,34.7328,34.7339,34.7546,34.7557,22.9864,1
3821789,15,34.7348,34.7359,34.7566,34.7577,22.9194,1
3821839,7,34.7411,34.7422,34.7472,34.7483,7.23323,1
3821844,1,34.7445,34.7456,34.7506,34.7518,7.24241,1
3821892,8,34.7526,34.7537,34.7587,34.7599,7.29287,1
3821897,6,34.754,34.7551,34.7601,34.7614,7.32949,1
3821929,15,34.7549,34.756,34.7773,34.7784,23.5733,1
3821934,15,34.7551,34.7562,34.798,34.7992,44.078,2
3821937,6,34.7553,34.7564,34.7652,34.7664,11.1489,1
3821946,15,34.7564,34.7575,34.8186,34.8198,63.3164,2
3822026,7,34.763,34.7641,34.7691,34.7703,7.24159,1
3822031,3,34.7651,34.7662,34.7712,34.7725,7.33606,1
3822094,6,34.7707,34.7718,34.7768,34.778,7.32912,1
3822177,13,34.7771,34.7782,34.7989,34.8,22.8747,1
3822203,15,34.782,34.7831,34.8393,34.8404,58.3924,2
3822208,7,34.7915,34.7926,34.7976,34.7989,7.37898,1
3822213,14,34.7933,34.7944,34.8151,34.8163,22.937,1
3822300,12,34.7988,34.7999,34.8206,34.8218,22.9834,1
3822308,7,34.7995,34.8006,34.8056,34.8068,7.29681,1
3822315,4,34.8048,34.8059,34.8109,34.812,7.22395,1
3822349,14,34.8088,34.8099,34.8358,34.837,28.1911,1
3822410,3,34.829,34.8301,34.8351,34.8363,7.3096,1
3822413,15,34.8296,34.8307,34.86,34.8611,31.4808,1
3822420,11,34.8339,34.835,34.8557,34.8568,22.9544,1
3822484,6,34.8401,34.8412,34.8462,34.8473,7.23597,1
3822489,3,34.8411,34.8422,34.8472,34.8483,7.20818,1
3822534,11,34.8675,34.8686,34.8893,34.8905,23.0461,1
3822539,6,34.8742,34.8753,34.8803,34.8815,7.23521,1
3822598,10,34.8911,34.8922,34.9129,34.914,22.9193,1
3822603,15,34.9017,34.9028,34.9235,34.9246,22.8961,1
3822608,4,34.9058,34.9069,34.912,34.9132,7.35953,1
3822613,4,34.9073,34.9084,34.917,34.9182,10.8837,1
3822721,5,34.9188,34.9199,34.9249,34.9261,7.29018,1
3822726,2,34.9222,34.9233,34.9283,34.9295,7.31245,1
3822794,4,34.9347,34.9358,34.9409,34.9421,7.39608,1
3822799,3,34.9396,34.9407,34.9457,34.9468,7.22835,1
3822861,13,34.9453,34.9464,34.9671,34.9682,22.9643,1
3822875,13,34.9552,34.9563,34.9877,34.9889,33.6607,1
3822880,15,34.963,34.9641,34.9848,34.9861,23.0601,1
3822883,1,34.9634,34.9645,34.9695,34.9706,7.24961,1
3822915,5,34.9675,34.9686,34.9736,34.975,7.51056,1
3822918,5,34.9677,34.9688,34.9786,34.9797,12.0433,1
3822925,4,34.9694,34.9705,34.9755,34.9766,7.23518,1
3822928,15,34.9695,34.9706,35.0055,35.0067,37.2141,1
3822944,13,34.9702,34.9713,35.0084,35.0097,39.5124,1
3823046,7,34.9747,34.9758,34.9808,34.982,7.27299,1
3823060,1,34.9763,34.9774,34.9824,34.9836,7.27837,1
3823070,13,34.9787,34.9798,35.0291,35.0303,51.6194,2
3823082,7,34.9808,34.9819,34.9869,34.9881,7.33346,1
3823122,1,34.9843,34.9854,34.9905,34.9916,7.25347,1
3823176,4,34.9867,34.9878,34.9928,34.994,7.30366,1
3823269,5,34.9978,34.9989,35.0039,35.005,7.20133,1
3823274,15,34.9991,35.0002,35.0262,35.0273,28.2402,1
3823277,13,34.9999,35.001,35.0498,35.051,51.016,2
3823302,8,35.0063,35.0074,35.0124,35.0138,7.47772,1
3823307,15,35.0081,35.0092,35.0469,35.0482,40.1297,1
3823337,3,35.0086,35.0097,35.0147,35.0159,7.35471,1
3823419,14,35.0127,35.0138,35.0345,35.0357,23.0067,1
3823446,13,35.0131,35.0142,35.0705,35.0716,58.5583,2
3823498,15,35.0176,35.0187,35.0676,35.0687,51.1624,2
3823503,7,35.0212,35.0223,35.0273,35.0285,7.27018,1
3823575,1,35.0308,35.0319,35.0369,35.038,7.20776,1
3823618,12,35.0405,35.0416,35.0623,35.0634,22.9111,1
3823709,5,35.052,35.0531,35.0581,35.0594,7.413,1
3823775,13,35.059,35.0601,35.0912,35.0923,33.2578,1
3823819,2,35.0794,35.0805,35.0855,35.0867,7.30724,1
3823822,5,35.0799,35.081,35.086,35.0871,7.27242,1
3823827,0,35.0806,35.0817,35.0867,35.0881,7.46474,1
3823834,13,35.0821,35.0832,35.1118,35.113,30.9293,1
3823975,12,35.0983,35.0994,35.1201,35.1214,23.0809,1
3823980,15,35.1021,35.1032,35.1239,35.125,22.894,1
3823985,14,35.1033,35.1044,35.1251,35.1263,22.9242,1
3823990,8,35.111,35.1121,35.1171,35.1183,7.27151,1
3824041,10,35.1186,35.1197,35.1611,35.1623,43.7034,1
3824117,12,35.1265,35.1276,35.1483,35.1494,22.9743,1
3824122,7,35.1368,35.1379,35.1429,35.144,7.25387,1
3824127,1,35.1398,35.1409,35.1459,35.147,7.2027,1
3824130,0,35.1399,35.141,35.146,35.1471,7.25016,1
3824154,8,35.145,35.1461,35.1511,35.1522,7.22744,1
3824252,6,35.1657,35.1668,35.1718,35.173,7.2438,1
3824257,10,35.1692,35.1703,35.191,35.1922,22.9929,1
3824260,15,35.1698,35.1709,35.1916,35.1929,23.1824,1
3824280,9,35.1726,35.1737,35.1944,35.1955,22.9115,1
3824285,13,35.1852,35.1863,35.207,35.2081,22.8961,1
3824290,1,35.1874,35.1885,35.1935,35.1947,7.31057,1
3824434,2,35.1943,35.1954,35.2004,35.2015,7.22891,1
3824462,3,35.2071,35.2082,35.2132,35.2144,7.21951,1
3824467,9,35.2087,35.2098,35.2305,35.2317,22.9585,1
3824472,6,35.2102,35.2113,35.2163,35.2175,7.27886,1
3824482,5,35.2162,35.2173,35.2223,35.2235,7.28089,1
3824554,3,35.2308,35.2319,35.2369,35.238,7.20575,1
3824559,15,35.2354,35.2365,35.2572,35.2584,23.0187,1
3824569,13,35.2481,35.2492,35.2699,35.2712,23.1579,1
3824574,3,35.2558,35.2569,35.2619,35.263,7.24677,1
3824616,13,35.2601,35.2612,35.2906,35.2918,31.7063,1
3824634,0,35.263,35.2641,35.2691,35.2702,7.24755,1
3824637,6,35.2631,35.2642,35.2692,35.2706,7.46034,1
3824644,0,35.2655,35.2666,35.2741,35.2752,9.79334,1
3824829,3,35.2802,35.2813,35.2863,35.2875,7.29009,1
3824859,7,35.2887,35.2898,35.2948,35.296,7.25902,1
3824897,6,35.2948,35.2959,35.3009,35.3021,7.31535,1
3824919,7,35.2982,35.2993,35.3043,35.3055,7.23692,1
3824962,3,35.3044,35.3055,35.3105,35.3117,7.25424,1
