Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12562.3043 P50:22.9028 P90:54982.7604 P99:79365.3574 P999:82641.9496 P9999:82817.5473
startTime,latency
1.44764,71.6814
1.44913,90.9293
1.4608,32.2872
1.46257,7.24812
1.46613,7.51903
1.46758,125.048
1.46797,7.35725
1.46922,91.6346
1.4702,7.2509
1.47033,111.13
1.47286,140.507
1.47472,22.9052
1.48179,7.28653
1.48574,7.2387
1.49051,22.9516
1.49128,7.25916
1.49206,11.4562
1.49448,139.484
1.50086,101.249
1.50279,23.2051
1.50322,7.29595
1.50556,28.6071
1.51477,139.928
1.5211,7.26966
1.52301,152.365
1.52398,172.027
1.5274,7.62728
1.52793,7.29008
1.53084,91.9668
1.53596,7.26061
1.53612,7.2219
1.54104,22.9147
1.54573,7.26562
1.55122,92.3045
1.5537,7.25081
1.55802,23.0724
1.5702,93.985
1.57477,142.128
1.57994,22.9077
1.5811,7.32843
1.58485,7.24217
1.58671,22.926
1.5884,8.64886
1.59103,11.0184
1.59272,7.28928
1.59473,7.25174
1.59523,22.888
1.59534,7.30061
1.59727,140.26
1.5981,13.9059
1.59846,7.27987
1.59951,85.2892
1.60169,7.31313
1.6043,7.22949
1.606,22.9164
1.60639,22.8843
1.60984,7.24578
1.60994,7.2856
1.61177,146.307
1.61617,7.20479
1.6177,161.05
1.62012,7.26205
1.62073,84.84
1.62103,7.23558
1.63335,22.9445
1.63527,7.24736
1.63592,7.20631
1.63741,7.23129
1.64128,7.20919
1.64632,22.9056
1.64801,78.1383
1.64952,149.94
1.64997,97.2038
1.65148,22.9297
1.65173,43.3629
1.66019,55.5904
1.66088,7.24102
1.66581,101.801
1.67306,7.3522
1.67921,140.883
1.68047,43.5502
1.68407,7.2144
1.68953,98.9618
1.68967,119.449
1.69097,45.4817
1.69218,7.30219
1.69279,7.26468
1.69617,22.9452
1.69948,7.28572
1.70069,7.25282
1.70259,138.341
1.70303,126.637
1.70697,7.23582
1.70952,152.023
1.70955,140.864
1.71288,7.21588
1.71534,155.852
1.71894,7.2822
1.7331,7.23128
1.73632,145.847
1.7383,22.9706
1.74085,7.26596
1.74268,23.0854
1.74274,7.41463
1.74726,34.6537
1.74866,7.31331
1.74935,22.927
1.75105,7.31415
1.75139,51.2159
1.75303,70.3114
1.75616,7.4104
1.76607,78.1148
1.76921,133.754
1.77187,151.683
1.78396,80.705
1.78745,97.8828
1.78887,102.874
1.79008,23.0876
1.79094,153.456
1.79338,171.544
1.79372,7.2215
1.79424,7.23317
1.79897,186.608
1.80179,204.629
1.80453,7.24388
1.80792,104.481
1.80868,124.432
1.80952,24.2075
1.80978,96.2526
1.81086,7.25472
1.81505,8.07081
1.81652,210.538
1.8214,7.36166
1.82239,7.20663
1.82658,7.28891
1.83251,121.463
1.83287,141.672
1.84146,85.5164
1.84331,104.225
1.84955,7.22917
1.85214,143.076
1.85578,7.32946
1.86047,7.22838
1.8617,7.22697
1.86186,10.847
1.8637,104.417
1.86659,149.362
1.87255,22.9639
1.87873,169.01
1.88133,7.30768
1.88365,152.895
1.88902,7.26575
1.89112,7.2579
1.90139,155.935
1.90269,165.738
1.90527,22.9462
1.90583,7.23997
1.90917,7.27387
1.92136,7.20469
1.92417,153.734
1.92619,163.124
1.93171,7.20593
1.93344,7.24766
1.93511,7.37799
1.93582,162.994
1.9373,7.25928
1.93856,23.1286
1.94942,7.27894
1.94954,7.23787
1.95373,165.549
1.9546,7.24738
1.95811,7.26669
1.96427,175.796
1.98032,22.9898
1.98508,124.695
1.99077,7.28702
1.99431,22.8954
1.99476,165.924
1.99682,7.26762
1.99829,22.9037
2.00699,7.22568
2.00975,22.9943
2.01012,7.34859
2.01567,165.728
2.02032,22.941
2.02117,180.983
2.02278,199.939
2.0228,7.2577
2.02885,214.698
2.02959,22.9699
2.02993,7.2453
2.0312,7.2945
2.03493,7.24709
2.03524,7.21761
2.03768,7.29563
2.03798,7.27148
2.03828,7.28118
2.04433,7.25319
2.04489,7.21586
2.0585,71.9558
2.06147,23.0151
2.06458,7.24101
2.06473,7.27371
2.06588,7.37599
2.06696,11.2314
2.07023,23.0135
2.0725,78.6138
2.07369,7.2087
2.08233,7.22734
2.08548,86.3738
2.08562,7.36578
2.08589,7.64311
2.08872,7.23565
2.09242,22.9743
2.09634,7.2076
2.09819,22.9024
2.09924,93.2256
2.1025,161.631
2.10287,33.1486
2.10618,7.24305
2.1073,7.28336
2.11291,7.22458
2.11364,171.363
2.11685,23.0818
2.11695,188.546
2.1172,209.008
2.11724,43.288
2.12546,55.8499
2.12713,219.8
2.13028,237.258
2.13162,22.9482
2.13535,7.23367
2.13898,7.26259
2.13957,23.0549
2.14031,34.9002
2.14107,7.29365
2.15174,7.26915
2.15234,235.927
2.15508,253.795
2.15809,55.1329
2.15817,7.20298
2.16151,268.049
2.16299,287.222
2.16475,31.1406
2.16747,66.3485
2.1715,7.33072
2.17715,293.886
2.17721,22.9029
2.18348,7.32638
2.18414,7.2506
2.18523,31.4115
2.19046,46.7925
2.19046,7.22849
2.1905,67.3935
2.19069,7.49324
2.19174,22.9144
2.19216,10.881
2.19613,58.5912
2.19851,23.2037
2.20642,285.358
2.20682,7.36328
2.20812,304.208
2.21125,321.707
2.21364,65.0819
2.21706,336.685
2.2235,7.21242
2.2237,51.5231
2.22432,7.20753
2.2246,7.301
2.22496,22.9008
2.22782,346.715
2.22849,22.8743
2.22881,366.366
2.23802,7.23482
2.241,58.482
2.24579,7.23153
2.24589,7.41671
2.24814,10.1176
2.25165,7.20476
2.25693,358.903
2.25731,38.6183
2.25771,22.9936
2.26099,7.21424
2.26498,7.34975
2.26751,368.984
2.26923,7.34667
2.27107,7.29436
2.27275,384.387
2.27431,8.99221
2.27734,7.20912
2.27824,38.3498
2.27935,419.194
2.28187,437.38
2.28334,7.35627
2.28871,7.26108
2.29427,25.798
2.2963,7.38826
2.29837,7.24348
2.29855,7.24177
2.30401,7.2678
2.30446,11.8045
2.31185,428.067
2.31747,7.22791
2.32329,23.1387
2.32339,354.433
2.32461,42.5013
2.33046,430.252
2.33529,7.35654
2.33724,444.136
2.3443,23.0606
2.34568,7.59708
2.34823,39.7358
2.34833,453.607
2.35135,36.3211
2.35243,55.8664
2.35744,22.9471
2.35962,7.39123
2.35972,7.39592
2.36302,7.24571
2.37009,7.32337
2.37035,7.25511
2.37101,11.3135
2.37382,34.7899
2.37588,7.24152
2.37695,10.3942
2.37976,23.1483
2.3807,23.0101
2.38215,7.26274
2.38546,43.7633
2.3872,435.453
2.39338,35.9128
2.39379,55.9069
2.39474,448.664
2.39867,71.6791
2.39929,91.8227
2.39955,7.24468
2.40116,7.29148
2.40199,22.8997
2.40295,47.1403
2.4055,7.21761
2.41043,453.571
2.41786,7.55474
2.41947,485.859
2.42206,8.13698
2.42329,22.8796
2.42744,43.215
2.42746,7.78471
2.42818,22.9006
2.43217,59.1719
2.43403,77.9511
2.43715,95.555
2.4374,29.4364
2.44553,7.22414
2.45241,473.636
2.45554,7.23332
2.45928,7.22965
2.4615,91.8992
2.46798,7.52205
2.46891,7.25521
2.47321,7.32195
2.47553,7.22098
2.47554,471.126
2.4766,7.34878
2.48123,92.8065
2.48142,7.2915
2.48143,7.26996
2.48173,112.989
2.48444,483.056
2.48862,23.1462
2.49099,497.105
2.49174,7.27015
2.50124,22.9614
2.50191,7.24466
2.50324,7.24015
2.50351,7.33597
2.50391,7.2267
2.50419,28.2441
2.5049,11.3283
2.50545,110.306
2.50909,127.131
2.51069,10.6646
2.51515,493.598
2.51634,513.084
2.5194,137.387
2.5196,158.127
2.52098,7.26369
2.52845,7.28846
2.53165,518.581
2.53523,162.954
2.54036,7.23661
2.54374,7.26613
2.54594,7.47863
2.54895,521.868
2.55269,166.267
2.55325,186.434
2.55336,7.26448
2.55444,7.28257
2.55534,7.22513
2.56172,7.35116
2.5625,528.996
2.5628,549.42
2.5644,7.30328
2.56644,23.0607
2.57355,7.28096
2.57372,22.9008
2.57717,555.641
2.57947,574.204
2.58784,7.25058
2.59589,22.9393
2.59794,162.332
2.60304,7.20156
2.60316,7.25035
2.6034,177.626
2.60575,568.536
2.60674,7.29375
2.60748,7.29026
2.61004,7.24394
2.61083,11.4874
2.61326,188.409
2.61438,580.569
2.61586,7.20467
2.62355,7.42172
2.62412,7.31297
2.62516,11.2031
2.62557,23.023
2.6261,7.25737
2.63013,7.28312
2.63022,585.338
2.63023,11.2268
2.63296,23.0756
2.63305,189.241
2.64366,199.397
2.64443,22.8842
2.64517,22.9736
2.65233,7.31365
2.65341,582.873
2.65544,208.357
2.66181,7.37205
2.67342,210.965
2.67444,7.22486
2.6783,7.21673
2.68083,224.206
2.68123,7.22937
2.68378,7.25053
2.68536,240.358
2.68839,7.4603
2.69876,558.289
2.70006,22.9089
2.70102,22.9512
2.70151,7.24985
2.70612,22.9932
2.70635,7.31674
2.71003,7.62658
2.71267,7.28761
2.71399,563.775
2.71692,7.2192
2.71877,7.22384
2.72326,575.202
2.72523,7.24757
2.72647,12.2296
2.72689,7.24845
2.72706,7.32919
2.73153,7.20198
2.73468,7.25589
2.73883,7.27574
2.73899,22.9682
2.74023,206.411
2.74047,226.654
2.74299,7.20615
2.74345,575.902
2.74351,7.22747
2.74557,242.234
2.74647,593.305
2.75004,7.20481
2.75016,7.24215
2.7513,712.542
2.75649,252.024
2.75771,664.765
2.76013,683.152
2.76053,7.23251
2.76054,22.8767
2.76197,722.56
2.76242,7.37954
2.76303,7.25625
2.76525,7.32148
2.77329,731.914
2.77531,7.23407
2.77669,7.56227
2.78081,8.13867
2.78716,22.9562
2.7971,7.29084
2.80102,7.47223
2.80302,226.151
2.80416,23.426
2.80671,719.197
2.80695,242.887
2.80695,7.35185
2.81191,7.40916
2.81493,22.9009
2.81782,7.29308
2.82202,248.61
2.8222,7.8439
2.82311,7.37733
2.82631,264.934
2.82882,7.31086
2.83053,23.2041
2.83084,7.50664
2.83237,714.227
2.83686,37.3541
2.83805,56.8659
2.84403,267.917
2.84851,7.24131
2.84856,22.9084
2.85211,63.4952
2.85283,39.3053
2.85707,710.141
2.8578,7.23414
2.85823,7.27327
2.85849,7.3064
2.86014,728.065
2.86045,748.198
2.86468,764.815
2.86989,780.225
2.87015,66.1126
2.87042,262.194
2.87186,22.8974
2.87803,7.3354
2.88546,7.2457
2.88822,7.24987
2.89033,7.20647
2.90011,7.23614
2.90031,770.604
2.9005,56.4263
2.90203,251.29
2.90442,787.095
2.90498,7.39234
2.90563,7.27122
2.90729,266.72
2.90958,7.35665
2.90969,823.219
2.91447,7.35679
2.91813,22.9019
2.91977,833.741
2.92045,57.1656
2.92512,7.26684
2.92587,848.261
2.92626,12.4775
2.92658,7.21207
2.92676,71.4735
2.92866,7.48251
2.93242,7.28557
2.93273,8.18349
2.94212,252.617
2.96207,253.296
2.96649,269.538
2.96958,23.0204
2.9698,7.31853
2.97326,821.567
2.97367,841.824
2.97414,7.24725
2.9764,859.816
2.9822,274.538
2.98347,7.28256
2.98399,293.379
2.98883,309.217
2.99059,22.9729
2.99666,7.22718
2.99928,857.582
3.00486,7.22857
3.00525,7.25459
3.00528,7.33745
3.00636,7.28124
3.01038,308.345
3.0133,864.425
3.0149,23.0864
3.0154,22.9465
3.01727,23.062
3.02081,37.6915
3.03284,306.599
3.04241,317.681
3.04408,7.31744
3.04511,7.202
3.04681,7.38103
3.05144,7.25626
3.05187,12.1548
3.05716,7.20406
3.06343,7.28889
3.06495,7.24893
3.07408,7.25695
3.07599,7.43704
3.08043,7.23382
3.0809,299.892
3.08537,7.29544
3.08669,314.864
3.08751,334.61
3.09126,7.25031
3.10176,22.9788
3.10241,7.23451
3.10258,340.222
3.10328,7.42414
3.10598,792.351
3.10785,7.72266
3.10824,810.952
3.1115,352.019
3.11725,28.1404
3.11755,822.241
3.11764,7.33612
3.11989,7.25181
3.12039,7.22963
3.12185,7.22234
3.1244,22.8798
3.12635,7.20797
3.13026,830.072
3.13236,351.811
3.13406,7.30888
3.13815,22.9386
3.14554,7.33738
3.14736,22.9911
3.14937,355.447
3.14984,7.25537
3.15065,830.676
3.1537,8.43202
3.15469,27.1718
3.16233,839.6
3.16702,358.482
3.16862,7.20434
3.17026,7.2757
3.17333,849.226
3.17437,22.8813
3.17475,371.573
3.17831,7.24214
3.18082,862.374
3.18402,382.874
3.18484,879.109
3.18614,898.491
3.18806,7.26648
3.18822,7.23644
3.19509,22.9343
3.19666,22.9069
3.21146,893.817
3.21259,26.1459
3.22109,22.9406
3.22126,904.639
3.22132,366.32
3.22332,384.996
3.23057,916.026
3.23128,7.29409
3.23444,7.20977
3.23735,9.31706
3.23819,13.5683
3.24027,7.20608
3.24096,22.969
3.24212,925.139
3.24765,22.9518
3.25311,7.29887
3.25629,932.085
3.26072,22.9111
3.26432,7.2016
3.26688,7.26437
3.27226,7.26994
3.27226,356.799
3.27287,376.797
3.2735,935.247
3.27372,7.2017
3.27472,7.24617
3.27532,7.26515
3.27913,7.89578
3.28048,23.877
3.28371,386.587
3.2915,7.29725
3.29173,7.44138
3.2946,7.27074
3.29776,27.4591
3.29866,7.53197
3.30371,42.06
3.30583,923.608
3.31111,55.2888
3.31199,7.2864
3.31583,7.27223
3.33138,55.7717
3.33197,359.036
3.3395,372.215
3.34094,7.25858
3.34389,7.25418
3.34732,7.21473
3.35314,7.34788
3.36023,890.054
3.36024,22.8889
3.36286,7.23403
3.36587,22.9415
3.36772,22.9482
3.38056,890.242
3.38643,346.191
3.38838,7.25352
3.38889,7.30155
3.3892,7.4292
3.39024,10.9004
3.39032,22.9183
3.39095,10.6271
3.39109,43.1498
3.39928,7.27703
3.40067,54.1572
3.40084,7.39369
3.40397,887.541
3.4051,348.001
3.40775,7.38534
3.40998,364.07
3.41052,7.33483
3.411,7.26921
3.41199,11.3058
3.41241,22.8798
3.41295,9.8971
3.4134,7.29784
3.41464,7.20179
3.41732,7.24917
3.42214,22.8998
3.42528,40.444
3.42788,7.22964
3.43176,362.766
3.43891,7.22805
3.4472,7.26844
3.45248,7.26386
3.45329,7.23688
3.45339,22.9166
3.45681,7.27412
3.45719,358.008
3.46345,7.32404
3.46349,372.34
3.46505,23.0987
3.47164,37.0395
3.47804,378.504
3.47893,22.9895
3.47965,7.47372
3.4852,44.2222
3.48662,7.34599
3.49123,821.043
3.49312,7.49186
3.49623,381.22
3.4982,7.27387
3.49994,833
3.50128,852.358
3.5034,871.099
3.50616,43.9525
3.51013,22.9078
3.51063,884.363
3.52106,49.7056
3.52157,894.068
3.52249,7.31033
3.52497,22.9323
3.52543,7.33068
3.52552,7.263
3.52819,908.112
3.52846,9.41271
3.53185,7.21242
3.53622,7.21707
3.53684,920.208
3.53807,53.3989
3.53982,8.62808
3.54578,7.29057
3.55057,22.9077
3.55067,23.0736
3.55646,7.41636
3.56447,47.7207
3.56773,22.9757
3.57416,37.1662
3.57551,322.435
3.57712,7.36177
3.57822,899.49
3.58065,7.27177
3.58679,7.45277
3.58806,7.25166
3.58828,7.27845
3.59489,7.25727
3.59702,34.9813
3.59713,35.714
3.59721,7.24896
3.59815,320.425
3.60213,22.9466
3.60244,22.9032
3.60742,7.31517
3.61086,7.20153
3.61122,887.252
3.61372,31.9743
3.61822,321.115
3.6204,7.21844
3.62234,7.41444
3.63486,7.21309
3.64362,22.8919
3.64653,22.2508
3.65566,18.3083
3.65632,7.29648
3.65706,11.5307
3.65931,859.721
3.66682,7.32614
3.66708,22.8862
3.66803,871.706
3.66928,9.76069
3.66957,890.893
3.67834,7.30654
3.6795,280.577
3.68099,7.27403
3.68314,22.8828
3.68498,7.51202
3.6878,22.9351
3.6894,291.334
3.68944,22.8864
3.70349,29.494
3.70972,871.376
3.71013,7.4259
3.71121,290.165
3.71466,7.22063
3.71469,307.39
3.71598,22.9551
3.71714,884.66
3.71858,7.29107
3.71868,8.30714
3.72131,901.192
3.72373,7.23116
3.72392,29.9879
3.72422,22.9155
3.72492,918.307
3.72701,40.9491
3.72793,935.979
3.73022,954.309
3.73666,306.106
3.73924,7.22903
3.74172,321.795
3.74293,7.23214
3.74599,338.113
3.74841,40.3008
3.74978,7.24702
3.76571,7.33774
3.76584,7.31441
3.76624,11.84
3.76711,7.38972
3.77039,23.0533
3.77471,7.2392
3.78058,324.23
3.78165,343.871
3.78429,7.24658
3.78794,358.31
3.78869,378.159
3.79867,22.8966
3.80333,7.24
3.80564,22.9339
3.8062,7.26613
3.80834,7.22112
3.81136,893.855
3.8169,25.3497
3.81848,907.582
3.82524,362.322
3.82714,919.649
3.82761,7.21523
3.83404,7.24151
3.83996,7.27457
3.84492,7.29375
3.84863,7.32212
3.84864,7.25238
3.84913,7.23691
3.84981,7.25673
3.85164,9.21985
3.85673,910.585
3.85876,7.31269
3.86491,343.573
3.86595,363
3.87032,22.9462
3.87204,7.2391
3.87404,7.5159
3.87527,11.0211
3.8755,7.21481
3.87637,911.632
3.8764,22.9389
3.87649,373.27
3.8785,391.934
3.8824,408.655
3.88307,23.0045
3.89108,420.625
3.89409,914.564
3.89769,7.23506
3.9034,22.9464
3.90841,7.40162
3.91008,919.286
3.91131,7.22024
3.91977,7.21995
3.92073,929.35
3.9264,7.2745
3.92709,943.629
3.92839,7.20874
3.9284,7.31287
3.92849,7.35227
3.92983,7.30456
3.93097,401.394
3.93108,22.9056
3.93148,10.7581
3.93437,7.27031
3.93628,22.9528
3.94781,7.39159
3.94851,942.957
3.95561,956.478
3.96384,7.24578
3.96406,7.30777
3.96914,963.576
3.97305,23.0319
3.97381,22.938
3.97461,7.2354
3.97653,376.551
3.97699,7.34275
3.97715,40.2386
3.98253,34.3309
3.98483,388.937
3.98564,967.773
3.98776,986.327
4.00095,7.70221
4.00279,7.39448
4.00584,32.2235
4.00764,7.28223
4.00911,10.77
4.0119,982.919
4.01219,382.276
4.01885,396.294
4.0214,7.32647
4.02983,7.24475
4.03215,7.34376
4.03303,7.27487
4.03411,981.319
4.03646,22.9266
4.03654,7.20872
4.03682,398.947
4.04278,993.44
4.04489,411.521
4.0469,7.26604
4.04757,7.22203
4.04988,7.22834
4.05003,22.9801
4.0592,22.9623
4.06004,7.2592
4.06111,32.6375
4.06743,7.26098
4.06844,7.21991
4.06895,7.29844
4.06951,33.4634
4.07316,7.26853
4.0746,7.25816
4.07866,398.512
4.08629,22.9507
4.08715,969.801
4.08857,988.924
4.08892,22.9171
4.09249,7.30757
4.09359,30.0133
4.09883,7.6753
4.09923,7.21136
4.0996,44.6005
4.10542,7.28726
4.11386,7.25645
4.11407,50.8084
4.12528,372.53
4.12893,22.8973
4.13033,7.20217
4.13499,383.5
4.13608,36.4039
4.13625,961.938
4.13651,7.22117
4.14024,398.93
4.1417,7.2218
4.14229,976.57
4.14704,7.2284
4.14814,7.26181
4.15017,409.685
4.15493,7.24237
4.15776,422.938
4.16121,440.097
4.16387,7.27577
4.16658,26.5996
4.16756,8.5119
4.1691,7.20669
4.1708,7.26951
4.17211,967.633
4.17667,22.8983
4.17811,443.803
4.17821,7.32674
4.18227,7.31762
4.18297,7.28361
4.18744,7.25445
4.19073,7.25095
4.19079,7.20818
4.19513,447.468
4.20129,23.0397
4.20153,7.30712
4.20245,11.3256
4.20266,460.642
4.21456,945.891
4.21739,7.39384
4.21799,7.37768
4.21906,7.30566
4.22034,7.22981
4.22157,7.42397
4.22191,462.078
4.22251,7.26767
4.2239,7.26556
4.22966,7.34979
4.2312,10.6922
4.23186,22.93
4.23339,947.54
4.24448,957.44
4.24801,7.30012
4.25533,22.9233
4.2555,7.57458
4.25655,22.8998
4.25687,42.0501
4.25964,444.956
4.25986,465.628
4.26263,7.26083
4.26289,7.21838
4.2695,50.0858
4.27241,7.50587
4.27692,23.3182
4.28196,464.076
4.28244,7.28485
4.28377,482.953
4.28601,501.495
4.28735,7.22355
4.28848,933.941
4.29077,7.26647
4.29078,7.2332
4.29922,7.4391
4.29935,22.8924
4.30089,22.9182
4.30399,36.3446
4.30448,7.24143
4.30655,7.21036
4.31053,12.3593
4.3211,486.977
4.32553,22.9867
4.33045,7.2705
4.33436,908.854
4.33585,22.872
4.33708,7.24729
4.34847,7.24183
4.35454,7.43288
4.35455,24.9144
4.35739,471.574
4.3591,22.9611
4.36276,7.27362
4.36365,7.28913
4.36499,484.656
4.36514,7.20966
4.37017,7.2108
4.37067,499.511
4.37169,7.42551
4.37742,886.513
4.3887,7.43203
4.39386,7.20163
4.39426,11.9834
4.39889,7.2719
4.40211,488.713
4.40683,7.25746
4.40703,877.498
4.41168,7.21378
4.41328,7.2711
4.41365,891.511
4.41814,908.085
4.42647,7.28531
4.43016,7.24103
4.4339,7.35213
4.43415,22.9401
4.43694,9.20985
4.44122,905.398
4.44246,7.25599
4.44523,22.8982
4.45592,7.25102
4.45676,22.9326
4.45761,453.969
4.45984,472.379
4.46016,7.30246
4.46442,488.638
4.46886,7.236
4.47681,23.5763
4.48152,39.7063
4.48623,7.25356
4.48679,880.463
4.49271,7.22316
4.49766,7.299
4.50488,23.144
4.51077,7.24859
4.51591,7.32555
4.51645,11.9269
4.51706,7.20776
4.52442,863.548
4.52499,22.9082
4.52714,7.20811
4.52869,7.28786
4.53465,33.9893
4.53909,7.26512
4.54279,7.45144
4.54344,865.202
4.54537,7.27526
4.55263,7.26784
4.55977,7.28491
4.56003,413.598
4.56028,434.01
4.56321,22.9321
4.56616,7.3022
4.56833,7.24532
4.57098,7.26506
4.57416,855.141
4.57665,7.37022
4.58503,7.39606
4.5885,7.23428
4.59704,7.2551
4.59801,7.36188
4.60021,849.811
4.6008,22.9337
4.60245,412.503
4.61447,7.23705
4.61493,23.0083
4.61535,22.9065
4.61602,42.5246
4.6213,414.346
4.62185,22.9079
4.62248,848.255
4.62312,7.25065
4.62378,7.32569
4.62518,54.1061
4.62646,7.4794
4.62693,72.9331
4.62849,427.929
4.62883,448.204
4.63092,860.456
4.631,89.5868
4.64185,7.31643
4.6424,7.23568
4.64578,866.274
4.65379,464.611
4.65705,875.645
4.6626,7.37062
4.66602,7.49067
4.66746,7.30446
4.66905,7.25997
4.66979,427.988
4.67784,7.30933
4.68392,7.27552
4.68526,868.234
4.68735,451.753
4.69155,49.6806
4.69317,22.8873
4.70327,23.0348
4.71128,7.21583
4.71804,7.21834
4.71998,27.0059
4.72215,7.33465
4.7256,8.79777
4.73114,7.27668
4.73368,28.222
4.73565,838.441
4.73723,422.63
4.74406,22.9314
4.74629,434.124
4.75291,22.9202
4.75947,37.0224
4.76694,7.37449
4.76869,7.2559
4.76975,7.27689
4.77652,818.268
4.77652,859.787
4.77899,422.115
4.77975,442.074
4.78361,873.21
4.78602,7.26574
4.78658,22.8712
4.78738,22.9351
4.78836,29.0113
4.79267,7.24398
4.79288,884.687
4.79522,7.25086
4.80026,22.9725
4.80082,43.0949
4.80181,7.26588
4.80467,437.791
4.81418,50.5137
4.81544,7.2865
4.82411,7.24454
4.82482,438.33
4.82887,7.24803
4.82925,7.26017
4.83162,7.26094
4.83308,7.23061
4.83516,7.2164
4.83886,23.0323
4.84328,23.2043
4.8448,770.666
4.84643,851.727
4.84655,437.262
4.84908,7.23196
4.85035,7.26955
4.85324,7.23002
4.85559,7.24001
4.85629,9.36281
4.85694,7.41068
4.8633,855.622
4.86423,22.8929
4.86461,22.9081
4.86483,23.0405
4.8655,7.24867
4.86786,39.9618
4.86952,870.019
4.87149,7.25268
4.87156,7.31232
4.87228,7.32369
4.87338,10.465
4.87952,424.947
4.88084,7.43853
4.88144,7.20277
4.88208,22.9374
4.88599,7.25742
4.88772,7.26497
4.8895,870.724
4.89641,7.24764
4.8994,29.0904
4.89985,7.32228
4.90001,22.8934
4.90011,8.60429
4.90384,7.30158
4.90409,39.4815
4.9053,7.21293
4.91123,869.848
4.9131,888.527
4.9146,410.636
4.91486,7.26157
4.92181,27.4875
4.9224,47.4781
4.92582,7.31597
4.93229,7.23186
4.93461,7.30526
4.93545,7.37375
4.93909,883.225
4.93964,903.58
4.94316,7.2608
4.94642,917.326
4.94684,399.009
4.94912,7.28283
4.95266,7.31955
4.9557,7.22566
4.95628,7.24113
4.95735,22.9163
4.95746,7.26278
4.95957,23.1005
4.95991,406.592
4.96113,22.9034
4.96422,7.3613
4.96469,919.677
4.97021,7.20964
4.97109,7.21614
4.97207,31.1213
4.97221,7.22452
4.98504,402.162
4.98739,7.37287
4.98859,7.25168
4.99319,30.7642
4.99328,911.803
4.99399,413.924
4.99481,931.178
4.99572,7.25762
4.99889,429.675
4.99915,947.354
5.0019,965.277
5.00828,441.042
5.00952,23.0855
5.01489,455.144
5.02374,29.4804
5.02398,49.8676
