Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:23.3496 P50:22.8841 P90:50.4929 P99:118.9331 P999:210.2535 P9999:272.8002
startTime,latency
5.99693,22.9653
6.00446,7.37673
6.01107,7.24072
6.01123,22.939
6.01146,7.22994
6.01161,28.608
6.01164,49.2731
6.01452,7.26523
6.01495,7.22524
6.02591,55.8304
6.03026,23.1139
6.03374,22.9387
6.04023,7.2069
6.04172,35.2051
6.04182,7.40786
6.0423,35.1016
6.04554,28.4923
6.0463,51.4523
6.05417,68.7781
6.0594,84.2227
6.06394,7.28358
6.06724,7.3171
6.06929,28.7242
6.07049,7.30208
6.07416,8.67285
6.07622,88.1482
6.09454,23.7957
6.10014,38.7943
6.10122,7.74874
6.10428,7.22933
6.10518,7.24789
6.10593,7.40244
6.10662,78.413
6.12131,22.9344
6.12582,7.24244
6.12709,32.7782
6.12833,77.5141
6.13061,49.8986
6.13219,7.20771
6.1409,7.23004
6.14719,7.23152
6.15263,23.0825
6.15523,22.8791
6.1625,7.46199
6.17993,22.9495
6.18749,7.28079
6.18893,7.25702
6.19462,7.26289
6.19946,22.9285
6.19983,7.35049
6.20024,7.20165
6.20327,22.9307
6.20451,22.9443
6.2055,22.8753
6.20689,42.345
6.21017,22.8844
6.21612,7.36835
6.2185,24.7774
6.21873,7.27994
6.22327,7.2683
6.22779,36.1634
6.22781,7.23867
6.23119,7.21279
6.23483,49.7754
6.23547,22.9186
6.23989,22.9038
6.24379,7.31341
6.25371,25.3437
6.25426,29.258
6.25789,22.8822
6.26236,7.23225
6.27189,27.8236
6.27907,7.295
6.28889,22.8868
6.29045,7.23908
6.29121,7.21328
6.29248,27.927
6.29301,10.5149
6.29865,42.4262
6.31044,51.4274
6.31935,7.46901
6.31987,22.9609
6.32088,10.6861
6.32643,7.20986
6.32718,7.37076
6.3413,22.9098
6.35512,85.0381
6.35886,23.9528
6.3589,7.31621
6.36217,7.25459
6.37675,7.25223
6.39774,7.25798
6.39813,7.28626
6.40599,7.22775
6.40649,22.9992
6.40679,53.9481
6.40855,7.28235
6.4133,7.48623
6.41669,33.4964
6.41892,22.9034
6.42661,7.2782
6.43849,7.21139
6.44891,7.22258
6.4491,7.33648
6.45227,7.35719
6.45505,22.9326
6.45544,7.39545
6.46352,7.37273
6.4669,7.2359
6.46898,10.193
6.4726,22.8769
6.47482,22.8807
6.48061,37.8024
6.48156,7.46574
6.48559,43.6992
6.50732,7.21361
6.50843,43.5645
6.51041,39.7565
6.51236,23.0963
6.52646,29.6368
6.52798,7.36041
6.53929,7.32915
6.54348,27.1421
6.54441,7.25431
6.54713,25.6086
6.55519,23.0462
6.56015,7.20106
6.56043,38.4675
6.56085,58.6494
6.56433,7.29983
6.56511,22.9012
6.56521,7.28753
6.56931,7.2896
6.5741,7.26986
6.57801,22.8817
6.58074,23.0239
6.58609,22.9038
6.59231,7.22895
6.59863,7.24825
6.60165,7.21272
6.60535,34.7986
6.60542,22.9358
6.60549,7.24839
6.60654,22.8782
6.61277,22.9905
6.62123,7.25855
6.62209,7.23652
6.62743,7.24521
6.63004,26.4194
6.63318,27.6735
6.64493,22.9592
6.64943,7.31715
6.65523,7.24605
6.65801,23.645
6.65939,7.29552
6.6652,7.23219
6.66554,36.6598
6.68059,7.40681
6.68358,23.0782
6.6862,7.25824
6.6883,7.22636
6.69828,7.23751
6.71558,7.26778
6.71724,22.9548
6.71953,7.20369
6.71983,22.9602
6.72371,7.3656
6.72841,7.37262
6.73037,33.0354
6.73333,50.9723
6.74,7.23587
6.74066,7.22634
6.74842,7.24308
6.75156,22.9841
6.75843,7.26193
6.76125,43.6686
6.76826,7.2221
6.78885,22.9841
6.79645,7.30289
6.7969,22.8924
6.79837,23.0463
6.81277,29.3216
6.81608,7.27281
6.82166,40.9882
6.83355,7.22332
6.83951,22.9537
6.84042,42.6573
6.85598,7.21525
6.85641,22.9523
6.86045,7.26607
6.86143,11.2808
6.86204,22.934
6.86674,7.27951
6.87249,7.32422
6.8763,8.5918
6.88473,7.40512
6.8908,22.8829
6.89551,22.8947
6.90396,7.38859
6.91012,7.23153
6.91257,26.5536
6.91592,7.29507
6.92016,7.25327
6.93167,22.9087
6.93216,7.25653
6.93503,9.40035
6.93847,7.2348
6.9486,23.4069
6.95846,33.8264
6.95912,22.9071
6.96962,7.23269
6.97251,7.33285
6.9773,7.31057
6.982,22.9254
6.98631,7.38591
6.99787,7.24011
7.00899,7.27058
7.01104,10.4557
7.01255,7.31531
7.01355,22.9414
7.01846,22.9398
7.02102,23.1408
7.02239,7.2137
7.0277,22.9138
7.0283,23.1568
7.03638,35.0982
7.03987,24.9005
7.04049,22.9372
7.04103,23.2607
7.06841,7.33128
7.08605,7.28131
7.08919,22.8773
7.09011,7.29547
7.09809,34.7025
7.10683,23.1672
7.10934,41.2384
7.11187,43.5751
7.11376,39.9094
7.11872,7.35973
7.12379,7.28507
7.12442,51.7268
7.12528,45.8591
7.12583,71.1025
7.13424,7.23725
7.142,7.25172
7.14299,7.22601
7.14875,7.23623
7.1494,42.4754
7.15304,7.92001
7.15814,7.28666
7.15872,58.7775
7.16462,47.8767
7.16962,22.9721
7.17834,22.9655
7.17871,22.9234
7.18104,7.37181
7.1818,7.24742
7.19655,26.0821
7.20243,7.38545
7.20691,7.73552
7.21287,7.62532
7.22207,22.935
7.23441,22.8732
7.24201,22.9674
7.24997,22.874
7.25074,35.1415
7.25894,23.0447
7.26528,37.276
7.26639,7.28873
7.26982,7.54461
7.27177,7.21274
7.27628,23.0399
7.27767,42.2683
7.27809,28.2968
7.2815,45.5538
7.28559,55.063
7.29134,7.28775
7.2948,43.6736
7.29807,23.0746
7.30211,22.9428
7.30538,7.2212
7.31427,47.0411
7.34771,7.24819
7.36371,23.0731
7.36761,39.6795
7.37313,7.25679
7.376,22.9703
7.37713,50.9198
7.38021,7.53742
7.39118,7.36035
7.39152,28.2428
7.40515,7.27298
7.4085,7.28144
7.41653,7.24833
7.42464,7.22424
7.42489,7.41287
7.43085,22.9239
7.44451,22.8769
7.44665,23.044
7.45714,33.0886
7.45844,22.8961
7.46107,7.2675
7.47891,7.27572
7.47966,7.21237
7.48885,7.29715
7.49068,7.22937
7.49569,7.3097
7.50597,22.9247
7.51466,22.9243
7.51755,22.8724
7.52717,23.1641
7.52992,7.25593
7.53127,26.9454
7.53767,22.8764
7.53923,7.39752
7.54317,7.29848
7.54328,7.25645
7.54391,11.4614
7.54591,22.9127
7.54791,7.41263
7.54841,7.22358
7.55518,22.9329
7.56451,7.23606
7.56831,7.30111
7.56978,22.8777
7.57303,7.307
7.57817,23.0563
7.5788,7.28963
7.58979,23.0197
7.59102,7.23192
7.59154,7.60551
7.60618,27.1823
7.60692,7.24892
7.61458,22.9385
7.61531,43.0267
7.62779,22.9507
7.62813,7.42517
7.63439,22.9011
7.63789,40.0946
7.63826,7.24165
7.6566,7.36884
7.66251,7.3052
7.67354,7.28254
7.67409,23.1575
7.67808,39.66
7.68524,7.26333
7.69818,40.3821
7.70216,22.9864
