Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.7305 P50:22.8833 P90:39.4135 P99:78.6162 P999:129.2412 P9999:207.1803
startTime,latency
274.693,7.21144
274.698,7.26767
274.698,7.30133
274.702,7.27879
274.707,7.27855
274.708,7.22051
274.715,7.44628
274.717,22.9517
274.72,7.25245
274.72,7.20292
274.724,7.27147
274.735,7.37084
274.735,7.25327
274.74,23.2106
274.74,23.2584
274.747,7.41747
274.762,22.9731
274.773,7.2364
274.783,22.9238
274.794,7.25302
274.804,7.31039
274.811,22.9116
274.826,22.9735
274.829,25.9859
274.834,7.23927
274.841,22.9329
274.846,7.24475
274.849,22.8723
274.851,7.28431
274.855,38.4804
274.862,7.24325
274.868,23.0317
274.876,22.9
274.886,23.0671
274.903,7.27495
274.909,7.22703
274.912,7.33955
274.924,7.23237
274.928,22.9062
274.947,7.30524
274.954,7.2046
274.962,22.9288
274.964,22.9993
274.965,7.26519
274.975,53.2612
274.978,71.4793
274.985,84.5965
274.987,23.0089
274.998,7.22735
275.007,7.27148
275.021,7.20642
275.024,22.9222
275.028,7.28995
275.033,34.598
275.039,22.8975
275.042,7.24813
275.042,7.29325
275.05,22.9015
275.056,37.2364
275.061,7.23423
275.065,7.25236
275.067,67.6799
275.073,7.20217
275.074,22.9081
275.076,23.0131
275.078,22.964
275.082,37.5013
275.085,54.8408
275.086,22.9601
275.091,7.35516
275.099,7.27942
275.104,7.24242
275.109,7.28847
275.11,44.9484
275.113,7.22526
275.118,22.9826
275.128,7.27571
275.137,22.9027
275.139,22.9015
275.142,40.5031
275.144,7.20249
275.15,53.2984
275.162,22.9038
275.171,7.27256
275.179,44.8815
275.181,22.9295
275.183,7.28106
275.185,7.20476
275.19,33.9904
275.192,53.2785
275.193,7.30561
275.196,7.32239
275.197,48.0976
275.2,22.9882
275.203,22.8754
275.205,7.29262
275.22,22.9098
275.222,22.9828
275.236,29.8782
275.244,22.9313
275.254,32.3055
275.263,22.9267
275.264,42.704
275.265,22.9789
275.271,7.22716
275.28,7.22795
275.296,7.30568
275.297,22.9833
275.299,7.37594
275.306,7.30173
275.307,22.9867
275.313,7.22951
275.315,7.26091
275.319,22.8787
275.33,7.22985
275.343,23.0519
275.348,7.30597
275.351,7.22763
275.353,34.1415
275.363,7.20481
275.373,7.25401
275.379,23.0632
275.382,40.0549
275.387,22.8769
275.392,7.26042
275.405,37.9805
275.41,7.26001
275.411,7.25782
275.419,22.9444
275.422,23.4596
275.446,7.30126
275.461,7.41194
275.466,7.28829
275.505,22.9579
275.515,7.29971
275.515,22.9653
275.547,84.9314
275.562,7.23459
275.562,22.8874
275.569,7.23582
275.585,7.24501
275.59,22.9324
275.591,23.0701
275.595,38.8865
275.598,7.24802
275.607,7.23548
275.617,23.0792
275.638,7.22236
275.639,7.33773
275.646,22.9015
275.691,23.1636
275.694,41.0992
275.697,22.9029
275.699,56.5933
275.7,7.29706
275.725,7.2315
275.742,22.9024
275.757,22.9316
275.758,7.24846
275.769,7.23104
275.773,22.8852
275.776,40.1588
275.778,22.8877
275.79,23.2448
275.791,7.29626
275.8,23.0312
275.802,7.27428
275.809,7.33671
275.816,7.20175
275.818,22.9125
275.824,7.26335
275.825,23.0058
275.833,23.2306
275.845,23.3037
275.858,30.6809
275.875,7.30793
275.882,22.9072
275.905,7.21625
275.908,7.34238
275.911,7.4997
275.917,7.27877
275.918,7.51535
275.923,7.35535
275.937,22.9126
275.949,31.2955
275.967,22.9143
275.971,22.8811
275.977,7.21185
275.984,7.23611
275.988,7.33512
275.997,22.974
275.998,22.9839
276.008,22.8765
276.009,7.23589
276.029,7.42452
276.03,22.9323
276.033,7.20889
276.04,7.42592
276.045,22.9929
276.057,7.23485
276.07,7.35694
276.072,23.0354
276.097,7.50662
276.103,22.9153
276.117,29.4856
276.122,7.41794
276.127,23.0423
276.131,7.20752
276.153,22.8899
276.156,22.9215
276.156,7.5371
276.16,22.9506
276.165,34.8109
276.187,23.132
276.2,7.21645
276.201,22.9084
276.203,7.31064
276.208,7.20971
276.221,7.27272
276.221,7.25527
276.227,7.23024
276.234,22.8979
276.235,22.8898
276.235,7.31622
276.24,7.24321
276.263,7.58756
276.267,7.21843
276.269,7.27571
276.27,22.9276
276.271,23.0731
276.277,7.24202
276.278,7.20425
276.278,7.24971
276.283,23.0273
276.283,43.161
276.284,62.7045
276.288,7.34216
276.314,23.0595
276.321,7.65735
276.326,7.25146
276.335,32.9734
276.346,7.24688
276.35,7.22414
276.353,7.34313
276.354,7.21654
276.359,7.33683
276.368,22.8768
276.383,22.8755
276.385,26.0788
276.405,7.22894
276.41,22.9428
276.414,7.24732
276.418,7.21951
276.42,7.22498
276.422,23.0134
276.435,7.25337
276.438,10.023
276.448,7.38566
276.468,22.8864
276.472,23.1876
276.482,7.23614
276.483,22.952
276.485,7.26234
276.485,26.0158
276.49,7.2413
276.502,7.25652
276.507,25.6979
276.509,22.9301
276.515,22.887
276.515,7.25551
276.517,36.1296
276.535,39.1589
276.543,22.9054
276.551,7.24691
276.561,7.2277
276.59,22.8977
276.591,23.1246
276.596,7.3276
276.607,7.31475
276.636,7.25394
276.641,7.44721
276.643,23.1072
276.647,22.9027
276.649,7.22757
276.651,7.27421
276.652,7.24864
276.661,7.47781
276.674,7.30492
276.68,7.23009
276.69,23.047
276.693,22.8958
276.708,22.9455
276.72,22.8833
276.723,7.22173
276.725,38.6657
276.727,56.6411
276.75,22.9579
276.752,22.9024
276.767,7.20505
276.773,7.2255
276.774,30.9805
276.78,45.3785
276.796,7.24613
276.803,7.27636
276.811,34.8553
276.813,23.184
276.817,7.41927
276.822,45.0784
276.824,7.44223
276.829,58.1223
276.832,76.8211
276.843,7.25962
276.844,22.9534
276.847,23.0549
276.851,7.22903
276.868,22.8918
276.879,23.0678
276.879,7.2347
276.883,22.9526
276.886,36.4383
276.889,7.23939
276.902,7.26218
276.906,7.22672
276.907,22.9557
276.914,7.37364
276.915,36.1332
276.923,22.9905
276.932,7.28316
276.934,22.9883
276.945,33.0206
276.966,7.23494
276.969,43.6543
276.97,8.72876
276.973,7.32388
276.997,7.392
276.998,22.9078
276.999,7.22351
277.002,22.8995
277.006,7.26409
277.008,37.7085
277.011,29.8461
277.017,7.26267
277.018,7.32187
277.021,45.4861
277.022,22.9004
277.032,7.28778
277.049,7.22107
277.052,22.8828
277.053,34.8029
277.053,55.3299
277.062,7.24196
277.066,62.4071
277.079,70.7897
277.079,7.21207
277.088,22.8732
277.092,7.33477
277.093,38.8103
277.093,77.2953
277.106,7.43035
277.113,39.68
277.127,63.2855
277.128,7.38877
277.145,7.23919
277.153,7.36027
277.16,7.25652
277.184,7.33805
277.196,7.27973
277.204,7.25507
277.213,7.28326
277.221,7.22909
277.221,22.9104
277.234,30.8665
277.236,23.061
277.245,40.3542
277.256,7.23867
277.263,7.31897
277.269,36.5514
277.273,7.29995
277.28,7.28734
277.283,7.27891
277.283,7.48071
277.291,22.9515
277.305,30.3065
277.31,45.4812
277.316,7.31602
277.317,59.7487
277.33,22.9584
277.339,7.25238
277.34,11.5953
277.343,30.9916
277.346,22.9815
277.362,7.25526
277.366,7.28341
277.367,7.23342
277.371,26.1707
277.383,7.40368
277.383,7.31909
277.387,7.28159
277.408,23.0256
277.408,7.59527
277.415,7.34382
277.428,22.9169
277.43,7.32968
277.445,47.4851
277.451,22.9232
277.452,61.0657
277.456,23.0392
277.464,7.23935
277.464,70.0808
277.492,7.25353
277.514,7.24724
277.516,22.9007
277.527,7.23652
277.539,22.953
277.543,23.0737
277.553,7.39914
277.557,7.34151
277.561,7.26734
277.563,7.33689
277.563,7.21349
277.57,7.28625
277.576,22.8845
277.585,35.0839
277.588,22.9522
277.589,7.29444
277.615,7.23384
277.622,22.9596
277.623,23.037
277.628,7.25288
277.629,7.23873
277.633,22.9366
277.635,7.47136
277.643,7.37997
277.645,23.0046
277.653,22.8862
277.675,7.28045
277.678,7.3035
277.683,7.29443
277.686,7.25064
277.702,7.2289
277.703,23.0947
277.711,7.2769
277.73,7.20488
277.731,7.32676
277.733,7.28632
277.745,22.9184
277.754,22.8729
277.757,7.23665
277.759,7.2545
277.762,22.9324
277.772,7.28015
277.777,22.9832
277.777,7.41148
277.789,31.4972
277.793,7.26522
277.795,46.2033
277.795,7.23523
277.796,9.59378
277.815,23.1431
277.819,43.1392
277.829,7.4147
277.854,22.9456
277.871,22.8726
277.872,22.9156
277.875,7.24892
277.877,7.23515
277.888,7.20188
277.909,7.21696
277.909,22.9275
277.913,8.28159
277.914,7.21073
277.915,23.0968
277.917,7.32177
277.923,7.21323
277.931,22.9065
277.937,7.29437
277.943,23.067
277.953,22.8954
277.957,7.26858
277.967,22.9256
277.97,7.29555
277.973,9.57238
277.979,31.8749
277.982,22.9035
277.983,48.2245
277.992,59.9271
277.996,23.0196
277.998,41.3713
278.005,22.8883
278.007,23.1518
278.011,39.262
278.026,22.9398
278.03,7.23572
278.043,7.22444
278.049,7.35832
278.058,22.9381
278.065,7.21473
278.072,7.46276
278.084,7.31406
278.089,7.30899
278.089,22.9528
278.105,23.0214
278.109,40.179
278.109,7.22262
278.11,22.9738
278.125,7.3425
278.145,22.9049
278.147,22.9136
278.151,40.1928
278.151,7.23607
278.153,7.22007
278.172,22.9578
278.187,7.21829
278.192,24.4149
278.196,7.26355
278.203,7.43334
278.215,7.24479
278.222,22.9697
278.222,23.0357
278.226,7.27126
278.23,22.9845
278.238,7.25383
278.242,7.28191
278.245,9.19148
278.257,23.0375
278.268,22.8772
278.27,23.0954
278.277,7.29112
278.289,23.0622
278.289,7.25122
278.291,7.31164
278.295,22.9165
278.298,7.24335
278.298,12.1136
278.304,7.21095
278.314,23.9973
278.319,22.8898
278.322,22.9158
278.324,7.2098
278.326,33.3996
278.337,42.3307
278.338,7.22887
278.365,7.28908
278.371,22.8816
278.387,7.28013
278.398,22.9717
278.4,7.20958
278.406,22.9948
278.407,7.23755
278.411,7.2549
278.417,32.6191
278.418,23.6514
278.438,7.23051
278.441,7.22829
278.463,23.1027
278.479,7.20769
278.496,22.9541
278.5,22.8874
278.5,23.0858
278.512,7.27444
278.517,26.7554
278.531,7.23593
278.534,7.20823
278.54,7.23709
278.543,7.22426
278.544,8.26155
278.546,7.24309
278.55,7.29356
278.553,7.28135
278.555,7.25966
278.559,7.21714
278.559,22.8893
278.57,7.2647
278.576,23.0406
278.58,7.4367
278.583,7.20364
278.586,22.9165
278.592,7.22326
278.601,7.27934
278.603,7.28132
278.618,7.27809
278.619,7.23016
278.622,7.24318
278.639,22.9048
278.652,7.25419
278.653,22.8895
278.653,22.9004
278.655,7.29716
278.659,37.7179
278.659,37.9685
278.662,7.35397
278.67,47.6281
278.673,65.3189
278.681,35.6916
278.691,22.978
278.695,63.528
278.696,41.3368
278.708,7.24521
278.716,62.8673
278.718,7.46241
278.721,22.8984
278.722,23.0213
278.729,35.6379
278.736,23.0438
278.739,7.25655
278.74,7.31676
278.743,36.5043
278.744,41.0773
278.773,32.4663
278.777,7.23107
278.778,7.20303
278.78,7.26885
278.782,7.24974
278.782,44.0562
278.783,9.05171
278.785,22.9291
278.787,7.24987
278.791,23.0054
278.793,53.9343
278.794,73.7586
278.798,36.5584
278.799,29.8169
278.801,48.7429
278.804,7.20662
278.81,59.4426
278.816,75.0756
278.823,7.23924
278.823,22.9087
278.834,22.9714
278.842,7.21511
278.849,28.4555
278.854,56.8605
278.859,29.8064
278.87,39.5332
278.875,55.4796
278.881,22.8893
278.885,7.24064
278.896,7.20657
278.904,7.23194
278.919,7.258
278.919,22.9823
278.932,7.24513
278.943,7.2434
278.948,7.25196
278.952,7.21111
278.959,22.9733
278.961,7.22977
278.964,7.25621
278.968,7.42745
278.972,22.8962
278.973,42.7604
278.986,22.8772
278.995,34.874
278.998,7.33879
279.006,22.9127
279.015,7.25531
279.028,7.2492
279.029,7.2484
279.034,7.34346
279.034,7.26339
279.043,7.34013
279.044,7.27489
279.045,23.0835
279.053,22.923
279.057,7.29377
279.059,29.8557
279.063,7.23181
279.063,22.9172
279.066,41.4717
279.069,22.9849
279.073,7.33444
279.073,36.366
279.074,56.5074
279.104,7.28112
279.107,7.33418
279.111,7.30322
279.115,7.26004
279.122,29.1721
279.123,22.9291
279.139,12.2997
279.142,7.30321
279.145,7.27851
279.152,22.8867
279.159,22.9395
279.16,22.8735
279.16,43.2887
279.171,7.21363
279.173,22.9642
279.179,7.36223
279.182,7.22176
279.185,7.20273
279.189,7.26225
279.198,7.26265
279.2,7.22211
279.208,22.9801
279.208,7.22936
279.219,7.29044
279.226,22.9501
279.24,7.228
279.262,22.9006
279.264,22.9062
279.276,7.24498
279.278,7.3354
279.28,10.1776
279.282,7.35524
279.285,7.20303
279.288,23.005
279.292,7.31207
279.296,35.5664
279.3,22.9758
279.301,7.21745
279.301,22.9568
279.315,7.20811
279.324,7.23862
279.326,22.9184
279.342,23.1639
279.343,7.31551
279.345,40.7983
279.345,60.8454
279.347,7.23082
279.349,10.5605
279.349,7.2219
279.354,23.1227
279.368,23.0008
279.381,22.934
279.384,7.25496
279.387,22.8976
279.389,7.31905
279.396,22.9227
279.398,7.27083
279.402,7.4186
279.404,7.24459
279.404,7.27628
279.418,23.1114
279.422,22.9085
279.434,7.25613
279.437,7.29204
279.439,7.30262
279.442,23.0068
279.444,22.9366
279.447,7.29116
279.449,22.9372
279.458,22.985
279.459,7.27553
279.465,7.53494
279.467,24.8075
279.468,23.3051
279.473,38.5425
279.473,39.9315
279.483,51.1429
279.483,22.8894
279.492,7.22759
279.496,31.1341
279.496,58.3888
279.503,45.061
279.507,7.26573
279.508,7.43798
279.543,7.24656
279.546,49.9119
279.556,60.21
279.559,7.2501
279.568,7.24655
279.58,22.904
279.588,35.5039
279.589,23.0165
279.6,7.22451
279.61,7.27248
279.622,22.945
279.623,22.9041
279.627,22.9076
279.627,43.0601
279.632,7.26509
279.644,7.26859
279.649,7.32532
279.65,7.3035
279.655,35.9511
279.656,22.9248
279.658,53.5023
279.659,7.22237
279.669,7.24768
279.676,23.8536
279.68,22.9865
279.686,7.26177
279.694,26.6217
279.699,7.27395
279.708,7.2017
279.763,23.1067
279.775,22.9117
279.778,7.25132
279.778,7.22994
279.781,8.83147
279.789,22.9414
279.789,29.4685
279.79,42.8884
279.791,7.40881
279.801,7.35549
279.813,23.0246
279.828,7.20738
279.829,22.8913
279.83,22.9578
279.833,7.22922
279.833,23.0373
279.834,7.27805
279.841,23.1246
279.852,22.8773
279.857,39.134
279.86,22.9128
279.865,38.7651
279.873,50.9158
279.891,22.9031
279.903,22.9061
279.905,7.23433
279.906,7.28072
279.908,7.3007
279.912,34.2357
279.916,23.1827
279.929,7.23692
279.929,12.1579
279.933,33.3627
279.95,37.7526
279.951,57.2137
279.956,22.9435
279.959,22.9673
279.961,23.0575
279.972,56.905
279.974,75.7056
279.976,7.36232
279.978,22.9407
279.997,12.3237
279.997,73.0478
280,7.24373
280.005,23.1176
280.007,7.2558
280.024,24.3266
280.041,22.8771
280.043,22.9741
280.049,7.3845
280.056,30.6104
280.064,7.27764
280.064,7.20675
280.067,7.24801
280.068,7.33649
280.081,26.3623
280.089,7.25944
280.09,23.0373
280.103,23.0472
280.105,7.2247
280.107,22.956
280.108,22.8741
280.11,7.20423
280.113,7.36035
280.134,7.27726
280.137,7.23784
280.144,7.23922
280.15,22.9416
280.157,36.712
280.163,52.0237
280.165,22.9296
280.169,7.20322
280.177,23.0463
280.182,12.4428
280.185,14.8535
280.189,31.7143
280.197,7.44522
280.21,7.28703
280.221,7.25935
280.225,23.2528
280.232,22.9835
280.241,7.26039
280.243,7.24864
280.245,30.3789
280.254,7.23879
280.257,7.2395
280.261,34.9855
280.267,22.9009
280.277,22.9936
280.277,7.51059
280.301,7.20238
280.311,7.27099
280.311,11.9607
280.313,23.0373
280.324,22.8968
280.329,23.1598
280.331,7.27322
280.337,23.1372
280.348,7.26197
280.355,7.23262
280.357,22.9345
280.362,23.1034
280.368,7.69307
280.368,23.0556
280.374,31.8166
280.382,7.29853
280.382,22.9145
280.402,7.2348
280.402,22.9142
280.408,38.4711
280.411,7.25113
280.417,22.9576
280.417,43.2226
280.418,7.2781
280.431,7.26813
280.447,22.9054
280.45,7.31057
280.456,7.20594
280.462,22.9464
280.481,24.8266
280.508,22.9114
280.519,7.23441
280.527,7.21523
280.529,22.9499
280.533,7.24209
280.538,22.8718
280.544,37.7783
280.552,7.27255
280.562,7.2663
280.562,7.22496
280.578,22.9434
280.579,23.0255
280.592,22.9659
280.596,7.28486
280.602,7.22918
280.632,22.8752
280.639,22.9336
280.651,22.8771
280.665,23.0311
280.678,22.9336
280.679,42.5741
280.692,7.31055
280.698,7.35578
280.712,22.9121
280.712,51.2126
280.722,7.23305
280.724,60.3575
280.729,7.28403
280.73,74.8785
280.736,7.30967
280.738,7.23349
280.763,7.42288
280.773,7.23012
280.774,22.9164
280.78,22.9305
280.8,24.9651
280.819,7.4174
280.829,7.22836
280.832,7.24157
280.833,22.9774
280.85,22.9159
280.852,41.9226
280.853,22.9326
280.853,61.5145
280.856,40.4204
280.862,7.20226
280.89,7.24963
280.896,7.26046
280.899,7.20832
280.914,22.9008
280.915,41.7926
280.923,7.24524
280.924,53.8077
280.936,7.72636
280.936,22.9119
280.94,7.22935
280.942,7.33273
280.945,7.23617
280.958,22.9768
280.96,42.5067
280.96,7.21398
280.962,7.26909
280.963,35.5303
280.963,22.8743
280.97,49.1216
280.974,7.35937
280.978,22.9351
280.982,7.32406
280.987,36.2391
281.01,7.25728
281.013,7.31661
281.018,25.3302
281.029,7.33982
281.031,23.0053
281.034,7.20973
281.035,11.6108
281.036,23.1116
281.037,27.002
281.046,23.0998
281.046,23.0418
281.055,7.23229
281.056,7.20937
281.059,26.0093
281.06,7.32321
281.062,7.28907
281.081,23.1489
281.088,7.27615
281.088,7.21876
281.092,7.24466
281.101,7.27705
281.105,22.9141
281.107,7.28371
281.11,39.65
281.11,7.2414
281.114,22.9634
281.127,7.28383
281.128,7.39011
281.133,22.975
281.14,23.135
281.14,29.9309
281.147,43.1532
281.148,7.23734
281.151,22.9459
281.161,7.26607
281.163,23.0687
281.164,47.5059
281.164,22.8929
281.169,23.0122
281.182,7.30169
281.185,47.1931
281.198,7.25786
281.207,7.35863
281.21,43.0391
281.22,7.43696
281.221,22.9274
281.222,42.3779
281.224,22.9082
281.227,7.33794
281.23,7.36874
281.243,7.29852
281.254,7.25476
281.259,7.31354
281.267,23.0007
281.274,36.1344
281.277,22.9496
281.284,37.007
281.286,7.27024
281.296,45.7197
281.299,7.34045
281.305,22.9808
281.316,7.23855
281.317,22.9643
281.331,29.1402
281.341,7.25799
281.341,7.30696
281.351,7.23781
281.352,23.0192
281.353,7.29969
281.365,7.25169
281.367,29.408
281.373,23.1082
281.384,33.1388
281.391,25.5914
281.399,22.9003
281.402,35.4487
281.405,7.29727
281.413,29.7695
281.422,7.26277
281.424,39.6318
281.438,7.25787
281.461,23.1234
281.463,7.25465
281.472,7.69069
281.485,7.31452
281.496,7.22087
281.499,43.5423
281.523,7.38336
281.534,29.3604
281.536,7.32865
281.553,23.1499
281.555,7.22278
281.556,23.0333
281.568,28.286
281.576,7.23798
281.599,22.9592
281.603,7.40701
281.614,7.4103
281.62,22.9528
281.621,23.0914
281.624,22.8853
281.627,7.29086
281.64,7.27789
281.652,7.24637
281.657,7.24219
281.671,7.3188
281.673,43.7096
281.674,23.2979
281.685,7.2299
281.708,22.94
281.714,22.9797
281.716,22.9382
281.718,7.20243
281.718,7.21054
281.719,32.6902
281.738,34.1028
281.741,7.22925
281.755,7.3107
281.756,23.2238
281.758,35.0001
281.766,47.8145
281.786,7.27459
281.795,7.32487
281.796,37.9771
281.797,7.33578
281.802,7.28238
281.805,22.9032
281.813,7.39831
281.814,7.51973
281.816,22.9852
281.829,22.9169
281.83,7.34489
281.841,22.9657
281.844,22.9996
281.854,22.9218
281.856,7.29776
281.856,7.25399
281.86,7.55409
281.863,34.4674
281.864,54.7884
281.88,7.26854
281.88,22.9991
281.884,7.33169
281.887,8.49451
281.894,7.20338
281.9,23.3684
281.905,38.8334
281.907,7.26589
281.92,7.29912
281.945,7.51311
281.947,7.27754
281.965,22.9361
281.972,22.8777
281.979,37.3279
282.008,7.24374
282.011,22.9453
282.029,22.9004
282.031,41.4314
282.035,23.128
282.039,7.2104
282.04,39.5232
282.046,23.0209
282.055,7.30532
282.06,30.1143
282.061,49.8171
282.064,22.946
282.065,7.31273
282.066,7.25269
282.069,23.0233
282.092,7.28349
282.102,7.27343
282.102,29.0771
282.108,7.22944
282.116,36.3624
282.117,7.45403
282.119,53.552
282.119,7.30219
282.122,7.23336
282.124,7.23082
282.128,7.31812
282.139,7.34983
282.145,7.44016
282.145,48.1187
282.148,7.21546
282.159,7.22262
282.161,53.1557
282.167,22.9348
282.172,7.23331
282.173,22.9542
282.186,22.8908
282.188,7.44752
282.196,39.2409
282.199,7.2258
282.203,7.25805
282.205,23.0162
282.213,7.32675
282.234,7.24568
282.238,7.92804
282.249,7.20188
282.256,7.25792
282.265,7.23796
282.269,7.35539
282.279,22.9297
282.28,7.31495
282.285,22.9088
282.296,7.22548
282.319,23.0393
282.33,22.9916
282.331,7.35462
282.337,22.8891
282.339,7.27557
282.349,7.33024
282.351,7.21633
282.359,7.22971
282.361,7.32524
282.364,23.035
282.367,41.0937
282.372,7.33914
282.372,7.20895
282.383,22.8866
282.396,7.24577
282.41,7.40546
282.421,7.21213
282.434,22.9686
282.449,22.9336
282.467,7.2569
282.468,7.27344
282.476,22.915
282.487,23.0762
282.494,26.2317
282.496,7.2105
282.499,22.9215
282.502,22.9753
282.505,7.23112
282.508,22.9616
282.515,25.8014
282.516,7.28418
282.541,22.89
282.545,7.25948
282.549,7.26258
282.55,7.23772
282.558,27.1233
282.568,7.23739
282.577,7.22396
282.588,23.0375
282.601,22.9154
282.602,29.9824
282.614,7.2632
282.614,22.9491
282.626,7.28846
282.634,7.25656
282.642,7.22096
282.661,7.23897
282.664,22.9203
282.671,7.43458
282.671,7.30539
282.683,22.8996
282.687,22.9073
282.689,23.0281
282.696,34.8358
282.701,23.0822
282.702,7.30464
282.714,7.44242
282.727,23.0671
282.733,23.0381
282.756,7.23149
282.759,23.0537
282.76,42.722
282.761,7.23006
282.766,23.0684
282.77,7.20184
282.772,37.7678
282.778,7.2358
282.781,42.2245
282.785,22.8978
282.805,22.9876
282.808,22.9018
282.819,7.21371
282.822,22.9073
282.836,22.9244
282.84,23.0377
282.849,30.6613
282.858,23.2736
282.861,7.34093
282.867,22.9392
282.867,7.37601
282.884,22.9567
282.892,22.9603
282.895,23.1187
282.899,7.23634
282.902,33.3674
282.907,22.9952
282.907,7.29181
282.917,38.7872
282.963,23.0517
282.977,23.0202
282.991,50.5311
282.992,23.1074
282.998,7.33567
283,7.34742
283.004,32.2341
283.008,54.2107
283.012,70.5498
283.025,7.41558
283.026,22.9037
283.037,65.984
283.042,7.2901
283.044,7.25712
283.053,7.35215
283.057,66.9952
283.059,7.24445
283.062,7.4247
283.064,7.36763
283.074,7.23628
283.078,67.1961
283.093,7.26326
283.103,22.9921
283.104,41.9241
283.108,22.9453
283.117,34.8013
283.136,50.1695
283.165,41.9244
283.177,7.48185
283.179,23.1929
283.18,47.856
283.193,54.9365
283.204,7.20877
283.208,22.8898
283.208,60.4891
283.223,66.2981
283.237,7.27697
283.237,7.24723
283.242,7.26004
283.262,7.2299
283.264,46.5566
283.266,7.20413
283.276,7.20519
283.278,52.4638
283.28,7.53722
283.285,66.1743
283.292,22.9836
283.304,7.23855
283.314,58.1211
283.315,7.27964
283.322,7.25126
283.338,7.331
283.342,50.3181
283.349,7.58424
283.357,7.2108
283.363,7.41794
283.364,10.8525
283.378,7.29299
283.385,22.8903
283.387,42.4454
283.405,7.21916
283.405,22.9857
283.406,7.29515
283.417,32.7755
283.418,7.23987
283.434,36.1505
283.44,7.43059
283.441,7.28397
283.451,23.0009
283.472,23.0002
283.473,7.39792
283.477,7.23851
283.478,36.9196
283.478,7.31049
283.48,7.24704
283.481,7.22596
283.481,22.8772
283.485,7.32662
283.505,23.0358
283.516,33.0323
283.522,22.9894
283.526,23.2186
283.526,39.0628
283.529,7.20802
283.538,7.22713
283.546,23.4482
283.561,7.30787
283.562,7.27131
283.563,23.0657
283.571,23.0604
283.577,22.9051
283.581,39.756
283.582,58.4853
283.59,12.2815
283.594,7.3737
283.597,64.2747
283.603,22.8886
283.614,23.119
283.622,7.20652
283.635,7.20599
283.636,7.24074
283.642,7.30023
283.655,7.21122
283.659,7.30149
283.666,7.25227
283.675,7.2669
283.675,23.0745
283.695,23.2013
283.697,41.6708
283.698,7.39979
283.707,22.8727
283.71,7.25516
283.711,7.33646
283.715,7.26592
283.716,11.0269
283.717,15.5517
283.721,7.22835
283.723,7.30655
283.723,7.26586
283.729,30.2621
283.751,7.35897
283.753,22.9595
283.759,7.37087
283.76,23.0752
283.766,7.23806
283.778,22.933
283.784,37.4512
283.79,22.8962
283.799,7.45534
283.808,7.20153
283.809,7.56477
283.815,22.9443
283.828,22.9727
283.839,7.23515
283.84,22.901
283.847,22.9362
283.849,22.9461
283.864,7.20507
283.865,7.37495
283.865,7.22417
283.867,7.27208
283.88,7.41112
283.883,22.876
283.906,7.36239
283.915,23.0502
283.917,23.0292
283.932,29.4859
283.941,7.30101
283.941,7.26421
283.941,22.9279
283.948,7.40811
283.951,22.9917
283.959,22.9111
283.96,7.26009
283.964,23.4325
283.974,29.2143
283.985,7.47196
283.987,22.9381
283.995,7.33947
284.021,23.0433
284.028,7.20827
284.03,23.0058
284.03,23.057
284.041,7.25381
284.046,27.7295
284.047,7.24003
284.051,7.31281
284.064,7.41657
284.07,7.26568
284.074,7.26825
284.108,22.9497
284.108,7.21419
284.124,7.3644
284.126,7.38818
284.134,22.9291
284.146,7.22609
284.152,7.22543
284.152,7.26973
284.156,7.27649
284.16,22.9726
284.163,22.8997
284.165,41.7633
284.167,7.24677
284.173,22.9263
284.175,28.7866
284.207,7.28848
284.21,23.0863
284.224,7.22042
284.224,12.1246
284.232,7.39069
284.232,7.22793
284.26,7.51778
284.261,22.9358
284.263,22.9518
284.267,7.31419
284.272,7.20519
284.273,7.22571
284.276,7.41028
284.277,30.5053
284.277,23.1345
284.279,7.41766
284.28,47.9593
284.284,7.25227
284.285,7.3175
284.286,22.9736
284.291,22.9814
284.298,50.1607
284.299,30.2108
284.306,43.7502
284.322,7.21483
284.332,37.3166
284.339,7.26159
284.349,23.3622
284.359,22.9375
284.364,7.24094
284.365,22.9455
284.366,35.9489
284.392,7.37573
284.412,22.9738
284.423,7.3093
284.425,22.916
284.429,7.38785
284.435,22.8941
284.439,29.8268
284.441,23.0744
284.45,23.1372
284.456,7.26327
284.474,7.23393
284.493,22.9355
284.494,7.23428
284.504,22.9391
284.505,22.9377
284.518,23.0146
284.519,7.36093
284.53,31.0977
284.532,22.872
284.533,42.8368
284.539,22.9387
284.545,7.37409
284.551,30.899
284.566,22.8831
284.588,7.22206
284.589,22.8811
284.591,23.3536
284.593,7.23017
284.594,7.25159
284.597,7.23667
284.598,22.8995
284.61,22.8802
284.612,12.3456
284.619,7.26623
284.623,7.20905
284.626,7.60813
284.63,23.7938
284.64,23.0611
284.645,7.27017
284.663,22.8951
284.68,23.0207
284.687,7.22783
284.696,7.30151
284.699,22.9002
284.712,7.20797
284.713,7.22547
284.716,22.9113
284.741,23.0171
284.753,22.8733
284.753,31.1086
284.754,7.22456
284.763,7.26823
284.764,7.40273
284.765,10.2037
284.767,7.29477
284.779,22.8715
284.79,7.21998
284.793,7.20221
284.812,22.9047
284.813,7.3193
284.821,34.8292
284.84,36.7201
284.845,51.7004
284.846,23.0438
284.847,22.9378
