Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.7562 P50:22.8837 P90:39.6009 P99:79.0691 P999:124.4712 P9999:188.3652
startTime,latency
2.8829,7.37019
2.88676,7.40171
2.88683,22.9242
2.88696,43.5129
2.89221,23.47
2.90088,35.4245
2.90991,7.28669
2.91025,41.008
2.91436,7.22856
2.91892,7.26372
2.92085,7.25394
2.93921,7.22128
2.94036,22.9619
2.96032,22.9826
2.96411,22.9505
2.98358,23.0059
2.98717,7.249
2.9914,22.9482
2.99166,7.23115
2.99392,7.21066
3.00095,34.089
3.00184,25.3786
3.00701,22.9448
3.00804,7.36333
3.01996,7.23843
3.02618,7.4324
3.02671,28.9492
3.03444,23.0371
3.03878,7.2469
3.05808,7.31354
3.06057,7.28944
3.06142,22.9056
3.0644,7.25382
3.06802,22.8952
3.07871,7.24931
3.08784,7.2116
3.09413,22.8797
3.09641,7.27612
3.10048,7.23531
3.10296,34.8778
3.10931,22.9877
3.11473,22.8758
3.11521,7.25592
3.11985,23.0666
3.13495,23.6189
3.1397,7.25479
3.145,23.127
3.14596,7.3115
3.15086,22.9283
3.15638,7.26292
3.16393,22.9452
3.16747,23.1382
3.1786,28.9636
3.19006,38.1818
3.21748,7.27849
3.21844,30.4682
3.21972,22.8723
3.23104,7.30831
3.23717,7.26695
3.24718,7.27826
3.24784,7.44082
3.24887,7.21209
3.24929,7.2332
3.25363,7.39919
3.26453,7.27441
3.2647,7.23806
3.26525,23.0611
3.26549,22.9287
3.27607,7.28524
3.27728,7.33262
3.27899,7.40705
3.2865,7.21195
3.29282,22.8934
3.29822,23.1649
3.30106,7.25521
3.30513,8.25439
3.31457,27.3581
3.3261,7.23513
3.32762,7.24286
3.34074,7.27803
3.34643,22.9129
3.35147,7.44484
3.35343,22.9122
3.36589,22.9178
3.36621,23.222
3.37576,22.9056
3.37585,7.26629
3.39246,7.27511
3.39514,9.60035
3.39541,22.9889
3.40356,22.888
3.40678,32.3691
3.41835,41.4323
3.41955,27.5589
3.42046,47.6313
3.42239,58.0127
3.42336,77.7965
3.42803,23.2242
3.43694,7.25132
3.44014,7.25012
3.44783,22.9873
3.44836,23.3874
3.45015,7.26675
3.46388,7.33649
3.46567,56.0999
3.4788,64.0232
3.47987,22.8756
3.48592,7.24665
3.48778,75.3994
3.49248,91.3899
3.49818,23.0631
3.50526,22.9606
3.51025,7.26984
3.51074,93.8788
3.52289,23.103
3.52853,7.31271
3.53128,7.31288
3.55183,23.0499
3.56187,33.7835
3.56361,7.28735
3.57156,44.6598
3.57341,7.20123
3.58172,23.1048
3.60991,7.258
3.61414,22.8912
3.63441,22.9081
3.63649,43.6578
3.63979,7.25163
3.65329,47.4632
3.65458,66.8518
3.66063,22.9252
3.66113,81.0417
3.67083,7.27936
3.67589,22.9108
3.68087,7.21901
3.6876,7.34039
3.69168,22.9202
3.69298,69.8266
3.69565,23.0755
3.71731,66.1425
3.72045,7.20369
3.72883,22.9019
3.72981,7.38451
3.73153,7.22113
3.73475,9.14709
3.74647,7.43574
3.74943,54.6793
3.75256,22.943
3.76237,23.3004
3.77945,7.31071
3.78293,7.35833
3.7965,28.3188
3.8037,7.20331
3.80858,7.31421
3.80938,36.2082
3.80956,11.2449
3.80974,7.28961
3.80996,23.533
3.81431,51.8376
3.81764,69.2431
3.83143,7.27022
3.83284,7.26266
3.8441,22.9449
3.8475,7.27562
3.85213,7.28298
3.85593,7.24513
3.85682,7.27283
3.85831,10.8102
3.8597,48.2193
3.87199,7.2486
3.88008,22.9325
3.88024,48.1539
3.88793,36.1921
3.90098,48.0476
3.90315,7.37147
3.90371,66.0634
3.9127,23.3325
3.91573,7.3749
3.92219,34.1877
3.92561,64.9245
3.92674,22.9857
3.93036,40.0734
3.93676,22.9496
3.94162,7.41006
3.94335,7.23068
3.95501,7.2241
3.95831,7.43443
3.95992,7.35433
3.97377,7.22655
3.97609,22.8794
3.98567,7.35319
4.00277,7.314
4.00545,23.0068
4.00932,23.0064
4.02443,7.23659
4.04261,22.9269
4.05329,23.1422
4.07295,22.8995
4.07746,22.8966
4.0823,22.9154
4.09974,22.9117
4.10543,38.0279
4.11139,7.25163
4.11293,7.24006
4.11853,22.9144
4.12765,22.9178
4.13048,7.23343
4.13563,22.9139
4.1389,7.30093
4.15908,23.0445
4.16282,7.41193
4.16438,22.8831
4.16953,22.9346
4.18156,7.25353
4.18211,22.9482
4.18291,30.3753
4.19058,43.2681
4.19219,62.4788
4.204,22.9719
4.20822,7.24485
4.22097,22.8967
4.22914,7.23153
4.24129,7.25857
4.24643,28.8242
4.2624,7.30193
4.26279,7.23656
4.2693,7.31259
4.29286,7.22529
4.29551,22.9249
4.3001,7.23185
4.31147,22.9344
4.33171,7.22216
4.34149,7.25818
4.34159,23.0327
4.3504,23.022
4.35349,22.9556
4.35633,37.8558
4.37847,7.21125
4.37873,22.999
4.38528,7.35671
4.38631,7.23152
4.39124,7.37738
4.40593,7.2637
4.40997,22.9095
4.41021,7.95543
4.4124,22.9104
4.41442,41.666
4.41445,8.74006
4.42329,22.8979
4.4557,22.9356
4.45672,23.259
4.46049,39.8939
4.47697,7.23849
4.47886,7.22919
4.48907,22.9656
4.50463,22.9416
4.51694,7.3033
4.52002,7.28844
4.52354,7.22592
4.54356,23.0285
4.54523,23.0073
4.55866,30.25
4.56114,7.29193
4.56208,7.37151
4.58061,7.37994
4.58668,7.27793
4.59042,23.2115
4.59562,38.4156
4.60194,7.42717
4.60739,22.8895
4.60829,7.22447
4.61073,23.0283
4.61701,37.7166
4.658,22.9006
4.67541,7.43751
4.67971,22.9724
4.69583,22.9419
4.70384,7.30806
4.70731,7.328
4.71662,22.8994
4.71671,22.8746
4.71786,7.27285
4.72046,7.24913
4.72089,7.36737
4.72661,7.32095
4.72996,30.3705
4.74283,22.8912
4.74687,7.21232
4.74704,7.33795
4.75026,7.35135
4.76028,7.30046
4.76269,22.919
4.76779,7.24226
4.76997,7.23698
4.77024,23.0713
4.77164,7.21338
4.78478,22.9597
4.79392,22.8851
4.80161,35.8894
4.80518,22.993
4.81602,23.0401
4.81834,7.29424
4.82236,22.9205
4.82841,29.7627
4.83109,7.24983
4.83667,42.2269
4.84976,7.24645
4.85701,7.23342
4.87173,27.8929
4.87424,7.36767
4.88031,7.25094
4.88879,31.6058
4.88886,7.257
4.89914,22.9223
4.90644,22.886
4.92051,22.9176
4.92236,7.29381
4.92268,22.919
4.94139,7.23084
4.94281,7.27668
4.94557,7.27992
4.9476,22.9059
4.94941,7.24288
4.95608,7.27466
4.96017,31.0136
4.96308,7.25698
4.96927,7.28941
4.9708,7.30324
4.97775,7.2254
4.98571,7.45009
4.99197,7.3027
4.99407,7.22947
4.99426,22.9496
4.99831,43.5625
5.01684,45.8774
5.01757,7.25194
5.01959,22.9248
5.02255,7.21151
5.03024,53.0195
5.0352,27.9424
5.03659,7.31743
5.0367,7.37348
5.03682,47.0747
5.04345,60.4834
5.05702,47.5082
5.06103,64.2327
5.07054,7.23097
5.07334,22.9391
5.08926,56.6498
5.09123,7.22751
5.09534,7.28622
5.09731,7.25842
5.10424,62.3279
5.10757,7.30893
5.11687,7.22461
5.12785,7.27613
5.12958,22.9884
5.13956,7.22206
5.14537,7.68012
5.14638,22.9515
5.14656,22.9434
5.16202,25.3576
5.17031,22.9329
5.17231,7.34659
5.17343,11.0853
5.17548,23.2456
5.17644,7.232
5.17762,36.2937
5.18221,7.26242
5.19584,7.24125
5.20233,32.2685
5.20268,7.26519
5.23253,23.3246
5.24129,7.23597
5.24465,22.9104
5.24584,30.3915
5.24791,49.1492
5.26083,22.9446
5.26177,7.23654
5.27314,22.9064
5.27335,44.3858
5.27499,41.9789
5.27706,22.9696
5.28031,7.21593
5.28031,7.21865
5.28548,7.38119
5.30174,22.9459
5.30444,40.8956
5.30592,60.056
5.30837,78.3922
5.31661,22.9495
5.32372,22.9233
5.32375,22.9014
5.33208,7.26385
5.34345,7.58922
5.34413,7.43061
5.35468,7.34327
5.3577,7.28592
5.35798,49.4676
5.36192,22.9244
5.363,22.9388
5.36396,64.208
5.38057,7.33374
5.38728,7.32621
5.38748,22.9613
5.40274,7.21633
5.41495,33.7933
5.42074,7.28588
5.42501,22.9734
5.42845,41.0182
5.42946,22.9384
5.43461,7.33859
5.43907,51.0516
5.45031,7.32017
5.45378,7.26007
5.4712,22.9862
5.47606,7.22894
5.48077,7.20509
5.48298,7.522
5.50337,23.1017
5.53937,22.9049
5.54022,42.9653
5.54066,22.9858
5.54744,7.24175
5.57035,23.0921
5.57087,43.2326
5.57868,7.35803
5.58252,52.1945
5.58651,23.2856
5.58756,7.23607
5.5896,40.5543
5.59436,56.4913
5.59473,22.8859
5.59903,7.35264
5.60615,49.3214
5.61576,12.2271
5.62428,7.26669
5.63014,7.28711
5.63983,7.23453
5.64256,28.9695
5.64288,33.234
5.6446,22.9404
5.64781,22.99
5.65327,22.9204
5.66671,22.9898
5.67035,23.2442
5.67707,37.1376
5.68479,7.28543
5.69054,7.21117
5.69068,7.52619
5.6922,7.25218
5.69777,7.35917
5.70115,7.20224
5.70354,7.23468
5.70858,7.28691
5.71363,7.24931
5.72178,7.23028
5.73229,7.22996
5.74043,22.9827
5.74407,7.20549
5.76011,24.159
5.77575,29.1627
5.77999,7.21991
5.78089,22.9087
5.80248,7.30791
5.81197,22.9919
5.81256,7.44447
5.82012,22.9121
5.82291,7.23561
5.82362,40.0904
5.82776,27.7969
5.84745,22.9036
5.85227,32.4327
5.85526,7.26087
5.88602,7.22938
5.88957,7.2078
5.89596,7.34741
5.89748,22.9174
5.90325,7.31297
5.90388,22.9172
5.90447,22.8919
5.9091,7.21363
5.9091,22.9079
5.91486,7.22667
5.91593,25.2858
5.92678,23.1369
5.93807,7.24397
5.94267,22.9547
5.9466,7.21492
5.95345,22.8905
5.95885,27.4795
5.96401,22.9096
5.96685,7.30874
5.97151,7.34547
5.97521,31.8083
5.9783,22.9572
6.00483,22.9373
6.00821,7.23521
6.01186,22.9889
6.01447,33.993
6.01751,38.0119
6.02168,54.4682
6.03039,7.29108
6.03218,7.25313
6.03938,22.916
6.05335,22.8995
6.0545,42.3072
6.0607,22.9174
6.07261,22.9521
6.07832,39.2278
6.07842,22.9042
6.09517,26.9434
6.10852,29.7305
6.11089,7.24467
6.11147,7.24728
6.11286,10.8255
6.1262,7.28158
6.13181,7.26505
6.13963,22.9204
6.17202,22.903
6.18706,22.9201
6.20374,7.21647
6.2048,22.9571
6.21021,22.9898
6.21776,7.24872
6.21798,7.26594
6.22219,7.25405
6.22853,22.9908
6.23915,33.2572
6.24601,22.9274
6.2473,7.49954
6.26424,7.20139
6.26503,7.21529
6.26712,9.50512
6.28452,23.0118
6.3063,23.1163
6.31008,7.21862
6.31097,7.23372
6.32542,7.25433
6.32762,23.5735
6.32823,7.23294
6.33097,40.3617
6.34733,22.9782
6.35212,40.1394
6.37107,7.21085
6.37593,7.28077
6.37816,34.6247
6.38849,22.8776
6.39029,41.8126
6.39037,7.24319
6.39367,7.26108
6.39491,7.25194
6.39524,7.26146
6.39695,22.8806
6.4015,22.9165
6.40276,7.49442
6.40661,22.964
6.40957,23.0168
6.41001,30.7903
6.41696,35.7979
6.42721,7.3111
6.44979,7.2215
6.45521,7.25382
6.46221,7.29671
6.47907,22.9167
6.4828,7.27875
6.49069,31.9693
6.5024,7.3487
6.50542,37.927
6.50593,7.23926
6.5115,22.9477
6.51487,23.0165
6.53166,7.29711
6.54892,22.8858
6.55258,7.30336
6.5539,7.25737
6.5611,7.2528
6.56158,22.9253
6.56349,7.30714
6.56706,7.26858
6.57175,7.23087
6.57233,7.27918
6.57406,23.2245
6.57603,41.6914
6.59144,7.2688
6.59984,22.9779
6.59985,7.35629
6.6011,7.25027
6.62716,7.23709
6.63204,7.23744
6.63211,22.9098
6.65027,7.4333
6.65262,23.1412
6.65454,7.41344
6.66067,35.5701
6.66157,22.903
6.66237,42.7791
6.66779,49.2168
6.67234,22.8891
6.67847,7.27383
6.68684,39.1083
6.68827,7.26938
6.69621,22.8847
6.71667,7.30994
6.71736,22.9284
6.71797,11.0657
6.72633,22.8857
6.73817,31.7825
6.74186,48.7557
6.74299,22.9204
6.75443,22.9002
6.76175,49.594
6.76214,24.5358
6.77106,60.923
6.77321,7.23132
6.77492,22.879
6.77673,7.20435
6.78458,7.25174
6.7885,64.1217
6.79463,7.32865
6.79889,7.23511
6.80071,7.27686
6.80578,67.5551
6.81044,22.9355
6.81049,7.26266
6.81291,7.3106
6.81538,22.988
6.82189,23.1164
6.82254,7.21969
6.8235,30.6111
6.8266,22.913
6.83641,33.7473
6.84216,22.9291
6.84832,7.35205
6.8493,44.8738
6.85744,7.20266
6.86447,12.3219
6.86685,7.26783
6.87493,7.29562
6.88769,7.39779
6.89128,22.8777
6.89885,22.9024
6.90286,7.27602
6.91695,22.9364
6.92074,22.9798
6.92312,23.0831
6.92927,7.25069
6.92981,7.3781
6.93892,22.9472
6.98027,22.9408
6.98054,22.9393
6.9907,7.25181
7.0191,7.21261
7.01952,7.51857
7.04792,22.9734
7.06853,7.21969
7.06921,11.5487
7.07317,7.28668
7.08119,7.36353
7.08262,22.9275
7.09552,7.32655
7.09887,22.926
7.10119,25.0095
7.10654,7.22863
7.12098,25.9525
7.13224,7.71631
7.13375,23.0242
7.13477,7.28815
7.13631,22.9043
7.13869,7.29648
7.13973,23.0242
7.14029,37.1779
7.147,22.9496
7.16034,30.3014
7.16562,22.8968
7.16967,7.27231
7.17649,22.891
7.17819,7.23228
7.1823,37.8907
7.18554,22.9978
7.20136,22.9045
7.20447,7.29505
7.20538,7.31974
7.22052,24.4061
7.22871,7.22213
7.23685,23.0177
7.25384,22.9749
7.25755,22.9092
7.28493,23.0454
7.31007,22.9004
7.31553,38.2601
7.32479,22.9062
7.3254,7.24421
7.338,30.348
7.35641,7.48194
7.36099,28.0719
7.36236,22.9298
7.3696,7.35521
7.36991,7.34893
7.37827,7.37305
7.38761,7.29887
7.39396,7.25509
7.39412,22.9367
7.39913,7.23126
7.4046,23.0143
7.40574,42.6177
7.40855,7.23828
7.40957,59.4874
7.42043,69.243
7.42483,22.917
7.42561,7.36432
7.43252,22.9324
7.43346,7.20781
7.43865,7.20561
7.44054,22.9118
7.44792,22.9623
7.45225,31.857
7.45317,57.1288
7.45377,51.0765
7.45865,7.22316
7.46514,7.42939
7.46784,7.27762
7.4848,7.25084
7.48556,7.23952
7.4911,7.36643
7.50706,7.55876
7.51384,7.27181
7.51871,7.21453
7.52371,22.9375
7.52894,7.23645
7.53366,23.0893
7.53454,42.7656
7.53729,23.008
7.5379,7.30939
7.53866,7.24886
7.54874,7.27023
7.55041,7.32033
7.55167,23.0593
7.55613,22.9443
7.55833,39.7866
7.56161,57.117
7.56705,72.4155
7.5677,23.3207
7.56872,91.3219
7.57946,22.9878
7.58185,7.2989
7.58465,22.8999
7.58735,7.28756
7.58888,34.2634
7.6068,7.44002
7.62448,7.20324
7.62467,22.9117
7.63413,7.26915
7.63755,30.7263
7.64043,7.24625
7.64586,7.24405
7.64714,7.24346
7.64872,7.2192
7.65634,24.4957
7.66258,22.9653
7.67261,7.37673
7.68143,7.24072
7.68164,22.939
7.68195,7.22994
7.68215,22.8902
7.68218,43.5473
7.68602,7.26523
7.6866,7.22524
7.70121,45.347
7.70702,23.1139
7.71165,22.9387
7.72031,7.2069
7.72229,22.9889
7.72242,7.40786
7.72307,32.2468
7.72738,23.4004
7.7284,37.7092
7.73889,28.2053
7.74587,41.9055
7.75192,7.28358
7.75632,7.3171
7.75906,22.908
7.76065,7.30208
7.76554,7.44922
7.7683,40.2232
7.79272,22.9917
7.80019,36.1224
7.80163,7.74874
7.80571,7.22933
7.80691,7.24789
7.80791,7.40244
7.80883,22.9494
7.82841,22.9344
7.83442,7.24244
7.83612,23.1571
7.83778,23.0791
7.84082,39.1013
7.84292,7.20771
7.85454,7.23004
7.86291,7.23152
7.87017,23.0825
7.87364,22.8791
7.88333,7.46199
7.90658,22.9495
7.91666,7.28079
7.91857,7.25702
7.92616,7.26289
7.93262,22.9285
7.93311,7.35049
7.93366,7.20165
7.9377,22.9307
7.93935,22.9443
7.94066,22.8753
7.94252,41.8793
7.94689,22.8844
7.95483,7.36835
7.958,23.1364
7.9583,7.27994
7.96436,7.2683
7.97038,31.4267
7.97042,7.23867
7.97491,7.21279
7.97978,42.6896
7.98063,22.9186
7.98652,22.9038
7.99172,7.31341
8.00495,22.907
8.00569,24.4666
8.01052,22.8822
8.01647,7.23225
8.02918,22.8876
8.03876,7.295
8.05185,22.8868
8.05393,7.23908
8.05495,7.21328
8.05664,22.908
8.05734,9.9163
8.06487,35.3488
8.08059,40.4198
8.09246,7.46901
8.09316,22.9609
8.09451,10.1742
8.10191,7.20985
8.10291,7.37076
8.12174,22.9098
8.14016,23.0281
8.14515,23.2742
8.1452,7.31621
8.14956,7.25459
8.169,7.25223
8.19699,7.25798
8.19751,7.28626
8.20799,7.22775
8.20866,22.9992
8.20905,43.5822
8.2114,7.28235
8.21773,7.22739
8.22226,30.0962
8.22523,22.9034
8.23548,7.2782
8.25132,7.21139
8.26522,7.22258
8.26546,7.33648
8.2697,7.35719
8.2734,22.9326
8.27392,7.39545
8.2847,7.37273
8.2892,12.2359
8.29197,14.5003
8.2968,43.5469
8.29976,22.8807
8.30748,35.8719
8.30875,7.46574
8.31412,23.0292
8.34309,7.21361
8.34458,22.8945
8.34721,23.2061
8.34982,23.0963
8.36861,24.9386
8.37064,7.36041
8.38572,7.32915
8.3913,22.9314
8.39255,7.25431
8.39617,22.9615
8.40692,23.0462
8.41353,7.20105
8.41391,36.7209
8.41446,56.7644
8.41911,7.29983
8.42015,22.9012
8.42029,7.28753
8.42574,7.2896
8.43213,7.26986
8.43735,22.8817
8.44099,23.0239
8.44812,22.9038
8.45641,7.22895
8.46484,7.24825
8.46887,7.21272
8.47379,22.8801
8.47389,22.9358
8.47398,7.24839
8.47539,22.8782
8.4837,22.9905
8.49497,7.25855
8.49612,7.23652
8.50324,7.24521
8.50673,22.9977
8.5109,22.9168
8.52658,22.9592
8.53258,7.31715
8.5403,7.24605
8.54401,23.0421
8.54586,7.29552
8.5536,7.23219
8.55406,33.5446
8.57412,7.40681
8.57811,23.0782
8.58161,7.25824
8.58439,7.22636
8.5977,7.23751
8.62078,7.26778
8.62299,22.9548
8.62604,7.20369
8.62644,22.9602
8.63161,7.3656
8.63788,7.37262
8.64049,29.5215
8.64444,46.4727
8.65333,7.23587
8.65421,7.22634
8.66456,7.24308
8.66875,22.9841
8.67791,7.26193
8.68167,29.8609
8.69101,7.22209
8.71847,22.9841
8.7286,7.30289
8.7292,22.8924
8.73116,23.0463
8.75035,24.5233
8.75477,7.27281
8.76221,33.2262
8.77807,7.22332
8.78602,22.9537
8.78723,42.3541
8.80797,7.21525
8.80854,22.9523
8.81393,7.26607
8.81524,10.9542
8.81605,22.934
8.82233,7.27951
8.82999,7.32422
8.83506,7.39016
8.84631,7.40512
8.8544,22.8829
8.86068,22.8947
8.87195,7.38859
8.88016,7.23153
8.88343,22.9411
8.88789,7.29507
8.89355,7.25327
8.9089,22.9087
8.90955,7.25653
8.91337,8.44502
8.91796,7.2348
8.93147,23.4069
8.94461,30.5402
8.9455,22.9071
8.9595,7.23269
8.96335,7.33285
8.96974,7.31057
8.976,22.9254
8.98175,7.38591
8.99715,7.24011
9.01199,7.27057
9.01472,9.77192
9.01674,7.31531
9.01806,22.9414
9.02461,22.9398
9.02803,23.1408
9.02985,7.2137
9.03694,22.9138
9.03774,23.1568
9.04851,32.2052
9.05316,23.0279
9.05399,22.9372
9.05471,23.2607
9.09121,7.33128
9.11474,7.28131
9.11893,22.8773
9.12015,7.29547
9.13079,31.7356
9.14244,23.1672
9.14578,40.4034
9.14916,22.9051
9.15168,31.7208
9.15829,7.35973
9.16506,7.28507
9.16589,26.8752
9.16703,39.7111
9.16778,45.7777
9.17899,7.23725
9.18933,7.25172
9.19065,7.22601
9.19834,7.23623
9.19919,28.2875
9.20406,7.21006
9.21086,7.28666
9.21163,22.9033
9.21949,28.614
9.22616,22.9721
9.23778,22.9655
9.23829,22.9234
9.24139,7.37181
9.24239,7.24742
9.26206,23.2372
9.26991,7.38545
9.27588,7.20208
9.28382,7.62532
9.29609,22.935
9.31254,22.8732
9.32269,22.9674
9.3333,22.874
9.33431,32.2346
9.34525,23.0447
9.35371,35.1614
9.35519,7.28873
9.35975,7.54461
9.36236,7.21273
9.36837,23.0399
9.37023,41.8027
9.37079,22.9593
9.37533,39.0806
9.38079,51.9575
9.38846,7.28775
9.39307,23.0036
9.39742,23.0746
9.40281,22.9428
9.40718,7.22121
9.41903,34.3751
9.46361,7.24819
9.48494,23.0731
9.49015,38.3778
9.49751,7.25679
9.50133,22.9703
9.50284,46.4456
9.50694,7.53742
9.52157,7.36035
9.52203,23.0767
9.5402,7.27298
9.54467,7.28144
9.55537,7.24833
9.56618,7.22424
9.56652,7.41287
9.57447,22.9239
9.59268,22.8769
9.59553,23.044
9.60952,29.5919
9.61125,22.8961
9.61475,7.26749
9.63854,7.27572
9.63955,7.21237
9.6518,7.29715
9.65424,7.22937
9.66091,7.3097
9.67463,22.9247
9.68622,22.9243
9.69007,22.8724
9.7029,23.1641
9.70656,12.2559
9.70836,22.8746
9.7169,22.8764
9.71897,7.39752
9.72422,7.29848
9.72438,7.25645
9.72522,11.2131
9.72787,22.9127
9.73054,7.41263
9.73121,7.22358
9.74023,22.9329
9.75268,7.23607
9.75775,7.30111
9.75971,22.8777
9.76404,7.307
9.7709,23.0563
9.77174,7.28963
9.78638,23.0197
9.78803,7.23192
9.78872,7.60551
9.80824,22.8797
9.80923,7.24892
9.81944,22.9385
9.82041,42.7831
9.83705,22.9507
9.83751,7.42517
9.84585,22.9011
9.85052,38.9284
9.85102,7.24165
9.87547,7.36884
9.88334,7.3052
9.89806,7.28254
9.89879,23.1575
9.90411,38.3302
9.91365,7.26333
