Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.7445 P50:22.8832 P90:39.4662 P99:78.8596 P999:133.7912 P9999:198.3628
startTime,latency
5.87082,7.24718
5.88335,23.1111
5.88381,7.30194
5.89186,7.23061
5.89353,7.33669
5.89516,22.9277
5.89535,43.4796
5.90757,51.8446
5.91921,22.9447
5.93355,7.41796
5.94617,23.1053
5.94698,42.8964
5.95316,7.36899
5.96635,44.128
5.98902,22.9653
5.9915,7.27075
5.99219,40.4602
5.99931,54.0815
6.00569,22.9314
6.0095,7.31615
6.01913,22.9073
6.03693,7.24227
6.04359,7.24472
6.05053,7.28252
6.05378,7.37514
6.05779,22.9489
6.06109,23.0129
6.06151,23.0954
6.06922,23.2297
6.06972,23.1364
6.07526,30.0738
6.08151,22.8966
6.09552,29.7848
6.10263,7.23929
6.10725,7.20189
6.10875,7.48889
6.11025,7.24087
6.11109,11.4252
6.11705,7.25457
6.1183,7.34023
6.11834,7.23603
6.11944,7.32509
6.12882,7.2486
6.13026,7.24741
6.13052,23.0089
6.1365,7.27756
6.13836,35.7483
6.14232,52.6609
6.14367,7.31936
6.15318,22.888
6.15605,7.25548
6.18344,32.1863
6.18963,7.49138
6.19368,22.9457
6.21227,7.43262
6.21336,24.0551
6.22707,23.0923
6.22799,22.996
6.2363,22.915
6.2433,7.25626
6.24356,7.30797
6.25409,7.24712
6.26237,7.21995
6.27047,22.9669
6.27075,7.22014
6.27372,23.058
6.28648,22.9324
6.28868,7.24568
6.29605,22.9128
6.30435,7.34288
6.31009,23.1744
6.31537,22.8725
6.32323,7.23566
6.32613,22.9206
6.32924,7.30144
6.33545,22.9643
6.34389,25.8378
6.34484,22.9543
6.35806,7.21005
6.35833,7.25718
6.36076,29.6541
6.36799,22.9212
6.37011,22.9144
6.37035,7.28266
6.37296,38.0775
6.37825,35.5333
6.37874,53.0913
6.38095,71.582
6.38105,7.24133
6.38528,7.26755
6.39549,23.1023
6.40632,23.0938
6.41614,57.0604
6.4178,22.9081
6.42353,22.966
6.44391,49.9847
6.45738,22.9372
6.46147,39.5115
6.4715,43.0204
6.47916,7.2504
6.48397,7.21277
6.49411,7.23242
6.497,9.42694
6.50021,7.4533
6.50186,23.0024
6.50675,28.4277
6.5345,43.5875
6.53699,7.25395
6.54368,22.9953
6.55743,22.9504
6.56438,7.34655
6.5651,7.20762
6.57265,7.20418
6.59941,22.8943
6.60222,40.8255
6.60772,23.1806
6.61768,7.29217
6.61893,7.20214
6.62722,7.3703
6.63113,7.22023
6.65776,22.9096
6.6744,22.9185
6.67967,7.22856
6.6835,7.30432
6.68905,7.33836
6.69237,22.9305
6.70003,7.36065
6.7012,34.7961
6.70324,23.0049
6.70524,51.4059
6.71634,7.21679
6.72143,7.29984
6.72832,49.0123
6.72858,22.987
6.76129,22.9296
6.76677,7.20659
6.7708,7.23107
6.77328,7.47936
6.77484,7.25107
6.78036,22.8743
6.7868,22.9226
6.78865,7.21644
6.7913,22.9789
6.79428,22.9849
6.79792,25.9796
6.80498,22.9444
6.80729,7.21598
6.80899,7.23445
6.81885,7.2418
6.83207,7.26375
6.83947,22.8882
6.85142,7.40589
6.85588,27.4618
6.85624,7.25626
6.86567,38.2649
6.87375,7.21373
6.87856,22.9107
6.88118,23.0508
6.90135,7.2749
6.91097,22.904
6.92046,7.22274
6.92799,7.274
6.93533,7.35069
6.93895,23.2071
6.94097,7.36592
6.95476,7.28463
6.95664,7.23669
6.96399,7.23423
6.96418,22.9429
6.96934,38.6074
6.97468,7.2331
6.9843,22.9437
6.98868,7.24518
7.00194,7.25264
7.01192,7.26667
7.02174,7.25212
7.0334,22.8827
7.04739,7.20615
7.04893,23.0638
7.06998,7.21071
7.07619,23.0468
7.08483,22.936
7.08793,40.616
7.08873,31.0807
7.0924,22.8966
7.09947,7.28379
7.10195,47.1408
7.12131,7.20841
7.12247,22.9508
7.12262,7.21354
7.13877,22.9012
7.14641,7.26478
7.1477,22.9341
7.15477,36.5027
7.17118,40.8329
7.17249,23.1073
7.19501,22.9508
7.19587,36.8336
7.20312,22.9025
7.215,38.3399
7.21696,7.26327
7.22826,22.9745
7.23113,7.31328
7.24695,7.21714
7.24724,26.8062
7.25563,7.22837
7.25849,7.26083
7.25872,7.39627
7.26323,31.4571
7.26775,22.9399
7.26889,7.23099
7.27051,7.25402
7.27195,22.9263
7.28136,22.9451
7.29085,7.24913
7.29221,23.0243
7.31154,22.951
7.31535,39.7937
7.32804,22.8875
7.33897,7.21064
7.34083,22.9225
7.36152,7.42442
7.36766,7.32641
7.3816,7.20891
7.38298,7.24227
7.38673,7.27709
7.39398,22.9464
7.39723,22.8782
7.3985,7.28907
7.40003,23.0183
7.41387,22.9556
7.42602,22.8743
7.46244,7.21179
7.46253,7.42334
7.46595,22.923
7.47028,22.8918
7.47111,23.0996
7.47682,7.21302
7.4982,7.22931
7.5068,7.34347
7.51247,22.9578
7.51418,7.33358
7.51868,8.03728
7.5259,7.27258
7.53995,7.27098
7.54717,22.8912
7.54813,7.20762
7.54934,22.8772
7.55119,39.5961
7.55137,9.27901
7.55338,58.0216
7.55632,7.24783
7.55825,22.875
7.55931,7.23435
7.56237,23.1419
7.56613,7.33138
7.57026,22.9046
7.57034,31.4857
7.57063,22.8813
7.58276,31.4341
7.58841,43.7136
7.59428,7.23011
7.62403,23.05
7.63115,7.26325
7.63994,27.6708
7.64091,22.9861
7.64185,22.8894
7.64188,7.2977
7.64791,7.44625
7.65764,27.7998
7.6597,7.27907
7.66963,22.9279
7.67137,22.945
7.6797,26.4007
7.69504,22.9452
7.69538,31.4016
7.6974,50.07
7.69875,22.9626
7.69947,7.25711
7.69997,42.5656
7.71763,7.24167
7.72742,35.9055
7.72945,22.904
7.73394,7.24819
7.73638,7.2751
7.73984,7.24206
7.7478,12.249
7.75727,7.30459
7.76186,22.9165
7.76454,7.3257
7.7719,23.0671
7.78349,31.9859
7.78378,7.32625
7.78489,51.4589
7.79059,66.3862
7.79137,22.9218
7.79335,7.24576
7.80167,22.9549
7.80391,7.2427
7.80572,7.33439
7.80748,22.884
7.8107,24.3454
7.81436,36.6913
7.81603,61.7178
7.83117,40.5763
7.83705,7.22924
7.84044,7.33726
7.84162,7.37554
7.84257,7.38884
7.85315,7.28634
7.86441,7.35092
7.87104,7.23198
7.88193,7.26984
7.88329,7.56187
7.90402,22.9561
7.90475,7.55149
7.9151,23.2129
7.91667,42.0431
7.9192,22.9303
7.9307,7.2889
7.93988,7.42811
7.94205,10.0993
7.94645,12.2062
7.94682,22.9724
7.94711,23.0547
7.95331,26.1426
7.95776,42.4075
7.96199,58.8317
7.96234,22.8997
7.96323,78.2732
7.96603,24.4742
7.96738,7.25332
7.96935,23.0869
7.97521,7.20123
7.98198,29.2117
7.98453,7.25981
7.98543,7.43187
7.99543,36.3561
7.99709,7.30065
7.99786,54.7725
7.99995,7.22417
8.00579,7.22044
8.00625,7.24407
8.00911,7.25139
8.01283,49.2896
8.01444,22.9567
8.01605,7.37501
8.01681,7.43524
8.02071,22.9809
8.0231,7.39135
8.05229,23.1362
8.0523,43.5841
8.0542,7.27066
8.05858,7.41168
8.06441,52.4204
8.06765,22.8989
8.06858,22.9707
8.07987,7.34393
8.08924,23.0244
8.08967,7.20371
8.09099,22.8988
8.09829,22.9844
8.10067,32.1463
8.10156,35.7501
8.10192,56.0465
8.10239,7.47006
8.1032,7.25996
8.10563,28.9461
8.12126,7.3309
8.13274,7.22201
8.14745,31.3563
8.1492,23.11
8.15021,42.9641
8.15453,7.36572
8.15584,7.30807
8.1598,7.30605
8.16072,7.32835
8.17089,28.4532
8.18544,23.1064
8.18662,7.45085
8.18712,26.4909
8.19217,27.906
8.19804,36.2468
8.20598,7.38174
8.20994,7.20659
8.21373,7.23369
8.22183,23.0196
8.22496,22.9896
8.24098,7.31053
8.24117,24.2469
8.24197,7.23381
8.24424,7.30381
8.252,7.29901
8.26863,23.1823
8.26915,7.24953
8.27251,7.2842
8.27336,22.9233
8.27984,22.8903
8.28193,22.921
8.28435,41.1562
8.28714,22.9295
8.29064,7.31153
8.29845,22.895
8.32509,7.26683
8.32956,7.31791
8.34562,22.8809
8.3488,7.20931
8.35929,7.21082
8.36239,27.0658
8.36882,43.549
8.38435,23.0091
8.38692,7.27268
8.38837,44.7633
8.38943,38.6473
8.39697,22.9652
8.40433,7.22112
8.40682,46.9183
8.41437,7.25241
8.42387,23.0015
8.43392,7.49394
8.43426,7.20886
8.43944,34.985
8.4415,7.31966
8.44359,51.6502
8.44385,72.0427
8.46385,7.24092
8.46694,22.8861
8.47437,7.33444
8.47882,7.25958
8.49708,7.26684
8.49993,22.9017
8.50864,22.913
8.51451,22.9715
8.51674,7.2148
8.52686,7.26062
8.53217,7.24956
8.5353,7.32682
8.54299,7.29122
8.54679,7.23997
8.54812,22.9586
8.55063,23.1345
8.56257,7.24956
8.5662,13.665
8.57161,22.9124
8.58709,23.0941
8.60658,7.20399
8.60663,7.29283
8.61087,7.23939
8.61119,7.22732
8.61152,7.22662
8.6298,22.8784
8.63733,7.36012
8.65134,7.46553
8.65264,7.20607
8.65463,10.2414
8.65636,22.9508
8.65688,22.977
8.66378,36.8622
8.66959,7.21736
8.67793,23.0916
8.67819,7.25047
8.68142,22.9159
8.68276,38.8203
8.68687,22.9742
8.69246,38.0206
8.69622,7.23382
8.69914,7.26915
8.74119,22.9167
8.74774,7.22978
8.76343,23.0861
8.76785,23.0175
8.77018,7.27748
8.77692,34.5939
8.78785,44.2702
8.8074,7.4395
8.80816,22.8919
8.81068,7.46063
8.81671,7.26869
8.82171,7.21115
8.83141,23.0216
8.84918,22.9866
8.86256,23.0613
8.87096,7.20139
8.87908,7.25992
8.88197,7.25678
8.88873,22.9856
8.8918,23.1044
8.89644,7.26486
8.89943,23.0617
8.90145,22.9363
8.90368,7.23473
8.90889,7.33645
8.93608,7.30279
8.93685,22.8806
8.94864,22.975
8.95346,22.9352
8.96015,7.45584
8.96616,7.20684
8.9835,22.9878
8.9911,7.43515
8.99431,7.21782
9.00223,24.8634
9.01388,7.36484
9.02712,22.9088
9.02759,7.24278
9.03037,7.21047
9.03379,8.92996
9.04265,7.33057
9.09084,22.9122
9.09327,7.26501
9.09369,22.8824
9.10902,7.25168
9.1102,7.29174
9.13692,22.8775
9.14201,38.5012
9.14252,7.23274
9.14889,7.29047
9.15086,7.26905
9.15312,22.9675
9.15527,7.81097
9.16049,40.6615
9.16187,12.3262
9.17341,22.8994
9.18411,7.2835
9.20515,22.9389
9.20867,22.8939
9.20909,43.3538
9.21062,7.22775
9.22287,50.1773
9.22737,7.21581
9.23565,22.8913
9.24345,35.7645
9.24567,7.36843
9.24779,22.9082
9.2529,7.2663
9.25577,9.42366
9.26008,23.2179
9.26225,7.24534
9.27218,7.2391
9.2779,7.20743
9.29857,7.28343
9.2993,22.8801
9.30431,22.9135
9.30808,7.56547
9.32503,7.21726
9.32553,22.8875
9.32686,7.24989
9.34003,7.32163
9.34744,22.8911
9.35042,7.25044
9.35149,11.1863
9.36514,7.23866
9.39068,23.0149
9.40174,32.5077
9.40292,23.0236
9.41948,7.24612
9.4221,7.27673
9.43139,7.20792
9.43387,22.9727
9.43693,7.21934
9.44504,7.23298
9.44643,7.24886
9.45195,7.25962
9.45451,7.20467
9.46911,22.8828
9.47921,22.9094
9.48016,23.0842
9.48134,7.2486
9.48452,22.9401
9.49182,23.0962
9.49367,34.4109
9.51782,22.8821
9.51801,22.9211
9.51913,22.8819
9.53046,7.25331
9.5433,7.33896
9.57743,22.8742
9.57995,7.2433
9.58038,40.6863
9.58271,22.9325
9.58311,43.2468
9.58337,23.1662
9.58552,56.4428
9.59962,7.23614
9.60431,7.27544
9.60643,22.9378
9.6424,22.9125
9.64484,23.0472
9.64612,7.22985
9.65679,7.22292
9.66629,7.22564
9.66933,7.34499
9.67256,22.927
9.67986,7.27288
9.68504,7.40331
9.68664,23.0553
9.68967,26.4963
9.69356,22.8964
9.69423,22.9385
9.71309,23.0025
9.71624,7.36073
9.72077,7.2836
9.73827,22.9506
9.74223,7.33325
9.74612,8.47329
9.74984,7.2091
9.75125,22.9195
9.75668,22.9146
9.75678,22.934
9.75713,22.9348
9.75808,42.3138
9.7588,22.9256
9.7603,42.0685
9.76351,7.60667
9.77191,7.26647
9.77833,7.26375
9.78284,22.8996
9.78863,37.8317
9.79377,27.3505
9.79637,45.4422
9.81044,36.6534
9.81703,7.21452
9.81983,22.9204
9.83391,22.9842
9.83647,22.908
9.83845,7.22407
9.84175,26.0163
9.8447,7.24117
9.85084,22.8996
9.85314,41.3224
9.87116,7.23916
9.87206,23.001
9.88041,34.6769
9.88308,7.22767
9.88507,7.22295
9.88774,27.9256
9.89577,7.34583
9.90066,7.57472
9.90076,7.47315
9.92123,7.26474
9.92334,7.39681
9.93642,22.9723
9.94421,43.6488
9.9447,22.9254
9.94553,42.8525
9.9795,23.0126
9.98447,7.27826
9.9942,7.24228
9.99676,7.24723
9.99827,12.2577
10.0276,7.2286
10.0289,7.34494
10.0294,22.8833
10.0306,22.8945
10.0355,22.93
10.0428,22.9012
10.0433,7.30636
10.0454,28.7709
10.0518,22.9472
10.0571,7.24106
10.07,7.26485
10.0951,7.33038
10.0952,7.44215
10.0961,22.8898
10.1133,7.43201
10.1153,7.24777
10.1187,22.8722
10.1194,7.35686
10.1364,7.38011
10.1367,22.9013
10.1525,7.3094
10.1534,22.9117
10.1629,7.39535
10.1704,23.0887
10.1714,7.32578
10.1722,7.22426
10.1739,40.2025
10.1762,7.27485
10.1893,22.9141
10.191,42.0195
10.1958,22.9073
10.2007,7.36088
10.2093,22.9191
10.2116,41.2741
10.2172,7.2159
10.2196,7.28589
10.2252,7.2681
10.2277,7.24438
10.2328,43.5893
10.2438,53.2822
