Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.7537 P50:22.8837 P90:39.4779 P99:79.5995 P999:126.9321 P9999:202.2072
startTime,latency
2.84214,22.9775
2.85,7.23179
2.85279,24.4537
2.85662,7.22355
2.85688,23.0003
2.86655,7.2986
2.87511,22.9672
2.87737,41.4018
2.88625,7.31277
2.88872,50.6741
2.89247,22.8788
2.89603,40.0301
2.89888,61.1848
2.90259,78.2037
2.90822,22.8943
2.91024,22.8949
2.9206,36.1132
2.9295,48.0368
2.93029,7.21071
2.93285,7.30446
2.93311,65.2836
2.94167,77.1303
2.94422,7.20395
2.9454,23.0147
2.95943,29.5801
2.9778,22.9073
2.98427,22.8741
2.98807,7.2486
3.01045,7.33619
3.01368,25.8593
3.02206,7.29505
3.04054,7.37418
3.0496,7.28953
3.07397,22.9042
3.0884,29.1925
3.09572,23.0916
3.09781,41.5095
3.1084,7.37414
3.1373,23.0043
3.14157,7.2219
3.14627,7.59076
3.15952,7.25233
3.16035,7.34865
3.16111,22.9067
3.16457,22.9016
3.16904,22.9774
3.17407,22.8896
3.1745,7.22422
3.17657,31.7006
3.17798,7.26782
3.18261,7.31675
3.18306,45.7595
3.1931,24.5861
3.19381,23.1532
3.19466,7.31812
3.20205,7.2649
3.20587,7.43201
3.21406,35.4985
3.2153,23.0474
3.22054,7.32774
3.22111,7.20493
3.23964,7.26826
3.24114,29.2174
3.24315,7.23863
3.25758,22.9058
3.26064,7.34837
3.26281,7.25741
3.27097,23.0258
3.27746,7.28599
3.28985,7.23462
3.28992,24.8206
3.29206,23.1297
3.29688,23.1476
3.3045,7.31113
3.32094,23.3393
3.33584,22.9268
3.33944,7.23361
3.34331,23.0482
3.35301,7.25449
3.35316,22.8849
3.35985,7.24698
3.36163,22.9418
3.36767,22.8769
3.37208,33.3846
3.37647,49.5391
3.38495,7.23701
3.39175,54.8458
3.39489,23.1948
3.40003,7.23051
3.40048,7.21202
3.41005,7.29774
3.42507,7.29604
3.44704,7.28146
3.4475,7.42139
3.45252,7.23182
3.46031,7.25285
3.47304,7.2193
3.47397,22.9281
3.48121,22.9003
3.48209,7.23807
3.4937,7.24658
3.50432,7.34555
3.5139,7.2318
3.51555,22.9638
3.5331,23.0044
3.53518,7.28262
3.54185,7.35169
3.566,22.9168
3.57732,7.31122
3.57774,7.20488
3.58218,7.20109
3.58276,22.8794
3.58623,7.35766
3.60484,22.9159
3.64241,22.9086
3.64487,22.9073
3.64863,22.9213
3.65499,7.30713
3.66219,7.3059
3.68579,7.31593
3.68615,22.9376
3.69019,22.8764
3.70806,23.0999
3.73072,22.885
3.74556,23.1015
3.75025,38.9276
3.7529,22.9212
3.75761,39.0658
3.76657,22.9589
3.77072,7.28148
3.78649,7.22917
3.79311,22.904
3.80679,22.8816
3.81734,7.28692
3.82729,7.28928
3.82763,22.9329
3.83521,36.066
3.83601,23.0266
3.85482,7.2692
3.85501,36.9143
3.86146,51.1472
3.8767,22.9149
3.88213,22.9644
3.883,7.23342
3.88579,47.523
3.89413,23.029
3.90072,7.28336
3.90751,7.25652
3.91007,22.8823
3.91449,39.1853
3.91761,7.2969
3.92338,50.9431
3.92427,7.32825
3.92998,22.8809
3.94254,7.23804
3.95703,23.2847
3.95933,22.9041
3.97031,22.9993
3.97281,7.24271
3.9732,40.8535
3.97741,57.1886
3.98981,23.051
3.99762,57.6931
4.00577,7.20367
4.01521,22.8945
4.01957,7.29355
4.03191,7.23272
4.04069,22.9689
4.0704,23.029
4.09055,22.9299
4.09159,22.8927
4.12125,7.23023
4.13101,22.878
4.1327,7.43037
4.13808,7.2196
4.14429,7.31214
4.15111,7.38135
4.16331,23.1193
4.1656,22.9229
4.16806,22.9599
4.17475,7.33168
4.17483,7.2061
4.17745,29.444
4.17955,7.21991
4.18176,7.23114
4.18787,39.8161
4.19782,7.25796
4.20234,7.30638
4.20472,23.0386
4.20472,43.5402
4.21546,53.5668
4.22529,7.26571
4.23057,7.31816
4.23133,22.9696
4.23171,7.25282
4.23456,7.20325
4.23977,7.2301
4.24631,7.23845
4.26208,7.36267
4.26247,27.2585
4.26651,7.27359
4.27228,22.9333
4.27846,31.8551
4.28903,26.8352
4.29338,37.7312
4.31013,7.31087
4.31927,32.4025
4.34276,22.8928
4.34554,7.26922
4.36288,23.5369
4.36417,22.8943
4.36746,22.9055
4.3679,43.1652
4.36838,22.8866
4.36856,7.25151
4.37005,7.21403
4.37532,7.3194
4.37558,7.27663
4.38037,7.2723
4.38194,7.232
4.38342,23.7445
4.38526,7.33748
4.39073,7.25941
4.39459,23.1364
4.40069,23.0341
4.4155,7.20599
4.41703,22.9804
4.41817,23.0099
4.4212,22.9023
4.42941,31.5781
4.43143,30.4048
4.43258,49.0613
4.45385,48.2236
4.46272,7.43657
4.46965,7.24519
4.47282,22.9877
4.473,22.9529
4.48302,7.26743
4.50158,22.989
4.50495,7.40422
4.50763,37.6692
4.51835,7.38186
4.51931,22.8733
4.52141,23.1271
4.5246,7.29135
4.54322,22.9435
4.54917,22.883
4.55555,37.3557
4.57226,41.1745
4.57374,43.5732
4.57712,7.25668
4.5888,22.9914
4.59267,7.21274
4.59388,7.26114
4.6206,22.9136
4.62068,7.20488
4.62282,7.25722
4.62343,7.31627
4.63022,7.31325
4.63268,23.0069
4.64359,7.24155
4.65656,23.0288
4.65934,7.24511
4.6627,7.33442
4.67131,28.8501
4.67206,23.0556
4.68125,22.886
4.69241,23.2997
4.70187,7.23266
4.70192,22.9324
4.70751,7.23796
4.71939,7.21363
4.72252,7.29866
4.7275,7.20505
4.7323,22.9579
4.7486,7.24414
4.75676,23.2384
4.77522,25.1677
4.78944,7.24118
4.79331,22.9386
4.79544,41.5782
4.80046,22.8975
4.8097,34.4109
4.81019,7.35713
4.81082,7.2408
4.81307,44.5722
4.81489,49.8266
4.81787,7.30668
4.85849,7.25834
4.85968,7.27475
4.86308,22.8732
4.86703,22.8716
4.8671,43.6304
4.8815,7.3003
4.88715,7.21218
4.89054,7.21258
4.8917,7.35611
4.89381,23.0937
4.90416,33.3704
4.90446,7.23861
4.9056,22.9355
4.90886,7.85734
4.91575,22.8833
4.92236,35.8019
4.93745,41.6644
4.95104,7.28758
4.9523,22.9534
4.95925,22.9148
4.9637,7.25018
4.96725,7.23163
4.98079,22.9315
4.99266,22.9407
4.99729,7.2774
4.99889,7.3419
5.00264,7.35546
5.00489,10.0409
5.0111,22.9427
5.02038,22.8824
5.02828,7.29623
5.03316,7.29784
5.04035,7.32101
5.0506,7.34956
5.05317,22.8938
5.06043,7.23722
5.0656,7.28403
5.06867,22.9439
5.06987,7.22959
5.07054,22.8755
5.07402,22.937
5.08126,36.3794
5.09474,22.926
5.11275,22.8955
5.11868,7.2098
5.12207,23.148
5.12342,22.9748
5.12399,7.2553
5.12632,40.8032
5.13874,7.45654
5.14249,7.23987
5.14463,43.0852
5.14692,7.3386
5.15695,7.20332
5.16369,44.8579
5.16659,7.27333
5.19564,22.9499
5.19738,22.9074
5.19742,22.9514
5.19994,7.29799
5.20432,22.8953
5.20685,7.22784
5.21718,7.32927
5.22195,7.43948
5.22262,23.1226
5.22796,7.30886
5.23147,7.26239
5.23532,31.1386
5.25968,7.23544
5.27481,7.3058
5.27541,7.21878
5.2769,7.27502
5.28015,7.24457
5.281,7.31342
5.28709,7.45706
5.29022,22.9583
5.29364,22.9355
5.30108,36.1985
5.30732,7.24314
5.31643,22.9334
5.31777,7.20364
5.32707,30.9899
5.32788,32.2578
5.32836,7.24658
5.33078,7.43984
5.34678,33.9682
5.37099,22.8983
5.37504,26.3809
5.38789,34.3481
5.39089,7.26921
5.39841,23.0536
5.40087,41.8919
5.40313,7.26258
5.40536,7.23326
5.41113,7.27391
5.41925,44.178
5.42327,7.22912
5.42542,7.30269
5.42992,7.81022
5.43568,22.9015
5.43822,7.39474
5.44156,7.25865
5.45149,22.9112
5.45745,22.9002
5.45887,25.4171
5.46619,28.9466
5.47531,7.25356
5.47555,12.0661
5.47683,22.9899
5.47749,7.23496
5.48392,31.8163
5.49775,7.26309
5.49997,7.20835
5.50297,33.4937
5.50841,7.27748
5.50922,23.047
5.51021,7.21005
5.51188,23.0343
5.52283,30.0023
5.52683,46.668
5.53954,22.9075
5.55922,7.20998
5.56354,22.9639
5.56502,29.2107
5.5659,41.2154
5.56615,22.968
5.56938,7.31915
5.59052,7.31813
5.60066,7.34116
5.60989,22.9808
5.61635,37.1086
5.61812,56.0325
5.63212,62.7235
5.63829,22.9037
5.65144,22.9223
5.65547,23.053
5.66164,7.24767
5.66468,7.24425
5.67195,7.33965
5.68687,7.33394
5.68748,7.2196
5.7094,22.9328
5.71207,22.8995
5.71323,22.9236
5.72407,28.9585
5.72864,7.20168
5.73143,7.20287
5.73679,22.9449
5.7409,7.22107
5.74153,32.1885
5.7433,9.81796
5.74342,22.9141
5.77043,24.0388
5.77655,23.1426
5.77792,7.35576
5.78003,35.0017
5.78075,7.25605
5.78164,7.23054
5.7827,37.4995
5.78773,7.33498
5.79103,7.20561
5.79413,7.51842
5.80909,22.8772
5.81037,42.3625
5.81615,57.2301
5.81819,22.9322
5.82242,7.3804
5.83154,22.9521
5.83465,40.736
5.83777,7.35868
5.85066,45.2033
5.85586,38.1951
5.85816,7.21611
5.86131,53.4742
5.86673,68.8427
5.87613,22.8717
5.87832,7.28816
5.88285,33.6761
5.88413,7.22788
5.89397,7.31626
5.90537,7.22637
5.90608,7.22779
5.91634,39.8076
5.9199,23.0008
5.92056,23.0015
5.92184,23.1061
5.92461,23.5063
5.9247,39.5169
5.92788,48.9668
5.93509,62.4597
5.9376,7.2884
5.94392,7.48433
5.94881,7.34413
5.95634,7.26329
5.96437,7.27669
5.98504,7.22913
5.98732,7.24448
5.98737,7.22876
5.99645,7.27414
6.02048,7.26549
6.02054,7.23002
6.0509,22.9104
6.05273,7.23957
6.05345,41.0538
6.05778,57.4876
6.06692,7.35458
6.06829,22.8819
6.07871,7.29374
6.09169,44.3607
6.10809,7.25175
6.10825,23.0271
6.12458,7.28394
6.12811,23.8724
6.13005,26.5047
6.13047,23.0139
6.14027,32.3544
6.16282,7.21673
6.16669,7.39703
6.18559,7.52545
6.19507,7.30606
6.19657,22.9807
6.21484,7.22026
6.21493,22.9766
6.21865,22.9254
6.23693,7.35743
6.24086,22.9345
6.24181,7.24986
6.24326,22.9248
6.24543,22.9463
6.2496,7.25705
6.25358,22.9072
6.25374,8.12335
6.26895,22.8778
6.2704,26.9449
6.27052,22.93
6.27766,7.28446
6.27921,7.34393
6.28807,29.7956
6.28851,22.8945
6.28969,24.4417
6.30433,7.20318
6.30636,32.3737
6.30944,25.495
6.33335,25.8784
6.34294,37.2142
6.34358,7.30879
6.34622,7.27454
6.36142,22.9586
6.36384,22.9102
6.36704,95.6668
6.38493,22.9006
6.4003,23.0459
6.4024,81.0077
6.40334,22.8996
6.40718,39.9741
6.4129,91.1544
6.41398,7.23494
6.4176,7.23289
6.42633,7.29127
6.43399,7.2352
6.44255,7.29896
6.44281,23.5112
6.45192,72.8774
6.46265,22.9825
6.46679,7.30321
6.46687,78.6209
6.47916,22.876
6.4823,7.27752
6.49084,7.24874
6.49087,7.26889
6.51074,22.8941
6.51195,42.4727
6.52616,40.4573
6.53037,7.29665
6.5349,7.22779
6.53571,7.23687
6.53878,8.35075
6.5436,23.0879
6.54437,30.7045
6.54611,7.25992
6.55965,7.3087
6.56333,7.26534
6.56477,23.0331
6.57521,7.21663
6.59618,22.8731
6.59741,22.9522
6.59979,40.0542
6.6076,7.33899
6.6121,7.33283
6.62688,33.5981
6.63509,22.8998
6.63993,38.7118
6.64401,7.24422
6.64814,7.46816
6.65017,7.40788
6.6527,7.2677
6.65641,23.1308
6.6611,23.0387
6.66162,7.2676
6.67555,22.9625
6.69354,22.8925
6.69563,22.9751
6.69767,23.1257
6.70439,7.23603
6.70474,7.34965
6.71307,7.22472
6.71569,7.2769
6.72302,22.907
6.73025,7.32049
6.73362,33.0083
6.74818,7.4647
6.75072,36.5993
6.75472,7.34531
6.7648,23.0026
6.76644,22.938
6.76648,7.27052
6.77704,32.9521
6.78582,7.31107
6.78916,7.22012
6.79066,10.7152
6.79373,43.7982
6.7993,7.28874
6.8096,7.45906
6.82207,7.22026
6.82659,7.2131
6.83244,23.1175
6.83673,39.4343
6.8395,7.22417
6.85141,22.9187
6.85206,7.2522
6.85353,7.2472
6.85771,7.22917
6.85818,7.35223
6.86054,22.9634
6.86112,7.32775
6.87354,23.1199
6.87726,7.23528
6.88541,31.7338
6.88561,23.0582
6.88761,41.6211
6.89232,45.5941
6.89411,22.954
6.89794,7.20537
6.90463,45.2693
6.90516,7.22447
6.91248,23.042
6.92436,7.30788
6.9344,24.3494
6.93924,7.43845
6.95432,22.8895
6.96007,37.7994
6.96646,52.1317
6.96892,22.9621
6.97295,22.8771
6.98492,54.3264
6.98853,24.1409
6.98895,71.0364
6.98962,7.47812
6.99033,23.0098
6.99067,7.4643
6.99182,7.39317
6.9929,88.0347
6.99378,10.3242
7.00013,7.21967
7.00347,7.24176
7.00849,93.1413
7.01238,22.9404
7.0473,7.4826
7.05041,7.20931
7.05271,22.913
7.05359,22.9043
7.06019,7.30976
7.06291,22.8794
7.06388,22.93
7.06611,41.5373
7.06935,23.0072
7.07804,7.30757
7.0933,29.0186
7.10085,7.22369
7.1022,7.37341
7.10746,7.26548
7.10878,7.48177
7.11187,7.29627
7.11682,22.9406
7.12011,22.9118
7.12419,7.22806
7.13049,23.019
7.13364,22.9393
7.13742,22.9367
7.13826,7.22309
7.14249,7.24431
7.14489,23.0696
7.14491,32.4164
7.15594,22.8747
7.16576,7.22333
7.17066,7.77338
7.17803,7.33798
7.17827,22.8937
7.18256,7.20336
7.18587,8.92668
7.18646,7.28382
7.19868,7.25156
7.20064,22.9803
7.20986,7.24183
7.2227,22.8851
7.23142,22.8839
7.23626,7.26192
7.24175,33.4149
7.25007,7.26106
7.25049,23.0115
7.25337,7.29925
7.27166,23.1247
7.2755,7.23455
7.30317,22.8872
7.31001,22.8857
7.31276,22.9854
7.3227,33.65
7.32662,22.8984
7.3352,7.22881
7.33536,22.8864
7.34338,7.23486
7.34405,34.8599
7.36076,22.9618
7.36279,22.9232
7.36789,7.24831
7.3754,7.33056
7.37698,29.3924
7.38018,7.31796
7.3889,22.9247
7.39151,22.9123
7.41265,23.0877
7.41664,23.0654
7.42424,32.1783
7.42522,51.7835
7.47532,23.1144
7.4798,7.38612
7.48519,33.7654
7.48771,7.34893
7.49713,42.502
7.50121,23.014
7.50168,7.2582
7.51473,7.21785
7.51843,7.23865
7.53244,7.23021
7.53892,7.25887
7.5414,22.8953
7.54192,9.29182
7.55255,23.005
7.55618,39.9674
7.56104,7.38278
7.56138,55.4966
7.56199,75.7727
7.56318,22.8803
7.56819,7.26343
7.57307,22.9293
7.57773,7.27507
7.58793,7.34649
7.58967,22.9057
7.62161,22.9281
7.64177,22.9335
7.65995,22.9798
7.66309,22.9339
7.67275,7.22171
7.67337,7.29954
7.682,7.35511
7.68615,7.31642
7.6866,7.22717
7.69124,7.33876
7.71977,7.34844
7.71985,7.36575
7.72544,7.25562
7.73065,22.9226
7.73267,7.21427
7.73456,22.8761
7.73618,42.1361
7.74452,22.9191
7.77993,7.21539
7.79157,7.26827
7.79677,7.24985
7.79796,7.25724
7.79908,22.8746
7.79972,23.0738
7.80354,22.8936
7.80446,42.6918
7.80609,61.7187
7.80647,22.8816
7.81421,74.2761
7.82571,22.9398
7.8282,7.37664
7.84412,23.0121
7.87076,7.2563
7.8759,23.027
7.87858,7.21646
7.88082,7.24805
7.88723,32.3275
7.88741,7.29596
7.89277,47.5322
7.89344,7.28442
7.91074,7.26421
7.91112,7.25691
7.9134,7.25425
7.9252,23.0331
7.94539,22.927
7.94574,7.37068
7.9791,7.25274
7.98436,22.9077
7.9845,7.22225
7.98451,22.8866
7.98796,40.1702
8.01025,7.32428
8.01584,7.25687
8.03609,23.0924
8.0451,22.8898
8.0511,23.0426
8.05366,7.26265
8.07074,22.925
8.07648,7.26509
8.08171,22.8715
8.10942,22.9617
8.12529,22.9696
8.1283,22.8805
8.13278,39.2082
8.13517,7.2159
8.13782,7.34722
8.14808,22.9537
8.15025,12.3717
8.15366,13.8888
8.1552,37.3968
8.1622,23.0557
8.16718,38.6617
8.1735,7.28285
8.17794,7.23322
8.18853,7.2992
8.18936,7.24507
8.20433,23.0916
8.20658,23.2822
8.21425,7.20863
8.2206,22.9439
8.22136,26.6944
8.2325,31.7404
8.23792,7.30256
8.24622,7.23898
8.26844,7.24486
8.2705,23.016
8.27842,43.8283
8.28177,7.21323
8.28404,30.065
8.28423,7.6043
8.2857,7.24248
8.28571,8.32564
8.2912,51.5154
8.29377,7.24759
8.30006,7.23736
8.30121,22.8816
8.31862,22.9006
8.32557,22.9488
8.32969,39.5606
8.34032,22.9039
8.34401,7.27264
8.35144,22.9181
8.35844,7.26104
8.36479,7.26145
8.36857,26.5096
8.37383,7.23236
8.37487,7.26645
8.37576,40.1282
8.38578,23.059
8.39865,22.9567
8.40016,7.21235
8.40253,26.8786
8.41137,30.9739
8.41185,23.0233
8.415,7.24211
8.41587,34.1885
8.4162,7.31282
8.4174,38.5628
8.43144,7.25678
8.43817,7.24655
8.4438,27.0187
8.4494,7.32835
8.47864,22.9827
8.48591,36.3647
8.49799,7.23682
8.50167,22.9858
8.51852,7.21027
8.52005,7.33913
8.52216,7.35194
8.52649,22.9127
8.53001,22.9387
8.531,23.0016
8.53528,7.45076
8.54499,7.28726
8.54854,7.22767
8.54914,7.23724
8.56691,7.30184
8.56919,7.25905
8.57172,22.8931
8.57179,23.0987
8.57773,7.24355
8.58033,9.74049
8.6059,22.9482
8.62345,22.9072
8.62797,7.23618
8.63521,7.26141
8.64019,7.23935
8.64532,7.21899
8.64701,7.30951
8.64945,22.9369
8.65225,7.28659
8.65451,7.33757
8.66369,7.27719
8.67333,7.23435
8.68759,22.8855
8.69809,22.9083
8.71058,31.2237
8.71729,7.38511
8.73044,22.9673
8.7489,7.28284
8.75324,22.8798
8.76594,22.9377
8.77432,23.0143
8.7755,42.4778
8.77687,7.35068
8.79807,7.25735
8.80262,23.0642
8.80402,7.34928
8.81592,23.0903
8.81612,22.9394
8.81912,7.26529
8.82389,35.883
8.83903,41.3995
8.85107,7.3621
8.8725,23.0611
8.88507,7.20895
8.89153,7.32883
8.89326,7.24442
8.89899,22.9361
8.9006,23.1947
8.9023,22.9895
8.90421,7.42846
8.90829,7.31564
8.93333,7.27096
8.94064,23.088
8.94385,22.9222
8.95424,7.28083
8.96372,22.9271
8.96508,22.9889
8.9675,7.22533
8.9676,7.2127
8.97386,7.21268
8.97836,30.5665
8.98357,22.9966
8.98538,22.9367
8.98593,7.23572
8.99306,7.33812
9.02334,22.8857
9.02355,7.27255
9.02408,7.31373
9.03148,35.675
9.03554,7.27563
9.04214,23.0164
9.05239,7.33958
9.05312,7.31995
9.05446,10.9477
9.05484,7.52616
9.05514,32.6093
9.05752,7.24936
9.05855,27.2177
9.06017,7.38908
9.06343,7.36186
9.07228,34.1242
9.07285,54.2771
9.08603,7.27835
9.08974,7.2405
9.09058,7.20172
9.09858,22.8739
9.1,7.23444
9.10502,42.8055
9.12421,7.47229
9.13287,22.9211
9.14191,7.20865
9.14436,22.9122
9.14443,22.9269
9.14643,41.5866
9.14878,7.23666
9.15855,50.1085
9.16172,7.26869
9.18129,22.9758
9.18636,38.6959
9.18925,12.2974
9.19166,23.0454
9.22133,7.23425
9.22508,8.58487
9.2257,23.0958
9.23391,7.28724
9.24839,7.24752
9.24858,12.4111
9.24897,7.26626
9.24939,22.9502
9.25092,23.0285
9.25442,7.23233
9.25599,9.70973
9.25978,34.7455
9.26585,7.2317
9.27274,7.37381
9.27328,23.1857
9.28198,7.25635
9.28353,10.6798
9.28824,7.22752
9.29773,22.94
9.31957,22.9008
9.32109,22.9878
9.32346,7.22972
9.34342,7.40579
9.35489,7.29657
9.37002,22.9598
9.38274,7.26469
9.39046,7.43449
9.40343,7.28242
9.40559,10.1009
9.40793,7.23073
9.41677,22.9367
9.41745,23.0267
9.4177,22.8872
9.42809,12.2701
9.43176,22.9096
9.43286,23.0477
9.44606,29.2902
9.45794,22.9447
9.46048,22.8876
9.47232,22.9759
9.47364,7.27146
9.47992,7.48639
9.48302,23.0441
9.48714,7.21684
9.48809,38.5844
9.49525,22.9405
9.52335,23.0225
9.52828,22.8918
9.53342,22.9238
9.53496,7.29765
9.55334,7.21246
9.57652,22.9531
9.5768,22.9023
9.57706,43.0364
9.57778,7.24808
9.58443,7.33476
9.58561,7.28385
9.5869,7.22529
9.59381,26.9491
9.61044,7.32579
9.62069,7.22733
9.62204,22.9924
9.63401,22.8714
9.64819,22.9137
9.6485,22.9304
9.65228,22.9008
9.65495,7.24361
9.66118,7.47159
9.66974,26.1456
9.67692,7.24423
9.68007,9.1417
9.68431,7.36195
9.68792,22.9187
9.68893,23.0221
9.69719,23.0304
9.70107,22.8892
9.70345,37.3481
9.70799,22.9456
9.7263,25.3227
9.73148,7.34527
9.74416,7.28944
9.74751,7.23906
9.78768,22.978
9.80359,27.6522
9.80793,23.0936
9.80824,43.4929
9.80914,42.8281
9.80923,7.22348
9.81714,22.9263
9.82379,22.9021
9.82924,22.8997
9.83107,7.34008
9.83292,39.6834
9.84088,7.28149
9.84125,22.9317
9.84704,38.244
9.84993,7.27543
9.85382,22.8906
9.86419,41.4618
9.88782,7.20531
9.89282,7.28642
9.89643,22.911
9.90382,7.28382
9.90755,7.32908
9.90858,7.20814
9.91072,7.24507
9.91091,7.26736
9.92119,23.1334
9.92871,22.9552
9.93126,23.0786
9.93293,42.0082
9.93705,22.9955
9.94156,7.21347
9.94535,7.43807
9.94944,7.23177
9.95472,7.23149
9.9591,7.30176
9.96351,7.36981
9.96583,29.7347
9.97018,22.9197
9.98157,22.9335
9.9865,22.9417
10.015,7.25297
10.0244,22.9997
10.0354,22.9445
10.0509,7.3561
10.0511,7.24829
10.0601,7.34025
10.0623,7.21291
10.0671,22.8918
10.069,7.2529
10.0703,7.36168
10.0711,22.9816
10.088,7.22602
10.0896,7.26072
10.0977,22.9489
10.1059,7.20654
10.1065,23.084
10.1069,7.25029
10.1339,22.8933
10.142,7.22121
10.1493,7.23821
10.1813,23.0967
10.1837,7.22877
10.2011,23.226
10.2172,27.599
10.2354,22.9029
10.2501,7.41431
10.253,22.9157
10.2783,22.9427
10.2937,7.3009
10.3106,7.23734
10.311,7.20599
10.3114,7.26917
10.3153,22.9012
