Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.5647 P50:22.8918 P90:90.6255 P99:246.7659 P999:488.6808 P9999:801.3930
startTime,latency
1.44257,23.0407
1.44823,7.37487
1.44854,7.30285
1.45228,22.8819
1.46123,139.422
1.47471,22.9031
1.4776,7.20656
1.47941,141.971
1.4834,7.21799
1.49081,23.1988
1.50155,22.9714
1.50514,40.0272
1.5068,7.27003
1.51954,46.3018
1.52218,7.31823
1.53075,7.31437
1.53188,23.0082
1.53538,40.112
1.54269,7.20919
1.54354,7.28621
1.54361,7.24858
1.54598,7.22175
1.55146,35.4701
1.55311,7.27735
1.55457,7.2127
1.55816,7.26064
1.56312,7.27766
1.56512,31.1404
1.56748,7.22667
1.57627,31.2352
1.58035,47.6615
1.58124,67.5725
1.58246,34.3707
1.58271,7.4953
1.59075,7.35506
1.5972,65.4977
1.59894,7.20549
1.60003,69.4378
1.60622,7.40287
1.60645,83.7602
1.60887,74.5017
1.60957,22.9762
1.61089,7.21265
1.61412,7.51584
1.61637,22.9621
1.61819,7.2405
1.61945,11.1042
1.6301,73.9599
1.63373,77.0147
1.63658,22.8817
1.63908,7.38385
1.64022,22.9525
1.64108,83.7021
1.64193,9.46474
1.64199,103.485
1.64466,121.42
1.6531,7.42853
1.6562,7.22312
1.67277,58.7542
1.67635,7.3231
1.68375,7.2619
1.68436,22.8819
1.68891,7.20259
1.68921,62.9158
1.69843,7.29209
1.70716,22.9519
1.71308,59.774
1.71849,68.3769
1.72242,23.0044
1.72303,7.2039
1.72756,7.26167
1.72858,22.9186
1.72969,10.178
1.73157,13.2915
1.74346,7.23152
1.74602,7.31932
1.74725,22.9283
1.75023,7.23198
1.75136,56.3495
1.75184,7.32785
1.75289,7.35386
1.75414,39.3137
1.75673,7.45462
1.76523,7.31857
1.76563,22.9023
1.77246,22.9484
1.77991,7.29533
1.78136,7.23488
1.79418,34.0635
1.79716,7.29018
1.80051,48.3835
1.8028,7.20231
1.80474,22.9371
1.80734,7.35138
1.80762,22.8976
1.80961,7.22838
1.81589,7.31459
1.82051,7.29426
1.82295,7.30389
1.82374,22.8751
1.83371,22.9354
1.84045,29.3119
1.84334,33.9493
1.85782,22.9259
1.85861,42.9643
1.86162,60.5113
1.86946,7.3137
1.87185,26.121
1.87869,7.20986
1.88647,22.9325
1.8922,23.0043
1.90326,7.31472
1.90622,22.9078
1.91575,34.0777
1.91694,25.9574
1.91736,7.31036
1.92007,7.20294
1.92078,22.9543
1.92449,7.51766
1.93169,12.2894
1.93306,22.88
1.93601,34.6575
1.93704,11.9186
1.9385,38.1955
1.93952,51.7815
1.94011,7.36571
1.94634,65.5629
1.94938,7.24956
1.95313,7.23871
1.95491,42.5117
1.96292,22.9652
1.96673,7.20381
1.96838,22.8925
1.97913,7.23265
1.98387,22.8811
1.98649,7.20855
1.99244,22.9581
1.99329,7.42795
2.00177,25.6946
2.00355,44.5383
2.0096,7.30638
2.01138,57.4219
2.01781,22.978
2.03307,28.4204
2.03704,52.4501
2.04608,64.1566
2.04689,23.0158
2.04763,22.9498
2.04843,33.7619
2.04907,53.7125
2.05107,7.28347
2.0518,7.39912
2.05277,70.792
2.05664,87.6231
2.05943,7.31993
2.06051,30.028
2.06899,42.5613
2.0701,22.9589
2.07095,59.9308
2.0722,7.27522
2.08459,7.24069
2.09617,68.7769
2.10725,7.21829
2.1086,7.20165
2.10941,7.31648
2.1103,23.0788
2.11304,40.8533
2.11727,34.2358
2.11732,54.9007
2.12387,7.2399
2.13534,39.2206
2.14305,7.28105
2.14396,7.23531
2.15412,12.2515
2.15462,7.23531
2.15892,34.1139
2.16551,29.7494
2.16648,22.9276
2.17859,22.9105
2.17962,7.32369
2.18499,30.9552
2.19313,7.20998
2.19577,7.26581
2.19888,37.7004
2.20005,23.0308
2.20603,22.9002
2.2072,7.50356
2.21594,7.2972
2.21754,7.24461
2.21913,38.2743
2.22228,22.8744
2.23024,7.2341
2.23557,7.22421
2.24311,7.20697
2.24713,30.88
2.24911,7.2798
2.25374,23.0952
2.25444,7.31357
2.26295,7.20423
2.26354,35.114
2.27191,7.24814
2.2735,7.22052
2.27644,42.862
2.2828,22.9549
2.28621,23.038
2.28926,7.26547
2.30085,22.9457
2.30413,35.9803
2.30432,7.35174
2.30582,22.9363
2.30973,7.26837
2.31192,23.1734
2.31822,7.35447
2.32059,40.1226
2.32399,22.9313
2.32722,54.1518
2.33079,71.522
2.33195,12.2705
2.33301,89.7681
2.35723,43.6456
2.35858,7.25499
2.36372,7.24536
2.37236,7.29641
2.37877,7.22447
2.38182,7.37648
2.38777,7.26605
2.3892,7.41227
2.39097,7.23157
2.39458,7.34665
2.39693,23.0103
2.39705,24.4674
2.39795,7.22246
2.39831,7.23854
2.39849,7.21111
2.40334,7.54302
2.40395,22.8918
2.40464,35.872
2.40526,7.27638
2.4071,10.4144
2.40891,52.2932
2.41277,7.23574
2.41669,7.20481
2.41839,7.22554
2.42211,22.8908
2.42648,7.2438
2.44867,23.0067
2.45483,27.0294
2.45693,22.8897
2.46345,22.9247
2.47025,7.5267
2.48467,7.4248
2.48777,9.12838
2.48808,22.904
2.49327,22.9114
2.49381,38.0028
2.50049,52.1826
2.50412,32.7959
2.50659,51.0222
2.50954,63.6903
2.51117,82.6503
2.51734,23.0527
2.51739,7.29203
2.52198,7.27222
2.52426,22.9066
2.53205,28.9476
2.53217,7.23735
2.533,7.33413
2.54353,71.2607
2.54911,86.0684
2.55292,22.8737
2.56119,7.27327
2.56283,93.0972
2.56432,112.253
2.56707,22.8865
2.56938,27.2158
2.56943,7.26015
2.58024,117.012
2.58071,23.0757
2.58217,7.32667
2.59804,7.30025
2.60077,22.903
2.60257,41.8707
2.61244,7.22763
2.61439,50.6846
2.6202,7.31413
2.62606,22.9223
2.62736,7.32332
2.63142,22.9953
2.63262,22.9766
2.63348,84.4404
2.64096,7.26041
2.6444,94.179
2.65477,104.54
2.66592,23.1657
2.67331,106.749
2.6767,7.21934
2.67736,23.0801
2.68213,7.2421
2.68934,7.25074
2.69286,22.8789
2.69286,108.108
2.70565,22.8739
2.70764,113.766
2.71241,7.2773
2.71266,22.966
2.71459,7.30436
2.71874,7.30754
2.71882,12.1677
2.72439,7.28662
2.73199,110.165
2.73487,22.9554
2.73909,22.913
2.73941,7.29759
2.74018,7.2641
2.74082,122.138
2.74144,7.24326
2.7427,7.23726
2.7456,137.872
2.75769,7.28719
2.76199,7.24361
2.76682,22.9337
2.76841,135.749
2.77635,148.474
2.77813,7.27947
2.77925,7.27717
2.78081,22.9833
2.78233,7.32403
2.78541,7.2401
2.79562,7.28508
2.80023,7.20575
2.80419,8.25119
2.80708,180.123
2.80728,7.23228
2.81182,43.7063
2.8121,133.368
2.8121,64.1015
2.81445,151.832
2.81629,7.21305
2.81828,189.321
2.81913,22.8748
2.8204,8.12337
2.82079,41.9739
2.83079,197.947
2.83789,58.8805
2.83914,78.3156
2.84261,22.9347
2.84324,7.38407
2.85157,7.26275
2.86786,7.23649
2.86945,7.21164
2.86964,10.4876
2.87106,10.6785
2.87751,22.9181
2.88034,7.37419
2.88355,7.20301
2.88585,22.881
2.88633,23.1441
2.8867,7.23809
2.88872,49.4632
2.89075,220.384
2.892,29.0812
2.89836,60.6969
2.90702,142.095
2.9079,71.6619
2.91191,88.3329
2.9129,7.23119
2.91447,7.30965
2.91495,22.8851
2.92049,22.8855
2.92752,7.55228
2.93295,136.761
2.93468,7.23399
2.93688,153.557
2.94038,7.62783
2.95123,22.9858
2.96762,23.0636
2.97279,7.22745
2.97457,22.9761
2.97499,36.2695
2.98046,51.4301
2.98994,62.6878
2.99211,22.9004
2.99409,7.27311
2.99583,156.676
2.99757,7.28795
3.00022,7.22751
3.00397,69.342
3.00695,7.31923
3.01647,7.23536
3.01932,7.26277
3.02209,7.4326
3.02419,107.599
3.0311,7.31347
3.03343,60.5467
3.03865,7.22982
3.04607,7.20984
3.04695,67.7534
3.07745,116.369
3.07903,22.9581
3.08398,89.1722
3.08409,7.22821
3.08594,23.0772
3.09526,7.38135
3.09584,7.28963
3.09754,7.29431
3.10969,7.2442
3.11381,23.034
3.11535,7.37129
3.1226,22.9691
3.12308,43.1835
3.12361,7.2335
3.14844,66.244
3.14955,85.6477
3.15022,36.6551
3.15369,53.9046
3.1542,7.30192
3.15749,7.23063
3.15949,96.4576
3.16156,66.6478
3.16504,7.22871
3.17031,7.24425
3.17506,7.45434
3.17726,99.2678
3.1795,69.4022
3.18006,89.5844
3.1819,7.28806
3.18466,7.25577
3.1858,7.27975
3.18912,7.23745
3.1944,102.926
3.19556,122.428
3.20799,7.23198
3.21036,22.8846
3.2128,7.40124
3.2231,22.9666
3.22588,112.716
3.22756,131.785
3.22784,7.23196
3.22852,22.9225
3.23158,58.7492
3.23887,7.30592
3.24585,7.20999
3.24991,61.119
3.25559,124.407
3.26102,7.25319
3.2617,7.2178
3.26804,7.24887
3.2738,7.42014
3.28159,50.1246
3.28253,118.093
3.28467,7.30704
3.2875,7.29944
3.28763,7.20165
3.29263,7.24108
3.29801,22.9068
3.30097,7.30011
3.30771,7.21986
3.31185,150.852
3.31738,7.25159
3.32464,22.9512
3.32515,27.6265
3.32627,47.1035
3.32942,22.9664
3.33122,22.9765
3.33179,7.34944
3.3361,85.3523
3.33662,57.1891
3.33864,7.26984
3.34192,72.7623
3.3455,7.24653
3.35115,7.23513
3.35289,82.4154
3.35362,22.2143
3.35642,7.35697
3.35799,98.0342
3.36154,7.25413
3.36259,79.4285
3.36983,22.9354
3.36996,22.925
3.37055,7.25605
3.37311,22.9326
3.38616,7.41891
3.38726,7.33549
3.38791,7.28575
3.39551,88.0234
3.40019,7.31817
3.40772,7.24094
3.40805,96.0591
3.41415,7.35178
3.41744,7.30943
3.41866,7.21551
3.41875,7.26031
3.42128,7.37927
3.42404,7.25862
3.42974,7.26811
3.42999,22.8724
3.43367,42.9026
3.43739,59.857
3.43952,7.22
3.44227,82.5922
3.44902,7.26698
3.46739,50.5876
3.4702,75.2632
3.47227,7.28414
3.47388,7.23419
3.48636,79.7669
3.48674,51.9918
3.49102,95.8074
3.49523,112.231
3.49682,7.25048
3.50571,22.9066
3.5127,115.437
3.51894,7.20315
3.51967,7.22718
3.5212,7.25524
3.52839,120.415
3.529,7.30619
3.52915,7.20252
3.53826,7.3471
3.5432,22.989
3.54526,7.22344
3.55758,7.29727
3.5577,22.9218
3.56035,22.9497
3.57241,97.1096
3.57482,26.4757
3.57714,7.2946
3.58083,8.51558
3.58452,22.905
3.58687,7.30444
3.5879,34.1406
3.5965,7.28734
3.59994,7.27445
3.60154,41.1858
3.60237,9.81672
3.60294,22.9145
3.60915,7.27842
3.61443,75.7095
3.61507,31.5038
3.6221,45.1357
3.62829,35.0828
3.62873,7.24513
3.63134,23.0294
3.6385,49.4582
3.63889,36.0554
3.64861,62.4956
3.65378,7.2301
3.65409,7.25565
3.66228,7.23395
3.66905,62.6791
3.67593,76.4231
3.68461,88.3429
3.68678,106.831
3.69364,22.998
3.69498,23.0177
3.69705,23.0226
3.69747,7.38492
3.70216,7.37078
3.71201,7.302
3.71321,7.22026
3.71461,7.21918
3.71524,99.0423
3.71848,22.9959
3.7284,22.9395
3.73163,103.351
3.73355,7.20298
3.73766,7.27193
3.73917,32.9131
3.73969,7.27065
3.74016,156.86
3.74279,9.17335
3.74587,22.9531
3.75207,103.738
3.75529,23.3309
3.76371,7.2309
3.76784,108.524
3.76852,7.20664
3.77036,7.23621
3.7717,27.27
3.77231,7.22223
3.77881,7.24392
3.78491,7.30394
3.79107,22.8855
3.79602,38.5999
3.80135,54.1507
3.80332,22.8865
3.81074,7.32184
3.81191,105.761
3.81477,123.785
3.81976,7.29424
3.81988,139.239
3.82175,54.2864
3.82878,7.36104
3.83263,64.1407
3.83463,82.8053
3.83688,22.9159
3.83699,7.30486
3.83769,142.095
3.84213,7.33392
3.84254,7.41391
3.84787,7.37519
3.84884,7.30813
3.84993,88.1066
3.85273,147.725
3.85671,43.7372
3.85711,23.3401
3.8578,23.0061
3.86297,58.032
3.87106,87.8561
3.87148,108.151
3.88158,7.24243
3.88602,7.2675
3.89475,7.57983
3.89897,7.30759
3.90227,8.94361
3.90365,7.30411
3.90476,7.27292
3.91049,7.2547
3.91541,7.24265
3.91586,7.57444
3.9242,7.27817
3.92679,73.4011
3.92866,7.87892
3.9304,90.5
3.93905,102.544
3.93933,7.21034
3.93967,23.0197
3.93969,11.9389
3.94009,122.177
3.94331,7.23002
3.94835,72.8225
3.95038,7.26053
3.95151,90.5055
3.95184,131.208
3.95773,25.5361
3.95926,103.3
3.96256,7.33878
3.9628,7.36214
3.96495,7.34371
3.96751,7.27721
3.97044,22.8996
3.97322,7.27165
3.97781,105.426
3.98265,120.968
3.98616,7.22981
3.98652,22.9137
3.99229,7.32536
3.99704,23.0248
4.00574,118.556
4.01372,7.23586
4.01607,87.8289
4.01789,8.10806
4.02325,22.9487
4.02685,97.9762
4.03046,114.516
4.03123,7.22697
4.03137,7.20106
4.04312,102.182
4.04401,23.0488
4.05695,108.687
4.05881,7.31317
4.05921,106.769
4.06182,124.519
4.06292,123.906
4.065,142.463
4.06982,7.21602
4.07561,7.26667
4.07755,22.9562
4.0801,22.9183
4.0804,147.736
4.08845,32.68
4.0933,22.9348
4.09343,155.601
4.09916,190.669
4.10709,99.9628
4.10832,161.14
4.11161,7.23602
4.11267,7.29442
4.11428,10.7867
4.12964,7.30652
4.13378,7.2373
4.13814,22.9598
4.13898,151.242
4.14086,22.9511
4.14267,7.34124
4.14785,163.051
4.14814,23.0977
4.14904,7.30008
4.14927,7.3221
4.14966,7.26111
4.15131,76.3998
4.15536,93.0461
4.15741,174.128
4.1588,7.22054
4.1599,7.23724
4.16028,7.41781
4.16103,11.1202
4.16156,30.2214
4.16187,107.155
4.183,7.24475
4.1856,7.26689
4.19553,7.27671
4.19831,23.1349
4.19915,7.26109
4.2043,37.6809
4.20874,143.624
4.21442,48.1884
4.21816,7.24898
4.22265,7.20325
4.23494,48.3858
4.23772,72.7189
4.24003,91.1639
4.24122,7.26759
4.24147,7.48455
4.24735,7.25337
4.24824,7.26928
4.25383,139.718
4.25547,23.005
4.25874,7.23433
4.26067,22.9368
4.26285,22.8742
4.2658,107.125
4.26799,83.7836
4.27882,7.23229
4.28753,7.27321
4.29219,7.28013
4.29481,7.20449
4.29521,23.0474
4.3029,7.25916
4.30483,34.0069
4.31232,7.35574
4.31303,46.5921
4.31478,7.26227
4.33115,83.0728
4.33166,40.7716
4.33698,7.40695
4.34787,45.3323
4.35648,7.30058
4.36293,7.25663
4.36574,9.43064
4.36696,22.982
4.36781,7.21791
4.37239,7.24836
4.37756,7.29647
4.38242,7.20774
4.3883,22.915
4.38834,43.5829
4.38968,7.50288
4.39115,22.9326
4.3914,7.32654
4.40376,7.21806
4.41261,7.2482
4.41491,7.27508
4.41953,22.9341
4.4213,7.24986
4.42193,22.9212
4.42453,7.24689
4.42645,39.0682
4.43634,22.9283
4.44106,38.8678
4.44431,42.051
4.44766,23.0141
4.45277,7.22737
4.4542,46.5262
4.45747,7.30215
4.45904,22.9471
4.46866,7.28403
4.47712,29.752
4.48325,7.30084
4.48621,23.2511
4.49021,39.6425
4.49594,54.7118
4.49815,23.1682
4.49946,22.8907
4.50016,71.2212
4.50017,41.8622
4.50516,86.8532
4.51222,7.20783
4.51536,22.9368
4.51736,7.22458
4.53067,7.33499
4.53865,73.9892
4.54196,7.29816
4.54789,7.21597
4.54973,7.37959
4.5501,83.1688
4.55385,22.9407
4.55428,7.73753
4.5628,7.34309
4.5682,22.9418
4.57376,22.9182
4.57555,7.25951
4.5855,22.8934
4.58876,22.9988
4.59109,41.253
4.59593,22.9279
4.59973,7.24149
4.60105,52.9423
4.60965,7.23074
4.61282,7.27585
4.62705,7.32963
4.63022,7.2374
4.63198,7.22882
4.63207,22.914
4.63757,22.9
4.6468,7.21805
4.65614,23.0562
4.65616,23.0011
4.67444,23.0018
4.67576,7.24308
4.6774,7.26943
4.68521,22.8817
4.6858,23.0113
4.68598,23.3177
4.68635,7.21791
4.68955,7.47042
4.69392,7.35456
4.69737,22.9728
4.69797,7.29427
4.70372,7.2175
4.70779,7.28541
4.70882,11.192
4.70926,23.168
4.71349,11.5388
4.72203,22.9921
4.72254,30.4751
4.72381,7.22501
4.72954,44.0243
4.74017,7.21474
4.74294,23.0277
4.74352,7.2877
4.74367,23.0787
4.74462,7.22822
4.74862,43.5464
4.75588,30.8028
4.75738,23.0148
4.76242,38.6363
4.76736,26.881
4.76913,7.23365
4.77485,32.39
4.77751,7.49194
4.78049,47.4234
4.78555,22.9695
4.78583,29.0929
4.78806,7.23684
4.78875,7.45179
4.78933,46.3588
4.7906,7.22021
4.79601,25.7995
4.80504,22.914
4.80936,46.9039
4.81163,36.9886
4.81477,62.2213
4.8183,79.4759
4.81962,29.0906
4.82718,7.5746
4.83596,33.3521
4.84392,7.41807
4.84492,45.3036
4.84714,23.4629
4.8546,7.24387
4.85485,7.271
4.85492,7.23042
4.85724,9.89709
4.85819,7.32051
4.86014,22.9927
4.86438,7.24391
4.86572,44.9389
4.87384,57.5648
4.8802,7.23284
4.88047,71.5724
4.88405,88.8129
4.8854,22.9404
4.88583,7.24612
4.88705,22.8938
4.89524,7.22575
4.8964,7.31993
4.90444,23.0247
4.9054,23.6917
4.90772,40.8879
4.91699,76.786
4.92741,41.6283
4.92887,7.24579
4.93329,7.53503
4.94046,7.23052
4.94047,7.25146
4.95762,7.22949
4.9592,7.2076
4.95969,7.22044
4.97548,7.35848
4.97661,7.30709
4.9789,22.9075
4.98654,7.37164
4.98783,26.4216
4.98808,46.8729
4.99864,23.0431
5.00235,7.25595
5.00472,7.25941
5.00946,7.56777
5.01016,7.25659
5.01198,23.0615
5.01338,22.9041
5.02128,34.3932
5.02362,52.6801
5.02686,70.235
5.03112,23.1613
5.03239,85.2694
5.03854,22.8863
5.04127,7.57475
5.04478,22.9709
5.05276,7.40317
5.05639,25.7637
5.06622,7.22421
5.07656,7.20404
5.07877,23.9948
5.08881,7.22869
5.09591,27.6891
5.09875,7.20678
5.10366,7.27329
5.10514,7.29095
5.11174,7.2276
5.11332,25.1347
5.11977,22.9695
5.12312,7.29218
5.12542,7.23774
5.12757,22.9204
5.12947,7.27636
5.13117,23.0329
5.13242,42.3787
5.1326,7.27066
5.13658,7.22867
5.15454,40.917
5.15814,22.9588
5.16006,22.8826
5.16885,7.2486
5.16966,22.9529
5.17345,7.33034
5.17845,25.148
5.18139,22.9577
5.18195,31.4408
5.18533,30.7766
5.18542,51.3473
5.18851,7.28903
5.19184,7.28792
5.1957,28.6579
5.19574,7.2259
5.20651,7.2207
5.20892,48.5206
5.2103,23.7058
5.2104,44.3835
5.21833,7.28757
5.22023,7.2013
5.22077,7.35041
5.22116,7.37151
5.22423,54.1778
5.22423,23.0151
5.22622,7.23181
5.2319,43.448
5.23268,66.2007
5.23512,60.9753
5.24013,7.20629
5.24051,7.3794
5.24178,7.29265
5.24236,22.9491
5.24467,23.2568
5.24468,7.33556
5.24774,38.6027
5.25121,7.2392
5.25395,7.23569
5.25495,7.20928
5.25557,32.9922
5.26299,7.27415
5.27072,7.2515
5.27647,40.2484
5.27677,23.0198
5.27739,42.1618
5.27852,61.7105
5.27988,22.95
5.28773,7.27584
5.29127,23.1995
5.29204,7.25658
5.29697,7.24603
5.30424,30.7594
5.31138,7.34217
5.31438,7.27832
5.31496,40.6459
5.31734,23.0162
5.3199,22.9303
5.32247,7.41706
5.32657,34.607
5.32747,36.0274
5.32833,32.5672
5.33091,7.28387
5.33205,49.6505
5.33228,7.25719
5.34281,38.9993
5.34328,7.26496
5.34746,7.21656
5.34878,53.6393
5.35104,8.77466
5.35814,64.8865
5.35909,84.8525
5.36276,7.21574
5.3644,22.8836
5.37093,7.23802
5.37898,7.30555
5.38672,7.25478
5.38919,22.9762
5.39019,22.9048
5.39302,71.4551
5.39404,7.25818
5.39425,7.27891
5.39889,7.28557
5.40013,7.51642
5.4098,7.30313
5.41523,7.35291
5.4261,59.0934
5.42693,22.967
5.42771,7.31653
5.42813,11.9111
5.44633,59.4956
5.45042,22.9033
5.45352,7.25941
5.46295,7.21059
5.46428,7.26834
5.4688,7.31139
5.46897,7.49252
5.4699,56.6136
5.47618,7.29802
5.47797,7.20558
5.47851,7.2894
5.47873,12.0138
5.48078,22.9061
5.4854,22.9381
5.48971,39.4159
5.49111,7.28022
5.49151,23.0015
5.49523,7.40087
5.4975,23.0129
5.49968,35.4336
5.50373,43.593
5.50736,60.6037
5.51406,7.21104
5.52451,7.266
5.52607,29.6877
5.52853,7.26409
5.53299,23.0957
5.5332,55.4318
5.53408,7.29489
5.53544,73.8136
5.53766,92.2387
5.54108,7.36661
5.54951,22.9466
5.55088,7.27262
5.55227,7.24479
5.55412,7.23507
5.55531,22.8909
5.55653,22.906
5.56845,22.9391
5.57452,7.36234
5.5834,7.3872
5.58475,12.2592
5.58787,62.7326
5.59009,23.0517
5.59531,7.44294
5.5976,22.9995
5.59808,22.9861
5.59998,7.23087
5.60579,7.28918
5.60806,10.0383
5.61027,31.4408
5.61199,59.2587
5.61571,22.883
5.61675,7.34923
5.62287,7.23972
5.62336,68.6963
5.63233,7.28293
5.63322,7.22623
5.63502,77.6319
5.63711,7.61394
5.64346,22.8985
5.64447,7.25032
5.64888,7.20491
5.65376,7.61754
5.6539,7.30125
5.66333,70.0838
5.66438,7.21216
5.66443,22.996
5.66657,7.24476
5.67016,7.22797
5.6704,37.722
5.67569,53.106
5.69114,7.26788
5.69413,7.24455
5.69968,7.21394
5.70122,22.9132
5.7025,9.58466
5.70767,41.7361
5.71812,7.37882
5.72524,22.9128
5.72872,7.21288
5.73184,23.0022
5.73515,23.0184
5.73739,41.4197
5.74218,7.24791
5.74693,73.1974
5.75213,7.27303
5.75593,22.8905
5.76243,57.7604
5.76503,7.24488
5.76594,22.9333
5.7672,7.47404
5.76836,11.0875
5.76853,22.9163
5.76952,7.29725
5.77362,10.8809
5.77702,12.4613
5.77718,7.20139
5.78069,28.8123
5.78302,23.092
5.78474,7.23327
5.78647,7.97082
5.79039,56.9858
5.79094,7.32006
5.79109,8.42816
5.79523,34.991
5.8035,7.23275
5.80583,10.0971
5.80584,7.25814
5.80678,34.0097
5.80852,52.9446
5.83194,23.009
5.83681,7.38623
5.84322,7.22969
5.84483,7.35501
5.84648,22.883
5.85171,7.20649
5.8553,7.23497
5.8557,7.3291
5.88127,7.2601
5.88982,7.22896
5.89107,22.8991
5.89467,22.9474
5.90232,43.5737
5.90275,7.27225
5.90327,22.9428
5.9062,23.0408
5.90697,39.937
5.90872,57.8411
5.91499,23.3048
5.91519,22.9274
5.91862,7.25235
5.9323,7.25554
5.93369,33.84
5.93629,7.29076
5.93664,51.5871
5.93787,49.4333
5.93864,69.2686
5.93909,23.0011
5.94788,61.0894
5.95392,7.40819
5.95691,7.21902
5.95896,24.109
5.96021,68.4053
5.96254,40.9796
5.9712,7.2223
5.98593,7.29433
5.9894,7.27692
5.99471,7.41791
5.99531,54.0154
6.00754,7.26688
6.00761,7.22253
6.01056,22.9866
6.01171,58.2488
6.01314,22.9039
6.01627,22.9932
6.01922,22.8862
6.01948,7.23018
6.02066,7.25497
6.02161,41.188
6.02543,7.2965
6.02605,11.6771
6.0262,7.22622
6.02896,27.8884
6.03142,22.9092
6.038,52.6207
6.05259,23.15
6.05785,53.5095
6.06477,22.9026
6.06667,41.6616
6.06947,7.48154
6.07315,7.28386
6.07425,7.36592
6.08339,23.0763
6.08342,43.5529
6.08415,48.1734
6.08783,65.2345
6.09174,55.9499
6.09614,7.30208
6.09803,23.0356
6.10187,23.3247
6.10418,24.8274
6.10749,7.38381
6.11365,54.9206
6.1155,7.25481
6.12174,22.92
6.12543,39.9056
6.12787,7.30377
6.13209,41.3779
6.14218,43.8048
6.14439,7.29912
6.14483,7.33482
6.1504,43.7205
6.15066,7.39008
6.15486,7.27597
6.15931,7.24986
6.15931,7.3703
6.16223,7.20825
6.16268,22.9824
6.16405,23.054
6.16486,24.2493
6.16845,41.3524
6.17825,36.5802
6.17954,7.30343
6.18062,7.21317
6.18895,7.3134
6.19264,7.2803
6.19658,7.34042
6.19769,7.23158
6.20349,26.9994
6.20963,22.8893
6.21498,23.0145
6.21568,22.9395
6.23293,7.27309
6.23395,23.441
6.23551,22.8947
6.24024,7.23082
6.24257,7.21447
6.25186,7.25166
6.26694,7.21928
6.27091,23.0943
6.27465,7.29383
6.27551,7.2849
6.27792,22.9668
6.27824,7.39379
6.28071,7.25204
6.28107,23.0983
6.28468,7.24342
6.28632,22.9329
6.29599,7.325
6.2962,22.9839
6.2966,7.2222
6.29744,7.3139
6.30042,39.3506
6.30766,12.4669
6.31179,22.9475
6.32187,33.5437
6.32445,22.8995
6.32991,7.2199
6.33113,23.0934
6.33397,40.7469
6.34809,7.24372
6.3572,7.26323
6.36272,7.26152
6.37165,7.20432
6.37376,22.9705
6.37391,43.5887
6.37422,7.27826
6.37666,61.4352
6.38231,22.954
6.38672,7.29043
6.40527,7.32029
6.41685,7.25384
6.41692,7.26599
6.41751,23.1093
6.41808,7.23871
