Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:23.4955 P50:22.8868 P90:50.9832 P99:117.3822 P999:201.6529 P9999:298.8727
startTime,latency
147.554,7.41594
147.561,22.9689
147.561,36.5744
147.563,22.8827
147.564,54.0211
147.594,22.9618
147.595,22.9496
147.597,7.31855
147.61,7.32202
147.613,25.2298
147.65,22.9154
147.661,7.569
147.662,32.1353
147.684,7.27154
147.685,7.25906
147.686,7.25142
147.697,22.9838
147.706,7.47887
147.711,7.20336
147.716,24.3577
147.729,7.20413
147.738,22.9252
147.745,22.9728
147.754,22.9087
147.756,7.24417
147.759,7.2649
147.784,7.21495
147.785,7.20958
147.787,7.20367
147.797,22.9109
147.806,34.1314
147.815,23.4922
147.823,22.9315
147.828,39.3385
147.83,22.886
147.831,23.0176
147.838,7.24389
147.848,22.9105
147.857,7.38572
147.863,22.9337
147.868,39.2428
147.872,55.6035
147.881,22.8799
147.884,7.25029
147.884,22.9224
147.887,7.28821
147.889,7.2259
147.901,7.40692
147.903,7.20222
147.904,7.20345
147.914,7.21686
147.915,11.1872
147.925,23.9934
147.925,44.3594
147.925,22.9599
147.934,7.29939
147.935,55.2029
147.942,7.35237
147.951,22.905
147.952,7.24886
147.963,7.22059
147.966,7.31335
147.975,7.4786
147.977,7.33485
147.979,7.2874
147.983,7.27364
147.991,7.29337
147.992,7.25908
147.993,23.0258
147.996,41.1382
147.999,7.32383
148.002,7.29943
148.011,22.9279
148.014,39.9456
148.017,7.33286
148.02,7.44446
148.021,7.26237
148.021,22.9574
148.023,35.0707
148.024,22.9295
148.024,50.9013
148.03,65.5703
148.033,7.29302
148.04,7.63552
148.041,23.9435
148.051,65.7873
148.054,7.26384
148.054,7.2328
148.067,7.32301
148.069,22.879
148.071,22.9292
148.071,66.1268
148.086,71.3908
148.088,7.41466
148.09,10.4352
148.117,23.0907
148.126,52.554
148.126,34.2136
148.129,7.21288
148.136,45.1217
148.151,48.1887
148.152,22.9172
148.154,41.5168
148.156,7.212
148.159,43.3503
148.16,62.2858
148.168,75.0658
148.17,7.21754
148.171,7.37178
148.179,40.8948
148.187,53.9535
148.189,7.25184
148.205,7.20858
148.211,7.50004
148.223,22.875
148.231,33.2719
148.238,47.0477
148.24,22.9721
148.245,23.2826
148.248,7.26197
148.256,7.2559
148.258,25.6033
148.261,43.0425
148.261,22.9505
148.295,29.2777
148.298,22.9795
148.298,7.31186
148.299,46.3497
148.302,7.2992
148.303,7.39244
148.305,8.90636
148.31,22.9602
148.31,31.3768
148.314,7.22874
148.315,7.24599
148.319,22.9293
148.321,41.1778
148.333,30.6351
148.333,22.8832
148.341,7.33928
148.341,7.20249
148.346,7.38401
148.348,34.7102
148.352,24.5166
148.358,7.24974
148.361,22.9279
148.365,7.30728
148.376,7.21356
148.387,7.29465
148.391,22.9377
148.392,22.8748
148.395,7.45707
148.4,22.9412
148.403,32.1747
148.407,28.5693
148.413,23.0045
148.416,27.3546
148.419,7.28552
148.429,35.1519
148.431,7.31822
148.432,7.31438
148.436,22.9636
148.437,42.9744
148.46,24.1869
148.461,7.21523
148.468,22.9384
148.47,7.58308
148.471,7.34398
148.471,7.39043
148.478,7.23606
148.482,22.9012
148.482,43.1809
148.491,22.8847
148.501,7.22258
148.506,7.20441
148.506,22.993
148.508,7.29695
148.509,36.9859
148.509,22.9597
148.512,7.27689
148.515,23.014
148.515,23.0288
148.516,50.3694
148.517,36.0335
148.517,7.24628
148.52,7.29841
148.523,7.4732
148.528,7.29959
148.532,26.8493
148.536,7.37651
148.539,7.24344
148.553,34.5962
148.554,7.32734
148.556,7.24179
148.569,7.21368
148.575,23.0357
148.576,23.0858
148.582,23.0764
148.582,43.5915
148.59,56.1984
148.594,72.9536
148.617,7.2717
148.621,7.22182
148.621,66.3541
148.63,23.0178
148.632,7.21258
148.633,22.9248
148.634,39.9213
148.634,7.24787
148.645,7.36167
148.648,29.2027
148.654,7.28564
148.657,7.24687
148.657,7.31228
148.658,7.31054
148.659,35.5759
148.663,7.2251
148.664,7.44931
148.665,22.8737
148.667,22.9524
148.669,7.28703
148.671,44.3941
148.671,22.9504
148.673,35.4614
148.674,34.7077
148.676,52.5768
148.678,32.9561
148.68,22.9248
148.681,7.32097
148.683,45.827
148.687,7.21623
148.687,48.5413
148.7,49.9681
148.713,7.25591
148.713,22.8965
148.733,7.30644
148.738,22.9003
148.75,7.23368
148.751,22.9167
148.766,7.36049
148.785,22.9034
148.788,22.9869
148.793,35.5704
148.794,37.039
148.805,44.6333
148.806,46.411
148.813,56.9477
148.816,74.717
148.822,22.9244
148.844,66.8322
148.844,7.24238
148.849,7.36787
148.85,7.29677
148.857,22.8984
148.861,7.25048
148.865,67.3319
148.867,33.5828
148.869,52.5859
148.878,22.9156
148.878,63.6266
148.881,7.26142
148.884,8.5552
148.893,22.974
148.897,65.2604
148.903,49.0832
148.917,7.63363
148.919,7.27996
148.926,56.9704
148.926,7.29421
148.93,74.1913
148.931,94.0148
148.932,113.563
148.935,7.47438
148.942,124.617
148.943,7.25274
148.944,7.29762
148.951,22.9084
148.956,38.2287
148.957,7.23519
148.964,23.112
148.966,7.29593
148.967,40.7472
148.979,7.23792
148.979,7.2393
148.983,7.23138
148.989,7.2344
148.99,11.9333
148.992,22.9446
148.993,22.9334
148.995,7.29949
148.995,32.5784
148.999,7.2321
148.999,7.28531
149,7.44516
149,7.2509
149.003,83.3986
149.008,99.9033
149.015,22.8746
149.023,22.8986
149.039,90.0241
149.041,7.25949
149.042,11.6673
149.045,7.36233
149.046,23.0022
149.049,79.3457
149.053,7.27812
149.053,7.22335
149.054,7.24916
149.058,22.906
149.063,22.8773
149.065,22.9124
149.068,22.932
149.069,22.8926
149.069,80.1106
149.091,78.9728
149.091,7.23711
149.092,22.9434
149.093,55.5364
149.096,23.1444
149.101,68.2606
149.102,33.5265
149.102,7.31853
149.106,84.4773
149.107,22.9427
149.107,7.24078
149.113,7.24706
149.123,22.9942
149.125,65.5537
149.127,7.21556
149.135,7.3094
149.136,74.5967
149.143,7.20952
149.145,7.34954
149.145,22.9051
149.148,8.98376
149.16,28.9325
149.168,7.38383
149.169,7.26451
149.169,7.21436
149.17,10.0054
149.172,7.23174
149.181,29.8622
149.182,49.6156
149.19,7.26189
149.195,7.24979
149.196,36.2586
149.2,7.22461
149.202,7.21286
149.222,7.2116
149.226,27.0645
149.232,23.0549
149.233,7.42777
149.24,22.9768
149.241,7.26818
149.241,22.8726
149.249,7.22882
149.253,7.24583
149.258,7.55152
149.259,22.95
149.269,7.2758
149.276,7.24066
149.285,7.25259
149.289,22.9446
149.29,7.3403
149.299,7.22918
149.3,22.9085
149.311,22.9703
149.316,22.8809
149.319,7.35568
149.329,23.1574
149.33,7.24322
149.336,36.6525
149.337,7.29455
149.35,22.9077
149.363,7.27749
149.365,7.28326
149.366,7.22045
149.376,22.8997
149.382,7.2432
149.385,22.9194
149.387,7.39271
149.388,22.9653
149.391,22.8901
149.397,23.1164
149.407,23.0016
149.409,7.32226
149.413,8.1201
149.418,7.32607
149.421,7.32035
149.434,23.2569
149.444,7.35041
149.452,7.21398
149.462,22.9057
149.469,7.21148
149.471,23.3919
149.479,22.9823
149.484,38.3912
149.485,23.0192
149.492,50.8573
149.502,61.4823
149.519,7.44332
149.527,7.30601
149.541,7.29956
149.547,22.9235
149.553,22.9575
149.555,28.9212
149.566,7.30182
149.588,7.36207
149.591,7.20942
149.595,23.4053
149.596,42.1327
149.598,7.22578
149.598,7.38664
149.601,22.9358
149.62,7.21904
149.622,37.4109
149.63,7.25016
149.635,7.2718
149.64,23.0863
149.641,22.924
149.644,7.30427
149.659,7.27421
149.674,23.0596
149.676,22.9287
149.683,34.3867
149.688,22.9797
149.691,22.9015
149.698,7.32574
149.705,33.3795
149.718,22.9059
149.724,7.22744
149.726,22.9449
149.727,42.0466
149.737,7.29968
149.743,7.27802
149.743,7.2259
149.747,7.28147
149.749,7.20123
149.75,7.21565
149.759,22.9382
149.765,7.24944
149.771,22.9036
149.772,42.5251
149.785,23.0618
149.79,22.9431
149.791,22.9394
149.793,7.28016
149.799,7.22459
149.804,7.26968
149.809,7.32414
149.811,23.0064
149.822,7.38606
149.823,22.917
149.825,7.47921
149.825,22.9515
149.826,7.2648
149.827,7.25414
149.833,22.8785
149.837,7.27229
149.841,22.8954
149.845,22.8741
149.851,22.9172
149.866,28.6488
149.871,44.3194
149.88,7.24236
149.884,22.9163
149.884,7.28152
149.892,35.3872
149.896,7.28927
149.9,7.26507
149.914,34.1538
149.914,54.7982
149.915,22.8915
149.929,7.20472
149.936,53.1592
149.943,66.7028
149.947,7.22349
149.949,7.21551
149.95,7.24988
149.957,7.30753
149.962,22.9085
149.967,22.9748
149.968,63.2599
149.974,36.7003
149.984,67.1812
149.988,7.48392
149.994,7.40562
150.005,7.22988
150.009,7.20657
150.012,7.34913
150.019,7.23915
150.024,7.30489
150.025,46.5624
150.026,22.9823
150.034,22.927
150.039,30.6227
150.04,7.30009
150.041,7.22709
150.044,34.4454
150.05,22.9493
150.05,42.7531
150.068,45.3766
150.07,22.9963
150.076,7.36148
150.077,57.2423
150.083,23.0049
150.084,7.24582
150.086,22.9223
150.088,62.9109
150.094,7.31315
150.094,7.27233
150.097,74.4666
150.099,7.83164
150.104,22.8782
150.105,42.8009
150.107,7.39843
150.11,7.28536
150.111,7.29876
150.114,9.01057
150.122,7.30757
150.123,7.31686
150.124,44.3368
150.125,7.2076
150.127,7.26421
150.133,7.48892
150.139,7.35629
150.141,22.9634
150.147,7.35206
150.15,7.35553
150.152,7.35224
150.168,7.39143
150.172,22.9169
150.177,22.9242
150.184,22.9123
150.185,7.23026
150.185,12.1188
150.189,22.9416
150.19,23.0042
150.208,24.5082
150.214,22.9247
150.218,34.7389
150.227,7.20116
150.246,23.1147
150.253,7.24585
150.255,7.37262
150.257,22.904
150.266,22.9154
150.266,7.23126
150.268,22.9079
150.271,7.23357
150.279,22.9302
150.282,7.25608
150.282,40.5413
150.282,29.3833
150.285,7.31264
150.287,7.25116
150.29,41.7481
150.291,51.5275
150.297,66.53
150.298,86.8893
150.303,7.29414
150.318,7.2997
150.318,7.2357
150.324,28.349
150.331,7.23249
150.332,7.3161
150.333,40.6332
150.336,23.1752
150.337,7.24215
150.338,55.6939
150.352,7.24331
150.36,7.37505
150.361,7.22935
150.368,36.7702
150.371,23.1186
150.374,7.23343
150.379,7.24412
150.38,34.8877
150.382,32.5118
150.396,7.21991
150.403,7.28531
150.421,7.25134
150.421,7.23966
150.431,22.9547
150.436,7.31058
150.441,7.27016
150.452,7.25991
150.453,23.0189
150.456,23.2641
150.466,23.0937
150.472,7.23607
150.486,7.24612
150.487,22.9742
150.487,22.8904
150.493,22.8871
150.498,7.2025
150.5,22.9288
150.501,42.8962
150.508,28.2583
150.513,7.23453
150.519,22.8977
150.525,39.5474
150.532,7.35996
150.543,22.9239
150.561,22.948
150.564,7.20745
150.565,40.4495
150.567,58.2871
150.581,23.0516
150.582,7.30878
150.589,22.9461
150.592,54.5997
150.594,38.2262
150.599,7.27119
150.606,7.32029
150.614,22.8792
150.626,31.832
150.63,7.22736
150.631,23.3678
150.634,7.35784
150.638,7.22211
150.652,22.9033
150.653,22.9615
150.667,28.1096
150.671,7.23541
150.673,7.27327
150.688,7.23397
150.697,22.9098
150.698,42.9394
150.699,7.26164
150.707,22.8959
150.716,34.2078
150.716,23.1318
150.723,23.3342
150.724,23.1187
150.731,31.1391
150.732,7.22079
150.737,23.2103
150.743,48.4903
150.743,22.907
150.75,7.34717
150.751,29.1789
150.752,30.7951
150.753,7.38697
150.761,22.9049
150.762,39.2686
150.768,7.20236
150.77,22.8714
150.771,50.5829
150.774,68.2933
150.781,7.20825
150.783,80.36
150.786,7.40874
150.796,7.2105
150.797,7.25126
150.805,78.6271
150.814,7.2739
150.816,7.41773
150.818,10.4038
150.823,22.9084
150.829,23.3743
150.83,7.30058
150.833,34.009
150.834,70.72
150.834,91.2866
150.835,7.24364
150.838,7.3116
150.844,205.416
150.858,7.22519
150.859,22.9499
150.86,86.093
150.868,98.9256
150.88,107.33
150.883,22.9026
150.891,23.1159
150.897,110.524
150.899,27.2958
150.901,127.593
150.913,7.3044
150.918,22.956
150.921,7.44245
150.933,7.29168
150.944,7.39173
150.956,23.0128
150.963,7.2374
150.965,7.23974
150.971,7.26449
150.975,94.7871
150.978,23.061
150.979,7.35162
150.98,42.1008
150.982,61.3304
150.983,7.24159
150.984,7.23461
150.984,23.0369
150.996,94.2186
151.003,60.432
151.004,7.32698
151.008,75.9337
151.012,12.4599
151.014,7.26547
151.017,7.27129
151.017,7.24805
151.019,92.3685
151.021,83.7195
151.026,12.3305
151.029,7.26749
151.03,95.2661
151.036,110.278
151.043,23.0503
151.043,23.0625
151.043,7.32909
151.076,7.36047
151.078,171.708
151.082,49.4789
151.084,83.6673
151.087,7.24766
151.088,99.7503
151.094,7.36934
151.095,7.20755
151.097,22.887
151.099,109.439
151.102,50.58
151.106,67.4423
151.111,83.0103
151.118,43.5804
151.124,104.972
151.134,7.3218
151.158,7.27058
151.159,111.842
151.16,7.27501
151.161,53.9256
151.171,7.33879
151.176,7.29298
151.181,7.6617
151.198,93.3395
151.2,22.9644
151.213,7.31323
151.213,7.21459
151.216,7.25682
151.225,22.9734
151.226,7.2495
151.228,7.35096
151.234,34.4832
151.244,68.1613
151.248,7.21738
151.251,38.5542
151.252,7.25301
151.257,12.265
151.272,38.2112
151.276,7.23292
151.277,10.4568
151.283,22.9588
151.296,7.21542
151.297,7.25816
151.304,26.7374
151.305,22.9568
151.308,7.43001
151.31,38.3295
151.327,7.23551
151.33,22.991
151.332,23.0057
151.336,22.9614
151.339,40.3969
151.357,22.936
151.359,7.38384
151.361,7.36567
151.37,7.36914
151.371,28.678
151.383,7.27583
151.391,7.31505
151.397,23.0023
151.402,7.33178
151.402,7.25385
151.412,43.6274
151.428,48.2726
151.432,22.963
151.449,47.3614
151.462,22.9019
151.462,7.22129
151.464,7.28383
151.465,7.28403
151.467,7.20633
151.469,7.33033
151.471,22.9143
151.472,9.83556
151.476,7.34635
151.486,7.28352
151.487,7.24497
151.498,7.20982
151.499,22.9696
151.502,7.21331
151.504,7.22561
151.505,7.23196
151.511,7.22797
151.52,7.23128
151.528,7.27796
151.53,23.0846
151.555,22.9696
151.555,43.067
151.571,22.8737
151.577,7.24325
151.578,11.095
151.579,7.29373
151.587,22.973
151.588,30.5938
151.589,7.31793
151.608,7.43534
151.625,23.1358
151.628,22.9065
151.629,7.26782
151.641,7.39586
151.645,22.9317
151.645,22.9286
151.649,7.27015
151.656,7.28278
151.661,7.27734
151.677,22.9255
151.68,23.0059
151.693,7.21127
151.693,7.35223
151.693,29.7443
151.705,7.30142
151.711,7.24862
151.721,7.33038
151.734,22.9978
151.736,22.9219
151.74,7.2309
151.743,7.33717
151.743,7.23053
151.751,22.8745
151.753,7.21326
151.755,39.6855
151.755,59.4697
151.757,78.8208
151.763,22.9178
151.765,7.42528
151.765,22.9127
151.77,7.33357
151.773,7.26746
151.776,7.25084
151.777,23.2365
151.785,35.9906
151.799,7.22872
151.8,56.106
151.813,64.2259
151.816,7.21892
151.817,22.906
151.819,7.24325
151.824,23.0363
151.825,72.9639
151.841,7.26189
151.853,22.9811
151.855,63.4912
151.88,22.9424
151.892,7.23178
151.892,47.4607
151.892,31.1607
151.893,51.7349
151.896,23.0256
151.9,7.21876
151.906,23.0983
151.906,53.3593
151.914,51.0695
151.916,69.423
151.92,7.38632
151.921,7.32603
151.923,7.2945
151.924,82.2645
151.927,22.9864
151.936,7.20215
151.942,28.6159
151.945,7.21342
151.958,23.0049
151.961,7.25905
151.964,7.2933
151.971,22.8808
151.974,22.9063
151.977,50.2197
151.977,70.4843
151.979,7.24444
151.991,77.603
152.007,22.9268
152.01,79.3729
152.012,37.9707
152.012,7.58423
152.015,22.8882
152.021,7.20488
152.024,35.2871
152.032,7.23211
152.034,75.5992
152.044,27.0134
152.056,7.22017
152.059,7.33664
152.059,7.31844
152.073,7.33644
152.077,53.7644
152.088,22.9324
152.089,41.8743
152.091,7.22176
152.092,7.24859
152.103,7.27223
152.105,23.0362
152.107,43.7586
152.108,43.6345
152.109,7.42515
152.112,36.6823
152.124,7.33721
152.14,31.9295
152.142,27.6269
152.147,7.30312
152.148,24.8378
152.149,23.0057
152.15,12.2263
152.154,22.8874
152.16,37.5079
152.162,7.31057
152.173,7.29385
152.174,22.9693
152.176,22.9435
152.176,7.24283
152.179,7.21455
152.187,7.2024
152.188,32.039
152.19,23.2452
152.205,29.2279
152.22,22.999
152.221,7.21302
152.222,23.0084
152.244,7.20786
152.254,22.9
152.255,7.27065
152.255,7.33128
152.257,9.56479
152.27,22.895
152.279,7.28786
152.28,7.2703
152.288,23.0503
152.289,7.21941
152.289,22.8745
152.299,23.0003
152.305,37.3331
152.306,7.25754
152.307,7.52443
152.307,56.1991
152.309,7.20905
152.313,23.1822
152.324,32.3245
152.336,22.873
152.336,22.9339
152.349,7.20364
152.349,7.24639
152.353,22.9862
152.357,27.3924
152.373,22.8846
152.373,31.469
152.382,35.3164
152.384,7.25444
152.386,22.967
152.387,22.9413
152.397,7.24097
152.398,7.26165
152.417,22.885
152.426,23.0315
152.429,7.31163
152.431,7.35796
152.439,7.23225
152.44,29.6254
152.441,7.26794
152.462,28.4713
152.466,45.6153
152.478,7.28935
152.479,22.9844
152.486,7.22924
152.487,7.28866
152.488,23.0059
152.514,7.22389
152.518,23.0082
152.519,7.2363
152.524,22.9028
152.525,22.9391
152.525,22.8929
152.527,41.2984
152.538,51.1687
152.544,65.9173
152.548,7.28631
152.557,7.2038
152.561,22.9019
152.562,22.9068
152.565,40.7252
152.57,22.8988
152.573,22.937
152.576,29.2676
152.586,22.8806
152.59,7.33636
152.59,40.5767
152.606,7.29319
152.616,7.22578
152.616,23
152.618,23.1028
152.624,27.1236
152.627,7.22412
152.631,7.35345
152.639,23.0052
152.641,7.35475
152.644,7.23314
152.648,7.34598
152.661,7.22983
152.663,22.9464
152.666,22.9615
152.668,7.34037
152.67,7.43567
152.671,39.2532
152.676,7.35261
152.7,7.42819
152.707,22.9821
152.708,7.31
152.717,23.1353
152.723,37.6941
152.724,7.27782
152.729,7.35688
152.737,23.2241
152.738,7.26106
152.744,7.28205
152.749,31.7984
152.757,7.23067
152.761,7.30194
152.763,23.0244
152.772,7.2199
152.773,7.24501
152.779,7.22736
152.78,7.2593
152.781,22.9184
152.795,22.9762
152.797,7.23105
152.813,23.0016
152.831,22.9574
152.841,22.993
152.847,7.23912
152.856,7.26775
152.857,22.9837
152.861,22.8805
152.867,7.23608
152.87,22.9636
152.87,7.22786
152.877,7.20816
152.883,30.824
152.883,7.26847
152.883,23.0044
152.893,7.2906
152.906,7.25143
152.91,23.0008
152.911,7.20652
152.92,22.897
152.925,22.8817
152.936,23.1288
152.938,22.8875
152.943,38.5552
152.944,22.9561
152.952,7.31058
152.954,48.1126
152.96,7.29737
152.965,57.3614
152.966,22.9201
152.966,7.23902
152.973,22.9699
152.975,7.40057
152.976,22.987
152.977,40.3944
152.979,64.1835
152.982,82.0723
152.984,25.9392
153.005,32.75
153.012,22.8929
153.013,22.9297
153.015,7.32279
153.017,41.3304
153.021,63.7022
153.023,7.3452
153.026,31.0931
153.039,22.9411
153.04,7.20296
153.04,7.32465
153.041,7.23942
153.044,33.9208
153.045,60.483
153.052,74.137
153.053,7.35645
153.061,86.6299
153.063,22.952
153.063,7.25876
153.067,7.22805
153.067,7.24892
153.075,92.7734
153.077,29.2089
153.077,7.21366
153.084,7.28845
153.086,22.9266
153.089,7.23933
153.094,94.7171
153.101,23.003
153.107,22.9006
153.107,23.0264
153.11,7.21235
153.124,7.37576
153.126,7.25941
153.134,22.9498
153.134,23.1295
153.141,36.1751
153.148,49.5606
153.153,22.9271
153.171,25.7987
153.177,7.30719
153.192,22.8861
153.193,23.0223
153.197,7.27117
153.2,22.9
153.202,7.36062
153.205,9.10609
153.211,7.3726
153.222,22.9821
153.225,7.27403
153.229,22.9902
153.235,7.20512
153.24,7.37638
153.243,22.8791
153.243,22.8935
153.267,23.0654
153.27,23.168
153.27,12.3115
153.279,8.39025
153.281,30.2111
153.287,7.22632
153.29,7.2413
153.292,22.902
153.294,23.0946
153.296,7.23248
153.314,22.972
153.318,43.5517
153.321,7.30589
153.34,7.37961
153.342,7.43985
153.346,22.8874
153.368,22.9517
153.37,22.8823
153.37,7.24538
153.371,7.20325
153.376,7.223
153.382,22.9854
153.383,22.9025
153.385,28.7385
153.401,7.25252
153.409,7.24608
153.417,22.9934
153.417,7.24829
153.418,7.54209
153.419,41.8931
153.42,7.34438
153.421,7.37011
153.429,52.8446
153.43,22.983
153.435,7.22037
153.439,35.0181
153.443,7.33151
153.448,7.22765
153.449,45.4936
153.452,71.5923
153.457,87.2988
153.458,105.961
153.47,22.875
153.474,7.33788
153.492,7.29954
153.496,88.874
153.498,107.865
153.498,22.9542
153.5,126.307
153.502,7.26807
153.507,22.9259
153.513,7.26041
153.514,22.9208
153.515,22.9974
153.521,126.273
153.522,23.0859
153.543,22.9844
153.549,7.29199
153.551,116.51
153.556,7.35135
153.557,22.9075
153.562,188.596
153.562,23.0171
153.569,7.36295
153.571,7.27356
153.578,110.384
153.587,23.122
153.595,114.698
153.596,22.9688
153.603,126.802
153.613,22.8838
153.616,7.32872
153.637,7.23326
153.638,7.20125
153.641,22.9168
153.651,7.29829
153.654,22.9948
153.654,117.071
153.656,135.486
153.67,7.28468
153.674,138.646
153.676,22.8908
153.686,22.9852
153.687,23.0259
153.697,7.21673
153.699,22.9162
153.7,132.985
153.703,40.0523
153.706,22.997
153.72,22.9521
153.721,7.23374
153.724,22.8954
153.729,37.9542
153.737,26.7927
153.743,41.723
153.744,60.793
153.746,7.34629
153.753,72.8006
153.759,7.38876
153.763,7.2935
153.774,22.9032
153.796,7.26811
153.797,56.9542
153.798,23.013
153.798,7.36498
153.801,73.1898
153.805,7.27786
153.814,7.36369
153.818,22.9582
153.821,26.0637
153.824,7.3398
153.826,7.29136
153.832,34.5003
153.838,49.375
153.855,7.27
153.857,51.859
153.858,7.38595
153.859,70.1899
153.86,7.28286
153.873,23.0458
153.876,22.8894
153.883,7.31847
153.892,27.6312
153.898,7.27429
153.905,22.9064
153.906,7.39075
153.91,12.2358
153.915,7.2636
153.924,7.27023
153.929,7.44279
153.931,22.9805
153.936,22.9461
153.937,7.21045
153.941,23.1782
153.947,33.4478
153.95,50.7014
153.952,7.41699
153.955,7.20589
153.961,7.23959
153.965,7.25693
153.968,7.3449
153.976,7.32506
153.984,7.21604
153.991,7.29166
153.996,23.1119
154.001,23.0634
154.003,22.8841
154.005,7.38752
154.015,7.4888
154.019,26.4208
154.033,7.20652
154.04,22.9404
154.066,7.32029
154.074,22.9245
154.075,22.9189
154.078,7.2752
154.079,38.7858
154.087,7.25151
154.095,43.2876
154.099,7.27994
154.104,23.0451
154.106,53.029
154.122,58.072
154.128,23.2067
154.128,43.1603
154.13,70.3773
154.135,22.9383
154.145,7.26515
154.152,7.32936
154.159,7.3487
154.159,22.9597
154.16,7.29419
154.162,59.0415
154.163,78.3255
154.167,95.6208
154.173,7.26645
154.176,7.31918
154.177,7.20271
154.179,8.9336
154.18,22.9211
154.181,8.25604
154.188,7.31341
154.207,7.23651
154.214,69.2196
154.226,22.8998
154.239,23.0095
154.25,53.5075
154.258,66.9446
154.26,22.9222
154.264,23.0279
154.268,77.4998
154.274,34.2036
154.274,7.24918
154.283,83.0279
154.283,22.9288
154.293,22.9025
154.299,37.3994
154.302,7.26332
154.305,52.1973
154.306,71.4222
154.315,71.7241
154.317,22.9125
154.329,7.26903
154.332,74.7094
154.335,7.25685
154.341,23.0137
154.345,82.3458
154.355,7.24654
154.36,7.29943
154.368,80.7106
154.371,7.35878
154.379,7.25438
154.385,7.43215
154.395,22.923
154.402,22.8955
154.422,7.22512
154.437,7.23094
154.439,7.28218
154.441,7.23068
154.443,7.20336
154.446,7.47789
154.454,23.0328
154.466,22.9375
154.472,23.0344
154.475,7.44938
154.476,7.37942
154.477,23.0092
154.484,31.7682
154.485,24.6803
154.491,45.5653
154.5,7.22916
154.511,7.40761
154.512,7.26488
154.528,7.25867
154.54,23.1822
154.545,7.22746
154.558,22.9163
154.565,7.2395
154.566,35.7841
154.567,11.0309
154.567,15.6217
154.572,22.8929
154.574,41.9315
154.576,7.34012
154.582,22.8822
154.606,30.6553
154.614,22.8978
154.624,22.9346
154.63,7.252
154.633,34.3412
154.635,53.0694
154.649,22.9183
154.65,7.26143
154.652,22.9112
154.658,7.2349
154.661,23.4368
154.67,7.23942
154.67,22.8847
154.672,7.23383
154.682,26.8006
154.692,37.7949
154.695,22.9832
154.696,53.9949
154.698,73.2815
154.698,7.30939
154.707,105.248
154.707,7.31028
154.709,82.5184
154.71,7.3364
154.712,22.8911
154.717,7.30758
154.717,39.014
154.719,7.26294
154.721,7.22608
154.729,22.9619
154.746,7.28264
154.747,10.7751
154.756,7.21466
154.76,7.41867
154.761,71.6495
154.762,91.9773
154.762,153.821
154.763,9.31034
154.763,7.20528
154.764,22.9825
154.769,105.04
154.77,7.26262
154.772,35.4007
154.774,121.425
154.778,7.29169
154.789,7.32813
154.79,7.21932
154.797,7.28787
154.797,22.911
154.8,23.0018
154.802,42.0601
154.819,22.9771
154.82,7.27481
154.83,7.24234
154.831,7.23206
154.834,30.8379
154.85,23.0788
154.85,7.32158
154.866,7.32417
154.868,68.2961
154.868,88.8283
154.87,7.33819
154.87,7.24996
154.87,7.29306
154.871,7.23858
154.878,99.4797
154.88,22.9525
154.897,7.45253
154.897,22.9692
154.899,23.9419
154.916,7.32296
154.934,22.9428
154.936,22.9224
154.951,26.6782
154.956,7.24848
154.961,37.617
154.968,7.29414
154.968,7.23457
154.974,24.6735
154.979,40.403
154.981,59.4557
154.986,7.24731
154.995,65.5953
155.016,7.2396
155.022,23.0072
155.026,7.26957
155.03,22.8904
155.036,7.34322
155.036,7.23539
155.037,22.8741
155.039,22.9122
155.04,25.5204
155.042,39.369
155.042,39.0545
155.05,7.25654
155.052,34.15
155.055,27.1941
155.065,7.30846
155.072,7.24496
155.072,30.7319
155.076,7.23338
155.077,47.0467
155.089,7.28616
155.091,7.2799
155.091,10.2773
155.093,7.31225
155.093,7.27078
155.1,22.8969
155.101,7.25141
155.108,36.7199
155.123,23.1154
155.125,23.0484
155.131,7.32534
155.134,7.23522
155.135,7.25777
155.145,7.2497
155.147,7.2122
155.149,22.9746
155.156,7.3626
155.177,23.2357
155.184,7.26783
155.189,22.9689
155.195,24.998
155.198,34.4243
155.198,42.8747
155.204,7.30049
155.209,7.28441
155.21,7.31049
155.213,39.7989
155.214,60.0783
155.224,70.6034
155.228,22.9573
155.233,7.2313
155.235,7.21193
155.235,22.8986
155.24,38.9397
155.257,58.3031
155.258,7.26542
155.263,23.1399
155.266,7.22924
155.274,32.5745
155.277,22.9554
155.279,48.9024
155.282,22.8999
155.285,7.26889
155.289,36.6194
155.292,28.3163
155.293,52.7109
155.297,22.9812
155.301,7.24854
155.302,46.4654
155.302,38.1415
155.303,7.55957
155.304,31.5882
155.304,52.2276
155.31,7.22829
155.311,56.0289
155.315,7.25539
155.316,7.20367
155.323,7.28487
155.325,7.40998
155.332,55.3142
155.339,68.7654
155.341,7.47694
155.345,32.0349
155.347,7.27191
155.351,22.913
155.354,44.0411
155.357,22.983
155.358,37.3008
155.36,55.7252
155.362,7.23954
155.368,7.27824
155.373,7.32799
155.381,7.2771
155.384,7.28633
155.388,40.19
155.39,22.9537
155.393,7.34192
155.393,76.6475
155.401,7.38629
155.421,69.9979
155.421,7.33103
155.422,7.34601
155.426,23.0024
155.43,7.29797
155.433,22.9389
155.437,31.753
