Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21866.3062 P50:22.9044 P90:94509.4446 P99:135284.5063 P999:140942.7479 P9999:141569.1115
startTime,latency
127.404,7.2145
127.405,7.25182
127.406,41480.5
127.406,22.9265
127.409,22.9323
127.411,7.32044
127.412,40644.3
127.412,7.23879
127.415,41492
127.416,40661.3
127.418,7.28314
127.421,8.92359
127.424,41503.9
127.424,7.21316
127.425,22.913
127.426,43.6364
127.428,7.34988
127.428,7.21974
127.432,7.24263
127.435,9.98631
127.435,7.23397
127.438,7.20753
127.438,41509.6
127.445,41523.5
127.446,7.27668
127.447,22.9598
127.451,7.28752
127.456,7.21951
127.457,33.5677
127.46,23.0637
127.464,7.2259
127.468,41521.5
127.471,41538.9
127.475,7.65968
127.477,22.9364
127.478,7.27189
127.48,41550.9
127.481,7.24328
127.485,41566.1
127.485,7.23425
127.487,7.40077
127.49,7.22587
127.497,24.0698
127.498,40600.4
127.501,41571.4
127.504,7.2054
127.505,36.6741
127.505,40613.6
127.513,7.22098
127.513,7.42013
127.515,12.2333
127.516,46.602
127.519,7.36439
127.519,40620.6
127.521,41571.9
127.523,9.17947
127.524,40636.3
127.525,40655.7
127.526,10.8071
127.527,40674.9
127.527,40695.6
127.528,41585.8
127.53,7.23232
127.533,7.35434
127.533,41601.3
127.534,41620.7
127.537,7.22445
127.54,40703.3
127.54,40723.3
127.541,40743.2
127.544,41631.8
127.547,22.9708
127.55,22.88
127.552,41644.3
127.557,40747.7
127.559,41658.3
127.564,40762
127.566,7.21653
127.566,7.25389
127.568,23.0956
127.569,41668.8
127.57,7.237
127.585,7.37781
127.586,23.0258
127.586,22.9815
127.588,23.2078
127.589,7.20589
127.59,40756
127.591,10.3507
127.597,40770
127.6,32.555
127.602,40786
127.605,41654
127.607,40800.9
127.612,41667.5
127.612,7.24944
127.613,41687.2
127.615,40814.2
127.62,7.23472
127.621,32.2124
127.622,7.59079
127.627,7.29074
127.628,41692.8
127.628,7.34489
127.628,7.2274
127.63,7.31657
127.632,40817.4
127.633,40837.5
127.635,7.27639
127.637,12.2546
127.647,22.8929
127.652,7.24939
127.654,40836.7
127.665,7.33471
127.668,7.28418
127.668,40843.2
127.671,40861.8
127.672,40880.8
127.673,40900.6
127.675,7.25516
127.676,7.25077
127.677,7.28605
127.677,22.9417
127.695,7.23267
127.696,7.24652
127.698,40895.9
127.702,22.9166
127.704,7.24635
127.705,23.1327
127.705,41636.5
127.705,41656.9
127.71,7.3067
127.712,7.30966
127.713,7.26362
127.716,8.67909
127.726,7.26289
127.728,7.35549
127.732,7.27459
127.735,41647.7
127.735,22.9133
127.736,43.4425
127.747,41656.1
127.748,7.23318
127.753,40861.7
127.762,7.26136
127.775,7.24896
127.776,7.2448
127.778,7.24151
127.785,23.0135
127.786,7.41108
127.79,7.32872
127.795,7.26741
127.796,22.9545
127.798,40837.2
127.8,23.1812
127.802,41622.5
127.802,40854
127.806,41639.2
127.806,40871.1
127.807,7.30801
127.807,36.2593
127.809,22.9597
127.813,7.47925
127.815,7.28769
127.82,40877.4
127.822,41643.4
127.822,7.286
127.824,7.23748
127.827,40891.6
127.827,7.2236
127.831,22.9074
127.833,41652.6
127.837,7.33259
127.848,40891.2
127.85,41656.7
127.852,7.24769
127.852,41675.8
127.854,40906.2
127.856,7.35442
127.86,7.24982
127.868,7.23079
127.87,7.30843
127.87,7.29456
127.876,7.37264
127.876,7.31192
127.879,22.9092
127.882,7.21509
127.886,40894.7
127.897,7.36874
127.898,7.23684
127.9,23.0037
127.907,41641.5
127.909,41659.9
127.912,31.9641
127.914,40887.2
127.918,41691.8
127.921,7.25703
127.922,7.44019
127.924,7.28589
127.927,23.0163
127.928,7.3064
127.933,31.6144
127.935,41696.7
127.937,22.9282
127.937,7.25694
127.942,7.46118
127.944,40877.6
127.945,7.41661
127.947,40916.5
127.947,7.26181
127.949,40934.7
127.951,7.2404
127.951,7.23167
127.953,43.5681
127.953,7.25098
127.954,7.21405
127.956,22.9619
127.961,7.43312
127.962,40942.7
127.965,7.26325
127.967,7.21239
127.967,23.3487
127.971,22.9717
127.971,7.91571
127.972,40953.5
127.972,7.24469
127.975,7.28258
127.977,37.1901
127.978,7.47665
127.981,7.23119
127.988,41663.2
127.991,7.26324
127.995,7.22874
127.997,22.9636
127.997,22.9187
127.999,7.23753
128.007,41665.6
128.012,41680.9
128.018,22.929
128.025,36.4933
128.031,40915.4
128.033,7.292
128.035,41678.9
128.038,45.025
128.039,64.1717
128.041,23.0156
128.042,12.228
128.053,71.1713
128.053,7.29766
128.054,40912.9
128.057,7.48361
128.058,7.23189
128.065,22.9747
128.065,7.23393
128.066,40921.3
128.071,40936.9
128.074,7.31946
128.078,7.36287
128.08,40949.1
128.081,40968.2
128.091,22.9498
128.092,7.20923
128.095,7.24069
128.096,40974.1
128.096,7.26241
128.098,7.22868
128.098,41635.9
128.1,22.9308
128.101,43.686
128.103,40988
128.105,29.6238
128.106,41005.9
128.107,7.29672
128.107,41648.3
128.107,41025.1
128.108,22.9528
128.112,7.234
128.114,22.9754
128.116,48.9154
128.117,41035.4
128.118,7.20306
128.119,66.9059
128.119,7.23404
128.12,41053.5
128.121,10.9893
128.126,41068.5
128.133,7.21714
128.136,7.22927
128.138,7.3155
128.142,7.25558
128.144,62.8576
128.148,7.4067
128.15,41625.7
128.153,41061.6
128.155,7.28217
128.157,7.36085
128.157,41639.6
128.158,7.38389
128.159,7.47739
128.164,41652.8
128.165,7.23511
128.165,7.24116
128.167,41068.3
128.167,60.215
128.168,79.7059
128.17,7.20996
128.171,41084.9
128.176,92.8498
128.184,7.27297
128.186,23.0474
128.186,41651.4
128.188,8.6844
128.193,41665.7
128.193,35.9103
128.196,114.588
128.198,22.9276
128.198,41680.6
128.199,7.44007
128.201,7.25974
128.206,7.28541
128.206,83.065
128.207,34.4063
128.209,7.25494
128.209,41067.7
128.209,41088.4
128.209,41690.6
128.21,7.2765
128.213,41707.6
128.215,7.25548
128.221,7.23815
128.223,41095.3
128.224,127.718
128.227,7.20722
128.228,7.23096
128.234,96.5353
128.235,7.22311
128.24,7.34492
128.243,7.29291
128.244,22.9175
128.247,41693.7
128.248,22.9055
128.253,7.25789
128.253,7.35739
128.255,10.7231
128.262,110.96
128.267,41072.4
128.271,41088.6
128.273,7.20952
128.274,7.23806
128.28,7.21399
128.289,41091.8
128.291,41671.1
128.292,7.20963
128.292,41690.6
128.293,22.949
128.296,7.20151
128.297,41705.9
128.3,7.2375
128.306,7.38637
128.314,7.25081
128.315,41708.7
128.316,7.52699
128.321,41723.9
128.328,23.0421
128.334,41067.1
128.335,41087.1
128.337,41105.2
128.338,7.20696
128.339,54.3745
128.343,7.26585
128.344,10.9987
128.345,41117.8
128.356,57.6537
128.359,41706.7
128.361,22.8794
128.362,72.7805
128.367,22.9511
128.368,41115.9
128.371,23.0482
128.373,23.111
128.374,41711.6
128.375,7.45684
128.376,41730.3
128.379,7.28261
128.381,73.8301
128.383,7.23985
128.384,7.26222
128.384,7.26273
128.39,41115
128.397,7.2693
128.402,22.9359
128.403,7.2673
128.405,41722.6
128.407,23.1026
128.409,7.23737
128.412,7.24704
128.413,11.8487
128.416,59.7525
128.416,22.8798
128.423,41725.5
128.427,22.8834
128.432,64.7815
128.433,41735.4
128.439,7.29529
128.439,41750.9
128.441,41084.5
128.442,75.5994
128.443,8.03004
128.445,41100.7
128.449,23.0385
128.45,7.35855
128.452,41115
128.453,7.31428
128.453,41134.2
128.455,41153.5
128.455,10.8455
128.457,7.23847
128.458,7.30626
128.458,41751.6
128.46,41770.6
128.466,41162.8
128.466,71.84
128.471,87.6221
128.472,7.22089
128.472,7.48447
128.476,22.9392
128.477,41172.6
128.478,41.2498
128.482,7.25898
128.483,7.33006
128.485,7.2175
128.49,41180
128.493,41758
128.495,7.30501
128.496,7.39634
128.499,7.21319
128.504,41186.7
128.505,7.22669
128.509,8.42675
128.513,7.36714
128.514,41757.8
128.519,41192.8
128.521,22.9317
128.522,7.21686
128.527,7.28531
128.528,22.9644
128.529,41764.3
128.531,7.21944
128.532,7.26787
128.534,7.25249
128.536,7.241
128.537,8.80042
128.538,41775.6
128.54,41192.4
128.541,7.23506
128.541,7.24185
128.543,7.23916
128.544,35.1682
128.547,7.30321
128.552,47.6456
128.553,41801.8
128.554,22.9297
128.555,7.20844
128.557,22.9853
128.56,7.33746
128.561,41814.1
128.562,41834.6
128.562,41854.6
128.562,7.2512
128.565,7.28455
128.568,41869.7
128.57,7.36844
128.571,7.33992
128.572,7.45335
128.578,42.5572
128.585,7.40442
128.601,22.9985
128.608,41850.6
128.609,41144.1
128.61,7.20439
128.612,41867.3
128.614,12.2211
128.617,41156
128.619,22.9231
128.63,41869.9
128.63,22.9123
128.63,41890.4
128.63,7.20745
128.632,7.27206
128.635,22.899
128.637,41903.5
128.647,41147.2
128.648,22.9379
128.655,7.22225
128.657,34.9011
128.658,7.27211
128.663,7.28068
128.67,7.24805
128.671,7.32269
128.672,41890.3
128.673,22.9099
128.675,22.9533
128.675,41907.1
128.678,41137.4
128.679,33.3185
128.68,41155.4
128.681,7.20626
128.682,51.1139
128.682,41920.7
128.686,7.9602
128.687,7.27307
128.69,7.27981
128.694,41162.7
128.7,41924.3
128.7,7.28352
128.702,41942.9
128.704,22.9248
128.711,7.22813
128.714,7.22454
128.724,29.6827
128.725,49.7817
128.725,7.66194
128.725,41939.8
128.726,69.4721
128.728,22.9438
128.729,41148.4
128.729,41957.1
128.731,7.28753
128.733,83.3232
128.739,7.24458
128.74,23.0783
128.742,9.17496
128.745,41961.7
128.747,7.5168
128.748,41149.5
128.75,41977.7
128.757,22.9754
128.758,7.25865
128.763,7.29876
128.766,41982.2
128.77,7.24415
128.77,41147.9
128.771,41998
128.775,7.21309
128.776,11.6663
128.781,7.23496
128.784,41155
128.784,7.9961
128.784,7.28605
128.79,7.32346
128.79,7.2122
128.797,7.20402
128.799,41990.1
128.8,7.25779
128.8,7.20884
128.802,42008.2
128.803,22.9939
128.807,42023.5
128.811,7.34825
128.812,7.28252
128.815,7.34739
128.815,7.24805
128.815,7.20572
128.816,23.1115
128.816,41144.1
128.816,30.5652
128.819,41161.6
128.822,7.377
128.822,11.9465
128.824,22.9744
128.826,42025.3
128.83,42041.9
128.831,36.8068
128.831,7.34649
128.833,42060.1
128.833,26.0459
128.835,7.23378
128.837,7.30012
128.841,7.25888
128.845,42068.9
128.846,7.32947
128.849,22.9387
128.854,7.26561
128.856,42078.1
128.857,42098.3
128.857,42118.7
128.857,41143.8
128.867,7.3224
128.87,42126.3
128.871,42145.5
128.875,7.40644
128.884,22.9167
128.889,42148.4
128.895,22.8747
128.895,7.2754
128.9,7.23378
128.9,7.2385
128.903,7.20764
128.904,7.36535
128.906,7.3048
128.908,30.4845
128.911,7.24082
128.917,7.33095
128.919,22.8757
128.92,7.21267
128.924,23.0032
128.924,35.6154
128.926,41095.9
128.927,7.22044
128.935,42123.1
128.94,7.43779
128.941,7.28493
128.942,42137
128.946,42153.3
128.95,7.24573
128.953,7.27456
128.955,8.01777
128.957,7.52062
128.959,41083.2
128.961,42159.2
128.963,41100
128.964,22.9506
128.966,42175.1
128.966,22.8723
128.97,41113.6
128.973,41131.6
128.976,7.22901
128.979,41146.3
128.981,7.25092
128.984,41162.4
128.986,41180.7
128.986,41201
128.988,22.9576
128.988,7.24729
128.99,7.25111
128.99,22.9024
128.99,42171.2
128.994,37.6473
128.997,36.6681
128.999,52.8244
129.004,7.21312
129.009,7.3538
129.011,42170.9
129.012,7.2365
129.014,41194.1
129.017,42186.3
129.02,42204
129.022,7.21398
129.022,42222.3
129.023,7.40055
129.026,7.76824
129.028,41201.2
129.031,7.24748
129.037,7.28224
129.039,7.35392
129.039,41210.9
129.04,7.24183
129.046,7.55291
129.046,26.751
129.046,42218.6
129.052,7.33654
129.052,12.0746
129.058,7.5191
129.062,41207.8
129.062,7.39332
129.064,41226.7
129.067,42218.7
129.07,41241.1
129.071,7.30037
129.073,7.29767
129.079,7.22578
129.081,23.1291
129.081,7.27131
129.083,7.23384
129.098,7.28138
129.098,42207.9
129.099,42228.1
129.1,22.9476
129.103,22.8713
129.103,41229.2
129.104,7.28735
129.107,42241
129.107,41245.9
129.107,7.22703
129.108,7.25419
129.11,10.0617
129.11,7.26972
129.11,41263.8
129.112,7.26231
129.113,7.34948
129.117,7.30943
129.123,41271.4
129.123,42245.5
129.126,7.2461
129.127,23.08
129.131,41283.8
129.131,41304.3
129.133,42255.8
129.134,7.35658
129.139,42271.2
129.14,7.21845
129.142,7.21415
129.145,42285.7
129.15,7.2618
129.151,7.25321
129.155,7.26
129.155,22.9098
129.157,41299.4
129.158,7.26951
129.162,41315.3
129.163,7.30582
129.173,23.1516
129.177,22.8827
129.177,7.40231
129.186,34.7949
129.186,7.24153
129.188,7.23764
129.192,24.6784
129.195,42256.1
129.198,7.24802
129.199,43.5604
129.199,23.0571
129.2,42271.8
129.201,22.9293
129.202,7.27459
129.204,41.0004
129.209,7.51441
129.217,42275.7
129.217,7.24524
129.218,47.5955
129.22,42292.8
129.223,7.23338
129.224,43985.7
129.225,7.2866
129.226,7.26672
129.229,41268.2
129.234,7.21946
129.237,7.27855
129.24,9.12254
129.243,42311.1
129.246,40.1352
129.246,7.46888
129.246,42328.8
129.247,22.892
129.25,41268.7
129.255,23.008
129.255,7.27362
129.259,41279.9
129.265,7.21343
129.275,41284.6
129.277,7.22761
129.281,22.9431
129.282,24.5354
129.284,7.48759
129.287,40.5465
129.288,7.34762
129.288,41293
129.294,22.9139
129.295,7.24906
129.295,7.34106
129.296,7.22805
129.307,41294.8
129.309,7.20767
129.31,7.25682
129.32,41301.9
129.324,42272.3
129.325,7.22948
129.325,22.9599
129.328,7.23371
129.33,41313.2
129.335,41328.1
129.337,7.248
129.342,41342.5
129.343,7.24624
129.345,7.28207
129.35,7.25928
129.356,7.21808
129.36,22.9756
129.362,7.35858
129.367,7.31184
129.371,7.39486
129.372,32.1219
129.373,7.24689
129.382,7.24705
129.384,7.24648
129.388,42228.5
129.39,42247.6
129.395,7.21918
129.395,29.4763
129.396,48.7953
129.408,23.0525
129.409,7.23619
129.409,7.40307
129.409,7.27753
129.416,7.28381
129.417,7.24875
129.421,42237.4
129.421,42257.7
129.423,7.25013
129.424,7.24075
129.425,42274.9
129.425,7.34989
129.426,7.27014
129.427,7.77013
129.428,23.6762
129.43,7.23759
129.43,8.91521
129.433,7.40461
129.433,7.34879
129.436,7.35769
129.44,41264.6
129.447,7.26986
129.448,7.26033
129.448,41277
129.45,7.35729
129.45,7.34497
129.45,42270.1
129.456,7.40227
129.469,7.38938
129.47,42271.1
129.471,7.25727
129.472,22.923
129.473,7.27612
129.474,22.9625
129.475,40.6067
129.475,7.36128
129.476,42.0127
129.484,22.9206
129.484,42277
129.492,41254
129.493,7.20991
129.496,9.18633
129.497,41.9589
129.499,41267.7
129.5,58.9518
129.5,7.2251
129.501,35.5832
129.501,7.3516
129.503,7.31698
129.503,7.25477
129.506,7.20743
129.508,10.5783
129.508,41279.4
129.509,41298.8
129.512,12.1147
129.515,13.6514
129.517,7.42548
129.521,41307.3
129.523,42258.9
129.525,7.54327
129.534,45.9621
129.536,64.51
129.538,42265.3
129.538,7.29998
129.544,22.9632
129.544,41305.1
129.55,7.299
129.556,7.27711
129.564,7.20484
129.57,7.30015
129.57,11.5192
129.571,7.34658
129.574,7.27489
129.579,41291.3
129.58,42243.5
129.581,42263.2
129.581,41309.5
129.582,7.24014
129.583,7.39839
129.585,22.9145
129.586,7.24038
129.587,7.23438
129.588,22.961
129.59,42274.6
129.595,7.2407
129.602,7.2071
129.604,7.23385
129.604,42281.2
129.616,22.9086
129.617,7.21099
129.622,42284.6
129.631,7.26633
129.631,42295.4
129.637,22.8967
129.644,41267.6
129.646,22.9467
129.651,41280.8
129.653,42294.1
129.659,42309.7
129.665,24.3736
129.666,22.9136
129.666,44.0221
129.669,62.4139
129.673,7.24066
129.675,10.3039
129.68,41272.5
129.68,7.20598
129.687,42302
129.689,41284.3
129.69,7.28731
129.69,42319.2
129.691,7.28159
129.695,7.22954
129.7,7.26453
129.701,7.33687
129.703,7.2689
129.703,12.1401
129.705,41289.7
129.706,7.35942
129.707,42323
129.709,7.29934
129.71,41325.9
129.714,7.28448
129.715,7.36257
129.716,41340.5
129.717,7.21357
129.725,23.0882
129.725,7.42713
129.725,7.45374
129.726,24.9967
129.727,7.28864
129.744,7.3122
129.744,7.22914
129.745,22.9088
129.747,41330.2
129.747,42304
129.748,7.29435
129.749,22.9395
129.749,41348.5
129.749,7.44085
129.749,22.9346
129.75,42321.9
129.752,7.22381
129.755,7.38134
129.756,37.0044
129.758,41360.1
129.759,42333.2
129.763,7.22042
129.772,7.21319
129.773,42340.6
129.775,22.9543
129.776,22.9116
129.777,7.26353
129.779,23.0011
129.78,42353.9
129.784,41355.3
129.786,7.36914
129.788,42366.5
129.789,29.286
129.794,22.9063
129.795,41364.9
129.797,7.2127
129.799,7.56403
129.799,42376.6
129.801,22.9292
129.805,7.2391
129.807,41373.8
129.809,28.1266
129.811,42385
129.812,22.969
129.815,7.30206
129.817,7.39291
129.82,8.60808
129.823,41378.5
129.825,7.24154
129.826,42390.8
129.829,7.25162
129.83,41392
129.832,41410.1
129.834,7.3449
129.835,12.2732
129.84,7.22665
129.844,22.8995
129.854,41409.2
129.855,32.9588
129.855,7.40409
129.861,7.23577
129.866,7.48631
129.868,7.30359
129.87,22.9526
129.87,41413.9
129.87,9.73472
129.874,42363.1
129.879,23.0283
129.879,7.21832
129.886,7.47692
129.886,42371.8
129.886,41418.3
129.89,7.21408
129.89,7.21174
129.893,9.89618
129.894,7.22706
129.895,27.6374
129.896,42382.9
129.903,7.24906
129.905,42394.3
129.906,7.22194
129.909,41416.5
129.909,22.9081
129.917,41428.7
129.92,22.9442
129.923,7.2466
129.931,41435.7
129.936,41451
129.942,7.3137
129.944,7.20458
129.954,7.25839
129.956,7.27638
129.959,23.0564
129.963,7.32265
129.966,23.0908
129.966,7.23532
129.967,41461.4
129.967,41481.9
129.969,7.36364
129.971,41499.1
129.974,7.30561
129.976,42344.4
129.977,41514
129.985,42356
129.986,23.0749
129.988,22.9479
129.988,42.991
129.989,7.23333
129.992,60.1388
129.994,7.27631
129.995,41516.5
129.997,42364
129.998,7.46544
129.999,42383.4
130.003,7.22732
130.009,7.25331
130.01,7.3639
130.012,7.2721
130.014,7.32548
130.016,42386.6
130.02,53.0512
130.023,22.9087
130.026,42397.6
130.028,7.35024
130.03,7.24705
130.035,7.30096
130.039,41492.9
130.04,53.6207
130.041,41512.1
130.042,72.4853
130.045,7.34128
130.051,7.22489
130.058,7.61295
130.059,7.21337
130.059,7.35165
130.061,42383
130.063,22.8873
130.065,7.40468
130.071,41502.4
130.073,7.3222
130.075,7.48289
130.075,7.2277
130.077,7.77641
130.078,42387.3
130.085,7.20301
130.086,22.997
130.087,7.21237
130.087,7.31833
130.087,7.23283
130.09,22.9604
130.103,42382.5
130.103,7.25488
130.104,7.3049
130.105,29.7238
130.106,7.22746
130.106,7.26663
130.108,41485.8
130.112,7.21769
130.115,41500.2
130.117,23.0018
130.13,22.8916
130.139,7.2608
130.145,7.24909
130.146,41489.5
130.148,42358.3
130.152,42374.7
130.16,7.38592
130.16,7.2475
130.164,22.8998
130.166,42381.5
130.168,42400.2
130.169,41487
130.171,7.27865
130.174,7.283
130.183,7.32648
130.186,23.0014
130.187,41490.2
130.189,42400.2
130.192,22.8967
130.195,7.2289
130.197,42412.7
130.198,7.28823
130.199,7.3037
130.204,42426
130.207,7.40039
130.214,41483.8
130.215,7.26358
130.216,41501.8
130.216,7.36225
130.219,41519.5
130.221,7.21899
130.226,7.24324
130.226,7.20982
130.227,7.2361
130.235,22.9663
130.235,7.2406
130.236,22.921
130.236,42.8379
130.24,41519.1
130.243,41537
130.244,55.974
130.244,7.23857
130.244,23.0072
130.245,41556.2
130.252,7.35295
130.257,42394.3
130.257,7.26578
130.258,29.6484
130.26,9.47122
130.266,63.4977
130.267,53.7333
130.267,41554.4
130.268,7.3373
130.268,7.21523
130.269,11.5193
130.271,7.35707
130.272,41570
130.275,7.31045
130.276,7.23793
130.281,7.25975
130.284,8.78993
130.291,7.23101
130.293,22.9281
130.296,45.5528
130.298,41565.2
130.305,7.27926
130.305,41578.5
130.306,42365.9
130.307,7.29255
130.31,7.21527
130.31,26.5593
130.311,41593.5
130.318,7.24178
130.32,7.38862
130.32,22.8989
130.324,7.22693
130.325,37.2739
130.326,42366.1
130.329,41596.4
130.329,41616.5
130.333,7.35826
130.334,7.24051
130.337,22.9081
130.34,42373.3
130.34,7.61051
130.345,37.6622
130.347,7.2086
130.348,7.35621
130.355,22.9084
130.357,7.28292
130.365,42368.6
130.366,7.25355
130.366,37.1334
130.368,7.22721
130.371,7.41353
130.372,41594.7
130.381,23.2198
130.383,7.20444
130.385,39.1196
130.389,7.22948
130.391,54.0676
130.392,9.83737
130.394,7.25281
130.401,42353.6
130.402,7.24625
130.404,7.22696
130.407,23.0122
130.413,22.9238
130.418,7.25552
130.42,42355
130.421,22.9333
130.422,7.2761
130.424,42371.8
130.425,42391.7
130.429,7.32408
130.43,7.26055
130.437,7.37151
130.437,7.22288
130.441,7.28813
130.441,22.8852
130.45,7.31368
130.453,7.27243
130.453,7.48384
130.46,7.26155
130.461,23.0191
130.465,7.24507
130.468,42369.4
130.47,7.34046
130.48,41507.7
130.482,23.0166
130.486,7.32858
130.49,7.3179
130.492,7.45025
130.493,23.0686
130.495,7.22977
130.505,42352.6
130.509,42369.2
130.512,7.26189
130.518,7.21197
130.519,41489.3
130.519,41509.9
130.519,7.20759
130.519,7.2601
130.525,7.30122
130.527,7.27942
130.527,12.2016
130.531,13.3337
130.534,7.45428
130.534,22.9001
130.541,7.26623
130.551,26.9573
130.552,7.30062
130.555,41493.9
130.556,7.38652
130.559,22.8798
130.562,42336.9
130.567,7.30246
130.567,35.0546
130.57,7.27507
130.576,7.39087
130.577,7.36722
130.58,41490.2
130.58,7.32749
130.585,7.35132
130.587,7.23326
130.588,9.0862
130.59,7.31504
130.596,41494.2
130.601,22.9186
130.603,42316.7
130.604,7.32249
130.615,41496.6
130.622,42318.7
130.623,7.27634
130.626,7.32126
130.631,41501.2
130.632,22.8758
130.633,22.884
130.635,23.2689
130.641,34.8208
130.643,7.29409
130.643,7.33537
130.644,42317.6
130.648,7.39534
130.649,7.23608
130.651,7.29523
130.652,42330.2
130.66,22.9283
130.662,22.914
130.666,41486.3
130.668,7.20599
130.668,11.7728
130.668,42334.4
130.674,42349.6
130.678,7.2377
130.683,7.23185
130.684,7.23545
130.684,22.9636
130.684,7.44262
130.688,7.27769
130.688,39.5975
130.689,59.3097
130.693,7.22269
130.694,41479.5
130.702,41492.3
130.703,7.20479
130.706,9.19182
130.708,41507
130.71,58.9133
130.713,7.26789
130.716,42328.1
130.717,22.9531
130.717,22.9737
130.721,7.23798
130.722,42343.1
130.727,7.27029
130.729,41506.4
130.73,42356.5
130.73,7.22494
130.73,7.35923
130.734,41522
130.743,7.34173
130.744,7.21263
130.744,42362.1
130.746,7.35522
130.748,41.8943
130.75,42377.1
130.751,41525.5
130.753,7.31779
130.756,42391.3
130.76,7.21689
130.763,7.20732
130.766,7.21661
130.767,22.9169
130.767,42401.1
130.768,42.9193
130.769,22.9076
130.772,41525.7
130.772,7.24506
130.773,41545.3
130.776,7.3408
130.778,10.9031
130.784,22.9182
130.785,7.32886
130.785,7.21109
130.794,36.7621
130.796,41604.7
130.799,7.2492
130.8,7.22632
130.803,42386.6
130.803,41618.2
130.806,42590.1
130.808,41633.8
130.81,42420.3
130.812,7.28099
130.812,42438.8
130.813,22.9571
130.814,7.33083
130.817,23.0198
130.82,7.28368
130.823,10.0152
130.826,7.28421
130.826,42445.7
130.828,7.28642
130.83,26.6289
130.83,42462.1
130.839,7.34043
130.842,22.9688
130.844,22.9932
130.845,7.29687
130.846,41616.8
130.849,42463.9
130.852,7.41542
130.853,10.4179
130.855,7.23853
130.856,41627.2
130.857,28.3377
130.858,11.3961
130.861,7.2468
130.865,40.3924
130.867,22.9796
130.867,41636.7
130.869,7.20813
130.871,7.31937
130.871,7.28508
130.872,7.2152
130.875,7.22962
130.875,8.52475
130.876,50.4517
130.877,7.77707
130.879,42455
130.879,42475.4
130.88,42495.6
130.88,43860
130.88,42536.1
130.884,7.23972
130.884,41641.1
130.89,7.22922
130.891,42546.5
130.893,22.881
130.894,7.2807
130.896,10.5352
130.902,42555.6
130.904,41642
130.904,41662.4
130.905,7.28158
130.909,37.8654
130.913,41673.8
130.917,41690.5
130.918,42560.8
130.919,22.9089
130.919,48.9638
130.92,42579
130.922,7.30301
130.922,23.0744
130.923,42597.3
130.928,7.34199
130.928,7.26434
130.929,59.648
130.933,7.26075
130.936,41692.2
130.943,22.9211
130.943,22.9429
130.944,41704.6
130.947,7.41216
130.949,22.873
130.949,7.30139
130.956,7.23357
130.956,41713.3
130.957,41733.1
130.958,33.9209
130.96,7.25122
130.961,7.3889
130.963,46.7996
130.966,63.9551
130.966,46.9297
130.972,42568.6
130.972,7.26173
130.976,7.29276
130.976,41734.8
130.978,41753.6
130.98,41772.6
130.989,62.24
130.989,7.43377
130.992,23.3246
130.996,7.2292
130.998,42563.7
130.999,7.2553
130.999,7.35577
131,7.42574
131,7.33952
131.002,7.23234
131.004,42577.7
131.005,41768.2
131.006,41788.3
131.007,26.8021
131.013,7.25854
131.023,41791.1
131.024,7.2199
131.026,7.38248
131.027,7.25524
131.029,7.26214
131.029,7.26381
131.032,7.44525
131.037,22.942
131.04,41795.5
131.042,42561.2
131.042,42581.2
131.047,41809.4
131.055,7.20968
131.056,42587.9
131.058,41819
131.061,7.2446
131.065,7.34014
131.066,7.2691
131.066,7.24236
131.069,23.0733
131.07,7.38344
131.076,22.9544
131.087,22.9823
131.088,24.7733
131.094,42570.6
131.097,42588.3
131.098,22.9447
131.098,42608.2
131.103,42623.9
131.103,38.1866
131.103,7.20516
131.105,7.34337
131.105,42642.3
131.108,7.29267
131.109,7.25754
131.109,7.21604
131.114,7.30995
131.119,7.24365
131.12,41778
131.123,7.29122
131.123,41795
131.124,23.107
131.124,41814.9
131.125,22.9144
131.125,41.9845
131.127,41832.8
131.129,42639.6
131.13,7.2865
131.13,41850
131.135,41866.2
131.136,7.28773
131.137,7.40533
131.144,7.25771
131.151,7.26249
131.153,41868.4
131.156,41885.8
131.159,7.2138
131.159,22.9256
131.163,41899.9
131.165,7.34257
131.167,7.35002
131.172,7.23039
131.179,22.9215
131.181,22.988
131.181,42607.9
131.181,42628.4
131.182,7.2523
131.183,7.44899
131.187,41897
131.19,7.30931
131.194,7.27209
131.195,11.3152
131.196,7.30383
131.197,41907.2
131.2,22.9338
131.201,22.9258
131.202,7.33646
131.207,36.8871
131.209,7.26368
131.21,7.28789
131.21,42619.9
131.211,22.9054
131.211,7.26352
131.218,36.4261
131.219,7.40112
131.221,10.8139
131.222,41903
131.224,12.1939
131.225,41920.7
131.225,41941.3
131.226,41961.5
131.229,7.26017
131.231,7.2373
131.233,41974.9
131.235,7.24828
131.239,7.49475
131.239,22.9958
131.24,42611.1
131.24,23.0113
131.244,7.34273
131.248,35.316
131.25,53.2735
131.253,42619
131.255,42637.2
131.26,42653.4
131.26,7.22482
131.267,41961.3
131.271,7.29076
131.28,7.28235
131.282,7.4173
131.283,7.23529
131.285,9.90515
131.29,22.908
131.292,42641.5
131.292,41.0699
131.293,42661.7
131.294,42681
131.296,42699.7
131.297,7.37193
131.298,7.29578
131.303,7.81111
131.305,7.36774
131.307,7.46877
131.314,22.9093
131.314,7.26988
131.323,7.21805
131.323,42693.1
131.327,7.45825
131.328,23.0188
