Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:22223.5064 P50:22.9040 P90:96533.3729 P99:136436.5198 P999:141513.6609 P9999:141995.1152
startTime,latency
1.4089,7.22657
1.41168,119.021
1.41773,406.753
1.41909,23.1535
1.42067,7.44772
1.42088,7.28402
1.42372,22.9499
1.43342,7.29353
1.44159,7.23246
1.44324,174.444
1.44576,105.654
1.44943,22.9085
1.45034,7.27237
1.4545,22.953
1.45647,202.519
1.4572,7.30975
1.45779,221.934
1.45795,242.519
1.45797,7.22599
1.47186,7.23333
1.47191,100.1
1.47328,7.23473
1.47437,7.48428
1.47567,22.9624
1.47705,7.44351
1.47836,114.424
1.48743,7.24567
1.48993,23.0386
1.4914,122.003
1.49305,227.991
1.49622,22.8948
1.50151,7.27806
1.50199,7.39813
1.5088,22.9989
1.51015,7.2127
1.51213,10.3548
1.51336,7.26383
1.51834,7.2181
1.51929,22.9246
1.52105,7.20261
1.52609,215.711
1.52719,7.37826
1.52821,7.27963
1.54258,112.144
1.54355,7.21324
1.54383,7.31114
1.54557,22.9025
1.54688,22.8735
1.54795,7.30864
1.54803,7.27755
1.54921,213.265
1.55172,7.39575
1.55297,230.202
1.55481,7.22117
1.5608,114.638
1.56084,7.29382
1.56388,26.6057
1.56814,7.26363
1.57749,7.22848
1.57798,7.32059
1.57835,11.514
1.581,22.8719
1.58274,216.809
1.583,220.768
1.59146,104.619
1.59403,23.1072
1.59633,41.7559
1.59739,60.9883
1.5982,7.50283
1.60102,115.861
1.60736,7.23068
1.61355,231.595
1.61417,22.9204
1.61473,7.28255
1.61494,122.537
1.61757,140.588
1.62466,54.4298
1.62902,12.3326
1.63495,7.20209
1.63525,22.9731
1.63989,7.27333
1.64251,7.22787
1.64309,222.731
1.64448,134.34
1.64483,9.91719
1.6456,240.87
1.64741,193.495
1.64925,7.22636
1.65138,168.79
1.65295,7.3198
1.65727,7.32953
1.65767,270.229
1.66169,38.0452
1.66187,7.21286
1.66258,22.9009
1.6637,7.2874
1.67347,46.9551
1.67906,7.66678
1.68451,22.908
1.68628,7.25658
1.68758,53.5623
1.68772,74.0854
1.6883,10.235
1.68934,93.1189
1.69161,256.979
1.69451,274.719
1.69466,108.522
1.69567,169.549
1.69979,513.406
1.70373,24.366
1.70385,286.026
1.70815,302.459
1.70928,7.33547
1.70996,7.22761
1.71047,320.993
1.72092,331.11
1.72415,7.3311
1.72935,132.237
1.73031,151.992
1.7372,22.9623
1.73866,85.1628
1.7393,7.33164
1.74214,9.40133
1.74358,329.063
1.7464,7.36166
1.74759,7.26692
1.75381,7.22978
1.75467,148.468
1.7562,167.44
1.75652,87.9696
1.75836,148.385
1.75842,7.27156
1.75898,185.407
1.76118,7.26916
1.76396,7.30407
1.76488,7.42554
1.76691,9.28863
1.77124,114.607
1.77207,192.921
1.77874,22.8847
1.78352,309.917
1.7878,7.38836
1.79175,193.969
1.79253,7.35463
1.79471,7.32038
1.79809,208.31
1.80684,472.735
1.80759,23.1071
1.8092,7.43774
1.81489,7.23902
1.81512,7.45196
1.81699,210.148
1.81716,296.853
1.82115,7.33971
1.82189,7.32862
1.82912,7.25589
1.83072,217.116
1.8317,7.2539
1.83178,23.0229
1.8326,11.3686
1.83543,7.22164
1.83628,232.246
1.83798,10.9794
1.83804,7.30288
1.83945,249.65
1.84265,32.8532
1.84741,287.337
1.85208,7.28463
1.85691,22.9507
1.85697,252.945
1.85735,7.24795
1.85746,69.7748
1.8593,7.36907
1.85989,36.1688
1.86029,7.5484
1.86086,269.7
1.86098,23.0985
1.86691,284.231
1.87332,298.572
1.87374,7.22038
1.87544,317.105
1.87712,70.9078
1.8782,7.24059
1.87906,7.30272
1.883,7.2444
1.90052,7.2386
1.9035,7.21263
1.90416,7.34504
1.90882,7.224
1.90963,7.24456
1.91176,7.29471
1.91677,238.61
1.91999,48.6218
1.92189,7.30853
1.9244,12.3449
1.92565,7.29245
1.92666,11.2751
1.92865,22.8792
1.9304,245.671
1.93257,7.22482
1.93606,8.72932
1.93818,258.513
1.94137,7.27883
1.9498,7.25032
1.95184,7.2438
1.95197,22.9399
1.95681,7.2576
1.95898,22.8963
1.96286,254.538
1.96398,270.037
1.96452,31.0598
1.96559,7.23558
1.96665,7.29165
1.96911,9.97932
1.96944,429.893
1.98037,22.8887
1.98313,271.437
1.9853,289.976
1.98877,35.1438
1.98981,54.774
1.9917,304.32
1.99177,324.839
1.99405,23.2334
1.9958,7.32371
1.99618,7.26776
2.00182,22.9914
2.00465,33.0818
2.00965,7.2097
2.01224,7.27177
2.01351,323.799
2.02042,337.574
2.02267,215.441
2.02298,7.22988
2.02498,353.641
2.03247,553.119
2.03336,25.2162
2.03371,225.2
2.03387,7.26859
2.0343,385.716
2.03591,23.068
2.03777,7.26843
2.03986,7.24678
2.0413,37.8123
2.04522,54.6021
2.04704,7.26222
2.06706,53.4296
2.07296,7.27188
2.07402,22.9431
2.07697,8.26347
2.0772,223.001
2.08355,23.205
2.08458,356.235
2.08637,7.40513
2.08764,373.761
2.09789,384.415
2.09796,43.1924
2.10268,400.085
2.10295,7.25956
2.10455,216.412
2.10614,7.21632
2.11025,7.75599
2.11059,22.9948
2.11183,411.682
2.11285,23.0487
2.11471,429.405
2.11651,7.21509
2.11766,44.1672
2.11953,22.208
2.12081,7.28305
2.12769,7.23297
2.1304,7.36192
2.13114,433.903
2.13162,210.046
2.13289,23.002
2.13658,7.23762
2.13695,9.87368
2.13818,674.903
2.13981,7.22871
2.14042,7.31658
2.14139,464.807
2.14323,9.44563
2.14864,7.20731
2.14929,212.962
2.15346,473.582
2.15506,492.526
2.15889,7.46159
2.15974,7.21586
2.1609,22.9397
2.16377,7.20165
2.16669,7.25558
2.16738,7.51266
2.17316,7.21707
2.17775,7.85989
2.1821,486.143
2.18259,7.45655
2.18423,23.0961
2.1854,503.553
2.18999,38.0834
2.19159,518.108
2.1958,7.29301
2.19584,534.463
2.19598,186.961
2.20148,7.32116
2.20561,198.059
2.20562,545.672
2.20938,39.2857
2.20982,59.4503
2.20985,22.946
2.21161,7.3354
2.22674,7.36681
2.22818,7.29738
2.23011,8.87583
2.23137,9.1133
2.23241,11.5791
2.23274,191.692
2.23285,12.5553
2.23736,11.6919
2.2422,22.9671
2.24383,22.8946
2.2448,7.2443
2.24791,42.211
2.24892,522.869
2.25278,192.287
2.25427,56.3841
2.25611,536.312
2.25671,74.6626
2.26618,85.8386
2.26977,7.26865
2.27114,7.22344
2.2735,22.9239
2.27361,192.085
2.27639,7.22994
2.27657,701.96
2.28088,7.2148
2.28315,550.594
2.28595,7.36269
2.28685,22.9743
2.29551,190.867
2.30274,7.21976
2.30789,22.9191
2.31319,193.894
2.31497,212.774
2.31524,233.34
2.31841,22.9737
2.31917,7.21398
2.32052,533.965
2.32499,7.21728
2.32959,7.25161
2.33586,233.279
2.33853,7.21204
2.34133,7.29127
2.34445,7.23625
2.34477,7.22458
2.34803,527.106
2.35099,7.31402
2.35975,230.059
2.36158,7.24766
2.36242,7.2774
2.36428,246.269
2.36516,530.613
2.36995,23.0064
2.37386,542.647
2.37593,7.23823
2.37622,22.9169
2.37951,7.37994
2.37999,7.28199
2.38191,7.25676
2.38688,7.25428
2.39468,23.1048
2.39635,7.30371
2.39727,233.947
2.39854,253.346
2.40049,8.14708
2.40071,536.468
2.40449,553.323
2.40855,264.236
2.40882,284.416
2.4091,7.22499
2.41108,7.32179
2.41119,587.979
2.41156,302.469
2.41181,7.40419
2.41374,7.65172
2.41607,7.3048
2.4178,1036.64
2.41917,315.439
2.42038,334.906
2.42325,7.24336
2.4237,7.29086
2.43027,7.25225
2.43337,7.23048
2.43743,582.467
2.43852,602.029
2.43876,7.26938
2.44187,22.9031
2.44391,7.33457
2.44474,22.9172
2.44869,633.202
2.45007,652.457
2.45175,7.20986
2.45236,23.1845
2.45382,322.115
2.45562,7.22882
2.45821,7.22157
2.45902,337.581
2.46401,659.423
2.46406,7.26475
2.4699,7.21469
2.47135,7.24282
2.47241,11.3253
2.47425,343.054
2.48354,660.396
2.48513,7.26456
2.48753,7.36202
2.49392,7.26815
2.49445,11.835
2.49748,23.0709
2.50586,7.24361
2.50936,7.28314
2.51207,652.756
2.51215,7.23987
2.51479,22.9205
2.51503,322.94
2.51505,343.753
2.52045,22.9854
2.52082,22.9094
2.52194,7.25445
2.52415,661.288
2.52443,355.069
2.53182,7.20619
2.534,366.104
2.54374,7.23434
2.54852,7.23775
2.5519,369.092
2.55245,7.264
2.55271,7.47996
2.55389,387.555
2.55517,7.38001
2.56413,641.947
2.57215,22.9424
2.57309,22.9924
2.57851,7.23733
2.58118,23.1519
2.58723,7.23055
2.58725,7.3022
2.5891,7.35325
2.59455,632.259
2.59612,7.23286
2.59965,7.31701
2.6005,646.933
2.60326,7.24641
2.60446,7.29389
2.60796,7.27898
2.6088,7.24774
2.61003,7.35254
2.61446,7.21354
2.618,7.31445
2.61839,23.0063
2.62029,341.829
2.62154,713.217
2.62665,7.28524
2.62919,638.889
2.6294,7.29212
2.63218,350.802
2.63687,651.883
2.64224,7.2025
2.64279,7.24575
2.64349,666.277
2.64888,354.758
2.65435,675.833
2.65638,694.52
2.66005,7.24941
2.66151,43.684
2.66444,707.074
2.66496,7.30235
2.67247,7.23598
2.67837,7.23081
2.68236,709.878
2.68542,7.304
2.6857,7.26098
2.69787,7.43761
2.69812,22.9077
2.70212,7.37359
2.70437,7.21234
2.70588,318.349
2.70792,22.8847
2.71442,698.442
2.71579,329.309
2.71996,7.20165
2.72767,7.24507
2.72862,22.8802
2.73416,7.28694
2.73538,330.356
2.73648,9.90339
2.74081,7.27095
2.74572,340.581
2.74651,7.41894
2.75021,22.9463
2.75059,7.27718
2.75676,676.841
2.75687,36.9206
2.7591,55.3711
2.76136,345.74
2.76177,7.22581
2.76324,22.877
2.76433,70.8882
2.76514,41.7511
2.76622,874.366
2.76777,7.37785
2.76919,7.2871
2.76985,7.20858
2.77085,704.21
2.77555,720.109
2.78023,736.091
2.78641,750.671
2.78757,68.2736
2.78979,337.944
2.79044,22.92
2.79737,7.20518
2.80045,7.26316
2.80366,7.34156
2.80398,7.23582
2.81891,7.22962
2.81951,738.296
2.8224,54.1233
2.82322,325.137
2.82327,755.339
2.83358,7.29292
2.83723,7.31838
2.83871,330.639
2.84368,7.24899
2.84464,754.688
2.84927,7.32409
2.85152,23.2144
2.85272,767.115
2.8563,41.0449
2.85978,7.21181
2.86518,1189.09
2.87235,7.26512
2.88109,7.27035
2.88151,36.406
2.88543,7.32264
2.88553,7.28648
2.88584,11.8629
2.88659,303.223
2.89251,318.048
2.89408,337.038
2.89555,22.8918
2.89628,7.29629
2.90395,757.332
2.90488,776.976
2.90597,7.24226
2.90621,796.408
2.91096,340.912
2.91388,7.2529
2.9157,356.842
2.92013,373.052
2.92184,22.9088
2.92352,7.27148
2.92497,798.291
2.93037,7.33531
2.9381,7.31569
2.93959,7.28873
2.94469,7.20493
2.95191,361.955
2.95237,791.527
2.95494,22.9601
2.95668,22.9234
2.96671,22.9123
2.9704,28.1459
2.97243,382.963
2.97839,397.7
2.98608,7.29664
2.98677,7.2565
2.98685,7.31401
2.99335,7.26929
2.99622,9.40764
3.00057,7.49029
3.00151,7.22843
3.00293,7.25627
3.00308,7.77959
3.00407,7.27476
3.00473,9.0282
3.00532,391.464
3.00616,12.6752
3.00652,410.891
3.00672,431.318
3.00787,8.6194
3.00987,23.0085
3.01055,10.8965
3.01138,447.368
3.01213,12.2697
3.01344,751.166
3.01756,11.8295
3.01967,765.568
3.02356,455.858
3.0239,29.6243
3.02481,781.178
3.02578,7.2167
3.02617,7.2485
3.02771,7.46184
3.0317,7.28177
3.03356,22.951
3.03427,7.24898
3.03465,792.25
3.04234,457.798
3.04628,7.27296
3.04808,22.9384
3.04977,7.20135
3.05199,25.3056
3.05321,467.555
3.05854,7.29452
3.06082,786.539
3.06313,7.67472
3.06634,25.392
3.06845,799.566
3.06885,617.454
3.07044,7.28014
3.07082,7.31532
3.07674,811.978
3.08365,22.905
3.08585,455.668
3.08733,7.23849
3.0877,821.716
3.09105,471.125
3.09207,837.96
3.09333,857.483
3.094,7.20617
3.09701,7.22974
3.09856,23.0169
3.09975,22.9283
3.10361,867.959
3.10932,32.9722
3.11104,22.97
3.11105,881.09
3.11175,471.12
3.11827,485.481
3.12545,887.367
3.12794,7.24322
3.13043,7.22541
3.13118,11.4937
3.13368,14.2271
3.13584,7.2024
3.13873,22.9862
3.14025,893.225
3.14036,22.8998
3.14208,7.30319
3.15131,944.464
3.15281,22.9135
3.15598,7.33991
3.16031,7.24345
3.16099,7.27932
3.16168,462.56
3.16314,481.775
3.16345,911.386
3.16663,7.42223
3.16828,7.20139
3.16855,7.36925
3.17437,7.24548
3.17456,23.5481
3.18002,485.56
3.1825,7.23741
3.18293,7.23455
3.18579,7.36085
3.18662,31.7487
3.18679,7.27974
3.18691,52.0523
3.18748,1073.64
3.18795,71.7078
3.19256,7.32126
3.19464,7.27893
3.19499,85.4002
3.20188,649.898
3.2024,504.576
3.2082,7.24637
3.20858,7.29108
3.20882,7.23213
3.21345,7.2544
3.21666,899.639
3.21772,22.9012
3.21858,7.23564
3.21895,23.0374
3.22216,23.1653
3.22295,914.039
3.22453,503.201
3.22457,7.41515
3.22532,7.23661
3.22963,7.41544
3.22984,7.83495
3.23024,70.7958
3.23344,8.43484
3.23874,83.0815
3.23911,7.24928
3.23996,102.45
3.24203,7.35988
3.24447,913.151
3.2457,502.686
3.24801,7.30245
3.24998,519.083
3.25276,7.30048
3.25409,7.23043
3.2597,7.22781
3.26054,22.9769
3.26255,7.27088
3.26538,7.34287
3.26723,7.29139
3.27436,7.24144
3.27532,22.9204
3.27581,43.0626
3.27825,7.26265
3.28811,501.583
3.29185,7.28181
3.29542,7.23911
3.29586,22.2599
3.2965,7.21794
3.30459,23.0921
3.30997,7.32951
3.31214,498.248
3.31289,7.23012
3.31304,517.979
3.3143,48.7675
3.31501,68.7992
3.31514,557.244
3.3162,22.9747
3.31687,8.28673
3.31716,87.2815
3.31962,7.51659
3.32051,858.032
3.32062,7.28383
3.32446,610.013
3.32539,7.48799
3.3286,870.434
3.33703,883.031
3.33728,903.167
3.33979,85.4888
3.34427,22.908
3.3447,978.462
3.34985,96.0868
3.35549,926.346
3.35772,7.3037
3.35947,23.0049
3.36007,7.2329
3.36415,7.25985
3.37029,932.194
3.37068,7.41929
3.37071,7.2083
3.37412,7.24468
3.3757,1133.71
3.37932,87.4202
3.38059,7.252
3.38239,7.32541
3.38375,22.8771
3.38747,22.8902
3.3908,7.3337
3.39083,96.4834
3.39257,23.0152
3.39258,43.6012
3.39533,497.726
3.39967,7.25513
3.40382,940.055
3.40584,7.23205
3.40637,7.2458
3.40737,7.2702
3.40802,7.27191
3.41214,7.28952
3.41223,44.7168
3.41441,93.5491
3.41734,7.29512
3.41764,496.065
3.42302,23.0675
3.42417,23.0681
3.42442,7.24109
3.42509,7.35095
3.42909,935.472
3.42923,37.548
3.43037,690.22
3.43052,7.26872
3.43178,7.23493
3.432,7.32281
3.43231,96.3165
3.43345,7.29046
3.43565,10.1126
3.44535,7.22858
3.446,11.7106
3.44655,938.674
3.44998,12.6061
3.45515,22.8903
3.45922,946.664
3.46323,7.2571
3.46479,961.846
3.4689,7.20315
3.47114,484.102
3.47143,7.20147
3.4724,22.8727
3.47564,7.29697
3.47626,23.0179
3.47781,498.016
3.4828,22.9334
3.48294,43.4565
3.48362,963.621
3.4848,7.34811
3.49443,502.034
3.49903,7.27246
3.50053,516.647
3.501,48.2999
3.50495,962.982
3.5113,7.27238
3.51325,7.39947
3.51694,971.666
3.51885,7.23771
3.52596,22.9295
3.52639,22.9064
3.52684,1044.74
3.52762,42.574
3.52888,1001.55
3.52931,1021.62
3.53101,506.835
3.5391,7.23205
3.54489,513.645
3.54782,7.22531
3.54978,529.475
3.55262,38.334
3.55368,7.39311
3.55765,7.27428
3.55988,7.29229
3.56023,11.8573
3.56249,7.26242
3.56963,22.9443
3.57018,7.20804
3.57084,529.051
3.57211,755.481
3.57378,7.44234
3.58021,561.042
3.5837,578.287
3.58593,27.3263
3.58914,7.25575
3.59161,22.9514
3.59207,7.2436
3.59244,7.23968
3.59319,1102.37
3.59794,35.9644
3.5984,993.775
3.5986,584.055
3.59863,1014.25
3.60712,7.31362
3.61493,7.34462
3.61633,7.20867
3.6189,7.31617
3.62028,7.20844
3.62117,7.38203
3.62707,7.33976
3.63052,7.27492
3.63261,7.29949
3.63519,998.34
3.63843,7.22667
3.63992,563.457
3.64287,581.15
3.64694,22.9421
3.6474,7.42278
3.65512,7.24236
3.65942,7.9295
3.66199,7.23554
3.66287,991.506
3.66424,22.9213
3.66486,579.784
3.66541,599.922
3.6663,619.976
3.67018,23.0019
3.67043,636.656
3.68007,994.866
3.68066,7.25634
3.68358,22.879
3.6915,7.29561
3.70655,1030.44
3.7073,7.23256
3.70921,7.25005
3.71073,1005.56
3.71259,7.30342
3.71404,1043.56
3.71804,7.23464
3.72104,7.23969
3.72187,7.24076
3.724,7.28288
3.72815,806.265
3.72904,22.9473
3.73056,7.24743
3.73099,7.27793
3.73382,22.9459
3.73843,7.36073
3.7395,1473.27
3.74199,1036.28
3.7438,7.22278
3.7487,7.23672
3.74935,1049.61
3.75084,22.9359
3.75307,22.9739
3.75562,7.2399
3.7566,591.661
3.75991,7.23117
3.76123,35.4336
3.7624,32.0164
3.76322,605.657
3.76336,1056.25
3.76769,1072.6
3.76785,7.25849
3.76799,7.23247
3.7706,46.8414
3.77073,7.2558
3.77076,12.1776
3.77167,1089.3
3.77632,613.302
3.78178,628.648
3.78229,7.2666
3.79397,7.24408
3.79413,7.2164
3.79852,7.27399
3.79925,1082.4
3.79938,23.0076
3.80336,7.21853
3.80516,625.802
3.80768,1115.46
3.80775,643.85
3.81218,7.3078
3.81396,7.37258
3.81411,7.24656
3.81966,22.9261
3.82181,23.0339
3.82401,7.34499
3.82561,37.7049
3.82604,7.33844
3.83005,7.23333
3.83111,7.24638
3.83151,33.9324
3.83156,7.21712
3.83253,7.20757
3.83411,638.33
3.83691,23.0709
3.84531,1098.42
3.84684,1117.61
3.84957,23.0579
3.85215,7.23217
3.8525,33.5977
3.85309,7.47916
3.85349,10.9051
3.85477,51.9999
3.85975,7.32179
3.86456,7.20182
3.86954,57.9663
3.86968,623.313
3.87297,22.8885
3.87524,7.25181
3.87555,638.146
3.8761,40.4466
3.87696,1108.1
3.87966,7.30012
3.88188,714.493
3.88432,7.27414
3.88539,1120.35
3.88854,8.0551
3.89357,7.26415
3.89705,657.973
3.89758,13.2067
3.89813,677.618
3.89819,1587.68
3.89861,7.33168
3.90106,36.2055
3.90187,9.04669
3.90862,7.21068
3.91291,7.23091
3.91389,1112.51
3.91459,33.5188
3.91641,700.815
3.91793,7.30687
3.9197,7.28096
3.92403,7.21506
3.92533,7.32338
3.9266,7.31882
3.92713,9.12926
3.9281,709.72
3.92861,40.1691
3.93035,7.24143
3.93141,11.1739
3.93288,725.549
3.93308,1114.11
3.93415,13.4571
3.93428,7.23181
3.94045,7.38308
3.94073,7.33881
3.94162,7.23714
3.94164,737.482
3.9428,7.23052
3.94662,7.25589
3.9497,7.30074
3.95995,7.26098
3.96263,22.8884
3.96426,1103.53
3.96648,1122.33
3.96875,7.39435
3.97119,22.9519
3.98483,7.25277
3.98572,22.9119
3.98593,28.9104
3.9871,712.968
3.99068,729.946
3.99181,7.22197
3.99503,7.36653
3.99924,36.2232
4.00416,7.36582
4.00575,23.6923
4.00742,733.889
4.00786,7.25881
4.00936,752.698
4.01571,766.898
4.02152,7.23376
4.0279,1101.98
4.02823,7.26484
4.03841,7.37471
4.04266,7.21038
4.0441,22.9669
4.05066,22.9114
4.05306,22.9056
4.05544,7.2064
4.05737,7.26819
4.05838,7.26959
4.05882,744.54
4.05918,23.0919
4.06183,7.44471
4.06264,1087.92
4.06351,30.786
4.0761,7.31307
4.07787,7.20224
4.07932,10.7641
4.08026,34.7429
4.08898,735.021
4.08948,22.9242
4.09113,7.29124
4.09863,7.29335
4.0991,745.595
4.0999,7.20427
4.10448,7.23351
4.10551,759.798
4.10887,7.30841
4.11206,1059.14
4.11288,7.20325
4.11303,7.23982
4.11344,11.8788
4.11581,7.28752
4.11595,770.127
4.11869,7.27049
4.1237,1068.17
4.12631,7.23641
4.12722,7.25075
4.12788,1643.19
4.12988,1103.37
4.13407,7.27876
4.13804,7.25787
4.13991,7.50017
4.1434,22.9338
4.14852,7.30647
4.15088,1103.05
4.15478,7.28664
4.15523,22.9325
4.15676,10.3328
4.15718,22.9074
4.16099,745.728
4.16146,765.902
4.16526,7.28271
4.16619,781.893
4.16635,16.2553
4.16934,31.4564
4.17006,51.3731
4.17031,7.24442
4.17161,1103.09
4.17314,7.26407
4.17402,11.4106
4.17677,23.2382
4.18162,7.26952
4.18638,7.27202
4.18975,8.95929
4.19038,7.35805
4.19119,1104.16
4.19492,22.9543
4.19631,7.24435
4.19701,7.32789
4.1979,40.5776
4.20071,7.25154
4.20106,8.32124
4.2026,1113.38
4.20278,7.29312
4.20522,9.82333
4.20801,7.28402
4.20805,760.836
4.21085,778.678
4.21755,24.5638
4.22216,7.39467
4.22367,7.34197
4.22553,7.27618
4.22851,1108.2
4.22985,7.24532
4.2321,7.20275
4.23368,7.57707
4.23616,9.86859
4.23778,7.21192
4.23813,1119.24
4.242,22.8771
4.24803,762.204
4.25318,7.23978
4.2554,22.9108
4.25611,22.9397
4.26453,34.4342
4.26502,765.805
4.26543,22.989
4.26737,1110.73
4.26835,7.21904
4.27029,7.20343
4.27319,46.584
4.27493,7.24233
4.28159,59.0112
4.28162,769.989
4.28905,783.172
4.28982,1108.87
4.29013,71.0009
4.29217,7.22672
4.2926,7.31564
4.29277,1126.63
4.29666,796.42
4.29807,1142.04
4.29975,7.40826
4.30644,7.2825
4.32114,7.27866
4.32158,7.20315
4.32677,786.845
4.32717,7.2894
4.32813,7.2185
4.33127,1129.47
4.33371,800.677
4.33835,43.4673
4.34908,23.0119
4.35287,22.9463
4.35806,7.26368
4.36221,7.25051
4.36231,34.1923
4.36317,7.20421
4.36675,8.69503
4.36889,7.29432
4.3722,30.5867
4.37474,1106.77
4.37565,779.377
4.37587,22.9738
4.37842,797.258
4.37846,22.9048
4.37952,42.4901
4.38123,7.28019
4.38323,7.2134
4.38566,7.24541
4.38962,1112.51
4.39258,1130.18
4.39864,797.693
4.39898,818.087
4.39924,1144.28
4.4006,7.35118
4.4027,23.0183
4.40289,22.9878
4.40614,36.6933
4.40832,7.29552
4.40963,1154.53
4.41024,7.23221
4.41066,22.9007
4.41139,42.8249
4.41194,8.74137
4.42225,815.521
4.42761,47.2948
4.42794,7.51067
4.42818,7.23616
4.42934,829.056
4.42989,7.27183
4.43071,9.69346
4.43147,8.82949
4.43393,7.23955
4.43592,7.29499
4.43696,26.4694
4.44328,22.9758
4.44589,1139.1
4.44638,1159.38
4.44819,831.011
4.45122,7.22989
4.45162,7.22182
4.45169,7.20605
4.45448,7.20158
4.45476,9.23957
4.45538,8.48422
4.45577,1170.51
4.46258,22.9659
4.46344,23.5003
4.46554,30.0489
4.47514,7.2765
4.47756,28.5933
4.4811,1165.93
4.4837,7.34939
4.48536,7.33017
4.48593,7.24132
4.48677,10.8262
4.48679,813.044
4.48996,7.22957
4.49096,7.23658
4.49493,22.9316
4.49763,7.25114
4.49822,7.25443
4.50113,1166.5
4.5018,7.43605
4.51012,23.0101
4.51098,7.54512
4.51446,22.8821
4.51491,7.20758
4.51578,7.23734
4.51694,41.0982
4.51766,7.23825
4.51774,1170.53
4.51832,1190.66
4.52025,800.201
4.52519,7.30408
4.52889,24.9784
4.53178,42.8256
4.53279,7.21109
4.5331,7.22731
4.53577,7.27403
4.53675,7.20647
4.54356,1186.08
4.54815,1202.21
4.54841,7.2017
4.55072,1675.3
4.55232,788.805
4.55619,7.24631
4.55818,7.34868
4.55886,7.28745
4.56042,7.2328
4.56281,23.0029
4.56485,7.22435
4.57284,22.8995
4.57707,784.799
4.58526,23.1162
4.58866,7.29533
4.59317,1198.51
4.59373,7.23048
4.59378,7.26239
4.59396,22.9461
4.60174,7.20346
4.60447,778.015
4.60546,7.27741
4.60652,7.23956
4.62058,22.9963
4.62202,1190.35
4.62407,779.12
4.62813,1204.89
4.62836,7.37405
4.63562,788.212
4.63565,1218.13
4.64129,1233.13
4.64268,801.911
